job_name,company_name,salary,work_area,city,education,work_year,issue_date,source,skill_requirements,tech_tags,job_url
技术型销售工程师丨北京,烈冰生物,10-15K,北京·朝阳区·奥运村,北京,本科,经验不限,,boss,技术配合与沟通 生物科学类 客户开发与维护 生物医药 医疗设备/器械 项目跟踪,技术配合与沟通 生物科学类 客户开发与维护 生物医药 医疗设备/器械 项目跟踪,https://www.zhipin.com/job_detail/3db959a215db7ace1HJ53tu0FFFX.html
技术人员,北京音诺科技有限公司,7-12K,北京·东城区·广渠门,北京,中专,经验不限,,boss,系统集成工程师 实施工程师/顾问 售前支持,系统集成工程师 实施工程师/顾问 售前支持,https://www.zhipin.com/job_detail/b8f833f976752a691XV93NW_GFVQ.html
数字前端设计工程师,大唐微电子,40-45K,北京,北京,本科,5-10年,,boss,电子科学与技术专业,电子科学与技术专业,https://www.zhipin.com/job_detail/9da95820c6bd9f6f1HF_2NW4EVFV.html
基础设施技术支撑工程师,光环金网,9-14K,北京·房山区·良乡,北京,大专,1-3年,,boss,机房运维 大数据运维,机房运维 大数据运维,https://www.zhipin.com/job_detail/6e0aceca02279cdd1nJ83t24FVVY.html
数字政府解决方案专家,某500强上市公司,30-60K·16薪,北京,北京,本科,经验不限,,boss,数字政府,数字政府,https://www.zhipin.com/job_detail/7293a3cfbd3874eb1XN92dW1ElBX.html
AI Agent开发工程师（智能数字员工方向）,蔬东坡,18-35K,北京·朝阳区·劲松,北京,本科,1-3年,,boss,Python Golang TensorFlow PyTorch MySQL 机器学习经验 架构设计经验,Python Golang TensorFlow PyTorch MySQL 机器学习经验 架构设计经验,https://www.zhipin.com/job_detail/527c6d1dc6ae81f2031-3N6-GFNZ.html
档案数字化项目经理,汉龙致远,7-10K,北京·大兴区·亦庄,北京,大专,3-5年,,boss,文书档案实施 图纸档案实施经验 档案数字化,文书档案实施 图纸档案实施经验 档案数字化,https://www.zhipin.com/job_detail/a0a04612e83d1c091X192t60E1dV.html
工艺工程师（冶金方向）,金恒博远,10-15K,北京·大兴区·亦庄,北京,本科,3-5年,,boss,钢铁经验 团队管理经验 冶金工程 需要出差 金属材料工程 成型工艺经验 材料成型及控制工程 有色金属经验 冶炼工艺经验 有色冶金,钢铁经验 团队管理经验 冶金工程 需要出差 金属材料工程 成型工艺经验 材料成型及控制工程 有色金属经验 冶炼工艺经验 有色冶金,https://www.zhipin.com/job_detail/04b0c0126b025def03N63Nu5F1RY.html
功能测试（数字人民币）,京北方,11-22K,北京·石景山区·古城,北京,本科,经验不限,,boss,功能测试 央行数字货币 数字人民币 数币APP 数字钱包 智能合约,功能测试 央行数字货币 数字人民币 数币APP 数字钱包 智能合约,https://www.zhipin.com/job_detail/b8999c87bbf9f2400nBy3tm0EFtY.html
小米汽车出海销服数字化产品专家,小米,30-60K·16薪,北京·海淀区·安宁庄,北京,本科,10年以上,,boss,B端产品 ERP产品/软件产品 dms crm,B端产品 ERP产品/软件产品 dms crm,https://www.zhipin.com/job_detail/97fa66c48e1ae3d00nRz3N-_GVNS.html
工程技术员,北京顺大兆成市政工程,130-150元/天,北京,北京,大专,,,boss,道路工程经验 市政工程经验,道路工程经验 市政工程经验,https://www.zhipin.com/job_detail/a9af89683eda5bfd0nJ529S4EFpW.html
测试工程师,紫光恒越,20-30K,北京·海淀区·学院路,北京,本科,1-3年,,boss,功能测试 性能测试,功能测试 性能测试,https://www.zhipin.com/job_detail/0a2d4f5b2c9c241103F52Nm6FlFT.html
应用技术工程师(J10972),华创微电子,11-22K·14薪,北京·大兴区·亦庄,北京,本科,经验不限,,boss,AE 技术支持 RPT ALD IMP EPI 售后技术支持工程师,AE 技术支持 RPT ALD IMP EPI 售后技术支持工程师,https://www.zhipin.com/job_detail/c5a3ec0ceddb42d20nd439y4E1pY.html
工程技术主管,北京中建海外装饰,8-10K,北京·海淀区·魏公村,北京,本科,5-10年,,boss,民用建筑 商用建筑 工业建筑 内装,民用建筑 商用建筑 工业建筑 内装,https://www.zhipin.com/job_detail/6eb6540e44c0616c1XN73N-7EVFV.html
蚂蚁数字科技-数字科技线-能源AI产品经理,蚂蚁集团,50-80K·15薪,北京·海淀区·万柳,北京,本科,5-10年,,boss,B端产品 能源 大模型,B端产品 能源 大模型,https://www.zhipin.com/job_detail/daaf0363089378330nV639u7FVtW.html
工程咨询人员,中交咨询,8-10K,北京·朝阳区·大屯,北京,本科,1-3年,,boss,风险咨询 政府及公共服务 财务咨询 咨询工程师、工程经济 建筑/房地产 适应长期出差 战略咨询 管理咨询 数据分析能力,风险咨询 政府及公共服务 财务咨询 咨询工程师、工程经济 建筑/房地产 适应长期出差 战略咨询 管理咨询 数据分析能力,https://www.zhipin.com/job_detail/5901d79bd5fa9cf60nV_09m_ElFV.html
数字孪生工程师,舜投科技,12-24K·24薪,上海·闵行区·虹桥,上海,本科,3-5年,,boss,UE4 UE4开发经验,UE4 UE4开发经验,https://www.zhipin.com/job_detail/770e5532643c09d01HB40927E1VW.html
数字孪生仿真工程师-上海（AIDC电源）,阳光电源股份有限公司,15-25K,上海·闵行区·虹桥,上海,本科,3-5年,,boss,数字孪生仿真,数字孪生仿真,https://www.zhipin.com/job_detail/07b2ac8bb8359aea0nJ709-0EFFX.html
数字孪生及AI应用岗（211 985 央企）,某知名铁路公司,15-25K,上海,上海,本科,1-3年,,boss,要求数据开发经验 其他数据开发经验 Java Python 制造业行业经验 非外包类 数据管理 信息系统开发 模型构建 航空,要求数据开发经验 其他数据开发经验 Java Python 制造业行业经验 非外包类 数据管理 信息系统开发 模型构建 航空,https://www.zhipin.com/job_detail/8acc026552392d720nJ42dm8FFNS.html
数字孪生项目经理,上海见数科技有限公司,25-30K,上海·静安区·汶水路,上海,本科,3-5年,,boss,企业内部技术项目管理 计算机相关专业 管理相关专业 中大型软件项目管理经验,企业内部技术项目管理 计算机相关专业 管理相关专业 中大型软件项目管理经验,https://www.zhipin.com/job_detail/b64012c91b4f1d5c1HB60tW8GFZT.html
数字孪生开发工程师,中电科数智,18-25K,上海·徐汇区·田林,上海,本科,5-10年,,boss,UE4 3ds Max C/C++ 计算机/软件工程相关专业 UE4开发经验,UE4 3ds Max C/C++ 计算机/软件工程相关专业 UE4开发经验,https://www.zhipin.com/job_detail/247b30d592fdc0571XN_2924FlZS.html
大客户经理（数字孪生）,凡拓数创,15-30K,上海·杨浦区·五角场,上海,本科,3-5年,,boss,软件/信息化服务销售经验 互联网金融 先进制造 通信/网络设备 工业设备 互联网/科技,软件/信息化服务销售经验 互联网金融 先进制造 通信/网络设备 工业设备 互联网/科技,https://www.zhipin.com/job_detail/a0707ed3bb14e8af03B43d27ElJU.html
数字孪生工程师,上海延凡能智能科技,10-15K·13薪,上海·松江区·九亭,上海,本科,3-5年,,boss,UE4开发经验 UE4,UE4开发经验 UE4,https://www.zhipin.com/job_detail/10d710748fd755d603Ny2d29FFJS.html
数字孪生项目实施工程师,明材数字科技,6-10K·13薪,上海·徐汇区·漕河泾,上海,本科,,,boss,PLM PMP 机电相关专业 熟悉三维设计工具 WMS 可适应出差,PLM PMP 机电相关专业 熟悉三维设计工具 WMS 可适应出差,https://www.zhipin.com/job_detail/61a324bded2030a11XBy2t65E1dW.html
工程技术实习生,上海铁大,100-180元/天,上海·普陀区·长征,上海,大专,,,boss,工程测量/测绘 轨道 道路 隧道 全站仪 水准仪 RTK仪器 负责驻场,工程测量/测绘 轨道 道路 隧道 全站仪 水准仪 RTK仪器 负责驻场,https://www.zhipin.com/job_detail/b598565d023557301HJ53d--FVpU.html
高级产品经理（数字孪生与AI）,工业富联,15-30K·13薪,上海·闵行区·莘庄,上海,本科,5-10年,,boss,数字孪生,数字孪生,https://www.zhipin.com/job_detail/82ca79ae3f147bb00nZ82t--F1JU.html
数控车床技术工程师,苏迪蔓精密机械有...,15-20K·13薪,上海·金山区·朱泾,上海,高中,10年以上,,boss,要求CNC/数控经验 操机调机经验 数控车工操作证 手动编程经验 电脑编程经验 数控车床经验 数控加工中心经验 走心机经验 精密零部件加工经验 汽车加工经验 三菱数控系统经验 FANUC数控系统经验 新代数控系统经验 上六休一 五险,要求CNC/数控经验 操机调机经验 数控车工操作证 手动编程经验 电脑编程经验 数控车床经验 数控加工中心经验 走心机经验 精密零部件加工经验 汽车加工经验 三菱数控系统经验 FANUC数控系统经验 新代数控系统经验 上六休一 五险,https://www.zhipin.com/job_detail/1f3e0c55033b8bba0nJ50tu0FVNX.html
工程技术负责人,塔斯汀,30-35K·13薪,上海·闵行区·虹桥,上海,学历不限,经验不限,,boss,国内派遣 市政工程经验 餐饮 建设单位,国内派遣 市政工程经验 餐饮 建设单位,https://www.zhipin.com/job_detail/0e3f91ba80a6728d0nB92dy6FlVW.html
数字孪生及AI应用岗-国企,某知名航天制造公司,20-21K,上海,上海,硕士,3-5年,,boss,深度学习 机器学习 大模型算法 模型加速/性能优化 Java Python SQL 数据管理,深度学习 机器学习 大模型算法 模型加速/性能优化 Java Python SQL 数据管理,https://www.zhipin.com/job_detail/9ea80e0f4a97a4f00nJ43ti0ElpW.html
技术型销售工程师,微川仪器,10-15K,上海·嘉定区·江桥,上海,本科,1-3年,,boss,客户开发与维护 制定产品/服务方案 技术配合与沟通 售前/售后技术支持 项目跟踪 对机构 (To B) 销售经验 市场拓展能力 技术转销售 商务谈判能力 业务创新能力 机械相关学历 生物科学类 化学化工相关学历 电气相关学历 仪器仪表/工业自动化 机械设备/机电/重工 医疗设备/器械 生物医药 仪器销售，实验室仪器,客户开发与维护 制定产品/服务方案 技术配合与沟通 售前/售后技术支持 项目跟踪 对机构 (To B) 销售经验 市场拓展能力 技术转销售 商务谈判能力 业务创新能力 机械相关学历 生物科学类 化学化工相关学历 电气相关学历 仪器仪表/工业自动化 机械设备/机电/重工 医疗设备/器械 生物医药 仪器销售，实验室仪器,https://www.zhipin.com/job_detail/55c2d0302690181b0nF-3N20GFBY.html
招聘pd地推人员,上海嘉富富科技,10-15K,上海·闵行区·莘庄,上海,中专,经验不限,,boss,无经验要求 可兼职,无经验要求 可兼职,https://www.zhipin.com/job_detail/053dc30bfb6bf9c303xy39-9E1RT.html
数字媒体技术,金视彩,4-9K,上海·松江区·新桥,上海,中专,经验不限,,boss,可适应出差,可适应出差,https://www.zhipin.com/job_detail/80ae1c074a6d2cde1H1y09i8GFRT.html
施工技术人员,上海山福起重运输,9-14K,上海·金山区·枫泾,上海,大专,经验不限,,boss,安全员证 机电工程 二级注册建造师 隧道工程经验 隧道工程 其他 施工单位 一级注册建造师 机电工程经验 驾驶证,安全员证 机电工程 二级注册建造师 隧道工程经验 隧道工程 其他 施工单位 一级注册建造师 机电工程经验 驾驶证,https://www.zhipin.com/job_detail/6bd54e402e1958af03F_0tS5EVJQ.html
数字IC后端设计,耀芯电子,8-13K,上海·浦东新区·张江,上海,本科,经验不限,,boss,3-5年数字后端工程师经验 PR PT SoC PV 45nm-22nm 量产经验 5年以上数字后端工程师经验 低功耗设计经验 1-3年数字后端工程师经验 有数字后端工程师经验 时序收敛 16nm-7nm 成功流片经验 布局布线 1年以内数字后端工程师经验 Python,3-5年数字后端工程师经验 PR PT SoC PV 45nm-22nm 量产经验 5年以上数字后端工程师经验 低功耗设计经验 1-3年数字后端工程师经验 有数字后端工程师经验 时序收敛 16nm-7nm 成功流片经验 布局布线 1年以内数字后端工程师经验 Python,https://www.zhipin.com/job_detail/8bcc5f9aa359eaed031429y0EVFX.html
数字/高速接口资深硬件工程师,上海某小型电子/半导体/集成电路公司,35-55K,上海,上海,本科,3-5年,,boss,芯片/半导体/集成电路 测试板卡 ATE设备 测试机,芯片/半导体/集成电路 测试板卡 ATE设备 测试机,https://www.zhipin.com/job_detail/f82bc318376202170nZy09y1EFFS.html
技术型销售工程师丨上海,烈冰生物,10-15K,上海·闵行区·浦江,上海,本科,经验不限,,boss,客户开发与维护 市场信息搜集与分析 项目跟踪 技术转销售 生物科学类 生命科学 单细胞测序 生物制药,客户开发与维护 市场信息搜集与分析 项目跟踪 技术转销售 生物科学类 生命科学 单细胞测序 生物制药,https://www.zhipin.com/job_detail/0cf72ad5546633d21Hd82dm0F1RR.html
工程技术主管/施工单位,地江集团,10-15K,上海·闵行区·浦江,上海,本科,5-10年,,boss,房地产/建筑 施工单位,房地产/建筑 施工单位,https://www.zhipin.com/job_detail/2c0e35c1f45875040nF709S4GFZY.html
数字能源产品经理,万物智联,20-30K,上海·青浦区·赵巷,上海,本科,3-5年,,boss,B端产品 AI产品 物联网产品 EMS 智慧物联 能碳数字化平台 制造业场景,B端产品 AI产品 物联网产品 EMS 智慧物联 能碳数字化平台 制造业场景,https://www.zhipin.com/job_detail/65ab380ad190f6c103F82Nu5E1VW.html
产品经理（港口数字化方向）,冉青,20-30K,上海·杨浦区·五角场,上海,本科,5-10年,,boss,B端产品 其他行业 ERP产品/软件产品 港口,B端产品 其他行业 ERP产品/软件产品 港口,https://www.zhipin.com/job_detail/6b35ca8b475c39ed0nF739-1FVVT.html
数字孪生工程师,广州中志云信息科技,8-13K,广州·黄埔区·大沙,广州,高中,3-5年,,boss,销售支持/交付管理 计算机相关专业 软件研发经验 大数据项目管理经验,销售支持/交付管理 计算机相关专业 软件研发经验 大数据项目管理经验,https://www.zhipin.com/job_detail/6f79418920beb3b603F_0ty_EVZV.html
产品经理（数字孪生）,凡拓数创,15-30K,广州·天河区·棠下,广州,本科,3-5年,,boss,B端产品 数字孪生,B端产品 数字孪生,https://www.zhipin.com/job_detail/dc49b36dc310eb5b0nB-39y7E1VY.html
