job_name,company_name,salary,work_area,city,education,work_year,issue_date,source,skill_requirements,tech_tags,job_url
百度app信息流推荐算法专家,百度,60-90K·16薪,广州·番禺区·市桥,广州,硕士,5-10年,,boss,C/C++ 计算机相关专业,C/C++ 计算机相关专业,https://www.zhipin.com/job_detail/3fa362087224270d03R_2N-6EldT.html
推荐算法,华南星辉,2-3K,广州·天河区·石牌,广州,硕士,,,boss,Python TensorFlow/PyTorch,Python TensorFlow/PyTorch,https://www.zhipin.com/job_detail/fbcb2f93de91b15303V83Nu7FlFX.html
广告算法工程师,BIGO,40-70K·16薪,广州·番禺区·大石,广州,本科,5-10年,,boss,Java C/C++ 机器学习 广告算法,Java C/C++ 机器学习 广告算法,https://www.zhipin.com/job_detail/ecad2b2d09e3d3a80nF-2t6_FVJQ.html
CAE业务-AI算法实习生（GR）,大湾区国创中心,150-250元/天,广州,广州,本科,,,boss,深度学习 算法工程化经验 推荐算法 Python,深度学习 算法工程化经验 推荐算法 Python,https://www.zhipin.com/job_detail/13bb9ff8aab4280303N83N25EFtT.html
6K网课推荐员（不加班+成单快）,搏大教育,4-8K,广州·黄埔区·鱼珠,广州,大专,1-3年,,boss,微信营销 面销/陌拜经验 电话销售经验 教育培训 网络营销经验 客户关系维护,微信营销 面销/陌拜经验 电话销售经验 教育培训 网络营销经验 客户关系维护,https://www.zhipin.com/job_detail/b2943970ea7eac6003x93Nq6ElRU.html
程序员,夏天娱乐传媒,15-30K,广州·番禺区·洛溪,广州,本科,1年以内,,boss,推荐算法 数据抓取 数据采集,推荐算法 数据抓取 数据采集,https://www.zhipin.com/job_detail/7a296382ef8e45f203N52N24FlA~.html
感知算法工程师,快马速达,10-15K,广州·白云区·白云大道,广州,本科,经验不限,,boss,团队管理经验 图像算法 大模型算法 多模态算法 算法工程化经验 融合感知算法 优秀开源项目经历 推荐算法 发表算法相关优秀论文 C/C++ 机器学习 参加算法相关竞赛/获奖 模型加速/性能优化 Python,团队管理经验 图像算法 大模型算法 多模态算法 算法工程化经验 融合感知算法 优秀开源项目经历 推荐算法 发表算法相关优秀论文 C/C++ 机器学习 参加算法相关竞赛/获奖 模型加速/性能优化 Python,https://www.zhipin.com/job_detail/f53cb0e3a0ecbe21031z3dm7ElJQ.html
电商平台搜索推荐产品经理,未来一手网络科技...,25-40K,广州,广州,本科,3-5年,,boss,B端产品 C端产品 用增产品 策略产品 电商产品 搜索推荐,B端产品 C端产品 用增产品 策略产品 电商产品 搜索推荐,https://www.zhipin.com/job_detail/e880edb312c245cf0nF509S6EVFR.html
工作流开发工程师 AI自动化/Coze/Dify/n8n,广州暴米出海管理咨询,5-6K,广州·黄埔区·九佛,广州,学历不限,经验不限,,boss,大模型算法 推荐算法 大数据处理框架(Spark/Hadoop/Hive) 算法工程化经验,大模型算法 推荐算法 大数据处理框架(Spark/Hadoop/Hive) 算法工程化经验,https://www.zhipin.com/job_detail/0dc8612d07be28d30nV63961FFdV.html
AI工程师,亚新精密,15-16K,广州·海珠区·琶洲,广州,大专,3-5年,,boss,规控算法 图像算法 深度学习 大模型算法 多模态算法 算法工程化经验 强化学习 数据挖掘 大数据处理工具(Spark/Hadoop/Hive) 推荐算法 Python SQL,规控算法 图像算法 深度学习 大模型算法 多模态算法 算法工程化经验 强化学习 数据挖掘 大数据处理工具(Spark/Hadoop/Hive) 推荐算法 Python SQL,https://www.zhipin.com/job_detail/4935ca32ef003fb90nBy39W6F1RR.html
PTBU-数据算法工程师,酷狗音乐,20-30K,广州,广州,本科,3-5年,,boss,深度学习算法 机器学习算法 推荐算法 分布式技术 TensorFlow PyTorch 数据分析 Spark,深度学习算法 机器学习算法 推荐算法 分布式技术 TensorFlow PyTorch 数据分析 Spark,https://www.zhipin.com/job_detail/3e53e127158f903d1n1y2N-1EVRV.html
推荐算法专家,北京某大型互联网技术上市公司,60-90K·16薪,广州,广州,硕士,经验不限,,boss,排序 agent 召回 推荐算法,排序 agent 召回 推荐算法,https://www.zhipin.com/job_detail/d5efe0d1238979600nF439q5FlJU.html
推荐算法,自由丽人网络公司,40-55K,广州·白云区·龙归,广州,硕士,3-5年,,boss,Java 电商/广告算法经验 团队管理经验 推荐系统相关经验 TensorFlow/PyTorch 搜索相关经验 Python 数学/统计相关专业,Java 电商/广告算法经验 团队管理经验 推荐系统相关经验 TensorFlow/PyTorch 搜索相关经验 Python 数学/统计相关专业,https://www.zhipin.com/job_detail/35a5adefcd3773810nV839S1EVZU.html
千问-MOS-推荐/推送算法专家（大模型方向）,阿里巴巴千问事业部,50-80K·16薪,广州·海珠区·琶洲,广州,本科,1-3年,,boss,搜索算法 机器学习 大模型算法 自然语言处理算法 多模态算法 强化学习 推荐算法,搜索算法 机器学习 大模型算法 自然语言处理算法 多模态算法 强化学习 推荐算法,https://www.zhipin.com/job_detail/16b3c55b04baa03e0nBz2Ni4FVRZ.html
大模型推荐算法专家,某大型通信/网络设备公司,50-80K,深圳,深圳,本科,5-10年,,boss,LLM4Rec 精排scaling up 生成式推荐/召回,LLM4Rec 精排scaling up 生成式推荐/召回,https://www.zhipin.com/job_detail/2f5423f5ec0b4a760nBy3du9FVFV.html
推荐算法产品负责人（出海）,极光矩阵科技有限公司,40-60K·13薪,深圳·南山区·科技园,深圳,大专,5-10年,,boss,冷启动场景 策略运营中心PRD,冷启动场景 策略运营中心PRD,https://www.zhipin.com/job_detail/2b08ab76e6ca77920nFz29m0FVNX.html
AI工程师,深圳市知合趣搭文...,30-50K·14薪,深圳·福田区·石厦,深圳,本科,1-3年,,boss,规控算法 图像算法 分布式训练 深度学习 自然语言处理算法 并行计算 嵌入式开发 推荐算法 C/C++ 机器学习 强化学习 SLAM算法 Python,规控算法 图像算法 分布式训练 深度学习 自然语言处理算法 并行计算 嵌入式开发 推荐算法 C/C++ 机器学习 强化学习 SLAM算法 Python,https://www.zhipin.com/job_detail/be5740b2d6ab31cd0nF73dW4F1tT.html
shopee直播推荐算法工程师,Shopee,300-400元/天,深圳·南山区·科技园,深圳,本科,,,boss,电商/广告算法经验 推荐系统相关经验 TensorFlow/PyTorch 计算机相关专业 数学/统计相关专业,电商/广告算法经验 推荐系统相关经验 TensorFlow/PyTorch 计算机相关专业 数学/统计相关专业,https://www.zhipin.com/job_detail/1a89a02ab310958c031_2tq0E1BQ.html
推荐算法产品负责人（出海）,深圳市幻游时空科技,40-60K·13薪,深圳·南山区·科技园,深圳,大专,3-5年,,boss,C端产品 内容产品 社区产品 社交产品,C端产品 内容产品 社区产品 社交产品,https://www.zhipin.com/job_detail/4e39daa2b4a76b620nJ52t27EldY.html
大模型算法,北京软通动力云计...,12-20K,深圳·龙岗区·坂田,深圳,本科,3-5年,,boss,机器学习 深度学习 大模型算法 多模态算法 AI算法 RAG 大模型 SLAM算法 推荐算法 模型加速/性能优化 Python,机器学习 深度学习 大模型算法 多模态算法 AI算法 RAG 大模型 SLAM算法 推荐算法 模型加速/性能优化 Python,https://www.zhipin.com/job_detail/0eece699b933c8480nFz3Nm_ElJQ.html
推荐算法&推荐系统开发工程师（华为员工）,华为,30-60K·14薪,深圳·龙岗区·坂田,深圳,本科,经验不限,,boss,C++ 大数据 高性能计算,C++ 大数据 高性能计算,https://www.zhipin.com/job_detail/d0ce8569ced4bac71XR43NW_ElVX.html
生成式推荐算法,深圳某小型人工智能融资中公司,28-35K·13薪,深圳,深圳,硕士,经验不限,,boss,Java JavaScript 算法基础 数据结构,Java JavaScript 算法基础 数据结构,https://www.zhipin.com/job_detail/854f5f0f4a4388f40nV839i5FVVW.html
推荐算法实习生【base新加坡】,百度在线,600-750元/天,深圳·南山区·科技园,深圳,本科,,,boss,Python Scala 计算机相关专业 推荐系统相关经验 推荐算法 推荐模型 推荐系统,Python Scala 计算机相关专业 推荐系统相关经验 推荐算法 推荐模型 推荐系统,https://www.zhipin.com/job_detail/a5c461c961042f4e0nJ609m4F1NZ.html
推荐算法工程师,乐趣无限,25-45K,深圳·南山区·科技园,深圳,本科,经验不限,,boss,机器学习算法 推荐算法,机器学习算法 推荐算法,https://www.zhipin.com/job_detail/d14cbab29dccb78c0nd63d6_F1ZV.html
推荐算法-广告策略算法实习生招聘,腾讯,200-300元/天,深圳·南山区·科技园,深圳,本科,,,boss,C/C++ 推荐系统相关经验 算法工程化经验 TensorFlow/PyTorch Python 数学/统计相关专业,C/C++ 推荐系统相关经验 算法工程化经验 TensorFlow/PyTorch Python 数学/统计相关专业,https://www.zhipin.com/job_detail/f80608bfa15c64bb1HB_29i_EltS.html
【机器学习工程师】【实习岗】远程办公,智乐活,150-200元/天,深圳·南山区·科技园,深圳,本科,,,boss,远程办公 深度学习 大模型算法 自然语言处理算法 多模态算法 算法工程化经验 推荐算法 SQL 发表算法相关优秀论文 强化学习 参加算法相关竞赛/获奖 数据挖掘 大数据处理工具(Spark/Hadoop/Hive) Python,远程办公 深度学习 大模型算法 自然语言处理算法 多模态算法 算法工程化经验 推荐算法 SQL 发表算法相关优秀论文 强化学习 参加算法相关竞赛/获奖 数据挖掘 大数据处理工具(Spark/Hadoop/Hive) Python,https://www.zhipin.com/job_detail/98a1a8beddce85280nJ62N24F1pZ.html
推荐算法策略工程师-广州,兴趣岛,20-35K,深圳·南山区·科技园,深圳,本科,3-5年,,boss,TensorFlow/PyTorch Hadoop/Hive/Spark 推荐系统相关经验 算法工程化经验 电商/广告算法经验 广告推荐,TensorFlow/PyTorch Hadoop/Hive/Spark 推荐系统相关经验 算法工程化经验 电商/广告算法经验 广告推荐,https://www.zhipin.com/job_detail/6ad16808957c78410nB829u9FlZW.html
初级推荐策略产品（大厂+稳定双休）,深德科,10-15K,深圳·宝安区·宝体,深圳,本科,经验不限,,boss,C端产品 策略产品,C端产品 策略产品,https://www.zhipin.com/job_detail/b7275aea30b978980nd62dq6FFFX.html
算法工程师（社交 APP・内容 / 人推荐）,章鱼时代,18-25K·13薪,深圳·南山区·科技园,深圳,本科,1-3年,,boss,计算机相关专业 数学/统计相关专业 推荐系统相关经验 搜索相关经验 算法工程化经验,计算机相关专业 数学/统计相关专业 推荐系统相关经验 搜索相关经验 算法工程化经验,https://www.zhipin.com/job_detail/5f1c2b5bff8f6d880nd72t--ElpS.html
高级后台开发C++（推荐平台）-深圳,SHEIN,25-45K·15薪,深圳·南山区·科技园,深圳,本科,3-5年,,boss,C++ Python Linux开发/部署经验 推荐 广告 搜索,C++ Python Linux开发/部署经验 推荐 广告 搜索,https://www.zhipin.com/job_detail/df42a14e3a2f0ccc03xz29i_EVVS.html
推荐算法,深圳某小型人工智能初创公司,30-60K·15薪,深圳,深圳,本科,经验不限,,boss,检索增强 数据合成 推荐算法 数据处理 推理优化 向量检索,检索增强 数据合成 推荐算法 数据处理 推理优化 向量检索,https://www.zhipin.com/job_detail/dcf7ecb0d48387840nF42NS0FlRT.html
推荐算法工程师,深圳某大型互联网金融上市公司,25-50K,深圳,深圳,硕士,1年以内,,boss,Python 机器学习 数据分析 统计建模 推荐模型,Python 机器学习 数据分析 统计建模 推荐模型,https://www.zhipin.com/job_detail/cb648b8c10b1866e0nF60tW7ElRW.html
广告/推荐算法专家&工程师-深圳/北京/南京,某大型知名互联网公司,80-110K·16薪,深圳,深圳,硕士,5-10年,,boss,广告算法 推荐算法 搜索算法 召回   粗排   精排 信息流 个性化推荐 广告推荐引擎,广告算法 推荐算法 搜索算法 召回   粗排   精排 信息流 个性化推荐 广告推荐引擎,https://www.zhipin.com/job_detail/f64cae24d59e6883031z3Ny6EFBT.html
推荐算法工程师-数据挖掘/营销/用户增长,江苏坚壳科技有限公司,20-35K,深圳·南山区·科技园,深圳,本科,3-5年,,boss,电商/广告算法经验 算法工程化经验 推荐系统相关经验,电商/广告算法经验 算法工程化经验 推荐系统相关经验,https://www.zhipin.com/job_detail/6db0092c0ff2bdee03x72Ny6FlZT.html
推荐算法,比亚迪汽车工业,30-60K,深圳·坪山区·坪山,深圳,本科,经验不限,,boss,C/C++ TensorFlow/PyTorch Python,C/C++ TensorFlow/PyTorch Python,https://www.zhipin.com/job_detail/96baa4ab89d3195403R82t-4GFZR.html
AI智能体解决方案工程师（大客户方向,乘路资讯,15-20K,深圳·龙华区·清湖,深圳,本科,3-5年,,boss,Java 大模型算法 多模态算法 大数据处理框架(Spark/Hadoop/Hive) 算法工程化经验 SLAM算法 MATLAB 优秀开源项目经历 推荐算法 Python,Java 大模型算法 多模态算法 大数据处理框架(Spark/Hadoop/Hive) 算法工程化经验 SLAM算法 MATLAB 优秀开源项目经历 推荐算法 Python,https://www.zhipin.com/job_detail/1cb56f489b16b0fb0nJ73N28EFJZ.html
【急招】抖音推荐算法工程师,字节跳动,35-65K·15薪,深圳·南山区·南油,深圳,本科,经验不限,,boss,计算机相关专业 推荐系统相关经验 深度学习经验,计算机相关专业 推荐系统相关经验 深度学习经验,https://www.zhipin.com/job_detail/0cb0c040266f066e1HR_29u6EldY.html
推荐策略产品经理,货拉拉科技,25-40K,深圳·福田区·梅林,深圳,本科,1-3年,,boss,策略产品 用户/功能产品,策略产品 用户/功能产品,https://www.zhipin.com/job_detail/ba2684d169f57ee50nF43d60EldU.html
推荐算法工程师（广告推荐+动态定价）,捷顺科技,40-50K·13薪,深圳·龙华区·观澜,深圳,本科,5-10年,,boss,电商/广告算法经验 推荐算法,电商/广告算法经验 推荐算法,https://www.zhipin.com/job_detail/833e2027a23f1e7a0nJ73dW9F1NR.html
推荐算法高级工程师,急修到家,19-35K,深圳·南山区·科技园,深圳,大专,经验不限,,boss,TensorFlow/PyTorch C/C++ Python Scala Hadoop/Hive/Spark 推荐系统相关经验 算法工程化经验 计算机相关专业,TensorFlow/PyTorch C/C++ Python Scala Hadoop/Hive/Spark 推荐系统相关经验 算法工程化经验 计算机相关专业,https://www.zhipin.com/job_detail/a2e713ca74011da203F52tm8F1FS.html
推荐算法工程师-K6356N,vivo,40-70K,深圳,深圳,本科,3-5年,,boss,广告算法 推荐算法,广告算法 推荐算法,https://www.zhipin.com/job_detail/e9ce58889a878ff91H1-2ti9EVdU.html
千问推荐-AI智能体客户成功-双休-五险一金,探迹,15-20K,深圳·宝安区·西乡,深圳,大专,1-3年,,boss,电话销售 BD 二次增购 二次续费 SaaS AI 高提成 面销陌拜,电话销售 BD 二次增购 二次续费 SaaS AI 高提成 面销陌拜,https://www.zhipin.com/job_detail/61409ef37a6cf5080nVy2dq0GFVT.html
搜索推荐产品经理,嘉立创,25-40K,深圳·福田区·景田,深圳,本科,5-10年,,boss,推荐 搜索 搜索推荐,推荐 搜索 搜索推荐,https://www.zhipin.com/job_detail/cc52296641c5b6500nBz3929EFRR.html
推荐算法工程师,微创软件,20-25K,深圳·宝安区·西乡,深圳,本科,经验不限,,boss,C/C++ 推荐系统相关经验 TensorFlow/PyTorch,C/C++ 推荐系统相关经验 TensorFlow/PyTorch,https://www.zhipin.com/job_detail/47b095934fe5c70b0nF92dy1FFpS.html
推荐算法,东莞市每日一记智...,20-21K,深圳·宝安区·沙井,深圳,本科,3-5年,,boss,Java C/C++,Java C/C++,https://www.zhipin.com/job_detail/32562ea9db7ed2201X193dy0ElNR.html
推荐算法专家/用增/广告,深圳某大型互联网社交平台公司,50-70K,深圳,深圳,本科,3-5年,,boss,Python SQL 分布式技术 广告 推荐算法 用增 广告算法,Python SQL 分布式技术 广告 推荐算法 用增 广告算法,https://www.zhipin.com/job_detail/7c27167a80eab3c30nF90960GFpW.html
AI物流规划师,天龙物流,15-30K,深圳·福田区·华强北,深圳,本科,经验不限,,boss,Java 搜索算法 规控算法 深度学习 大模型算法 多模态算法 风控算法 推荐算法 SQL C/C++ 机器学习 AI智能物流 强化学习 Python,Java 搜索算法 规控算法 深度学习 大模型算法 多模态算法 风控算法 推荐算法 SQL C/C++ 机器学习 AI智能物流 强化学习 Python,https://www.zhipin.com/job_detail/b41942b80f0ff3230nR60tu6FFJW.html
推荐算法工程师,万声音乐集团,20-40K·14薪,深圳·南山区·科技园,深圳,本科,1-3年,,boss,Python Scala Java 推荐系统相关经验 搜索相关经验 电商/广告算法经验,Python Scala Java 推荐系统相关经验 搜索相关经验 电商/广告算法经验,https://www.zhipin.com/job_detail/fbc3605e4e34b5570nZ72tS1E1RT.html
算法实习生（陪伴机器人）,上海凡屿智能科技,300-500元/天,深圳·龙华区·民治,深圳,硕士,,,boss,大模型算法 强化学习 自然语言处理算法 推荐算法 搜索算法 多模态算法 融合感知算法 Python,大模型算法 强化学习 自然语言处理算法 推荐算法 搜索算法 多模态算法 融合感知算法 Python,https://www.zhipin.com/job_detail/463c529663e4a4e50nJ43tS6ElBZ.html
搜索/广告/推荐算法工程师,北京某中型互联网公司,45-75K·16薪,深圳,深圳,本科,1-3年,,boss,Java Python Scala 分布式技术,Java Python Scala 分布式技术,https://www.zhipin.com/job_detail/e460b7ba196b162f0nF929S9FVtW.html
多模态算法专家（内容理解方向）,肯方科技,35-60K,深圳·福田区·梅林,深圳,学历不限,经验不限,,boss,深度学习 大模型算法 图像算法 广告算法 推荐算法 搜索算法 多模态算法 C/C++ Python Java 嵌入式开发,深度学习 大模型算法 图像算法 广告算法 推荐算法 搜索算法 多模态算法 C/C++ Python Java 嵌入式开发,https://www.zhipin.com/job_detail/b9dc60e625108e150nJ43tq_E1FW.html
推荐算法,深圳市宝安区石岩...,5-6K,深圳·宝安区·石岩,深圳,大专,3-5年,,boss,计算机相关专业 推荐系统相关经验 电商/广告算法经验,计算机相关专业 推荐系统相关经验 电商/广告算法经验,https://www.zhipin.com/job_detail/8bcc3b86804f12161X163Ny6GFBZ.html
