job_name,company_name,salary,work_area,city,education,work_year,issue_date,source,skill_requirements,tech_tags,job_url
AR引擎算法工程师,华为,20-40K·16薪,广州·白云区·金沙洲,广州,本科,,,boss,Java 规控算法 图像算法 深度学习 大模型算法 多模态算法 其他 融合感知算法 C/C++ 机器学习 强化学习 SLAM算法 Python,Java 规控算法 图像算法 深度学习 大模型算法 多模态算法 其他 融合感知算法 C/C++ 机器学习 强化学习 SLAM算法 Python,https://www.zhipin.com/job_detail/fca8f01d44cb3ee20nJ63N29FFdW.html
·感知算法实习生·广州,小马智行,360-550元/天,广州·南沙区·大岗,广州,本科,,,boss,深度学习,深度学习,https://www.zhipin.com/job_detail/9f7a7f19ef9394f50nFy09u6FlFZ.html
机器学习算法实习生,鑫达源电力,3-8K,广州·黄埔区·科学城,广州,大专,,,boss,Java 虚拟电厂 深度学习 大模型算法 算法工程化经验 风控算法 发表算法相关优秀论文 电力市场 强化学习 参加算法相关竞赛/获奖 数据挖掘 大数据处理工具(Spark/Hadoop/Hive) 模型加速/性能优化 Python 量化交易,Java 虚拟电厂 深度学习 大模型算法 算法工程化经验 风控算法 发表算法相关优秀论文 电力市场 强化学习 参加算法相关竞赛/获奖 数据挖掘 大数据处理工具(Spark/Hadoop/Hive) 模型加速/性能优化 Python 量化交易,https://www.zhipin.com/job_detail/c4c5fd88b4a13a551HJ72Nu7EVtY.html
深度学习数据标注实习生,STONKAM,140-200元/天,广州,广州,本科,,,boss,数据标注 标注数据分析 数据分析能力强 深度学习、数据清洗 标框标注 图片标注,数据标注 标注数据分析 数据分析能力强 深度学习、数据清洗 标框标注 图片标注,https://www.zhipin.com/job_detail/e3e33b3b57fefc7d0nF82t2_GVZW.html
机器学习工程师实习生（远程线上办公）,智乐活,4-5K,广州·天河区·天河北,广州,本科,经验不限,,boss,强化学习 多模态算法 Python 大数据处理工具(Spark/Hadoop/Hive),强化学习 多模态算法 Python 大数据处理工具(Spark/Hadoop/Hive),https://www.zhipin.com/job_detail/c97760463d5413650nF909u0ElpY.html
感知算法工程师(北上广深）,文远知行,30-60K·15薪,广州·海珠区·官洲,广州,本科,1-3年,,boss,深度学习 机器学习 大模型算法 强化学习 图像算法 规控算法 C/C++ Python 算法工程化经验 发表算法相关优秀论文 参加算法相关竞赛/获奖 端到端 感知,深度学习 机器学习 大模型算法 强化学习 图像算法 规控算法 C/C++ Python 算法工程化经验 发表算法相关优秀论文 参加算法相关竞赛/获奖 端到端 感知,https://www.zhipin.com/job_detail/c36bc8b19b5ffc160nJ709y8GVZY.html
【机器学习工程师】【实习岗】远程居家实习,智乐活,150-200元/天,广州·天河区·石牌,广州,本科,,,boss,远程办公 深度学习 大模型算法 自然语言处理算法 多模态算法 算法工程化经验 推荐算法 SQL 发表算法相关优秀论文 强化学习 参加算法相关竞赛/获奖 数据挖掘 大数据处理工具(Spark/Hadoop/Hive) Python,远程办公 深度学习 大模型算法 自然语言处理算法 多模态算法 算法工程化经验 推荐算法 SQL 发表算法相关优秀论文 强化学习 参加算法相关竞赛/获奖 数据挖掘 大数据处理工具(Spark/Hadoop/Hive) Python,https://www.zhipin.com/job_detail/b154e8014bade4000nJ62N24EFFY.html
深度学习算法（缺陷检测）,驭视科技,15-25K,广州·黄埔区·大沙,广州,大专,3-5年,,boss,分布式训练 深度学习 算法工程化经验 缺陷检测,分布式训练 深度学习 算法工程化经验 缺陷检测,https://www.zhipin.com/job_detail/6b2360aa8f9b32ff0nF73di8GFVQ.html
深度学习算法实习生,全宇风,200-250元/天,广州·番禺区·市桥,广州,本科,,,boss,C++ Python 深度学习算法 机器学习算法 视觉图像算法 TensorFlow PyTorch,C++ Python 深度学习算法 机器学习算法 视觉图像算法 TensorFlow PyTorch,https://www.zhipin.com/job_detail/45c3f242c6d2539c1XV829m9GVVY.html
AI算法实习生,凡拓数创,150-180元/天,广州,广州,本科,,,boss,Java 深度学习 自然语言处理算法 Python,Java 深度学习 自然语言处理算法 Python,https://www.zhipin.com/job_detail/38661dcc817981870nJ73d2_E1pS.html
工业外观设计师（外出学习+晋升+有人带）,梵冶知智,4-6K,广州·白云区·嘉禾,广州,大专,1年以内,,boss,PS 数码产品 家用电器 独立完成效果图 AI rhino keyshot 电子产品类 生活用品类 良好的方案沟通能力 家电设计类,PS 数码产品 家用电器 独立完成效果图 AI rhino keyshot 电子产品类 生活用品类 良好的方案沟通能力 家电设计类,https://www.zhipin.com/job_detail/69ac58b7d8fcc6441XN529y8E1dV.html
ai算法实习生,华银康集团,200-300元/天,广州·黄埔区·南岗,广州,本科,,,boss,深度学习 大模型算法 Python,深度学习 大模型算法 Python,https://www.zhipin.com/job_detail/8efbc944b8fd84e90nZ83tu8FVRV.html
【华为26届实习生招聘】AI工程师-机器学习,华为,200-250元/天,广州·天河区·车陂,广州,本科,,,boss,深度学习 大模型算法 强化学习 自然语言处理算法 数据挖掘 多模态算法 C/C++ Python Java 算法工程化经验 发表算法相关优秀论文 参加算法相关竞赛/获奖,深度学习 大模型算法 强化学习 自然语言处理算法 数据挖掘 多模态算法 C/C++ Python Java 算法工程化经验 发表算法相关优秀论文 参加算法相关竞赛/获奖,https://www.zhipin.com/job_detail/099bf1e9268ec3c703Z83tq-F1dU.html
大模型算法工程师,新数聚,7-12K,广州·天河区·体育中心,广州,本科,经验不限,,boss,语音算法 图像算法 运筹优化算法 分布式训练 深度学习 大模型算法 自然语言处理算法 多模态算法 大数据处理框架(Spark/Hadoop/Hive) 算法工程化经验 优秀开源项目经历 发表算法相关优秀论文 机器学习 强化学习 参加算法相关竞赛/获奖 Python,语音算法 图像算法 运筹优化算法 分布式训练 深度学习 大模型算法 自然语言处理算法 多模态算法 大数据处理框架(Spark/Hadoop/Hive) 算法工程化经验 优秀开源项目经历 发表算法相关优秀论文 机器学习 强化学习 参加算法相关竞赛/获奖 Python,https://www.zhipin.com/job_detail/fc76d47a99600a0003173tm6FFVV.html
AI算法实习生（大模型/深度学习方向）,宜通衡睿,3-5K,广州·天河区·棠下,广州,本科,经验不限,,boss,图像算法 深度学习,图像算法 深度学习,https://www.zhipin.com/job_detail/18b8bc72a16167d60nJ53ty0FFNS.html
感知算法工程师（深度学习&图像算法方向）,文远知行,25-50K·15薪,广州·海珠区·官洲,广州,本科,经验不限,,boss,深度学习 图像算法 C/C++ 模型优化 传感器融合 2d/3d跟踪,深度学习 图像算法 C/C++ 模型优化 传感器融合 2d/3d跟踪,https://www.zhipin.com/job_detail/5667782127a1fdc703152ty-GVdR.html
感知算法实习生-北上广深,文远知行,250-400元/天,广州·海珠区·琶洲,广州,本科,,,boss,深度学习 机器学习 图像算法 模型加速/性能优化 融合感知算法 Python 算法工程化经验 发表算法相关优秀论文 参加算法相关竞赛/获奖 优秀开源项目经历,深度学习 机器学习 图像算法 模型加速/性能优化 融合感知算法 Python 算法工程化经验 发表算法相关优秀论文 参加算法相关竞赛/获奖 优秀开源项目经历,https://www.zhipin.com/job_detail/6a1fec06f0057fb90nB92dS6FlNW.html
深度学习算法工程师,柏视医疗,150-220元/天,广州,广州,本科,,,boss,C++ PyTorch 深度学习算法 Python TensorFlow,C++ PyTorch 深度学习算法 Python TensorFlow,https://www.zhipin.com/job_detail/6ce3b60a29305f7a1nZ70tW_FVBV.html
ai算法实习生,自橙壹派,100-150元/天,广州·番禺区·洛溪,广州,本科,,,boss,Java 搜索算法 运筹优化算法 分布式训练 深度学习 大模型算法 多模态算法 大数据处理框架(Spark/Hadoop/Hive) 算法工程化经验 广告算法 嵌入式开发 优秀开源项目经历 推荐算法 发表算法相关优秀论文 C/C++ 机器学习 强化学习,Java 搜索算法 运筹优化算法 分布式训练 深度学习 大模型算法 多模态算法 大数据处理框架(Spark/Hadoop/Hive) 算法工程化经验 广告算法 嵌入式开发 优秀开源项目经历 推荐算法 发表算法相关优秀论文 C/C++ 机器学习 强化学习,https://www.zhipin.com/job_detail/c9a807aaca6f76b80nd53ty_F1NQ.html
兼职机器学习技术员,昆明寻真科技有限公司,200-300元/时,广州,广州,本科,3-5年,,boss,深度学习 大模型算法 其他 自然语言处理算法 图像算法 多模态算法 C/C++ Python MATLAB 算法工程化经验 发表算法相关优秀论文,深度学习 大模型算法 其他 自然语言处理算法 图像算法 多模态算法 C/C++ Python MATLAB 算法工程化经验 发表算法相关优秀论文,https://www.zhipin.com/job_detail/ad0edb7934424a2d1Hd-29u8EFtQ.html
视觉检测算法组长,赛志科技,15-25K,广州,广州,本科,3-5年,,boss,C/C++ 团队管理经验 机器学习 图像算法 深度学习 算法工程化经验 大数据处理框架(Spark/Hadoop/Hive) 大模型算法 强化学习 优秀开源项目经历 嵌入式开发 SQL,C/C++ 团队管理经验 机器学习 图像算法 深度学习 算法工程化经验 大数据处理框架(Spark/Hadoop/Hive) 大模型算法 强化学习 优秀开源项目经历 嵌入式开发 SQL,https://www.zhipin.com/job_detail/1ca1d212ddf19dfd0nZ43d60F1ZY.html
工厂直招 包吃住 免费学习烘焙技术,广州奥昆食品有限公司,6-7.5K,广州·南沙区·榄核,广州,学历不限,经验不限,,boss,包吃住 简单手工活 打包装 贴标签 普工 操作工,包吃住 简单手工活 打包装 贴标签 普工 操作工,https://www.zhipin.com/job_detail/824a0c42d5fd61680nVy2Ny5EVtT.html
CV大模型算法,知一数据,8-9K,广州·黄埔区·大沙,广州,本科,1-3年,,boss,深度学习 大模型算法 图像算法 自然语言处理算法 规控算法 推荐算法 并行计算 算法工程化经验,深度学习 大模型算法 图像算法 自然语言处理算法 规控算法 推荐算法 并行计算 算法工程化经验,https://www.zhipin.com/job_detail/a4a021c32756aa4d0nJ-29S8GVRQ.html
AI 工程师（开源大模型微调方向）,炳倡集团,30-40K,广州,广州,本科,3-5年,,boss,图像算法 分布式训练 深度学习 大模型算法 自然语言处理算法 多模态算法 算法工程化经验 融合感知算法 MATLAB 优秀开源项目经历 发表算法相关优秀论文 Shell 机器学习 模型加速/性能优化 Python,图像算法 分布式训练 深度学习 大模型算法 自然语言处理算法 多模态算法 算法工程化经验 融合感知算法 MATLAB 优秀开源项目经历 发表算法相关优秀论文 Shell 机器学习 模型加速/性能优化 Python,https://www.zhipin.com/job_detail/df64f65125aec33403B4292-GFVS.html
深度学习与大模型算法工程师,鱼忆科技,10-15K,广州·番禺区·长隆,广州,学历不限,3-5年,,boss,深度学习 机器学习 大模型算法 图像算法 多模态算法 Python 算法工程化经验,深度学习 机器学习 大模型算法 图像算法 多模态算法 Python 算法工程化经验,https://www.zhipin.com/job_detail/4168124c25bbe07703Z-2dy-FFtQ.html
机器学习开发工程师,京北方,13-17K,广州·番禺区·市桥,广州,本科,5-10年,,boss,深度学习 自然语言处理算法 Python Java 大数据处理工具(Spark/Hadoop/Hive) 算法工程化经验,深度学习 自然语言处理算法 Python Java 大数据处理工具(Spark/Hadoop/Hive) 算法工程化经验,https://www.zhipin.com/job_detail/fde68f17cb7b57911HJ_3tS4E1JZ.html
感知算法工程师,侨银股份,25-35K,广州·荔湾区·芳村,广州,本科,3-5年,,boss,发表算法相关优秀论文 C/C++ 机器学习 深度学习 多模态算法 算法工程化经验 融合感知算法 优秀开源项目经历 Python,发表算法相关优秀论文 C/C++ 机器学习 深度学习 多模态算法 算法工程化经验 融合感知算法 优秀开源项目经历 Python,https://www.zhipin.com/job_detail/0581063aa6db2f290nd82966EVNS.html
深度学习,玄衍纪源,20-21K,广州·天河区·车陂,广州,本科,1-3年,,boss,分布式训练 算法工程化经验 多模态算法 大模型算法 推荐算法 发表算法相关优秀论文 机器学习 强化学习 参加算法相关竞赛/获奖 大数据处理工具(Spark/Hadoop/Hive) Python 模型加速/性能优化,分布式训练 算法工程化经验 多模态算法 大模型算法 推荐算法 发表算法相关优秀论文 机器学习 强化学习 参加算法相关竞赛/获奖 大数据处理工具(Spark/Hadoop/Hive) Python 模型加速/性能优化,https://www.zhipin.com/job_detail/bbfa8f5ef77cf9141HJ709W_F1pY.html
Dify深度学习（外企项目）,信必优Symbio,13-17K,广州·海珠区·琶洲,广州,本科,1-3年,,boss,机器学习 强化学习 大模型算法 自然语言处理算法 数据挖掘 Python 大数据处理工具(Spark/Hadoop/Hive) 算法工程化经验,机器学习 强化学习 大模型算法 自然语言处理算法 数据挖掘 Python 大数据处理工具(Spark/Hadoop/Hive) 算法工程化经验,https://www.zhipin.com/job_detail/c56c9eac22442e5b0nJ529--E1NW.html
视觉算法工程师（图像处理+深度学习）,威华智能,15-22K,广州·黄埔区·九佛,广州,本科,1-3年,,boss,C/C++ 图像算法 深度学习 算法工程化经验 Python,C/C++ 图像算法 深度学习 算法工程化经验 Python,https://www.zhipin.com/job_detail/adf04b5b5a7f483c0nF52du_FlNV.html
移动机器人算法（感知/深度学习算法）,北京某中型计算机软件公司,30-45K·16薪,广州,广州,硕士,3-5年,,boss,互联网/AI 移动机器人,互联网/AI 移动机器人,https://www.zhipin.com/job_detail/d10dc72370e0e1d30nF50t6-EVRT.html
自动驾驶算法工程师,北京千曙科技有限公司,20-40K·16薪,广州·黄埔区·大沙,广州,本科,,,boss,C/C++ 机器学习 规控算法 深度学习 大模型算法 融合感知算法 Python,C/C++ 机器学习 规控算法 深度学习 大模型算法 融合感知算法 Python,https://www.zhipin.com/job_detail/6a43727d460ede55031z3tq1GVVW.html
AI统筹应用工程师,舰长科技,30-50K,广州·白云区·三元里,广州,本科,1-3年,,boss,团队管理经验 机器学习 深度学习 大模型算法 自然语言处理算法 大数据处理框架(Spark/Hadoop/Hive) 算法工程化经验 强化学习 优秀开源项目经历,团队管理经验 机器学习 深度学习 大模型算法 自然语言处理算法 大数据处理框架(Spark/Hadoop/Hive) 算法工程化经验 强化学习 优秀开源项目经历,https://www.zhipin.com/job_detail/c6aa23ada6d926ac0nJ70928F1ZU.html
感知算法工程师,文远知行,30-60K·15薪,广州·海珠区·官洲,广州,本科,经验不限,,boss,发表算法相关优秀论文 C/C++ 机器学习 深度学习 大模型算法 多模态算法 算法工程化经验 强化学习 融合感知算法 参加算法相关竞赛/获奖,发表算法相关优秀论文 C/C++ 机器学习 深度学习 大模型算法 多模态算法 算法工程化经验 强化学习 融合感知算法 参加算法相关竞赛/获奖,https://www.zhipin.com/job_detail/5fcaa101f5fb2b7703N83dm6FlpR.html
AI研发工程师(J15703),先进数通,15-25K,广州·番禺区·新造,广州,本科,5-10年,,boss,Java 机器学习 深度学习 大模型算法 多模态算法 算法工程化经验 Python,Java 机器学习 深度学习 大模型算法 多模态算法 算法工程化经验 Python,https://www.zhipin.com/job_detail/68cbe3bc0a53708d0nBy2d21GFpY.html
深度学习算法工程师,中科智巡,12-24K,广州·越秀区·东风东,广州,本科,1-3年,,boss,PyTorch C语言 人工智能 机器学习算法/工程化经验 TensorFlow/PyTorch 算法设计 Caffe 计算机相关专业 深度学习算法 语音/图像识别 深度学习经验 Python,PyTorch C语言 人工智能 机器学习算法/工程化经验 TensorFlow/PyTorch 算法设计 Caffe 计算机相关专业 深度学习算法 语音/图像识别 深度学习经验 Python,https://www.zhipin.com/job_detail/9a87db3466cec56d0XF52Nu-F1M~.html
机器学习算法实习生 AI for Optimization,北京杉数智能科技,200-250元/天,广州·天河区·石牌,广州,硕士,,,boss,C/C++ Java 运筹优化算法 大模型算法 MATLAB Python SQL,C/C++ Java 运筹优化算法 大模型算法 MATLAB Python SQL,https://www.zhipin.com/job_detail/d18ddb00215d89660nJ52tm_FFBS.html
算法负责人（知识付费行业）,兴趣岛,28-40K,广州·天河区·棠下,广州,大专,5-10年,,boss,搜索算法 深度学习 大模型算法 算法工程化经验 广告算法 算法负责人 推荐算法 发表算法相关优秀论文 C/C++ 知识付费 算法管理 参加算法相关竞赛/获奖 Python,搜索算法 深度学习 大模型算法 算法工程化经验 广告算法 算法负责人 推荐算法 发表算法相关优秀论文 C/C++ 知识付费 算法管理 参加算法相关竞赛/获奖 Python,https://www.zhipin.com/job_detail/6a661efe4f5413ad0nB42Ni1EFRR.html
深度学习模型 ONNX 转换与部署工程师 热招,磐钴智能,9-14K·13薪,广州·白云区·京溪,广州,本科,3-5年,,boss,机器学习 语音算法 图像算法 模型加速/性能优化 Python C/C++ Shell 算法工程化经验,机器学习 语音算法 图像算法 模型加速/性能优化 Python C/C++ Shell 算法工程化经验,https://www.zhipin.com/job_detail/45add0e36cf3230a03x92N-8E1tT.html
AI开发工程师，双休包餐，对接买量市场,大梦龙途文化传播,11-18K,广州·天河区·棠下,广州,大专,3-5年,,boss,C/C++ Java 机器学习 深度学习 大模型算法 广告算法 强化学习 游戏 游戏买量ai开发 MATLAB Python 买量发行,C/C++ Java 机器学习 深度学习 大模型算法 广告算法 强化学习 游戏 游戏买量ai开发 MATLAB Python 买量发行,https://www.zhipin.com/job_detail/d72f4948fd20da130ndy3ti6FFBT.html
人形机器人运动控制工程师,海川机器人,15-30K,广州·从化区·温泉,广州,本科,3-5年,,boss,深度学习 机器学习 大模型算法 强化学习 规控算法 算法工程化经验,深度学习 机器学习 大模型算法 强化学习 规控算法 算法工程化经验,https://www.zhipin.com/job_detail/3fc6bbd83918a7090nJ53tm7GVpS.html
音频算法工程师（高级）,丰广科技,18-35K,广州,广州,大专,1-3年,,boss,语音算法 rnnnoise 运筹优化算法 分布式训练 Scala 深度学习 算法工程化经验 自然语言处理算法 大模型算法 优秀开源项目经历 嵌入式开发 SQL 推荐算法 Shell 机器学习 强化学习 参加算法相关竞赛/获奖 SLAM算法 dtln Matlab,语音算法 rnnnoise 运筹优化算法 分布式训练 Scala 深度学习 算法工程化经验 自然语言处理算法 大模型算法 优秀开源项目经历 嵌入式开发 SQL 推荐算法 Shell 机器学习 强化学习 参加算法相关竞赛/获奖 SLAM算法 dtln Matlab,https://www.zhipin.com/job_detail/1ac61c28cc458d8c1Xxy0tW-FFFW.html
AIGC算法实习生（上市集团-接受暑期实习）,驴迹科技,150-250元/天,广州·天河区·东圃,广州,本科,,,boss,深度学习 机器学习 图像算法 C/C++ Python 算法工程化经验 参加算法相关竞赛/获奖 优秀开源项目经历 团队管理经验 发表算法相关优秀论文,深度学习 机器学习 图像算法 C/C++ Python 算法工程化经验 参加算法相关竞赛/获奖 优秀开源项目经历 团队管理经验 发表算法相关优秀论文,https://www.zhipin.com/job_detail/a71b784331d0e5bc0nJ72tS1GFZZ.html
AI研发工程师,中智信通,15-18K,广州·白云区·白云大道,广州,本科,3-5年,,boss,Java 分布式训练 深度学习 大模型算法 自然语言处理算法 多模态算法 算法工程化经验 模型加速/性能优化 Python,Java 分布式训练 深度学习 大模型算法 自然语言处理算法 多模态算法 算法工程化经验 模型加速/性能优化 Python,https://www.zhipin.com/job_detail/e7457c1e0262ec020nF939u-FFNQ.html
深度学习平台研发工程师(A255613),小鹏汽车,25-35K·15薪,广州,广州,学历不限,1-3年,,boss,强化学习 机器学习 模型加速/性能优化 C/C++ 并行计算 分布式训练 算法工程化经验 参加算法相关竞赛/获奖,强化学习 机器学习 模型加速/性能优化 C/C++ 并行计算 分布式训练 算法工程化经验 参加算法相关竞赛/获奖,https://www.zhipin.com/job_detail/73f1a4ccce7ca22c0nFy2tq4GFFV.html
深度学习工程师（实习）,中粤电力,3-6K,广州,广州,本科,1年以内,,boss,算法 图像识别 人工智能,算法 图像识别 人工智能,https://www.zhipin.com/job_detail/50b02b4d9ffabed91XB739u-EVU~.html
H91595岗机器人数据工程师,武汉佰钧成技术,11-22K,广州·海珠区·江南大道,广州,本科,1-3年,,boss,C/C++ 数据分析 机器学习 深度学习 大模型算法 多模态算法 强化学习 SLAM算法 风控算法 数据采集,C/C++ 数据分析 机器学习 深度学习 大模型算法 多模态算法 强化学习 SLAM算法 风控算法 数据采集,https://www.zhipin.com/job_detail/3a70179c1bca993f0nJ629W1FVFR.html
音频算法工程师 （13000～23000）,广东保伦电子,13-23K,广州·番禺区·东环,广州,本科,1-3年,,boss,语音算法 团队管理经验 图像算法 深度学习 算法工程化经验 MATLAB 优秀开源项目经历 发表算法相关优秀论文 C/C++ 机器学习 算法设计 参加算法相关竞赛/获奖 FIR、IIR Python,语音算法 团队管理经验 图像算法 深度学习 算法工程化经验 MATLAB 优秀开源项目经历 发表算法相关优秀论文 C/C++ 机器学习 算法设计 参加算法相关竞赛/获奖 FIR、IIR Python,https://www.zhipin.com/job_detail/c6a025961ffe25bd1XZ70t-1FFtZ.html
ai解决方案工程师,MINISO,25-35K·14薪,广州·海珠区·琶洲,广州,本科,3-5年,,boss,机器学习 深度学习,机器学习 深度学习,https://www.zhipin.com/job_detail/1747afb19c27035e0nd709q6GVNU.html
深度学习算法实习生,算法妈妈,70-130元/天,广州·越秀区·北京路,广州,高中,,,boss,Python,Python,https://www.zhipin.com/job_detail/b5a5e7c61cdf0f141HJ62tW_GFVW.html
深度学习实习生,广东深恋发展有限公司,150-200元/天,深圳·福田区·华强北,深圳,本科,,,boss,分布式训练,分布式训练,https://www.zhipin.com/job_detail/fcb7b1ad64beeae803d909-8GFFX.html
Agent/CV/大模型/NLP/机器学习深度学习算法,外企德科数字,16-29K·16薪,深圳·龙岗区·坂田,深圳,本科,经验不限,,boss,C/C++ Java 搜索算法 图像算法 深度学习 自然语言处理算法 多模态算法 参加算法相关竞赛/获奖 Python,C/C++ Java 搜索算法 图像算法 深度学习 自然语言处理算法 多模态算法 参加算法相关竞赛/获奖 Python,https://www.zhipin.com/job_detail/3ac59ebc84f5bdcf0nJ729i1FFJQ.html
深度学习算法工程师,华为,15-23K,深圳·龙岗区·坂田,深圳,本科,,,boss,机器学习 大模型算法 图像算法 模型加速/性能优化 Python 算法工程化经验 发表算法相关优秀论文 参加算法相关竞赛/获奖,机器学习 大模型算法 图像算法 模型加速/性能优化 Python 算法工程化经验 发表算法相关优秀论文 参加算法相关竞赛/获奖,https://www.zhipin.com/job_detail/b1547c1453e9de9f03Nz3NW7FVFS.html
兼职机器学习，深度学习技术员,昆明寻真科技有限公司,200-300元/时,深圳·南山区·科技园,深圳,本科,1-3年,,boss,C/C++ 机器学习 图像算法 算法工程化经验 大模型算法 自然语言处理算法 强化学习 并行计算 模型加速/性能优化 Python,C/C++ 机器学习 图像算法 算法工程化经验 大模型算法 自然语言处理算法 强化学习 并行计算 模型加速/性能优化 Python,https://www.zhipin.com/job_detail/7355ad58c901f4e81Hd509q4E1NV.html
深度学习,华为,20-21K,深圳·龙岗区·坂田,深圳,本科,,,boss,机器学习 图像算法 多模态算法 Python 算法工程化经验 发表算法相关优秀论文 参加算法相关竞赛/获奖 大语言模型，多模态，计算机视觉,机器学习 图像算法 多模态算法 Python 算法工程化经验 发表算法相关优秀论文 参加算法相关竞赛/获奖 大语言模型，多模态，计算机视觉,https://www.zhipin.com/job_detail/e78c3a86860d75471HN83tW5EFZR.html
深度学习,星普云,18-22K,深圳·福田区·会展中心,深圳,本科,5-10年,,boss,强化学习 Python 算法工程化经验 深度学习,强化学习 Python 算法工程化经验 深度学习,https://www.zhipin.com/job_detail/8f1b94667da1916503R43tm4FVBS.html
深度学习,深圳守正不出奇教...,15-16K,深圳·龙岗区·布吉,深圳,学历不限,经验不限,,boss,机器学习 大模型算法 强化学习 图像算法 自然语言处理算法 规控算法 推荐算法 多模态算法 Java,机器学习 大模型算法 强化学习 图像算法 自然语言处理算法 规控算法 推荐算法 多模态算法 Java,https://www.zhipin.com/job_detail/61e2216e420498b60nV73dq8E1FY.html
【机器学习工程师】【实习岗】远程办公,智乐活,150-200元/天,深圳·南山区·科技园,深圳,本科,,,boss,远程办公 深度学习 大模型算法 自然语言处理算法 多模态算法 算法工程化经验 推荐算法 SQL 发表算法相关优秀论文 强化学习 参加算法相关竞赛/获奖 数据挖掘 大数据处理工具(Spark/Hadoop/Hive) Python,远程办公 深度学习 大模型算法 自然语言处理算法 多模态算法 算法工程化经验 推荐算法 SQL 发表算法相关优秀论文 强化学习 参加算法相关竞赛/获奖 数据挖掘 大数据处理工具(Spark/Hadoop/Hive) Python,https://www.zhipin.com/job_detail/076d67fa1ca34fe30nJ62N27EFZX.html
算法工程师（机器学习方向）,北京某小型移动互联网公司,25-35K·16薪,深圳,深圳,学历不限,经验不限,,boss,发表算法相关优秀论文 Java C/C++ 语音算法 机器学习 深度学习 算法工程化经验 自然语言处理算法 多模态算法 参加算法相关竞赛/获奖 优秀开源项目经历 Python,发表算法相关优秀论文 Java C/C++ 语音算法 机器学习 深度学习 算法工程化经验 自然语言处理算法 多模态算法 参加算法相关竞赛/获奖 优秀开源项目经历 Python,https://www.zhipin.com/job_detail/9e2a37de42d61d790nB52ty_EFFT.html
机器学习 深度学习 AI人工智能 实习生,芯行,300-400元/天,深圳·龙岗区·坂田,深圳,本科,,,boss,语音/图像识别 搜索/推荐 翻译 Python TensorFlow/PyTorch Hadoop/Hive/Spark 机器学习算法/工程化经验 计算机相关专业 深度学习经验,语音/图像识别 搜索/推荐 翻译 Python TensorFlow/PyTorch Hadoop/Hive/Spark 机器学习算法/工程化经验 计算机相关专业 深度学习经验,https://www.zhipin.com/job_detail/b571cb293b3d472f1XNy2d28EFZX.html
【2027秋招】3DGS Rendering仿真算法工程师,深圳元戎启行科技,28-40K·15薪,深圳·福田区·福田保税区,深圳,本科,,,boss,深度学习 机器学习 图像算法 SLAM算法 C/C++ Python 算法工程化经验 发表算法相关优秀论文 参加算法相关竞赛/获奖 优秀开源项目经历,深度学习 机器学习 图像算法 SLAM算法 C/C++ Python 算法工程化经验 发表算法相关优秀论文 参加算法相关竞赛/获奖 优秀开源项目经历,https://www.zhipin.com/job_detail/22930bedde0459f10nJ43dq6E1ZQ.html
【华为秋招】机器学习/深度学习,华为,17-22K,深圳·龙岗区·坂田,深圳,本科,,,boss,计算机视觉 应用数学,计算机视觉 应用数学,https://www.zhipin.com/job_detail/2e22bf66269ec8191HV-2Ny4E1FS.html
深度学习音频算法工程师(J10201),深圳远虑科技有限公司,20-40K·14薪,深圳·龙岗区·坂田,深圳,硕士,经验不限,,boss,语音算法 深度学习 Python,语音算法 深度学习 Python,https://www.zhipin.com/job_detail/0bc15cfc032fe3c00nFz2tq4EVJZ.html
算法工程师（接受优秀应届生 高薪可培养）,深圳某大型ICT基础设施与智能终端上市公司,20-40K·14薪,深圳,深圳,本科,经验不限,,boss,C/C++ 机器学习 图像算法 深度学习 大模型算法 自然语言处理算法 Python,C/C++ 机器学习 图像算法 深度学习 大模型算法 自然语言处理算法 Python,https://www.zhipin.com/job_detail/bb1fb5307ff9c3d30nRz0tW0GVBX.html
深度学习算法实习生,Anker,200-400元/天,深圳,深圳,本科,,,boss,机器学习 大模型算法 强化学习 多模态算法 C/C++ 算法工程化经验,机器学习 大模型算法 强化学习 多模态算法 C/C++ 算法工程化经验,https://www.zhipin.com/job_detail/20991c1df01c92360nJ40ti-ElNQ.html
深度学习算法专家,深圳富贵软件科技,1000-1100元/天,深圳·南山区·科技园,深圳,硕士,5-10年,,boss,机器学习 大模型算法 强化学习 其他 图像算法 自然语言处理算法 模型加速/性能优化 规控算法 语音算法 并行计算 分布式训练 嵌入式开发 大数据处理工具(Spark/Hadoop/Hive) MATLAB,机器学习 大模型算法 强化学习 其他 图像算法 自然语言处理算法 模型加速/性能优化 规控算法 语音算法 并行计算 分布式训练 嵌入式开发 大数据处理工具(Spark/Hadoop/Hive) MATLAB,https://www.zhipin.com/job_detail/a2ae26b60e0fc9bf03F52t27EFtU.html
算法实习生（深度学习方向）,xTool,5-10K,深圳,深圳,硕士,经验不限,,boss,深度学习 大模型算法 算法工程化经验 发表算法相关优秀论文 参加算法相关竞赛/获奖,深度学习 大模型算法 算法工程化经验 发表算法相关优秀论文 参加算法相关竞赛/获奖,https://www.zhipin.com/job_detail/fe37f7248ada5c810nJ509u_FlRT.html
