job_name,company_name,salary,work_area,city,education,work_year,issue_date,source,skill_requirements,tech_tags,job_url
Android 安卓系统开发工程师,海笛索信息科技,6-11K,广州·天河区·天园,广州,本科,1-3年,,boss,android android 系统开发 linux 系统开发 linux bsp 驱动 android framework,android android 系统开发 linux 系统开发 linux bsp 驱动 android framework,https://www.zhipin.com/job_detail/f1a8a65511ff0ff503J-09i_E1tU.html
安卓系统开发工程师,广州视琨电子,16-25K·15薪,广州·黄埔区·科学城,广州,本科,经验不限,,boss,Java C C++ 计算机/软件工程相关专业 通信相关专业 Android开发经验 wifi 蓝牙 音视频,Java C C++ 计算机/软件工程相关专业 通信相关专业 Android开发经验 wifi 蓝牙 音视频,https://www.zhipin.com/job_detail/2ce379ce51fed4d71XB-0ty0E1tX.html
Android/安卓开发工程师,银雷科技,11-13K,广州·天河区·体育中心,广州,大专,3-5年,,boss,Java Android开发经验 Android客户端产品研发 前端开发经验,Java Android开发经验 Android客户端产品研发 前端开发经验,https://www.zhipin.com/job_detail/976796c2c4f3156b1HN_29-8EFFW.html
车载软件安卓开发工程师(接受非车载经验),汇英科技有限公司,11-15K,广州·花都区·炭步,广州,本科,1-3年,,boss,Android客户端产品研发 架构设计/优化 研发流程优化 Java 多线程编程能力 数据结构/算法能力 架构设计能力 Android开发经验 车载 语音 应用开发,Android客户端产品研发 架构设计/优化 研发流程优化 Java 多线程编程能力 数据结构/算法能力 架构设计能力 Android开发经验 车载 语音 应用开发,https://www.zhipin.com/job_detail/b1c0230f7f48fd1c0nFz2Nu1GVFY.html
安卓系统工程师,长沙九维时空技术服务,20-30K,广州·番禺区·大石,广州,本科,5-10年,,boss,Android开发经验 HAL framework simulation/emulation 计算机/软件工程相关专业,Android开发经验 HAL framework simulation/emulation 计算机/软件工程相关专业,https://www.zhipin.com/job_detail/6b2c48fbfa1219d51HJ72tq7EVpX.html
Android开发工程师,与行文化,15-22K,广州,广州,本科,5-10年,,boss,直播 Android客户端产品研发 Flutter React Native 多线程编程能力 Kotlin,直播 Android客户端产品研发 Flutter React Native 多线程编程能力 Kotlin,https://www.zhipin.com/job_detail/b6a9da9927a39e4e0nJ639S9ElpX.html
Android开发工程师,广州张量弥散科技,13-26K,广州·黄埔区·大沙,广州,本科,5-10年,,boss,Java Android客户端产品研发 Flutter 可远程办公 计算机/软件工程相关专业 Kotlin,Java Android客户端产品研发 Flutter 可远程办公 计算机/软件工程相关专业 Kotlin,https://www.zhipin.com/job_detail/f94c542297f47a240nV53t-7GFVX.html
android安卓开发工程师（B轮入职五险一金）,宝点科技,15-18K,广州·番禺区·市桥,广州,本科,3-5年,,boss,Android开发经验 架构经验 Android客户端产品研发 研发流程优化 计算机/软件工程相关专业,Android开发经验 架构经验 Android客户端产品研发 研发流程优化 计算机/软件工程相关专业,https://www.zhipin.com/job_detail/af65978f66d7a0ad1XB-3dm4FVpW.html
Linux / Android 内核开发工程师,博思纵横,30-40K·16薪,广州·海珠区·凤阳,广州,大专,经验不限,,boss,C++ 嵌入式技术,C++ 嵌入式技术,https://www.zhipin.com/job_detail/b14b098b2a0e9db30nd83t68FFpY.html
Android,阳光视翰,7-11K·13薪,广州·番禺区·市桥,广州,大专,1-3年,,boss,Android客户端产品研发 计算机/软件工程相关专业,Android客户端产品研发 计算机/软件工程相关专业,https://www.zhipin.com/job_detail/a1c9604e182f0a471HB72d28EVZT.html
安卓系统开发高级工程师,某知名互联网公司,30-60K,广州,广州,本科,3-5年,,boss,云手机 安卓系统开发,云手机 安卓系统开发,https://www.zhipin.com/job_detail/3eed584c6f560eb10nF80tS7GFVY.html
安卓开发实习生,酷云科技,150-200元/天,广州·海珠区·新港西路沿线,广州,本科,,,boss,提供实习证明 Android开发经验 Java 提供转正机会 通信相关专业 Android客户端产品研发 Flutter 计算机/软件工程相关专业 Kotlin,提供实习证明 Android开发经验 Java 提供转正机会 通信相关专业 Android客户端产品研发 Flutter 计算机/软件工程相关专业 Kotlin,https://www.zhipin.com/job_detail/1439ae135ac964291XN_2d-6FVJT.html
安卓开发工程师,广州马帮互动科技,16-30K·14薪,广州·海珠区·琶洲,广州,大专,5-10年,,boss,五险一金 Java Android开发经验 Android客户端产品研发 弹性上下班 Kotlin 双休,五险一金 Java Android开发经验 Android客户端产品研发 弹性上下班 Kotlin 双休,https://www.zhipin.com/job_detail/997f197eaa4c44b20nJ429m6EVZR.html
android安卓开发工程师,趣拍,14-17K,广州·番禺区·市桥,广州,本科,3-5年,,boss,Java Android开发经验 架构设计/优化 Android客户端产品研发 研发流程优化 多线程编程能力 Kotlin,Java Android开发经验 架构设计/优化 Android客户端产品研发 研发流程优化 多线程编程能力 Kotlin,https://www.zhipin.com/job_detail/8e42d470849e27b11HBy2tm4E1NY.html
android开发工程师、安卓开发工程师,谊峰网络,8-13K,广州·荔湾区·芳村,广州,学历不限,1-3年,,boss,Android客户端产品研发 Java Android开发经验,Android客户端产品研发 Java Android开发经验,https://www.zhipin.com/job_detail/caee6941fe054ecb1XJ92tq6ElJY.html
Android开发工程师实习生,城北,150-250元/天,广州·海珠区·新港西路沿线,广州,大专,,,boss,Android客户端产品研发,Android客户端产品研发,https://www.zhipin.com/job_detail/502653ad195bbd991XB42N-7F1NZ.html
安卓开发实习生,创信,150-200元/天,广州,广州,本科,,,boss,Android客户端产品研发 Android开发经验 前端开发经验,Android客户端产品研发 Android开发经验 前端开发经验,https://www.zhipin.com/job_detail/d0d7bbb4a29b079a1HZ80925EFNX.html
Android开发-可转正，包3餐,优胜科技,150-200元/天,广州·天河区·棠下,广州,本科,,,boss,Android开发经验 Android客户端产品研发 计算机/软件工程相关专业 Kotlin,Android开发经验 Android客户端产品研发 计算机/软件工程相关专业 Kotlin,https://www.zhipin.com/job_detail/96696799d14b89f00nJ53N--GFpY.html
Android安卓开发-汽车项目-base广州or深圳,广州如是纵横科技服务,11-12K,深圳·福田区·上步,深圳,本科,1-3年,,boss,Android客户端产品研发,Android客户端产品研发,https://www.zhipin.com/job_detail/2c7b50975236cf5d0nJ609S0FVtR.html
社交软件IM 安卓端android开发,深圳市三亿链科技,30-35K,深圳·南山区·科技园,深圳,大专,10年以上,,boss,Android客户端产品研发 Kotlin,Android客户端产品研发 Kotlin,https://www.zhipin.com/job_detail/c4246be1405689a10nJ-29-6EVVR.html
【27届可转正实习】安卓开发（深圳/成都）,普渡机器人,200-300元/天,深圳·南山区·科技园,深圳,本科,,,boss,Java Android客户端产品研发,Java Android客户端产品研发,https://www.zhipin.com/job_detail/6bdefb6d2c7f8fe70nJ62d21GVBU.html
Android安卓系统开发,本手信息,14-16K,深圳·南山区·科技园,深圳,大专,经验不限,,boss,Android客户端产品研发 架构设计/优化 Android开发经验,Android客户端产品研发 架构设计/优化 Android开发经验,https://www.zhipin.com/job_detail/a9666ff7f97b277e0nJ509m9EFJR.html
android安卓工程师,乔安,15-20K,深圳·龙华区·民治,深圳,本科,3-5年,,boss,Android开发经验 IOT  物联网 智能家居  智能穿戴 音视频 ffmpeg App开发 app ui 云 华为 百度 阿里,Android开发经验 IOT  物联网 智能家居  智能穿戴 音视频 ffmpeg App开发 app ui 云 华为 百度 阿里,https://www.zhipin.com/job_detail/58a4a905fa1829b503V639i5EVRX.html
H80678岗深圳安卓系统开发,武汉佰钧成技术,15-27K,深圳·龙岗区·坂田,深圳,本科,3-5年,,boss,framework 架构设计/优化 ams 安卓框架开发 wms surfacefling,framework 架构设计/优化 ams 安卓框架开发 wms surfacefling,https://www.zhipin.com/job_detail/2859782b7fc603a403182du5FlFY.html
Android安卓开发 自研项目-龙岗中心城,麦森网媒,15-25K,深圳·龙岗区·龙岗中心城,深圳,大专,3-5年,,boss,网络协议 Framework AndroidStudio MVC开发 GIT SDK Flutter MVVM,网络协议 Framework AndroidStudio MVC开发 GIT SDK Flutter MVVM,https://www.zhipin.com/job_detail/9d25699476fe48af1n193Nm6F1FT.html
安卓系统工程师（紫光展锐平台）,深圳市七彩宏云智...,9-14K,深圳·龙岗区·平湖,深圳,本科,1-3年,,boss,Android开发经验 Java C++ 通信相关专业 Socket技术 SQLite 网络协议 计算机/软件工程相关专业,Android开发经验 Java C++ 通信相关专业 Socket技术 SQLite 网络协议 计算机/软件工程相关专业,https://www.zhipin.com/job_detail/3972d8ffb95ee79c1nB_3d-0FlJW.html
Android/安卓开发--13薪,旷界网络,12-20K·13薪,深圳·宝安区·新安,深圳,大专,经验不限,,boss,Android客户端产品研发 Android开发经验 计算机/软件工程相关专业 Flutter Java Kotlin,Android客户端产品研发 Android开发经验 计算机/软件工程相关专业 Flutter Java Kotlin,https://www.zhipin.com/job_detail/57e95fcfa2520e9503d_29-7ElFU.html
android/安卓开发工程师,深圳市质能方程物...,7-10K,深圳·南山区·科技园,深圳,本科,经验不限,,boss,Android开发经验 Java Android客户端产品研发 计算机/软件工程相关专业 Kotlin,Android开发经验 Java Android客户端产品研发 计算机/软件工程相关专业 Kotlin,https://www.zhipin.com/job_detail/62950dd76ebb0d320nBy3t28GFtZ.html
android安卓开发工程师,志合世纪科技,20-25K·13薪,深圳·龙岗区·坂田,深圳,大专,3-5年,,boss,Java C++ C 架构设计/优化 Android客户端产品研发 研发流程优化,Java C++ C 架构设计/优化 Android客户端产品研发 研发流程优化,https://www.zhipin.com/job_detail/c5839e532d83f4d71XN42du5F1dS.html
高级Android(安卓)工程师,爵奇,15-25K,深圳·福田区·福田保税区,深圳,本科,5-10年,,boss,Android客户端产品研发 Java Kotlin C++ 多线程编程能力 数据结构/算法能力 计算机/软件工程相关专业 通信相关专业 Android开发经验,Android客户端产品研发 Java Kotlin C++ 多线程编程能力 数据结构/算法能力 计算机/软件工程相关专业 通信相关专业 Android开发经验,https://www.zhipin.com/job_detail/6788de0e7bbbd14803B43dm4FVBQ.html
Android / 安卓 ROM定制开发（云手机）,光年AI,26-27K,深圳·福田区·车公庙,深圳,本科,5-10年,,boss,HAL 云手机 Framework Bootloader Binder,HAL 云手机 Framework Bootloader Binder,https://www.zhipin.com/job_detail/9ae736bf7d03cfad0nd-0t-_GFZU.html
安卓系统开发工程师,从平技术,20-40K,深圳·南山区·南头,深圳,本科,5-10年,,boss,Java Android开发经验 C++ C NDK native Android Framework 系统底层 计算机/软件工程相关专业 HAL层,Java Android开发经验 C++ C NDK native Android Framework 系统底层 计算机/软件工程相关专业 HAL层,https://www.zhipin.com/job_detail/a953520433ec08621HJ43N-9FVRY.html
安卓开发工程师,深圳市三广视联科技,12-20K,深圳,深圳,本科,3-5年,,boss,Android客户端产品研发 计算机/软件工程相关专业 前端开发经验 Android开发经验,Android客户端产品研发 计算机/软件工程相关专业 前端开发经验 Android开发经验,https://www.zhipin.com/job_detail/171e9d0adefa12700nF_3tu1FFdR.html
安卓app开发,深算纪元,5-10K,深圳·罗湖区·翠竹,深圳,大专,经验不限,,boss,Android SDK Android NDK,Android SDK Android NDK,https://www.zhipin.com/job_detail/5fa43b70d57ddede0nR_2d-5FlY~.html
安卓研发工程师,四聚通用,8-13K·13薪,深圳·宝安区·西乡,深圳,大专,1年以内,,boss,Android UI Android Studio service,Android UI Android Studio service,https://www.zhipin.com/job_detail/2f8d8492e844e9a80nF92t29GFRV.html
安卓Android开发工程师,斯坦科技,200-350元/天,深圳·南山区·科技园,深圳,大专,,,boss,Kotlin SDK Gradle,Kotlin SDK Gradle,https://www.zhipin.com/job_detail/062e581022da70a11n183NW-EVdS.html
安卓开发+25k+10:00上班,万声通讯实业有限公司,23-25K,深圳·宝安区·西乡,深圳,本科,5-10年,,boss,Android客户端产品研发 架构设计/优化 研发流程优化 Java Kotlin C++ C 计算机/软件工程相关专业 Android开发经验 语音交互经验 车载安卓开发,Android客户端产品研发 架构设计/优化 研发流程优化 Java Kotlin C++ C 计算机/软件工程相关专业 Android开发经验 语音交互经验 车载安卓开发,https://www.zhipin.com/job_detail/ddb0aeb71d96ebb20nFz3969F1VR.html
H93372岗安卓框架（安全）,佰钧成信息技术(深圳),12-20K,深圳·龙岗区·坂田,深圳,本科,3-5年,,boss,NFC bsp tee eSE framework,NFC bsp tee eSE framework,https://www.zhipin.com/job_detail/cc32ffa339867f510nJ-2N66FlBX.html
Android-中级安卓开发工程师,谷从,12-20K,深圳·南山区·科技园,深圳,大专,1-3年,,boss,Java Android开发经验 Android客户端产品研发 Kotlin,Java Android开发经验 Android客户端产品研发 Kotlin,https://www.zhipin.com/job_detail/eeaa1861a80048240nF93Nu5EVdT.html
安卓工程师 (双休),肯特智能,12-16K,深圳,深圳,大专,5-10年,,boss,终端设备 Java Android开发经验 原生安卓 IPTV系统 Kotlin,终端设备 Java Android开发经验 原生安卓 IPTV系统 Kotlin,https://www.zhipin.com/job_detail/54eba84d3ad715460nF409m1GVdR.html
安卓 framework,紫旗,15-25K·13薪,深圳·宝安区·宝安中心区,深圳,大专,经验不限,,boss,Java Android开发经验 通信相关专业 数学相关专业 Android Framework Android客户端产品研发 Android SDK 多线程编程能力 Android Studio 计算机/软件工程相关专业 Kotlin,Java Android开发经验 通信相关专业 数学相关专业 Android Framework Android客户端产品研发 Android SDK 多线程编程能力 Android Studio 计算机/软件工程相关专业 Kotlin,https://www.zhipin.com/job_detail/6ecebee9149b67011XJ50t68FVI~.html
Android安卓开发工程师(TV/投影/机顶盒),瑞江科技,11-19K·13薪,深圳·宝安区·西乡,深圳,本科,3-5年,,boss,投影 Java Android开发经验 C++ TV 商显 C 安卓开发 计算机/软件工程相关专业,投影 Java Android开发经验 C++ TV 商显 C 安卓开发 计算机/软件工程相关专业,https://www.zhipin.com/job_detail/137db168f7456d4003N_2d67FldR.html
Android安卓系统开发,思锐同创科技,20-30K·13薪,深圳·宝安区·新安,深圳,本科,3-5年,,boss,车载 行车记录仪 显示屏,车载 行车记录仪 显示屏,https://www.zhipin.com/job_detail/b54513bfde0ad2cf03J82N68GVtW.html
安卓开发工程师（座舱方向）,法本,14-16K,深圳·福田区·车公庙,深圳,本科,3-5年,,boss,Java Kotlin AIDL Binder 车载 座舱,Java Kotlin AIDL Binder 车载 座舱,https://www.zhipin.com/job_detail/541f367aeaec73e60nZ72Nm-FVNV.html
车载安卓开发/Android APP开发工程师,科乐达公司,15-18K,深圳·龙岗区·坂田,深圳,大专,1-3年,,boss,车载导航 Java Android开发经验 车载APP 中控屏 车载 Android客户端产品研发 记录仪 Kotlin,车载导航 Java Android开发经验 车载APP 中控屏 车载 Android客户端产品研发 记录仪 Kotlin,https://www.zhipin.com/job_detail/0b5064cfa7fbced21HB709S1EFVW.html
安卓开发助理,韶音科技,9-13K,深圳·南山区·西丽,深圳,本科,1-3年,,boss,Android客户端产品研发 计算机/软件工程相关专业,Android客户端产品研发 计算机/软件工程相关专业,https://www.zhipin.com/job_detail/47affd96354c60b20nJ70tq5F1JQ.html
安卓开发工程师(双休),星脉千寻,15-20K,深圳,深圳,大专,1-3年,,boss,Kotlin Java Android开发经验 海外广告平台+SDK 工具类app Android客户端产品研发 Android+Studio,Kotlin Java Android开发经验 海外广告平台+SDK 工具类app Android客户端产品研发 Android+Studio,https://www.zhipin.com/job_detail/09787aa28624d4140nJ729y6FlVU.html
Android/安卓开发工程师,鸿易电子,7-9K,深圳·宝安区·西乡,深圳,大专,1-3年,,boss,Android客户端产品研发,Android客户端产品研发,https://www.zhipin.com/job_detail/d91cf32f60ce235503R82tW4EFtX.html
安卓开发实习生,点特科技,100-110元/天,深圳·南山区·科技园,深圳,大专,,,boss,Java Android开发经验 C++ 数据结构/算法能力 Android客户端产品研发 计算机/软件工程相关专业,Java Android开发经验 C++ 数据结构/算法能力 Android客户端产品研发 计算机/软件工程相关专业,https://www.zhipin.com/job_detail/bbe93ded870aa2621X1_3Ny7GFVT.html
安卓逆向工程师,小算科技,50-70K·14薪,深圳·福田区·石厦,深圳,大专,3-5年,,boss,安卓逆向,安卓逆向,https://www.zhipin.com/job_detail/2e899bcdd24f280503B63d-9F1RQ.html
Android framework（德赛）,智达诚远,14-17K,深圳·南山区·蛇口,深圳,大专,1-3年,,boss,Android客户端产品研发 研发流程优化 C++ Android开发经验 framework,Android客户端产品研发 研发流程优化 C++ Android开发经验 framework,https://www.zhipin.com/job_detail/42dd38d810b10d970nJ73NS_FlJZ.html
安卓系统开发工程师,路之音科技,25-35K,深圳·龙岗区·横岗,深圳,本科,5-10年,,boss,架构设计/优化 计算机/软件工程相关专业 架构经验,架构设计/优化 计算机/软件工程相关专业 架构经验,https://www.zhipin.com/job_detail/4d7f95be2b0f45850nJ-2tW6GVFY.html
安卓系统工程师,深圳市聚伟技术,15-25K·20薪,深圳·宝安区·西乡,深圳,本科,5-10年,,boss,Android开发经验 C++ 架构经验 C 架构设计/优化 数据结构/算法能力 数学相关专业 可兼职,Android开发经验 C++ 架构经验 C 架构设计/优化 数据结构/算法能力 数学相关专业 可兼职,https://www.zhipin.com/job_detail/841a4fab6c75b1101HJ82Ni4ElNU.html
android安卓高级工程师,深圳友蜜生活科技,18-30K,深圳,深圳,本科,5-10年,,boss,Android客户端产品研发 架构设计/优化 研发流程优化 计算机/软件工程相关专业 通信相关专业,Android客户端产品研发 架构设计/优化 研发流程优化 计算机/软件工程相关专业 通信相关专业,https://www.zhipin.com/job_detail/f157151f2387e4310nZ_3tW6E1NT.html
安卓开发工程师（可无车载经验）,深圳海冰科技有限...,15-25K,深圳·宝安区·西乡,深圳,大专,1-3年,,boss,Java Kotlin Android开发经验 机顶盒 compose 音视频 车载 音乐播放器,Java Kotlin Android开发经验 机顶盒 compose 音视频 车载 音乐播放器,https://www.zhipin.com/job_detail/6c577c82fdc97c2d03x429S7EFJW.html
安卓驱动软件开发工程师,通晟电子,15-20K,深圳·龙岗区·龙岗宝荷,深圳,大专,3-5年,,boss,C++ 嵌入式技术,C++ 嵌入式技术,https://www.zhipin.com/job_detail/ee0190498a6a13981nZ53d25FFVS.html
