job_name,company_name,salary,work_area,city,education,work_year,issue_date,source,skill_requirements,tech_tags,job_url
嵌入式软件工程师,致远电子,8-13K·13薪,广州,广州,本科,经验不限,,boss,RTOS C++ 嵌入式软件 C Linux 嵌入式系统 ARM开发 ARM 单片机,RTOS C++ 嵌入式软件 C Linux 嵌入式系统 ARM开发 ARM 单片机,https://www.zhipin.com/job_detail/4f53503a5e6f6b211XVy09y4GFtT.html
嵌入式软件工程师,凯美斯,12-20K,广州·增城区·新塘广场,广州,本科,3-5年,,boss,STM32开发 STC C、C++、Rust、RTOS 嵌入式/单片机开发经验 小家电、美容仪器 ARM开发 电气电气/自动化相关专业,STM32开发 STC C、C++、Rust、RTOS 嵌入式/单片机开发经验 小家电、美容仪器 ARM开发 电气电气/自动化相关专业,https://www.zhipin.com/job_detail/4c1aea3a6b6952170nZ93NW7E1RV.html
嵌入式软件测试员-小鹏 双休 线上面试,纬致芯创科技,8-12K,广州·天河区·棠下,广州,大专,1-3年,,boss,功能测试 性能测试 自动化测试 iOS/Android测试经验 自动化测试经验 车载测试 诊断 UDS,功能测试 性能测试 自动化测试 iOS/Android测试经验 自动化测试经验 车载测试 诊断 UDS,https://www.zhipin.com/job_detail/5662da375f29b8de0nF429y6FFRX.html
嵌入式软件工程师,东莞研精覃思精密...,10-12K·13薪,广州·番禺区·大学城,广州,本科,,,boss,C++ Python STM32开发 通信相关专业 机械设计制造相关专业 电气电气/自动化相关专业 嵌入式/单片机开发经验,C++ Python STM32开发 通信相关专业 机械设计制造相关专业 电气电气/自动化相关专业 嵌入式/单片机开发经验,https://www.zhipin.com/job_detail/d43e97399df565550nF_3Nq0GVVU.html
嵌入式软件技术支持工程师,广州视源,12-14K·13薪,广州·黄埔区·开发区东区,广州,本科,,,boss,RTOS STM32开发 C++ C 通信相关专业 嵌入式/单片机开发经验 计算机相关专业 英语读写能力良好,RTOS STM32开发 C++ C 通信相关专业 嵌入式/单片机开发经验 计算机相关专业 英语读写能力良好,https://www.zhipin.com/job_detail/0bd6ab74f33450620nJ40tu6GFVZ.html
嵌入式软件工程师,灵昀科技,7-12K·13薪,广州·黄埔区·科学城,广州,本科,经验不限,,boss,RTOS ESP32 C 嵌入式/单片机开发经验 电气电气/自动化相关专业 LVGL,RTOS ESP32 C 嵌入式/单片机开发经验 电气电气/自动化相关专业 LVGL,https://www.zhipin.com/job_detail/183ec010a3593d040nFz39S1EVBW.html
嵌入式软件工程师（单片机MCU）,欣朴软件,13-18K,广州·黄埔区·科学城,广州,大专,1-3年,,boss,CANFD 音视频经验 C++ 团队管理经验 C STM32 嵌入式软件经验 车载 数字音视频 地图/导航经验 CAN总线,CANFD 音视频经验 C++ 团队管理经验 C STM32 嵌入式软件经验 车载 数字音视频 地图/导航经验 CAN总线,https://www.zhipin.com/job_detail/ad49b598fee5fb0f1XZ42dy0EFJQ.html
通用软件/嵌入式软件工程师,华为技术有限公司,22-30K·15薪,广州,广州,本科,,,boss,C C++ Linux开发/部署经验 嵌入式软件经验 上位机开发经验,C C++ Linux开发/部署经验 嵌入式软件经验 上位机开发经验,https://www.zhipin.com/job_detail/3caf0023fe8370940nJ50ty-EFtS.html
单片机开发工程师,骏霖文化,9-14K,广州·海珠区·琶洲,广州,大专,5-10年,,boss,STM32开发 街机 单片机设计经验 嵌入式软件开发 PCB设计 ARM开发 上位机程序,STM32开发 街机 单片机设计经验 嵌入式软件开发 PCB设计 ARM开发 上位机程序,https://www.zhipin.com/job_detail/bd44a93eadb106501XZy2t65FlpY.html
嵌入式软件开发,广州市天誉创高电子,9-12K,广州·黄埔区·开发区西区,广州,大专,1-3年,,boss,通信相关专业,通信相关专业,https://www.zhipin.com/job_detail/5661c2fe142efe3303Ny09S-FVRZ.html
嵌入式软件工程师（蓝牙）,有点牛企业管理咨询,14-20K,广州·天河区·石牌,广州,学历不限,经验不限,,boss,RTOS STM32开发 TWS C 通信相关专业 AIOT 嵌入式/单片机开发经验 华为 蓝牙协议 计算机相关专业 嵌入式开发经验,RTOS STM32开发 TWS C 通信相关专业 AIOT 嵌入式/单片机开发经验 华为 蓝牙协议 计算机相关专业 嵌入式开发经验,https://www.zhipin.com/job_detail/f5e2db29af18e7f30nJ70tS5FVZZ.html
嵌入式测试工程师（线上面试 ）,拓保软件,10-12K,广州,广州,本科,3-5年,,boss,自动化测试 Python Java 计算机相关专业 通信相关专业 嵌入式测试,自动化测试 Python Java 计算机相关专业 通信相关专业 嵌入式测试,https://www.zhipin.com/job_detail/9622fe73290958600nJ-29W1ElJQ.html
嵌入式开发工程师,广东保伦电子,12-24K,广州,广州,本科,1-3年,,boss,C++ 安防 C 驱动 音视频 流媒体 内核剪裁,C++ 安防 C 驱动 音视频 流媒体 内核剪裁,https://www.zhipin.com/job_detail/91eaddb7ec522d181HB_09q6EFRT.html
嵌入式软件开发工程师,广州优库电子有限公司,4-8K,广州·增城区·新塘广场,广州,本科,经验不限,,boss,C++ C Boost 嵌入式软件经验 linux 条码识读 Linux开发/部署经验 考勤机/门禁,C++ C Boost 嵌入式软件经验 linux 条码识读 Linux开发/部署经验 考勤机/门禁,https://www.zhipin.com/job_detail/42a82cf554b580711HV42Ni8ElVX.html
初级嵌入式开发工程师,后为科技,5-8K,广州·黄埔区·科学城,广州,本科,经验不限,,boss,STM32开发 C++ C 通信相关专业 嵌入式/单片机开发经验 计算机相关专业 电气电气/自动化相关专业,STM32开发 C++ C 通信相关专业 嵌入式/单片机开发经验 计算机相关专业 电气电气/自动化相关专业,https://www.zhipin.com/job_detail/3f607bf0e82829260nJ40t-9FFRT.html
嵌入式软件工程师,广州安宏新能源技术,20-25K,广州·越秀区·大东,广州,本科,10年以上,,boss,C QT 嵌入式软件经验,C QT 嵌入式软件经验,https://www.zhipin.com/job_detail/e32bc1e5896e66c603x839W1E1dQ.html
嵌入式软件实习生,STONKAM,150-210元/天,广州,广州,硕士,,,boss,C 嵌入式/单片机开发经验,C 嵌入式/单片机开发经验,https://www.zhipin.com/job_detail/04a7d2d3c02f624c03Z60tq5GFBZ.html
嵌入式软件开发工程师,某中型通信/网络设备公司,12-24K·13薪,广州,广州,本科,5-10年,,boss,C++ 计算机相关专业 通信相关专业 嵌入式/单片机开发经验 STM32,C++ 计算机相关专业 通信相关专业 嵌入式/单片机开发经验 STM32,https://www.zhipin.com/job_detail/3be5c83f59dc40260nFz2N-4GFFX.html
嵌入式高级软件工程师,正点原子,15-20K·13薪,广州·白云区·人和,广州,大专,5-10年,,boss,LWIP STM32 Modbus协议 单片机开发 驱动开发 嵌入式,LWIP STM32 Modbus协议 单片机开发 驱动开发 嵌入式,https://www.zhipin.com/job_detail/4112d0ff5179f7591HF53Ny0ElpQ.html
嵌入式软件工程师,上合互联科技,15-25K,广州·花都区·花山,广州,本科,3-5年,,boss,机器人 通信相关专业 机械设计制造相关专业 机器狗 计算机相关专业,机器人 通信相关专业 机械设计制造相关专业 机器狗 计算机相关专业,https://www.zhipin.com/job_detail/2fb1b2900dca95f90nJ-2tS_ElpU.html
单片机软件工程师,菱朗科技,7-12K·13薪,广州·黄埔区·开发区东区,广州,本科,1-3年,,boss,C ARM开发 通信相关专业 嵌入式软件开发 电子相关专业 单片机设计经验 ModBus 上位机 UART,C ARM开发 通信相关专业 嵌入式软件开发 电子相关专业 单片机设计经验 ModBus 上位机 UART,https://www.zhipin.com/job_detail/7e0330b046a8afc21XN6396-E1pV.html
嵌入式软件工程师 STM32&C++,番高领航,18-26K,广州·南沙区·大涌,广州,大专,5-10年,,boss,C++ STM32开发 机器人,C++ STM32开发 机器人,https://www.zhipin.com/job_detail/55735f034a17f84d0nJ529i4EFNR.html
嵌入式软件开发工程师（全/兼职）,广东正邦电力通信,15-20K,广州,广州,大专,5-10年,,boss,C 嵌入式软件经验 会看PCB图纸 熟悉物联网+4G 通信,C 嵌入式软件经验 会看PCB图纸 熟悉物联网+4G 通信,https://www.zhipin.com/job_detail/7a7fe2473f2883dc03V63NS8EFFV.html
嵌入式软件工程师,昂宝电子/On-Bright,15-28K,广州·黄埔区·科学城,广州,本科,3-5年,,boss,RTOS socket编程 MIPI屏幕,RTOS socket编程 MIPI屏幕,https://www.zhipin.com/job_detail/a3c580b386b9f4080nF929y6EFRU.html
嵌入式软件工程师（2026届）,芯德科技,11-20K·14薪,广州·黄埔区·镇龙,广州,本科,,,boss,C 通信相关专业 计算机相关专业 英语读写能力良好,C 通信相关专业 计算机相关专业 英语读写能力良好,https://www.zhipin.com/job_detail/a5c5b524e7a531860nJ52dS8EVRW.html
H91587岗Linux嵌入式开发,武汉佰钧成技术,12-24K,广州,广州,本科,1-3年,,boss,RTOS Linux系统 机器人 自动驾驶,RTOS Linux系统 机器人 自动驾驶,https://www.zhipin.com/job_detail/d345727dfb7141b90nJ72dm6EFNV.html
嵌入式软件工程师,普华灵动机器人,10-15K,广州·花都区·铁路西,广州,本科,3-5年,,boss,RTOS 有AGV下位机、上位机软件研发技术能力 STM32开发 C++ 嵌入式/单片机开发经验 ARM开发 计算机相关专业 Python,RTOS 有AGV下位机、上位机软件研发技术能力 STM32开发 C++ 嵌入式/单片机开发经验 ARM开发 计算机相关专业 Python,https://www.zhipin.com/job_detail/71317751374158830nRy3dy_FVpR.html
嵌入式软件工程师,,20-35K,广州,广州,本科,5-10年,,boss,蓝牙 汽车电子,蓝牙 汽车电子,https://www.zhipin.com/job_detail/5e8ca12df81738400nF92Nu5EFVV.html
电子嵌入式开发工程师,佳兴机电,8-12K,广州·增城区·新塘广场,广州,中专,1-3年,,boss,PIC 单片机开发 STM32开发 C STM32 机械设计制造相关专业 嵌入式/单片机开发经验 Modbus-RTU 电气电气/自动化相关专业,PIC 单片机开发 STM32开发 C STM32 机械设计制造相关专业 嵌入式/单片机开发经验 Modbus-RTU 电气电气/自动化相关专业,https://www.zhipin.com/job_detail/c7907e18a9300c750nJ-29i9E1FX.html
高级单片机软件工程师/嵌入式软件工程师,广州嘉阳电子,13-18K,广州·花都区·花山,广州,本科,5-10年,,boss,STM32开发 嵌入式/单片机开发经验 单片机软件开发 物理网低功耗产品 年终奖、项目奖金 4G、北斗短报文、LoRa 五险一金,STM32开发 嵌入式/单片机开发经验 单片机软件开发 物理网低功耗产品 年终奖、项目奖金 4G、北斗短报文、LoRa 五险一金,https://www.zhipin.com/job_detail/7560fe1e1491a8aa0nF_3dS6E1FU.html
嵌入式软件工程师,广州众行,10-14K,广州·白云区·均禾,广州,本科,3-5年,,boss,嵌入式/单片机开发经验,嵌入式/单片机开发经验,https://www.zhipin.com/job_detail/fb72804eece57a0e0nJ63Ni7FlFS.html
软件工程师,聚硕铂鞍科技,12-24K,广州·白云区·人和,广州,本科,5-10年,,boss,STM32开发 C 通信相关专业 嵌入式/单片机开发经验 电气电气/自动化相关专业,STM32开发 C 通信相关专业 嵌入式/单片机开发经验 电气电气/自动化相关专业,https://www.zhipin.com/job_detail/efb528392dc0bf541H153t29FVBQ.html
嵌入式软件工程师,海技智能,8-12K,广州·黄埔区·知识城,广州,本科,3-5年,,boss,RTOS STM32开发 C++ 彩屏开发 C 嵌入式/单片机开发经验 图形交互 GUI ARM开发 计算机相关专业 HMI人机界面 LVGL,RTOS STM32开发 C++ 彩屏开发 C 嵌入式/单片机开发经验 图形交互 GUI ARM开发 计算机相关专业 HMI人机界面 LVGL,https://www.zhipin.com/job_detail/9f2e30ad3f8b27051HJz2NS6GVZR.html
嵌入式开发工程师（异地招聘）,阅星曈,18-30K·14薪,广州·天河区·石牌,广州,大专,5-10年,,boss,DSP开发 STM32开发 RTOS C++ C 计算机相关专业 电气电气/自动化相关专业 机械设计制造相关专业 通信相关专业 嵌入式/单片机开发经验,DSP开发 STM32开发 RTOS C++ C 计算机相关专业 电气电气/自动化相关专业 机械设计制造相关专业 通信相关专业 嵌入式/单片机开发经验,https://www.zhipin.com/job_detail/5a54c6054f03fbfd0nJ-2d-8GVVT.html
嵌入式软件工程师,奇奏科技,15-25K,广州·海珠区·琶洲,广州,大专,5-10年,,boss,音响 耳机 会议系统 音频,音响 耳机 会议系统 音频,https://www.zhipin.com/job_detail/1b7d1a69a94ccfcc0nF90tW1F1VS.html
嵌入式软件测试员,拓维云创,8-11K,广州·天河区·棠下,广州,大专,3-5年,,boss,自动化测试经验 Java 测试工作经验 自动化测试 Python,自动化测试经验 Java 测试工作经验 自动化测试 Python,https://www.zhipin.com/job_detail/1c7cb54f6c0ab4ac0nB80tu9FlFX.html
嵌入式软件工程师,祥行科技,8-11K,广州·番禺区·石基,广州,本科,1-3年,,boss,C 嵌入式/单片机开发经验 计算机相关专业 电气电气/自动化相关专业,C 嵌入式/单片机开发经验 计算机相关专业 电气电气/自动化相关专业,https://www.zhipin.com/job_detail/3f212593facedb6e1XJ72di9E1VY.html
嵌入式软件工程师（美容仪器方向）,广州市花都区新华...,10-15K,广州,广州,大专,3-5年,,boss,STM32开发 C++ 嵌入式/单片机开发经验 ARM开发 计算机相关专业,STM32开发 C++ 嵌入式/单片机开发经验 ARM开发 计算机相关专业,https://www.zhipin.com/job_detail/060c8f84d44ebb530nF92Ni_FltQ.html
单片机初级工程师,芯源,8-13K,广州,广州,大专,1-3年,,boss,STM32开发 C 单片机设计经验 嵌入式软件开发 电子相关专业,STM32开发 C 单片机设计经验 嵌入式软件开发 电子相关专业,https://www.zhipin.com/job_detail/1496f419aeb7ece61HZ53tq1GFJW.html
嵌入式软件测试工程师,安凯微电子,8-13K,广州,广州,本科,5-10年,,boss,测试工作经验 智能硬件 性能测试 功能测试 掌握软件测试理论和流程 物联网 智能锁,测试工作经验 智能硬件 性能测试 功能测试 掌握软件测试理论和流程 物联网 智能锁,https://www.zhipin.com/job_detail/d1a925c6b920924f03Z539-7ElZZ.html
嵌入式软件工程师,为胜智控,7-12K·13薪,深圳·龙华区·大浪,深圳,大专,经验不限,,boss,STM32开发 嵌入式硬件开发 C语言 嵌入式/单片机开发经验 单片机开发 嵌入式软件开发 ARM开发 电气电气/自动化相关专业 嵌入式技术,STM32开发 嵌入式硬件开发 C语言 嵌入式/单片机开发经验 单片机开发 嵌入式软件开发 ARM开发 电气电气/自动化相关专业 嵌入式技术,https://www.zhipin.com/job_detail/6af93995fcfb78db1XVz3NW5ElZT.html
嵌入式软件工程师,深圳安华海洋电子科技,12-16K,深圳·宝安区·西乡,深圳,本科,5-10年,,boss,STM32开发 C++ C 通信相关专业 嵌入式/单片机开发经验 ARM开发 计算机相关专业,STM32开发 C++ C 通信相关专业 嵌入式/单片机开发经验 ARM开发 计算机相关专业,https://www.zhipin.com/job_detail/6a91442375351f050nF42tq8F1dV.html
嵌入式软件工程师,鸿昊丰,9-14K,深圳·龙岗区·龙岗中心城,深圳,本科,1-3年,,boss,音视频编解码 单片机开发 芯片设计 ARM开发 C++ Keil 嵌入式技术,音视频编解码 单片机开发 芯片设计 ARM开发 C++ Keil 嵌入式技术,https://www.zhipin.com/job_detail/62192160bfd7ec241nFz0tm1GFBW.html
嵌入式软件工程师,鸿嘉利新能源有限公司,12-22K,深圳·光明区·长圳,深圳,本科,1-3年,,boss,电气电气/自动化相关专业 嵌入式/单片机开发经验,电气电气/自动化相关专业 嵌入式/单片机开发经验,https://www.zhipin.com/job_detail/1378b103e10c28f61Xxy2di7E1BZ.html
嵌入式软件工程师,嘉瑞盛科技,18-30K,深圳·宝安区·西乡,深圳,大专,5-10年,,boss,蓝牙音箱杰理、蓝讯、山景 C++ DSP开发 C 嵌入式/单片机开发经验,蓝牙音箱杰理、蓝讯、山景 C++ DSP开发 C 嵌入式/单片机开发经验,https://www.zhipin.com/job_detail/33a701a4dbfcbff71Hx73Nq8EVpU.html
嵌入式软件工程师,某大型医疗器械公司,20-30K,深圳,深圳,本科,5-10年,,boss,C C++ 计算机相关专业 通信相关专业 嵌入式/单片机开发经验 下位机软件开发 MCU 单片机,C C++ 计算机相关专业 通信相关专业 嵌入式/单片机开发经验 下位机软件开发 MCU 单片机,https://www.zhipin.com/job_detail/a61fea9b871cf9520nBy3du7FVRR.html
嵌入式软件工程师,力观数字,15-25K,深圳·龙岗区·横岗,深圳,本科,3-5年,,boss,照相机 安防 监控 摄像头 可视,照相机 安防 监控 摄像头 可视,https://www.zhipin.com/job_detail/618be6a8caf2edf40nd_0tu9EVdQ.html
嵌入式软件工程师,星闪悦动,18-35K,深圳·宝安区·西乡,深圳,本科,5-10年,,boss,C nrf 嵌入式/单片机开发经验 2.4g协议栈 Nordic LVGL,C nrf 嵌入式/单片机开发经验 2.4g协议栈 Nordic LVGL,https://www.zhipin.com/job_detail/755c80d946a601c81H1_3N61GFdR.html
嵌入式软件工程师,深圳涅熵科技有限公司,6-8K,深圳·南山区·科技园,深圳,大专,1-3年,,boss,STM32开发 嵌入式/单片机开发经验,STM32开发 嵌入式/单片机开发经验,https://www.zhipin.com/job_detail/95738c5e0d0886f50nBz2t24EVZW.html
嵌入式软件工程师,麦物科技,5-9K,深圳·南山区·科技园,深圳,本科,经验不限,,boss,C STM32开发 ARM开发 计算机相关专业 通信相关专业 嵌入式/单片机开发经验 数学与应用数学 esp32 小华单片机,C STM32开发 ARM开发 计算机相关专业 通信相关专业 嵌入式/单片机开发经验 数学与应用数学 esp32 小华单片机,https://www.zhipin.com/job_detail/9bad10f71dfc60fe1Hd-3NW7FVtS.html
嵌入式软件工程师,前领科技,11-20K,深圳·龙岗区·坂田,深圳,大专,5-10年,,boss,RTOS C Esp32 嵌入式/单片机开发经验 Ats3085 ARM开发 BK725X,RTOS C Esp32 嵌入式/单片机开发经验 Ats3085 ARM开发 BK725X,https://www.zhipin.com/job_detail/c481e51f0f63e2f11Xx_09i1FltS.html
嵌入式软件工程师,创明芯科技,12-18K,深圳·宝安区·沙井,深圳,大专,1-3年,,boss,C 通信相关专业 嵌入式/单片机开发经验 计算机相关专业 8位单片机,C 通信相关专业 嵌入式/单片机开发经验 计算机相关专业 8位单片机,https://www.zhipin.com/job_detail/2da61f880b78497a1XB72dq-EVNU.html
嵌入式软件工程师,光速时代,15-30K,深圳·龙岗区·平湖,深圳,大专,1-3年,,boss,RTOS 智能穿戴 嵌入式/单片机开发经验,RTOS 智能穿戴 嵌入式/单片机开发经验,https://www.zhipin.com/job_detail/1d2755e9dd0ea8010nd93N2_GVFQ.html
嵌入式软件工程师,深圳百格,17-28K,深圳·南山区·西丽,深圳,本科,,,boss,RTOS STM32开发 C++ 提供转正机会 FreeRTOS 机械设计制造相关专业 嵌入式/单片机开发经验 PID 电气电气/自动化相关专业,RTOS STM32开发 C++ 提供转正机会 FreeRTOS 机械设计制造相关专业 嵌入式/单片机开发经验 PID 电气电气/自动化相关专业,https://www.zhipin.com/job_detail/9094d93d5e44003b1XB93929E1dT.html
嵌入式软件工程师,锐谱,12-24K,深圳·宝安区·西乡,深圳,本科,3-5年,,boss,RTOS C++ DSP开发 C 通信相关专业 嵌入式/单片机开发经验 嵌入式软件开发 软件工程师 ARM开发 电气电气/自动化相关专业 计算机相关专业 英语读写能力良好,RTOS C++ DSP开发 C 通信相关专业 嵌入式/单片机开发经验 嵌入式软件开发 软件工程师 ARM开发 电气电气/自动化相关专业 计算机相关专业 英语读写能力良好,https://www.zhipin.com/job_detail/c42854e7aba6ff611n1829S1F1RR.html
嵌入式软件工程师,果宇,10-12K,深圳·龙华区·民治,深圳,大专,3-5年,,boss,STM32开发 C++ C 通信相关专业 嵌入式/单片机开发经验 计算机相关专业,STM32开发 C++ C 通信相关专业 嵌入式/单片机开发经验 计算机相关专业,https://www.zhipin.com/job_detail/69b61dfa5e52cc160nJ-2Ni7EVtU.html
嵌入式软件工程师,左点,14-22K,深圳·南山区·科技园,深圳,本科,,,boss,通信相关专业 电气电气/自动化相关专业 机械设计制造相关专业 嵌入式/单片机开发经验,通信相关专业 电气电气/自动化相关专业 机械设计制造相关专业 嵌入式/单片机开发经验,https://www.zhipin.com/job_detail/0ae3ffdf766290480nJ73t-8GFtT.html
嵌入式软件工程师,机驭创新,7-12K·13薪,深圳·宝安区·桃源居,深圳,本科,经验不限,,boss,C++ C语言 FreeRTOS 嵌入式技术,C++ C语言 FreeRTOS 嵌入式技术,https://www.zhipin.com/job_detail/3859589867be7b301Xd52tm1EFFW.html
嵌入式软件工程师,深圳阿特辣人工智...,15-20K,深圳·南山区·科技园,深圳,本科,,,boss,C++ Python STM32开发 ARM开发 英语读写能力良好,C++ Python STM32开发 ARM开发 英语读写能力良好,https://www.zhipin.com/job_detail/63eb6b493378d6580nJ50tq9FFVS.html
嵌入式软件工程师,华源智信半导体,13-25K·14薪,深圳·南山区·科技园,深圳,本科,3-5年,,boss,C ARM开发 DSP开发 C++ STM32开发 英语读写能力良好 嵌入式/单片机开发经验 电气电气/自动化相关专业 通信相关专业 计算机相关专业,C ARM开发 DSP开发 C++ STM32开发 英语读写能力良好 嵌入式/单片机开发经验 电气电气/自动化相关专业 通信相关专业 计算机相关专业,https://www.zhipin.com/job_detail/0d35f7bae456650f0nFz3tm9FVVQ.html
