job_name,company_name,salary,work_area,city,education,work_year,issue_date,source,skill_requirements,tech_tags,job_url
信号完整性工程师,某知名电子公司,15-30K·14薪,上海,上海,本科,3-5年,,boss,信号完整性 SI 射频,信号完整性 SI 射频,https://www.zhipin.com/job_detail/1ee70410050cb3c70nBy2d69GVtU.html
挤出工程师,璞康医疗,6-8K,上海,上海,大专,1-3年,,boss,接受夜班/倒班 两班倒 餐补 4人间宿舍 6人间宿舍 宿舍有空调 五险一金,接受夜班/倒班 两班倒 餐补 4人间宿舍 6人间宿舍 宿舍有空调 五险一金,https://www.zhipin.com/job_detail/4e985179b152fd7d0nJ52t6-GFRV.html
python开发工程师,治粟科技,10-12K,上海·普陀区·梅川路,上海,本科,1年以内,,boss,Python Django Flask MySQL,Python Django Flask MySQL,https://www.zhipin.com/job_detail/b0df0c9ed20bdc4f0nJ73ty8FlBU.html
CAE二次开发工程师,泊松比,7-12K,上海·奉贤区·南桥,上海,本科,经验不限,,boss,Python,Python,https://www.zhipin.com/job_detail/c32ccc347cafab2d03170tW-EVtT.html
AI业务自动化工程师,上海风雅颂歌,15-20K,上海·杨浦区·五角场,上海,本科,3-5年,,boss,Python,Python,https://www.zhipin.com/job_detail/b9382931ee73b5790nJ73Ni_EVFX.html
数据测试工程师-驻场酷睿程,极豆车联网,15-20K,上海·闵行区·虹桥,上海,本科,3-5年,,boss,Python Django Kafka MySQL 爬虫经验 自动驾驶 数据挖掘 汽车,Python Django Kafka MySQL 爬虫经验 自动驾驶 数据挖掘 汽车,https://www.zhipin.com/job_detail/d59d0acc22d3300903d82d-7ElpW.html
Python自动化开发工程师,北京深度寻知人工...,7-12K,上海·闵行区·虹桥,上海,大专,1-3年,,boss,Docker Pandas MySQL Redis Oracle Numpy Python,Docker Pandas MySQL Redis Oracle Numpy Python,https://www.zhipin.com/job_detail/10576a9fb2efb38f0nJ43di5FFFZ.html
国际技术支持工程师,SunTelecom浦津,6-10K,上海·金山区·朱行,上海,本科,经验不限,,boss,通信工程师 沟通能力强 CET-6 售前售后技术支持 电子通信工程 通信工程,通信工程师 沟通能力强 CET-6 售前售后技术支持 电子通信工程 通信工程,https://www.zhipin.com/job_detail/8487f1b9163a52b00XR92t67F1Q~.html
AI落地工程师,英科医疗,16-30K·13薪,上海·闵行区·浦江,上海,本科,3-5年,,boss,OpenAI Codex AI产品落地 Claude Code GitHub Copilot,OpenAI Codex AI产品落地 Claude Code GitHub Copilot,https://www.zhipin.com/job_detail/25be117bcf6327fd0nB90968GVZS.html
影刀RPA开发工程师,衡哲信息科技,7-10K,上海·普陀区·曹杨,上海,本科,1-3年,,boss,Python Java Redis,Python Java Redis,https://www.zhipin.com/job_detail/9a19c7cad0b159900nJ709--F1FX.html
RPA工程师-反馈快速,中科软,13-20K,上海·浦东新区·金桥,上海,本科,5-10年,,boss,RPA Django MySQL 流程自动化 Python,RPA Django MySQL 流程自动化 Python,https://www.zhipin.com/job_detail/be895d3daedfcf5e0nB-3d69FlFV.html
通信工程师,曙佳科技,6-11K,上海·嘉定区·马陆,上海,大专,经验不限,,boss,C++ C语言 无线通信,C++ C语言 无线通信,https://www.zhipin.com/job_detail/4fa8deacf1a6c16703V-29i5EFpW.html
具身数据工程师,广州华睿智普智能...,15-25K·13薪,上海·松江区·九亭,上海,本科,1-3年,,boss,Python PyTorch 架构设计经验 机器学习经验,Python PyTorch 架构设计经验 机器学习经验,https://www.zhipin.com/job_detail/bd900fd21e346a070nJ40tq0EVpU.html
agent开发工程师（实习）,北京无问芯穹科技,200-400元/天,上海·徐汇区·漕河泾,上海,本科,,,boss,Python Golang Kubernetes MySQL,Python Golang Kubernetes MySQL,https://www.zhipin.com/job_detail/5d3b81351f408f570nZ_3Nm7FFRR.html
Python工程师+大厂待遇+六险一金,深圳某大型ICT基础设施与智能终端上市公司,15-25K·14薪,上海,上海,本科,1年以内,,boss,Python Django Flask Tornado MySQL Hadoop,Python Django Flask Tornado MySQL Hadoop,https://www.zhipin.com/job_detail/45d013ec9504cc790nJ53927EFFX.html
销售工程师,上海周湾生物医药科技,8-13K,上海·静安区·汶水路,上海,大专,1-3年,,boss,面销/陌拜 医疗/大健康 面销/陌拜经验,面销/陌拜 医疗/大健康 面销/陌拜经验,https://www.zhipin.com/job_detail/b9a30257de5cb3090ndy3dS4EFJV.html
RPA开发工程师,鲲睿信息,11-20K·13薪,上海·虹口区·曲阳,上海,大专,1-3年,,boss,C# Java Scrapy rpa 实在智能 Django Pandas MySQL uipath Uibot Powerautomate Python,C# Java Scrapy rpa 实在智能 Django Pandas MySQL uipath Uibot Powerautomate Python,https://www.zhipin.com/job_detail/16f497a64e0a96311n1409S9GVtR.html
rpa开发工程师,康之诚电商,10-15K·13薪,上海·浦东新区·北蔡,上海,本科,3-5年,,boss,Python MySQL 爬虫经验 运维开发经验 机器学习经验,Python MySQL 爬虫经验 运维开发经验 机器学习经验,https://www.zhipin.com/job_detail/2857e87bbd6fc9070nF40ti4EVdV.html
销售工程师,大联大,10-15K·16薪,上海·嘉定区·江桥,上海,本科,5-10年,,boss,电子半导体销售 电子行业 连接器 线缆、紧固件、泡棉,电子半导体销售 电子行业 连接器 线缆、紧固件、泡棉,https://www.zhipin.com/job_detail/bb7c1b650a8a40910ndz39y5EFNQ.html
光网络工程师,中通服,8-13K,广州·天河区·珠江新城,广州,大专,1-3年,,boss,光通信 OTN 波分,光通信 OTN 波分,https://www.zhipin.com/job_detail/f1ff0e19f805a16b1nJ63N69E1dS.html
光网络工程师,奇创网络,4-8K,广州·花都区·花山,广州,中专,10年以上,,boss,光缆装维 网络维护 光通信 光缆通信 传输线路设计,光缆装维 网络维护 光通信 光缆通信 传输线路设计,https://www.zhipin.com/job_detail/8b26398ddbdb632003R62929E1dX.html
光网络工程师,河北华恒信,5-10K,广州·天河区·员村,广州,本科,1-3年,,boss,光通信 光传输 SDH、OTN 中兴、华为 中兴 一级建造师,光通信 光传输 SDH、OTN 中兴、华为 中兴 一级建造师,https://www.zhipin.com/job_detail/a31424320b1b9cc703B93Nm4EVpX.html
光网络工程师,朗琳科技,3-8K,广州·白云区·钟落潭,广州,本科,3-5年,,boss,光传输 光缆通信 光缆装维 网络维护 光纤工程师 运维通信资格证书 网络工程师证 传输线路设计,光传输 光缆通信 光缆装维 网络维护 光纤工程师 运维通信资格证书 网络工程师证 传输线路设计,https://www.zhipin.com/job_detail/caaf8eccd24aa3771nF-09u1EFRS.html
线缆工程师 (MJ004513),广电运通集团,8-13K,广州·黄埔区·东圃,广州,本科,1-3年,,boss,光缆通信,光缆通信,https://www.zhipin.com/job_detail/04e7355bc953480a0nF83t60FlVQ.html
售前技术工程师,大沃通信,8-9K,广州·天河区·石牌,广州,本科,3-5年,,boss,5G 光纤通信 4G 无线通信 数据传输,5G 光纤通信 4G 无线通信 数据传输,https://www.zhipin.com/job_detail/9896cbfd575f18a703d73dS4FltX.html
船泊通导设备工程师,广州中立海洋,8-12K,广州·番禺区·桥南,广州,大专,1-3年,,boss,通导设备 雷达 通信 罗经 VSAT 中高频设备 船舶 工程师,通导设备 雷达 通信 罗经 VSAT 中高频设备 船舶 工程师,https://www.zhipin.com/job_detail/eb7fbd0fb48a1b0b1HF729m-FFFY.html
通信技术工程师,北京云帆梦想,8-13K,广州·番禺区·大石,广州,大专,1-3年,,boss,VOS VOS技术 VOS运维 语音线路,VOS VOS技术 VOS运维 语音线路,https://www.zhipin.com/job_detail/6e4d9239226963f70nZ-2NW1EFZU.html
rpa开发工程师,迅于达,7-11K,广州·白云区·嘉禾,广州,大专,1-3年,,boss,Python,Python,https://www.zhipin.com/job_detail/15767335db966c030nJ639m6ElVY.html
通信技术工程师,广州西科,15-25K,广州·黄埔区·科学城,广州,大专,3-5年,,boss,故障排查 RRU设备维修 电路板维修 射频模块维修,故障排查 RRU设备维修 电路板维修 射频模块维修,https://www.zhipin.com/job_detail/552871c6be4325910nB_2du0FlZU.html
通讯技术工程师,广州立沃星科技,5-10K,广州·天河区·体育中心,广州,本科,1-3年,,boss,5G 无线通信 传输线路设计,5G 无线通信 传输线路设计,https://www.zhipin.com/job_detail/7d59b3e0967c14960nFz09S4E1NY.html
通信技术工程师,众全,100-150元/天,广州·白云区·人和,广州,大专,,,boss,电工证 信息 电子 通信 视频监控设备,电工证 信息 电子 通信 视频监控设备,https://www.zhipin.com/job_detail/9a6b1f42d2173f0a03B63dq0FlVZ.html
RPA开发工程师（电商行业）,广州泓科,8-13K,广州·天河区·棠下,广州,本科,1-3年,,boss,C# C++ 爬虫经验 MySQL 运维开发经验 PHP Python Flask,C# C++ 爬虫经验 MySQL 运维开发经验 PHP Python Flask,https://www.zhipin.com/job_detail/0a3feb255068f7630nJ73Ny5GFJS.html
广州招聘除虫工程师,星火萤科,6-8K,广州·海珠区·凤阳,广州,初中及以下,经验不限,,boss,无犯罪记录 有健康证,无犯罪记录 有健康证,https://www.zhipin.com/job_detail/c90d88297e306e0b0nJ-39q_FFRV.html
RPA开发工程师（影刀方向）,佛山市科莫歌家具,8-13K,广州·番禺区·大石,广州,大专,1-3年,,boss,Python 开发工程师,Python 开发工程师,https://www.zhipin.com/job_detail/ea152a26aded4f5b0nF929y6ElNS.html
宽带装维工程师（广州地区）,胜通和科技,6-10K,广州·天河区·石牌,广州,大专,1-3年,,boss,网络维护 五险一金 宽带装维,网络维护 五险一金 宽带装维,https://www.zhipin.com/job_detail/be97e14fa6976c4c0nd_3dy8FlFR.html
量化策略工程师,天鸾资产,15-20K,广州·天河区·猎德,广州,本科,3-5年,,boss,C++ Django MySQL 机器学习经验 运维开发经验 Redis Tornado Oracle 量化交易开发经验 Python Flask,C++ Django MySQL 机器学习经验 运维开发经验 Redis Tornado Oracle 量化交易开发经验 Python Flask,https://www.zhipin.com/job_detail/730ae88b9829dc2803J63t28EFdY.html
通信技术工程师,广州汇信特,6-9K,广州·黄埔区·东圃,广州,本科,1-3年,,boss,5G 光缆通信 传输线路设计 无线通信,5G 光缆通信 传输线路设计 无线通信,https://www.zhipin.com/job_detail/d46a70528d5f91d90nR-2dm4ElBZ.html
通信技术工程师,深圳市正阳网络科...,6-8K·13薪,广州·白云区·嘉禾,广州,本科,1-3年,,boss,网络维护,网络维护,https://www.zhipin.com/job_detail/e0174330fe6c5c0803B42N-6F1JZ.html
RPA开发工程师,广州市有库贸易,7-9K,广州,广州,本科,1-3年,,boss,分布式经验 跨部门协作 Redis Numpy 数据清洗 爬虫经验 Pandas MySQL 报表开发 运维开发经验 云计算经验 电商自动化 Selenium Spark 架构设计经验 RPA运维 Python,分布式经验 跨部门协作 Redis Numpy 数据清洗 爬虫经验 Pandas MySQL 报表开发 运维开发经验 云计算经验 电商自动化 Selenium Spark 架构设计经验 RPA运维 Python,https://www.zhipin.com/job_detail/83c31fb22e05d0550nF-0t-1FlJZ.html
销售工程师,广东工领律师事务所,5-10K,广州·黄埔区·文冲,广州,大专,1-3年,,boss,企业（To B） 面销/陌拜经验 建筑材料 施工单位 接受应届,企业（To B） 面销/陌拜经验 建筑材料 施工单位 接受应届,https://www.zhipin.com/job_detail/82c8521c1d2c3fde1XJy3N28FVJQ.html
装维工程师,柏特科技,10-12K,广州·黄埔区·大沙,广州,大专,1-3年,,boss,网络维护 宽带装维,网络维护 宽带装维,https://www.zhipin.com/job_detail/e741f2f8004d510c0nB529-9F1pS.html
通信技术工程师,奥鑫通讯,8-13K·13薪,广州,广州,本科,经验不限,,boss,光通信 通信 光器件,光通信 通信 光器件,https://www.zhipin.com/job_detail/134dd5c2e17a5a5a33J40tW1FVY~.html
rpa工程师,宥辰科技,7-11K,广州·白云区·嘉禾,广州,大专,1年以内,,boss,RPA影刀 跨境电商项目自动化 Python,RPA影刀 跨境电商项目自动化 Python,https://www.zhipin.com/job_detail/79c0bdeb8ab62d8f0nB80tm_ElRU.html
销售工程师（可培养应届生）,OPT,10-15K,广州,广州,大专,1-3年,,boss,面销/陌拜 不接受居家办公 先进制造 对企业/机构（To B）销售经验 企业（To B） 面销/陌拜经验,面销/陌拜 不接受居家办公 先进制造 对企业/机构（To B）销售经验 企业（To B） 面销/陌拜经验,https://www.zhipin.com/job_detail/b9ea99a58f24017c0nd_2N2-GFJT.html
现场工程师,广州乾毅通信,6-9K,广州·荔湾区·陈家祠,广州,本科,1-3年,,boss,转播 应急通信 广播电视 电工证 高空证 卫星,转播 应急通信 广播电视 电工证 高空证 卫星,https://www.zhipin.com/job_detail/bce81eab63075fb71HFz3dm4ElpU.html
RPA开发工程师,好太太集团,11-17K·13薪,广州·番禺区·石楼,广州,本科,3-5年,,boss,C# C++ 爬虫经验 Pandas MySQL 运维开发经验 Python,C# C++ 爬虫经验 Pandas MySQL 运维开发经验 Python,https://www.zhipin.com/job_detail/442ff6cf1e806fda0nd43N-8F1VR.html
FDE工程师,领宸投资,12-18K,广州·海珠区·琶洲,广州,本科,3-5年,,boss,Java Python,Java Python,https://www.zhipin.com/job_detail/107e9297680a954c0nF83Ny0GVNY.html
RPA工程师,广东蕾琪化妆品公司,8-13K,广州·白云区·白云大道,广州,大专,1-3年,,boss,Pandas MySQL 机器学习经验 运维开发经验 云计算经验 架构设计经验 Numpy Python,Pandas MySQL 机器学习经验 运维开发经验 云计算经验 架构设计经验 Numpy Python,https://www.zhipin.com/job_detail/708287488b384db80nd-39u7GVdX.html
RPA工程师,广州艾莎伊美化妆品,8-13K,广州·白云区·白云大道,广州,大专,1-3年,,boss,Pandas MySQL 机器学习经验 运维开发经验 架构设计经验 Numpy Python,Pandas MySQL 机器学习经验 运维开发经验 架构设计经验 Numpy Python,https://www.zhipin.com/job_detail/619a2ceafaa502100nd-39u1FFNQ.html
通信技术工程师,全通网络科技,5-6K,广州·海珠区·琶洲,广州,大专,1-3年,,boss,无线通信 语音线路 技术运维 VOS 语音系统 外呼系统,无线通信 语音线路 技术运维 VOS 语音系统 外呼系统,https://www.zhipin.com/job_detail/8eb52386f73e3f4a03N52t64FVNS.html
销售工程师（包食宿）,铂锐汽车科技,8-12K,广州·白云区·嘉禾,广州,大专,1-3年,,boss,对企业/机构（To B）销售经验 企业（To B） 面销/陌拜 项目销售 五金设备 汽车油品,对企业/机构（To B）销售经验 企业（To B） 面销/陌拜 项目销售 五金设备 汽车油品,https://www.zhipin.com/job_detail/185f7d09d318ff380nJ529S4ElJV.html
rpa开发工程师,汇德,11-18K,广州·白云区·白云绿地中心,广州,本科,1-3年,,boss,Python Selenium MySQL,Python Selenium MySQL,https://www.zhipin.com/job_detail/52da5ea5817d9ef30nB50t29EFFW.html
rpa开发工程师,广州乾上,6-11K,广州·白云区·龙归,广州,本科,1-3年,,boss,爬虫经验 PyTorch PostgreSQL MySQL 架构设计经验 Python,爬虫经验 PyTorch PostgreSQL MySQL 架构设计经验 Python,https://www.zhipin.com/job_detail/7e2c31978f4d76730nF839m5F1dS.html
RPA工程师,伊丝诺,8-13K,广州·白云区·白云大道,广州,大专,1-3年,,boss,Pandas MySQL 机器学习经验 运维开发经验 云计算经验 架构设计经验 Numpy Python,Pandas MySQL 机器学习经验 运维开发经验 云计算经验 架构设计经验 Numpy Python,https://www.zhipin.com/job_detail/2b59b9eddcb7cdae0nd-39u1E1dT.html
RPA工程师（图视频方向）,广州优诺创新科技,7-10K·13薪,广州·番禺区·长隆,广州,大专,1-3年,,boss,Python MySQL RPA AI AIGC,Python MySQL RPA AI AIGC,https://www.zhipin.com/job_detail/5547fb479df07dad03xy29y-GFZW.html
rpa工程师,蒙一堂,6-11K,广州·天河区·兴华,广州,本科,1-3年,,boss,Golang 其他 架构设计经验 Linux开发/部署经验 Python,Golang 其他 架构设计经验 Linux开发/部署经验 Python,https://www.zhipin.com/job_detail/af3e1e06b69c0daa0nJ-2N66EVNX.html
技术支持工程师,世炬网络,10-14K·13薪,广州·黄埔区·大沙,广州,大专,3-5年,,boss,5G,5G,https://www.zhipin.com/job_detail/3a52c717204505c90nB929u_EVRV.html
光网络工程师,华为技术有限公司,15-20K·14薪,深圳,深圳,本科,,,boss,光路设计 网络维护 光通信 光系统设计 光纤研发 光缆通信 传输线路设计 软件开发,光路设计 网络维护 光通信 光系统设计 光纤研发 光缆通信 传输线路设计 软件开发,https://www.zhipin.com/job_detail/685a5d63544552f70nF92Nq5FldU.html
光网络工程师,威尔特,7-8K,深圳·龙岗区·坂田,深圳,大专,1-3年,,boss,光通信 5G 4G 光缆通信 光纤工程师 基站工程师,光通信 5G 4G 光缆通信 光纤工程师 基站工程师,https://www.zhipin.com/job_detail/20eef1541095694603R_3N67GVNU.html
光网络工程师,博力扬,5-10K,深圳·龙华区·观澜,深圳,大专,1-3年,,boss,光通信 传输线路设计 光传输,光通信 传输线路设计 光传输,https://www.zhipin.com/job_detail/4c9a567408f74ec51nB72Ni-E1c~.html
光网络工程师,捷艺达,4-9K·13薪,深圳·宝安区·西乡,深圳,中专,1-3年,,boss,网络维护 网络工程师证 光网 网络调试 网络工程师 华为设备 光网搭建,网络维护 网络工程师证 光网 网络调试 网络工程师 华为设备 光网搭建,https://www.zhipin.com/job_detail/0e6883dab25b5cfa1XBy39y0GVRS.html
光网络传输工程师（交付岗）,亚康万玮,6-10K,深圳·龙岗区·坪地,深圳,本科,3-5年,,boss,光通信 OTN DCI交付,光通信 OTN DCI交付,https://www.zhipin.com/job_detail/6860d5823099f62e0nF90tu9F1pR.html
光网络工程师,深圳顺景通信工程,4-9K,深圳·龙岗区·坪地,深圳,高中,1-3年,,boss,登高证 有宽带装维经验,登高证 有宽带装维经验,https://www.zhipin.com/job_detail/e95c1f954f21466303d909-9FlRU.html
光网络工程师,三卓光电科技,4-5K,深圳·龙华区·大浪,深圳,大专,1年以内,,boss,设备调试 设备安装 OTN,设备调试 设备安装 OTN,https://www.zhipin.com/job_detail/60ebb01e646427eb0nV-29q6FVE~.html
光网络工程师,永乐微,4-5K,深圳·龙华区·龙华,深圳,高中,1-3年,,boss,设备维护 设备调试 通信网络优化,设备维护 设备调试 通信网络优化,https://www.zhipin.com/job_detail/baf85d972921bedb1nF729m_E1c~.html
初级python工程师,深圳某大型ICT通信与智能终端公司,15-30K·14薪,深圳,深圳,本科,经验不限,,boss,Python Golang Java C++ PHP Flask Tornado Scrapy MySQL Redis Oracle Linux开发/部署经验 分布式经验 机器学习经验,Python Golang Java C++ PHP Flask Tornado Scrapy MySQL Redis Oracle Linux开发/部署经验 分布式经验 机器学习经验,https://www.zhipin.com/job_detail/4c881b1c4f12180b0nBy2N24FVJV.html
rpa开发工程师,皓鹏国际,9-12K,深圳·宝安区·沙井,深圳,大专,1年以内,,boss,机器学习经验 运维开发经验 Python,机器学习经验 运维开发经验 Python,https://www.zhipin.com/job_detail/a4bcce33550f0b3b1Hx62N-8F1pY.html
数据通信工程师,华为技术服务有限...,13-18K,深圳·龙岗区·坂田,深圳,本科,1-3年,,boss,LTE 光通信 光网络,LTE 光通信 光网络,https://www.zhipin.com/job_detail/f3a675c9ed0a6b351XF829y9FlU~.html
电信网络工程师,苏仑,5-6K,深圳·南山区·南头,深圳,高中,,,boss,光通信 通信网络优化 光网络,光通信 通信网络优化 光网络,https://www.zhipin.com/job_detail/be420cc119b66f191nx_0tu-GVA~.html
调试工程师,大族激光,6-8K,深圳·宝安区·福永,深圳,高中,经验不限,,boss,长白班 有健康证 机械厂,长白班 有健康证 机械厂,https://www.zhipin.com/job_detail/0aa627ccab6758960nJ53dS1FlBT.html
rpa开发工程师,深圳市合力昇科技,10-15K·13薪,深圳·龙岗区·坂田,深圳,本科,3-5年,,boss,Python,Python,https://www.zhipin.com/job_detail/612d2bfa0025782d0nFz3di6EFRY.html
rpa开发工程师,恒显科技跨境电商,10-15K·13薪,深圳·龙岗区·坂田,深圳,大专,3-5年,,boss,Python MySQL 爬虫经验,Python MySQL 爬虫经验,https://www.zhipin.com/job_detail/b3b62e013390d00d0nJ72tm7EVVY.html
自动化销售工程师,欧锘克电子有限公司,12-24K,深圳·龙岗区·布吉,深圳,大专,1-3年,,boss,企业（To B）,企业（To B）,https://www.zhipin.com/job_detail/be014e34ba25200d0nd82tS5EFBX.html
S mt技术員工程师,板神,6.1-7.5K,深圳,深圳,高中,1-3年,,boss,包住 夜班补贴，崗位补 电子厂 上六休一 两班倒 五险,包住 夜班补贴，崗位补 电子厂 上六休一 两班倒 五险,https://www.zhipin.com/job_detail/6dd471318923a4d50nd53tW-FlJZ.html
嵌入式软件工程师,西迪特,13-25K,深圳·南山区·西丽,深圳,本科,1-3年,,boss,光通信 光网络 光传输,光通信 光网络 光传输,https://www.zhipin.com/job_detail/98410009f75bc07a03B43Nu5FFs~.html
自动化开发工程师,客诺信息Callnovo,12-18K,深圳·南山区·科技园,深圳,大专,1-3年,,boss,C++ Python TensorFlow MySQL 自动化工作流 Work Flow 职场办公 远程办公,C++ Python TensorFlow MySQL 自动化工作流 Work Flow 职场办公 远程办公,https://www.zhipin.com/job_detail/dd6e02f07fa696490nJ-2d64FlBT.html
rpa开发工程师,深圳市致远科技,12-15K,深圳·龙华区·坂田,深圳,本科,1-3年,,boss,rpa RPA 影刀 Python,rpa RPA 影刀 Python,https://www.zhipin.com/job_detail/45ae2058a11908f40nFy2dm7GVRT.html
