job_name,company_name,salary,work_area,city,education,work_year,issue_date,source,skill_requirements,tech_tags,job_url
硬件工程师,定昌电子,10-13K,广州,广州,本科,1-3年,,boss,芯片/半导体/集成电路 通信相关专业 电子电气/自动化相关专业 allegro 计算机相关专业 硬件开发经验 硬件调试 瑞芯微/RK,芯片/半导体/集成电路 通信相关专业 电子电气/自动化相关专业 allegro 计算机相关专业 硬件开发经验 硬件调试 瑞芯微/RK,https://www.zhipin.com/job_detail/70a7d3a8ead6e1d10nR-2NW7EVRS.html
待遇优~硬件工程师（开关电源、电机）,某中型汽车零部件公司,25-26K,广州,广州,大专,3-5年,,boss,汽车硬件产品 硬件开发经验 硬件项目管理经验 电子电气/自动化相关专业 开关电源、电机硬件 硬件工程师,汽车硬件产品 硬件开发经验 硬件项目管理经验 电子电气/自动化相关专业 开关电源、电机硬件 硬件工程师,https://www.zhipin.com/job_detail/70babde60298196303Zz09y1FlVS.html
硬件工程师,某大型电子公司,20-40K·13薪,广州,广州,学历不限,经验不限,,boss,音箱 音响 功放,音箱 音响 功放,https://www.zhipin.com/job_detail/470d3d0987edf83d1HF509y4FFZX.html
硬件工程师/电子工程师,勒夫迈智能科技,10-15K·13薪,广州·黄埔区·科学城,广州,大专,3-5年,,boss,PCB LAYOUT 模拟电路 硬件设计 电子工程师 原理图,PCB LAYOUT 模拟电路 硬件设计 电子工程师 原理图,https://www.zhipin.com/job_detail/4a3637a1eace044f03F53du0F1tS.html
pcb硬件工程师,深海智人SEALIEN,20-30K,广州·南沙区·大岗,广州,本科,5-10年,,boss,汽车硬件产品 芯片/半导体/集成电路 电池/电源类产品 计算机相关专业 通信相关专业 电子电气/自动化相关专业 硬件开发经验 硬件项目管理经验,汽车硬件产品 芯片/半导体/集成电路 电池/电源类产品 计算机相关专业 通信相关专业 电子电气/自动化相关专业 硬件开发经验 硬件项目管理经验,https://www.zhipin.com/job_detail/045d87a18ec0cceb0nF_3N-9FlBS.html
电子硬件工程师（小家电方向  12-20K）,中旗（广州）国际贸易,12-20K,广州·白云区·嘉禾,广州,本科,3-5年,,boss,汽车硬件产品 电池/电源类产品 智能硬件/可穿戴设备 音视频/显示类产品 计算机相关专业 机械设计制造相关专业 电子电气/自动化相关专业 硬件开发经验 硬件设计全流程 小家电/医疗/美容硬件 PCB Layout,汽车硬件产品 电池/电源类产品 智能硬件/可穿戴设备 音视频/显示类产品 计算机相关专业 机械设计制造相关专业 电子电气/自动化相关专业 硬件开发经验 硬件设计全流程 小家电/医疗/美容硬件 PCB Layout,https://www.zhipin.com/job_detail/769c98fd49b6dd300nJ63dS1GVRV.html
硬件工程师,广州钛笛英电子设备,20-30K·13薪,广州·白云区·嘉禾,广州,本科,1-3年,,boss,硬件项目管理经验 美容医疗设备 医疗类 硬件开发经验 音视频/显示类产品,硬件项目管理经验 美容医疗设备 医疗类 硬件开发经验 音视频/显示类产品,https://www.zhipin.com/job_detail/7d595227bad1ccb803Z60925E1NR.html
pcb硬件工程师,广州益升源电子,4-8K,广州·白云区·石井,广州,大专,3-5年,,boss,通信相关专业 电子电气/自动化相关专业 计算机相关专业 硬件开发经验,通信相关专业 电子电气/自动化相关专业 计算机相关专业 硬件开发经验,https://www.zhipin.com/job_detail/ff80ab9546aa7ed81XN82tm-FVBW.html
硬件工程师【周末双休】,菲利斯太阳能,28-45K·15薪,广州·白云区·人和,广州,本科,5-10年,,boss,逆变器 硬件工程师 新能源 储能,逆变器 硬件工程师 新能源 储能,https://www.zhipin.com/job_detail/e1f635f5d2ef0b5003V6396-GVVU.html
硬件工程师,仪测科技,5-10K,广州·黄埔区·科学城,广州,本科,,,boss,汽车硬件产品 电池/电源类产品 电子电气/自动化相关专业 硬件开发经验 电力电子技术 英语读写能力良好 PCB,汽车硬件产品 电池/电源类产品 电子电气/自动化相关专业 硬件开发经验 电力电子技术 英语读写能力良好 PCB,https://www.zhipin.com/job_detail/77eaa6a13e45a4b31HFy2tu9EVVT.html
硬件工程师,广州达威智能科技,10-15K·13薪,广州·番禺区·市桥,广州,大专,3-5年,,boss,芯片/半导体/集成电路 通信相关专业 调试 硬件 电子电气/自动化相关专业 智能硬件/可穿戴设备 计算机相关专业 硬件开发经验 音视频/显示类产品 PCB 智能 原理图,芯片/半导体/集成电路 通信相关专业 调试 硬件 电子电气/自动化相关专业 智能硬件/可穿戴设备 计算机相关专业 硬件开发经验 音视频/显示类产品 PCB 智能 原理图,https://www.zhipin.com/job_detail/5854aa63ec0ae8f503V_0924FlFS.html
硬件工程师,广东超元力文化科技,100-150元/天,广州·番禺区·大学城,广州,本科,,,boss,硬件开发经验,硬件开发经验,https://www.zhipin.com/job_detail/8b43c67bf94d8f410nd43N-7EVZV.html
电子硬件工程师,杨格锁业,13-18K,广州·番禺区·大石,广州,大专,3-5年,,boss,电子电气/自动化相关专业 计算机相关专业 硬件开发经验,电子电气/自动化相关专业 计算机相关专业 硬件开发经验,https://www.zhipin.com/job_detail/0bac9ea737335df90nZ82NS5E1JS.html
硬件工程师,广州奥迈,11-16K·13薪,广州·天河区·高唐,广州,本科,1-3年,,boss,电路设计 硬件项目管理经验 BOM 高速电路设计 PCB layout 智能硬件/可穿戴设备 PCB设计 硬件开发经验 DDR4 DDR3 EMMC,电路设计 硬件项目管理经验 BOM 高速电路设计 PCB layout 智能硬件/可穿戴设备 PCB设计 硬件开发经验 DDR4 DDR3 EMMC,https://www.zhipin.com/job_detail/a544e3ad1c5ada7c1nN50ty_E1dT.html
硬件工程师+双休,广东某中型自动化设备公司,20-30K,广州,广州,本科,3-5年,,boss,芯片/半导体/集成电路 智能硬件/可穿戴设备 电子电气/自动化相关专业 硬件开发经验 硬件项目管理经验 机械设计制造相关专业 PADS/Candense/Mentor,芯片/半导体/集成电路 智能硬件/可穿戴设备 电子电气/自动化相关专业 硬件开发经验 硬件项目管理经验 机械设计制造相关专业 PADS/Candense/Mentor,https://www.zhipin.com/job_detail/fbce9e18e331652f0nFz3d65GVRX.html
初级硬件工程师（不考虑应届生）,汉为,8-12K,广州·黄埔区·万达广场,广州,本科,1-3年,,boss,Linux 单片机开发 PCB设计 万用表 示波器 逻辑分析仪,Linux 单片机开发 PCB设计 万用表 示波器 逻辑分析仪,https://www.zhipin.com/job_detail/00dc8dea6d41740f0nBz2NW5ElNQ.html
layout硬件工程师,飞玛光电,6-8K,广州,广州,大专,1-3年,,boss,PCB工程师 舞台灯光厂 layout工程师 包吃包住 开关电源工程师 电子工程师 控制板设计 LED灯具,PCB工程师 舞台灯光厂 layout工程师 包吃包住 开关电源工程师 电子工程师 控制板设计 LED灯具,https://www.zhipin.com/job_detail/5ed649a33e532b910nZ809i4GVpZ.html
硬件工程师（初、中、高级）,后为科技,15-30K,广州,广州,本科,1-3年,,boss,硬件项目管理经验 汽车硬件产品 芯片/半导体/集成电路 通信相关专业 pads 电子电气/自动化相关专业 硬件开发经验 音视频/显示类产品 PADS软件,硬件项目管理经验 汽车硬件产品 芯片/半导体/集成电路 通信相关专业 pads 电子电气/自动化相关专业 硬件开发经验 音视频/显示类产品 PADS软件,https://www.zhipin.com/job_detail/f482fa80dc6f331f0nZ839S1EldS.html
储能离网逆变器硬件工程师,广州某小型储能公司,20-30K,广州,广州,本科,3-5年,,boss,储能离网逆变器 UPS整机硬件项目 /光伏逆变器 户用储能逆变器 逆变器独立项目主导,储能离网逆变器 UPS整机硬件项目 /光伏逆变器 户用储能逆变器 逆变器独立项目主导,https://www.zhipin.com/job_detail/e728b13ab3e21a010nZz3ti5FVpQ.html
电控硬件工程师,广州某大型智能硬件上市公司,20-35K·14薪,广州,广州,大专,3-5年,,boss,硬件开发经验 洗衣机 冰箱,硬件开发经验 洗衣机 冰箱,https://www.zhipin.com/job_detail/9851a6bde53188670nF5392-E1BX.html
电子硬件工程师,广州捷比电子科技...,5-8K,广州·番禺区·石楼,广州,大专,1-3年,,boss,电路设计 Protel 硬件工程师 硬件 Altium Designer 单片机开发 硬件开发经验 音视频/显示类产品 电子工程师,电路设计 Protel 硬件工程师 硬件 Altium Designer 单片机开发 硬件开发经验 音视频/显示类产品 电子工程师,https://www.zhipin.com/job_detail/2fde919b73a72dce0X1_2dS1F1U~.html
资深驱动硬件工程师,某金属制品公司,30-50K,广州,广州,本科,3-5年,,boss,伺服 机器人关节模组 驱动硬件,伺服 机器人关节模组 驱动硬件,https://www.zhipin.com/job_detail/8368bd77d969221f0nF93t-_F1JW.html
硬件工程师（电源方向）,广州冠廷机电,10-15K,广州·增城区·沙埔镇,广州,大专,3-5年,,boss,LLC、PFC、PCB 设计 Altium Designer 开关电源开发 Cadence 大功率电源,LLC、PFC、PCB 设计 Altium Designer 开关电源开发 Cadence 大功率电源,https://www.zhipin.com/job_detail/d337a52d5e64d1120nF829i5EVBZ.html
硬件工程师,齐骏电子,10-12K,广州·白云区·嘉禾,广州,大专,3-5年,,boss,芯片/半导体/集成电路 通信相关专业 硬件开发经验 英语读写能力良好 硬件工程师 硬件 Linux PADS PCB工艺 CAD 电气工程师,芯片/半导体/集成电路 通信相关专业 硬件开发经验 英语读写能力良好 硬件工程师 硬件 Linux PADS PCB工艺 CAD 电气工程师,https://www.zhipin.com/job_detail/03d6d3dccad0451a33J909S1Fls~.html
pcb硬件工程师,昊勤机器人,15-25K,广州·番禺区·市桥,广州,本科,3-5年,,boss,芯片/半导体/集成电路 智能硬件/可穿戴设备 音视频/显示类产品 汽车硬件产品 电池/电源类产品 通信相关专业 计算机相关专业 机械设计制造相关专业 电子电气/自动化相关专业 硬件开发经验,芯片/半导体/集成电路 智能硬件/可穿戴设备 音视频/显示类产品 汽车硬件产品 电池/电源类产品 通信相关专业 计算机相关专业 机械设计制造相关专业 电子电气/自动化相关专业 硬件开发经验,https://www.zhipin.com/job_detail/782be662d0bcd0320nR_0t20GVdW.html
pcb硬件工程师,增敏科技,10-15K,广州·增城区·新塘广场,广州,本科,1-3年,,boss,AD9/AD10 Candence/Allegro PCB设计经验 熟悉SMT制程工艺 量产经验,AD9/AD10 Candence/Allegro PCB设计经验 熟悉SMT制程工艺 量产经验,https://www.zhipin.com/job_detail/6157a3f95ca173b71HB_39y7ElNS.html
硬件工程师,深圳汇智四方创新科技,20-35K,深圳·龙华区·民治,深圳,大专,3-5年,,boss,汽车硬件产品 通信相关专业 机械设计制造相关专业 电子电气/自动化相关专业 智能硬件/可穿戴设备 计算机相关专业 硬件开发经验 音视频/显示类产品 手机/电脑/通讯终端,汽车硬件产品 通信相关专业 机械设计制造相关专业 电子电气/自动化相关专业 智能硬件/可穿戴设备 计算机相关专业 硬件开发经验 音视频/显示类产品 手机/电脑/通讯终端,https://www.zhipin.com/job_detail/97b463cfd8e85fee0nB_2tq9EFpX.html
硬件工程师,幺合智能,100-150元/天,深圳,深圳,本科,,,boss,智能硬件/可穿戴设备 计算机相关专业 硬件开发经验,智能硬件/可穿戴设备 计算机相关专业 硬件开发经验,https://www.zhipin.com/job_detail/db74d64dbffb600f0nJ-39S8GVVY.html
硬件工程师,金瑞铭,10-15K,深圳,深圳,大专,经验不限,,boss,物联网硬件 通信相关专业 智能終端 硬件开发经验 电信、物联网相关专业,物联网硬件 通信相关专业 智能終端 硬件开发经验 电信、物联网相关专业,https://www.zhipin.com/job_detail/c0cc8807fc95c7d70nR4392-GFFV.html
硬件工程师,欣川,20-30K,深圳·龙岗区·坪地,深圳,大专,经验不限,,boss,电路设计 硬件工程师 PADS PCB工艺 Layout工程师 电子工程师,电路设计 硬件工程师 PADS PCB工艺 Layout工程师 电子工程师,https://www.zhipin.com/job_detail/8a932cfbcc22706133Z_2N65E1Q~.html
硬件工程师,兴国宇电子科技,10-15K,深圳·龙华区·观澜,深圳,大专,5-10年,,boss,智能硬件/可穿戴设备 电池/电源类产品 硬件开发经验 三年以内工作经验不招,智能硬件/可穿戴设备 电池/电源类产品 硬件开发经验 三年以内工作经验不招,https://www.zhipin.com/job_detail/4fe057d6e01bf8740nJ62Nq-FFtV.html
硬件工程师,深圳市光线源科技,10-15K,深圳·龙华区·龙华,深圳,中专,1-3年,,boss,电路设计 硬件工程师 硬件 消费电子 电子半导体 硬件开发经验 音视频/显示类产品,电路设计 硬件工程师 硬件 消费电子 电子半导体 硬件开发经验 音视频/显示类产品,https://www.zhipin.com/job_detail/86125d77b2add9c80XZ92NW6FVA~.html
电子硬件工程师,联创视听科技,10-15K,深圳·宝安区·西乡,深圳,高中,5-10年,,boss,芯片/半导体/集成电路 智能硬件/可穿戴设备 音视频/显示类产品 计算机相关专业 电子电气/自动化相关专业 硬件开发经验,芯片/半导体/集成电路 智能硬件/可穿戴设备 音视频/显示类产品 计算机相关专业 电子电气/自动化相关专业 硬件开发经验,https://www.zhipin.com/job_detail/051ae284b27212890nJ62Nq8EVBV.html
硬件工程师,华为,20-30K·15薪,深圳·龙岗区·坂田,深圳,本科,,,boss,硬件开发经验,硬件开发经验,https://www.zhipin.com/job_detail/e33057e68d8df4140nF539W6FVtW.html
硬件工程师,某大型医疗器械公司,20-30K,深圳,深圳,本科,3-5年,,boss,芯片/半导体/集成电路 电池/电源类产品 智能硬件/可穿戴设备 计算机相关专业 通信相关专业 电子电气/自动化相关专业 硬件开发经验 步进电机 模拟脉冲信号采集 驱动电路 光电信号采集,芯片/半导体/集成电路 电池/电源类产品 智能硬件/可穿戴设备 计算机相关专业 通信相关专业 电子电气/自动化相关专业 硬件开发经验 步进电机 模拟脉冲信号采集 驱动电路 光电信号采集,https://www.zhipin.com/job_detail/7147be58e960e7370nBy2dy_FlFT.html
硬件工程师助理,深圳市旭骊科技,6-9K,深圳·宝安区·福永,深圳,大专,3-5年,,boss,电路设计 PADS PCB设计 硬件开发经验 音视频/显示类产品 焊接pcb,电路设计 PADS PCB设计 硬件开发经验 音视频/显示类产品 焊接pcb,https://www.zhipin.com/job_detail/7cfcb10aaebdc7ad0nd40920FldW.html
硬件工程师,深圳市源启创想科技,16-18K,深圳·宝安区·西乡,深圳,本科,3-5年,,boss,芯片/半导体/集成电路 电子电气/自动化相关专业 智能硬件/可穿戴设备 计算机相关专业 硬件开发经验 音视频/显示类产品,芯片/半导体/集成电路 电子电气/自动化相关专业 智能硬件/可穿戴设备 计算机相关专业 硬件开发经验 音视频/显示类产品,https://www.zhipin.com/job_detail/271ceb19bad4421e1Hx-2tS0EFNY.html
硬件工程师,智火柴,12-20K,深圳·龙岗区·龙岗宝荷,深圳,本科,5-10年,,boss,芯片/半导体/集成电路 硬件开发经验 电子电气/自动化相关专业,芯片/半导体/集成电路 硬件开发经验 电子电气/自动化相关专业,https://www.zhipin.com/job_detail/5d3ac9620b720d7f0nBy3du6GFpU.html
硬件工程师,威盛康,5-8K,深圳·宝安区·西乡,深圳,大专,1-3年,,boss,智能硬件/可穿戴设备,智能硬件/可穿戴设备,https://www.zhipin.com/job_detail/132d7b378ef407680nJ509S1EVRY.html
硬件工程师,深圳某中型智能硬件公司,20-25K,深圳,深圳,大专,5-10年,,boss,物联网 智能家居 安防监控 智能硬件 射频测试,物联网 智能家居 安防监控 智能硬件 射频测试,https://www.zhipin.com/job_detail/2634618ea14216f60nF92dS6E1dW.html
硬件工程师,联品激光,9-14K·13薪,深圳,深圳,大专,1-3年,,boss,AltiumDesigner 嵌入式系统硬件设计 包吃包住 硬件开发经验 单片机系统硬件设计,AltiumDesigner 嵌入式系统硬件设计 包吃包住 硬件开发经验 单片机系统硬件设计,https://www.zhipin.com/job_detail/954e49b3d83fe6831HR80t21FFJV.html
硬件工程师助理,品声科技,4-5K,深圳·宝安区·沙井,深圳,中专,1年以内,,boss,芯片/半导体/集成电路 智能硬件/可穿戴设备,芯片/半导体/集成电路 智能硬件/可穿戴设备,https://www.zhipin.com/job_detail/04701d2e0bd493a20nB70ti0EVBV.html
硬件工程师,微雪,12-17K,深圳·福田区·华强南,深圳,大专,3-5年,,boss,芯片/半导体/集成电路 硬件开发经验,芯片/半导体/集成电路 硬件开发经验,https://www.zhipin.com/job_detail/688a1f78194a61431XJ92t-7EFNQ.html
硬件工程师,深普科技开发有限公司,10-15K,深圳·宝安区·石岩,深圳,大专,1-3年,,boss,计算机相关专业 硬件开发经验 PADS 无犯罪记录+征信优,计算机相关专业 硬件开发经验 PADS 无犯罪记录+征信优,https://www.zhipin.com/job_detail/a6fcb4f5566e68641HZ50tu6FVVS.html
硬件工程师,朗涛科技,10-15K,深圳·光明区·光明,深圳,大专,3-5年,,boss,硬件项目管理经验 电子电气/自动化相关专业 硬件开发经验 音视频/显示类产品,硬件项目管理经验 电子电气/自动化相关专业 硬件开发经验 音视频/显示类产品,https://www.zhipin.com/job_detail/9c1abad20054669503Vy0960FlFX.html
硬件工程师,普得赛,7-10K,深圳·宝安区·新安,深圳,大专,3-5年,,boss,芯片/半导体/集成电路 电子电气/自动化相关专业 硬件开发经验,芯片/半导体/集成电路 电子电气/自动化相关专业 硬件开发经验,https://www.zhipin.com/job_detail/7c20b58511d2ec421HN42d2_EVpU.html
硬件工程师,深圳市时代光烁电...,8-12K,深圳,深圳,大专,1-3年,,boss,硬件项目管理经验 智能硬件/可穿戴设备 硬件开发经验,硬件项目管理经验 智能硬件/可穿戴设备 硬件开发经验,https://www.zhipin.com/job_detail/eadbb4a2a63232b00nJ43N28FFtS.html
硬件技术员,北芯生命科技有限公司,12-15K·14薪,深圳·宝安区·西乡,深圳,大专,5-10年,,boss,硬件开发经验,硬件开发经验,https://www.zhipin.com/job_detail/544ac0f1f01c2c170nJ409m9ElVQ.html
硬件工程师,新东航,16-30K,深圳,深圳,大专,3-5年,,boss,硬件工程师 pcba 移动电源,硬件工程师 pcba 移动电源,https://www.zhipin.com/job_detail/a9a503e6e023617a1H1-3dy8FVFX.html
电子硬件工程师,深圳市深芯智创科技,11-20K·13薪,深圳·南山区·西丽,深圳,本科,1-3年,,boss,压电驱动 电源设计 电池/电源类产品 智能硬件/可穿戴设备 硬件开发经验 音视频/显示类产品 功率放大,压电驱动 电源设计 电池/电源类产品 智能硬件/可穿戴设备 硬件开发经验 音视频/显示类产品 功率放大,https://www.zhipin.com/job_detail/e8bd54cf3b1e08540nJ429y7FFpT.html
硬件工程师,富友昌,11-22K,深圳·南山区·南头,深圳,大专,3-5年,,boss,芯片/半导体/集成电路 智能硬件/可穿戴设备 手机/电脑/通讯终端 音视频/显示类产品 汽车硬件产品 通信相关专业 电子电气/自动化相关专业 硬件开发经验 股权激励，合伙人，远大梦想，职业生涯规划,芯片/半导体/集成电路 智能硬件/可穿戴设备 手机/电脑/通讯终端 音视频/显示类产品 汽车硬件产品 通信相关专业 电子电气/自动化相关专业 硬件开发经验 股权激励，合伙人，远大梦想，职业生涯规划,https://www.zhipin.com/job_detail/8fe2254c7852f8b31HJ_2tS9GVtU.html
硬件工程师,星科微集团,10-15K,深圳,深圳,大专,5-10年,,boss,layout 芯片/半导体/集成电路 方案 电池/电源类产品 智能硬件/可穿戴设备 PCB设计,layout 芯片/半导体/集成电路 方案 电池/电源类产品 智能硬件/可穿戴设备 PCB设计,https://www.zhipin.com/job_detail/3157d49e8e9600671XR70925E1Y~.html
硬件工程师,深圳市众辉合创电...,13-20K,深圳·福田区·车公庙,深圳,大专,5-10年,,boss,硬件项目管理经验 芯片/半导体/集成电路 硬件开发经验,硬件项目管理经验 芯片/半导体/集成电路 硬件开发经验,https://www.zhipin.com/job_detail/b5c4adb97d970bb51XN43N-4FVFW.html
硬件工程师,鹏洲创新,12-24K·13薪,深圳·南山区·科技园,深圳,本科,10年以上,,boss,硬件项目管理经验 芯片/半导体/集成电路 机械设计制造相关专业 电池/电源类产品 电子电气/自动化相关专业 智能硬件/可穿戴设备 计算机相关专业 硬件开发经验 音视频/显示类产品 手机/电脑/通讯终端,硬件项目管理经验 芯片/半导体/集成电路 机械设计制造相关专业 电池/电源类产品 电子电气/自动化相关专业 智能硬件/可穿戴设备 计算机相关专业 硬件开发经验 音视频/显示类产品 手机/电脑/通讯终端,https://www.zhipin.com/job_detail/7f925e55971d8ca71H1839W5ElpW.html
硬件工程师,深圳市华芯科微电子,6-7K,深圳,深圳,大专,经验不限,,boss,音视频/显示类产品,音视频/显示类产品,https://www.zhipin.com/job_detail/2b66cdc1557baf030nJ70t-4FlFX.html
硬件工程师,国贸鑫,8-13K·13薪,深圳·龙华区·龙华,深圳,大专,1-3年,,boss,电子产品，电机控制 硬件项目管理经验 芯片/半导体/集成电路 电池/电源类产品 电子电气/自动化相关专业 智能硬件/可穿戴设备 硬件开发经验 音视频/显示类产品 手机/电脑/通讯终端,电子产品，电机控制 硬件项目管理经验 芯片/半导体/集成电路 电池/电源类产品 电子电气/自动化相关专业 智能硬件/可穿戴设备 硬件开发经验 音视频/显示类产品 手机/电脑/通讯终端,https://www.zhipin.com/job_detail/fd454550697e65ee03B-09W8E1FV.html
硬件工程师,实步科技,14-17K·13薪,深圳,深圳,大专,3-5年,,boss,硬件项目管理经验 智能硬件/可穿戴设备 硬件开发经验,硬件项目管理经验 智能硬件/可穿戴设备 硬件开发经验,https://www.zhipin.com/job_detail/b9980f0a9763c7ac0ndz09W6GVBW.html
硬件工程师,普渡机器人,30-60K·14薪,深圳,深圳,本科,3-5年,,boss,汽车硬件产品 电机驱动 功率板 电池/电源类产品 驱动电路 电机选型 FOC,汽车硬件产品 电机驱动 功率板 电池/电源类产品 驱动电路 电机选型 FOC,https://www.zhipin.com/job_detail/05436d1878ba4d0403N_0t6_E1BR.html
pcb硬件工程师,硕罗尔,8-12K,深圳·龙华区·龙华,深圳,本科,1-3年,,boss,通信相关专业 电池/电源类产品 电子电气/自动化相关专业 太阳能MPPT控制器 硬件开发经验,通信相关专业 电池/电源类产品 电子电气/自动化相关专业 太阳能MPPT控制器 硬件开发经验,https://www.zhipin.com/job_detail/ff7e104367bc204c0nFy3ty0FVRR.html
硬件工程师,科曼医疗,15-30K·14薪,深圳·光明区·公明,深圳,本科,1-3年,,boss,硬件 医疗,硬件 医疗,https://www.zhipin.com/job_detail/c202613b11deab721Hx83Ny5EFtU.html
硬件工程师,深圳素浪科技有限公司,18-20K,深圳·龙岗区·坂田,深圳,大专,5-10年,,boss,硬件项目管理经验 芯片/半导体/集成电路 电池/电源类产品 电子电气/自动化相关专业 智能硬件/可穿戴设备 跨境 计算机相关专业 硬件开发经验 英语读写能力良好,硬件项目管理经验 芯片/半导体/集成电路 电池/电源类产品 电子电气/自动化相关专业 智能硬件/可穿戴设备 跨境 计算机相关专业 硬件开发经验 英语读写能力良好,https://www.zhipin.com/job_detail/cd668148fc6d8f580nZ_39S6FVBT.html
硬件工程师,软通动力,10-15K,深圳·龙岗区·平湖,深圳,大专,3-5年,,boss,芯片/半导体/集成电路 通信相关专业 机械设计制造相关专业 电子电气/自动化相关专业 AC-DC 硬件开发经验 电源拓扑,芯片/半导体/集成电路 通信相关专业 机械设计制造相关专业 电子电气/自动化相关专业 AC-DC 硬件开发经验 电源拓扑,https://www.zhipin.com/job_detail/c7673e86b54ae4dc0nJ53d--GVBQ.html
硬件工程师,贝兰德,11-22K·13薪,深圳·龙岗区·坂田,深圳,大专,5-10年,,boss,硬件工程师 芯片/半导体/集成电路 通信相关专业 硬件 智能硬件 PADS PCB工艺 电池/电源类产品 电子电气/自动化相关专业 智能硬件/可穿戴设备 Altium+Designer 电子工程师,硬件工程师 芯片/半导体/集成电路 通信相关专业 硬件 智能硬件 PADS PCB工艺 电池/电源类产品 电子电气/自动化相关专业 智能硬件/可穿戴设备 Altium+Designer 电子工程师,https://www.zhipin.com/job_detail/962f512b53b03e0f3nJ73969FFE~.html
硬件工程师,北京某中型人工智能公司,20-40K,深圳,深圳,本科,1-3年,,boss,机械设计制造相关专业 电子电气/自动化相关专业 智能硬件/可穿戴设备 硬件开发经验,机械设计制造相关专业 电子电气/自动化相关专业 智能硬件/可穿戴设备 硬件开发经验,https://www.zhipin.com/job_detail/27f190f2ae3dc2e30nF62t2_F1pT.html
