job_name,company_name,salary,work_area,city,education,work_year,issue_date,source,skill_requirements,tech_tags,job_url
软件项目经理,北京乾泓科技有限公司,16-25K·13薪,北京,北京,本科,5-10年,,boss,项目经理,项目经理,https://www.zhipin.com/job_detail/f15fb74f244569b00nZy0t66EVtQ.html
软件项目经理,北京国安信息科技,12-15K,北京·东城区·王府井,北京,本科,5-10年,,boss,云经验,云经验,https://www.zhipin.com/job_detail/eeb67306438fb6360nJ539y_F1dX.html
软件项目经理,上班族科技,12-20K,北京·朝阳区·东大桥,北京,本科,1-3年,,boss,SAAS,SAAS,https://www.zhipin.com/job_detail/90dab0bb8d8779f80nB42t6-GVZW.html
软件项目管理（北京）,石头科技,25-40K·16薪,北京,北京,本科,3-5年,,boss,项目管理 软件工程,项目管理 软件工程,https://www.zhipin.com/job_detail/8249c6f8410778c50nJ43dW6EVtY.html
软件项目经理,中企科信,10-14K,北京·昌平区·回龙观,北京,本科,3-5年,,boss,pmo、,pmo、,https://www.zhipin.com/job_detail/9ebe01200f326d970nJ50tm5ElpS.html
软件项目管理！可应届生！英语四级或六级,浅雨科技,10-14K,北京·海淀区·上地,北京,本科,1-3年,,boss,开发经验,开发经验,https://www.zhipin.com/job_detail/36bf492d33052fa40nJ539W8GVZV.html
软件项目经理,北京用友政务,18-25K,北京·海淀区·西北旺,北京,本科,5-10年,,boss,项目经理,项目经理,https://www.zhipin.com/job_detail/7eb9f25c0b097f130nJ53tu0E1pW.html
软件项目经理,某大型通信/网络设备公司,30-45K·15薪,北京,北京,本科,5-10年,,boss,终端产品（整机） IPD（集成产品开发） AI端到端开发工程 软件开发或软件管理 通信原理 5G、卫星 AI Agent 大模型应用,终端产品（整机） IPD（集成产品开发） AI端到端开发工程 软件开发或软件管理 通信原理 5G、卫星 AI Agent 大模型应用,https://www.zhipin.com/job_detail/1286f167f27862b60nFz09W6FlNT.html
软件项目经理,奎牛科技,18-20K,北京,北京,本科,3-5年,,boss,项目经理 GLP 生命科学,项目经理 GLP 生命科学,https://www.zhipin.com/job_detail/60a1fe98be749de50nF-3t-7E1ZX.html
软件项目经理/手机多媒体（影像 / 音频）,软通动力,14-17K,北京·海淀区·上地,北京,本科,3-5年,,boss,销售支持/交付管理 实施交付经验 团队管理经验 PMP 多媒体影像音频经验,销售支持/交付管理 实施交付经验 团队管理经验 PMP 多媒体影像音频经验,https://www.zhipin.com/job_detail/dee3ddbf9a41a9700nJ-2tW-EVdX.html
软件项目经理（居家办公，base北京/上海）,北京医百科技有限公司,10-13K,北京·朝阳区·望京,北京,本科,1-3年,,boss,项目管理,项目管理,https://www.zhipin.com/job_detail/e367cd7278ea99ed0nJ52N6_GVFY.html
软件项目经理-欧洲出差,小马智行,35-50K·16薪,北京·大兴区·亦庄,北京,本科,5-10年,,boss,项目经理 海外,项目经理 海外,https://www.zhipin.com/job_detail/f0149142570678fb0nZ83ty1F1RX.html
软件项目经理,泛微网络,10-11K,北京·朝阳区·四惠,北京,本科,1-3年,,boss,项目经理 泛微,项目经理 泛微,https://www.zhipin.com/job_detail/c364882f8d4697b203x-29i8F1BT.html
软件项目经理（财务erp方向）,中冶赛迪集团有限公司,18-28K,北京·东城区·交道口,北京,本科,5-10年,,boss,项目经理 数字化,项目经理 数字化,https://www.zhipin.com/job_detail/f0ff4659e290990c0nZy2NW5EltX.html
软件项目经理,新中大科技,18-35K,北京·朝阳区·朝外,北京,本科,5-10年,,boss,pmp,pmp,https://www.zhipin.com/job_detail/0610106a26d9f14a0nF-39i-F1pQ.html
软件项目经理,北京研知教育咨询,15-20K,北京·房山区·良乡,北京,本科,1-3年,,boss,敏捷项目管理,敏捷项目管理,https://www.zhipin.com/job_detail/5a26d370c7f707fe0nB-3dq8ElRY.html
软件项目管理助理,南瑞信通,18-25K,北京·西城区·金融街,北京,本科,3-5年,,boss,电力 软件项目管理,电力 软件项目管理,https://www.zhipin.com/job_detail/9cdf9525abd43caf0nF43tm5ElFT.html
软件项目经理,北京禾溪数字,12-15K,北京·朝阳区·太阳宫,北京,本科,1-3年,,boss,逻辑性强 善于沟通,逻辑性强 善于沟通,https://www.zhipin.com/job_detail/0360ee016a2f99760nd93Nq4EVBS.html
软件项目经理【全额公积金/大平台/线上面】,法本,20-24K,北京·海淀区·学院路,北京,本科,5-10年,,boss,项目经理 中核工业集团,项目经理 中核工业集团,https://www.zhipin.com/job_detail/35de5e744a5ac01a0nFz0tm1FVVY.html
软件项目管理,经纬恒润,15-30K·15薪,北京,北京,本科,5-10年,,boss,座舱,座舱,https://www.zhipin.com/job_detail/b94f9c1caa255e860ndy3928EFVX.html
软件项目经理,软通动力,11-20K,北京·海淀区·上地,北京,本科,5-10年,,boss,PMP 中大型软件项目管理经验 研发 研发经理 企业内部技术项目管理 AI 管理相关专业 版本管理 软件研发经验 研发项目管理,PMP 中大型软件项目管理经验 研发 研发经理 企业内部技术项目管理 AI 管理相关专业 版本管理 软件研发经验 研发项目管理,https://www.zhipin.com/job_detail/36d17ae00b8f9ba10nF82960FlVU.html
软件项目经理,广州中钦科技服务,15-16K,北京·昌平区·沙河,北京,大专,3-5年,,boss,审计材料 项目支撑,审计材料 项目支撑,https://www.zhipin.com/job_detail/33105e1fff81d9030nJ73tm9GVdZ.html
软件项目经理,科大讯飞,20-40K·14薪,北京·海淀区·上地,北京,本科,5-10年,,boss,智能体 技术能力 ToB 大模型 AI平台,智能体 技术能力 ToB 大模型 AI平台,https://www.zhipin.com/job_detail/ba4c8013b374d6b40nF739y1EVtU.html
软件项目经理,南京辰光融信,20-25K,北京·海淀区·学院路,北京,大专,3-5年,,boss,项目经理 安全软件,项目经理 安全软件,https://www.zhipin.com/job_detail/76e304bc03c2921403x60t-4F1VY.html
软件项目经理（中信保）,上海兴岩信息科技,20-22K,北京·西城区·金融街,北京,本科,5-10年,,boss,项目进度管理 评审管理经验 多任务并发处理能力 沟通能力强 金融行业经验,项目进度管理 评审管理经验 多任务并发处理能力 沟通能力强 金融行业经验,https://www.zhipin.com/job_detail/d096fbfda39af80b0nJ-2tS1EVJZ.html
软件项目经理,极豆车联网,16-20K,北京·海淀区·上地,北京,本科,3-5年,,boss,英语流利 软件 汽车行业 软件项目 产品,英语流利 软件 汽车行业 软件项目 产品,https://www.zhipin.com/job_detail/8980719038af24580nJ43Ni9FlVQ.html
软件项目经理,宏伟区阿木服装,27-28K,北京,北京,本科,1-3年,,boss,erp,erp,https://www.zhipin.com/job_detail/49d37593e4543e7303J-3N24FFBU.html
软件项目经理(央国企/to B),浩鲸科技,18-25K,北京·丰台区·北大地,北京,本科,5-10年,,boss,Java 项目管理 大模型,Java 项目管理 大模型,https://www.zhipin.com/job_detail/c312a61b169a28140nB82d-5F1BV.html
资深软件项目经理,某大型智能硬件公司,40-70K·15薪,北京,北京,本科,经验不限,,boss,软件 智能硬件,软件 智能硬件,https://www.zhipin.com/job_detail/1bba55cbadd7a38703x739q7FFFX.html
软件项目经理（可兼职）,上海兴兵容达科技,8-12K,上海·金山区·石化,上海,本科,3-5年,,boss,项目经理 软件,项目经理 软件,https://www.zhipin.com/job_detail/81982fb057687d480nB90960GFRU.html
软件项目经理,仁软科技,8-13K,上海·静安区·静安寺,上海,本科,3-5年,,boss,项目经理 人工智能 智能制造 大模型,项目经理 人工智能 智能制造 大模型,https://www.zhipin.com/job_detail/408221b368e3667a03143tS6GVRS.html
软件项目经理,上海某中型智能汽车芯片公司,35-65K·15薪,上海,上海,本科,5-10年,,boss,车载 座舱 域控 软件项目 Tier1 SOP IPD ADAS,车载 座舱 域控 软件项目 Tier1 SOP IPD ADAS,https://www.zhipin.com/job_detail/2f9a71de74ba43530nBz0t61GFJQ.html
软件项目管理,上海泰宇芯擎技术,16-20K,上海·徐汇区·漕河泾,上海,大专,5-10年,,boss,域控器 车联网,域控器 车联网,https://www.zhipin.com/job_detail/65e1f10d187caca80nBy09W1FVpS.html
软件项目经理,某大型人工智能公司,18-25K,上海,上海,本科,3-5年,,boss,计算机相关专业 软件研发经验,计算机相关专业 软件研发经验,https://www.zhipin.com/job_detail/0eeb302b7a76709b0nF429-_GVJT.html
百万单价 TOB端大客户销售 AI SAAS软件项目,珍岛集团,15-25K,上海·静安区·汶水路,上海,本科,1-3年,,boss,软件/信息化服务销售经验 商务谈判技巧 市场营销相关学历 B端市场开发经验 面销/陌拜经验 制定销售策略和目标 电话销售经验 软件/SaaS 业务开拓能力 互联网/科技 新客户开发,软件/信息化服务销售经验 商务谈判技巧 市场营销相关学历 B端市场开发经验 面销/陌拜经验 制定销售策略和目标 电话销售经验 软件/SaaS 业务开拓能力 互联网/科技 新客户开发,https://www.zhipin.com/job_detail/f38f060d35b5a76703x42d60EVVY.html
软件项目经理,思深宇维信息科技,15-30K,上海·浦东新区·康桥,上海,大专,5-10年,,boss,软件 项目经理 Java,软件 项目经理 Java,https://www.zhipin.com/job_detail/e4837e81c4d876e90nFz3Ni-E1JQ.html
数字座舱软件项目经理（项目到年底）,纬致科技上海,20-25K,上海·嘉定区·安亭,上海,本科,5-10年,,boss,智能座舱,智能座舱,https://www.zhipin.com/job_detail/a5c276d463e8e7b40nJ43d-7EVBX.html
自动驾驶 - 软件项目经理,智驾新程,20-40K,上海·嘉定区·菊园新区,上海,本科,1-3年,,boss,智能驾驶,智能驾驶,https://www.zhipin.com/job_detail/6cca45f15ed1ca130nB-0tW9F1tW.html
智能座舱软件项目经理,浙江某大型汽车研发/制造公司,23-45K·15薪,上海,上海,本科,5-10年,,boss,智能座舱 软件项目管理 嵌入式软件 车载系统 汽车电子,智能座舱 软件项目管理 嵌入式软件 车载系统 汽车电子,https://www.zhipin.com/job_detail/11b0fe394689ea900nB-3tu0GVVT.html
软件项目助理（数据运营）,中软国际,5-8K,上海·浦东新区·张江,上海,大专,1-3年,,boss,数据 软件项目 AI,数据 软件项目 AI,https://www.zhipin.com/job_detail/cb234c586ba2b4320nJ42t25FVVR.html
软件项目经理,氢巅,6-9K,上海·闵行区·颛桥,上海,本科,,,boss,销售支持/交付管理 计算机相关专业 售前支持经验 实施交付经验,销售支持/交付管理 计算机相关专业 售前支持经验 实施交付经验,https://www.zhipin.com/job_detail/e0b2d6387b871e7e03V40tu5EVVX.html
软件项目经理,上海瀚蓝软件,15-20K,上海·闵行区·浦江,上海,学历不限,5-10年,,boss,PMP 中大型软件项目管理经验 英语交流 企业内部技术项目管理 管理相关专业 软件研发经验,PMP 中大型软件项目管理经验 英语交流 企业内部技术项目管理 管理相关专业 软件研发经验,https://www.zhipin.com/job_detail/727aa009f3793af01HN639q-F1BW.html
座舱AI软件项目经理,商泰汽车,20-35K·14薪,上海·黄浦区·新天地,上海,本科,3-5年,,boss,智能座舱 项目管理 AI产品 敏捷开发,智能座舱 项目管理 AI产品 敏捷开发,https://www.zhipin.com/job_detail/ec92015de01771220nJ53t64EFpS.html
软件项目经理,北京熠和科技有限公司,30-60K·17薪,上海·浦东新区·张江,上海,本科,经验不限,,boss,自动驾驶 项目管理,自动驾驶 项目管理,https://www.zhipin.com/job_detail/81e9931bbcc84a0e0nJ72Nm8FVFW.html
软件项目经理（需要上海南通两地出差）,和府捞面餐饮,15-20K,上海·虹口区·江湾,上海,大专,5-10年,,boss,项目经理 中大型软件项目管理经验 ERP项目管理经验 管理相关专业 售前支持经验 软件研发经验 产品经理,项目经理 中大型软件项目管理经验 ERP项目管理经验 管理相关专业 售前支持经验 软件研发经验 产品经理,https://www.zhipin.com/job_detail/9bec38e2fa58e6fe0nB42du0ElVT.html
软件项目经理,业基科技,20-40K·13薪,上海·虹口区·江湾,上海,本科,5-10年,,boss,软件  汽车  制造,软件  汽车  制造,https://www.zhipin.com/job_detail/d0e40d8d7ae06b030nJ53di5FFNX.html
软件项目经理,浙江某小型自动驾驶线控底盘技术公司,20-35K·14薪,上海,上海,大专,3-5年,,boss,转向系统 底盘 功能安全 IATF16949 底盘转向 项目管理,转向系统 底盘 功能安全 IATF16949 底盘转向 项目管理,https://www.zhipin.com/job_detail/4d8f38d14a0567850nFy2N-5FFVY.html
软件项目经理,北京酷睿程科技,30-50K·16薪,上海·闵行区·虹桥,上海,本科,3-5年,,boss,智能驾驶 ADAS,智能驾驶 ADAS,https://www.zhipin.com/job_detail/c1df69e669823f800nF63tW4FlJQ.html
软件项目经理,上海数联云数字技术,12-15K,上海·浦东新区·陆家嘴,上海,大专,经验不限,,boss,软件项目经理,软件项目经理,https://www.zhipin.com/job_detail/5269f975ee285a1203J_39q9FlBT.html
软件项目经理（车企经验）,上海华驿汽车技术公司,12-16K,上海·嘉定区·安亭,上海,大专,经验不限,,boss,座舱管理 软件管理,座舱管理 软件管理,https://www.zhipin.com/job_detail/f2b9322e48165f350nJ509i4ElBW.html
软件项目经理,金慧软件,11-20K,上海·徐汇区·漕河泾,上海,本科,经验不限,,boss,项目管理,项目管理,https://www.zhipin.com/job_detail/b5ad4339f7619e1d0nF_09m-F1RW.html
CDP软件项目经理,数皆,15-25K,上海·普陀区·曹杨,上海,学历不限,3-5年,,boss,martech cdp ma,martech cdp ma,https://www.zhipin.com/job_detail/0f0e965e888a1a7203N93t64GVJU.html
软件项目经理,塞伯火种,24-29K,上海·嘉定区·安亭,上海,本科,3-5年,,boss,主机厂工作经验 汽车项目管理经验 生产管理经验 电子类项目经验 主导或参与量产车全流程 PMP证书 计算机相关专业 汽车相关专业,主机厂工作经验 汽车项目管理经验 生产管理经验 电子类项目经验 主导或参与量产车全流程 PMP证书 计算机相关专业 汽车相关专业,https://www.zhipin.com/job_detail/612b1bd8cea266e00nFz3t27GVJZ.html
软件项目经理,上海创正信息技术...,10-15K,上海·浦东新区·康桥,上海,本科,5-10年,,boss,软件 项目管理 开发团队 管理系统,软件 项目管理 开发团队 管理系统,https://www.zhipin.com/job_detail/b879305a7282165b03x73d24F1JY.html
软件项目经理（财税行业）,速元信息,15-25K,上海·杨浦区·五角场,上海,本科,1-3年,,boss,财税行业 TO B,财税行业 TO B,https://www.zhipin.com/job_detail/2862fa5ea44b69ed1Xx_2dS6EFFZ.html
软件项目经理,启呈科技,13-22K,上海,上海,本科,3-5年,,boss,软件实施 售前支持 方案汇报 需求分析工程师 现场管理,软件实施 售前支持 方案汇报 需求分析工程师 现场管理,https://www.zhipin.com/job_detail/43921786ebbe47f91XV50t67FVtY.html
软件项目经理,烟台同珖信息科技,15-20K,上海·嘉定区·安亭,上海,本科,3-5年,,boss,座舱 英语口语,座舱 英语口语,https://www.zhipin.com/job_detail/e2f0df9bf1a4a5cc0nJ-2d-5GVVQ.html
座舱软件项目经理,上海中慧智安汽车科技,15-20K,上海·嘉定区·安亭,上海,本科,3-5年,,boss,座舱 项目管理,座舱 项目管理,https://www.zhipin.com/job_detail/34208c99c4aea4bc0nJ53924FFtU.html
AI软件项目经理,致趣百川,15-25K,上海·徐汇区·漕河泾,上海,本科,3-5年,,boss,CRM SCRM 软件项目 Pmp 多项目并行 原型图 营销项目 计算机软件,CRM SCRM 软件项目 Pmp 多项目并行 原型图 营销项目 计算机软件,https://www.zhipin.com/job_detail/082139026ad904880nJ539q6GFdQ.html
软件项目经理,知微行易,15-30K,上海·浦东新区·张江,上海,大专,经验不限,,boss,mom mes wms,mom mes wms,https://www.zhipin.com/job_detail/e01f7ebc600e382c0nJ53t-6FFRQ.html
软件项目经理,图凌信息,12-18K,上海·徐汇区·田林,上海,学历不限,3-5年,,boss,需求分析 项目管理 过程管理,需求分析 项目管理 过程管理,https://www.zhipin.com/job_detail/cfa96c02982fdbdb1XZ62NW4FFc~.html
27校招-软件项目经理-上海,沐曦集成电路,15-30K·13薪,上海·徐汇区·漕河泾,上海,本科,,,boss,项目经理,项目经理,https://www.zhipin.com/job_detail/80938ac2ead8344b0nJ529q6F1dW.html
项目经理,双乐净化,12-20K,上海·松江区·松江工业区,上海,大专,1-3年,,boss,项目招投标 项目经理 项目主管 项目总监,项目招投标 项目经理 项目主管 项目总监,https://www.zhipin.com/job_detail/c7f63e9ef561cc621nRz3ti7FVdV.html
软件项目经理,深圳觉物科技有限公司,15-25K·14薪,上海·徐汇区·漕河泾,上海,本科,1-3年,,boss,项目管理 敏捷开发,项目管理 敏捷开发,https://www.zhipin.com/job_detail/25a0228324ddfe380nV-29S5E1JS.html
软件项目经理-上海 东莞,尚科数据无锡有限公司,15-20K,上海·浦东新区·张江,上海,本科,3-5年,,boss,车载,车载,https://www.zhipin.com/job_detail/6044275e71320b700nJ53Ny7EVFS.html
软件项目经理,展讯通信(上海)...,28-40K·15薪,上海,上海,本科,10年以上,,boss,SPM 芯片,SPM 芯片,https://www.zhipin.com/job_detail/a17862eccc2252030nR50tm9EVpY.html
软件项目经理,建勖信息,11-13K,上海·浦东新区·外高桥,上海,本科,3-5年,,boss,软件实施经验 计算机相关专业,软件实施经验 计算机相关专业,https://www.zhipin.com/job_detail/edd554c7c956aa331Hd-2Nu8FFNS.html
车载软件项目经理,华勤技术股份有限公司,15-21K·15薪,上海,上海,本科,3-5年,,boss,汽车电子 软件 项目管理,汽车电子 软件 项目管理,https://www.zhipin.com/job_detail/bb3ea4f38c11b1c60nB82Ni0FlRY.html
软件项目经理,敬之网络,6-11K,上海·宝山区·共康,上海,大专,1-3年,,boss,技术部门项目专员 开发类项目管理,技术部门项目专员 开发类项目管理,https://www.zhipin.com/job_detail/b4430f5c6a21fc130ndy39q8EFNQ.html
软件项目经理,上海阖睿,13-14K,上海·浦东新区·世纪公园,上海,本科,5-10年,,boss,非技术项目管理,非技术项目管理,https://www.zhipin.com/job_detail/9b37de65433f339f1Hd-3tS6FVRQ.html
软件项目经理,维世(上海),12-20K·13薪,上海·浦东新区·洋泾,上海,本科,1-3年,,boss,项目管理 需求分析,项目管理 需求分析,https://www.zhipin.com/job_detail/9dc19b63b41a8f5c1nBz39u1EFBS.html
