job_name,company_name,salary,work_area,city,education,work_year,issue_date,source,skill_requirements,tech_tags,job_url
AI 数据开发工程师(实习生),上海时氪砹人工智...,250-300元/天,上海·徐汇区·上海南站,上海,本科,,,boss,要求数据开发经验 数据平台开发经验 数据仓库开发经验 大数据引擎开发经验 数据库内核开发经验 其他数据开发经验 Spark MySQL/SQL Server PostgreSQL MapReduce Elasticsearch PostgreSQL原理/源码 Oracle原理/源码 Spark原理/源码 Elasticsearch原理/源码 Clickhouse原理/源码 MapReduce原理/源码 Flink原理/源码 Python C/C++ SQL Shell Go 实时数仓开发经验 ETL开发经验 数据治理经验 数据建模经验 计算机相关专业 非外包类 云大数据架构经验 AI产品开发经验 数据库构建 大规模分布式系统优化 数据建模,要求数据开发经验 数据平台开发经验 数据仓库开发经验 大数据引擎开发经验 数据库内核开发经验 其他数据开发经验 Spark MySQL/SQL Server PostgreSQL MapReduce Elasticsearch PostgreSQL原理/源码 Oracle原理/源码 Spark原理/源码 Elasticsearch原理/源码 Clickhouse原理/源码 MapReduce原理/源码 Flink原理/源码 Python C/C++ SQL Shell Go 实时数仓开发经验 ETL开发经验 数据治理经验 数据建模经验 计算机相关专业 非外包类 云大数据架构经验 AI产品开发经验 数据库构建 大规模分布式系统优化 数据建模,https://www.zhipin.com/job_detail/f51526948af1443f0nZy2ti1EVJV.html
数据开发（外包滴普，短期）,深圳市鸿源瑞投资企业,10-13K,上海·浦东新区·南码头,上海,大专,3-5年,,boss,要求数据开发经验 数据平台开发经验 数据仓库开发经验 Spark Hive Java ETL开发经验 实时数仓开发经验,要求数据开发经验 数据平台开发经验 数据仓库开发经验 Spark Hive Java ETL开发经验 实时数仓开发经验,https://www.zhipin.com/job_detail/87683adfd02a85e40nF83d-4GVdX.html
数据开发,京北方,12-17K,上海·浦东新区·张江,上海,本科,1-3年,,boss,要求数据开发经验 其他数据开发经验 其他 其他,要求数据开发经验 其他数据开发经验 其他 其他,https://www.zhipin.com/job_detail/2e914928edb1525e0nJ-2du8FFtX.html
数据开发（零售）,杭州双久科技有限公司,17-21K,上海·静安区·静安寺,上海,大专,3-5年,,boss,要求数据开发经验 数据平台开发经验 数据仓库开发经验 其他 其他 非外包类 ETL开发经验 电商/零售行业经验 其他 tadabricks,要求数据开发经验 数据平台开发经验 数据仓库开发经验 其他 其他 非外包类 ETL开发经验 电商/零售行业经验 其他 tadabricks,https://www.zhipin.com/job_detail/b817e7830484f9110nF42d2-FVFU.html
数据开发工程师（反洗钱方向））,软通动力,11-14K·13薪,上海·浦东新区·张江,上海,本科,3-5年,,boss,要求数据开发经验 大数据引擎开发经验 Hive原理/源码 Spark原理/源码 Shell 金融行业经验 反洗钱,要求数据开发经验 大数据引擎开发经验 Hive原理/源码 Spark原理/源码 Shell 金融行业经验 反洗钱,https://www.zhipin.com/job_detail/9c34aa562dc662eb0nJ-2dq9FVdU.html
大数据开发（云端/车端数据开发）,长春某大型汽车研发/制造上市公司,35-65K,上海,上海,本科,3-5年,,boss,要求数据开发经验 数据平台开发经验 大数据引擎开发经验 数据库内核开发经验 数据仓库开发经验 Spark Hive HBase Hive原理/源码 Spark原理/源码 Flink原理/源码 MySQL原理/源码 PostgreSQL原理/源码 数据治理经验 计算机相关专业 非外包类 Java Python C/C++ 车联网 云端 车机端,要求数据开发经验 数据平台开发经验 大数据引擎开发经验 数据库内核开发经验 数据仓库开发经验 Spark Hive HBase Hive原理/源码 Spark原理/源码 Flink原理/源码 MySQL原理/源码 PostgreSQL原理/源码 数据治理经验 计算机相关专业 非外包类 Java Python C/C++ 车联网 云端 车机端,https://www.zhipin.com/job_detail/b749aa101eb6d44e0nF42N20FlBZ.html
数据开发工程师,上海能良,8-12K,上海·宝山区·顾村,上海,本科,,,boss,Java Python C/C++ Scala Spark 计算机相关专业 大数据处理经验,Java Python C/C++ Scala Spark 计算机相关专业 大数据处理经验,https://www.zhipin.com/job_detail/5c5d8a8140fcc48d0nJ43d2_ElVR.html
资深大数据开发工程师,中科软,15-17K,上海·宝山区·共康,上海,本科,5-10年,,boss,要求数据开发经验 数据平台开发经验 数据仓库开发经验 Java Shell Flink Kafka Yarn Doris/Druid 实时数仓开发经验 seatunnel,要求数据开发经验 数据平台开发经验 数据仓库开发经验 Java Shell Flink Kafka Yarn Doris/Druid 实时数仓开发经验 seatunnel,https://www.zhipin.com/job_detail/2860c684827af26a0nFy0tm8FlJQ.html
大数据开发工程师,欧普照明股份有限公司,10-15K·15薪,上海·闵行区·虹桥,上海,本科,1-3年,,boss,要求数据开发经验 数据仓库开发经验 Spark Flink 其他 Python 实时数仓开发经验 非外包类,要求数据开发经验 数据仓库开发经验 Spark Flink 其他 Python 实时数仓开发经验 非外包类,https://www.zhipin.com/job_detail/f3c64f15bc7e8cd80nJ-29m4FFVS.html
大模型数据与大数据开发工程师,Shopee,390-400元/天,上海·闵行区·虹桥,上海,本科,,,boss,Hive 要求数据开发经验 Kafka 数仓构建 非外包类 实时数仓开发经验 Spark 数据仓库开发经验 Flink Python HBase,Hive 要求数据开发经验 Kafka 数仓构建 非外包类 实时数仓开发经验 Spark 数据仓库开发经验 Flink Python HBase,https://www.zhipin.com/job_detail/74f7df6a2cd1030c0nJ62Nm9EFBW.html
大数据开发-base上海,阿里巴巴,30-60K·16薪,上海·闵行区·虹桥,上海,本科,5-10年,,boss,数仓建设经验 Java 要求数据开发经验 数据仓库 分布式技术 计算机相关专业 SQL HIVE 数据开发 Hive 大数据开发经验 Spark 数据仓库开发经验,数仓建设经验 Java 要求数据开发经验 数据仓库 分布式技术 计算机相关专业 SQL HIVE 数据开发 Hive 大数据开发经验 Spark 数据仓库开发经验,https://www.zhipin.com/job_detail/0b095424953cdbcb33x52dW4EVI~.html
数据开发（大数据数仓方向）,博到信息,12-18K·13薪,上海·普陀区·曹杨,上海,本科,5-10年,,boss,要求数据开发经验 数据仓库开发经验 数据平台开发经验 Spark Hive 其他 金融行业经验 电商/零售行业经验 实时数仓开发经验 非外包类,要求数据开发经验 数据仓库开发经验 数据平台开发经验 Spark Hive 其他 金融行业经验 电商/零售行业经验 实时数仓开发经验 非外包类,https://www.zhipin.com/job_detail/8e5f707c930813e00nJ52Nu_EVRW.html
大数据开发,北京软通动力云计...,8-11K,上海·浦东新区·金桥,上海,本科,1-3年,,boss,Java Hive 要求数据开发经验 非外包类 实时数仓开发经验 Spark 数据平台开发经验 Flink,Java Hive 要求数据开发经验 非外包类 实时数仓开发经验 Spark 数据平台开发经验 Flink,https://www.zhipin.com/job_detail/7f74dabad301070c0nF_0t66FVtS.html
高级大数据开发工程师（终面须现场面试）,驰骛信息科技有限公司,20-28K,上海,上海,本科,5-10年,,boss,Java 要求数据开发经验 Spark原理/源码 大数据引擎开发经验 Kafka 非外包类 数据平台开发经验 MapReduce Hive Hive原理/源码 Clickhouse 电商/零售行业经验 Spark,Java 要求数据开发经验 Spark原理/源码 大数据引擎开发经验 Kafka 非外包类 数据平台开发经验 MapReduce Hive Hive原理/源码 Clickhouse 电商/零售行业经验 Spark,https://www.zhipin.com/job_detail/a73ecaab42849e1b0nFz2Nu-E1tU.html
大数据开发,北京某中型互联网金融公司,15-25K,上海,上海,本科,5-10年,,boss,人行报送相关开发 关系型数据库开发 数据加工处理流程 Java React SpringBoot MySQL，oceanbase SpringCloud,人行报送相关开发 关系型数据库开发 数据加工处理流程 Java React SpringBoot MySQL，oceanbase SpringCloud,https://www.zhipin.com/job_detail/80d95778ecc84fda0nd_0tS7FVFV.html
大数据开发(J10062),中辉期货,22-27K·15薪,上海·浦东新区·陆家嘴,上海,本科,5-10年,,boss,Kettle DataX Spark Kafka Hadoop HDFS,Kettle DataX Spark Kafka Hadoop HDFS,https://www.zhipin.com/job_detail/1626a9a2113d2b7d0nF729y-FFtW.html
大数据开发工程师（金融经验）,上海瑞应人才科技,15-19K,上海·浦东新区·陆家嘴,上海,本科,5-10年,,boss,非外包类 要求数据开发经验 数据平台开发经验 数据仓库开发经验 BI报表开发经验 金融行业经验 计算机相关专业 数学/统计相关专业 实时数仓开发经验 Python SQL Spark Hive MySQL/SQL Server Flink Hadoop finebi 金融 finereport,非外包类 要求数据开发经验 数据平台开发经验 数据仓库开发经验 BI报表开发经验 金融行业经验 计算机相关专业 数学/统计相关专业 实时数仓开发经验 Python SQL Spark Hive MySQL/SQL Server Flink Hadoop finebi 金融 finereport,https://www.zhipin.com/job_detail/de99f88098395baa0nd829-4FlRR.html
大数据开发 （正编）,华为,35-65K·16薪,上海,上海,本科,经验不限,,boss,Spark Hive Java 数据开发 性能优化,Spark Hive Java 数据开发 性能优化,https://www.zhipin.com/job_detail/ea029b61c20203191HFz2dm-FlpT.html
数据开发,建广数科,15-16K,上海·闵行区·虹桥,上海,本科,5-10年,,boss,要求数据开发经验 数据平台开发经验 Flink SQL 实时数仓开发经验,要求数据开发经验 数据平台开发经验 Flink SQL 实时数仓开发经验,https://www.zhipin.com/job_detail/27d8223bdf0ba5d60nJ52926GFJW.html
大数据开发工程师,硕隆,20-26K·13薪,上海·浦东新区·三林,上海,本科,3-5年,,boss,Java 数仓建设经验 要求数据开发经验 数据仓库 ETL开发经验 数据建模经验 非外包类 实时数仓开发经验 数据治理经验 SQL Shell 大数据开发经验 数据分析 数据库开发 BI报表开发经验 其他数据开发经验 数据仓库开发经验 Python,Java 数仓建设经验 要求数据开发经验 数据仓库 ETL开发经验 数据建模经验 非外包类 实时数仓开发经验 数据治理经验 SQL Shell 大数据开发经验 数据分析 数据库开发 BI报表开发经验 其他数据开发经验 数据仓库开发经验 Python,https://www.zhipin.com/job_detail/de2d881770fefb6333x539m8GFs~.html
数据开发工程师（政务方向）,南洋宏优,13-20K·14薪,上海·虹口区·江湾,上海,本科,3-5年,,boss,Java 要求数据开发经验 PostgreSQL ETL开发经验 数据建模经验 MySQL/SQL Server 非外包类 实时数仓开发经验 数据平台开发经验 数据治理经验 SQL Shell Hive 数据分析 数据治理 数仓建设 数据仓库开发经验 数据挖掘 Python 政务数据体系,Java 要求数据开发经验 PostgreSQL ETL开发经验 数据建模经验 MySQL/SQL Server 非外包类 实时数仓开发经验 数据平台开发经验 数据治理经验 SQL Shell Hive 数据分析 数据治理 数仓建设 数据仓库开发经验 数据挖掘 Python 政务数据体系,https://www.zhipin.com/job_detail/1b743cea2e2c53cc0nBy09m7ElRX.html
大数据开发-上海,睿服科技,15-16K,上海·浦东新区·陆家嘴,上海,本科,5-10年,,boss,要求数据开发经验 数据建模经验 Spark 数据平台开发经验 金融行业经验 数据集市 SQL 数据建设,要求数据开发经验 数据建模经验 Spark 数据平台开发经验 金融行业经验 数据集市 SQL 数据建设,https://www.zhipin.com/job_detail/f0bf4b10d90fb7b51XR-2tu7EVNY.html
大数据开发工程师,蚂蚁胜信,15-30K,上海·徐汇区·漕河泾,上海,本科,3-5年,,boss,数仓建设经验 Hive ETL开发经验 Spark SQL 数学/统计相关专业,数仓建设经验 Hive ETL开发经验 Spark SQL 数学/统计相关专业,https://www.zhipin.com/job_detail/866ad08dcc7957881HF729m6FlVW.html
国网数据开发/运维-云原生,北京人和创建,11-13K,上海·浦东新区·陆家嘴,上海,本科,3-5年,,boss,要求数据开发经验 其他数据开发经验 数据建模经验 SQL Python Shell 阿里云/数据中台 电力/国网数据中台 华为云 FusionInsight DataArts,要求数据开发经验 其他数据开发经验 数据建模经验 SQL Python Shell 阿里云/数据中台 电力/国网数据中台 华为云 FusionInsight DataArts,https://www.zhipin.com/job_detail/3558f778c127144e0nFy3dy7EVNX.html
数据开发实习生（实习时间6个月+）,时代天使,180-200元/天,上海·杨浦区·五角场,上海,本科,,,boss,要求数据开发经验 数据仓库开发经验 Spark Java ETL开发经验 BI报表开发经验 数据治理经验 非外包类,要求数据开发经验 数据仓库开发经验 Spark Java ETL开发经验 BI报表开发经验 数据治理经验 非外包类,https://www.zhipin.com/job_detail/20c7c53291e6db470nJ53dW4FVNQ.html
大数据开发（长期项目）,柯莱特集团,16-17K,上海·闵行区·颛桥,上海,本科,5-10年,,boss,Java Hive 要求数据开发经验 实时数仓开发经验 其他 Spark 数据平台开发经验 数据仓库开发经验 Flink,Java Hive 要求数据开发经验 实时数仓开发经验 其他 Spark 数据平台开发经验 数据仓库开发经验 Flink,https://www.zhipin.com/job_detail/fd778f253d501ac40nFz3du8GVVU.html
大数据开发工程师,博胜丰科技,11-14K,上海·黄浦区·外滩,上海,大专,3-5年,,boss,要求数据开发经验 数据仓库开发经验 Spark Hive BI报表开发经验 SQL Shell Hadoop Kafka,要求数据开发经验 数据仓库开发经验 Spark Hive BI报表开发经验 SQL Shell Hadoop Kafka,https://www.zhipin.com/job_detail/ffcd55925fefc10d0nJ739W4GFRS.html
大数据开发工程师,森耀炘医,18-30K,上海·杨浦区·东外滩,上海,本科,5-10年,,boss,Java HIVE 大数据开发经验 ETL开发经验 Scala HDFS Kafka 计算机相关专业 Spark Flink Yarn Python,Java HIVE 大数据开发经验 ETL开发经验 Scala HDFS Kafka 计算机相关专业 Spark Flink Yarn Python,https://www.zhipin.com/job_detail/7ac3a8896b29f4ed1XV42NS1FlZR.html
数据开发工程师（AI+DEX，远程办公）,某知名互联网公司,35-50K·15薪,上海,上海,本科,5-10年,,boss,要求数据开发经验 其他数据开发经验 其他 其他 非外包类 AI+DEX 数据开发 远程,要求数据开发经验 其他数据开发经验 其他 其他 非外包类 AI+DEX 数据开发 远程,https://www.zhipin.com/job_detail/cd47afd01a1b065b0nB73Ny9EFZY.html
数据开发,数兑科技,12-16K,上海·青浦区·富绅国际,上海,大专,1-3年,,boss,Hive 要求数据开发经验 ETL开发经验 非外包类 Spark 数据平台开发经验 Python,Hive 要求数据开发经验 ETL开发经验 非外包类 Spark 数据平台开发经验 Python,https://www.zhipin.com/job_detail/4fe1f5da4f84a45e0nB-29S_E1VU.html
数据开发高级工程师,信泰福建科技有限公司,23-25K·14薪,上海·青浦区·赵巷,上海,本科,5-10年,,boss,Hive Shell 要求数据开发经验 Doris/Druid 数据建模经验 Clickhouse 非外包类 Spark 数据仓库开发经验 Flink Python,Hive Shell 要求数据开发经验 Doris/Druid 数据建模经验 Clickhouse 非外包类 Spark 数据仓库开发经验 Flink Python,https://www.zhipin.com/job_detail/913f789f851206a10nF-29q1FVpU.html
大数据开发,波士内,15-21K,上海·松江区·新桥,上海,本科,5-10年,,boss,SQL Kafka Flink 数仓建设经验 ETL开发经验,SQL Kafka Flink 数仓建设经验 ETL开发经验,https://www.zhipin.com/job_detail/a28c661225b301581HRy3Nu1GVVT.html
大数据开发高级工程师,宁波某大型生活服务(O2O)公司,40-70K,上海,上海,本科,5-10年,,boss,要求数据开发经验,要求数据开发经验,https://www.zhipin.com/job_detail/6cb7fd71428192010nZ-3t-5FVBS.html
大数据开发工程师【27届校招】,多益网络,12-18K·14薪,广州·黄埔区·中心城,广州,本科,,,boss,接受无数据开发经验,接受无数据开发经验,https://www.zhipin.com/job_detail/050a31e87437f4c30nF829S6EVdV.html
数据开发工程师（无限Token，代码换股权）,火力全开,11-20K·13薪,广州·天河区·元岗,广州,本科,1-3年,,boss,要求数据开发经验 数据仓库开发经验 Flink Kafka Java SQL 实时数仓开发经验 非外包类,要求数据开发经验 数据仓库开发经验 Flink Kafka Java SQL 实时数仓开发经验 非外包类,https://www.zhipin.com/job_detail/b941a057ee773e2c0nd92t27FlJZ.html
大数据开发工程师（数据中台方向）,盐城极客信息技术,12-16K,广州·天河区·石牌,广州,大专,5-10年,,boss,非外包类 要求数据开发经验 数据平台开发经验 数据仓库开发经验 ETL开发经验 数据治理经验 Java Python SQL Shell MySQL/SQL Server Oracle PostgreSQL Flink Kafka FineReport DataWorks 数据中台 DataPhin,非外包类 要求数据开发经验 数据平台开发经验 数据仓库开发经验 ETL开发经验 数据治理经验 Java Python SQL Shell MySQL/SQL Server Oracle PostgreSQL Flink Kafka FineReport DataWorks 数据中台 DataPhin,https://www.zhipin.com/job_detail/e0b9aff8ed4eea230nF73Nm5EFdZ.html
大数据开发工程师实习生,SHEIN,230-250元/天,广州·番禺区·南村,广州,本科,,,boss,接受无数据开发经验 离线数据仓库,接受无数据开发经验 离线数据仓库,https://www.zhipin.com/job_detail/97e12dd9033fd72e0nJ53N2-FFJR.html
高级大数据开发工程师,明骏科技,10-15K,广州·番禺区·大石,广州,学历不限,1-3年,,boss,接受无数据开发经验,接受无数据开发经验,https://www.zhipin.com/job_detail/983583242ccda8a11HZ43Ni_EFBS.html
大数据开发工程师＋周末双休＋五险一金,洋淘海囤,18-30K,广州·天河区·石牌,广州,大专,5-10年,,boss,Java Spring MySQL Oracle Hive Redis 不接受居家办公,Java Spring MySQL Oracle Hive Redis 不接受居家办公,https://www.zhipin.com/job_detail/631ada4fef8c4ac60nJ40966GFdV.html
微信视频号-大数据开发工程师(广州),腾讯,50-55K,广州·海珠区·琶洲,广州,学历不限,经验不限,,boss,要求数据开发经验 数据平台开发经验 其他 C/C++ 计算机相关专业 非外包类,要求数据开发经验 数据平台开发经验 其他 C/C++ 计算机相关专业 非外包类,https://www.zhipin.com/job_detail/5dcb279fba9be5650nB_09W8EFFR.html
Java开发工程师 | 大数据Flink实时开发方向,比特鹰,11-18K,广州·天河区·元岗,广州,学历不限,经验不限,,boss,接受无数据开发经验 MySQL Kafka Flink 大数据 SQL,接受无数据开发经验 MySQL Kafka Flink 大数据 SQL,https://www.zhipin.com/job_detail/e36967f9bac1f2280nF70ti1ElZX.html
广州/hz上海软件开发数据开发运维d365英语,塔塔,25-50K,广州·天河区·石牌,广州,本科,5-10年,,boss,互联网/AI,互联网/AI,https://www.zhipin.com/job_detail/28f39661e18577730nV62d6-E1VQ.html
大数据开发（双休13k+全额五险一金）,行知未来,13-15K,广州·天河区·天河北,广州,本科,5-10年,,boss,要求数据开发经验 Kafka 实时数仓开发经验 数据平台开发经验 Flink 数据治理经验 金融行业经验 SQL Hive BI报表开发经验 Spark 数据仓库开发经验 Oracle Python,要求数据开发经验 Kafka 实时数仓开发经验 数据平台开发经验 Flink 数据治理经验 金融行业经验 SQL Hive BI报表开发经验 Spark 数据仓库开发经验 Oracle Python,https://www.zhipin.com/job_detail/33d88d14f83b5c930nFy2N-5FFVS.html
超临界发泡技术研发岗【注塑发泡】,睿安生物,18-28K,广州·黄埔区·科学城,广州,学历不限,3-5年,,boss,超临界发泡 注塑发泡,超临界发泡 注塑发泡,https://www.zhipin.com/job_detail/2fe87ece9f9a67150nd929y4FVZU.html
中级大数据开发工程师,佰聆数据,10-15K,广州·黄埔区·东圃,广州,大专,3-5年,,boss,要求数据开发经验 数据仓库开发经验 ETL开发经验 实时数仓开发经验 数据治理经验 Java Scala Hive Flink,要求数据开发经验 数据仓库开发经验 ETL开发经验 实时数仓开发经验 数据治理经验 Java Scala Hive Flink,https://www.zhipin.com/job_detail/781b235721154d8e0nFy29W6FVNX.html
大数据开发工程师（双休-线下面试）,广州南天,18-28K,广州·南沙区·大岗,广州,本科,3-5年,,boss,要求数据开发经验 Kafka原理/源码 Spark原理/源码 大数据引擎开发经验 Flink原理/源码 Kafka 其他 数据平台开发经验 Flink 数据库内核开发经验 Hive Hive原理/源码 其他数据开发经验 Spark 数据仓库开发经验,要求数据开发经验 Kafka原理/源码 Spark原理/源码 大数据引擎开发经验 Flink原理/源码 Kafka 其他 数据平台开发经验 Flink 数据库内核开发经验 Hive Hive原理/源码 其他数据开发经验 Spark 数据仓库开发经验,https://www.zhipin.com/job_detail/7e7a40f42aa69c950nF62Nm0ElNY.html
数据开发实习生,小猪胖胖科技有限公司,4-5K,广州·增城区·新塘广场,广州,本科,经验不限,,boss,接受无数据开发经验,接受无数据开发经验,https://www.zhipin.com/job_detail/6a40f9afb35140210nF939W-FVZR.html
设计研发岗（研发组实习储备）,榕树环保科技,100-110元/天,广州·番禺区·新造,广州,学历不限,,,boss,团队管理经验 新能源经验 仿真设计经验 机器人经验 电子/通信经验 UG Keyshot 自动化机械经验 整机设计经验 非标设计经验 ANSYS SolidWorks 重型机械经验 有机械工程师经验 Pro/E,团队管理经验 新能源经验 仿真设计经验 机器人经验 电子/通信经验 UG Keyshot 自动化机械经验 整机设计经验 非标设计经验 ANSYS SolidWorks 重型机械经验 有机械工程师经验 Pro/E,https://www.zhipin.com/job_detail/5604a64b010211640nFy3tW9GVJS.html
AI数据开发实习生（核心人才培养方向）,壹号食品,4-5K,广州·天河区·体育中心,广州,本科,经验不限,,boss,接受无数据开发经验 数据开发,接受无数据开发经验 数据开发,https://www.zhipin.com/job_detail/d9e3eaceeb1339fe0nJ62Nu1F1ZQ.html
数据开发,软通动力,7-11K,广州,广州,本科,3-5年,,boss,要求数据开发经验 数据平台开发经验 数据仓库开发经验 Spark Hive Flink HDFS Java Python Scala ETL开发经验,要求数据开发经验 数据平台开发经验 数据仓库开发经验 Spark Hive Flink HDFS Java Python Scala ETL开发经验,https://www.zhipin.com/job_detail/fe934cb5d83b71c10nJ-2t65EFNY.html
数据开发（双休急招）,拓保软件,13-16K,广州·黄埔区·大沙,广州,本科,5-10年,,boss,要求数据开发经验 数据仓库开发经验 其他 Java Spark Flink Hive 电网经验,要求数据开发经验 数据仓库开发经验 其他 Java Spark Flink Hive 电网经验,https://www.zhipin.com/job_detail/aab11c7f28dfc9250nV82d25ElVQ.html
大数据开发/ETL-地址比较偏,中软国际,11-13K,广州·番禺区·新造,广州,本科,5-10年,,boss,Java 要求数据开发经验 汽车 财务合并 非外包类 实时数仓开发经验 数据平台开发经验 数据治理经验 Flink Yarn 数据湖 Hive 数据中台 Spark,Java 要求数据开发经验 汽车 财务合并 非外包类 实时数仓开发经验 数据平台开发经验 数据治理经验 Flink Yarn 数据湖 Hive 数据中台 Spark,https://www.zhipin.com/job_detail/ac0e100b1a9f29de0nB93t2_ElFW.html
高级数据开发工程师,炳胜餐饮,15-30K·13薪,广州,广州,本科,5-10年,,boss,要求有数仓开发经验 Python Java ETL开发经验 BI报表开发经验 数据治理经验 数学/统计相关专业 计算机相关专业 非外包类 Flink 要求实时数仓经验,要求有数仓开发经验 Python Java ETL开发经验 BI报表开发经验 数据治理经验 数学/统计相关专业 计算机相关专业 非外包类 Flink 要求实时数仓经验,https://www.zhipin.com/job_detail/7dce6b2090e94e420nFz3tm4FlBT.html
数据开发工程师（线上面试+五险一金全额）,拓维云创,14-15K,广州,广州,本科,5-10年,,boss,要求数据开发经验 数据仓库开发经验 Flink Spark SQL Java Python Scala 实时数仓开发经验 计算机相关专业 其他,要求数据开发经验 数据仓库开发经验 Flink Spark SQL Java Python Scala 实时数仓开发经验 计算机相关专业 其他,https://www.zhipin.com/job_detail/a374a91671aa33560nJ-2ty7EVJZ.html
数据开发工程师,千百度,8-12K,广州·黄埔区·科学城,广州,大专,3-5年,,boss,要求数据开发经验 数据仓库开发经验 其他数据开发经验 数据平台开发经验 MySQL/SQL Server Oracle Hive HBase Spark BI报表开发经验 实时数仓开发经验 SQL 其他 Java,要求数据开发经验 数据仓库开发经验 其他数据开发经验 数据平台开发经验 MySQL/SQL Server Oracle Hive HBase Spark BI报表开发经验 实时数仓开发经验 SQL 其他 Java,https://www.zhipin.com/job_detail/118b430021cbdd360nBz2927ElVR.html
数据开发,网思科技,10-15K,广州·海珠区·琶洲,广州,本科,3-5年,,boss,要求数据开发经验 数据平台开发经验 数据仓库开发经验 Hive MySQL/SQL Server Flink Python 数据治理经验 计算机相关专业 ETL开发经验,要求数据开发经验 数据平台开发经验 数据仓库开发经验 Hive MySQL/SQL Server Flink Python 数据治理经验 计算机相关专业 ETL开发经验,https://www.zhipin.com/job_detail/2ada5e2989c715d90nFz2t-8GFpZ.html
中级Java开发/大数据开发（数据治理方向）,广州纳诺新材料,15-20K,广州·南沙区·东涌,广州,本科,3-5年,,boss,要求数据开发经验 数据平台开发经验 Spark Flink Oracle Kafka Java Python ETL开发经验 数据治理经验 计算机相关专业 制造业行业经验 非外包类,要求数据开发经验 数据平台开发经验 Spark Flink Oracle Kafka Java Python ETL开发经验 数据治理经验 计算机相关专业 制造业行业经验 非外包类,https://www.zhipin.com/job_detail/0b5d1616c2d504640nJ60tu9E1NT.html
数据开发工程师,某大型互联网金融上市公司,20-40K·16薪,广州,广州,硕士,,,boss,接受无数据开发经验 shell clickhouse impala,接受无数据开发经验 shell clickhouse impala,https://www.zhipin.com/job_detail/11ed03624c1716a30nJ63di-GVBQ.html
大数据开发工程师,诺唯(广州)科技,15-22K,广州·天河区·石牌,广州,本科,5-10年,,boss,ETL开发经验 数据建模经验 电商/零售行业经验 非外包类 Spark 要求有数仓开发经验 SQL Python 接受无实时数仓经验,ETL开发经验 数据建模经验 电商/零售行业经验 非外包类 Spark 要求有数仓开发经验 SQL Python 接受无实时数仓经验,https://www.zhipin.com/job_detail/be04ed03be4ca93c0nd809-1ElpQ.html
数据开发(金融/节假日不补班/全额公积金),法本,13-15K,广州·天河区·石牌,广州,本科,3-5年,,boss,Hive 要求数据开发经验 Hadoop，Spark集群 ETL开发经验 Spark 数据平台开发经验 Oracle 金融 SQL 财务、证券,Hive 要求数据开发经验 Hadoop，Spark集群 ETL开发经验 Spark 数据平台开发经验 Oracle 金融 SQL 财务、证券,https://www.zhipin.com/job_detail/56a1c4bfc2f6b8820nR509m9FlRX.html
大数据开发实习生,广州弘凯物联网服...,2-4K,广州,广州,本科,经验不限,,boss,ETL Linux MySQL,ETL Linux MySQL,https://www.zhipin.com/job_detail/d111fe0d029219a81XZ529W1FlY~.html
中级数据库开发工程师,广州伯俊,8-11K,广州·天河区·棠下,广州,学历不限,1-3年,,boss,SQL Oracle ERP,SQL Oracle ERP,https://www.zhipin.com/job_detail/d862b4041828fbac1nBz3Nu0FVVV.html
大数据开发工程师（试用期不打折）,广州中钦科技服务,12-13K,广州·天河区·车陂,广州,大专,3-5年,,boss,要求数据开发经验 数据平台开发经验 数据仓库开发经验 大数据引擎开发经验 Flink Hive Spark Spark原理/源码 Python Java ETL开发经验 实时数仓开发经验 数据治理经验 非外包类,要求数据开发经验 数据平台开发经验 数据仓库开发经验 大数据引擎开发经验 Flink Hive Spark Spark原理/源码 Python Java ETL开发经验 实时数仓开发经验 数据治理经验 非外包类,https://www.zhipin.com/job_detail/90dc30ad797af0340nJ72tS4EVRW.html
大数据开发工程师,京北方,12-16K,广州·天河区·棠下,广州,本科,3-5年,,boss,Hive 要求数据开发经验 Scala 数据质量 BI报表开发经验 Spark 数据平台开发经验,Hive 要求数据开发经验 Scala 数据质量 BI报表开发经验 Spark 数据平台开发经验,https://www.zhipin.com/job_detail/e82237c2020c9e481HB72ti8F1NW.html
大数据工程师,衣婳,20-25K·13薪,广州·番禺区·大石,广州,本科,5-10年,,boss,要求数据开发经验 数据仓库开发经验 数据平台开发经验 BI报表开发经验 ETL开发经验 实时数仓开发经验 数据建模经验 数据治理经验 非外包类 Flink Spark Python Java Go,要求数据开发经验 数据仓库开发经验 数据平台开发经验 BI报表开发经验 ETL开发经验 实时数仓开发经验 数据建模经验 数据治理经验 非外包类 Flink Spark Python Java Go,https://www.zhipin.com/job_detail/7ebbdb409b443b7d0nZ92di6EVVQ.html
工作地佛山-银行-实时大数据开发,开科唯识,15-19K,广州·海珠区·昌岗,广州,本科,3-5年,,boss,要求数据开发经验 数据平台开发经验 Spark Flink Hive Kafka Java SQL 实时数仓开发经验 数据建模经验 金融行业经验 银行 财富运营 理财,要求数据开发经验 数据平台开发经验 Spark Flink Hive Kafka Java SQL 实时数仓开发经验 数据建模经验 金融行业经验 银行 财富运营 理财,https://www.zhipin.com/job_detail/9e1ccf8f3735591e0nJ-2tu-GVtR.html
