job_name,company_name,salary,work_area,city,education,work_year,issue_date,source,skill_requirements,tech_tags,job_url
嵌入式开发工程师（Linux驱动层）,斯莱茗科技公司,18-35K,广州·白云区·钟落潭,广州,大专,3-5年,,boss,C++ 嵌入式/单片机开发经验 机械设计制造相关专业 ARM开发 电气电气/自动化相关专业 计算机相关专业 英语读写能力良好,C++ 嵌入式/单片机开发经验 机械设计制造相关专业 ARM开发 电气电气/自动化相关专业 计算机相关专业 英语读写能力良好,https://www.zhipin.com/job_detail/ef8a4230324251e30nZ82ti-FlpZ.html
Linux驱动工程师,致远电子,11-20K,广州,广州,本科,3-5年,,boss,C ARM开发 嵌入式/单片机开发经验 机械设计制造相关专业 通信相关专业,C ARM开发 嵌入式/单片机开发经验 机械设计制造相关专业 通信相关专业,https://www.zhipin.com/job_detail/d7af61f876019f1a1X143di4ElpT.html
Linux 驱动工程师,广东双赞科技有限公司,7-12K,广州·番禺区·市桥,广州,本科,1-3年,,boss,C++ C 通信相关专业 架构设计/优化 Linux 研发流程优化 计算机/软件工程相关专业 Android,C++ C 通信相关专业 架构设计/优化 Linux 研发流程优化 计算机/软件工程相关专业 Android,https://www.zhipin.com/job_detail/bf2d1538905704c60X1z29m7E1c~.html
Windows驱动开发高手｜逆向工程专家,广州顾得网络科技,15-30K,广州·白云区·嘉禾,广州,学历不限,经验不限,,boss,C++,C++,https://www.zhipin.com/job_detail/0a957e69b54439a003x_2ti5GVJV.html
Linux驱动工程师,国光电器,15-25K,广州·花都区·花山,广州,本科,5-10年,,boss,C++ C Linux ARM开发 智能音箱 BSP,C++ C Linux ARM开发 智能音箱 BSP,https://www.zhipin.com/job_detail/ca2625ac7730c4cb0nF409u-EFFT.html
Agent开发工程师（AI编程驱动）,聚焦网络,15-25K,广州·海珠区·琶洲,广州,本科,5-10年,,boss,全栈侧重后端 Vue PHP Python Node.js 计算机相关专业 全栈项目经验 前端开发经验,全栈侧重后端 Vue PHP Python Node.js 计算机相关专业 全栈项目经验 前端开发经验,https://www.zhipin.com/job_detail/1088568c45ce6cd00nZ-39q_F1ZR.html
linux BSP驱动开发工程师,小鹏汽车,25-50K·15薪,广州·天河区·岑村,广州,本科,5-10年,,boss,C++ C语言 Linux 计算机相关专业 Linux开发/部署经验 驱动开发,C++ C语言 Linux 计算机相关专业 Linux开发/部署经验 驱动开发,https://www.zhipin.com/job_detail/29aa9d05d2cb18a51nd42di-EltU.html
"驱动开发工程师（audio, radio）",某大型汽车零部件上市公司,15-28K·15薪,广州,广州,本科,经验不限,,boss,C/C++ 车机 SOC 自动化相关专业 计算机相关专业 电子工程相关专业 Linux驱动开发经验,C/C++ 车机 SOC 自动化相关专业 计算机相关专业 电子工程相关专业 Linux驱动开发经验,https://www.zhipin.com/job_detail/3b7cd9e12b428ed60nB93tW1F1NR.html
视觉驱动RPA开发工程师,立道出行,4-8K,广州·白云区·嘉禾,广州,本科,经验不限,,boss,大模型算法 深度学习 OCR Python 图像处理库（OpenCV等） 参加算法相关竞赛/获奖 RPA,大模型算法 深度学习 OCR Python 图像处理库（OpenCV等） 参加算法相关竞赛/获奖 RPA,https://www.zhipin.com/job_detail/ba0ca19c5f8ac9dd0nd83d21FlJV.html
LED驱动电源工程师,华迅智云,8-12K,广州·黄埔区·科学城,广州,本科,1-3年,,boss,Linux驱动开发经验 照明驱动电源 EMC LED电源拓补 恒压恒流,Linux驱动开发经验 照明驱动电源 EMC LED电源拓补 恒压恒流,https://www.zhipin.com/job_detail/557a9a093d4fcb400nJ-2t-7F1tR.html
嵌入式视频驱动开发工程师,全志科技,20-30K·15薪,广州·天河区·东圃,广州,本科,经验不限,,boss,GStreamer C++ C 音视频编解码 FFmpeg 音视频/流媒体开发 Python,GStreamer C++ C 音视频编解码 FFmpeg 音视频/流媒体开发 Python,https://www.zhipin.com/job_detail/b1bddbba1ae28cd90nd82Ny7E1RT.html
Display显示驱动开发工程师,湖南某大型电子/半导体/集成电路上市公司,40-70K·15薪,广州,广州,本科,3-5年,,boss,高通/MTK平台开发经验 C/C++ Linux驱动开发经验 嵌入式/RTOS驱动开发经验,高通/MTK平台开发经验 C/C++ Linux驱动开发经验 嵌入式/RTOS驱动开发经验,https://www.zhipin.com/job_detail/26686c7bd38575fd0nd_2d6-EVVW.html
Linux内核与驱动开发工程师,某小型电动摩托车及智能出行解决方案公司,20-30K,广州,广州,本科,3-5年,,boss,电控 智能座舱 T-Box 车载网关,电控 智能座舱 T-Box 车载网关,https://www.zhipin.com/job_detail/471c825c68373c340nZ60ty0FVNQ.html
BI开发工程师 (MJ000110),POVISON,15-30K·13薪,广州·天河区·东圃,广州,本科,经验不限,,boss,要求数据开发经验 数据平台开发经验 数据仓库开发经验 其他数据开发经验 MySQL/SQL Server SQL BI报表开发经验 非外包类,要求数据开发经验 数据平台开发经验 数据仓库开发经验 其他数据开发经验 MySQL/SQL Server SQL BI报表开发经验 非外包类,https://www.zhipin.com/job_detail/ec18ba4964b63f4a0nJ43d68GFdS.html
底盘开发工程师-驱动轴设计,克莱蒙特,12-19K,广州·花都区·炭步,广州,大专,3-5年,,boss,CATIA AutoCAD 底盘集成经验 CAE 底盘零部件经验 转向系统经验 仿真设计经验 底盘总布置经验 软件开发经验 主机厂 UG 尺寸工程师经验 制动系统经验 英语可作为工作语言 要求底盘工程师经验 悬挂系统经验 新能源汽车经验 第三方设计公司经验 乘用车经验 主机厂经验 一级供应商经验,CATIA AutoCAD 底盘集成经验 CAE 底盘零部件经验 转向系统经验 仿真设计经验 底盘总布置经验 软件开发经验 主机厂 UG 尺寸工程师经验 制动系统经验 英语可作为工作语言 要求底盘工程师经验 悬挂系统经验 新能源汽车经验 第三方设计公司经验 乘用车经验 主机厂经验 一级供应商经验,https://www.zhipin.com/job_detail/bc4a22cedeebd4060ndz2t66EFBT.html
资深驱动硬件工程师,某金属制品公司,30-50K,广州,广州,本科,3-5年,,boss,伺服 机器人关节模组 驱动硬件,伺服 机器人关节模组 驱动硬件,https://www.zhipin.com/job_detail/8368bd77d969221f0nF93t-_F1JW.html
嵌入式高级软件工程师,正点原子,15-20K·13薪,广州·白云区·人和,广州,大专,5-10年,,boss,LWIP STM32 Modbus协议 单片机开发 驱动开发 嵌入式,LWIP STM32 Modbus协议 单片机开发 驱动开发 嵌入式,https://www.zhipin.com/job_detail/4112d0ff5179f7591HF53Ny0ElpQ.html
AI创新工程师（研发岗）,思迈特软件,20-25K,广州·天河区·小新塘,广州,本科,,,boss,大模型算法 深度学习 自然语言处理算法 推荐算法 搜索算法 语音算法 Python Java C/C++ 参加算法相关竞赛/获奖 发表算法相关优秀论文 算法工程化经验,大模型算法 深度学习 自然语言处理算法 推荐算法 搜索算法 语音算法 Python Java C/C++ 参加算法相关竞赛/获奖 发表算法相关优秀论文 算法工程化经验,https://www.zhipin.com/job_detail/03e32df4b3c975bb03153NS5GVJR.html
Windows驱动开发工程师（五险一金）,peropero,10-15K,广州·南沙区·黄阁,广州,学历不限,1-3年,,boss,C/C++ Windows驱动开发经验 蓝屏调试 街机,C/C++ Windows驱动开发经验 蓝屏调试 街机,https://www.zhipin.com/job_detail/8cc4fe8997945c360nJ62dm8FFJU.html
资深驱动硬件工程师（机器人+关节+驱动）,某金属制品公司,35-65K·14薪,广州,广州,本科,1-3年,,boss,机器人 关节 驱动 伺服 控制器,机器人 关节 驱动 伺服 控制器,https://www.zhipin.com/job_detail/641914316fc5a29d0nJ50t69EFRR.html
电机驱动算法工程师,动易科技,20-28K·13薪,广州·海珠区·南洲,广州,本科,3-5年,,boss,熟悉永磁同步电机 foc,熟悉永磁同步电机 foc,https://www.zhipin.com/job_detail/951d97fc2ab2094a0nR639i1EFNV.html
windows内核驱动开发工程师,网易,30-60K·16薪,广州·天河区·棠下,广州,本科,3-5年,,boss,C++ windows驱动开发经验,C++ windows驱动开发经验,https://www.zhipin.com/job_detail/b482c4597f1a7fe30nFz09m7E1BY.html
GPU驱动开发（资深/专家）,库洛,40-70K·16薪,广州,广州,本科,5-10年,,boss,图形开发/渲染 C++ C 计算机图形学 U3D/UE4 DirectX Vulkan OpenGL 图形开发经验 游戏开发经验,图形开发/渲染 C++ C 计算机图形学 U3D/UE4 DirectX Vulkan OpenGL 图形开发经验 游戏开发经验,https://www.zhipin.com/job_detail/49ab428d2b0f5ed60nF42tu9EltU.html
arm开发工程师,Coeux科伊斯,16-30K,广州·南沙区·金洲,广州,本科,3-5年,,boss,电路设计 C 通信相关专业 Linux 嵌入式/单片机开发经验 Socket技术 ARM开发 计算机相关专业 驱动开发 Android,电路设计 C 通信相关专业 Linux 嵌入式/单片机开发经验 Socket技术 ARM开发 计算机相关专业 驱动开发 Android,https://www.zhipin.com/job_detail/f3f4e212197db0eb0nB609S-EVtT.html
电源工程师（开关/led驱动）,瑞清,14-18K,广州·番禺区·钟村,广州,本科,3-5年,,boss,DC-DC 开关电源 电源 照明 反激 AC-DC LED,DC-DC 开关电源 电源 照明 反激 AC-DC LED,https://www.zhipin.com/job_detail/02e4933d67e6b8751X1539m_FVdQ.html
Flutter开发（游戏直播/AI驱动）,魔橙,22-30K,广州,广州,本科,1-3年,,boss,flutter,flutter,https://www.zhipin.com/job_detail/e1dbde536dfaf2790nF-2dW8ElpV.html
欧洲销售总监（LED 驱动电源/照明电源）,广东某大型计算机通信设备公司,30-60K·15薪,广州,广州,本科,5-10年,,boss,先进制造 企业 销售管理经验 政府/社会团体 销售工作经验 5人（含）以上 市场开发及维护 较多外勤 海外销售经验 英语听说读写能力 海外市场开拓 较多出差 对机构（To B）销售经验,先进制造 企业 销售管理经验 政府/社会团体 销售工作经验 5人（含）以上 市场开发及维护 较多外勤 海外销售经验 英语听说读写能力 海外市场开拓 较多出差 对机构（To B）销售经验,https://www.zhipin.com/job_detail/fb7b9e6d2f37d4650nB53Nu1EFZX.html
C++驱动开发工程师,小篆,9-14K,广州·番禺区·市桥,广州,大专,1-3年,,boss,C++ Linux开发/部署经验 windows开发,C++ Linux开发/部署经验 windows开发,https://www.zhipin.com/job_detail/f41a34830f7aaa6f0nF_3tS_GVpY.html
驱动开发软件工程师,某中型汽车零部件公司,20-30K,广州,广州,本科,3-5年,,boss,安卓 Android QNX Linux SOC,安卓 Android QNX Linux SOC,https://www.zhipin.com/job_detail/ed6a9a8ddd51155a03F50tW-EVZV.html
电机驱动工程师 (MJ003985),广电运通集团,17-22K·14薪,广州·黄埔区·东圃,广州,硕士,1-3年,,boss,自动化相关专业 电子工程相关专业 Linux驱动开发经验 嵌入式/RTOS驱动开发经验,自动化相关专业 电子工程相关专业 Linux驱动开发经验 嵌入式/RTOS驱动开发经验,https://www.zhipin.com/job_detail/1d30508ede4bf7380nBy3960E1BT.html
驱动开发工程师,佳润鑫,18-30K,深圳·南山区·西丽,深圳,本科,5-10年,,boss,C/C++ 高通/MTK平台开发经验 自动化相关专业,C/C++ 高通/MTK平台开发经验 自动化相关专业,https://www.zhipin.com/job_detail/d3fe2bab4158b44a1HN-29W9EVJU.html
驱动开发工程师,有点牛企业管理咨询,13-23K,深圳·宝安区·西乡,深圳,学历不限,经验不限,,boss,C/C++ Linux驱动开发经验 嵌入式/RTOS驱动开发经验 高通/MTK平台开发经验 charge 稳定性 LCD camera audio,C/C++ Linux驱动开发经验 嵌入式/RTOS驱动开发经验 高通/MTK平台开发经验 charge 稳定性 LCD camera audio,https://www.zhipin.com/job_detail/6e672230e4a2219f031429W9GFRY.html
机器人电源系统硬件与伺服驱动开发工程师,Somnia Lab,28-55K,深圳·宝安区·福永,深圳,本科,3-5年,,boss,汽车硬件产品 电池电源类产品 通讯类专业 硬件开发 硬件项目管理 电子电器类专业,汽车硬件产品 电池电源类产品 通讯类专业 硬件开发 硬件项目管理 电子电器类专业,https://www.zhipin.com/job_detail/4d08377f7455187f0nF_3Ny8FVVT.html
