job_name,company_name,salary,work_area,city,education,work_year,issue_date,source,skill_requirements,tech_tags,job_url
Python开发工程师 （AI Agent/AI落地方向）,广州佳森昕科技,8-13K,广州·白云区·黄边,广州,本科,1年以内,,boss,Python,Python,https://www.zhipin.com/job_detail/505ba4b1acee82250nJ53Ny0FVJR.html
开发工程师 （AI智能体方向）,加蓓康,15-17K·13薪,广州·白云区·太和,广州,本科,3-5年,,boss,Golang Java C++ Scrapy Redis HBase Django MySQL 运维开发经验 Tornado MongoDB Oracle Python Flask,Golang Java C++ Scrapy Redis HBase Django MySQL 运维开发经验 Tornado MongoDB Oracle Python Flask,https://www.zhipin.com/job_detail/74d0cc84ed7cbe590nJ-2921FFpW.html
Java高级开发工程师（网盘方向）,广州他石,15-25K,广州·天河区·兴华,广州,本科,5-10年,,boss,Java SpringCloud MySQL MongoDB Spring,Java SpringCloud MySQL MongoDB Spring,https://www.zhipin.com/job_detail/b61b9689987c035d1HFy09u0ElNT.html
智能体开发工程师,广州番禺极智网络科技,12-24K,广州·黄埔区·大沙,广州,本科,5-10年,,boss,Python k8s,Python k8s,https://www.zhipin.com/job_detail/8fcf1e6cf1e08ba60nJ43di5EFVY.html
人形机器人开发工程师,佛山智算具身机器...,22-35K,广州·黄埔区·科学城,广州,本科,3-5年,,boss,C++ Java Linux开发/部署经验 PostgreSQL ROS Python,C++ Java Linux开发/部署经验 PostgreSQL ROS Python,https://www.zhipin.com/job_detail/2c96dfb986c90b570nJ-2dy5ElRW.html
RPA开发工程师（影刀方向）,佛山市科莫歌家具,8-13K,广州·番禺区·大石,广州,大专,1-3年,,boss,Python 开发工程师,Python 开发工程师,https://www.zhipin.com/job_detail/ea152a26aded4f5b0nF929y6ElNS.html
python开发_需现场笔试_缺口多,中软国际,11-16K·13薪,广州·天河区·龙口,广州,本科,3-5年,,boss,Python Flask MySQL Linux开发/部署经验 python开发 python智能体,Python Flask MySQL Linux开发/部署经验 python开发 python智能体,https://www.zhipin.com/job_detail/4dd7497632a4cdcb0nJ73tu7FVBU.html
pyton开发工程师,千百度,8-13K,广州·黄埔区·科学城,广州,大专,3-5年,,boss,Golang Java 分布式经验 微服务经验 PostgreSQL MySQL Python Flask,Golang Java 分布式经验 微服务经验 PostgreSQL MySQL Python Flask,https://www.zhipin.com/job_detail/8b21840478271e900nBz2920E1JS.html
RPA开发-J10081,比柔,8-13K,广州·白云区·嘉禾,广州,大专,3-5年,,boss,Java RPA MySQL 运维开发经验 需求分析 低代码应用开发 Python,Java RPA MySQL 运维开发经验 需求分析 低代码应用开发 Python,https://www.zhipin.com/job_detail/74ff73b5565ab90d0nF42N65GVdX.html
AI智能体开发,拓保软件,11-18K,广州·黄埔区·大沙,广州,本科,5-10年,,boss,Python Django MySQL 智能体 Agent 算法,Python Django MySQL 智能体 Agent 算法,https://www.zhipin.com/job_detail/ea68d1a40a9e213b0nF53t21FFFS.html
python初中级开发工程师,广州萌啦信息科技,8-13K,广州·增城区·新塘广场,广州,大专,1-3年,,boss,Python Django,Python Django,https://www.zhipin.com/job_detail/baa34344cd5894d80nFy0925GFBX.html
自动化开发专员（跨境方向）,DH&HQ 点绘环球,6-8K,广州·天河区·元岗,广州,大专,1年以内,,boss,Git MySQL 运维开发经验 FastAPI Selenium 架构设计经验 Python,Git MySQL 运维开发经验 FastAPI Selenium 架构设计经验 Python,https://www.zhipin.com/job_detail/795fc915552b5b310ndy2NS8EVFT.html
AI 开发工程师,飞数方程,150-200元/天,广州·天河区·棠下,广州,本科,,,boss,分布式经验 Django PostgreSQL 机器学习经验 Python,分布式经验 Django PostgreSQL 机器学习经验 Python,https://www.zhipin.com/job_detail/1b192917a9beec0503N709q6FFBX.html
Python/AI应用开发,TEKsystems,15-26K,广州·天河区·石牌,广州,大专,5-10年,,boss,Django MySQL Python Flask,Django MySQL Python Flask,https://www.zhipin.com/job_detail/a4a2d5146925e6600nF93d61FVpY.html
python开发工程师,丰羽织带,4-9K,广州·花都区·狮岭,广州,大专,1-3年,,boss,Scrapy 脚本 SQP Docker Django Pandas MySQL Linux开发/部署经验 Python Flask,Scrapy 脚本 SQP Docker Django Pandas MySQL Linux开发/部署经验 Python Flask,https://www.zhipin.com/job_detail/7684474a0ce9e0cd0nZz3tS9FlNV.html
低代码&Agent开发工程师,美戴尼帽业服饰,12-20K,广州·白云区·龙归,广州,大专,3-5年,,boss,Python Golang C++ C Django MySQL Redis PostgreSQL 架构设计经验,Python Golang C++ C Django MySQL Redis PostgreSQL 架构设计经验,https://www.zhipin.com/job_detail/5a2a3a6e67b30ffe0nJ-29-_FlVQ.html
初级AI应用开发工程师,轻游,5-8K,广州·海珠区·客村,广州,大专,1-3年,,boss,Java Nginx 爬虫经验 Docker MySQL 运维开发经验 Redis Selenium Linux开发/部署经验 Python Flask,Java Nginx 爬虫经验 Docker MySQL 运维开发经验 Redis Selenium Linux开发/部署经验 Python Flask,https://www.zhipin.com/job_detail/6342b957019490f80nF62t26GFRQ.html
AI应用开发工程师,科维思科技有限公司,11-12K,广州·海珠区·琶洲,广州,本科,1-3年,,boss,LangChain Dify PyTorch MySQL ERP、SAP对接经验 飞书企业系统对接经验 Python,LangChain Dify PyTorch MySQL ERP、SAP对接经验 飞书企业系统对接经验 Python,https://www.zhipin.com/job_detail/e3b68e3cd603155a0nJ53N66EVdQ.html
RPA智能开发工程师,浙江优爱佳科技,15-20K,广州·海珠区·琶洲,广州,本科,1-3年,,boss,Python Pandas MySQL,Python Pandas MySQL,https://www.zhipin.com/job_detail/2966adc8caff50d50nB92tW6GVNV.html
游戏客户端开发工程师【27届校招】,多益网络,14-20K·14薪,广州·黄埔区·中心城,广州,本科,,,boss,Python,Python,https://www.zhipin.com/job_detail/778bd0c2a960a2af0nF50t66EFRW.html
agent智能体开发,广志信息,14-16K,广州·黄埔区·东圃,广州,本科,3-5年,,boss,Python Java PyTorch TensorFlow MongoDB MySQL Redis,Python Java PyTorch TensorFlow MongoDB MySQL Redis,https://www.zhipin.com/job_detail/93b8b5b357d90ceb0nJ52dS6FldY.html
中级软件开发工程师,一路人创享,10-15K,广州·白云区·嘉禾,广州,本科,3-5年,,boss,C++ 爬虫经验 团队管理经验 PyTorch 架构设计经验 量化交易开发经验 Python,C++ 爬虫经验 团队管理经验 PyTorch 架构设计经验 量化交易开发经验 Python,https://www.zhipin.com/job_detail/810279ec9da9249603173di9FVJW.html
RPA开发工程师,好太太集团,11-17K·13薪,广州·番禺区·石楼,广州,本科,3-5年,,boss,C# C++ 爬虫经验 Pandas MySQL 运维开发经验 Python,C# C++ 爬虫经验 Pandas MySQL 运维开发经验 Python,https://www.zhipin.com/job_detail/442ff6cf1e806fda0nd43N-8F1VR.html
AI应用软件开发,北京心悦加,8-13K,广州·黄埔区·大沙,广州,本科,1-3年,,boss,Nginx Docker PostgreSQL Agent、知识库、skill Redis 架构设计经验 Python Kubernetes,Nginx Docker PostgreSQL Agent、知识库、skill Redis 架构设计经验 Python Kubernetes,https://www.zhipin.com/job_detail/a1717fd69464e6520nd53N2-FldV.html
大数据开发,某大型知名保险公司,20-30K·15薪,广州,广州,本科,3-5年,,boss,其他行业,其他行业,https://www.zhipin.com/job_detail/6da2ab264457912e0ndy2tS_GVJU.html
AI应用开发工程师（Python方向）,云阁科技,20-40K,广州·天河区·棠下,广州,本科,3-5年,,boss,Python Redis MySQL PostgreSQL 架构设计经验 微服务经验 团队管理经验 分布式经验 AI Agent AGNO FastAPI,Python Redis MySQL PostgreSQL 架构设计经验 微服务经验 团队管理经验 分布式经验 AI Agent AGNO FastAPI,https://www.zhipin.com/job_detail/80908601c393b5f20nB_2du5E1NS.html
Codex技能开发工程师(A51294),润微内衣,15-25K,广州·海珠区·江南大道,广州,本科,3-5年,,boss,Python Selenium MySQL 爬虫经验 Codex Requests BeautifulSoup Playwright,Python Selenium MySQL 爬虫经验 Codex Requests BeautifulSoup Playwright,https://www.zhipin.com/job_detail/d1d59e756a7d0ff30nJ53di5GVNU.html
RPA开发工程师,广州市有库贸易,7-9K,广州,广州,本科,1-3年,,boss,分布式经验 跨部门协作 Redis Numpy 数据清洗 爬虫经验 Pandas MySQL 报表开发 运维开发经验 云计算经验 电商自动化 Selenium Spark 架构设计经验 RPA运维 Python,分布式经验 跨部门协作 Redis Numpy 数据清洗 爬虫经验 Pandas MySQL 报表开发 运维开发经验 云计算经验 电商自动化 Selenium Spark 架构设计经验 RPA运维 Python,https://www.zhipin.com/job_detail/83c31fb22e05d0550nF-0t-1FlJZ.html
ai应用开发实习,思磐科学,200-300元/天,广州·白云区·三元里,广州,本科,,,boss,Python Elasticsearch MongoDB Linux开发/部署经验 fastapi mineru ocr,Python Elasticsearch MongoDB Linux开发/部署经验 fastapi mineru ocr,https://www.zhipin.com/job_detail/538657ffa4cd6d5b0nR82N-4EFpR.html
RPA开发实施工程师（Python）,广州全科信息系统,6-10K,广州·越秀区·东风中路,广州,大专,1-3年,,boss,Python Java C# PHP Django Flask Selenium Pandas Numpy MySQL Redis MongoDB PostgreSQL 团队管理经验 架构设计经验 Linux开发/部署经验 爬虫经验 运维开发经验,Python Java C# PHP Django Flask Selenium Pandas Numpy MySQL Redis MongoDB PostgreSQL 团队管理经验 架构设计经验 Linux开发/部署经验 爬虫经验 运维开发经验,https://www.zhipin.com/job_detail/c079334ef62640a30nJ52tm-FVRU.html
Python后端开发-AI方向-全额五险一金,北京软通动力云计...,10-11K,广州·海珠区·琶洲,广州,本科,3-5年,,boss,Django MySQL AI Redis Oracle Python Flask,Django MySQL AI Redis Oracle Python Flask,https://www.zhipin.com/job_detail/aca04066dddad5a60nF53d2_GFJX.html
分布式存储开发工程师（上海）,腾讯,30-60K·14薪,深圳·南山区·科技园,深圳,本科,经验不限,,boss,分布式经验 微服务经验 云存储 分布式存储,分布式经验 微服务经验 云存储 分布式存储,https://www.zhipin.com/job_detail/39afe5a4ee00bf0c03Z-3tm5ElRW.html
云存储高级研发工程师,腾讯,30-35K,深圳·南山区·科技园,深圳,本科,经验不限,,boss,C++ C Golang MySQL 架构设计经验 Linux开发/部署经验 分布式经验,C++ C Golang MySQL 架构设计经验 Linux开发/部署经验 分布式经验,https://www.zhipin.com/job_detail/59ebed0f127739061HV90t-8GVRW.html
云存储高级研发-分布式/块/文件(北上深成),某互联网公司,55-85K·18薪,深圳,深圳,本科,5-10年,,boss,C/C++ 存储  文件存储 对象存储 块存储 分布式 云存储 计算机相关专业,C/C++ 存储  文件存储 对象存储 块存储 分布式 云存储 计算机相关专业,https://www.zhipin.com/job_detail/e0de3fd1de31c8590nBy2di-FVRR.html
云存储研发高级工程师,云天畅想,30-60K·15薪,深圳·南山区·科技园,深圳,本科,5-10年,,boss,Golang C++ 分布式存储系统 ceph Linux 内核存储,Golang C++ 分布式存储系统 ceph Linux 内核存储,https://www.zhipin.com/job_detail/3dbb0b9ba01115770nF60ti1E1NX.html
app开发经理,SJCAM,20-40K·13薪,深圳·龙岗区·坂田,深圳,大专,5-10年,,boss,云存储 app开发 移动app AI 大数据,云存储 app开发 移动app AI 大数据,https://www.zhipin.com/job_detail/ca221b1f2f5924440nF-2t67FVVQ.html
云存储高级研发工程师,某大型知名互联网公司,50-80K·16薪,深圳,深圳,本科,经验不限,,boss,C++ C Golang Java 分布式经验,C++ C Golang Java 分布式经验,https://www.zhipin.com/job_detail/332b9fe387c3305a0nJ429y9EFNW.html
云存储研发工程师,腾讯,30-60K·16薪,深圳·南山区·科技园,深圳,本科,3-5年,,boss,分布式技术 架构师 网络协议 后端开发,分布式技术 架构师 网络协议 后端开发,https://www.zhipin.com/job_detail/592bd3d31a3e5c6033d839S7FlY~.html
Golang后台架构师（可接受远程，正式合同）,探鸽智能,20-35K,深圳·南山区·科技园,深圳,本科,5-10年,,boss,Golang 高并发 分布式技术 架构师 网络协议 后端开发 数据结构 高可用,Golang 高并发 分布式技术 架构师 网络协议 后端开发 数据结构 高可用,https://www.zhipin.com/job_detail/a12e74d076f297ce1nJ_39S4ElVV.html
混合云存储开发工程师,字节跳动,30-55K·16薪,深圳·南山区·科技园,深圳,本科,1-3年,,boss,云存储 云存储开发 混合云块存储,云存储 云存储开发 混合云块存储,https://www.zhipin.com/job_detail/16950951e8a66c041HF82dW6EFpS.html
云存储技术专家,华为,50-55K,深圳·龙岗区·坂田,深圳,本科,10年以上,,boss,架构师 分布式存储,架构师 分布式存储,https://www.zhipin.com/job_detail/88169a949328897933V72tq7GVs~.html
数据库/存储（产品/AI/开发/运维/测试）,某国企单位,50-80K·18薪,深圳,深圳,本科,5-10年,,boss,负载均衡技术 分布式技术,负载均衡技术 分布式技术,https://www.zhipin.com/job_detail/87218545a23104cf0nJ72tS9FFtT.html
rpa开发工程师,皓鹏国际,9-12K,深圳·宝安区·沙井,深圳,大专,1年以内,,boss,机器学习经验 运维开发经验 Python,机器学习经验 运维开发经验 Python,https://www.zhipin.com/job_detail/a4bcce33550f0b3b1Hx62N-8F1pY.html
rpa开发,卓音电子商务,9-14K,深圳·龙岗区·平湖,深圳,大专,1-3年,,boss,Python Docker,Python Docker,https://www.zhipin.com/job_detail/f9739c02b7bd50930nJ-2Ny9ElBU.html
软件开发经理,绿联科技,70-100K·15薪,深圳·龙华区·大浪,深圳,本科,10年以上,,boss,NAS私有云 golang 存储 互联网/AI,NAS私有云 golang 存储 互联网/AI,https://www.zhipin.com/job_detail/8e5eec6ee471eb8e0nZ92925FlVW.html
高级 电子 开发 专家（车身控制-配电HZ）,某大型汽车零部件上市公司,25-50K,深圳,深圳,本科,5-10年,,boss,汽车电子系统开发经验 ADAS开发经验 L2/L3智能驾驶功能开发经验 英文读写能力良好 自动化相关专业,汽车电子系统开发经验 ADAS开发经验 L2/L3智能驾驶功能开发经验 英文读写能力良好 自动化相关专业,https://www.zhipin.com/job_detail/3f3110923480e44b0nJ73dq5EldY.html
Agent 应用开发工程师,忆纪元科技有限公司,35-55K·14薪,深圳·南山区·科技园,深圳,本科,3-5年,,boss,机器学习经验,机器学习经验,https://www.zhipin.com/job_detail/ae65acf9c12c438c0nFy39-4F1ZQ.html
Python开发（接受无经验+线上面试）,华为技术有限公司,15-30K·14薪,深圳·龙岗区·坂田,深圳,本科,经验不限,,boss,Python Django Flask Kafka MySQL Redis Linux开发/部署经验 分布式经验,Python Django Flask Kafka MySQL Redis Linux开发/部署经验 分布式经验,https://www.zhipin.com/job_detail/b5bd88e36dc9a6c60nV70tW_EldQ.html
高级c++开发工程师（外企）,某知名企业,50-70K,深圳,深圳,本科,5-10年,,boss,C++ QT 架构设计经验 云存储,C++ QT 架构设计经验 云存储,https://www.zhipin.com/job_detail/d95ea34b5735382f03N72t2-FVNX.html
Node.js 开发,EPAM 亿磐,18-25K,深圳·南山区·科技园,深圳,本科,5-10年,,boss,Node.js开发经验 Node.js 后端 Express/Koa 英语读写能力良好,Node.js开发经验 Node.js 后端 Express/Koa 英语读写能力良好,https://www.zhipin.com/job_detail/1dcc8c20bd1ebf100nF93tm5ElFT.html
AI 后台开发工程师,元象科技,25-40K·15薪,深圳·南山区·科技园,深圳,本科,经验不限,,boss,Golang,Golang,https://www.zhipin.com/job_detail/cfe8cab7c6260c010nF83tq6F1dW.html
大模型应用开发工程师（后端开发）,领智寻知,350-500元/天,深圳·南山区·科技园,深圳,本科,,,boss,Java AI Redis Cursor 爬虫经验 fastapi PyTorch Django MySQL Github Copilot Linux开发/部署经验 Python Flask,Java AI Redis Cursor 爬虫经验 fastapi PyTorch Django MySQL Github Copilot Linux开发/部署经验 Python Flask,https://www.zhipin.com/job_detail/ba28a6faf3a790ea03173t20GVtY.html
资深后端开发工程师 (MJ006407),大疆创新,60-90K·16薪,深圳·南山区·科技园,深圳,本科,5-10年,,boss,负载均衡技术 分布式技术 消息队列 云相册 云存储 CDN 向量检索 多模态,负载均衡技术 分布式技术 消息队列 云相册 云存储 CDN 向量检索 多模态,https://www.zhipin.com/job_detail/1b1a6efc07b0327a0nFz0tu7GFJX.html
python后端开发工程师,埃洛斯医疗,15-30K,深圳,深圳,大专,3-5年,,boss,Python后端开发,Python后端开发,https://www.zhipin.com/job_detail/7bad5fcd084c190003Rz0ti6ElFT.html
开发工程师,创佳兴电子,18-25K,深圳·龙华区·观澜,深圳,大专,5-10年,,boss,马达制造 产品工艺,马达制造 产品工艺,https://www.zhipin.com/job_detail/85fd7de75b948ef20nF93du8E1JS.html
AI Agent开发工程师,深圳灵境运动空间...,30-40K·13薪,深圳·龙华区·龙华,深圳,本科,5-10年,,boss,PyTorch MySQL Redis Python TensorFlow,PyTorch MySQL Redis Python TensorFlow,https://www.zhipin.com/job_detail/ec0b98b43f2ec8130nFy2ti1FFVQ.html
机器人应用接口开发工程师,银河通用机器人,20-40K·14薪,深圳·宝安区·西乡,深圳,本科,3-5年,,boss,Python C++ Linux开发/部署经验,Python C++ Linux开发/部署经验,https://www.zhipin.com/job_detail/9f61311f632a76a00nd43Nu0FFRW.html
资深服务器开发工程师（中台）,迅雷网络,30-60K,深圳·南山区·科技园,深圳,本科,5-10年,,boss,Golang 云存储 Golang服务端开发经验 CDN,Golang 云存储 Golang服务端开发经验 CDN,https://www.zhipin.com/job_detail/bc6e1a84e344896b03V72NS6FVtU.html
python高级开发工程师,深圳卡乐丁贸易,100-200元/时,深圳·龙岗区·大运,深圳,大专,3-5年,,boss,Python 爬虫经验,Python 爬虫经验,https://www.zhipin.com/job_detail/57e7a8a01011278a03F_09--ElJV.html
Python开发工程师（初级）,观麦,10-15K,深圳·南山区·科技园,深圳,大专,1-3年,,boss,Django PostgreSQL Python Flask,Django PostgreSQL Python Flask,https://www.zhipin.com/job_detail/49b0bc051342809b03Z82du9GVZW.html
AI Agent 开发（Python 方向）,深圳晨昏线科技,150-200元/天,深圳,深圳,本科,,,boss,Python MySQL 机器学习经验 Agent RAG Cursor 大语言模型（LLM）,Python MySQL 机器学习经验 Agent RAG Cursor 大语言模型（LLM）,https://www.zhipin.com/job_detail/ce2280d620c02eda0nd40t20FFJX.html
年薪三十万项目开发销售,可寓家具,20-40K,深圳·宝安区·西乡,深圳,高中,3-5年,,boss,个人（To C） 面销/陌拜 电器 电梯 卫浴 门锁 其他产品/服务 不接受居家办公 退伍军人 定制家具 装修 设计 项目 工地 施工  对企业/机构（To B）销售经验 面销/陌拜经验 一房东 二房东 工业园 伶包入住 其他行业,个人（To C） 面销/陌拜 电器 电梯 卫浴 门锁 其他产品/服务 不接受居家办公 退伍军人 定制家具 装修 设计 项目 工地 施工  对企业/机构（To B）销售经验 面销/陌拜经验 一房东 二房东 工业园 伶包入住 其他行业,https://www.zhipin.com/job_detail/4af44a0103a4201d0nV80967FlJS.html
AI应用开发助理,深圳路云丰贸易,5-10K,深圳·光明区·光明,深圳,本科,1年以内,,boss,Python 团队管理经验 架构设计经验,Python 团队管理经验 架构设计经验,https://www.zhipin.com/job_detail/868af9ee7da0528f0nJ4292_FVpW.html
python纯后端开发（线上面试，随时到岗）,铭思软件,15-16K,深圳·南山区·西丽,深圳,大专,3-5年,,boss,Django MySQL k8s Python Flask,Django MySQL k8s Python Flask,https://www.zhipin.com/job_detail/2858b7a9d1129fc90nJ40tq_E1BV.html
运维开发工程师（ai能力）,深圳聚睿,15-22K·13薪,深圳,深圳,本科,3-5年,,boss,运维 java开发 催收系统 金融行业 辅助ai开发,运维 java开发 催收系统 金融行业 辅助ai开发,https://www.zhipin.com/job_detail/731c66484eb39e0c0nJ5396_EVdQ.html
RPA开发工程师（跨境电商双休，五险一金）,深圳疯狂跨境贸易,8-13K,深圳·龙岗区·坂田,深圳,大专,1-3年,,boss,Java C++ 影刀 RPA开发工程师 跨境电商 Docker 运维开发经验 云计算经验 架构设计经验 Oracle Linux开发/部署经验 量化交易开发经验 Python,Java C++ 影刀 RPA开发工程师 跨境电商 Docker 运维开发经验 云计算经验 架构设计经验 Oracle Linux开发/部署经验 量化交易开发经验 Python,https://www.zhipin.com/job_detail/4bf34268317f1e630nF609i8FFJV.html
Java开发,盛业,24-26K·14薪,深圳·福田区·车公庙,深圳,本科,5-10年,,boss,Java MySQL Spring,Java MySQL Spring,https://www.zhipin.com/job_detail/69e06124dc5c7a080nB83Ny4FldV.html
