job_name,company_name,salary,work_area,city,education,work_year,issue_date,source,skill_requirements,tech_tags,job_url
物联网项目经理,众源股份,7-12K,广州·黄埔区·中心城,广州,大专,3-5年,,boss,项目经理 物联网,项目经理 物联网,https://www.zhipin.com/job_detail/5e6855eafee564e71Hxy39W0EldQ.html
产品经理-物联网,中微数科,14-22K,广州·番禺区·华南,广州,大专,3-5年,,boss,产品设计 市场调研 需求分析 产品规划 功能产品 硬件产品 物联网产品 Axure,产品设计 市场调研 需求分析 产品规划 功能产品 硬件产品 物联网产品 Axure,https://www.zhipin.com/job_detail/6f5c2566927823261nd429i9EVFS.html
物联网工程师 JAVA,即合智能科技,11-15K,广州·天河区·岗顶,广州,本科,3-5年,,boss,Java开发经验 Java 物联网 后端工程师,Java开发经验 Java 物联网 后端工程师,https://www.zhipin.com/job_detail/67846733cb089e181XJy3d6_EFRR.html
Java开发工程师（物联网）,开源国际建筑设计院,13-18K,广州·番禺区·市桥,广州,本科,经验不限,,boss,Java SpringCloud MySQL MyBatis 物联网,Java SpringCloud MySQL MyBatis 物联网,https://www.zhipin.com/job_detail/7269b314d5379af91HF53dy_EFtW.html
智能家居物联网硬件开发工程师,海美斯云科技有限公司,15-22K,广州·番禺区·南浦,广州,大专,5-10年,,boss,开关电源 智能家居物联网,开关电源 智能家居物联网,https://www.zhipin.com/job_detail/c724c55743a698dd03F70tm7FlJU.html
物联网Java主程（地点：花都新华）,思路科技,10-15K·14薪,广州·花都区·铁路西,广州,大专,3-5年,,boss,JVM Java Nginx 物联网经验 不接受居家办公 团队管理经验 全栈开发 分布式经验 PostgreSQL java开发 Redis 物联网开发 Spring HBase 系统集成 Docker 微服务经验 MySQL Netty iot系统 MongoDB 架构设计经验,JVM Java Nginx 物联网经验 不接受居家办公 团队管理经验 全栈开发 分布式经验 PostgreSQL java开发 Redis 物联网开发 Spring HBase 系统集成 Docker 微服务经验 MySQL Netty iot系统 MongoDB 架构设计经验,https://www.zhipin.com/job_detail/e55a0a23cad25cb70nd72dS8EFVY.html
市场拓展工程师（物联网）,聚晨晋力,6-11K,广州·海珠区·琶洲,广州,大专,1-3年,,boss,市场信息搜集与分析 市场拓展能力 工业设备销售经验 大中型企业销售经验 市场营销相关学历 技术配合与沟通 客户开发与维护 业务创新能力 通信/网络设备 对机构 (To B) 销售经验,市场信息搜集与分析 市场拓展能力 工业设备销售经验 大中型企业销售经验 市场营销相关学历 技术配合与沟通 客户开发与维护 业务创新能力 通信/网络设备 对机构 (To B) 销售经验,https://www.zhipin.com/job_detail/464b9772fc5067eb03J82t24FFZT.html
物联网平台产品总监,九安物联,20-40K,广州,广州,本科,5-10年,,boss,B端产品,B端产品,https://www.zhipin.com/job_detail/e20ef87b8fd1be551XJ909y1FlpR.html
Python工程师（物联网/AI模型/YOLO方向）,能哥知识,10-15K,广州·番禺区·大石,广州,本科,3-5年,,boss,Python,Python,https://www.zhipin.com/job_detail/5aade3e62232548b03F52dW9GVdS.html
物联网研发工程师,广州高学励农业贸易,7-8K,广州·南沙区·榄核,广州,学历不限,1-3年,,boss,Java 物联网经验 大数据经验 架构设计经验 接受居家办公,Java 物联网经验 大数据经验 架构设计经验 接受居家办公,https://www.zhipin.com/job_detail/57613eb5c5c7e1a803B72N60ElNX.html
广州大客户经理（物联网、能源管理、节能）,合一智控,20-30K,广州·黄埔区·大沙,广州,本科,10年以上,,boss,较多出差 较多外勤 客户关系维护 新客户开发 制定销售策略和目标 B端市场开发经验 商务谈判技巧 业务开拓能力,较多出差 较多外勤 客户关系维护 新客户开发 制定销售策略和目标 B端市场开发经验 商务谈判技巧 业务开拓能力,https://www.zhipin.com/job_detail/b20ce0e9eaff2aa40nF-0tu7EFpT.html
产品经理（电力能源物联网B端上位机软件）,有新智能科技,9-14K·13薪,广州·天河区·五山,广州,本科,3-5年,,boss,产品经理,产品经理,https://www.zhipin.com/job_detail/378638e04ba806181nR729i5FFBZ.html
软件项目经理(电商/物联网/AI),趋势智能,10-15K,广州·天河区·天河公园,广州,本科,1-3年,,boss,项目文档、会议纪要 项目管理流程 项目干系人协调管控 统筹协调、项目并行 需求对接、项目跟进 进度汇报、项目交付 风险变更与管控,项目文档、会议纪要 项目管理流程 项目干系人协调管控 统筹协调、项目并行 需求对接、项目跟进 进度汇报、项目交付 风险变更与管控,https://www.zhipin.com/job_detail/ca09535aedad561e0nV609u1EVpR.html
java中高级开发工程师（物联网、全栈）,九爪智能科技,10-15K,广州·白云区·人和,广州,本科,5-10年,,boss,JVM MES开发经验 Java 不接受居家办公 分布式经验 SpringCloud Dubbo 全栈 SQL Server ERP开发经验 大数据经验 微服务经验 MySQL 物联网 Oracle Python,JVM MES开发经验 Java 不接受居家办公 分布式经验 SpringCloud Dubbo 全栈 SQL Server ERP开发经验 大数据经验 微服务经验 MySQL 物联网 Oracle Python,https://www.zhipin.com/job_detail/54730e07e8c9223d03x43t-_E1VY.html
物联网产品经理,神州数码,10-15K,广州·天河区·龙洞,广州,本科,3-5年,,boss,B端产品,B端产品,https://www.zhipin.com/job_detail/ddbf2449d5d501e40nJ53tm-EVBU.html
学徒及技术人员,广州市天河区石牌高欣电子产品维修部,4-9K,广州,广州,学历不限,1-3年,,boss,笔记本换膜,笔记本换膜,https://www.zhipin.com/job_detail/8745b0602dca44e00nV829m8FFBQ.html
硬件测试（物联网）,律动屏读,11-18K,广州,广州,本科,3-5年,,boss,智能穿戴 硬件测试经验 消费电子 道闸 技术支持 自动化相关专业 智能硬件类 物联网 硬件研发经验,智能穿戴 硬件测试经验 消费电子 道闸 技术支持 自动化相关专业 智能硬件类 物联网 硬件研发经验,https://www.zhipin.com/job_detail/86c47cb6a53914620nB63dW_GFJZ.html
技术人员大屏,广州鑫升文化传播...,4.8-4.9K,广州,广州,中专,经验不限,,boss,三餐免费 4-8人间宿舍,三餐免费 4-8人间宿舍,https://www.zhipin.com/job_detail/e72e43330eb4b5580nZ939u7EVRX.html
JAVA物联网初级开发工程师,加油吧科技,7-12K·13薪,广州·越秀区·东风中路,广州,本科,1-3年,,boss,Java 物联网经验 Docker 微服务经验 SpringCloud 接受无前端经验/技能 Redis,Java 物联网经验 Docker 微服务经验 SpringCloud 接受无前端经验/技能 Redis,https://www.zhipin.com/job_detail/c460c584b2250b561HB_3Nq-FlJQ.html
物联网项目经理,江门商拓智能科技,7-10K,广州·黄埔区·科学城,广州,本科,3-5年,,boss,实施交付经验 PMP MES实施 WMS实施系统 ERP项目管理经验,实施交付经验 PMP MES实施 WMS实施系统 ERP项目管理经验,https://www.zhipin.com/job_detail/7c8e391aefe4b9920nF52dy5FVZS.html
物联网行业销售工程师（广州及华南区域）,杭州品铂科技有限公司,12-20K,广州·黄埔区·科学城,广州,本科,3-5年,,boss,计算机相关学历 市场拓展能力 售前/售后技术支持 市场营销相关学历 商务谈判能力 智能硬件 电力电厂等行业经验 计算机软件 通信/网络设备 公检法司行业经验 机械相关学历,计算机相关学历 市场拓展能力 售前/售后技术支持 市场营销相关学历 商务谈判能力 智能硬件 电力电厂等行业经验 计算机软件 通信/网络设备 公检法司行业经验 机械相关学历,https://www.zhipin.com/job_detail/69c5553195abc95103B929S9FFFZ.html
物联网嵌入式软件工程师,粤万润,15-20K,广州·番禺区·石基,广州,本科,5-10年,,boss,STM32开发 C++ 通信相关专业 C语言 ARM开发 计算机相关专业 嵌入式技术 网络协议 电路设计 示波器 嵌入式/单片机开发经验 单片机开发 嵌入式软件开发 电气电气/自动化相关专业 Python,STM32开发 C++ 通信相关专业 C语言 ARM开发 计算机相关专业 嵌入式技术 网络协议 电路设计 示波器 嵌入式/单片机开发经验 单片机开发 嵌入式软件开发 电气电气/自动化相关专业 Python,https://www.zhipin.com/job_detail/201a4ae45440dcfa1XR_09-5EVJW.html
国际交付项目经理（智能制造物联网）,树根互联股份有限公司,25-40K,广州·海珠区·琶洲,广州,本科,10年以上,,boss,英语流利 软硬件集成 数字化 物联网 SCADA 智能制造 工业软件 海外项目,英语流利 软硬件集成 数字化 物联网 SCADA 智能制造 工业软件 海外项目,https://www.zhipin.com/job_detail/2769152474651d4203Nz39i4GFtY.html
火力发电厂钢架，受热面安装工程技术人员,广州安创工程有限公司,10-15K,广州·番禺区·长隆,广州,本科,3-5年,,boss,企业内部技术项目管理 管理相关专业 团队管理经验,企业内部技术项目管理 管理相关专业 团队管理经验,https://www.zhipin.com/job_detail/0b8ac44d1917e7071XN70tm_E1dU.html
物联网商业拓展经理GZ,仁物科技,15-30K,广州·越秀区·东风中路,广州,本科,5-10年,,boss,企业（To B） 对企业/机构（To B）销售经验 物联网 车联网 运营商,企业（To B） 对企业/机构（To B）销售经验 物联网 车联网 运营商,https://www.zhipin.com/job_detail/7068625be3011f2d031-3Nm8EFBU.html
物联网技术经理,招商新智,16-23K,广州·天河区·元岗,广州,本科,5-10年,,boss,Java Go 网络协议,Java Go 网络协议,https://www.zhipin.com/job_detail/03077dd63a9eaa601XJ92dS5EltW.html
物联网技术经理,广州安宏新能源技术,20-25K,广州·越秀区·大东,广州,本科,10年以上,,boss,Java C Python Spring SpringCloud Kafka Docker Netty MySQL Redis 团队管理经验 架构设计经验 分布式经验 微服务经验 物联网经验,Java C Python Spring SpringCloud Kafka Docker Netty MySQL Redis 团队管理经验 架构设计经验 分布式经验 微服务经验 物联网经验,https://www.zhipin.com/job_detail/6e99b5a4da3cfd640nB_29y1EFBR.html
Go后端工程师（IoT/物联网平台）,机智云,8-12K,广州·天河区·沙河,广州,本科,1-3年,,boss,Golang Gin MQTT EMQX Django,Golang Gin MQTT EMQX Django,https://www.zhipin.com/job_detail/967bb375df7bea3a0nFy09W5EFJS.html
物联网后端开发工程师（智慧社区方向）,勋众科技,15-20K,广州·天河区·体育中心,广州,本科,5-10年,,boss,Java SpringCloud Redis MySQL PostgreSQL IOT 物联网开发 智慧社区,Java SpringCloud Redis MySQL PostgreSQL IOT 物联网开发 智慧社区,https://www.zhipin.com/job_detail/74088599627565fc0nZz3Ni_FVBV.html
后端java开发工程师（物联网经验）,绿能中环,13-16K,广州·黄埔区·大沙,广州,本科,3-5年,,boss,Java Spring Redis MySQL SQL Server 物联网经验 不接受居家办公 mqtt IOT 智慧园区,Java Spring Redis MySQL SQL Server 物联网经验 不接受居家办公 mqtt IOT 智慧园区,https://www.zhipin.com/job_detail/06a9498193ef78430nF909-7F1RT.html
云平台（物联网Ai）开发工程师,广州鲲云数字科技,8-12K,广州·黄埔区·中心城,广州,本科,3-5年,,boss,不接受居家办公 Java C++ Python MyBatis MySQL SQL Server 云计算经验 物联网经验,不接受居家办公 Java C++ Python MyBatis MySQL SQL Server 云计算经验 物联网经验,https://www.zhipin.com/job_detail/d868aef4e922544f0nBz3Nq9ElBU.html
物联网Nodejs 全栈/devops工程师,中国联合网络通信...,15-25K,广州·天河区·珠江新城,广州,本科,3-5年,,boss,Node.js 后端开发 物联网,Node.js 后端开发 物联网,https://www.zhipin.com/job_detail/e6fd4a034c8f3caa0Hxy39S8Els~.html
传输维护技术人员,巨广虹建设,6-11K,广州,广州,中专,1-3年,,boss,光缆通信,光缆通信,https://www.zhipin.com/job_detail/753594bc3247bd541nF839i6E1tY.html
工程技术/施工人员,广州市德一灯光,6-10K·13薪,广州·白云区·嘉禾,广州,高中,1-3年,,boss,可适应出差,可适应出差,https://www.zhipin.com/job_detail/c84e3a6b9855491e1X1639m9E1tZ.html
物联网开发工程师,开鸿数字产业发展...,20-30K,深圳·福田区·石厦,深圳,本科,5-10年,,boss,B端产品 AI产品 物联网产品,B端产品 AI产品 物联网产品,https://www.zhipin.com/job_detail/a72f5605fbea3de70nF_2d-5EFBX.html
物联网开发工程师,义合信达,100000-200000元/月,深圳·宝安区·西乡,深圳,本科,10年以上,,boss,Python 计算机相关专业 Java,Python 计算机相关专业 Java,https://www.zhipin.com/job_detail/cb214213ddce10dc0nJ629-_FFZV.html
物联网平台技术开发（JAVA）,某大型石油/石化公司,20-30K·16薪,深圳,深圳,本科,5-10年,,boss,物联网 物联网平台,物联网 物联网平台,https://www.zhipin.com/job_detail/9691ec9707bd689b0nV52Ni_FlRV.html
物联网 Iot 工程师,博鹏智能科技有限公司,8-13K,深圳·龙华区·龙华,深圳,大专,3-5年,,boss,Java 物联网经验 MySQL Spring,Java 物联网经验 MySQL Spring,https://www.zhipin.com/job_detail/81a2c41f09d934fe03R43t2-FVFX.html
物联网技术专家,野申科技,10-11K,深圳·宝安区·西乡,深圳,大专,1-3年,,boss,C C++,C C++,https://www.zhipin.com/job_detail/eb4dde5d378b553903V62N-1GVdY.html
销售总监（工业物联网）,某大型网络设备公司,25-30K,深圳,深圳,大专,5-10年,,boss,企业,企业,https://www.zhipin.com/job_detail/7ed1c48eda4dd6c71Hxy3dW-GVNS.html
Java（仓储/物联网LOT+TCP+双休+五险一金),纬致芯创科技,12-16K·13薪,深圳·宝安区·西乡,深圳,本科,3-5年,,boss,Java Kafka MySQL 仓储/物联网LOT,Java Kafka MySQL 仓储/物联网LOT,https://www.zhipin.com/job_detail/7e35a6dd1c832b5f0nJ-2t-7F1BV.html
外贸业务员Ai物联网16-20k双休入职五险一金,深圳伯乐,16-20K,深圳·南山区·西丽,深圳,本科,经验不限,,boss,五险一金 物联网AI产品 工贸一体 蓝海市场 双休,五险一金 物联网AI产品 工贸一体 蓝海市场 双休,https://www.zhipin.com/job_detail/27e527342b39cfa90nF73d6-FFpW.html
物联网平台开发工程师,乐事立信信息科技,15-30K,深圳·龙华区·龙华,深圳,本科,3-5年,,boss,Java 不接受居家办公 SpringCloud MySQL PHP,Java 不接受居家办公 SpringCloud MySQL PHP,https://www.zhipin.com/job_detail/b9a56f9c482f60231HF53t-0E1JQ.html
物联网技术总监,某信息安全公司,40-70K,深圳,深圳,学历不限,经验不限,,boss,物联网安全产品 物联网 网络安全,物联网安全产品 物联网 网络安全,https://www.zhipin.com/job_detail/67586496a76a22440nF93ty7FlJY.html
腾讯云后台高级开发工程师-物联网开发平台,腾讯,22-40K·18薪,深圳·南山区·科技园,深圳,本科,5-10年,,boss,C++ Go Linux 网络协议 后端开发 MySQL Redis 分布式技术,C++ Go Linux 网络协议 后端开发 MySQL Redis 分布式技术,https://www.zhipin.com/job_detail/1300599a4fc0f1251nVz39m_E1VW.html
产品中心总经理（物联网平台 | 软硬件）,捷顺科技,60-90K·20薪,深圳·龙华区·龙华,深圳,本科,10年以上,,boss,B端产品 ITO物联网平台 智慧园区 智慧社区 物联网saas平台 平台产品运营,B端产品 ITO物联网平台 智慧园区 智慧社区 物联网saas平台 平台产品运营,https://www.zhipin.com/job_detail/21c45c44cad932c20nF63t21FlBQ.html
项目技术总监（物联网/视频 交付负责人）,泊锐,50-60K,深圳·南山区·科技园,深圳,本科,5-10年,,boss,AI识别 视频汇聚 物联网 互联网/AI 智慧城市,AI识别 视频汇聚 物联网 互联网/AI 智慧城市,https://www.zhipin.com/job_detail/964083815244dc140nF53t65F1VS.html
全栈工程师（后端背景）IoT 物联网,深圳开源时代科技,28-40K,深圳·龙华区·龙华,深圳,本科,5-10年,,boss,TypeScript C/C++ Java CSS 后端开发经验 全栈侧重后端 JavaScript Vue PHP HTML Python 全栈项目经验,TypeScript C/C++ Java CSS 后端开发经验 全栈侧重后端 JavaScript Vue PHP HTML Python 全栈项目经验,https://www.zhipin.com/job_detail/e39f08f104e3f18e0nF40t60EVBV.html
物联网运维工程师,广东国科城市大脑科技,7-12K,深圳·龙华区·民治,深圳,本科,3-5年,,boss,运维开发经验 物联网 智慧城市 运维经验 化工/能源/制造行业,运维开发经验 物联网 智慧城市 运维经验 化工/能源/制造行业,https://www.zhipin.com/job_detail/6f2fb6ee7f8c782c03F_39u5EFJQ.html
物联网研发总监,深圳某中型半导体/芯片上市公司,35-55K,深圳,深圳,本科,10年以上,,boss,电子/通信/半导体,电子/通信/半导体,https://www.zhipin.com/job_detail/e56daa6afff13cf6031-0t65EltU.html
物联网技术经理,合达实业,12-20K·18薪,深圳·龙岗区·大运,深圳,本科,3-5年,,boss,制造业,制造业,https://www.zhipin.com/job_detail/6b3246e3595bd16d03dz2d24EFBW.html
高级Go/Java工程师 (IPC 物联网方向）,广州幂智,16-18K·13薪,深圳·宝安区·西乡,深圳,本科,10年以上,,boss,Golang Java MongoDB Golang服务端开发经验 中大型项目开发经验 系统架构设计经验 英语读写能力良好,Golang Java MongoDB Golang服务端开发经验 中大型项目开发经验 系统架构设计经验 英语读写能力良好,https://www.zhipin.com/job_detail/4c3e00b5746c1f460nJ63d27FltW.html
实习技术工程师,深圳市触点蓝天科技,150-200元/天,深圳,深圳,大专,,,boss,接受无机械设备工程师经验 电工证 C1驾照 设备厂商（乙方） 需要出差,接受无机械设备工程师经验 电工证 C1驾照 设备厂商（乙方） 需要出差,https://www.zhipin.com/job_detail/2efb14d466cecaa10nF92tu4FlVT.html
物联网智能硬件测试工程师,深圳市兰洋科技,10-15K,深圳·龙岗区·康桥,深圳,本科,5-10年,,boss,硬件测试经验 软件测试经验 硬件研发经验,硬件测试经验 软件测试经验 硬件研发经验,https://www.zhipin.com/job_detail/65ab51eee0b5d8461XJ73N25EVZW.html
高级销售工程师(技术型),瑞兴恒方,10-15K·13薪,深圳·光明区·光明,深圳,大专,5-10年,,boss,其他产品/服务 先进制造 对企业/机构（To B）销售经验 企业（To B） 网络销售 会展销售 互联网/科技,其他产品/服务 先进制造 对企业/机构（To B）销售经验 企业（To B） 网络销售 会展销售 互联网/科技,https://www.zhipin.com/job_detail/a6748537705b38660nVz2d-4EltW.html
物联网卡销售,小台风,7-12K,深圳,深圳,大专,1-3年,,boss,企业（To B） 对企业/机构（To B）销售经验 互联网/科技 电话销售 网络销售 面销/陌拜 不接受居家办公 接受电销,企业（To B） 对企业/机构（To B）销售经验 互联网/科技 电话销售 网络销售 面销/陌拜 不接受居家办公 接受电销,https://www.zhipin.com/job_detail/e562a5be105957670nF42di_FFRR.html
2023应届生职位-物联网项目（技术/项目）,深圳思达,8-13K,深圳·南山区·后海,深圳,本科,,,boss,可适应出差,可适应出差,https://www.zhipin.com/job_detail/120ce864efadfa5e1XF73Nm9E1RS.html
物联网研发/技术总工、产品总监、研发总监,某大型半导体公司,30-50K,深圳,深圳,本科,5-10年,,boss,智能家居 物联网 产品方案 平台开发 嵌入式,智能家居 物联网 产品方案 平台开发 嵌入式,https://www.zhipin.com/job_detail/7dad79713af13df20nZ42ty4E1dR.html
物联网销售专员,深圳握手物联,7-12K,深圳·宝安区·西乡,深圳,大专,1-3年,,boss,微信营销 对企业/机构（To B）销售经验 面销/陌拜经验 电话销售经验 互联网/科技 网络营销经验 社群运营/用户运营,微信营销 对企业/机构（To B）销售经验 面销/陌拜经验 电话销售经验 互联网/科技 网络营销经验 社群运营/用户运营,https://www.zhipin.com/job_detail/c19d21867f678a2603Z-2NW-FVNX.html
物联网技术总监,深圳惠威电声科技,15-25K,深圳·南山区·科技园,深圳,本科,5-10年,,boss,互联网/AI,互联网/AI,https://www.zhipin.com/job_detail/8e8dc802e2d03de00nZ73du9EVFX.html
海外物联网卡销售SZ,可当科技,20-35K,深圳·南山区·科技园,深圳,本科,3-5年,,boss,有海外销售经验 英语 西班牙语 不需长期驻外 无需行业经验 东南亚市场 中东市场 欧洲市场 北美市场,有海外销售经验 英语 西班牙语 不需长期驻外 无需行业经验 东南亚市场 中东市场 欧洲市场 北美市场,https://www.zhipin.com/job_detail/fef53e8b8cd099130nJ42tq-FVZW.html
软件测试工程师【自研/物联网】,泰比特,6-9K,深圳·光明区·光明,深圳,本科,1年以内,,boss,功能测试 性能测试 Java Python C++ 测试工作经验 计算机相关专业 掌握软件测试理论和流程,功能测试 性能测试 Java Python C++ 测试工作经验 计算机相关专业 掌握软件测试理论和流程,https://www.zhipin.com/job_detail/b355a1e4b2100d230nFz2ty4F1NZ.html
物联网技术总监,亮中科技,90-95K,深圳·宝安区·西乡,深圳,本科,10年以上,,boss,Java 微服务架构 容器技术 Socket技术 分布式技术 网络协议 SpringBoot Spring,Java 微服务架构 容器技术 Socket技术 分布式技术 网络协议 SpringBoot Spring,https://www.zhipin.com/job_detail/57369f84c1e5efe21HRz2N24F1FX.html
物联网研发技术经理,前海网科,15-25K,深圳,深圳,本科,1-3年,,boss,Java Go 物联网 分布式技术 微服务架构,Java Go 物联网 分布式技术 微服务架构,https://www.zhipin.com/job_detail/33424840342659381nV60tS7GVdW.html
物联网卡销售,尚闻集团,10-15K,深圳·龙华区·民治,深圳,学历不限,1-3年,,boss,物联网卡,物联网卡,https://www.zhipin.com/job_detail/1bab972b4bc7beb903N70tS1FlBZ.html
物联网产品经理（eSIM）,深圳中亿集团,15-20K,深圳·南山区·科技园,深圳,本科,5-10年,,boss,B端产品 中后台产品 eSIM平台 物联网卡 物联网产品,B端产品 中后台产品 eSIM平台 物联网卡 物联网产品,https://www.zhipin.com/job_detail/26136a9a6f62ff3b0nZ92di_FFNS.html
技术型销售工程师,深圳市亿天净化技...,10-15K,深圳·宝安区·新安,深圳,大专,1-3年,,boss,市场信息搜集与分析 建筑类相关学历 检测认证 技术配合与沟通 化工 客户开发与维护 仪器仪表/工业自动化 工业设备销售经验 技术转销售 化学化工相关学历 制定产品/服务方案 生物科学类 电力/燃气/水利 微电子相关学历 对机构 (To B) 销售经验 机械相关学历,市场信息搜集与分析 建筑类相关学历 检测认证 技术配合与沟通 化工 客户开发与维护 仪器仪表/工业自动化 工业设备销售经验 技术转销售 化学化工相关学历 制定产品/服务方案 生物科学类 电力/燃气/水利 微电子相关学历 对机构 (To B) 销售经验 机械相关学历,https://www.zhipin.com/job_detail/58a073a26537d2ce03Bz09u5FVdS.html
物联网技术工程师,深圳微网能源管理...,20-21K,深圳·南山区·科技园,深圳,本科,5-10年,,boss,嵌入式技术 分布式技术 网络协议,嵌入式技术 分布式技术 网络协议,https://www.zhipin.com/job_detail/66d5b1b79a42fa6b03J-3967FlJW.html
物联网产品&项目经理,聚诚天下,12-15K,深圳·福田区·会展中心,深圳,本科,5-10年,,boss,B端产品 C端产品 G端产品/政务产品 物联网产品,B端产品 C端产品 G端产品/政务产品 物联网产品,https://www.zhipin.com/job_detail/3d4d2b5f412ed55603N-39m6FFpW.html
物联网技术总监,某大型半导体公司,30-50K·13薪,深圳,深圳,本科,10年以上,,boss,物联网行业,物联网行业,https://www.zhipin.com/job_detail/12b913c0f23c9a6d031-29S9ElJZ.html
技术型销售工程师,朗伯威,10-15K,深圳·南山区·科技园,深圳,本科,3-5年,,boss,工业设备销售经验 机器视觉 技术转销售 制定产品/服务方案 客户开发与维护 仪器仪表/工业自动化 项目跟踪,工业设备销售经验 机器视觉 技术转销售 制定产品/服务方案 客户开发与维护 仪器仪表/工业自动化 项目跟踪,https://www.zhipin.com/job_detail/bddb414d33b169d20nJ72Ny7F1ZS.html
物联网产品经理,嘉佰达,20-30K·14薪,深圳·福田区·车公庙,深圳,本科,3-5年,,boss,物联网产品 IOT 电池管理系统 墨刀,物联网产品 IOT 电池管理系统 墨刀,https://www.zhipin.com/job_detail/eb6bd17ec5a103da0nJ53dq6E1pR.html
嵌入式软件工程师（IoT物联网）,晶讯,18-25K,深圳·南山区·西丽,深圳,本科,3-5年,,boss,C 英语读写能力良好 嵌入式/单片机开发经验 智能网关设备 物联网,C 英语读写能力良好 嵌入式/单片机开发经验 智能网关设备 物联网,https://www.zhipin.com/job_detail/4faffce67f3114ec0nZ_09i1FFNS.html
产品研发助理（物联网 / 嵌入式方向）,聚谷智造云,8-13K·13薪,深圳·宝安区·沙井,深圳,本科,经验不限,,boss,电路设计 CAM350 嵌入式硬件开发 Altium Designer 电子工艺工程师 单片机开发 Cadence Camera驱动,电路设计 CAM350 嵌入式硬件开发 Altium Designer 电子工艺工程师 单片机开发 Cadence Camera驱动,https://www.zhipin.com/job_detail/df49afea0dea5c760nF60tW5FVZW.html
物联网产品经理,道控,15-20K,深圳·宝安区·西乡,深圳,本科,3-5年,,boss,B端产品 数据产品 物联网产品,B端产品 数据产品 物联网产品,https://www.zhipin.com/job_detail/901c78758b0283080nJ539i7F1ZV.html
