job_name,company_name,salary,work_area,city,education,work_year,issue_date,source,skill_requirements,tech_tags,job_url
物联网研发经理,北京女朋友的厨房...,10-13K,北京·昌平区·回龙观,北京,本科,1-3年,,boss,互联网/AI,互联网/AI,https://www.zhipin.com/job_detail/b63dd221b27d22f903d73Ny4EVVV.html
边缘物联网数据采集开发工程师,智擎工业大数据,9-14K,北京·东城区·东直门,北京,本科,5-10年,,boss,C++ MODBUS OPC UA TCP/IP MQ 物联网 自动化 通讯协议开发,C++ MODBUS OPC UA TCP/IP MQ 物联网 自动化 通讯协议开发,https://www.zhipin.com/job_detail/c1aea8ace8c51a5833Z72du1GFE~.html
物联网产品经理,墨夜科技,15-30K,北京·朝阳区·传媒大学,北京,本科,5-10年,,boss,不限 物联网,不限 物联网,https://www.zhipin.com/job_detail/c666862a9f50d1241X152N29FlpW.html
工业物联网产品经理/总监（国有控股）,携汇智联,25-50K,北京·顺义区·天竺,北京,本科,3-5年,,boss,B端产品 工业软件 物联网 数据采集 工业通信协议 自动化,B端产品 工业软件 物联网 数据采集 工业通信协议 自动化,https://www.zhipin.com/job_detail/adbf8553a4249da203Nz0tm9ElZY.html
后端架构/车联网/物联网/技术总监/无人驾驶,某500强上市公司,55-85K·16薪,北京,北京,本科,经验不限,,boss,互联网/AI Java go IOT 自动驾驶 无人驾驶,互联网/AI Java go IOT 自动驾驶 无人驾驶,https://www.zhipin.com/job_detail/205f6fb707ad328b0nJ609m8EFRW.html
卫星物联网终端测试技术专家,海致科技,30-50K·13薪,北京·丰台区·花乡,北京,本科,10年以上,,boss,通信设备类 卫星通信 物联网通信,通信设备类 卫星通信 物联网通信,https://www.zhipin.com/job_detail/602b41361148bfee0nJ409i9ElRS.html
物联网IOT-高级JAVA开发工程师,百图生科,20-30K,北京·海淀区·苏州桥,北京,本科,5-10年,,boss,Java Spring SpringCloud Kafka Tomcat Zookeeper MySQL Redis SQL Server PostgreSQL Hadoop 架构设计经验 微服务经验 物联网经验 ERP开发经验 MES开发经验,Java Spring SpringCloud Kafka Tomcat Zookeeper MySQL Redis SQL Server PostgreSQL Hadoop 架构设计经验 微服务经验 物联网经验 ERP开发经验 MES开发经验,https://www.zhipin.com/job_detail/19daced9fb58ce2f0nZz3d29GFRX.html
IOT产品解决方案专家,博锐尚格,25-30K·13薪,北京·海淀区·西三旗,北京,本科,5-10年,,boss,楼宇自控 设备集成 智慧楼宇 能耗管理,楼宇自控 设备集成 智慧楼宇 能耗管理,https://www.zhipin.com/job_detail/f2732766b0ba7d3c0nJ62di0FlpS.html
销售经理（物联网/RFID智能硬件）,医用耗材智慧供应链,11-20K,北京·西城区·金融街,北京,本科,1-3年,,boss,企业（To B） 对企业/机构（To B）销售经验 会展销售 电话销售 网络销售 面销/陌拜 先进制造 称重柜 电力工具柜 RFID 智能仓储物流 物联网,企业（To B） 对企业/机构（To B）销售经验 会展销售 电话销售 网络销售 面销/陌拜 先进制造 称重柜 电力工具柜 RFID 智能仓储物流 物联网,https://www.zhipin.com/job_detail/0b668b19655b2c730nd92du8FVdY.html
物联网项目销售,上海铭控,7-10K·13薪,北京·丰台区·花乡,北京,本科,1-3年,,boss,对企业/机构（To B）销售经验 企业（To B） 智慧消防 智慧水务 城市生命线 集成商,对企业/机构（To B）销售经验 企业（To B） 智慧消防 智慧水务 城市生命线 集成商,https://www.zhipin.com/job_detail/6b4bd2c86b57b18f0nd73Ni6ElFV.html
物联网产品经理 (能源管理方向),迅博电气,13-18K,北京,北京,本科,3-5年,,boss,市场调研 需求分析 产品规划 用户研究 产品运营 TO B 物联网产品 智慧城市产品,市场调研 需求分析 产品规划 用户研究 产品运营 TO B 物联网产品 智慧城市产品,https://www.zhipin.com/job_detail/6f831976cfb0e9741nFy0t67E1tS.html
IOT物联网产品经理,上海嘉驰信息技术咨询,15-24K,上海·静安区·汶水路,上海,大专,5-10年,,boss,B端产品 物联网产品,B端产品 物联网产品,https://www.zhipin.com/job_detail/58080135cb0f5f190nJ529u8GFpT.html
产品经理（iot物联网）,赛意信息,17-25K,上海·静安区·汶水路,上海,本科,5-10年,,boss,B端产品 物联网产品 mqtt 物联网 iot 能源,B端产品 物联网产品 mqtt 物联网 iot 能源,https://www.zhipin.com/job_detail/bbf9669f2bf6771d0nJ52dy8E1NY.html
IOT物联网后端工程师,上海壹碗科技有限公司,15-30K·13薪,上海·浦东新区·陆家嘴,上海,本科,3-5年,,boss,Java Golang SpringCloud Spring MySQL Redis 分布式经验 大数据经验 物联网经验 MDM设备管理 OTA升级 远程运维 餐饮IoT 零售智能终端,Java Golang SpringCloud Spring MySQL Redis 分布式经验 大数据经验 物联网经验 MDM设备管理 OTA升级 远程运维 餐饮IoT 零售智能终端,https://www.zhipin.com/job_detail/c166a9fce4bf0af70nB839m5F1dY.html
IOT物联网工程师,上海逸广,7-12K,上海·宝山区·上海大学,上海,大专,3-5年,,boss,java 实施 设备、点位、协议对接 楼宇自控、BA对接 智慧医院 计算机相关专业,java 实施 设备、点位、协议对接 楼宇自控、BA对接 智慧医院 计算机相关专业,https://www.zhipin.com/job_detail/596d9f607d1f552703N42N-1FFNS.html
刻蚀设备安装调试/ 售后工程师,尼普顿,15-25K·13薪,上海,上海,大专,1-3年,,boss,机械/电子工程相关专业 机械/机电设备 可适应出差,机械/电子工程相关专业 机械/机电设备 可适应出差,https://www.zhipin.com/job_detail/e1167f95b286f4970nJ63Ni9EFtU.html
java物联网工程师（楼宇自控）,信弘智维,12-17K,上海·普陀区·梅川路,上海,本科,1-3年,,boss,Java 物联网经验 Hibernate 边缘侧 楼宇自控 SpringCloud MySQL MyBatis Redis SQL Server 物联网 Spring,Java 物联网经验 Hibernate 边缘侧 楼宇自控 SpringCloud MySQL MyBatis Redis SQL Server 物联网 Spring,https://www.zhipin.com/job_detail/ecc5da5577a70f05031909m5ElRY.html
物联网工程师,浙波通信,9-12K,上海·闵行区·颛桥,上海,大专,1-3年,,boss,通信系统 物联网 工业通信 plc,通信系统 物联网 工业通信 plc,https://www.zhipin.com/job_detail/4a433c8fc3a4af1f1nZ72ty0GFNU.html
IoT项目经理,思拟环保科技,11-22K,上海·虹口区·江湾,上海,本科,3-5年,,boss,电气 暖通 物联网Iot,电气 暖通 物联网Iot,https://www.zhipin.com/job_detail/28ecbee058c236e61HB_0ti5E1pQ.html
硬件产品经理（IoT 物联网）,星讯科技,12-18K,上海·松江区·九亭,上海,本科,1-3年,,boss,项目管理 智能硬件产品,项目管理 智能硬件产品,https://www.zhipin.com/job_detail/78440de8e6d557960nB93dq7ElRZ.html
物联网销售经理-上海 (MJ005848),移远quectel,10-15K,上海·松江区·泗泾,上海,大专,3-5年,,boss,企业（To B） 先进制造 物联网 解决方案 ODM,企业（To B） 先进制造 物联网 解决方案 ODM,https://www.zhipin.com/job_detail/54e59bce628851490nF-39u-ElZY.html
13K-25K高薪招聘船舶电气调试员,乐征途船舶,13-25K·13薪,上海·崇明区·长兴岛,上海,大专,3-5年,,boss,电气工程师证,电气工程师证,https://www.zhipin.com/job_detail/36ef8a49d2891b2a0nV-39y0EFJS.html
物联网实施工程师,上海恒济智能控制系统,12-14K·13薪,上海·虹口区·曲阳,上海,本科,1-3年,,boss,软件实施经验,软件实施经验,https://www.zhipin.com/job_detail/8d88dd9ba842e3cf1HBy3dy6E1pV.html
大数据方向-物联网产品经理,某融资租赁,20-35K·16薪,上海,上海,本科,10年以上,,boss,数据产品 物联网产品,数据产品 物联网产品,https://www.zhipin.com/job_detail/612eb6882b2a73310nd72tm4FFtW.html
直播调试员,青满山传媒,10-15K,上海,上海,大专,经验不限,,boss,摄像 宣传片,摄像 宣传片,https://www.zhipin.com/job_detail/c8c0fffe491412050nBz3Nq8FFZU.html
采购 智能硬件 消费类电子产品 IoT 物联网,十五秒科技,6-8K,上海·浦东新区·张江,上海,大专,3-5年,,boss,国内采购 计算机硬件 家居用品 成品/样品 零配件 自带供应商资源 消费电子产品 智能硬件,国内采购 计算机硬件 家居用品 成品/样品 零配件 自带供应商资源 消费电子产品 智能硬件,https://www.zhipin.com/job_detail/2d58acbbce54c3940nJ709i-GVFU.html
工业物联网实施顾问,才匠智能,10-15K,上海·浦东新区·三林,上海,大专,3-5年,,boss,PLC编程 通信相关专业 电子电气/自动化相关专业 Modbus OPC MQTT,PLC编程 通信相关专业 电子电气/自动化相关专业 Modbus OPC MQTT,https://www.zhipin.com/job_detail/cbc57dd1027975470nJ62d-_FFFU.html
工业物联网云系统工程师,尖刀视,15-16K,上海·闵行区·浦江,上海,本科,3-5年,,boss,高级软件工程师 架构师,高级软件工程师 架构师,https://www.zhipin.com/job_detail/2971d79a2f8793921nF93tu0F1VU.html
AIoT物联网系统后端开发,传音控股,25-50K,上海·浦东新区·张江,上海,本科,3-5年,,boss,Java 物联网经验 音视频经验 SpringCloud MySQL Kafka MyBatis Redis Dubbo MongoDB Spring,Java 物联网经验 音视频经验 SpringCloud MySQL Kafka MyBatis Redis Dubbo MongoDB Spring,https://www.zhipin.com/job_detail/f9375a7c62a0cfc503152tS_ElpZ.html
物联网软件工程师,伯镭科技,10-15K,上海·浦东新区·张江,上海,大专,经验不限,,boss,Django MySQL 接受无前端经验/技能 Redis 物联网 Linux开发/部署经验 Python Flask iot,Django MySQL 接受无前端经验/技能 Redis 物联网 Linux开发/部署经验 Python Flask iot,https://www.zhipin.com/job_detail/8cfeaf7492ce47af0nB42N-1FlBU.html
IMC-工业物联网工程师,延锋国际技术中心,25-50K·16薪,上海·浦东新区·康桥,上海,本科,5-10年,,boss,通信相关专业 电气电气/自动化相关专业 计算机相关专业,通信相关专业 电气电气/自动化相关专业 计算机相关专业,https://www.zhipin.com/job_detail/82357d268920d8110nB92dW9E1VZ.html
物联网销售,梵洪,10-15K,上海·普陀区·真如,上海,大专,3-5年,,boss,电话销售 面销/陌拜 网络销售 面销/陌拜经验 电话销售经验,电话销售 面销/陌拜 网络销售 面销/陌拜经验 电话销售经验,https://www.zhipin.com/job_detail/cfe33015baa64beb1HJ809y9GFNT.html
cnc调试员,俞航,10-15K,上海·松江区·小昆山,上海,中专,3-5年,,boss,操机 包吃住 月结 调试员 cnc 3-5年经验,操机 包吃住 月结 调试员 cnc 3-5年经验,https://www.zhipin.com/job_detail/97f88eb9072e72c10nV-3di4E1ZQ.html
船舶物联网研发工程师,上海研津实业有限公司,8-13K,上海·徐汇区·徐家汇,上海,学历不限,经验不限,,boss,传感器 船舶电气 Modbus、485/232/422,传感器 船舶电气 Modbus、485/232/422,https://www.zhipin.com/job_detail/7770d3dc409652e31Hd60tu7GFpT.html
车床调试员,产兴,12-15K,上海·松江区·石湖荡,上海,中专,3-5年,,boss,需要夜班 数控车床经验 要求CNC/数控经验 非标准件加工经验 需要倒班 操机调机经验 精密零部件加工经验,需要夜班 数控车床经验 要求CNC/数控经验 非标准件加工经验 需要倒班 操机调机经验 精密零部件加工经验,https://www.zhipin.com/job_detail/e97d20e9ebcfe5a40nd40t26ElpY.html
资深物联网IOT工程师,某大型计算机软件公司,20-30K,上海,上海,本科,5-10年,,boss,Python Java 微服务架构 Nodejs IOT MQTT 物联网,Python Java 微服务架构 Nodejs IOT MQTT 物联网,https://www.zhipin.com/job_detail/6d94cde43b88f96c03J529S1EldZ.html
灌装机钳工调试员,上海辉驰,7-9K,上海·嘉定区·徐行,上海,学历不限,1-3年,,boss,月结,月结,https://www.zhipin.com/job_detail/59f4a1184fd222700nd-39S8FVJQ.html
嵌入式软件工程师（IoT物联网 · Linux）,杭州班布人工智能技术,15-25K·13薪,上海·闵行区·颛桥,上海,本科,3-5年,,boss,C C++ 嵌入式/单片机开发经验 Linux底层 IOT 通信协议 智能家居 MQTT/Zigbee,C C++ 嵌入式/单片机开发经验 Linux底层 IOT 通信协议 智能家居 MQTT/Zigbee,https://www.zhipin.com/job_detail/886587a18a786a970nB-2tS7EFdT.html
物联网实施工程师,令容网络,8-10K,上海·浦东新区·外高桥,上海,本科,3-5年,,boss,CAD 上位机软件 网关 安装施工 可适应出差,CAD 上位机软件 网关 安装施工 可适应出差,https://www.zhipin.com/job_detail/82b0a04b9f1a3db41Xx_3tu1GVRU.html
自动化安装调试工程师,上海纬九智能科技,8-12K,上海·松江区·车墩,上海,中专,5-10年,,boss,PLC编程 电子电气/自动化相关专业 机械设计制造相关专业,PLC编程 电子电气/自动化相关专业 机械设计制造相关专业,https://www.zhipin.com/job_detail/a71ec180dd1b42fb0nJ-2t68FFBQ.html
物联网资源采购/采购专员/采购工程师,上海坛园电力工程安装,10-15K,上海·松江区·新桥,上海,大专,5-10年,,boss,国内采购 零配件 大中型企业采购经验 供应链/贸易专业 物联网 原材料,国内采购 零配件 大中型企业采购经验 供应链/贸易专业 物联网 原材料,https://www.zhipin.com/job_detail/d339dfbe7eeb9e910ndz0960FFJV.html
物联网平台全栈工程师（上海）,上海承泽智通物联...,10-15K,上海·青浦区·赵巷,上海,本科,3-5年,,boss,C/C++ 全栈项目经验,C/C++ 全栈项目经验,https://www.zhipin.com/job_detail/5e04d42cf0447b6203N42Ny6EVZS.html
物联网产品管理工程师,爱士惟,15-30K,上海,上海,本科,1-3年,,boss,其他产品方向,其他产品方向,https://www.zhipin.com/job_detail/b6811ba759414f7b0nJ53di7GFFS.html
物联网卡行业销售（base深圳/杭州/上海）,芯博士,20-30K,上海·浦东新区·张江,上海,大专,3-5年,,boss,通信/网络设备 新客户开发,通信/网络设备 新客户开发,https://www.zhipin.com/job_detail/e5c8a9e345ad30b203Z-3d-9F1BZ.html
Java(工控行业+SpringCloud+物联网)上海,某大型自动化设备上市公司,15-25K,上海,上海,本科,5-10年,,boss,JVM Java 物联网经验 不接受居家办公 分布式经验 上海 SpringCloud Vue Kafka Redis 工控 Spring 微服务经验 MinIO MySQL MyBatis 物联网 Oracle,JVM Java 物联网经验 不接受居家办公 分布式经验 上海 SpringCloud Vue Kafka Redis 工控 Spring 微服务经验 MinIO MySQL MyBatis 物联网 Oracle,https://www.zhipin.com/job_detail/338dca3ba757176e0nJ43dy5FFVV.html
车库物联网照明设计师,享陆实业,6-11K,上海·浦东新区·金桥,上海,大专,1-3年,,boss,工业照明 户外广告牌标示 智慧照明 AutoCAD CDR 五险 周末单休,工业照明 户外广告牌标示 智慧照明 AutoCAD CDR 五险 周末单休,https://www.zhipin.com/job_detail/ac9c2264e3877a640nJ709W8E1NQ.html
物联网实施工程师,伦伟实业,7-8K·13薪,上海·普陀区·长征,上海,大专,1-3年,,boss,项目验收 网络维护 CAD 弱电工程,项目验收 网络维护 CAD 弱电工程,https://www.zhipin.com/job_detail/b1e70ef0f4914ecd1XRz3Nq9FFNW.html
污水设备安装调试,惠源水处理,10-11K,上海·松江区,上海,高中,1-3年,,boss,实施工程师/顾问 售后支持 硬件实施,实施工程师/顾问 售后支持 硬件实施,https://www.zhipin.com/job_detail/a23c11c2245cb8d91XR-0tq9FVNV.html
高级IOT工程师（智慧楼宇集成｜上海 / 南京,博锐尚格,18-25K·13薪,上海·闵行区·虹桥,上海,大专,3-5年,,boss,设备节能 系统集成 楼宇自控 售前技术支持 强售前 智慧城市信息化项目 智能照明、安防,设备节能 系统集成 楼宇自控 售前技术支持 强售前 智慧城市信息化项目 智能照明、安防,https://www.zhipin.com/job_detail/adac0a159a6ef6000nJ60t-7EVNZ.html
销售工程师（工业物联网）,厦门四信,10-15K,上海·闵行区·莘庄,上海,本科,3-5年,,boss,计算机相关学历 市场拓展能力 电子/半导体/集成电路 市场营销相关学历 工业设备销售经验 智能硬件 客户开发与维护 通信/网络设备 微电子相关学历 电气相关学历 仪器仪表/工业自动化 机械相关学历,计算机相关学历 市场拓展能力 电子/半导体/集成电路 市场营销相关学历 工业设备销售经验 智能硬件 客户开发与维护 通信/网络设备 微电子相关学历 电气相关学历 仪器仪表/工业自动化 机械相关学历,https://www.zhipin.com/job_detail/0d2b88d21d66d3ef03Ry29u0FVBX.html
智能家居调试员,千问智家智能科技,8-13K,上海·徐汇区·漕河泾,上海,大专,1-3年,,boss,软件实施经验,软件实施经验,https://www.zhipin.com/job_detail/d1f441394efa5d2e0nJ42961GVJX.html
物联网产品经理,上海联盈,12-18K,上海·闵行区·虹桥,上海,大专,1-3年,,boss,B端产品 G端产品/政务产品 物联网产品,B端产品 G端产品/政务产品 物联网产品,https://www.zhipin.com/job_detail/5641ec5b2e0e669e0nJ429u-E1JR.html
Java后端开发工程师（物联网/农机云平台）,上海仟里同风导航技术,15-30K·14薪,上海·青浦区·徐泾,上海,本科,3-5年,,boss,Java SpringCloud MySQL 物联网经验 不接受居家办公,Java SpringCloud MySQL 物联网经验 不接受居家办公,https://www.zhipin.com/job_detail/79ba3b8f0a86d7ac0nJ73d64ElBU.html
物联网销售（5K底薪无责+高提成)）,广州东隆电子有限公司,15-20K,广州·白云区·人和,广州,学历不限,1年以内,,boss,电话销售 面销/陌拜 其他产品/服务 对企业/机构（To B）销售经验 企业（To B） 网络销售 面销/陌拜经验 电话销售经验 会展销售 网络营销经验 其他行业,电话销售 面销/陌拜 其他产品/服务 对企业/机构（To B）销售经验 企业（To B） 网络销售 面销/陌拜经验 电话销售经验 会展销售 网络营销经验 其他行业,https://www.zhipin.com/job_detail/ed9619ecdf39ee410nBy3tu9E1tX.html
半导体设备调试技术员学徒/无需经验,海新,7-8K,广州·黄埔区·太平,广州,大专,经验不限,,boss,接受无设备维保经验 不需要出差 需要夜班 调试 学徒 企业（甲方） 自动化 不要求证照 需要倒班,接受无设备维保经验 不需要出差 需要夜班 调试 学徒 企业（甲方） 自动化 不要求证照 需要倒班,https://www.zhipin.com/job_detail/c8546d1c2f7428670nJ52926FltZ.html
物联网实施工程师,码石科技,3-6K,广州·南沙区·金洲,广州,大专,,,boss,运维 技术支持 无线通信 计算机相关专业 传感器 可适应出差 弱电,运维 技术支持 无线通信 计算机相关专业 传感器 可适应出差 弱电,https://www.zhipin.com/job_detail/bf4e246d67f521df1XN-39i6GVBW.html
plc电气装配调试新手可带,千诺人力,8-11K·13薪,广州·白云区·嘉禾,广州,学历不限,1-3年,,boss,PLC工程师,PLC工程师,https://www.zhipin.com/job_detail/7fb48edda9dd94280nF80924FFtS.html
IoT物联网开发工程师（WiFi/IoT）,九安物联,10-15K,广州·番禺区·长隆,广州,本科,1-3年,,boss,C TCP/IP协议栈 freertos OTA升级,C TCP/IP协议栈 freertos OTA升级,https://www.zhipin.com/job_detail/72d53788fa8601770nJ-2tm1F1JY.html
物联网卡销售,盈昊通讯,10-15K,广州·番禺区·市桥,广州,学历不限,3-5年,,boss,企业（To B） 对企业/机构（To B）销售经验 网络销售 面销/陌拜,企业（To B） 对企业/机构（To B）销售经验 网络销售 面销/陌拜,https://www.zhipin.com/job_detail/73777fad813ed2810nJ52di0FltU.html
物联网自控工程交付实习生（广州）,网易,100-200元/天,广州·天河区·龙洞,广州,大专,,,boss,自动化相关专业 机电相关专业 通信相关专业,自动化相关专业 机电相关专业 通信相关专业,https://www.zhipin.com/job_detail/99a827561bef8b161HF809i6E1JV.html
Go后端工程师（IoT/物联网平台）,机智云,8-12K,广州·天河区·沙河,广州,本科,1-3年,,boss,Golang Gin MQTT EMQX Django,Golang Gin MQTT EMQX Django,https://www.zhipin.com/job_detail/967bb375df7bea3a0nFy09W5EFJS.html
项目经理（物联网方向）,众源股份,8-13K,广州·黄埔区·中心城,广州,大专,5-10年,,boss,项目经理 物联网,项目经理 物联网,https://www.zhipin.com/job_detail/6d6be3b39dea9f4f03R93dm0FlBR.html
产品经理-物联网,中微数科,14-22K,广州·番禺区·华南,广州,大专,3-5年,,boss,产品设计 市场调研 需求分析 产品规划 功能产品 硬件产品 物联网产品 Axure,产品设计 市场调研 需求分析 产品规划 功能产品 硬件产品 物联网产品 Axure,https://www.zhipin.com/job_detail/6f5c2566927823261nd429i9EVFS.html
智能家居物联网硬件开发工程师,海美斯云科技有限公司,15-22K,广州·番禺区·南浦,广州,大专,5-10年,,boss,开关电源 智能家居物联网,开关电源 智能家居物联网,https://www.zhipin.com/job_detail/c724c55743a698dd03F70tm7FlJU.html
出海IoT CMP开发（物联网连接管理平台）,五驹科技,20-40K·13薪,广州·天河区·珠江新城东,广州,本科,5-10年,,boss,Java Golang Kafka MySQL 物联网 IOT CMP,Java Golang Kafka MySQL 物联网 IOT CMP,https://www.zhipin.com/job_detail/e179d55132ba49060nJ409-1FFZU.html
Java开发工程师（物联网）,开源国际建筑设计院,13-18K,广州·番禺区·市桥,广州,本科,经验不限,,boss,Java SpringCloud MySQL MyBatis 物联网,Java SpringCloud MySQL MyBatis 物联网,https://www.zhipin.com/job_detail/7269b314d5379af91HF53dy_EFtW.html
IOT实施顾问,江门商拓智能科技,10-13K,广州·黄埔区·科学城,广州,本科,3-5年,,boss,PLM WMS 可适应出差 软件实施经验 PMP IOT系统实施,PLM WMS 可适应出差 软件实施经验 PMP IOT系统实施,https://www.zhipin.com/job_detail/5cd3bd0c0a5327250nF-2d67EFJR.html
制冷设备安装调试工程师,广州尤尼麦克斯,15-25K,广州·白云区·白云大道,广州,学历不限,1-3年,,boss,有暖通工程经验 需要长期出差/驻场 暖通工程设计经验 暖通工程施工管理经验 暖通工程运维经验 供暖工程经验 制冷工程经验 空调工程经验 民用建筑暖通工程经验 工业建筑暖通工程经验 1-3年暖通工程经验 3-5年暖通工程经验 5-10年暖通工程经验 10年以上暖通工程经验,有暖通工程经验 需要长期出差/驻场 暖通工程设计经验 暖通工程施工管理经验 暖通工程运维经验 供暖工程经验 制冷工程经验 空调工程经验 民用建筑暖通工程经验 工业建筑暖通工程经验 1-3年暖通工程经验 3-5年暖通工程经验 5-10年暖通工程经验 10年以上暖通工程经验,https://www.zhipin.com/job_detail/406b8ee8e8a0ebd70nJ43di5FVpY.html
核电管道安装,厦门兴航盛汇科技,7-8K,广州·荔湾区·芳村,广州,本科,,,boss,长白班 包住 吃苦耐劳 五险,长白班 包住 吃苦耐劳 五险,https://www.zhipin.com/job_detail/97a8a107be02ad330nB639u1EFJW.html
短期烧录安装员,深圳市兴峰达科技,140-150元/天,广州·天河区·棠下,广州,本科,1年以内,,boss,无明显纹身/伤疤 有组装经验 电子厂经验 每周双休,无明显纹身/伤疤 有组装经验 电子厂经验 每周双休,https://www.zhipin.com/job_detail/42df52c731e87c800nJ52tW6GVFY.html
物联网(IoT)云服务JAVA高级工程师,华为云计算,20-40K,广州·越秀区·区庄,广州,本科,经验不限,,boss,微服务架构 容器技术 分布式技术 网络协议 多线程 Redis,微服务架构 容器技术 分布式技术 网络协议 多线程 Redis,https://www.zhipin.com/job_detail/a367c80fa71fd1081XZ52tW9FFdQ.html
电子警察调试员,明东电子,7-8K,广州·天河区·东圃,广州,大专,3-5年,,boss,实施交付运维,实施交付运维,https://www.zhipin.com/job_detail/4de3d35c5c4008d003x80tW7EFFV.html
物联网工程师,太空星通讯,5-8K,广州·花都区·花山,广州,大专,1-3年,,boss,通信相关专业 智能硬件/可穿戴设备 硬件开发经验,通信相关专业 智能硬件/可穿戴设备 硬件开发经验,https://www.zhipin.com/job_detail/07ff16dfeed821f30nF63dW9FltZ.html
产品经理（AI赋能｜支付/物联网/行业SAAS）,广州淘得多科技,5-10K,广州·番禺区·市桥,广州,本科,1-3年,,boss,B端产品 数据产品 中后台产品 商业产品 电商产品 ERP产品/软件产品 AI产品 物联网产品,B端产品 数据产品 中后台产品 商业产品 电商产品 ERP产品/软件产品 AI产品 物联网产品,https://www.zhipin.com/job_detail/960fc9fdf09bc94e0nJ-3969FldZ.html
产品经理（电力能源物联网B端上位机软件）,有新智能科技,9-14K·13薪,广州·天河区·五山,广州,本科,3-5年,,boss,产品经理,产品经理,https://www.zhipin.com/job_detail/378638e04ba806181nR729i5FFBZ.html
物联网开发工程师,概点科技,10-15K,广州·海珠区·江南大道,广州,大专,3-5年,,boss,后端工程师 C/C++ Java MongoDB 不接受居家办公,后端工程师 C/C++ Java MongoDB 不接受居家办公,https://www.zhipin.com/job_detail/2cf3fb1ed34dc1771HV63N29FlRY.html
java中高级开发工程师（物联网、全栈）,九爪智能科技,10-15K,广州·白云区·人和,广州,本科,5-10年,,boss,JVM MES开发经验 Java 不接受居家办公 分布式经验 SpringCloud Dubbo 全栈 SQL Server ERP开发经验 大数据经验 微服务经验 MySQL 物联网 Oracle Python,JVM MES开发经验 Java 不接受居家办公 分布式经验 SpringCloud Dubbo 全栈 SQL Server ERP开发经验 大数据经验 微服务经验 MySQL 物联网 Oracle Python,https://www.zhipin.com/job_detail/54730e07e8c9223d03x43t-_E1VY.html
物联网云平台负责人,广州立东,6-7K,广州·黄埔区·中心城,广州,本科,经验不限,,boss,无障碍招聘,无障碍招聘,https://www.zhipin.com/job_detail/8798b7fd0ef78b090nVz3di6F1s~.html
物联网工程师,广州立沃星科技,6-9K,广州·天河区·体育中心,广州,本科,经验不限,,boss,Python DSP开发 C C++ 计算机相关专业 通信相关专业 机械设计制造相关专业 嵌入式/单片机开发经验,Python DSP开发 C C++ 计算机相关专业 通信相关专业 机械设计制造相关专业 嵌入式/单片机开发经验,https://www.zhipin.com/job_detail/81b34a6c77c6d1570nF-3du9GVdS.html
