job_name,company_name,salary,work_area,city,education,work_year,issue_date,source,skill_requirements,tech_tags,job_url
招投标专员,千越飞鸿,10-15K,广州·黄埔区·九佛,广州,本科,5-10年,,boss,招投标专员、标书制作 招投标海投 政府采购投标 标书编制 测绘投标 软件投标 服务类投标,招投标专员、标书制作 招投标海投 政府采购投标 标书编制 测绘投标 软件投标 服务类投标,https://www.zhipin.com/job_detail/6736aa7f2f092ecb0nF729u0ElVZ.html
售前/售后广播会议技术支持（底薪+提成）,佛山市摩登电子科技,5-10K,广州·番禺区·市桥,广州,大专,1-3年,,boss,售前技术支持经验 系统集成 售后技术支持经验 CAD操作熟悉 广播会议系统调试 可适应出差,售前技术支持经验 系统集成 售后技术支持经验 CAD操作熟悉 广播会议系统调试 可适应出差,https://www.zhipin.com/job_detail/e7ebde4654c25b1e0nRy0tq0EVFU.html
智能化弱电项目经理,威阿科技股份,8-12K,广州,广州,大专,3-5年,,boss,硬件实施 工程管理 弱电项目 弱电智能化 现场管理 系统集成,硬件实施 工程管理 弱电项目 弱电智能化 现场管理 系统集成,https://www.zhipin.com/job_detail/f223811061eada881XZ92tq0FVtZ.html
工程部部门经理（系统集成行业）,晟烨股份,12-17K,广州,广州,本科,5-10年,,boss,弱电系统集成经验 PMP 系统集成项目管理工程师 计算机相关专业 通信机房项目经验 安全集成/信息安全相关经验,弱电系统集成经验 PMP 系统集成项目管理工程师 计算机相关专业 通信机房项目经验 安全集成/信息安全相关经验,https://www.zhipin.com/job_detail/04acbd5f7ce185ae03J72tS1EFRQ.html
销售技术支持,YUNPIN,4-5K,广州·增城区·新塘广场,广州,中专,经验不限,,boss,系统集成 计算机/通信相关专业,系统集成 计算机/通信相关专业,https://www.zhipin.com/job_detail/5cdcfcb90a81e83f0nF83N-1GVNU.html
系统集成及弱电工程师,众通电子科技有限公司,5-8K,广州·海珠区·客村,广州,大专,3-5年,,boss,弱电系统集成经验 在线监测 深化设计、CAD制图,弱电系统集成经验 在线监测 深化设计、CAD制图,https://www.zhipin.com/job_detail/3bda46e771a80b8c1nB82Nu1ElNX.html
系统集成经理,云扬数科,12-15K,广州·天河区·科学城,广州,本科,5-10年,,boss,Python Docker/Kubernetes MySQL/SQL Server 计算机相关专业 安全集成/信息安全相关经验 通信机房项目经验 PMP 系统集成项目管理工程师 CCIE VCP HCIE,Python Docker/Kubernetes MySQL/SQL Server 计算机相关专业 安全集成/信息安全相关经验 通信机房项目经验 PMP 系统集成项目管理工程师 CCIE VCP HCIE,https://www.zhipin.com/job_detail/d97d1c23e02d068b03Z93Ni_GFtV.html
项目经理（地铁、高速）,广东光迅工程有限公司,12-18K·13薪,广州,广州,大专,5-10年,,boss,通信项目管理 光传输 交通行业 地铁 通信接口/总线 视频会议 系统集成 网络交换技术,通信项目管理 光传输 交通行业 地铁 通信接口/总线 视频会议 系统集成 网络交换技术,https://www.zhipin.com/job_detail/a3bfbcc6e4abd6141nF_2NS0FlRZ.html
信息文员/财务助理/施工技工,广州众邦通信,3-6K,广州·番禺区·市桥,广州,中专,经验不限,,boss,网络设备 通信 系统集成,网络设备 通信 系统集成,https://www.zhipin.com/job_detail/1e13d0322e033dc21nB53tu1FFRR.html
系统集成项目经理,长城宽带,8-13K,广州·海珠区·江南大道,广州,学历不限,经验不限,,boss,项目管理 系统架构 过程管理,项目管理 系统架构 过程管理,https://www.zhipin.com/job_detail/a93a6ff8d6f5a8381HB62tq0EFU~.html
项目经理（系统集成）,华微云视界,10-15K,广州·番禺区·市桥,广州,本科,3-5年,,boss,企业内部技术项目管理 实施交付经验 团队管理经验 中大型软件项目管理经验 系统集成项目管理工程师 系统集成 市场策划,企业内部技术项目管理 实施交付经验 团队管理经验 中大型软件项目管理经验 系统集成项目管理工程师 系统集成 市场策划,https://www.zhipin.com/job_detail/4de0e833f6dcc0961HJ43N61GFdR.html
门禁项目主管,广东蓝瞳,5-7K,广州·白云区·五号停机坪,广州,本科,1-3年,,boss,企业内部技术项目管理 售前支持经验 实施交付经验 团队管理经验 沟通能力 系统集成 弱电项目,企业内部技术项目管理 售前支持经验 实施交付经验 团队管理经验 沟通能力 系统集成 弱电项目,https://www.zhipin.com/job_detail/c3ead538f1dfae880nd-39u5EFdV.html
系统集成工程师,大迈,18-25K·13薪,广州·海珠区·东晓,广州,大专,1-3年,,boss,IT支持 系统运维 系统管理员,IT支持 系统运维 系统管理员,https://www.zhipin.com/job_detail/6e8c9b584338e0c91XN72d60FFI~.html
系统集成技术员,蓝普,150-180元/天,广州·花都区·花东,广州,中专,,,boss,计算机/网络系统工程师,计算机/网络系统工程师,https://www.zhipin.com/job_detail/212564441e1f37511XF50t6-EVBV.html
系统集成工程师,海星,8-13K,广州·从化区·鳌头,广州,大专,3-5年,,boss,系统集成 多媒体系统集成 声光电融合 声光电系统集成 PLC编程,系统集成 多媒体系统集成 声光电融合 声光电系统集成 PLC编程,https://www.zhipin.com/job_detail/759472547e9f74380nZy29q6FlBS.html
业务代表,广州政腾,4-9K,广州·天河区·东圃,广州,大专,1-3年,,boss,不接受居家办公 面销/陌拜经验 不限 政府/社会团体（To G） 电话销售经验 教育培训,不接受居家办公 面销/陌拜经验 不限 政府/社会团体（To G） 电话销售经验 教育培训,https://www.zhipin.com/job_detail/f396616c7efda6211nR62di0E1pX.html
大客户销售（系统集成）,尚阳科技,10-15K,广州·黄埔区·大沙,广州,大专,经验不限,,boss,软件/信息化服务销售经验 计算机相关学历 五险一金 年终奖 绩效奖金 B端市场开发经验 交通补助 面销/陌拜经验 通信/网络设备 话补,软件/信息化服务销售经验 计算机相关学历 五险一金 年终奖 绩效奖金 B端市场开发经验 交通补助 面销/陌拜经验 通信/网络设备 话补,https://www.zhipin.com/job_detail/8a424659f19d3ead1nB_3N-6F1VV.html
智能化弱电项目经理,广州粤创信息科技,7-10K,广州·番禺区·市桥,广州,大专,经验不限,,boss,系统集成 实施交付经验 安防系统 机房工程 综合布线 计算机相关专业 销售支持/交付管理 售前支持经验 广播系统,系统集成 实施交付经验 安防系统 机房工程 综合布线 计算机相关专业 销售支持/交付管理 售前支持经验 广播系统,https://www.zhipin.com/job_detail/0da5f4a33692071103J73ty8EVJT.html
系统集成工程师,深圳某小型新能源船舶动力电池公司（A轮融资）,25-35K,深圳,深圳,本科,5-10年,,boss,运维工作经验 弱电系统集成经验 通信机房项目经验 系统集成项目管理工程师 Visio、AutoCAD 电气系统成套设计 变频器设计,运维工作经验 弱电系统集成经验 通信机房项目经验 系统集成项目管理工程师 Visio、AutoCAD 电气系统成套设计 变频器设计,https://www.zhipin.com/job_detail/b3e9e6de6e863ca90nJ62dm0F1JS.html
音视频技术,新意创达,6-10K·14薪,深圳·福田区·新洲,深圳,高中,3-5年,,boss,系统集成 项目经理 音视频集成 电子/硬件系统工程师 音响工程 网络通讯,系统集成 项目经理 音视频集成 电子/硬件系统工程师 音响工程 网络通讯,https://www.zhipin.com/job_detail/d3e7ecc918ef53fa1X193dW6EldU.html
大客户销售经理（系统集成方向）,佳信捷智慧物联,8-13K·13薪,深圳·宝安区·福永,深圳,学历不限,3-5年,,boss,系统集成 弱电工程 智能化 智慧工地 安防项目,系统集成 弱电工程 智能化 智慧工地 安防项目,https://www.zhipin.com/job_detail/419a1149ed24b5500nF82N67GVZQ.html
安防弱电技术员,侠羽科技,8-10K,深圳·南山区·科技园,深圳,中专,3-5年,,boss,系统集成工程师 项目主管 信息化 系统集成 智慧城市 网络安全 安防监控,系统集成工程师 项目主管 信息化 系统集成 智慧城市 网络安全 安防监控,https://www.zhipin.com/job_detail/a41fe4274ee93e0f1nV-2dS1GFBZ.html
AI服务器销售,深圳市盖勒普国际贸易,7-12K,深圳·福田区·上步,深圳,大专,1-3年,,boss,面销/陌拜 对企业/机构（To B）销售经验 配件 服务器 批发/零售,面销/陌拜 对企业/机构（To B）销售经验 配件 服务器 批发/零售,https://www.zhipin.com/job_detail/2d02f8ec63a2810c0nV52tW1ElRZ.html
售前售后技术支持,德翼智能,7-10K,深圳·龙华区·龙华,深圳,大专,1-3年,,boss,售前技术支持经验 系统集成 计算机/通信相关专业 机械/电子工程相关专业,售前技术支持经验 系统集成 计算机/通信相关专业 机械/电子工程相关专业,https://www.zhipin.com/job_detail/b91ac2057c04ddf403V-29m4FFpS.html
系统集成项目交付经理,软通动力,15-25K,深圳·罗湖区·东湖,深圳,本科,5-10年,,boss,销售支持/交付管理 中大型软件项目管理经验 实施交付经验 团队管理经验 系统集成,销售支持/交付管理 中大型软件项目管理经验 实施交付经验 团队管理经验 系统集成,https://www.zhipin.com/job_detail/0c2970fe8a5307d30nJ609W8GVFS.html
系统集成设计工程师,深圳市维安技术服务,10-11K,深圳·福田区·上步,深圳,本科,3-5年,,boss,弱电系统集成经验,弱电系统集成经验,https://www.zhipin.com/job_detail/4bb4137c6278a9600nZ60924FlBS.html
销售（IT 系统集成  服务器）,深圳戴鑫,11-22K,深圳·龙华区·民治,深圳,大专,1-3年,,boss,电话销售 面销/陌拜 软件/企业服务产品 硬件 企业（To B） 面销/陌拜经验 服务器 电话销售经验 it 网络营销经验,电话销售 面销/陌拜 软件/企业服务产品 硬件 企业（To B） 面销/陌拜经验 服务器 电话销售经验 it 网络营销经验,https://www.zhipin.com/job_detail/151801b6608d03431Xxy3d20EVBW.html
智能家居实施工程师,铂金视觉,5-10K,深圳·罗湖区·笋岗,深圳,大专,经验不限,,boss,系统集成,系统集成,https://www.zhipin.com/job_detail/bcd7aa1e465f75fe3nR_2t29E1Q~.html
售前产品经理（安全 ）,深信服科技,19-25K·15薪,深圳,深圳,学历不限,1-3年,,boss,云服务 系统集成 计算机/通信相关专业 机械/电子工程相关专业 售前技术支持经验 TOB,云服务 系统集成 计算机/通信相关专业 机械/电子工程相关专业 售前技术支持经验 TOB,https://www.zhipin.com/job_detail/6c301dcfec4ae59e0nBz2NS9EVpZ.html
储能系统集成经理,某储能公司,20-30K,深圳,深圳,本科,3-5年,,boss,家储 工商储能,家储 工商储能,https://www.zhipin.com/job_detail/2fcfa6cb2cd0be630nF90tW_EVRX.html
系统集成-中高级嵌入式工程师,大疆创新,35-65K·15薪,深圳·南山区·科技园,深圳,本科,5-10年,,boss,系统集成 集成开发,系统集成 集成开发,https://www.zhipin.com/job_detail/e72133c32e924b250nJ62920FltR.html
大客户销售（系统集成）,尚阳科技,10-15K,深圳·福田区·购物公园,深圳,本科,3-5年,,boss,软件/信息化服务销售经验 计算机相关学历 新华三 B端市场开发经验 面销/陌拜经验 思科 通信/网络设备 软件/SaaS 客户关系维护 新客户开发,软件/信息化服务销售经验 计算机相关学历 新华三 B端市场开发经验 面销/陌拜经验 思科 通信/网络设备 软件/SaaS 客户关系维护 新客户开发,https://www.zhipin.com/job_detail/3cbc622def3673ae1HFz3ty9ElNY.html
大客户销售经理（系统集成）,志合创伟,8-11K,深圳,深圳,大专,3-5年,,boss,软件/信息化服务销售经验 商务谈判技巧 定制解决方案 较多外勤 市场营销相关学历 B端市场开发经验 面销/陌拜经验 制定销售策略和目标 电话销售经验 业务开拓能力 客户关系维护 新客户开发,软件/信息化服务销售经验 商务谈判技巧 定制解决方案 较多外勤 市场营销相关学历 B端市场开发经验 面销/陌拜经验 制定销售策略和目标 电话销售经验 业务开拓能力 客户关系维护 新客户开发,https://www.zhipin.com/job_detail/f4c8c8da917a388e0nB70t21GVpZ.html
售前解决方案专家,软通动力,20-30K·17薪,深圳·罗湖区·东湖,深圳,本科,5-10年,,boss,系统集成 云服务 金融信息化项目 能源信息化项目 智慧城市信息化项目 计算机/通信相关专业 售前技术支持经验 招投标经验 英语可沟通 PMP,系统集成 云服务 金融信息化项目 能源信息化项目 智慧城市信息化项目 计算机/通信相关专业 售前技术支持经验 招投标经验 英语可沟通 PMP,https://www.zhipin.com/job_detail/388b033771b776aa0nF63dq5FVNQ.html
系统集成安防工程师,一路信息,5-8K,深圳·南山区·蛇口,深圳,大专,1-3年,,boss,实施 项目管理 解决方案 深化设计 弱电项目方案,实施 项目管理 解决方案 深化设计 弱电项目方案,https://www.zhipin.com/job_detail/638144f050edbb880nZ-2d2-GFs~.html
系统集成工程师,中盛九光,6-9K,深圳·宝安区·石岩,深圳,高中,3-5年,,boss,调试工程师 运维工程师,调试工程师 运维工程师,https://www.zhipin.com/job_detail/d198e8bbd382744b33R-29m0EFo~.html
交付工程师,安安科技,8-11K,深圳·南山区·南头,深圳,大专,3-5年,,boss,安防监控 实施工程师/顾问 系统集成工程师 系统集成 智能硬件 物联网 管理系统,安防监控 实施工程师/顾问 系统集成工程师 系统集成 智能硬件 物联网 管理系统,https://www.zhipin.com/job_detail/661094f83c87b5551nd62d-5FFJW.html
智能化工程师,宽海科技,6-10K,深圳·龙岗区·坂田,深圳,大专,1-3年,,boss,系统集成 建筑施工 信息化 网络协议 项目专员 系统集成工程师 项目招投标,系统集成 建筑施工 信息化 网络协议 项目专员 系统集成工程师 项目招投标,https://www.zhipin.com/job_detail/e923d85c7073f68c1nRy3dy-ElRX.html
方案工程师（家电生产线方向）,宏达,20-30K,深圳·龙岗区·布吉,深圳,学历不限,3-5年,,boss,洗衣机生产线 车载冰箱生产线 系统集成 白色家电生线产 机械/电子工程相关专业 冰箱生产线 空调生产线,洗衣机生产线 车载冰箱生产线 系统集成 白色家电生线产 机械/电子工程相关专业 冰箱生产线 空调生产线,https://www.zhipin.com/job_detail/57dee456212aef9e03Z-39-_GFdR.html
系统集成产品经理,华颐,11-20K,深圳·南山区·科技园,深圳,大专,3-5年,,boss,物联网产品 智慧城市产品,物联网产品 智慧城市产品,https://www.zhipin.com/job_detail/008f8f4ea98411251nxy39S-GFdX.html
销售技术支持,深圳金约科技有限公司,6-11K·13薪,深圳·南山区·科技园,深圳,硕士,经验不限,,boss,金融信息化项目 系统集成 计算机/通信相关专业 英语可沟通 机械/电子工程相关专业 能源/电力相关专业,金融信息化项目 系统集成 计算机/通信相关专业 英语可沟通 机械/电子工程相关专业 能源/电力相关专业,https://www.zhipin.com/job_detail/7f295bc9c4f305200nF63Ni7EFVT.html
弱电技术工程师,首科电气,8-13K,深圳·宝安区·新安,深圳,学历不限,3-5年,,boss,智能化 弱电 系统集成,智能化 弱电 系统集成,https://www.zhipin.com/job_detail/92a0c89b1ff8721f1XZ929q_GVVR.html
销售技术支持工程师,深圳迅天科技有限公司,5-7K,深圳·龙岗区·坂田,深圳,大专,1-3年,,boss,系统集成 计算机/通信相关专业 云服务,系统集成 计算机/通信相关专业 云服务,https://www.zhipin.com/job_detail/ad90a83e2c10f7610nZ92t-4EFpR.html
系统集成实施工程师,雅乐音响,5-7K,深圳·福田区·振华路,深圳,中专,1-3年,,boss,系统集成 硬件设备安装 项目管理,系统集成 硬件设备安装 项目管理,https://www.zhipin.com/job_detail/ddbc80211e1c590003J-0t--FVc~.html
项目经理（系统集成）,马博士科技,15-20K,深圳·南山区·科技园,深圳,本科,5-10年,,boss,集成项目交付 医疗行业系统集成 数通领域 政府/医疗IT集成经验 CISP 信息系统项目管理 软硬件系统集成 软件开发项目交付流程,集成项目交付 医疗行业系统集成 数通领域 政府/医疗IT集成经验 CISP 信息系统项目管理 软硬件系统集成 软件开发项目交付流程,https://www.zhipin.com/job_detail/c41647a1592d5fcc03N_3d67GVtU.html
高级系统集成工程师,晋泰科技,10-13K·13薪,深圳·龙华区·民治,深圳,大专,5-10年,,boss,计算机相关专业 运维工作经验 VCP,计算机相关专业 运维工作经验 VCP,https://www.zhipin.com/job_detail/1106623d4e32e4cb0nJ52dm1GVFW.html
高级声学工程师（音频系统集成方向）,好麦创新,10-15K,深圳·宝安区·西乡,深圳,本科,3-5年,,boss,高级声学工程师,高级声学工程师,https://www.zhipin.com/job_detail/29d2f7b846a3226a0nJ539y0E1BS.html
商务合同专员,泰科通信,7-10K,深圳·南山区·科技园,深圳,大专,3-5年,,boss,系统集成 通信 信息技术,系统集成 通信 信息技术,https://www.zhipin.com/job_detail/ae091310e1234b500nV529q5GFdY.html
大客户代表,北京安普利,15-25K,深圳·福田区·车公庙,深圳,大专,3-5年,,boss,IT服务 系统集成 软硬件销售 市场拓展 维保 客户关系维护 新客户开发,IT服务 系统集成 软硬件销售 市场拓展 维保 客户关系维护 新客户开发,https://www.zhipin.com/job_detail/324f2ae9cc529f5b1HRy39i0FVpR.html
机械普工,特力康,5-6K,深圳·龙岗区·龙岗宝荷,深圳,中专,1-3年,,boss,操作工 装配工,操作工 装配工,https://www.zhipin.com/job_detail/517f19c95ddf26e91H1829m8FVRR.html
电磁兼容系统集成 销售工程师,上海凌世,10-15K,深圳·罗湖区·东门,深圳,大专,1-3年,,boss,制定产品/服务方案 客户开发与维护 仪器仪表/工业自动化 电子/半导体/集成电路,制定产品/服务方案 客户开发与维护 仪器仪表/工业自动化 电子/半导体/集成电路,https://www.zhipin.com/job_detail/1b782e6f132d09ba0nZ83dW7GFRR.html
售前售后工程师,深圳讯豪,5-10K,深圳·龙岗区·坂田,深圳,学历不限,经验不限,,boss,项目经理 系统集成 音视频 通信 项目管理 售后工程师 售前工程师 信息化系统,项目经理 系统集成 音视频 通信 项目管理 售后工程师 售前工程师 信息化系统,https://www.zhipin.com/job_detail/600e03ddf38a9fee0Xdz09m_EFE~.html
产品经理/系统集成专家（兼职）,深圳市泰莱视科技,2-3K,深圳·南山区·科技园,深圳,本科,3-5年,,boss,B端产品 电商产品,B端产品 电商产品,https://www.zhipin.com/job_detail/2ea028c9d240dd7803Z62ty5F1NR.html
政企大客户销售,普汇智为,10-15K,深圳·南山区·科技园,深圳,大专,3-5年,,boss,软件/信息化服务销售经验 协助优化产品/服务 收集分析市场信息 业务开拓能力 智慧城市 客户关系维护 政府项目 新客户开发 系统集成 商务谈判技巧 较多外勤 市场营销相关学历 数据中心基础设施运维 制定销售策略和目标 智慧机房,软件/信息化服务销售经验 协助优化产品/服务 收集分析市场信息 业务开拓能力 智慧城市 客户关系维护 政府项目 新客户开发 系统集成 商务谈判技巧 较多外勤 市场营销相关学历 数据中心基础设施运维 制定销售策略和目标 智慧机房,https://www.zhipin.com/job_detail/b6411f2f046f6f1d031-29q0E1FT.html
系统集成工程师,亚辉龙,20-40K·15薪,深圳·龙岗区·龙岗宝荷,深圳,硕士,经验不限,,boss,体外诊断试剂 分析仪器 系统 自动化专业 材料专业 精密仪器专业 IVD,体外诊断试剂 分析仪器 系统 自动化专业 材料专业 精密仪器专业 IVD,https://www.zhipin.com/job_detail/3a45b6c0cb98af081HV-39W7FFRV.html
技术支持工程师,视睿讯,6-8K,深圳·光明区·光明,深圳,本科,3-5年,,boss,系统集成 计算机/通信相关专业 售前技术支持经验 LED技术支持 接收卡 视频处理器,系统集成 计算机/通信相关专业 售前技术支持经验 LED技术支持 接收卡 视频处理器,https://www.zhipin.com/job_detail/49c70bfdfd8c5b200nFy2ty1F1VX.html
IT大客户销售,华创云鼎,15-25K,深圳·福田区·车公庙,深圳,大专,1-3年,,boss,软件/信息化服务销售经验 计算机相关学历 IT基础架构 系统集成 招投标 定制解决方案 通信/网络设备 互联网/科技,软件/信息化服务销售经验 计算机相关学历 IT基础架构 系统集成 招投标 定制解决方案 通信/网络设备 互联网/科技,https://www.zhipin.com/job_detail/22cf2c55f0c95f5d1HB52d65EFNW.html
储能系统集成项目负责人,广东某中型智能硬件公司,60-75K,深圳,深圳,本科,5-10年,,boss,系统集成项目管理工程师 储能系统,系统集成项目管理工程师 储能系统,https://www.zhipin.com/job_detail/ccc5e66f187348f40nJ-2d-1GVNT.html
系统集成项目经理,金盾智能,10-15K,深圳·南山区·科技园,深圳,大专,5-10年,,boss,售前支持经验 实施交付经验 大数据项目管理经验 计算机相关专业 中大型软件项目管理经验 PMP 系统集成项目管理工程师 系统集成工程师 系统集成 项目经理 工程管理 项目管理 项目主管,售前支持经验 实施交付经验 大数据项目管理经验 计算机相关专业 中大型软件项目管理经验 PMP 系统集成项目管理工程师 系统集成工程师 系统集成 项目经理 工程管理 项目管理 项目主管,https://www.zhipin.com/job_detail/598cb197199f3b3a0ndy2dW7FVE~.html
