job_name,company_name,salary,work_area,city,education,work_year,issue_date,source,skill_requirements,tech_tags,job_url
图像算法实习生,炙石科技,320-420元/天,北京·海淀区·上地,北京,本科,,,boss,图像搜索 机器学习 深度学习 大模型算法 图像处理库（OpenCV等） 图像生成 人像算法 三维重建 Python,图像搜索 机器学习 深度学习 大模型算法 图像处理库（OpenCV等） 图像生成 人像算法 三维重建 Python,https://www.zhipin.com/job_detail/0f9a9af17d0e59080nR-0928GFNZ.html
图像识别算法工程师,中卡信安,16-30K,北京·昌平区·马池口,北京,本科,经验不限,,boss,图像处理 图像检测 文字识别 OpenCV TensorFlow PyTorch 深度学习算法 C++,图像处理 图像检测 文字识别 OpenCV TensorFlow PyTorch 深度学习算法 C++,https://www.zhipin.com/job_detail/6c6afdc78ca652b01XR50tu5GVFV.html
图像算法实习生,启明合心,200-300元/天,北京·海淀区·知春路,北京,本科,,,boss,视觉图像算法 深度学习算法 Midjournery,视觉图像算法 深度学习算法 Midjournery,https://www.zhipin.com/job_detail/dee00693ade335fa1XV-3t29EVtW.html
图像算法实习生,泽元筑界,200-250元/天,北京·房山区·窦店,北京,本科,,,boss,发表算法相关优秀论文 C/C++ 点云算法 深度学习 目标检测 工业/缺陷检测 优秀开源项目经历 OCR 三维重建 Python,发表算法相关优秀论文 C/C++ 点云算法 深度学习 目标检测 工业/缺陷检测 优秀开源项目经历 OCR 三维重建 Python,https://www.zhipin.com/job_detail/67ea27d4bf61472103J529m8EVBR.html
图像算法交付（欢迎25届）-北京,柯莱特集团,11-15K,北京·海淀区·上地,北京,本科,经验不限,,boss,图像算法 C/C++ Python 图像降噪 计算机视觉 去噪 图像处理 图片去雾,图像算法 C/C++ Python 图像降噪 计算机视觉 去噪 图像处理 图片去雾,https://www.zhipin.com/job_detail/e88d019aca6c17730nF909m4FlJT.html
图像算法实习生,教师研修网,220-270元/天,北京·朝阳区·亚运村,北京,硕士,,,boss,C/C++ 深度学习 目标检测 大模型算法 多模态算法 图像处理库（OpenCV等） 目标跟踪 Python,C/C++ 深度学习 目标检测 大模型算法 多模态算法 图像处理库（OpenCV等） 目标跟踪 Python,https://www.zhipin.com/job_detail/f4a3a53dbb975b540nJ40tS5ElVW.html
图像识别算法工程师,中铁科,10-15K,北京·海淀区·北下关,北京,本科,经验不限,,boss,机器学习 图像算法 深度学习 算法工程化经验 优秀开源项目经历 Python,机器学习 图像算法 深度学习 算法工程化经验 优秀开源项目经历 Python,https://www.zhipin.com/job_detail/15499d7f3ac31c5c03V429q9F1FY.html
AIGC图像生成算法实习生,中电信人工智能公司,350-600元/天,北京·西城区·西直门,北京,硕士,,,boss,机器学习 图像算法 深度学习 大模型算法 多模态算法 强化学习,机器学习 图像算法 深度学习 大模型算法 多模态算法 强化学习,https://www.zhipin.com/job_detail/a24a216038afaa380nJ53NW6FVdT.html
图像算法实习生,凌云光技术,200-330元/天,北京,北京,本科,,,boss,深度学习 其他 目标检测 图像生成 工业/缺陷检测 ISP/3A算法 传统图像算法 Python 图像处理库（OpenCV等） HALCON MATLAB VisionPro,深度学习 其他 目标检测 图像生成 工业/缺陷检测 ISP/3A算法 传统图像算法 Python 图像处理库（OpenCV等） HALCON MATLAB VisionPro,https://www.zhipin.com/job_detail/2a2b473389ad3d0a0nF93Nq6F1NS.html
大模型算法实习生（图像生成模型）-剪映,字节跳动,500-550元/天,北京·海淀区·中关村,北京,本科,,,boss,大模型算法 图像生成 计算机视觉 多模态生成模型 顶会论文 AIGC 人工智能 Agent,大模型算法 图像生成 计算机视觉 多模态生成模型 顶会论文 AIGC 人工智能 Agent,https://www.zhipin.com/job_detail/fbf92d5689b601820nR92ti_FVtS.html
图像识别算法工程师/主管,麦麦科技,14-25K,北京·通州区·马驹桥,北京,硕士,经验不限,,boss,深度学习 机器学习 大模型算法 图像生成 图像搜索 多模态算法 传统图像算法 图像处理库（OpenCV等） Python C/C++,深度学习 机器学习 大模型算法 图像生成 图像搜索 多模态算法 传统图像算法 图像处理库（OpenCV等） Python C/C++,https://www.zhipin.com/job_detail/1272767b885e4ea00nB829y7ElFR.html
图像算法负责人,兰乔科技,5-10K,北京,北京,学历不限,1-3年,,boss,机器学习 SLAM算法 Python,机器学习 SLAM算法 Python,https://www.zhipin.com/job_detail/bc6034f74f9cd5220nV-39S_FFJU.html
ai图像算法工程师,Aidite,40-60K,北京·海淀区·苏州桥,北京,硕士,1-3年,,boss,大模型算法 图像算法 SLAM算法 C/C++,大模型算法 图像算法 SLAM算法 C/C++,https://www.zhipin.com/job_detail/fb7116abe6ef59080nJ43N6_FFpV.html
图像算法工程师（包食宿）,国普集团,6-11K,北京,北京,本科,5-10年,,boss,大模型算法 目标检测 人像算法 三维重建 传统图像算法 图像处理库（OpenCV等）,大模型算法 目标检测 人像算法 三维重建 传统图像算法 图像处理库（OpenCV等）,https://www.zhipin.com/job_detail/e1746d9878841e110nV63tm6F1BU.html
图像算法实习生,紫荆芯界,300-450元/天,北京·朝阳区·亚运村,北京,本科,,,boss,深度学习 大模型算法 多模态算法 图像生成 C/C++ Python 发表算法相关优秀论文 参加算法相关竞赛/获奖 模型加速/性能优化 优秀开源项目经历,深度学习 大模型算法 多模态算法 图像生成 C/C++ Python 发表算法相关优秀论文 参加算法相关竞赛/获奖 模型加速/性能优化 优秀开源项目经历,https://www.zhipin.com/job_detail/3c2ab667788a23b40nV72dq8FVtV.html
图像算法,珀特否,15-30K,北京·海淀区·圆明园,北京,学历不限,经验不限,,boss,视觉图像算法 深度学习算法 算法设计 人脸识别 自然语言处理 运动控制算法 推荐算法 语音算法,视觉图像算法 深度学习算法 算法设计 人脸识别 自然语言处理 运动控制算法 推荐算法 语音算法,https://www.zhipin.com/job_detail/b8b3fff97fbb3ab90XN7392-FlQ~.html
图像算法工程师,中科飞测,27-40K,北京·朝阳区·望京,北京,硕士,,,boss,C/C++ 机器学习 图像算法 Python,C/C++ 机器学习 图像算法 Python,https://www.zhipin.com/job_detail/cb1dd3699b5a64dd0nFy2ty_GFdW.html
算法工程师,朱立业,35-50K,北京·海淀区·苏州桥,北京,大专,1-3年,,boss,深度学习 机器学习 大模型算法 强化学习 图像算法 自然语言处理算法 广告算法 多模态算法 推荐算法 Python C/C++ Java MATLAB 算法工程化经验 发表算法相关优秀论文 参加算法相关竞赛/获奖 优秀开源项目经历,深度学习 机器学习 大模型算法 强化学习 图像算法 自然语言处理算法 广告算法 多模态算法 推荐算法 Python C/C++ Java MATLAB 算法工程化经验 发表算法相关优秀论文 参加算法相关竞赛/获奖 优秀开源项目经历,https://www.zhipin.com/job_detail/782db2a954dbb14103F72t-1GFZR.html
图像处理算法讲师,北京八维研修学院,25-35K,北京·昌平区·南口,北京,本科,3-5年,,boss,C++ PyTorch 机器学习算法 视觉图像算法 Caffe 深度学习算法 Python TensorFlow,C++ PyTorch 机器学习算法 视觉图像算法 Caffe 深度学习算法 Python TensorFlow,https://www.zhipin.com/job_detail/46439dbc42f546b51n15392-FVtU.html
图像算法实习生,赛博智能,200-300元/天,北京·海淀区·苏州桥,北京,本科,,,boss,目标检测 Python,目标检测 Python,https://www.zhipin.com/job_detail/3ca0b3847fab4a2b0nB50tW8FltU.html
图像识别和大模型算法工程师,北大,100-120元/天,北京·海淀区·万柳,北京,硕士,,,boss,深度学习 大模型算法 图像算法 多模态算法 Python 算法工程化经验 发表算法相关优秀论文 参加算法相关竞赛/获奖 优秀开源项目经历,深度学习 大模型算法 图像算法 多模态算法 Python 算法工程化经验 发表算法相关优秀论文 参加算法相关竞赛/获奖 优秀开源项目经历,https://www.zhipin.com/job_detail/bf390c305b6e012b0nJ73dy7ElBW.html
图像识别算法工程师,融通智慧,15-30K,北京·丰台区·科技园区,北京,本科,3-5年,,boss,深度学习 机器学习 大模型算法 目标检测 多模态算法 点云算法 C/C++ Python 图像处理库（OpenCV等） 模型加速/性能优化 CV算法优化经验,深度学习 机器学习 大模型算法 目标检测 多模态算法 点云算法 C/C++ Python 图像处理库（OpenCV等） 模型加速/性能优化 CV算法优化经验,https://www.zhipin.com/job_detail/08d9767527f79e271H143tW-ElpX.html
图像算法工程师,华企高科,15-20K,北京·丰台区·花乡,北京,大专,5-10年,,boss,深度学习 机器学习 目标检测 图像生成 传统图像算法 图像搜索,深度学习 机器学习 目标检测 图像生成 传统图像算法 图像搜索,https://www.zhipin.com/job_detail/466293ba0cf1588f0nJ-29i8ElpT.html
资深图像算法工程师,某小型人工智能仿人机器人公司,65-90K,北京,北京,硕士,3-5年,,boss,深度学习 多模态算法 图像生成 人像算法 SLAM算法 目标跟踪 C/C++ Python,深度学习 多模态算法 图像生成 人像算法 SLAM算法 目标跟踪 C/C++ Python,https://www.zhipin.com/job_detail/f6bc7e1ede979f060nJ73N25EVNU.html
图像算法工程师 (MJ000136),中鼎高科,17-26K,北京·通州区·马驹桥,北京,学历不限,经验不限,,boss,深度学习 目标检测 多模态算法 工业/缺陷检测 C/C++ Python 模型加速/性能优化 优秀开源项目经历,深度学习 目标检测 多模态算法 工业/缺陷检测 C/C++ Python 模型加速/性能优化 优秀开源项目经历,https://www.zhipin.com/job_detail/7ae286930643de7a0nd63dS8FlZS.html
算法,派克特,9-10K,北京·昌平区·沙河,北京,本科,1-3年,,boss,深度学习 其他 图像算法 其他 C/C++ Python,深度学习 其他 图像算法 其他 C/C++ Python,https://www.zhipin.com/job_detail/3bbfbb5454039d3c1H182dS7FVRS.html
图像算法,竞业达,12-20K,北京·海淀区·西北旺,北京,本科,1-3年,,boss,Python 图像处理库（OpenCV等） 大模型算法 机器学习 深度学习 目标检测 人像算法,Python 图像处理库（OpenCV等） 大模型算法 机器学习 深度学习 目标检测 人像算法,https://www.zhipin.com/job_detail/b7c3fccab3e2a3dd1HF509m9GFZX.html
图像算法（CV NPL）,上海思芮,13-25K,北京·海淀区·学院路,北京,本科,1年以内,,boss,大模型算法 图像生成,大模型算法 图像生成,https://www.zhipin.com/job_detail/1c57045ba358a5a103d-3Ni6E1RY.html
高级图像算法工程师,某大型专用设备公司,30-50K·13薪,北京,北京,学历不限,经验不限,,boss,深度学习 目标检测 工业/缺陷检测 图像分割 HALCON 图像识别 缺陷检测,深度学习 目标检测 工业/缺陷检测 图像分割 HALCON 图像识别 缺陷检测,https://www.zhipin.com/job_detail/a6afb00501e28e121H183d60FlNS.html
红外图像算法工程师,武汉市智信云合商...,35-55K·14薪,北京·海淀区·苏州桥,北京,硕士,1-3年,,boss,Python C/C++ 图像处理库（OpenCV等） 深度学习 机器学习 目标检测 工业/缺陷检测 图像生成 目标跟踪 FPGA 图像 红外图像算法 军工行业,Python C/C++ 图像处理库（OpenCV等） 深度学习 机器学习 目标检测 工业/缺陷检测 图像生成 目标跟踪 FPGA 图像 红外图像算法 军工行业,https://www.zhipin.com/job_detail/f9b438d4c23fd9590nBz2t65EFpX.html
AI图像处理算法工程师,北京元启智能集成电路,25-50K·15薪,北京,北京,硕士,,,boss,机器学习 深度学习 图像算法 C/C++ Python MATLAB 算法工程化经验 发表算法相关优秀论文 参加算法相关竞赛/获奖,机器学习 深度学习 图像算法 C/C++ Python MATLAB 算法工程化经验 发表算法相关优秀论文 参加算法相关竞赛/获奖,https://www.zhipin.com/job_detail/98b5a8836dd6f31e0nJ529m7E1tT.html
图像算法,创鑫激光,35-60K·13薪,北京·海淀区·学院路,北京,本科,3-5年,,boss,发表算法相关优秀论文 机器学习 矢量图处理 图像编辑 深度学习 图像处理库（OpenCV等） 文字渲染 图像生成 优秀开源项目经历 ControlNet/LoRA 模型加速/性能优化 激光雕刻,发表算法相关优秀论文 机器学习 矢量图处理 图像编辑 深度学习 图像处理库（OpenCV等） 文字渲染 图像生成 优秀开源项目经历 ControlNet/LoRA 模型加速/性能优化 激光雕刻,https://www.zhipin.com/job_detail/6fdc17fe17be54d70nF829S6FldU.html
点云图像处理算法实习生,智洋创新,20-30K,北京·西城区·广安门,北京,硕士,,,boss,点云算法 深度学习,点云算法 深度学习,https://www.zhipin.com/job_detail/606c59d156ef7cf70nJ4096-ElJQ.html
图像算法,河筱豚科技有限公司,5-10K,北京·海淀区·上地,北京,学历不限,经验不限,,boss,图像识别经验 aigc 兼职,图像识别经验 aigc 兼职,https://www.zhipin.com/job_detail/f897ada169b99f121HR_3Nu8FlBX.html
图像算法,清桓冠频科技有限公司,500-2200元/时,北京·海淀区·学院路,北京,硕士,经验不限,,boss,深度学习 三维重建 目标跟踪 人像算法 图像生成 工业/缺陷检测 Python 发表算法相关优秀论文,深度学习 三维重建 目标跟踪 人像算法 图像生成 工业/缺陷检测 Python 发表算法相关优秀论文,https://www.zhipin.com/job_detail/84b93019fbea3a0f03Nz2tm_GFNX.html
AI图像算法实习生,太宇星空,150-200元/天,北京·海淀区·西北旺,北京,本科,,,boss,航天遥感 遥感图像处理 图像识别,航天遥感 遥感图像处理 图像识别,https://www.zhipin.com/job_detail/67b6ff48057f5ece1HRy2N-1FFVT.html
算法工程师,众城鸿运,20-35K,北京·朝阳区·高碑店,北京,本科,,,boss,C/C++ Java 搜索算法 机器学习 图像算法 分布式训练 深度学习 大模型算法 大数据处理框架(Spark/Hadoop/Hive) 强化学习 推荐算法 Python,C/C++ Java 搜索算法 机器学习 图像算法 分布式训练 深度学习 大模型算法 大数据处理框架(Spark/Hadoop/Hive) 强化学习 推荐算法 Python,https://www.zhipin.com/job_detail/c95d1d033bdbe8f91HV83NS7E1pU.html
图像算法产品经理,高德地图,15-30K·16薪,北京·朝阳区·望京,北京,本科,3-5年,,boss,视觉图像算法 高精地图,视觉图像算法 高精地图,https://www.zhipin.com/job_detail/c7696c6d6190c7d50HZ43tS1E1Y~.html
遥感图像处理算法工程师,星际光遥,12-24K,北京·海淀区·西北旺,北京,本科,1-3年,,boss,深度学习 机器学习 图像算法 C/C++ Python 算法工程化经验 优秀开源项目经历,深度学习 机器学习 图像算法 C/C++ Python 算法工程化经验 优秀开源项目经历,https://www.zhipin.com/job_detail/f38131cdd232b13703J42t65GVpS.html
算法实习生,深客科技,300-400元/天,北京·海淀区·西二旗,北京,本科,,,boss,深度学习 机器学习 强化学习 图像算法 推荐算法 搜索算法 C/C++ Python 算法工程化经验 发表算法相关优秀论文 参加算法相关竞赛/获奖,深度学习 机器学习 强化学习 图像算法 推荐算法 搜索算法 C/C++ Python 算法工程化经验 发表算法相关优秀论文 参加算法相关竞赛/获奖,https://www.zhipin.com/job_detail/cba2a5b870c5a63f0nFy3d64GFZW.html
算法实习生,真目科技,200-300元/天,上海·徐汇区·上海南站,上海,本科,,,boss,C/C++ 图像算法 深度学习 Python,C/C++ 图像算法 深度学习 Python,https://www.zhipin.com/job_detail/d95ea7265ff34ee90nF82t66F1ZT.html
C++图像算法,上海弘雅,12-18K,上海·浦东新区·陆家嘴,上海,本科,1-3年,,boss,C/C++,C/C++,https://www.zhipin.com/job_detail/683d4db5f362a3740nJ529m1F1RR.html
感知算法工程师(北上广深）,文远知行,30-60K·15薪,上海·徐汇区·漕河泾,上海,本科,1-3年,,boss,深度学习 机器学习 大模型算法 强化学习 图像算法 规控算法 C/C++ Python 算法工程化经验 发表算法相关优秀论文 参加算法相关竞赛/获奖 端到端 感知,深度学习 机器学习 大模型算法 强化学习 图像算法 规控算法 C/C++ Python 算法工程化经验 发表算法相关优秀论文 参加算法相关竞赛/获奖 端到端 感知,https://www.zhipin.com/job_detail/01ef2d92c730dcf80nJ539u6EFpR.html
算法实习生（基模向）,上海守扣科技有限公司,200-400元/天,上海·宝山区·上海大学,上海,本科,,,boss,发表算法相关优秀论文 图像算法 分布式训练 深度学习 大模型算法 自然语言处理算法 多模态算法 算法工程化经验 参加算法相关竞赛/获奖 优秀开源项目经历 模型加速/性能优化 Python,发表算法相关优秀论文 图像算法 分布式训练 深度学习 大模型算法 自然语言处理算法 多模态算法 算法工程化经验 参加算法相关竞赛/获奖 优秀开源项目经历 模型加速/性能优化 Python,https://www.zhipin.com/job_detail/7103b55716de661f0nd73Ny-GFFU.html
视觉算法实习生,上海特维沃智能科技,300-500元/天,上海·浦东新区·张江,上海,本科,,,boss,Shell 机器学习 图像算法 深度学习 强化学习 SLAM算法 Python SQL,Shell 机器学习 图像算法 深度学习 强化学习 SLAM算法 Python SQL,https://www.zhipin.com/job_detail/4e95d32042d752f10nJ52tu9FVZT.html
大平台！ISP图像算法工程师,上海某中型电子/半导体/集成电路公司,45-60K·15薪,上海,上海,硕士,1-3年,,boss,ISP Pipeline 深度学习 图像处理库（OpenCV等） ISP/3A算法 RAW MATLAB gamma Python,ISP Pipeline 深度学习 图像处理库（OpenCV等） ISP/3A算法 RAW MATLAB gamma Python,https://www.zhipin.com/job_detail/ab4088ffaad866ec0ndz2Nm0GFNS.html
视觉图像算法工程师,深圳某中型人工智能公司,25-50K·16薪,上海,上海,硕士,经验不限,,boss,图像算法 SLAM算法 C/C++ 算法工程化经验,图像算法 SLAM算法 C/C++ 算法工程化经验,https://www.zhipin.com/job_detail/f6aaeff51c5132740nF60tS9EldT.html
图像算法工程师（传统方向）,东影英迈尼,15-30K,上海·浦东新区·川沙,上海,本科,经验不限,,boss,C/C++ 目标检测 工业/缺陷检测 传统图像算法 图像处理库（OpenCV等） 参加算法相关竞赛/获奖 MATLAB 三维重建,C/C++ 目标检测 工业/缺陷检测 传统图像算法 图像处理库（OpenCV等） 参加算法相关竞赛/获奖 MATLAB 三维重建,https://www.zhipin.com/job_detail/0005aed0455d265303J_3NS7GFNS.html
图像算法工程师,普密德自动化科技,8-12K·13薪,上海·闵行区·吴泾,上海,本科,经验不限,,boss,C++ CCD视觉检测 VC++ 表面缺陷检测 MFC halcon,C++ CCD视觉检测 VC++ 表面缺陷检测 MFC halcon,https://www.zhipin.com/job_detail/0f54022e2cc12f9b1HRz2dq1ElZQ.html
算法实习生,疆通科技,200-300元/天,上海·虹口区·江湾,上海,本科,,,boss,图像算法 大模型算法 Python,图像算法 大模型算法 Python,https://www.zhipin.com/job_detail/686c9fff68035d9e0nJ73ty8GVJS.html
算法实习生,上海想动智能科技,300-600元/天,上海,上海,本科,,,boss,深度学习 图像算法 Python SQL,深度学习 图像算法 Python SQL,https://www.zhipin.com/job_detail/4dc161126a21be0f0nFz39W5FFVU.html
图像算法工程师,晶晨半导体,25-45K·14薪,上海·浦东新区·康桥,上海,本科,经验不限,,boss,C语言 算法基础 图像处理 ISP 视觉图像算法 算法设计 Python,C语言 算法基础 图像处理 ISP 视觉图像算法 算法设计 Python,https://www.zhipin.com/job_detail/c2b39465920a39051nBz2d65EFtV.html
·感知算法工程师-上海,小马智行,28-55K·16薪,上海·嘉定区·安亭,上海,本科,经验不限,,boss,C/C++ 机器学习 图像算法 深度学习 Python,C/C++ 机器学习 图像算法 深度学习 Python,https://www.zhipin.com/job_detail/759aec18c30855ee03J83t69EFtT.html
【2027届可转正】图像算法实习生,合合信息,400-450元/天,上海·静安区·汶水路,上海,硕士,,,boss,深度学习 机器学习 图像算法 C/C++ Python,深度学习 机器学习 图像算法 C/C++ Python,https://www.zhipin.com/job_detail/2170805948ed00120nd-292_EVdZ.html
图像算法工程师,深圳市新凯来技术,20-40K,上海·浦东新区·金桥,上海,本科,3-5年,,boss,深度学习 图像算法 C/C++ Python 算法工程化经验,深度学习 图像算法 C/C++ Python 算法工程化经验,https://www.zhipin.com/job_detail/4fd473d5322832740nFz0tS6EFBZ.html
ISP资深图像算法专家,某500强上市公司,70-100K·16薪,上海,上海,本科,10年以上,,boss,深度学习 ISP/3A算法 ISP算法,深度学习 ISP/3A算法 ISP算法,https://www.zhipin.com/job_detail/ce41c9da47a0dadd0nBy0968ElVU.html
视觉与图像算法开发主任工程师,某大型汽车研发/制造公司,30-60K,上海,上海,学历不限,经验不限,,boss,深度学习 大模型算法 图像生成 多模态算法 目标检测 C/C++ 图像处理库（OpenCV等） Python dms oms 手势识别 图像超分 感知视觉,深度学习 大模型算法 图像生成 多模态算法 目标检测 C/C++ 图像处理库（OpenCV等） Python dms oms 手势识别 图像超分 感知视觉,https://www.zhipin.com/job_detail/c225f35daf6459290nJ609y9F1NY.html
智能制造算法工程师,上海慕岐科技有限公司,2-4K,上海,上海,本科,经验不限,,boss,C/C++ Java 搜索算法 机器学习 图像算法 算法工程化经验 SLAM算法 MATLAB 并行计算 Python,C/C++ Java 搜索算法 机器学习 图像算法 算法工程化经验 SLAM算法 MATLAB 并行计算 Python,https://www.zhipin.com/job_detail/d0e76a82477337610nJ709-5ElFW.html
多模态大模型算法实习生,NIO蔚来,420-450元/天,上海·嘉定区·安亭,上海,本科,,,boss,语音算法 C/C++ 机器学习 图像算法 深度学习 大模型算法 多模态算法,语音算法 C/C++ 机器学习 图像算法 深度学习 大模型算法 多模态算法,https://www.zhipin.com/job_detail/359648016f6e39890nJ53di1GVpQ.html
视觉/多模态图像算法工程师,上海从鲸信息技术,30-60K·18薪,上海·长宁区·中山公园,上海,硕士,1-3年,,boss,机器学习经验 Redis Python Flask,机器学习经验 Redis Python Flask,https://www.zhipin.com/job_detail/254879152d288345031629S-FlNW.html
图像算法实习生,上海佰岑信息技术,200-250元/天,上海·徐汇区·漕河泾,上海,本科,,,boss,深度学习 机器学习 大模型算法 目标检测 多模态算法 人像算法 工业/缺陷检测 OCR 图像处理库（OpenCV等） Python 发表算法相关优秀论文 参加算法相关竞赛/获奖 模型加速/性能优化,深度学习 机器学习 大模型算法 目标检测 多模态算法 人像算法 工业/缺陷检测 OCR 图像处理库（OpenCV等） Python 发表算法相关优秀论文 参加算法相关竞赛/获奖 模型加速/性能优化,https://www.zhipin.com/job_detail/78689a25c073484c0nJ62dq1EFBQ.html
大模型算法,引望,25-50K·15薪,上海·浦东新区·金桥,上海,本科,,,boss,机器学习 深度学习 大模型算法 强化学习 图像算法 规控算法 多模态算法 融合感知算法 模型加速/性能优化 C/C++ Python 并行计算 分布式训练 算法工程化经验 发表算法相关优秀论文,机器学习 深度学习 大模型算法 强化学习 图像算法 规控算法 多模态算法 融合感知算法 模型加速/性能优化 C/C++ Python 并行计算 分布式训练 算法工程化经验 发表算法相关优秀论文,https://www.zhipin.com/job_detail/fa17f2a6125c4ee10nFy3d64ElFT.html
图像算法工程师,上海现代通用,12-20K,上海·闵行区·浦江,上海,本科,1-3年,,boss,深度学习 机器学习 图像算法 C/C++ Python 算法工程化经验 发表算法相关优秀论文 参加算法相关竞赛/获奖,深度学习 机器学习 图像算法 C/C++ Python 算法工程化经验 发表算法相关优秀论文 参加算法相关竞赛/获奖,https://www.zhipin.com/job_detail/5ddf7621ec799ecd0nF53Nm9ElFX.html
算法工程师（线上面试/全国有岗位）,某大型云计算平台公司,20-40K·14薪,上海,上海,本科,经验不限,,boss,C/C++ Java 搜索算法 规控算法 图像算法 深度学习 大模型算法 Python,C/C++ Java 搜索算法 规控算法 图像算法 深度学习 大模型算法 Python,https://www.zhipin.com/job_detail/9d40f6464defb98a0nR4396_FlZZ.html
算法开发实习生-TikTok生活服务,字节跳动,500-510元/天,上海·杨浦区·五角场,上海,本科,,,boss,Golang Java 图像算法 大模型算法 算法工程化经验 互联网行业 优秀开源项目经历 地理位置算法 发表算法相关优秀论文 C/C++ 算法 机器学习 参加算法相关竞赛/获奖 Python,Golang Java 图像算法 大模型算法 算法工程化经验 互联网行业 优秀开源项目经历 地理位置算法 发表算法相关优秀论文 C/C++ 算法 机器学习 参加算法相关竞赛/获奖 Python,https://www.zhipin.com/job_detail/6a676dc30720adb10nJ70tm9ElRW.html
算法,拼多多集团-PDD,65-95K·16薪,上海,上海,本科,经验不限,,boss,深度学习 机器学习 大模型算法 强化学习 自然语言处理算法 广告算法 推荐算法 搜索算法 图像算法 C/C++ Java Python,深度学习 机器学习 大模型算法 强化学习 自然语言处理算法 广告算法 推荐算法 搜索算法 图像算法 C/C++ Java Python,https://www.zhipin.com/job_detail/b88ef0a11da0198d0nF-29W8ElZW.html
视觉算法工程师,上海艾视威讯视觉科技,500-1000元/天,上海·闵行区·虹桥,上海,本科,,,boss,C/C++ 图像算法 算法工程化经验,C/C++ 图像算法 算法工程化经验,https://www.zhipin.com/job_detail/a2a5b1584235b55a0nJ73tS0EFFZ.html
图像/视频算法预研工程师（影像方向）-博士,vivo,40-70K,上海·浦东新区·张江,上海,博士,,,boss,发表算法相关优秀论文 C/C++ 机器学习 图像处理 大模型算法 多模态算法 人像算法 优秀开源项目经历,发表算法相关优秀论文 C/C++ 机器学习 图像处理 大模型算法 多模态算法 人像算法 优秀开源项目经历,https://www.zhipin.com/job_detail/b2c1ad63cec3f9610nJ609m8E1tU.html
图像算法工程师（立体视觉方向）,上海安维尔,25-35K,上海·浦东新区·金桥,上海,本科,经验不限,,boss,双目相机 C++ 点云 立体视觉 标定,双目相机 C++ 点云 立体视觉 标定,https://www.zhipin.com/job_detail/04006144cb693bc90HVy09-9FlM~.html
视觉与图像算法开发主任工程师,某大型汽车研发/制造上市公司,30-50K·15薪,上海,上海,硕士,5-10年,,boss,深度学习 目标跟踪 C/C++ DMS OMS 手势识别 图像超分 图像增强,深度学习 目标跟踪 C/C++ DMS OMS 手势识别 图像超分 图像增强,https://www.zhipin.com/job_detail/3657a9ccefd8ad880nJ73t26FltT.html
图像算法工程师（base厦门-年包60w福利好）,某大型计算机软件公司,35-50K,上海,上海,本科,3-5年,,boss,C语言 Java Python 三维重建/渲染 图像算法 计算机视觉,C语言 Java Python 三维重建/渲染 图像算法 计算机视觉,https://www.zhipin.com/job_detail/ed54e3653921d9860nJ72dW6FlpR.html
视觉算法工程师,创屹科技,25-45K·15薪,上海·浦东新区·张江,上海,本科,1-3年,,boss,图像算法 C/C++ 算法工程化经验 视觉算法 opencv 体育场景,图像算法 C/C++ 算法工程化经验 视觉算法 opencv 体育场景,https://www.zhipin.com/job_detail/63469788decc0e6b0nFz2dS9ElVQ.html
图像算法工程师（AI 移动端 / 美颜方向）,上海某小型人工智能美颜技术公司,50-70K·14薪,上海,上海,本科,5-10年,,boss,深度学习 传统图像算法 人像算法 C/C++ 优秀开源项目经历 模型加速/性能优化 图像算法 美颜算法 移动端 AI MNN 实时渲染,深度学习 传统图像算法 人像算法 C/C++ 优秀开源项目经历 模型加速/性能优化 图像算法 美颜算法 移动端 AI MNN 实时渲染,https://www.zhipin.com/job_detail/54e7bdc14fddfcf80nJ43NS-E1ZY.html
图像算法工程师,驰亚信息,15-25K·13薪,上海,上海,本科,1-3年,,boss,发表算法相关优秀论文 C/C++ 点云算法 深度学习 传统图像算法 图像处理库（OpenCV等） 图像生成 参加算法相关竞赛/获奖 Python,发表算法相关优秀论文 C/C++ 点云算法 深度学习 传统图像算法 图像处理库（OpenCV等） 图像生成 参加算法相关竞赛/获奖 Python,https://www.zhipin.com/job_detail/8fd635f143dfc63303V_39W6FlFW.html
视觉算法实习生（CV方向）,上海希夕,200-250元/天,上海·徐汇区·漕河泾,上海,本科,,,boss,机器学习 图像算法 C/C++ Python Java 算法工程化经验 发表算法相关优秀论文 参加算法相关竞赛/获奖,机器学习 图像算法 C/C++ Python Java 算法工程化经验 发表算法相关优秀论文 参加算法相关竞赛/获奖,https://www.zhipin.com/job_detail/c85e67621bf1bfaf0nJ40t-5FVBT.html
感知算法工程师,某人工智能公司,35-60K·13薪,上海,上海,本科,1-3年,,boss,机器学习 大模型算法 强化学习 深度学习 图像算法 推荐算法 模型加速/性能优化 C/C++ Python Java 算法工程化经验,机器学习 大模型算法 强化学习 深度学习 图像算法 推荐算法 模型加速/性能优化 C/C++ Python Java 算法工程化经验,https://www.zhipin.com/job_detail/1f48cfec60ecc49c0nd52d-5F1VZ.html
