job_name,company_name,salary,work_area,city,education,work_year,issue_date,source,skill_requirements,tech_tags,job_url
Java,深澜智远,200-400元/天,北京,北京,本科,,,boss,Java SpringCloud MySQL MyBatis Redis Spring Python,Java SpringCloud MySQL MyBatis Redis Spring Python,https://www.zhipin.com/job_detail/bcdd0ea56ebec9450nZy39q5ElBU.html
Java,华泰安信,15-30K·13薪,北京·石景山区·古城,北京,本科,经验不限,,boss,Java 前端开发 Web前端 SpringCloud MySQL MyBatis SQL Server Spring Oracle,Java 前端开发 Web前端 SpringCloud MySQL MyBatis SQL Server Spring Oracle,https://www.zhipin.com/job_detail/a91476d69da4bc501nV72Ny7ElQ~.html
Java,BOSS直聘,20-40K·16薪,北京,北京,本科,,,boss,Java 团队管理经验 微服务经验 SpringCloud MySQL Redis Spring,Java 团队管理经验 微服务经验 SpringCloud MySQL Redis Spring,https://www.zhipin.com/job_detail/5a7b5c5e199eea6e0nB82t--FVVY.html
Java,华为,15-30K,北京·海淀区·上地,北京,本科,1-3年,,boss,Java MyBatis Spring SpringCloud JVM MySQL SQL Server PostgreSQL Spark 架构设计经验 分布式经验 云计算经验 大数据经验,Java MyBatis Spring SpringCloud JVM MySQL SQL Server PostgreSQL Spark 架构设计经验 分布式经验 云计算经验 大数据经验,https://www.zhipin.com/job_detail/e7eca55db44951df0nJ539q4FlNU.html
java工程师,北京芯之力科技,5-10K,北京·平谷区·平谷城区,北京,本科,,,boss,Java Nginx Hibernate Tomcat PostgreSQL MySQL MyBatis 其他 SQL Server Spring Oracle,Java Nginx Hibernate Tomcat PostgreSQL MySQL MyBatis 其他 SQL Server Spring Oracle,https://www.zhipin.com/job_detail/dc930dcbd93f782103V62Nu4FlpS.html
java后端开发,创睿连科(大连)科技,7-10K,北京·海淀区·中关村,北京,大专,1-3年,,boss,Java SpringCloud MySQL ai Redis Spring,Java SpringCloud MySQL ai Redis Spring,https://www.zhipin.com/job_detail/ad555984c4893dc00nJ53Nm5FFVZ.html
Java 后端开发（AI Agent 应用方向）,福佑卡车,15-25K,北京·海淀区·西北旺,北京,本科,1-3年,,boss,Java C++ Spring MyBatis Zookeeper Nginx MySQL HBase Spark 分布式经验 大数据经验 物联网经验 音视频经验 微服务经验 不接受居家办公 新媒体运营背景 独立项目经验,Java C++ Spring MyBatis Zookeeper Nginx MySQL HBase Spark 分布式经验 大数据经验 物联网经验 音视频经验 微服务经验 不接受居家办公 新媒体运营背景 独立项目经验,https://www.zhipin.com/job_detail/b2f76b994dc9795b0nF53d-5FlZX.html
java,多喝热水,15-16K,北京·朝阳区·三里屯,北京,本科,1-3年,,boss,后端工程师,后端工程师,https://www.zhipin.com/job_detail/834a4799ffa768ca1XFy3dW8GFFS.html
Java/Go开发工程师,某大型证券/期货上市公司,20-30K,北京,北京,本科,3-5年,,boss,Java Golang Spring MySQL 微服务经验,Java Golang Spring MySQL 微服务经验,https://www.zhipin.com/job_detail/0e55958f32b541320nJ42d6-FltR.html
JAVA【13薪+全额公积金】北京,中软国际,10-14K·13薪,北京·西城区·金融街,北京,本科,3-5年,,boss,Java 微服务经验 MySQL 征信 Spring,Java 微服务经验 MySQL 征信 Spring,https://www.zhipin.com/job_detail/610b5554af38e79503142Ny-FlNZ.html
资深java工程师,海南数据交易服务,25-45K,北京·朝阳区·亚运村,北京,本科,经验不限,,boss,Java 不接受居家办公 分布式经验 微服务经验 SpringCloud MySQL Redis 架构设计经验 区块链经验,Java 不接受居家办公 分布式经验 微服务经验 SpringCloud MySQL Redis 架构设计经验 区块链经验,https://www.zhipin.com/job_detail/eade7dedea1e00580nF-3dq5FVJZ.html
Java,深圳某大型ICT通信与智能终端公司,25-26K·14薪,北京,北京,本科,经验不限,,boss,Java C++ C PHP Python,Java C++ C PHP Python,https://www.zhipin.com/job_detail/e796e8a98bb49ee80nBy2Ny9EFJQ.html
Java,浙江徽创信息技术有限,12-15K,北京·海淀区·五棵松,北京,本科,5-10年,,boss,Java Spring MySQL,Java Spring MySQL,https://www.zhipin.com/job_detail/962fef55cf40fdd50nF83tu6FlRW.html
Java 开发工程师,求知教育,6-11K,北京·昌平区·北七家,北京,大专,1-3年,,boss,Java Spring 可兼职,Java Spring 可兼职,https://www.zhipin.com/job_detail/9ce8b94154625ec50nJ5292_FFZX.html
Java,上海晟之福科技,13-15K,北京·昌平区·沙河,北京,本科,5-10年,,boss,Java,Java,https://www.zhipin.com/job_detail/40085cc7c06509c70nJ72N64FFFY.html
Java,微创软件,15-18K,北京·大兴区·亦庄,北京,本科,10年以上,,boss,Java Spring MySQL python TOB .net,Java Spring MySQL python TOB .net,https://www.zhipin.com/job_detail/eccfb9e51ab298650nd83t20FVdS.html
Java 开发工程师（数据平台/数据&AI 方向）,快手,30-60K·16薪,北京·海淀区·上地,北京,本科,3-5年,,boss,Java Spring MySQL,Java Spring MySQL,https://www.zhipin.com/job_detail/8d68749f144422df0nF90t27ElZS.html
Java,北京仟格科技有限公司,12-17K,北京,北京,本科,3-5年,,boss,Java Spring MySQL 银行 信贷,Java Spring MySQL 银行 信贷,https://www.zhipin.com/job_detail/a9470d88587e8ab00nJ52tm4F1dY.html
Java,小红书,27-50K·16薪,北京·朝阳区·亚运村,北京,本科,,,boss,JVM Java 音视频经验 Hive Docker Zookeeper MySQL 直播 搜索/推荐/广告经验 Crm,JVM Java 音视频经验 Hive Docker Zookeeper MySQL 直播 搜索/推荐/广告经验 Crm,https://www.zhipin.com/job_detail/9703e1b98b40e3971HFz3N67F1VW.html
Java/golang开发 大厂午休2小时 全额公积金,外企德科,25-35K·15薪,北京·海淀区·万柳,北京,本科,3-5年,,boss,Golang Java 不接受居家办公 分布式经验 Spring,Golang Java 不接受居家办公 分布式经验 Spring,https://www.zhipin.com/job_detail/984e871b2bd2a0550nFy29q7FlVZ.html
Java,河北大山紧固件,16-22K,北京·朝阳区·常营,北京,大专,1-3年,,boss,Java Python,Java Python,https://www.zhipin.com/job_detail/6efebea3174e122f0XF-3967E1c~.html
Java,合瑞华思科技有限公司,15-16K,北京·昌平区·回龙观,北京,本科,3-5年,,boss,数据结构 Spring Struts MySQL Oracle 后端开发 Linux 软件工程师,数据结构 Spring Struts MySQL Oracle 后端开发 Linux 软件工程师,https://www.zhipin.com/job_detail/e25a8870a627479b1nJ53t-9F1NT.html
java 实习生,东方蓝天钛金科技...,210-300元/天,北京·海淀区·上地,北京,本科,,,boss,微服务架构 计算机软件 Dubbo 后端开发,微服务架构 计算机软件 Dubbo 后端开发,https://www.zhipin.com/job_detail/3675a7d7a8c64b291nd439q6GFRZ.html
JAVA 开发,北京申朴,11-15K,北京·朝阳区·四惠东,北京,大专,3-5年,,boss,Java 不接受居家办公 微服务经验 SpringCloud Redis Spring,Java 不接受居家办公 微服务经验 SpringCloud Redis Spring,https://www.zhipin.com/job_detail/2bd7be8dc5c1c2a20ndy2N6_FVZX.html
java,亿佳壹,10-14K,北京·昌平区·天通苑,北京,本科,3-5年,,boss,Java SpringCloud MySQL,Java SpringCloud MySQL,https://www.zhipin.com/job_detail/7c750ef75e1047d30nF939S6FVtU.html
Java 开发北京岗,博穗科技,14-22K,北京·昌平区·回龙观,北京,本科,5-10年,,boss,Java Spring SpringCloud Kafka Tomcat MySQL 大数据经验,Java Spring SpringCloud Kafka Tomcat MySQL 大数据经验,https://www.zhipin.com/job_detail/e934e6935bbf1d8803x92ty-E1NW.html
java,高伟达朝阳分公司,12-18K,北京·朝阳区·三里屯,北京,本科,5-10年,,boss,Java Spring MySQL 架构设计经验,Java Spring MySQL 架构设计经验,https://www.zhipin.com/job_detail/c9a178575f91362c0nJ73Ny4GFNU.html
软件开发（C/C++/java/python/JS /软件测试,华为,20-40K·14薪,北京·海淀区·上地,北京,本科,经验不限,,boss,服务器配置 分布式技术 多线程 Spring SpringMVC Hibernate,服务器配置 分布式技术 多线程 Spring SpringMVC Hibernate,https://www.zhipin.com/job_detail/87dd5975946a5ce503x82N27FVBT.html
Java  短期半年,芜湖乾通互连企业管理,13-17K,北京·昌平区·回龙观,北京,本科,3-5年,,boss,Java SpringCloud Spring MySQL 智慧城市 智慧停车 充电桩运营,Java SpringCloud Spring MySQL 智慧城市 智慧停车 充电桩运营,https://www.zhipin.com/job_detail/d605520717db52e00nJ63dq8EVZR.html
Java 开发工程师,中科软,13-15K,北京·昌平区·沙河,北京,本科,5-10年,,boss,Java Nginx SpringCloud MyBatis Redis Spark,Java Nginx SpringCloud MyBatis Redis Spark,https://www.zhipin.com/job_detail/34d85995012916650nV539m1E1NV.html
java,小红书,300-600元/天,北京·朝阳区·亚运村,北京,本科,,,boss,Java Agent MySQL Redis Spring,Java Agent MySQL Redis Spring,https://www.zhipin.com/job_detail/5097370ca7df41f303x62Ny4EFNY.html
java 开发,人瑞网络科技,15-30K,北京·朝阳区·西坝河,北京,本科,经验不限,,boss,Java 分布式经验 SpringCloud MySQL 接受无前端经验/技能 Redis 云计算经验 Spring 区块链经验 ERP开发经验,Java 分布式经验 SpringCloud MySQL 接受无前端经验/技能 Redis 云计算经验 Spring 区块链经验 ERP开发经验,https://www.zhipin.com/job_detail/c79ea85d8f38a2890nZy2tq4FVpR.html
中级开发java,同方鼎欣,10-11K,北京·西城区·金融街,北京,本科,3-5年,,boss,Spring MySQL,Spring MySQL,https://www.zhipin.com/job_detail/203bf0c09b94c4d90nJ-29i0ElVW.html
java,法本,13-20K,北京·海淀区·上地,北京,本科,3-5年,,boss,Java 不接受居家办公 Elasticsearch MySQL SQL Server 分布式经验 TDSQL agent DevMind ES,Java 不接受居家办公 Elasticsearch MySQL SQL Server 分布式经验 TDSQL agent DevMind ES,https://www.zhipin.com/job_detail/b8a1fe6146e090f90nRz09i8EFBT.html
JAVA(git、Maven、Junit),远浪,8-13K,北京·通州区·次渠,北京,本科,3-5年,,boss,Java Spring SpringCloud MyBatis Hibernate MySQL Oracle 硬性:本科(全日制统招学信网),Java Spring SpringCloud MyBatis Hibernate MySQL Oracle 硬性:本科(全日制统招学信网),https://www.zhipin.com/job_detail/10fd250a3df7fe480nFz3Nm-EVZQ.html
Java,颐和盛景,3-6K,北京·房山区·阎村,北京,大专,1年以内,,boss,Java 团队管理经验 SpringCloud MySQL Redis Spring,Java 团队管理经验 SpringCloud MySQL Redis Spring,https://www.zhipin.com/job_detail/d20022767150171b0nZ_3d69FlRT.html
Java,开科唯识,16-18K,北京·西城区·马连道,北京,本科,5-10年,,boss,Java 银行 SpringCloud MySQL Redis Spring 信托 金融,Java 银行 SpringCloud MySQL Redis Spring 信托 金融,https://www.zhipin.com/job_detail/f929a8d54ef605650nJ43du1FltW.html
Java,拓保软件,13-17K,北京·通州区·马驹桥,北京,大专,5-10年,,boss,Java Spring 不接受居家办公 MySQL 微服务经验 物联网经验 智能体 酒旅 商城,Java Spring 不接受居家办公 MySQL 微服务经验 物联网经验 智能体 酒旅 商城,https://www.zhipin.com/job_detail/d208f524289ba49403x92tq8FlpY.html
Java,凌云空间,7-12K,北京·丰台区·花乡,北京,本科,3-5年,,boss,MySQL 分布式技术 多线程 SpringMVC MVC开发 SpringBoot 后端开发 SQL,MySQL 分布式技术 多线程 SpringMVC MVC开发 SpringBoot 后端开发 SQL,https://www.zhipin.com/job_detail/6b5c09d417919e001nJz2tu0E1VZ.html
Java,中电金信,11-15K,北京·西城区·德胜门,北京,本科,5-10年,,boss,Java 不接受居家办公 微服务经验 SpringCloud MySQL Spring,Java 不接受居家办公 微服务经验 SpringCloud MySQL Spring,https://www.zhipin.com/job_detail/ba358fd30ee08c080nJ62tS4EFFQ.html
Java,北京软通动力云计...,13-14K,北京·通州区·马驹桥,北京,大专,5-10年,,boss,Java Spring MySQL WMS TMS,Java Spring MySQL WMS TMS,https://www.zhipin.com/job_detail/46ae7594f8cd7d800nJ53tu0EVFU.html
JAVA 外企正编/双休,上海某大型计算机软件公司,30-60K·15薪,北京,北京,本科,经验不限,,boss,Java Spring MySQL,Java Spring MySQL,https://www.zhipin.com/job_detail/2a1f7d08d157d3930nBy09-4E1NY.html
Java,北京南天,13-15K,北京·顺义区·马坡,北京,本科,3-5年,,boss,Java Docker 银行项目经验 MySQL tesla框架 Redis,Java Docker 银行项目经验 MySQL tesla框架 Redis,https://www.zhipin.com/job_detail/6c9d399e735f0f4403Vy2Ni8GFJW.html
Java,中讯志远,8-12K,北京·朝阳区·三元桥,北京,本科,3-5年,,boss,Java SpringCloud MySQL,Java SpringCloud MySQL,https://www.zhipin.com/job_detail/80da3a5b1fd8c9d10nBy0tu5ElVY.html
Java开发,慧博云通,17-18K,北京·丰台区·马家堡,北京,大专,5-10年,,boss,Java MySQL Spring,Java MySQL Spring,https://www.zhipin.com/job_detail/733dd21105563a350nFz3Nq-FFJV.html
Java,交互未来,15-30K,北京·海淀区·中关村,北京,本科,经验不限,,boss,Golang Java C++ Hibernate 团队管理经验 不接受居家办公 C 分布式经验 SpringCloud Kafka Redis Spring HBase 微服务经验 MySQL MyBatis 云计算经验 MongoDB 架构设计经验 Oracle Python,Golang Java C++ Hibernate 团队管理经验 不接受居家办公 C 分布式经验 SpringCloud Kafka Redis Spring HBase 微服务经验 MySQL MyBatis 云计算经验 MongoDB 架构设计经验 Oracle Python,https://www.zhipin.com/job_detail/aeb818c55a7765d403Jy0tW9FFdU.html
Java,拼多多集团-PDD,30-50K·18薪,上海·长宁区·娄山关路,上海,本科,,,boss,不接受居家办公 Java C C++ Golang Python Spring SpringCloud MyBatis Elasticsearch JVM MySQL Redis HBase Spark Hive 架构设计经验 分布式经验 微服务经验 大数据经验 搜索/推荐/广告经验,不接受居家办公 Java C C++ Golang Python Spring SpringCloud MyBatis Elasticsearch JVM MySQL Redis HBase Spark Hive 架构设计经验 分布式经验 微服务经验 大数据经验 搜索/推荐/广告经验,https://www.zhipin.com/job_detail/43885c67d059386603Fz29S9FVBX.html
Java,上海能良,10-12K,上海·宝山区·顾村,上海,本科,,,boss,CSS 架构师 Spring JDK Oracle MySQL SQL Server,CSS 架构师 Spring JDK Oracle MySQL SQL Server,https://www.zhipin.com/job_detail/c58cd4d7f562ad550nJ-2920FVRZ.html
月薪15-35k/java/c++/python后端开发/,外企德科数字,15-30K·14薪,上海·浦东新区·金桥,上海,本科,1-3年,,boss,Java C++ Hibernate C SpringCloud Kafka Redis Spring HBase MySQL MyBatis MongoDB Oracle Python,Java C++ Hibernate C SpringCloud Kafka Redis Spring HBase MySQL MyBatis MongoDB Oracle Python,https://www.zhipin.com/job_detail/5e13b02838ec58d90nF73Ni7F1JQ.html
Java,华为技术有限公司,15-30K,上海·青浦区·金泽,上海,本科,,,boss,Java C C++ Golang Python Spring MyBatis Tomcat Nginx JVM MySQL,Java C C++ Golang Python Spring MyBatis Tomcat Nginx JVM MySQL,https://www.zhipin.com/job_detail/ce743698fa971ac30nJ53d26F1RS.html
Java,软通动力,15-16K,上海·浦东新区·张江,上海,本科,10年以上,,boss,langchain、langgraph Java 有金融领域、本币交易 分布式经验 微服务经验 SpringCloud MySQL GPT/LLaMA/T5/PalM 有React、Vue等前端 Spring Python,langchain、langgraph Java 有金融领域、本币交易 分布式经验 微服务经验 SpringCloud MySQL GPT/LLaMA/T5/PalM 有React、Vue等前端 Spring Python,https://www.zhipin.com/job_detail/0edbb98bf5831cbf0nFz09u4EVVX.html
Java,北京软通动力云计...,12-13K,上海·浦东新区·张江,上海,本科,5-10年,,boss,Java 团队管理经验 SpringCloud MyBatis Redis,Java 团队管理经验 SpringCloud MyBatis Redis,https://www.zhipin.com/job_detail/6ffaee0681c645ce0nB52ty8ElRV.html
Java,上海某大型计算机服务公司,15-30K·14薪,上海,上海,本科,经验不限,,boss,Java Spring SpringCloud MyBatis Hibernate MySQL Redis PostgreSQL Spark 微服务经验 分布式经验 不接受居家办公,Java Spring SpringCloud MyBatis Hibernate MySQL Redis PostgreSQL Spark 微服务经验 分布式经验 不接受居家办公,https://www.zhipin.com/job_detail/a631f84445da1cfc0nF_2Nm1EFpU.html
Java,浙江徽创信息技术有限,10-13K,上海·浦东新区·川沙,上海,大专,3-5年,,boss,Java Spring MySQL,Java Spring MySQL,https://www.zhipin.com/job_detail/ac973c98010c82620nJ-2ty0FVRS.html
java开发,上海易科登瀛智能科技,14-18K,上海·浦东新区·张江,上海,本科,1-3年,,boss,Java 不接受居家办公 SpringCloud MySQL MyBatis 架构设计经验,Java 不接受居家办公 SpringCloud MySQL MyBatis 架构设计经验,https://www.zhipin.com/job_detail/882754cad01991d10nRz392_FVRX.html
Java【6个月】,上海耀辰捷,10-13K,上海·虹口区·江湾,上海,本科,3-5年,,boss,Java,Java,https://www.zhipin.com/job_detail/db01590bd8c58dbb0nJ62di-ElpS.html
Java/Vue.js开发工程师,太阳洲,10-13K,上海,上海,本科,3-5年,,boss,Java Hibernate PostgreSQL MySQL Oracle,Java Hibernate PostgreSQL MySQL Oracle,https://www.zhipin.com/job_detail/84d365d9a71ef71d1H1_3dm7GVZT.html
Java,润和软件,11-14K,上海·静安区·火车站,上海,本科,1-3年,,boss,Java SpringCloud Docker Oracle 分布式经验 微服务经验 支付 金融 网关 营销/奖品发放/抽奖,Java SpringCloud Docker Oracle 分布式经验 微服务经验 支付 金融 网关 营销/奖品发放/抽奖,https://www.zhipin.com/job_detail/d1238282c3b6986e0nFz2Nm8GVZU.html
Java 开发工程师（27届提前批）,上海从鲸信息技术,25-40K·16薪,上海·长宁区·中山公园,上海,本科,,,boss,C Java C++ Golang Python Spring SpringCloud MyBatis Hibernate Kafka MySQL Redis Oracle MongoDB HBase 架构设计经验 分布式经验 微服务经验 云计算经验 游戏后端经验 不接受居家办公 后端开发 服务端开发 Java开发 c++开发 数据库,C Java C++ Golang Python Spring SpringCloud MyBatis Hibernate Kafka MySQL Redis Oracle MongoDB HBase 架构设计经验 分布式经验 微服务经验 云计算经验 游戏后端经验 不接受居家办公 后端开发 服务端开发 Java开发 c++开发 数据库,https://www.zhipin.com/job_detail/96e4f436157ed7c20nF_2t27ElRS.html
Java,北京仟格科技有限公司,10-13K,上海·浦东新区·川沙,上海,大专,3-5年,,boss,Java Spring MySQL,Java Spring MySQL,https://www.zhipin.com/job_detail/39654ce982d8193b0nJ-2ty0FVRV.html
Java,南通帕斯卡安全用品,80-100元/时,上海·嘉定区·江桥,上海,本科,1-3年,,boss,接受居家办公 Java Spring MySQL 微服务经验,接受居家办公 Java Spring MySQL 微服务经验,https://www.zhipin.com/job_detail/951d207a473d84da1Hx90tq-F1VY.html
java实习生,上海善禾物联网,130-260元/天,上海·嘉定区·马陆,上海,大专,,,boss,不接受居家办公 Java Spring MyBatis Tomcat Nginx MySQL Redis MongoDB 物联网经验 ERP开发经验 MES开发经验,不接受居家办公 Java Spring MyBatis Tomcat Nginx MySQL Redis MongoDB 物联网经验 ERP开发经验 MES开发经验,https://www.zhipin.com/job_detail/9ee97f0ecddcf5d71HV_3Nu4F1pY.html
Java（接受25届考研失败+优秀应届生可）,万宝盛华企业管理...,15-25K,上海·青浦区·金泽,上海,本科,1-3年,,boss,Java C++ Python Spring SpringCloud MySQL,Java C++ Python Spring SpringCloud MySQL,https://www.zhipin.com/job_detail/c4fde8fb6bcc0e320nF939q8GVtQ.html
java实习生,上海智达信科技,200-300元/天,上海·闵行区·颛桥,上海,本科,,,boss,Java Python Spring MySQL,Java Python Spring MySQL,https://www.zhipin.com/job_detail/8b1b33bd7a0c60230nF_0t24FFdQ.html
Java 开发工程师,人瑞网络科技,17-19K,上海·浦东新区·临港,上海,大专,3-5年,,boss,JVM Java MySQL,JVM Java MySQL,https://www.zhipin.com/job_detail/935d134a36edea610nF52Ni-FlFQ.html
Java/C/C++/Python/go/测试/ JS,北京外企德科人力...,13-21K·14薪,上海·浦东新区·张江,上海,本科,经验不限,,boss,Java C++ C SpringCloud MySQL Redis MongoDB SQL Server Spring Oracle Python,Java C++ C SpringCloud MySQL Redis MongoDB SQL Server Spring Oracle Python,https://www.zhipin.com/job_detail/0ebd54d59222c2451Xxy392_FVRW.html
Java,山东盛世花王生态...,10000-11000元/月,上海·宝山区·共康,上海,本科,1-3年,,boss,接受居家办公 Java C C++ Python PHP Spring MyBatis Hibernate Dubbo Tomcat MySQL Redis Oracle MongoDB PostgreSQL 团队管理经验 架构设计经验 分布式经验 云计算经验 区块链经验,接受居家办公 Java C C++ Python PHP Spring MyBatis Hibernate Dubbo Tomcat MySQL Redis Oracle MongoDB PostgreSQL 团队管理经验 架构设计经验 分布式经验 云计算经验 区块链经验,https://www.zhipin.com/job_detail/9cf6b10fc838aee10nJ62N--FlJZ.html
高级java开发,上海巫溪软件科技,14-17K,上海·浦东新区·川沙,上海,本科,5-10年,,boss,Java MySQL 若依 AI Redis Spring Cursor,Java MySQL 若依 AI Redis Spring Cursor,https://www.zhipin.com/job_detail/f9649603e927942503N909u6EVJR.html
Java(统本长期+3年以上经验）,上海泓愿,12-16K,上海·虹口区·江湾,上海,本科,3-5年,,boss,Java Docker MySQL,Java Docker MySQL,https://www.zhipin.com/job_detail/84b960cd380a64740nJ52Nq7EVFZ.html
Java 全栈开发工程师（Vue+SpringBoot）,睿中实业,9-14K·13薪,上海·闵行区·航华,上海,大专,1-3年,,boss,Java Tomcat MySQL MyBatis Spring,Java Tomcat MySQL MyBatis Spring,https://www.zhipin.com/job_detail/bc538b17592519950nFy2ty6FFRT.html
H90154岗  java （大厂+双休）,武汉佰钧成技术,14-17K,上海·浦东新区·临港,上海,本科,3-5年,,boss,Java 不接受居家办公 SpringCloud Spring,Java 不接受居家办公 SpringCloud Spring,https://www.zhipin.com/job_detail/769fa63246aa0fe30nBz29W_FVZT.html
Java/Python后端工程师,上海知里贸易有限公司,12-20K,上海·青浦区·赵巷,上海,本科,3-5年,,boss,Java 物联网经验 大数据经验 PostgreSQL MySQL SQL Server 架构设计经验 Spring 区块链经验 Python,Java 物联网经验 大数据经验 PostgreSQL MySQL SQL Server 架构设计经验 Spring 区块链经验 Python,https://www.zhipin.com/job_detail/0fd57a21e09a7a500nB50924FFtT.html
Java,申朴信息,10-14K,上海·浦东新区·张江,上海,大专,3-5年,,boss,Java 保险 Redis Spring,Java 保险 Redis Spring,https://www.zhipin.com/job_detail/953a715a1fa421a10nRy3NS1E1BU.html
java,汇一信息,14-25K,上海·静安区·汶水路,上海,大专,3-5年,,boss,Java 物联网经验,Java 物联网经验,https://www.zhipin.com/job_detail/74b82c0c1d189e150nJ50tW4FVpQ.html
Java 后端开发工程师,商安信,10-15K,上海·普陀区·曹杨,上海,本科,3-5年,,boss,Java MyBatis Spring MySQL 不接受居家办公,Java MyBatis Spring MySQL 不接受居家办公,https://www.zhipin.com/job_detail/b30cb6f5f97db6b90nJ709i8ElNZ.html
Java,竹多信息,15-16K,上海·浦东新区·张江,上海,本科,1-3年,,boss,后端工程师,后端工程师,https://www.zhipin.com/job_detail/ae1beae2e9aa8cfe1XJ73d66FFpX.html
Java,开科唯识,16-20K,上海·浦东新区·南码头,上海,本科,5-10年,,boss,Java Spring SpringCloud MySQL Redis 微服务经验 理财 银行 基金 证券 信创,Java Spring SpringCloud MySQL Redis 微服务经验 理财 银行 基金 证券 信创,https://www.zhipin.com/job_detail/b2177963b63f9a690nJ50tm5EVdX.html
java,启强科技,13-20K·14薪,上海·浦东新区·金桥,上海,本科,3-5年,,boss,Java C Spring MySQL Redis 团队管理经验 架构设计经验,Java C Spring MySQL Redis 团队管理经验 架构设计经验,https://www.zhipin.com/job_detail/9929df8b16378b950nJ50tq-FFBS.html
Java,蚂蚁集团,40-70K,上海·浦东新区·陆家嘴,上海,本科,3-5年,,boss,Java 分布式技术 架构师 Spring Redis 后端开发 软件工程师 支付,Java 分布式技术 架构师 Spring Redis 后端开发 软件工程师 支付,https://www.zhipin.com/job_detail/73f68eb7c5ab1b4703x-39-4E1BZ.html
对日 Java 开发（N2 必须双奖金住房补贴）,上海嘉恒昇教育科技,18-35K,上海·浦东新区·陆家嘴,上海,大专,5-10年,,boss,Java C C++ Python C# Spring SpringCloud MyBatis Docker Tomcat MySQL Oracle Redis 架构设计经验 分布式经验 微服务经验 不接受居家办公 日语N2 对日项目 Spring Boot,Java C C++ Python C# Spring SpringCloud MyBatis Docker Tomcat MySQL Oracle Redis 架构设计经验 分布式经验 微服务经验 不接受居家办公 日语N2 对日项目 Spring Boot,https://www.zhipin.com/job_detail/272613e23826e75c0nJ709-9FVFU.html
Java,上海建莜信息科技,4-6K,上海·浦东新区·上南,上海,中专,,,boss,JVM Java Tomcat SpringCloud MySQL MyBatis Redis 其他 Spring,JVM Java Tomcat SpringCloud MySQL MyBatis Redis 其他 Spring,https://www.zhipin.com/job_detail/e0e047266ab115ee0nVz3t-9EldU.html
Java,上海古道商务咨询,7-10K,上海·闵行区·虹桥,上海,本科,,,boss,Java SpringCloud MySQL Spring,Java SpringCloud MySQL Spring,https://www.zhipin.com/job_detail/724c71f95d18736b0nF50928FldS.html
Java,XTransfer,40-60K·15薪,上海·杨浦区·江浦路,上海,本科,经验不限,,boss,微服务经验 Java Spring MySQL MongoDB 不接受居家办公 后端开发 金融 支付,微服务经验 Java Spring MySQL MongoDB 不接受居家办公 后端开发 金融 支付,https://www.zhipin.com/job_detail/5524e5b29a7709181XV72N--GVVR.html
java/c/c++软件开发工程师（可应届）,扬州市威华建设工程,15-30K,上海·青浦区·金泽,上海,本科,经验不限,,boss,Java,Java,https://www.zhipin.com/job_detail/fb563d48133e23c50nJ52Nu-F1FX.html
java开发专家,某大型互联网OTO平台上市公司,40-70K·16薪,上海,上海,本科,3-5年,,boss,Java Spring MyBatis Docker MySQL 分布式经验,Java Spring MyBatis Docker MySQL 分布式经验,https://www.zhipin.com/job_detail/3a3c01e837b1344103Fy2dm0FVJW.html
Java,青岛飞梭,4-5K,上海·浦东新区·张江,上海,本科,1-3年,,boss,HTML CSS,HTML CSS,https://www.zhipin.com/job_detail/3129f0a4b5af7ccd1XV-3du5F1FZ.html
Java,南京德奕思维网络科技,10-15K,上海·闵行区·莘庄,上海,本科,1-3年,,boss,JVM Java C++ Tomcat 分布式经验 微服务经验 SpringCloud MySQL MyBatis Redis Spring,JVM Java C++ Tomcat 分布式经验 微服务经验 SpringCloud MySQL MyBatis Redis Spring,https://www.zhipin.com/job_detail/23952b965a3644920nF92du8FVpX.html
Java 初级开发工程师（应届毕业生）,上海循正信息科技,8-10K,上海·杨浦区·五角场,上海,本科,,,boss,Java SQL Server,Java SQL Server,https://www.zhipin.com/job_detail/a6180e935720a0440nZ40tu8F1ZR.html
Java,拼多多集团-PDD,30-60K·18薪,上海·长宁区·中山公园,上海,本科,3-5年,,boss,Java Python Spring SpringCloud MySQL SQL Server Hive,Java Python Spring SpringCloud MySQL SQL Server Hive,https://www.zhipin.com/job_detail/9a58d0f99b059fbe0nJ73N-9FFJX.html
Java,上海全奏科技有限公司,10-11K,上海·宝山区·淞南,上海,本科,5-10年,,boss,全栈工程师,全栈工程师,https://www.zhipin.com/job_detail/da16af861c30c6b31XBz2di9FVNU.html
Java（银行项目-现场面试）,博彦科技,13-15K,上海·浦东新区·张江,上海,本科,3-5年,,boss,Java Spring MySQL 微服务经验,Java Spring MySQL 微服务经验,https://www.zhipin.com/job_detail/38ef3eca43be55fa0nJ-2tm9FltT.html
Java,仁竹信息科技,11-13K,上海·浦东新区·陆家嘴,上海,大专,5-10年,,boss,Java 分布式经验 微服务经验 SpringCloud MySQL MyBatis Redis Dubbo 架构设计经验 Spring Oracle,Java 分布式经验 微服务经验 SpringCloud MySQL MyBatis Redis Dubbo 架构设计经验 Spring Oracle,https://www.zhipin.com/job_detail/7aa6183a06fbbcad0nB72ty0F1NV.html
