job_name,company_name,salary,work_area,city,education,work_year,issue_date,source,skill_requirements,tech_tags,job_url
大数据工程师,百度,250-400元/天,北京,北京,本科,,,boss,要求数据开发经验 数据平台开发经验 数据仓库开发经验 大数据引擎开发经验 数据库内核开发经验 其他数据开发经验 Python Scala Java Hive原理/源码 Spark原理/源码 其他 Hive Spark 其他 MySQL原理/源码 PostgreSQL原理/源码 Oracle原理/源码 BI报表开发经验 ETL开发经验 实时数仓开发经验 数学/统计相关专业 数据治理经验 非外包类,要求数据开发经验 数据平台开发经验 数据仓库开发经验 大数据引擎开发经验 数据库内核开发经验 其他数据开发经验 Python Scala Java Hive原理/源码 Spark原理/源码 其他 Hive Spark 其他 MySQL原理/源码 PostgreSQL原理/源码 Oracle原理/源码 BI报表开发经验 ETL开发经验 实时数仓开发经验 数学/统计相关专业 数据治理经验 非外包类,https://www.zhipin.com/job_detail/9e883bf3c96dca8d0nF-3d26ElVZ.html
数据工程师-北京J13723,点点互动,面议,北京,北京,本科,,,boss,校招,校招,https://www.zhipin.com/job_detail/eef6b5b196e4c3f00nF93tu6FVJQ.html
座椅数据工程师,北京冠邦达,14-20K,北京·顺义区·石园,北京,大专,5-10年,,boss,座椅,座椅,https://www.zhipin.com/job_detail/18faa37c5eb25e821H1429W6GFdY.html
数据工程师（数仓 / BI / AI 应用方向）,天鹅到家,18-25K,北京·朝阳区·奥运村,北京,本科,3-5年,,boss,要求数据开发经验 其他数据开发经验 其他 其他 非外包类,要求数据开发经验 其他数据开发经验 其他 其他 非外包类,https://www.zhipin.com/job_detail/78fed3f15628e2610nJ53tm8EVdU.html
兼职 【Coding专项】数据工程师,北京智能知识数据科技,700-1000元/时,北京·海淀区·学院路,北京,本科,5-10年,,boss,要求数据开发经验 数据平台开发经验 MySQL/SQL Server PostgreSQL 其他 Python SQL Shell ETL开发经验 数据建模经验 计算机相关专业 数学/统计相关专业 非外包类,要求数据开发经验 数据平台开发经验 MySQL/SQL Server PostgreSQL 其他 Python SQL Shell ETL开发经验 数据建模经验 计算机相关专业 数学/统计相关专业 非外包类,https://www.zhipin.com/job_detail/e287f100943750180nF92Ni1FlRQ.html
大模型3D数据工程师,Meshy AI,400-600元/天,北京,北京,本科,,,boss,接受无数据开发经验 图形学 3D模型生成 3D引擎 DCC工具 3D,接受无数据开发经验 图形学 3D模型生成 3D引擎 DCC工具 3D,https://www.zhipin.com/job_detail/a9cb812e86594b050nF-3tu1FVdY.html
机器人数据工程师,法本,15-20K,北京·海淀区·清河,北京,本科,1-3年,,boss,python 机器人 Linux 数据标注/模型训练 数据ETL,python 机器人 Linux 数据标注/模型训练 数据ETL,https://www.zhipin.com/job_detail/a41b8fb0e1fa38a50nJ709u7GVNR.html
大模型数据工程师-Seed,字节跳动,50-80K,北京·海淀区·苏州桥,北京,本科,经验不限,,boss,要求数据开发经验 数据建模经验 其他数据开发经验 Kafka Go 非外包类 Spark 数据平台开发经验,要求数据开发经验 数据建模经验 其他数据开发经验 Kafka Go 非外包类 Spark 数据平台开发经验,https://www.zhipin.com/job_detail/5ab7f334565b5f680nF739u-FlZW.html
内外饰设计数据工程师,博挚汽车,15-21K·13薪,北京·顺义区·马坡,北京,大专,3-5年,,boss,内饰 外饰,内饰 外饰,https://www.zhipin.com/job_detail/791b3599a362674b0nF42Ny0FlFS.html
数据工程师,某500强上市公司,40-70K·14薪,北京,北京,本科,3-5年,,boss,多模态数采 数据采集 智能驾驶,多模态数采 数据采集 智能驾驶,https://www.zhipin.com/job_detail/6d4293545fa3c79e0nJ709S_FlBZ.html
底盘数据工程师（悬架）,优华劳斯,13-25K,北京·顺义区·马坡,北京,大专,5-10年,,boss,要求底盘工程师经验 CATIA AutoCAD UG 主机厂 底盘零部件经验,要求底盘工程师经验 CATIA AutoCAD UG 主机厂 底盘零部件经验,https://www.zhipin.com/job_detail/f7a113367f9253fa0nF43t-6ElJQ.html
中级大数据工程师,天云融创数据科技,15-23K,北京·朝阳区·王四营,北京,本科,3-5年,,boss,非外包类 要求数据开发经验 数据平台开发经验 数据仓库开发经验 BI报表开发经验 实时数仓开发经验 数据治理经验 数据建模经验 金融行业经验 Java Python SQL Scala Shell Spark Hive Flink Kafka HBase Hadoop Maven/Gradle 源码,非外包类 要求数据开发经验 数据平台开发经验 数据仓库开发经验 BI报表开发经验 实时数仓开发经验 数据治理经验 数据建模经验 金融行业经验 Java Python SQL Scala Shell Spark Hive Flink Kafka HBase Hadoop Maven/Gradle 源码,https://www.zhipin.com/job_detail/69123b49a41b95a20nF80t-1EFpR.html
多媒体数据工程师 互联网独角兽+全额公积金,深圳市东莱国际信...,45-50K·16薪,北京·朝阳区·亚运村,北京,本科,3-5年,,boss,要求有数仓开发经验 要求实时数仓经验 SQL Java Python Hive ETL开发经验 非外包类 多媒体数据 数据治理 多媒体,要求有数仓开发经验 要求实时数仓经验 SQL Java Python Hive ETL开发经验 非外包类 多媒体数据 数据治理 多媒体,https://www.zhipin.com/job_detail/bcc98123f459b0d20nJ43Nu_E1NS.html
数据挖掘工程师,BOSS直聘,面议,北京,北京,本科,,,boss,SQL,SQL,https://www.zhipin.com/job_detail/8e9d056a50db4cc703N-29q-F1ZW.html
语音大模型数据工程师,上海阶跃星辰智能科技,40-45K,北京·海淀区·苏州桥,北京,本科,3-5年,,boss,要求数据开发经验 数据平台开发经验 数据治理经验 数据建模经验 非外包类 Spark C/C++ Java Python Go SQL,要求数据开发经验 数据平台开发经验 数据治理经验 数据建模经验 非外包类 Spark C/C++ Java Python Go SQL,https://www.zhipin.com/job_detail/4549d237f43f0b480nF92ty9FVBX.html
数据工程师【上市公司/有带教/晋升明确】,易点云,12-20K·14薪,北京·海淀区·上地,北京,本科,1年以内,,boss,非外包类 要求数据开发经验 数据仓库开发经验 计算机相关专业 SQL Spark Hive MySQL/SQL Server Doris/Druid,非外包类 要求数据开发经验 数据仓库开发经验 计算机相关专业 SQL Spark Hive MySQL/SQL Server Doris/Druid,https://www.zhipin.com/job_detail/66865ee83722ca4b0nJ73t2_ElVW.html
大模型数据工程师，新增20+HC！,某大型互联网公司,60-80K·16薪,北京,北京,本科,经验不限,,boss,Ray spark 大数据,Ray spark 大数据,https://www.zhipin.com/job_detail/63c5d2f05309fcfe0nF829i0GFJV.html
数据工程师,蒙牛乳业,6-8K,北京·通州区·张家湾,北京,大专,3-5年,,boss,接受无数据开发经验,接受无数据开发经验,https://www.zhipin.com/job_detail/8dac903000897b310nZ82dq4E1JX.html
大模型数据工程师,阿里云,30-60K·16薪,北京·朝阳区·望京,北京,本科,经验不限,,boss,Java 通义万相 要求数据开发经验 非外包类 其他 Spark 计算机相关专业 通义千问 数据平台开发经验 AI数据 Python MapReduce,Java 通义万相 要求数据开发经验 非外包类 其他 Spark 计算机相关专业 通义千问 数据平台开发经验 AI数据 Python MapReduce,https://www.zhipin.com/job_detail/602b925d0498a36f0nR73Nu9GVVV.html
数据工程师,北京星使智算科技,18-28K,北京·海淀区·苏州桥,北京,本科,3-5年,,boss,爬虫 要求数据开发经验 ETL开发经验 其他数据开发经验 非外包类 其他 ETL 增量同步 API 对接 Python SQL 数据清洗,爬虫 要求数据开发经验 ETL开发经验 其他数据开发经验 非外包类 其他 ETL 增量同步 API 对接 Python SQL 数据清洗,https://www.zhipin.com/job_detail/6e1122ebde6307540nJ73du7EFdR.html
大模型数据工程师（LLM）,某中型基金公司,70-100K·24薪,北京,北京,本科,经验不限,,boss,要求数据开发/架构经验 要求有数据开发经验 要求有数据架构经验 数据平台开发经验 数据仓库开发经验 大数据引擎开发经验 其他数据开发经验 其他数据架构经验 大数据引擎架构经验 数据仓库架构经验 数据平台架构经验 其他 其他 其他 其他 经验不限 大模型数据 管道数据,要求数据开发/架构经验 要求有数据开发经验 要求有数据架构经验 数据平台开发经验 数据仓库开发经验 大数据引擎开发经验 其他数据开发经验 其他数据架构经验 大数据引擎架构经验 数据仓库架构经验 数据平台架构经验 其他 其他 其他 其他 经验不限 大模型数据 管道数据,https://www.zhipin.com/job_detail/fcf1cdb6ff01ce740nZ43ty1FFZV.html
脑机接口数据工程师（数据治理方向）,脑科学中心,30-60K,北京,北京,本科,3-5年,,boss,要求数据开发经验 数据平台开发经验 非外包类 Spark HDFS MySQL/SQL Server PostgreSQL Python SQL Shell ETL开发经验 数据治理经验 数据建模经验 医疗行业经验 计算机相关专业,要求数据开发经验 数据平台开发经验 非外包类 Spark HDFS MySQL/SQL Server PostgreSQL Python SQL Shell ETL开发经验 数据治理经验 数据建模经验 医疗行业经验 计算机相关专业,https://www.zhipin.com/job_detail/77e56f7d455827cb0nFz2d--F1dQ.html
Agentic 数据工程师（AI x 大数据）,天眼查,30-50K·14薪,北京·海淀区·苏州桥,北京,本科,1-3年,,boss,要求数据开发经验 数据仓库开发经验 Flink Python Java 实时数仓开发经验 非外包类,要求数据开发经验 数据仓库开发经验 Flink Python Java 实时数仓开发经验 非外包类,https://www.zhipin.com/job_detail/ed32759bda5cd57c0nJ63N69E1JQ.html
高级数据工程师(A136768),去哪儿网,25-30K·16薪,北京·海淀区·人民大学,北京,本科,3-5年,,boss,要求数据开发经验 数据仓库开发经验 Kafka Spark Java 实时数仓开发经验 数据建模经验 数据治理经验 ETL开发经验 BI报表开发经验 非外包类,要求数据开发经验 数据仓库开发经验 Kafka Spark Java 实时数仓开发经验 数据建模经验 数据治理经验 ETL开发经验 BI报表开发经验 非外包类,https://www.zhipin.com/job_detail/5cca2cd3b8a4af190nFy09q6EVRW.html
专业数据工程师,北京中科星图维天...,18-30K,北京·海淀区·西北旺,北京,本科,1-3年,,boss,Python 数学/统计相关专业 netCDF GRIB 数值模式,Python 数学/统计相关专业 netCDF GRIB 数值模式,https://www.zhipin.com/job_detail/af8494c81f28e1d91X142d26FFVU.html
数据工程师（推荐系统 / 特征工程方向）,元宇万相,25-45K·13薪,北京·朝阳区·双井,北京,本科,3-5年,,boss,要求数据开发经验 Doris/Druid Clickhouse MySQL/SQL Server 电商/零售行业经验 非外包类 数据平台开发经验 Python SQL,要求数据开发经验 Doris/Druid Clickhouse MySQL/SQL Server 电商/零售行业经验 非外包类 数据平台开发经验 Python SQL,https://www.zhipin.com/job_detail/e52155f3d62488290nJ43tS9F1NS.html
具身数据工程师,深圳求之科技有限公司,30-60K·15薪,北京·海淀区·学院路,北京,本科,1年以内,,boss,团队管理经验 PyTorch 机器学习经验 架构设计经验 Python,团队管理经验 PyTorch 机器学习经验 架构设计经验 Python,https://www.zhipin.com/job_detail/ebde56102346cc4d0nJ62dy-E1NV.html
数据工程师-世界模型方向（可接受应届）,智源人工智能研究院,25-40K·15薪,北京·海淀区·学院路,北京,本科,经验不限,,boss,标注方法优化 数据标注 图片标注 文本标注 视频标注,标注方法优化 数据标注 图片标注 文本标注 视频标注,https://www.zhipin.com/job_detail/a969a3ca0f346cfc0ndy2dm0ElpX.html
智驾多模态数据工程师 （无人装载机）,树根互联,30-60K,北京·昌平区·回龙观,北京,本科,3-5年,,boss,自动驾驶 机器人 要求数据开发经验 ETL开发经验 Kafka VLM/VLA 非外包类 计算机相关专业 数据平台开发经验 数据治理经验 SQL C/C++ Shell Clickhouse 制造业行业经验 智能驾驶/新能源汽车 Python 数学/统计相关专业,自动驾驶 机器人 要求数据开发经验 ETL开发经验 Kafka VLM/VLA 非外包类 计算机相关专业 数据平台开发经验 数据治理经验 SQL C/C++ Shell Clickhouse 制造业行业经验 智能驾驶/新能源汽车 Python 数学/统计相关专业,https://www.zhipin.com/job_detail/00c613b7987efa5c0nJ-29m7EFVZ.html
初级数据工程师,万山数据,7-10K,北京·东城区·新世界,北京,本科,1年以内,,boss,ETL SQL 数据仓库 数据治理,ETL SQL 数据仓库 数据治理,https://www.zhipin.com/job_detail/ba905dbcd213a43533dz2Nq9EFE~.html
数据工程师（双休 大厂 具身机器人）,某大型计算机软件公司,17-28K,北京,北京,大专,3-5年,,boss,要求数据开发经验 大数据引擎开发经验 Flink原理/源码 Spark原理/源码 Hive原理/源码 Elasticsearch原理/源码 HBase原理/源码 Python 数据建模经验,要求数据开发经验 大数据引擎开发经验 Flink原理/源码 Spark原理/源码 Hive原理/源码 Elasticsearch原理/源码 HBase原理/源码 Python 数据建模经验,https://www.zhipin.com/job_detail/1cfebe3015f05a1f0nB409q9EVpX.html
气象数据工程师,心知科技,15-30K·13薪,北京·朝阳区·望京,北京,本科,经验不限,,boss,Python SQL,Python SQL,https://www.zhipin.com/job_detail/c351baad07cd67831XV53tm1FlVQ.html
VLM / Video LLM 多模态模型数据工程师,北京晰见,25-50K·14薪,北京·海淀区·学院路,北京,本科,1-3年,,boss,VLM 数据工程 Video LLM 数据处理 数据合成 模型辅助标注,VLM 数据工程 Video LLM 数据处理 数据合成 模型辅助标注,https://www.zhipin.com/job_detail/3a2cdfaee46a508a0nJ-2di4FVJU.html
AI数据工程师,北京星脉智动科技,25-40K·16薪,北京·海淀区·学院路,北京,本科,1-3年,,boss,视频标注 数据分析能力强 视频模型,视频标注 数据分析能力强 视频模型,https://www.zhipin.com/job_detail/0d6e31a21f9a5d920nFy3d66GVpX.html
GxP合规&数据工程师-北京,康龙化成,13-26K,北京·大兴区·亦庄,北京,本科,5-10年,,boss,GMP GLP 合规 CSV 验证,GMP GLP 合规 CSV 验证,https://www.zhipin.com/job_detail/b6c5d087385a9a560nR43dS8EVFQ.html
内饰数据工程师,某大型汽车研发制造上市公司,15-25K,北京,北京,大专,3-5年,,boss,内饰 立柱护板系统 Catia 汽车相关专业 门内饰板 地毯 仪表板,内饰 立柱护板系统 Catia 汽车相关专业 门内饰板 地毯 仪表板,https://www.zhipin.com/job_detail/539242a979ecd78b03R70ty7E1JU.html
软件开发/测试/数据工程师,外企德科数字,15-30K,上海·浦东新区·金桥,上海,本科,经验不限,,boss,Python Java C++ C,Python Java C++ C,https://www.zhipin.com/job_detail/607be542ab9c58510nJ43t-1GVFW.html
【练习生】AI 数据工程师 - 商业化方向,小红书,300-500元/天,上海,上海,本科,,,boss,要求数据开发经验 数据仓库开发经验 数据平台开发经验 大数据引擎开发经验 Spark Spark原理/源码 Java BI报表开发经验 非外包类,要求数据开发经验 数据仓库开发经验 数据平台开发经验 大数据引擎开发经验 Spark Spark原理/源码 Java BI报表开发经验 非外包类,https://www.zhipin.com/job_detail/e8b1ce6fe77309340nFy29W9FVtX.html
数据工程师（搭建ML平台或数据库、增量学习,上海某小型半导体/芯片公司,20-26K,上海,上海,本科,经验不限,,boss,非外包类 要求数据开发经验 数据平台开发经验 数据建模经验 数据治理经验 Python SQL Spark 其他 光谱数据库 机器学习 ML平台 机器学习 增量学习 光谱数据库 自动训练 回滚闭环 漂移检测 光谱 光电,非外包类 要求数据开发经验 数据平台开发经验 数据建模经验 数据治理经验 Python SQL Spark 其他 光谱数据库 机器学习 ML平台 机器学习 增量学习 光谱数据库 自动训练 回滚闭环 漂移检测 光谱 光电,https://www.zhipin.com/job_detail/c9411a0e5f4cf3dc0nJ73Ni0ElNX.html
hadoop大数据工程师,杭州抖创播科技,15-17K·13薪,上海·杨浦区·五角场,上海,本科,3-5年,,boss,要求数据开发经验 数据平台开发经验 数据仓库开发经验 Spark Hive Shell Java ETL开发经验 实时数仓开发经验 数据治理经验 数据建模经验 金融行业经验,要求数据开发经验 数据平台开发经验 数据仓库开发经验 Spark Hive Shell Java ETL开发经验 实时数仓开发经验 数据治理经验 数据建模经验 金融行业经验,https://www.zhipin.com/job_detail/00dce32dcbcdb87f031-3d66ElRY.html
大模型算法数据工程师,Shopee,390-400元/天,上海·闵行区·虹桥,上海,本科,,,boss,Spark Flink Hadoop HBase Kafka Druid Clickhouse 数仓构建,Spark Flink Hadoop HBase Kafka Druid Clickhouse 数仓构建,https://www.zhipin.com/job_detail/1a745afa54e6ffc60nFz3dS0EFJQ.html
数据工程师（校招）,中软融鑫,10-14K·13薪,上海·浦东新区·陆家嘴,上海,本科,,,boss,接受无数据开发经验,接受无数据开发经验,https://www.zhipin.com/job_detail/f5d34fa03c77714e1HJz09u8FlVQ.html
多模态大模型数据工程师实习生｜具身智能,初境源,300-600元/天,上海,上海,本科,,,boss,要求数据开发经验 数据平台开发经验 Python 其他 非外包类 数据治理经验,要求数据开发经验 数据平台开发经验 Python 其他 非外包类 数据治理经验,https://www.zhipin.com/job_detail/639fe71ee75617e40nJ62Ni-FVpU.html
机器人数据工程师,本原智数,10-15K,上海·徐汇区·漕河泾,上海,本科,1-3年,,boss,要求数据开发经验 非外包类 其他 其他 其他数据开发经验 具身智能 机器人,要求数据开发经验 非外包类 其他 其他 其他数据开发经验 具身智能 机器人,https://www.zhipin.com/job_detail/613eb459a2ca61bc0nJ739q7FFZS.html
AI数据工程师,华为云计算,20-40K·16薪,上海,上海,本科,,,boss,接受无数据开发经验,接受无数据开发经验,https://www.zhipin.com/job_detail/d400a231092a3efd03x929u6FVNU.html
智驾平台数据工程师,某大型汽车零部件上市公司,27-50K·15薪,上海,上海,本科,1-3年,,boss,JavaScript React Node.js 数据可视化 自动驾驶,JavaScript React Node.js 数据可视化 自动驾驶,https://www.zhipin.com/job_detail/3c09df747772701c0nJ70t-5EFZW.html
大数据开发工程师（线上面试，薪资开放）,某大型云计算平台公司,20-40K·14薪,上海,上海,本科,经验不限,,boss,Java Hive 要求数据开发经验 MySQL/SQL Server BI报表开发经验 实时数仓开发经验 非外包类 Spark 数据平台开发经验 数据仓库开发经验 Flink Python,Java Hive 要求数据开发经验 MySQL/SQL Server BI报表开发经验 实时数仓开发经验 非外包类 Spark 数据平台开发经验 数据仓库开发经验 Flink Python,https://www.zhipin.com/job_detail/a51b8251a6c6c2f90nR63d2_EFNQ.html
数据工程师,上海嘉驰信息技术咨询,13-17K,上海·闵行区·虹桥,上海,大专,3-5年,,boss,Java 要求数据开发经验 BI报表开发经验 Spark 数据仓库开发经验,Java 要求数据开发经验 BI报表开发经验 Spark 数据仓库开发经验,https://www.zhipin.com/job_detail/8e4cdfcfb40f4c620nJ429-0EFBQ.html
数据工程师（数据分析方向）,卫宁健康,12-20K,上海·静安区·汶水路,上海,本科,,,boss,数据分析/挖掘经验 计算机相关专业 SQL Python 数学/统计相关专业,数据分析/挖掘经验 计算机相关专业 SQL Python 数学/统计相关专业,https://www.zhipin.com/job_detail/ab7556744bd1cd560nZ82di0FFRZ.html
具身智能数据工程师,乐聚机器人,20-40K·13薪,上海·徐汇区·漕河泾,上海,本科,经验不限,,boss,要求数据开发经验 非外包类 其他 数据平台开发经验 数据治理经验 Python,要求数据开发经验 非外包类 其他 数据平台开发经验 数据治理经验 Python,https://www.zhipin.com/job_detail/d259ff478c0a30860nF909i7EFFX.html
大数据工程师,神州信息,10-12K,上海·浦东新区·陆家嘴,上海,本科,1-3年,,boss,要求数据开发经验 Java 数据平台开发经验 Spark Flink Kafka 其他,要求数据开发经验 Java 数据平台开发经验 Spark Flink Kafka 其他,https://www.zhipin.com/job_detail/aaf1bd470ff753460nJ-29q1FVdR.html
数据工程师,上海瑞勋,6-9K·13薪,上海,上海,本科,经验不限,,boss,要求数据开发经验 MySQL/SQL Server 非外包类 计算机相关专业 数据仓库开发经验 数据平台开发经验 SQL Python,要求数据开发经验 MySQL/SQL Server 非外包类 计算机相关专业 数据仓库开发经验 数据平台开发经验 SQL Python,https://www.zhipin.com/job_detail/62783e2254085f710nB93NS8EVFY.html
MRS大数据工程师,嘉环科技股份有限公司,11-17K,上海·浦东新区·张江,上海,大专,1-3年,,boss,要求数据开发经验 非外包类 其他 其他 数据平台开发经验 Spark Kafka hadoop运维,要求数据开发经验 非外包类 其他 其他 数据平台开发经验 Spark Kafka hadoop运维,https://www.zhipin.com/job_detail/83d1d4fe95a343f80nJ40tq4E1VZ.html
自动驾驶数据工程师,上海引望智能技术,20-30K,上海·浦东新区·金桥,上海,本科,,,boss,接受无数据开发经验 多模态 python c++ 数据搜索,接受无数据开发经验 多模态 python c++ 数据搜索,https://www.zhipin.com/job_detail/64da5010c85d78200nF-3Nu5FlNZ.html
数据工程师（医疗大数据方向）,韫道科技,11-20K·13薪,上海·静安区·汶水路,上海,本科,3-5年,,boss,Java C/C++ Shell 要求数据开发经验 医疗行业经验 非外包类 Python SQL,Java C/C++ Shell 要求数据开发经验 医疗行业经验 非外包类 Python SQL,https://www.zhipin.com/job_detail/1b8a3ec5e09d6c1e0nd839i5FFNZ.html
高级数据工程师-数仓&数据治理 (J10537),Derbysoft,25-35K,上海,上海,本科,5-10年,,boss,要求有数仓开发经验 要求实时数仓经验 SQL Python Spark Kafka Flink 数据治理经验 数据建模经验 非外包类 元数据 OpenMetadata,要求有数仓开发经验 要求实时数仓经验 SQL Python Spark Kafka Flink 数据治理经验 数据建模经验 非外包类 元数据 OpenMetadata,https://www.zhipin.com/job_detail/e80370aef9ceb2090nJ53Ni4GFtY.html
数据工程师,华为技术有限公司,15-30K,上海·青浦区·金泽,上海,本科,,,boss,Pandas Spark Numpy Python,Pandas Spark Numpy Python,https://www.zhipin.com/job_detail/c8610585039dcd960nJ53d-0ElZQ.html
AI数据工程师,中芯国际,20-30K·15薪,上海,上海,硕士,经验不限,,boss,Java 要求数据开发经验 Doris/Druid 半导体 ETL开发经验 数据建模经验 非外包类 实时数仓开发经验 Flink 数据治理经验 SQL claude code 数据建模治理 Spark 数据仓库开发经验 离线实时数仓 Python 数学/统计相关专业,Java 要求数据开发经验 Doris/Druid 半导体 ETL开发经验 数据建模经验 非外包类 实时数仓开发经验 Flink 数据治理经验 SQL claude code 数据建模治理 Spark 数据仓库开发经验 离线实时数仓 Python 数学/统计相关专业,https://www.zhipin.com/job_detail/7032c86c5d142d3c0nBz3ty-GFVX.html
具身智能数据工程师,某中型人工智能触觉传感与具身智能公司,80-100K·14薪,上海,上海,本科,3-5年,,boss,Python 容器技术 分布式技术,Python 容器技术 分布式技术,https://www.zhipin.com/job_detail/cbdb055300c534840nFy2tq8EFtY.html
