job_name,company_name,salary,work_area,city,education,work_year,issue_date,source,skill_requirements,tech_tags,job_url
【27届校招】计算平台软件工程师(A0…,小鹏汽车,面议,广州,广州,硕士,,,boss,校招,校招,https://www.zhipin.com/job_detail/e4203002f95e939e0nF83t-5ElVQ.html
软件开发工程师,元羲能源,10-15K·13薪,广州·番禺区·石碁,广州,本科,,,boss,Golang 其他 有前端经验/技能,Golang 其他 有前端经验/技能,https://www.zhipin.com/job_detail/5a99f7f815a70d510nBy09u5EFtS.html
全栈工程师,悠流科技,8-12K·13薪,广州·白云区·黄石,广州,本科,1-3年,,boss,全栈侧重后端 React Python .NET Java 全栈项目经验 后端开发经验 计算机相关专业,全栈侧重后端 React Python .NET Java 全栈项目经验 后端开发经验 计算机相关专业,https://www.zhipin.com/job_detail/22602f6fcce5fdcc0nJ-2t2-FVJV.html
安卓系统开发高级工程师,某知名互联网公司,30-60K,广州,广州,本科,3-5年,,boss,云手机 安卓系统开发,云手机 安卓系统开发,https://www.zhipin.com/job_detail/3eed584c6f560eb10nF80tS7GFVY.html
资深区块链开发工程师,汇卡天下科技有限公司,15-20K,广州·番禺区·厦滘,广州,本科,3-5年,,boss,公有链开发,公有链开发,https://www.zhipin.com/job_detail/88cf5fb67b13f52e03J93du6F1dX.html
三维重建算法工程师,南方测绘,13-20K,广州·天河区·龙洞,广州,硕士,1-3年,,boss,SLAM 图像算法 分布式训练 深度学习 算法工程化经验 其他 融合感知算法 并行计算 OpenMVS 嵌入式开发 CUDA C/C++ SFM SLAM算法 模型加速/性能优化 Python Colmap,SLAM 图像算法 分布式训练 深度学习 算法工程化经验 其他 融合感知算法 并行计算 OpenMVS 嵌入式开发 CUDA C/C++ SFM SLAM算法 模型加速/性能优化 Python Colmap,https://www.zhipin.com/job_detail/973ba26972b43e700nF_39y5E1JX.html
linux应用工程师,广州某大型智能硬件公司,30-40K·14薪,广州,广州,本科,5-10年,,boss,机器人 应用层开发,机器人 应用层开发,https://www.zhipin.com/job_detail/4f19aa489aa86c7d0nVz3NS4EFBX.html
容器虚拟网络研发工程师,美的,30-50K·15薪,广州·番禺区·广州南站,广州,本科,5-10年,,boss,Golang Kubernetes 虚拟网络,Golang Kubernetes 虚拟网络,https://www.zhipin.com/job_detail/a80e4cd43d957a870nJ53Ni5EVFU.html
云网络 AI 研发工程师,网易游戏,25-50K·16薪,广州·天河区·高唐,广州,本科,3-5年,,boss,云网络 VPC 负载均衡,云网络 VPC 负载均衡,https://www.zhipin.com/job_detail/7d63409b2e77ca070nBy3d69FFdQ.html
高性能计算工程师,华为,20-40K·16薪,深圳·龙岗区·坂田,深圳,硕士,,,boss,高性能计算 AI4S 分布式 HPC,高性能计算 AI4S 分布式 HPC,https://www.zhipin.com/job_detail/1cc0230f6f66dc800nF83N21ElFS.html
高性能计算Al Infra负责人,Anker,100-200K·18薪,深圳·宝安区·西乡,深圳,硕士,5-10年,,boss,高性能计算 分布式系统经验 精通CUDA编程 有Kernel级调优经验,高性能计算 分布式系统经验 精通CUDA编程 有Kernel级调优经验,https://www.zhipin.com/job_detail/2e1fac220dd29f8e0nFy29--EFVW.html
高性能计算工程师（薪资面议）,卓驭,5-10K,深圳·南山区·科技园,深圳,本科,,,boss,高性能计算工程师,高性能计算工程师,https://www.zhipin.com/job_detail/55c1424bfca62cd10nJ62N21EVpQ.html
高性能计算方向岗位（或超算）,鹏城实验室,40-50K,深圳·南山区·西丽,深圳,博士,,,boss,研究导向 云计算 计算机相关专业,研究导向 云计算 计算机相关专业,https://www.zhipin.com/job_detail/cbbb4706032c5fca03V42dS-FVBV.html
高性能计算工程师,腾讯,20-40K·15薪,深圳·南山区·科技园,深圳,本科,,,boss,高性能计算 算子 推理框架 训练框架 调度存储 高性能优化 基础引擎,高性能计算 算子 推理框架 训练框架 调度存储 高性能优化 基础引擎,https://www.zhipin.com/job_detail/9c75fb422ce2ee210nF92dm7F1dV.html
高性能计算工程师,vivo,300-310元/天,深圳·宝安区·宝安中心区,深圳,本科,,,boss,AI，NPU,AI，NPU,https://www.zhipin.com/job_detail/2e5c62041cd3047e0nBy2t-_FltX.html
【深圳】高性能计算开发实习生,仲阳天王星,300-600元/天,深圳·南山区·科技园,深圳,本科,,,boss,HPC 加速优化 高性能 低延迟 并行运算 C++ 算法竞赛,HPC 加速优化 高性能 低延迟 并行运算 C++ 算法竞赛,https://www.zhipin.com/job_detail/a13bacdfa37251841HJ_2N6-EFdV.html
高性能计算,足下科技,300-350元/天,深圳·南山区·科技园,深圳,本科,,,boss,C++,C++,https://www.zhipin.com/job_detail/a5b0113fc13bfa6a0nd-2d60FlpY.html
高性能计算实习生-嵌入式方向,影石Insta360,350-450元/天,深圳·宝安区·宝安中心区,深圳,本科,,,boss,深度学习 模型加速/性能优化 C/C++ 算法工程化经验,深度学习 模型加速/性能优化 C/C++ 算法工程化经验,https://www.zhipin.com/job_detail/f27358314f92c6670nJ42ty6F1JU.html
GPU高性能计算,新凯来技术有限公司,20-40K·15薪,深圳·龙岗区·平湖,深圳,本科,1-3年,,boss,机器学习 大模型算法 自然语言处理算法 模型加速/性能优化 推荐算法 数据挖掘 多模态算法 C/C++ Python 并行计算 分布式训练 算法工程化经验 优秀开源项目经历 CUDA/GPU,机器学习 大模型算法 自然语言处理算法 模型加速/性能优化 推荐算法 数据挖掘 多模态算法 C/C++ Python 并行计算 分布式训练 算法工程化经验 优秀开源项目经历 CUDA/GPU,https://www.zhipin.com/job_detail/8d33c8f245f220db0nF82t2_GVpW.html
AI高性能计算工程师（深圳）,某知名电子商务公司,40-70K·15薪,深圳,深圳,本科,经验不限,,boss,高性能计算 算子开发 推理框架 训练框架 推理优化 训练优化 CUDA Ascend C,高性能计算 算子开发 推理框架 训练框架 推理优化 训练优化 CUDA Ascend C,https://www.zhipin.com/job_detail/b86aa54cdbe8d2cf03F53dW_EldU.html
高性能计算工程师  北京上海深圳,某交易系统公司,30-60K,深圳,深圳,本科,1-3年,,boss,CUDA GPU架构 C++ ACM/NOI竞赛 HPC,CUDA GPU架构 C++ ACM/NOI竞赛 HPC,https://www.zhipin.com/job_detail/08a762fb13d7fc490nJ52d66GVZT.html
高性能计算研发工程师,字节跳动,40-70K,深圳·南山区·科技园,深圳,本科,经验不限,,boss,AI工程优化/AIGC/CUDA,AI工程优化/AIGC/CUDA,https://www.zhipin.com/job_detail/a3f9e121691342f41HR63Nq_FVFR.html
[远程] AI模型部署 - 高性能计算工程师,ACE Studio,30-50K,深圳·南山区·科技园,深圳,学历不限,经验不限,,boss,大模型算法 机器学习 强化学习 模型加速/性能优化 C/C++ Python coreML onnx,大模型算法 机器学习 强化学习 模型加速/性能优化 C/C++ Python coreML onnx,https://www.zhipin.com/job_detail/3f3453dc3840bfcb03N_3d21GVJZ.html
高性能计算架构工程师（计算资源优化）,穹理SkyPhy,11-17K,深圳·南山区·科技园,深圳,硕士,,,boss,Golang C Numpy Docker Kubernetes Kafka Linux开发/部署经验 运维开发经验 云计算经验 深度学习框架 CUDA C++ 人工智能 Go,Golang C Numpy Docker Kubernetes Kafka Linux开发/部署经验 运维开发经验 云计算经验 深度学习框架 CUDA C++ 人工智能 Go,https://www.zhipin.com/job_detail/295bd0a5a325636b0nF639q7E1s~.html
具身智能高性能计算工程师,某大型人工智能公司,60-90K·15薪,深圳,深圳,本科,经验不限,,boss,STL 模板 C++/CUDA 代码 Nsight Systems kernel fusion memory coalescing GPU 并行采样 shared memory C++11/14/17,STL 模板 C++/CUDA 代码 Nsight Systems kernel fusion memory coalescing GPU 并行采样 shared memory C++11/14/17,https://www.zhipin.com/job_detail/1357e728358d7d3f031z2du_EVFY.html
高性能计算,华为数字有限公司,40-70K,深圳·龙岗区·坂田,深圳,本科,5-10年,,boss,C/C++ 分布式训练 深度学习 算法工程化经验 强化学习 并行计算 Python,C/C++ 分布式训练 深度学习 算法工程化经验 强化学习 并行计算 Python,https://www.zhipin.com/job_detail/adef1119ffb016880nB82Nq8FFpU.html
高性能计算工程师,宜美智,25-50K,深圳·宝安区·松岗,深圳,本科,1-3年,,boss,CUDA GPU,CUDA GPU,https://www.zhipin.com/job_detail/8baad23519ae634103d-2968GVBQ.html
高性能计算高级研发工程师,深圳某大型智能硬件公司,70-100K·15薪,深圳,深圳,本科,10年以上,,boss,深度学习 部署优化 高性能 推理优化 推理部署 训练优化,深度学习 部署优化 高性能 推理优化 推理部署 训练优化,https://www.zhipin.com/job_detail/0d920a84e2ac07f903Z_3tu1GVNR.html
高性能计算工程师,小米,40-70K·15薪,深圳·南山区·南山中心,深圳,本科,经验不限,,boss,C++ dsp neon gpu,C++ dsp neon gpu,https://www.zhipin.com/job_detail/82d98802f7985ff903By3dq0ElpX.html
高性能计算工程师,小米,40-70K,深圳·南山区·科技园,深圳,本科,5-10年,,boss,gpu opencl npu c++ neon,gpu opencl npu c++ neon,https://www.zhipin.com/job_detail/da2b38e9b79aca2103Jz0t26FVtV.html
AI推理加速/高性能计算(深圳/上海/北京),某大型计算机服务公司,50-80K·16薪,深圳,深圳,本科,5-10年,,boss,推理加速/高性能计算,推理加速/高性能计算,https://www.zhipin.com/job_detail/1ce565dda0daf5cb0nd_29q4EFZX.html
高性能计算工程师,未来介质,25-40K·16薪,深圳·南山区·科技园,深圳,硕士,1-3年,,boss,C++,C++,https://www.zhipin.com/job_detail/26c6b03ca928d8fc1HFz2Nm1FVdV.html
高性能计算/AI算子开发/算子优化岗,某中型半导体/芯片公司,50-80K·16薪,深圳,深圳,本科,5-10年,,boss,高性能计算 算子优化 算子开发 AI算子,高性能计算 算子优化 算子开发 AI算子,https://www.zhipin.com/job_detail/885b0a406b5758a50nBy2tS6FFVQ.html
高性能计算,某500强上市公司,50-80K·18薪,深圳,深圳,本科,5-10年,,boss,模型加速/性能优化 C/C++ 算法工程化经验,模型加速/性能优化 C/C++ 算法工程化经验,https://www.zhipin.com/job_detail/2bef65c1ea5293671HJ72ti_GVdU.html
高性能计算专家 北京深圳上海,北京某大型互联网社交平台上市公司,60-90K·16薪,深圳,深圳,本科,5-10年,,boss,底层性能优化 GPU 训推 深度学习 优化,底层性能优化 GPU 训推 深度学习 优化,https://www.zhipin.com/job_detail/80cf8b42b343f98f0nF-29u7FldQ.html
高性能计算（深圳）,某中型半导体/芯片公司,30-40K,深圳,深圳,硕士,经验不限,,boss,多线程并行计算,多线程并行计算,https://www.zhipin.com/job_detail/4e6fc66904baca7b03N-29W1ElZZ.html
高性能计算工程师,上海江原芯科技,20-40K·16薪,深圳·罗湖区·东门,深圳,本科,经验不限,,boss,NPU，GPU/TPU/DSP,NPU，GPU/TPU/DSP,https://www.zhipin.com/job_detail/538eb585059ce2890nF629u6E1tX.html
高性能计算工程师（业务核心、待遇好）,某智能硬件公司,50-80K·16薪,深圳,深圳,本科,经验不限,,boss,算子优化 高性能计算 HPC,算子优化 高性能计算 HPC,https://www.zhipin.com/job_detail/58fa02e141a49f6903162d67EFRS.html
算法工程师--高性能计算,上海某中型半导体高端量检测设备公司,30-40K,深圳,深圳,本科,经验不限,,boss,高性能计算,高性能计算,https://www.zhipin.com/job_detail/8ab7b438a7d195780nd82tm4GVdU.html
高性能计算（推理训练，异构计算，infra）,深圳某大型互联网公司,60-90K·16薪,深圳,深圳,本科,经验不限,,boss,高性能计算 推理优化 训练框架 infra 算子开发 编译器 异构计算 pytorch框架,高性能计算 推理优化 训练框架 infra 算子开发 编译器 异构计算 pytorch框架,https://www.zhipin.com/job_detail/8ebf57486c1b459803B83t65GFJZ.html
高性能计算工程师,引望,40-60K·14薪,深圳·龙华区·观澜,深圳,硕士,3-5年,,boss,AI模型部署 算子 模型轻量化 推理加速 性能优化 推理框架 高性能计算,AI模型部署 算子 模型轻量化 推理加速 性能优化 推理框架 高性能计算,https://www.zhipin.com/job_detail/177e7f6473fadb2f0nd63tu8EVBU.html
高性能计算,上海某中型半导体/芯片公司,25-50K·15薪,深圳,深圳,本科,1-3年,,boss,高性能计算 算子库 数学库 加速库,高性能计算 算子库 数学库 加速库,https://www.zhipin.com/job_detail/85a0fdb3f442c1b50nZy2N-0FVNT.html
高性能计算工程师,中技腾云,50-55K,深圳·福田区·车公庙,深圳,本科,3-5年,,boss,AI INFRA,AI INFRA,https://www.zhipin.com/job_detail/f8dbba98988dda0b0nF72d67EVBU.html
2027届-AI高性能计算研发工程师-深圳,百度在线,2-3K·16薪,深圳·南山区·科技园,深圳,本科,,,boss,C++ C Python Linux开发/部署经验 分布式经验,C++ C Python Linux开发/部署经验 分布式经验,https://www.zhipin.com/job_detail/486e519b59be75160nJ52Nu8EVRT.html
高性能计算,某知名智能硬件公司,50-80K·15薪,深圳,深圳,本科,经验不限,,boss,部署 优化 OpenCL CUDA 推理框架 硬件加速 计算框架,部署 优化 OpenCL CUDA 推理框架 硬件加速 计算框架,https://www.zhipin.com/job_detail/36805f704daa3bae0nd43Nu_EFVX.html
高性能计算（算法工程云端部署）,某大型智能硬件公司,70-100K·16薪,深圳,深圳,本科,5-10年,,boss,cuda 异构计算 视频图像 图像算法sdk,cuda 异构计算 视频图像 图像算法sdk,https://www.zhipin.com/job_detail/b296af5f87a41766031409W7GFpU.html
