job_name,company_name,salary,work_area,city,education,work_year,issue_date,source,skill_requirements,tech_tags,job_url
AIME人才计划算法LLM、多模态、aigc多方向,同花顺,40-70K·15薪,上海·浦东新区·源深,上海,博士,经验不限,,boss,大模型算法 自然语言处理算法 推荐算法 多模态算法 搜索算法 Python 发表算法相关优秀论文 参加算法相关竞赛/获奖 算法工程化经验 优秀开源项目经历,大模型算法 自然语言处理算法 推荐算法 多模态算法 搜索算法 Python 发表算法相关优秀论文 参加算法相关竞赛/获奖 算法工程化经验 优秀开源项目经历,https://www.zhipin.com/job_detail/a540500ad1ef4ef30nF-3N6-GVdY.html
技术工程师（用户增长 搜索 机器学习）,某500强上市公司,100-150K·15薪,上海,上海,本科,10年以上,,boss,广告 信息流 推荐 召回/排序/创意优选 重排 算法 用增 搜索,广告 信息流 推荐 召回/排序/创意优选 重排 算法 用增 搜索,https://www.zhipin.com/job_detail/bbf19d2acdd02c9d0nBz29u5GVVS.html
搜索策略经理,利欧集团,12-16K,上海·普陀区·曹杨,上海,本科,3-5年,,boss,市场战略规划经验 产品营销策划经验 线上活动经验 汽车行业经验 信息流投放经验 不需要出差,市场战略规划经验 产品营销策划经验 线上活动经验 汽车行业经验 信息流投放经验 不需要出差,https://www.zhipin.com/job_detail/a53b4c0f9de408680nJ70t20F1pY.html
AI搜索TOB销售10k-15K,视界联动,10-15K,广州·白云区·石井,广州,大专,1-3年,,boss,广告 具有线下渠道销售经验 较强的商务谈判能力 企业服务 较强的渠道拓展能力 较强的沟通协调能力 软件/SaaS 渠道/机构客户开发,广告 具有线下渠道销售经验 较强的商务谈判能力 企业服务 较强的渠道拓展能力 较强的沟通协调能力 软件/SaaS 渠道/机构客户开发,https://www.zhipin.com/job_detail/534f9c0048a292c80nd529S8FltY.html
不加班不加班---AI搜索软件销售,广州子瑶传媒有限公司,9-14K,广州·白云区·黄石,广州,中专,1年以内,,boss,GEO b端销售,GEO b端销售,https://www.zhipin.com/job_detail/dc8e4d14984c88df0nJ609y6FVZS.html
GEO优化员【可培养小白+新兴AI搜索引擎】,万循,5-6K,广州·海珠区·凤阳,广州,本科,经验不限,,boss,文案编辑 内容运营推广 Geo优化,文案编辑 内容运营推广 Geo优化,https://www.zhipin.com/job_detail/08601dee4ab6b8e20nBz3d61EFpZ.html
AI搜索优化师/国内海外GEO运营/GEO运营,广州乾通,10-11K,广州·天河区·黄村,广州,大专,3-5年,,boss,英文网站SEO/SEM经验（有案例） 广告文案与素材制作或优化 搜索引擎优化 Google 必应 百度 Yahoo! 360.0 AI搜索优化师 计算机相关专业 市场营销/广告学相关专业 GEO搜索优化师 数字广告策划经验 SEO/SEM经验（有案例） 擅长数据分析 搜狗 国内GEO优化运营 搜索引擎营销 海外平台信息流推广优化经验 英语可作为工作语言 GEO运营 GEO优化 信息流推广优化经验,英文网站SEO/SEM经验（有案例） 广告文案与素材制作或优化 搜索引擎优化 Google 必应 百度 Yahoo! 360.0 AI搜索优化师 计算机相关专业 市场营销/广告学相关专业 GEO搜索优化师 数字广告策划经验 SEO/SEM经验（有案例） 擅长数据分析 搜狗 国内GEO优化运营 搜索引擎营销 海外平台信息流推广优化经验 英语可作为工作语言 GEO运营 GEO优化 信息流推广优化经验,https://www.zhipin.com/job_detail/84bc40985c1cf7760nJ42NS-GVZX.html
AI搜索优化/GEO优化主管,广州万界智联智能科技,7-12K,广州·花都区·莲塘,广州,大专,1-3年,,boss,SEO/SEM经验（有案例） 计算机相关专业 广告文案与素材制作或优化 市场营销/广告学相关专业 GEO 1-3年 大专,SEO/SEM经验（有案例） 计算机相关专业 广告文案与素材制作或优化 市场营销/广告学相关专业 GEO 1-3年 大专,https://www.zhipin.com/job_detail/b87d9ba65cc51ec70nF60ty8EVNZ.html
策略运营（GEO-AI搜索引擎方向）,GIMC省广集团,15-22K·13薪,广州,广州,本科,3-5年,,boss,业务数据分析 业务模式/运营策略优化 策略方案撰写 商业提案,业务数据分析 业务模式/运营策略优化 策略方案撰写 商业提案,https://www.zhipin.com/job_detail/94dc6ffba5aa4dfc0nJ73d6-F1tW.html
搜索推荐算法工程师,网易游戏,18-35K·16薪,广州·天河区·高唐,广州,硕士,,,boss,Java Python TensorFlow/PyTorch 计算机相关专业 推荐系统相关经验 搜索相关经验,Java Python TensorFlow/PyTorch 计算机相关专业 推荐系统相关经验 搜索相关经验,https://www.zhipin.com/job_detail/0f0be620e3ac297d0nJ53tS9EVRT.html
AI搜索优化实习生（GEO）,星链引擎,200-250元/天,广州·白云区·嘉禾,广州,本科,,,boss,新闻类 科技 内容平台运营 观点类 知识类 纯文本,新闻类 科技 内容平台运营 观点类 知识类 纯文本,https://www.zhipin.com/job_detail/0163dd8402745e9e0nF42t27F1ZQ.html
【周末双休+五险一金】ai搜索优化销售顾问,网律科技,7-10K,广州·天河区·高唐,广州,大专,1-3年,,boss,广告 电话销售 个人（To C） 网络销售 电话销售经验 互联网/科技,广告 电话销售 个人（To C） 网络销售 电话销售经验 互联网/科技,https://www.zhipin.com/job_detail/839e7fd598e6e01c0nd60t-_EFpS.html
搜索与AI专家,科管科技,30-40K·13薪,广州,广州,本科,5-10年,,boss,Java 团队管理 自然语言处理经验 AI 人工智能 项目管理 Hadoop/Hive/Spark 计算机相关专业 搜索/信息检索算法经验 MySQL/Oracle 电商和搜索 TensorFlow/PyTorch 数学化转型 推荐算法经验 Python 数学/统计相关专业,Java 团队管理 自然语言处理经验 AI 人工智能 项目管理 Hadoop/Hive/Spark 计算机相关专业 搜索/信息检索算法经验 MySQL/Oracle 电商和搜索 TensorFlow/PyTorch 数学化转型 推荐算法经验 Python 数学/统计相关专业,https://www.zhipin.com/job_detail/6f54b7bba9e21f580nJ73tW8F1NU.html
搜索算法专家-北上广,某小型人工智能公司,35-65K·16薪,广州,广州,硕士,5-10年,,boss,互联网/AI 搜索算法 召回、排序 机器学习,互联网/AI 搜索算法 召回、排序 机器学习,https://www.zhipin.com/job_detail/fd0fdb16c84ab1870nRy39y5FFRU.html
搜索算法工程师,高新数通,15-30K,广州·天河区·车陂,广州,本科,3-5年,,boss,Solr Elasticsearch Java 搜索/信息检索算法经验 推荐算法经验 数学/统计相关专业,Solr Elasticsearch Java 搜索/信息检索算法经验 推荐算法经验 数学/统计相关专业,https://www.zhipin.com/job_detail/fc7d2f63d8a68a311HZz2NW8FVVY.html
商业化后端开发工程师（搜索引擎背景优先）,Avia,40-70K,广州·天河区·东圃,广州,本科,3-5年,,boss,Java Golang Spring MySQL 架构设计经验 不接受居家办公,Java Golang Spring MySQL 架构设计经验 不接受居家办公,https://www.zhipin.com/job_detail/316ad08264515d930nF-2NS5EFJX.html
搜索算法工程师,酷狗音乐,35-60K·16薪,广州·天河区·车陂,广州,本科,经验不限,,boss,Java Python 搜索,Java Python 搜索,https://www.zhipin.com/job_detail/c1662b6d1483832d1Hdy3N-0GFFY.html
java架构师（搜索引擎方向）,末龙科技,30-50K,广州,广州,本科,5-10年,,boss,Java 分布式经验 Elasticsearch SpringCloud MySQL Kafka 搜索/推荐/广告经验 架构设计经验 Spring Python,Java 分布式经验 Elasticsearch SpringCloud MySQL Kafka 搜索/推荐/广告经验 架构设计经验 Spring Python,https://www.zhipin.com/job_detail/5011f022cb566b2a03x_3dy7F1NZ.html
推荐/搜索算法工程师,未来一手网络科技...,30-50K·13薪,广州,广州,本科,3-5年,,boss,推荐系统相关经验 搜索相关经验 算法工程化经验 自然语言处理经验 电商/广告算法经验 推荐搜索算法 电商平台,推荐系统相关经验 搜索相关经验 算法工程化经验 自然语言处理经验 电商/广告算法经验 推荐搜索算法 电商平台,https://www.zhipin.com/job_detail/bf8def8f563d1f560nJ72Nq-FVZX.html
地图搜索引擎开发工程师,文远知行,15-25K·15薪,广州·海珠区·琶洲,广州,本科,1-3年,,boss,C++ 地图/导航经验 图形开发经验,C++ 地图/导航经验 图形开发经验,https://www.zhipin.com/job_detail/98e53d39b675ce340nJ-29m4E1dT.html
广告销售 双休【信息流 / 搜索广告】,客利客,7-12K,广州·番禺区·钟村,广州,大专,1-3年,,boss,互联网广告代理商 4A公司销售工作经验 熟悉CPA/CPC/CPM广告模式 商务谈判能力 头条系 熟悉程序化购买 线上广告销售经验 腾讯广告 互联网（媒介） 线上/互联网广告 百度广告,互联网广告代理商 4A公司销售工作经验 熟悉CPA/CPC/CPM广告模式 商务谈判能力 头条系 熟悉程序化购买 线上广告销售经验 腾讯广告 互联网（媒介） 线上/互联网广告 百度广告,https://www.zhipin.com/job_detail/873703cb97e71ecc0nF62Ny0FFZZ.html
资深搜索产品经理,某大型知名互联网上市公司,40-70K·16薪,广州,广州,本科,经验不限,,boss,C端产品 搜索产品 搜索导购 标签体系,C端产品 搜索产品 搜索导购 标签体系,https://www.zhipin.com/job_detail/d8f504e1bf9b3a570nF_39u4EldY.html
搜索算法专家（北京/广州）,北京某大型互联网技术上市公司,50-80K·16薪,广州,广州,硕士,经验不限,,boss,搜索/信息检索算法经验 Query NLP 微调 推理,搜索/信息检索算法经验 Query NLP 微调 推理,https://www.zhipin.com/job_detail/dce294c7b4cf7f6b0nF429u4FVtY.html
SEM搜索投放（双休）,广州知法有行信息科技,8-13K,广州·番禺区·南村,广州,大专,1-3年,,boss,百度 必应 360.0 SEO/SEM经验（有案例） 市场营销/广告学相关专业 搜索引擎优化 百度 必应 360.0 流量获取 微信小程序搜索 法律案源,百度 必应 360.0 SEO/SEM经验（有案例） 市场营销/广告学相关专业 搜索引擎优化 百度 必应 360.0 流量获取 微信小程序搜索 法律案源,https://www.zhipin.com/job_detail/54db22f2f91cb5f90nJ62tS_FVZW.html
ai工程师,山木无感标签,10-15K,广州·南沙区·金洲,广州,本科,经验不限,,boss,C/C++ 搜索算法 机器学习 深度学习 大模型算法 大数据处理框架(Spark/Hadoop/Hive) 算法工程化经验 优秀开源项目经历 Python,C/C++ 搜索算法 机器学习 深度学习 大模型算法 大数据处理框架(Spark/Hadoop/Hive) 算法工程化经验 优秀开源项目经历 Python,https://www.zhipin.com/job_detail/ab076d7705c299660nJ50t2_GFFR.html
AI搜索策略师（GEO方向）(J10489),凡拓数创,10-15K·13薪,广州·天河区·岑村,广州,本科,1-3年,,boss,搜索/信息检索算法经验,搜索/信息检索算法经验,https://www.zhipin.com/job_detail/8f6554febc618d2903x_3dy7FlFY.html
微信搜索-微信小店后台开发工程师,腾讯,30-60K·15薪,广州·海珠区·琶洲,广州,本科,1-3年,,boss,C++ Linux开发/部署经验 架构设计经验 电商 搜索,C++ Linux开发/部署经验 架构设计经验 电商 搜索,https://www.zhipin.com/job_detail/836348c61d63e6e4031y0966GFJT.html
高级搜索算法工程师,三维家,18-25K,广州·天河区·小新塘,广州,本科,3-5年,,boss,搜索/信息检索算法经验 自然语言处理经验 推荐算法经验 多模态搜索 商品搜索 NLP算法 电商搜索推荐,搜索/信息检索算法经验 自然语言处理经验 推荐算法经验 多模态搜索 商品搜索 NLP算法 电商搜索推荐,https://www.zhipin.com/job_detail/fa947195fd8e9fd00nFz3NS7ElBR.html
搜索算法工程师,淘卡卡,50-60K,广州,广州,硕士,3-5年,,boss,C++ Python 深度学习算法 机器学习算法 推荐算法 广告算法 TensorFlow PyTorch,C++ Python 深度学习算法 机器学习算法 推荐算法 广告算法 TensorFlow PyTorch,https://www.zhipin.com/job_detail/f8ccc64637fd04521XV539y-GVFU.html
WXG08-微信搜索内容策略算法工程师-广州,腾讯,40-70K·16薪,广州·海珠区·赤岗,广州,本科,经验不限,,boss,爬虫 抓取 网页分析 页面解析,爬虫 抓取 网页分析 页面解析,https://www.zhipin.com/job_detail/eccc8beea9d1affa1XR_3dS1GVJW.html
算法开发工程师,某大型互联网金融上市公司,20-40K·16薪,广州,广州,硕士,,,boss,Java C/C++ 搜索算法 机器学习 智能营销 深度学习 广告算法 智能制造 隐私计算 推荐算法 模型加速/性能优化 Python,Java C/C++ 搜索算法 机器学习 智能营销 深度学习 广告算法 智能制造 隐私计算 推荐算法 模型加速/性能优化 Python,https://www.zhipin.com/job_detail/3711aa691fef55980nJ63du5GFFV.html
搜索算法工程师,唯品会,30-50K·14薪,广州·海珠区·琶洲,广州,硕士,3-5年,,boss,计算机相关专业 搜索/信息检索算法经验 推荐算法经验 搜索算法 推荐算法 排序算法,计算机相关专业 搜索/信息检索算法经验 推荐算法经验 搜索算法 推荐算法 排序算法,https://www.zhipin.com/job_detail/da9dfdfa5b80e6ec1XF429m4GVpR.html
搜索算法,世泊科技,15-25K,广州·白云区·同德,广州,硕士,3-5年,,boss,搜索算法 C语言 C++ 嵌入式技术 地图导航,搜索算法 C语言 C++ 嵌入式技术 地图导航,https://www.zhipin.com/job_detail/a566262449e61d4d1nV82N69EVNW.html
全域搜索运营专家（GEO+小红书/抖音SEO）,守腾传媒,9-12K,广州·黄埔区·鱼珠,广州,大专,1-3年,,boss,搜索/信息检索算法经验 计算机相关专业 推荐算法经验 数学/统计相关专业,搜索/信息检索算法经验 计算机相关专业 推荐算法经验 数学/统计相关专业,https://www.zhipin.com/job_detail/6729709af6670d570ndz09u8FVtW.html
算法研发工程师,瑞多思医疗,10-15K,广州·黄埔区·科学城,广州,本科,经验不限,,boss,深度学习 机器学习 图像算法 模型加速/性能优化 C/C++ Python 算法工程化经验 参加算法相关竞赛/获奖 物理计算 医学图像分割 高性能计算,深度学习 机器学习 图像算法 模型加速/性能优化 C/C++ Python 算法工程化经验 参加算法相关竞赛/获奖 物理计算 医学图像分割 高性能计算,https://www.zhipin.com/job_detail/9ffe15b7c98569e00nZz0965GFpR.html
Java技术组长（搜索推荐方向）,药师帮,20-30K·14薪,广州·海珠区·赤岗,广州,本科,经验不限,,boss,Java 团队管理经验 Elasticsearch SpringCloud MySQL 搜索/推荐/广告经验 架构设计经验 Spring,Java 团队管理经验 Elasticsearch SpringCloud MySQL 搜索/推荐/广告经验 架构设计经验 Spring,https://www.zhipin.com/job_detail/b178e3c5da33154d0nF70t-1F1BQ.html
算法开发实习生（RAG 与 Agent 方向）,广州文基智能科技,200-250元/天,广州·海珠区·客村,广州,学历不限,,,boss,大模型算法 Python 搜索算法 多模态算法,大模型算法 Python 搜索算法 多模态算法,https://www.zhipin.com/job_detail/97a07fa22f6cc0350nZ93dS4EVpT.html
AI大数据算法工程师,博士科技,15-30K,广州·黄埔区·大沙,广州,本科,1-3年,,boss,大模型算法 自然语言处理算法 推荐算法 搜索算法 Python Java,大模型算法 自然语言处理算法 推荐算法 搜索算法 Python Java,https://www.zhipin.com/job_detail/df918b970cc056d60nd-39u7FFZQ.html
GEO策略专家（AI搜索方向）,屋里,8-13K,广州·天河区·天河公园,广州,本科,3-5年,,boss,搜索/信息检索算法经验 GEO 推荐算法经验 SEO,搜索/信息检索算法经验 GEO 推荐算法经验 SEO,https://www.zhipin.com/job_detail/b666fc38243f946b0nJ73tW1ElRV.html
算法总监（搜索）,某大型品牌特卖电商上市公司,50-80K,广州,广州,本科,10年以上,,boss,计算机相关专业 推荐算法经验 搜索/信息检索算法经验 数学/统计相关专业 电商搜索技术 搜索算法 机器学习,计算机相关专业 推荐算法经验 搜索/信息检索算法经验 数学/统计相关专业 电商搜索技术 搜索算法 机器学习,https://www.zhipin.com/job_detail/5f44304f43bbadee0nZ93N-9FVJZ.html
搜索推广专员,广东瑞蓝智网电子商务,10-12K,广州·番禺区·南村,广州,大专,1-3年,,boss,新媒体推广 擅长数据分析 电商运营推广经验 SEO/SEM经验 电商平台投放 广告投放类 搜索推广 其他 网络推广 电子商务,新媒体推广 擅长数据分析 电商运营推广经验 SEO/SEM经验 电商平台投放 广告投放类 搜索推广 其他 网络推广 电子商务,https://www.zhipin.com/job_detail/c4f1f71512fc5a6a0nd52tq-E1ZY.html
AI 算法专家（120W内可聊，央企+房地产）,某大型企业服务公司,60-90K·14薪,广州,广州,本科,5-10年,,boss,智能体/机器学习 大模型算法专家 大模型/RAG vLLM、LangChain AI算法 企业级AI项目,智能体/机器学习 大模型算法专家 大模型/RAG vLLM、LangChain AI算法 企业级AI项目,https://www.zhipin.com/job_detail/f3554c2959812c600nJ52dS0GFtS.html
后端开发（搜索）,酷狗音乐,20-28K·14薪,广州·天河区·棠下,广州,本科,1-3年,,boss,Golang Elasticsearch,Golang Elasticsearch,https://www.zhipin.com/job_detail/4c13e9b721fe3b651HN-0960ElRS.html
搜索研发工程师,天释柔性供应链,50-80K·16薪,广州·海珠区·东晓南,广州,本科,5-10年,,boss,搜索算法 搜索引擎技术 推荐算法,搜索算法 搜索引擎技术 推荐算法,https://www.zhipin.com/job_detail/ba5ac2048a1d1e3b1nV63d-6FFJR.html
AI搜索优化/GEO优化,图特摩斯(广州),4-8K,广州·黄埔区·大沙,广州,本科,1-3年,,boss,GEO 内容运营 运营 AI搜索 搜索优化 RAG SEO,GEO 内容运营 运营 AI搜索 搜索优化 RAG SEO,https://www.zhipin.com/job_detail/81a91bee802fa2c40nFy2Ny1GFJT.html
ai品牌内容运营/ai搜索优化专员包吃福利多,广州市诗泊实业,6-8K,广州·番禺区·钟村,广州,大专,1-3年,,boss,内容生产运营 内容平台运营 用户分析 内容挖掘与分发 公司宣传类 电商 美妆个护 数据分析能力强 文字功底扎实 营销推广能力,内容生产运营 内容平台运营 用户分析 内容挖掘与分发 公司宣传类 电商 美妆个护 数据分析能力强 文字功底扎实 营销推广能力,https://www.zhipin.com/job_detail/c6937a3fc79af35b0nBz3t6-FltR.html
AI工程师（Agent & 推荐方向）（J10736）,蓝鲲智创,25-45K·15薪,广州·天河区·棠下,广州,本科,3-5年,,boss,大模型算法 自然语言处理算法 广告算法 推荐算法 搜索算法 Python 算法工程化经验 参加算法相关竞赛/获奖 团队管理经验,大模型算法 自然语言处理算法 广告算法 推荐算法 搜索算法 Python 算法工程化经验 参加算法相关竞赛/获奖 团队管理经验,https://www.zhipin.com/job_detail/81e37a47bbcec2370nBz2t26FFJY.html
算法负责人（知识付费行业）,兴趣岛,28-40K,广州·天河区·棠下,广州,大专,5-10年,,boss,搜索算法 深度学习 大模型算法 算法工程化经验 广告算法 算法负责人 推荐算法 发表算法相关优秀论文 C/C++ 知识付费 算法管理 参加算法相关竞赛/获奖 Python,搜索算法 深度学习 大模型算法 算法工程化经验 广告算法 算法负责人 推荐算法 发表算法相关优秀论文 C/C++ 知识付费 算法管理 参加算法相关竞赛/获奖 Python,https://www.zhipin.com/job_detail/6a661efe4f5413ad0nB42Ni1EFRR.html
高级AI算法工程师-年薪50W+,广州某大型互联网游戏上市公司,30-50K·15薪,广州,广州,本科,3-5年,,boss,大模型算法 推荐算法 图像算法 语音算法 搜索算法 多模态算法 算法工程化经验 团队管理经验,大模型算法 推荐算法 图像算法 语音算法 搜索算法 多模态算法 算法工程化经验 团队管理经验,https://www.zhipin.com/job_detail/46198f1ef7f2b7ca0nFy3dy_FlVQ.html
自动驾驶路径规划算法工程师,某大型人工智能上市公司,35-55K·17薪,广州,广州,硕士,5-10年,,boss,自动驾驶 L4 无人驾驶 ETA算法,自动驾驶 L4 无人驾驶 ETA算法,https://www.zhipin.com/job_detail/91b62af42b3c49ac0nB43d-4EVtQ.html
搜索广告投放_小红书_聚光平台,悦派科技,7-10K,广州·南沙区·黄阁,广州,本科,1-3年,,boss,付费笔记 其他广告投放经验 搜索广告投放 企业品牌方 聚光平台 SEM经验 其他,付费笔记 其他广告投放经验 搜索广告投放 企业品牌方 聚光平台 SEM经验 其他,https://www.zhipin.com/job_detail/3e2db452ef47d2660nd-3NS0FlNT.html
AI工程师,智慧云脑,8-12K,深圳·宝安区·西乡,深圳,本科,1年以内,,boss,Java 搜索算法 图像算法 大模型算法 自然语言处理算法 数据挖掘 大数据处理工具(Spark/Hadoop/Hive) 模型加速/性能优化 Python,Java 搜索算法 图像算法 大模型算法 自然语言处理算法 数据挖掘 大数据处理工具(Spark/Hadoop/Hive) 模型加速/性能优化 Python,https://www.zhipin.com/job_detail/3359f2854c791e3b0nZ529y-GVBU.html
AI搜索引擎优化专员,诺方云创,10-15K,深圳·南山区·西丽,深圳,大专,1-3年,,boss,Java 搜索/信息检索算法经验 SEO，技术SEO/GEO、爬虫、索引,Java 搜索/信息检索算法经验 SEO，技术SEO/GEO、爬虫、索引,https://www.zhipin.com/job_detail/7ce7d9b951760e050nF939u1GFRR.html
推荐搜索算法实习生,SHEIN,230-250元/天,深圳·南山区·科技园,深圳,本科,,,boss,机器学习 深度学习 推荐算法 搜索算法 Python TensorFlow PyTorch Pandas Numpy 召回,机器学习 深度学习 推荐算法 搜索算法 Python TensorFlow PyTorch Pandas Numpy 召回,https://www.zhipin.com/job_detail/7c90e38871de4aa60nJ42tm4F1dX.html
推荐搜索工程师,司顺,20-40K,深圳·南山区·南山中心,深圳,大专,3-5年,,boss,搜索引擎技术 后端开发 SpringBoot Dubbo MySQL Redis 算法基础 分布式技术,搜索引擎技术 后端开发 SpringBoot Dubbo MySQL Redis 算法基础 分布式技术,https://www.zhipin.com/job_detail/b8c8837f495af8861XV52t21FFtU.html
AI搜索算法工程师 北京深圳,北京某大型互联网社交平台上市公司,80-110K·16薪,深圳,深圳,本科,3-5年,,boss,Transformer RAG 推理 Agent PyTorch ai搜,Transformer RAG 推理 Agent PyTorch ai搜,https://www.zhipin.com/job_detail/e8b2f9b59d4f162e0nF-29W_EVtS.html
紧急-搜索算法专家,某大型消费电子公司,70-90K,深圳,深圳,本科,经验不限,,boss,多模态 搜索算法,多模态 搜索算法,https://www.zhipin.com/job_detail/69df99c12fcb05b70nJ52t-5FVVW.html
大数据&搜索引擎开发职位,华为技术有限公司,20-40K·16薪,深圳·龙岗区·坂田,深圳,本科,1年以内,,boss,Java,Java,https://www.zhipin.com/job_detail/e35fce91a46c59131nV509y1GVBV.html
搜索策略产品经理,某大型通信/网络设备公司,50-80K,深圳,深圳,本科,5-10年,,boss,C端产品 应用分发行业经验 搜索产品或运营经验 策略产品经验,C端产品 应用分发行业经验 搜索产品或运营经验 策略产品经验,https://www.zhipin.com/job_detail/0ae8ebf048b5cb2a0nB92d25FVJT.html
地图搜索引擎开发工程师,文远知行,15-30K·15薪,深圳·南山区·科技园,深圳,本科,1-3年,,boss,C++ 地图/导航经验 图形开发经验,C++ 地图/导航经验 图形开发经验,https://www.zhipin.com/job_detail/d47dcead24fb33010nJ-29m7EVdT.html
搜索引擎架构师,深圳某大型电子/硬件开发公司,30-50K·14薪,深圳,深圳,本科,5-10年,,boss,搜索引擎技术 数据结构,搜索引擎技术 数据结构,https://www.zhipin.com/job_detail/986187f4b22363d803x92dW7FFRU.html
算法工程师/专家（推荐/广告/搜索）,某大型知名互联网公司,80-110K·15薪,深圳,深圳,本科,5-10年,,boss,推荐系统 召回排序 搜索排序 精排 广告推荐引擎 TensorFlow,推荐系统 召回排序 搜索排序 精排 广告推荐引擎 TensorFlow,https://www.zhipin.com/job_detail/d41c72fcec8255110nZ42N-5FFRX.html
AI搜索产品经理,vivo,30-60K,深圳·宝安区·西乡,深圳,本科,经验不限,,boss,语义类AI,语义类AI,https://www.zhipin.com/job_detail/2323898905ff21a20nR43Nm1FlpU.html
急招-oppo-高级策略产品经理（搜索）,OPPO,20-40K·16薪,深圳·南山区·科技园,深圳,本科,经验不限,,boss,C端产品 策略产品 用增产品 用户/功能产品 商业产品 搜索策略 搜索引擎 搜索算法,C端产品 策略产品 用增产品 用户/功能产品 商业产品 搜索策略 搜索引擎 搜索算法,https://www.zhipin.com/job_detail/1756705694dbf38703Fz09W6E1tV.html
算法工程师（大模型与搜索方向）,北京某大型互联网科技公司,20-40K·16薪,深圳,深圳,本科,1-3年,,boss,大模型算法,大模型算法,https://www.zhipin.com/job_detail/901fee856089d3250nJ52927GFZV.html
AI产品经理（全局记忆/搜索推荐方向）,绿联科技,25-45K·15薪,深圳·龙华区·民治,深圳,本科,3-5年,,boss,多模态 知识库 C端产品 智能问答 自然语言搜索 RAG 语义类AI,多模态 知识库 C端产品 智能问答 自然语言搜索 RAG 语义类AI,https://www.zhipin.com/job_detail/d4832a2eafd6d6bf0nF93tu-FVdT.html
搜索推荐系统 -- 检索开发工程师（正式）,华为,25-50K·16薪,深圳·龙岗区·坂田,深圳,本科,经验不限,,boss,C/C++ 计算机相关专业 后端开发经验 ElasticSearch Faiss,C/C++ 计算机相关专业 后端开发经验 ElasticSearch Faiss,https://www.zhipin.com/job_detail/8b344cbd690ef0421XB-3NS0EFVR.html
金融 AI 搜索产品经理,腾讯,25-50K·15薪,深圳·南山区·科技园,深圳,本科,经验不限,,boss,金融产品,金融产品,https://www.zhipin.com/job_detail/fee87a42f5a045490nF_2Nm9GVBU.html
搜索推荐算法工程师,腾讯,30-60K·15薪,深圳,深圳,硕士,1-3年,,boss,搜索/信息检索算法经验 搜索算法 Query TensorFlow/PyTorch 推荐算法经验,搜索/信息检索算法经验 搜索算法 Query TensorFlow/PyTorch 推荐算法经验,https://www.zhipin.com/job_detail/e30e4eac920f73670nJ-29S6EVRQ.html
