job_name,company_name,salary,work_area,city,education,work_year,issue_date,source,skill_requirements,tech_tags,job_url
云计算销售负责人,某大型互联网+人工智能技术服务公司,100-150K·18薪,北京,北京,本科,10年以上,,boss,制定销售计划及策略 销售工作经验 销售管理经验 30人（含）以上 云计算,制定销售计划及策略 销售工作经验 销售管理经验 30人（含）以上 云计算,https://www.zhipin.com/job_detail/9503b2a567558be90nBy3Ni1GFRY.html
云计算AI工程师,北京天文悦科技,10-15K,北京·昌平区·回龙观,北京,大专,3-5年,,boss,云服务,云服务,https://www.zhipin.com/job_detail/2c2b429c9311a8b70nF80tS6GFJW.html
云计算销售leader（南区）,某500强上市公司,100-200K·18薪,北京,北京,硕士,5-10年,,boss,企业,企业,https://www.zhipin.com/job_detail/54e6d4068692db0003d52NS5ElFT.html
云计算工程师-国企直招,某网络设备上市公司,20-40K,北京,北京,本科,5-10年,,boss,Python Go 微服务架构 虚拟机技术 分布式技术 私有云 虚拟化,Python Go 微服务架构 虚拟机技术 分布式技术 私有云 虚拟化,https://www.zhipin.com/job_detail/61c110643d2f62250nJ72dm8FldS.html
云计算驻场运维工程师,中电信数智,18-30K,北京·通州区·次渠,北京,本科,3-5年,,boss,Linux 系统运维 云计算,Linux 系统运维 云计算,https://www.zhipin.com/job_detail/5efc45c9929560ad1nZ_39-7EFVQ.html
云计算运维开发工程师,航天交换,8-10K,北京·海淀区·紫竹桥,北京,硕士,10年以上,,boss,Java Hadoop Kubernetes 运维开发经验 技术管理经验 英文读写能力良好 HCNA/HCNP CCIE HCIE,Java Hadoop Kubernetes 运维开发经验 技术管理经验 英文读写能力良好 HCNA/HCNP CCIE HCIE,https://www.zhipin.com/job_detail/f4867ecec1dde50c1XNy39-7EVtZ.html
云计算工程师（国企 正式）,某中型通信/网络设备公司,30-40K,北京,北京,本科,5-10年,,boss,云计算 私有云 大型分布式云 云原生,云计算 私有云 大型分布式云 云原生,https://www.zhipin.com/job_detail/7b5593e26e068d500nFz3ty7EVVX.html
云计算架构师,聚保盆,20-30K,北京·海淀区·万柳,北京,本科,3-5年,,boss,系统架构,系统架构,https://www.zhipin.com/job_detail/fe02d81c3f0399691HN40tW0EVA~.html
技术专家/架构师 云计算虚拟化方向,中科曙光,28-55K·24薪,北京·海淀区·上地,北京,本科,5-10年,,boss,C语言 Python 虚拟机技术 云计算架构,C语言 Python 虚拟机技术 云计算架构,https://www.zhipin.com/job_detail/e8d44d17f020a8731Xx739u8FVNZ.html
云计算产品经理,奇虎360,25-40K,北京·朝阳区·酒仙桥,北京,本科,3-5年,,boss,产品设计,产品设计,https://www.zhipin.com/job_detail/b2570ac23fdc776a1nx70tm-FVtW.html
容器/k8s/云计算/云原生/iaas,某国企单位,50-80K·16薪,北京,北京,本科,5-10年,,boss,容器技术 虚拟机技术 分布式技术,容器技术 虚拟机技术 分布式技术,https://www.zhipin.com/job_detail/d21425bb09fc0d2a0nF_3N29GFRR.html
云计算运维工程师,佰晟,10-15K,北京·昌平区·沙河,北京,大专,经验不限,,boss,Java Python Delphi 运维通信资格证书 网络工程师证 CCNP证书 网络爬虫技术 嵌入式技术,Java Python Delphi 运维通信资格证书 网络工程师证 CCNP证书 网络爬虫技术 嵌入式技术,https://www.zhipin.com/job_detail/a4fffdec6b30a47c1XR43dS7F1VY.html
云计算工程师（IaaS平台研发和交付）,某大型计算机服务公司,30-45K,北京,北京,硕士,10年以上,,boss,容器技术 虚拟机技术 分布式技术 Python 云计算架构,容器技术 虚拟机技术 分布式技术 Python 云计算架构,https://www.zhipin.com/job_detail/ea348dd2afea47bf0nR62d28FVpV.html
OpenStack运维工程师,SenseTime,15-30K·15薪,北京·海淀区·中关村,北京,本科,1-3年,,boss,运维 运维工程师 运维开发 虚拟机技术 Ansible Puppet 云计算 openstack,运维 运维工程师 运维开发 虚拟机技术 Ansible Puppet 云计算 openstack,https://www.zhipin.com/job_detail/69961de2f9492d673nx-29-8EFE~.html
云计算工程师,中国联通,面议,上海,上海,本科,,,boss,运营业务管理,运营业务管理,https://www.zhipin.com/job_detail/bbf143a5880311921HV70tS5FFJS.html
云计算科学家,成都某中型互联网公司,20-40K,上海,上海,学历不限,经验不限,,boss,容器技术 分布式技术,容器技术 分布式技术,https://www.zhipin.com/job_detail/097bdbc3dc91fa9b0nFz29-6EVNX.html
云计算开发工程师,华为,20-40K·14薪,上海·浦东新区·金桥,上海,学历不限,经验不限,,boss,Golang Docker Kubernetes,Golang Docker Kubernetes,https://www.zhipin.com/job_detail/b1adcd79e99ea16c1H1-2Nu4FlVY.html
云计算工程师,中港科技,8-11K,上海·浦东新区·陆家嘴,上海,本科,1年以内,,boss,虚拟化 IAAS HCS 云计算,虚拟化 IAAS HCS 云计算,https://www.zhipin.com/job_detail/94a7be0eae58d3b21HJ53ti7EVRW.html
云计算开发工程师,华为技术有限公司,14-28K,上海,上海,学历不限,,,boss,C++ C Java Python Redis Oracle PostgreSQL MySQL,C++ C Java Python Redis Oracle PostgreSQL MySQL,https://www.zhipin.com/job_detail/1f114234fe43c0561H182tu7EldT.html
OpenStack开发工程师,ZStack,15-30K·15薪,上海·闵行区·吴泾,上海,本科,1-3年,,boss,虚拟机技术 Linux 云计算 openstack,虚拟机技术 Linux 云计算 openstack,https://www.zhipin.com/job_detail/ac1f2cb45e2cbc2b3nR80tS6FVE~.html
云计算开发工程师,华为云,18-35K·16薪,上海·青浦区·金泽,上海,本科,经验不限,,boss,Golang Kubernetes Docker Python C语言 计算机相关专业 Golang服务端开发经验,Golang Kubernetes Docker Python C语言 计算机相关专业 Golang服务端开发经验,https://www.zhipin.com/job_detail/53ea7a58b857896c1H1-3di8EltU.html
云计算交付工程师,弧聚科技,10-15K·13薪,上海·杨浦区·江浦路,上海,大专,1-3年,,boss,CAS uis KVM openstack,CAS uis KVM openstack,https://www.zhipin.com/job_detail/bca195c6fd782c1c03R93NW7F1FW.html
云计算售前架构师,某知名企业,30-60K,上海,上海,本科,5-10年,,boss,云服务 医疗/大健康信息化项目 计算机/通信相关专业 售前技术支持经验 医疗 健康 企业架构 业务架构 云计算,云服务 医疗/大健康信息化项目 计算机/通信相关专业 售前技术支持经验 医疗 健康 企业架构 业务架构 云计算,https://www.zhipin.com/job_detail/98f7e4b5285b41af0nBy2t-8EFpT.html
云计算&虚拟化工程师,上海缔诚,7-12K,上海·浦东新区·南码头,上海,大专,经验不限,,boss,虚拟机技术 VMware Linux 服务器系统 云平台系统 网络交换技术 KVM MCSE,虚拟机技术 VMware Linux 服务器系统 云平台系统 网络交换技术 KVM MCSE,https://www.zhipin.com/job_detail/91dbdabd759c4b251nJ63921ElNX.html
云计算架构师,微软中国,50-70K·15薪,上海·徐汇区·漕河泾,上海,本科,10年以上,,boss,微服务架构 容器技术 数据库 服务器配置,微服务架构 容器技术 数据库 服务器配置,https://www.zhipin.com/job_detail/6727a97937fed9fb1nd62Nm6GVJR.html
云计算工程师,仪电中央研究院,200-250元/天,上海·徐汇区·漕河泾,上海,本科,,,boss,后端 Python Golang 计算机相关专业 英语读写能力良好,后端 Python Golang 计算机相关专业 英语读写能力良好,https://www.zhipin.com/job_detail/c4fdfc0305cd8ba31XB50tS9GVBV.html
AI与云计算解决方案销售经理（出海方向）,皖石网络,10-15K,上海·徐汇区·漕河泾,上海,大专,1-3年,,boss,对企业/机构（To B）销售经验 面销/陌拜经验 会展销售 网络营销经验 其他行业 电话销售 面销/陌拜 软件/企业服务产品 其他产品/服务 企业服务 企业（To B） 网络销售 电话销售经验 互联网/科技 电子商务,对企业/机构（To B）销售经验 面销/陌拜经验 会展销售 网络营销经验 其他行业 电话销售 面销/陌拜 软件/企业服务产品 其他产品/服务 企业服务 企业（To B） 网络销售 电话销售经验 互联网/科技 电子商务,https://www.zhipin.com/job_detail/e249da97f938bd321Hx62dy-GFVQ.html
云计算工程师,华为云,15-30K·16薪,上海·浦东新区·金桥,上海,本科,经验不限,,boss,C语言 C++ Python 计算机相关专业 C语言开发经验 嵌入式开发经验,C语言 C++ Python 计算机相关专业 C语言开发经验 嵌入式开发经验,https://www.zhipin.com/job_detail/c71c0e4ac34fbefb1XJ82dq7ElBQ.html
云计算工程师,eBay,25-50K·13薪,上海·浦东新区·张江,上海,本科,经验不限,,boss,容器技术 Kubernetes 云计算 Linux 虚拟机技术 网络协议,容器技术 Kubernetes 云计算 Linux 虚拟机技术 网络协议,https://www.zhipin.com/job_detail/a594a5461fb240a41nZ62d-1FVdS.html
云计算架构师 - 游戏 - 上海,亚马逊云科技,35-65K,上海·浦东新区·三林,上海,本科,10年以上,,boss,云计算架构 Gaming 游戏 GenAI,云计算架构 Gaming 游戏 GenAI,https://www.zhipin.com/job_detail/74f2cd9bf247918c0ndy3Ny4F1pV.html
公有云销售经理（云计算/AI） 月薪2w+ 双休,合肥是也科技有限公司,15-20K,上海·杨浦区·五角场,上海,本科,3-5年,,boss,电话销售 面销/陌拜 软件/企业服务产品 互联网金融 对企业/机构（To B）销售经验 企业（To B） 网络销售 面销/陌拜经验 互联网/科技 网络营销经验,电话销售 面销/陌拜 软件/企业服务产品 互联网金融 对企业/机构（To B）销售经验 企业（To B） 网络销售 面销/陌拜经验 互联网/科技 网络营销经验,https://www.zhipin.com/job_detail/0df45eddc560dfaa0nB729S0FFpY.html
云计算开发工程师,华为,15-30K·14薪,上海·青浦区·金泽,上海,本科,经验不限,,boss,Golang Docker Golang服务端开发经验 Kubernetes,Golang Docker Golang服务端开发经验 Kubernetes,https://www.zhipin.com/job_detail/1593422768f1c3d703R42dm8EFpQ.html
云计算中高级工程师,上海龙田,11-22K,上海·普陀区·长风,上海,本科,1-3年,,boss,Linux 云计算工程师 HCIE-CLOUD,Linux 云计算工程师 HCIE-CLOUD,https://www.zhipin.com/job_detail/4f9d924adbfefeef1nV-2N-_FVRT.html
云计算项目经理,北京软通动力云计...,15-20K,上海·浦东新区·金桥,上海,本科,5-10年,,boss,非技术项目管理 计算机相关专业 中大型软件项目管理经验 大数据项目管理经验 PMP 金融 定开,非技术项目管理 计算机相关专业 中大型软件项目管理经验 大数据项目管理经验 PMP 金融 定开,https://www.zhipin.com/job_detail/a5826d99d0066d960nJ-2ti6FVNS.html
云计算销售,天弛,15-25K,上海·徐汇区·漕河泾,上海,本科,经验不限,,boss,企业（To B） 会展销售 电话销售 网络销售 面销/陌拜 公有云 腾讯云 阿里云 火山云,企业（To B） 会展销售 电话销售 网络销售 面销/陌拜 公有云 腾讯云 阿里云 火山云,https://www.zhipin.com/job_detail/cb82233fd48c3d9e03Zy2dW5FFdY.html
云计算与全栈运维讲师,渡一教育,18-30K,上海·静安区·静安寺,上海,本科,3-5年,,boss,线上教学 职业培训班 云计算 全栈 运维 Agent Linux,线上教学 职业培训班 云计算 全栈 运维 Agent Linux,https://www.zhipin.com/job_detail/9883a523617e7b0a0nF-39y-EFBS.html
网络工程师（头部量化，高薪高福利）,某大型基金公司,55-75K·18薪,上海,上海,本科,3-5年,,boss,CCNP/HCIP等 PMP证书 数据中心网络 有网络工程师经验 数据中心运维 CCNA/HCIA等 金融网络运维 3到5年网络工程师经验 RDAM InfiniBand 甲方企业 网络运营 CCIE/HCIE等 不需要出差 5年以上网络工程师经验 HPC 大型网络运维 云计算,CCNP/HCIP等 PMP证书 数据中心网络 有网络工程师经验 数据中心运维 CCNA/HCIA等 金融网络运维 3到5年网络工程师经验 RDAM InfiniBand 甲方企业 网络运营 CCIE/HCIE等 不需要出差 5年以上网络工程师经验 HPC 大型网络运维 云计算,https://www.zhipin.com/job_detail/0b3ef3238603ddaa0nJ62t-4F1NY.html
云计算项目经理,百度,30-60K,上海·浦东新区·张江,上海,本科,5-10年,,boss,硬件实施 软件实施 云计算 私有云 专有云 IaaS PaaS IT基础设施,硬件实施 软件实施 云计算 私有云 专有云 IaaS PaaS IT基础设施,https://www.zhipin.com/job_detail/6b2f71115c353dc21nB909W4F1FZ.html
云计算售前工程师,云宏信息,18-23K,上海·普陀区·长寿路,上海,本科,10年以上,,boss,云服务 售前技术支持经验 招投标经验 虚拟化 解决方案工程师 私有云 超融合 产品经理,云服务 售前技术支持经验 招投标经验 虚拟化 解决方案工程师 私有云 超融合 产品经理,https://www.zhipin.com/job_detail/cd129b15077455fb0nV93ty6GFtQ.html
云计算开发工程师,华为,15-30K,上海·青浦区·金泽,上海,本科,,,boss,通信相关专业 计算机相关专业 测试工作经验,通信相关专业 计算机相关专业 测试工作经验,https://www.zhipin.com/job_detail/5798b326eade74be1HN-2t67GFNZ.html
云计算销售顾问,云司科技,10-15K,上海,上海,大专,1年以内,,boss,客户开发 对企业/机构（To B）销售经验 项目管理能力 网络营销能力 网络营销经验 客户关系维护 企业/机构（To B） 沟通能力 面销经验 企业服务 电话销售经验 客户拜访 互联网/科技,客户开发 对企业/机构（To B）销售经验 项目管理能力 网络营销能力 网络营销经验 客户关系维护 企业/机构（To B） 沟通能力 面销经验 企业服务 电话销售经验 客户拜访 互联网/科技,https://www.zhipin.com/job_detail/394fef9388d23e5e1XF50ty1E1pS.html
云计算交付工程师（ppu）,中电金信,11-18K,上海·静安区·汶水路,上海,本科,5-10年,,boss,ai,ai,https://www.zhipin.com/job_detail/731b513664f845960nF83tS6GVRU.html
云计算运维工程师,上海闻驿信息,6-10K·13薪,上海·浦东新区·张江,上海,本科,1-3年,,boss,Nginx 实施交付运维 Docker 系统运维 Python/Shell 计算机相关专业 网络安全相关经验 运维经验,Nginx 实施交付运维 Docker 系统运维 Python/Shell 计算机相关专业 网络安全相关经验 运维经验,https://www.zhipin.com/job_detail/dc121a5b535acabd1HF72N2-FVpY.html
云计算研发工程师,尖刀视,15-16K,上海·闵行区·浦江,上海,本科,3-5年,,boss,高级软件工程师,高级软件工程师,https://www.zhipin.com/job_detail/651fa4876e5424271nFy2dm6FFVQ.html
云计算解决方案架构师,某机械设备公司,25-50K·15薪,上海,上海,本科,3-5年,,boss,云计算架构 解决方案 产业云计算 产业互联网 智慧城市 智慧交通,云计算架构 解决方案 产业云计算 产业互联网 智慧城市 智慧交通,https://www.zhipin.com/job_detail/c28903f221eed37d0nd-0t60ElNR.html
云计算架构师,某小型银行公司,30-40K·15薪,上海,上海,本科,10年以上,,boss,分布式技术 微服务架构 平台架构 数据结构 云计算架构,分布式技术 微服务架构 平台架构 数据结构 云计算架构,https://www.zhipin.com/job_detail/59c7a7a1786910c303d_0ti6EVRT.html
云计算高级产品经理/总监,ThinkForce,40-50K·14薪,上海·浦东新区·张江,上海,本科,5-10年,,boss,B端产品 中台/后台产品,B端产品 中台/后台产品,https://www.zhipin.com/job_detail/c9e8d686269293090nV-3t24E1RQ.html
云计算高级工程师,成都精灵云,15-30K,上海·闵行区·颛桥,上海,本科,10年以上,,boss,Golang Nginx 物联网经验 不接受居家办公 C++ Tomcat PostgreSQL Hadoop Redis Dubbo 其他 SQL Server 音视频经验 Docker 微服务经验 Zookeeper 云计算经验 架构设计经验 Python,Golang Nginx 物联网经验 不接受居家办公 C++ Tomcat PostgreSQL Hadoop Redis Dubbo 其他 SQL Server 音视频经验 Docker 微服务经验 Zookeeper 云计算经验 架构设计经验 Python,https://www.zhipin.com/job_detail/9679b2487099a91a0nFz2tq-FlZS.html
云计算解决方案工程师,恒驰信息,20-25K,上海·虹口区·四川北路,上海,本科,3-5年,,boss,计算机/通信相关专业 售前技术支持经验 可适应出差,计算机/通信相关专业 售前技术支持经验 可适应出差,https://www.zhipin.com/job_detail/452de2ae2a0105af0nF92tS-GFRZ.html
云计算方案架构师（高级）,天翼云科技有限公司,15-30K,上海·浦东新区·康桥,上海,本科,5-10年,,boss,分布式技术 容器技术 虚拟机技术 网络协议 负载均衡技术 数据结构 微服务架构,分布式技术 容器技术 虚拟机技术 网络协议 负载均衡技术 数据结构 微服务架构,https://www.zhipin.com/job_detail/1b0ab2955d535c261H1-3dq7GFBX.html
云计算系统运维工程师,咸云科技,9-14K·13薪,上海·浦东新区·张江,上海,本科,3-5年,,boss,系统运维 实施交付运维 云平台 数据中心 政府云,系统运维 实施交付运维 云平台 数据中心 政府云,https://www.zhipin.com/job_detail/e122fe8b587df4ef0nd52ti1GVRS.html
大模型工程师,拼多多集团-PDD,30-60K·16薪,上海·长宁区·中山公园,上海,本科,经验不限,,boss,Python C++ Java,Python C++ Java,https://www.zhipin.com/job_detail/dbdd9948a8565c9b0nB_3tq7E1NS.html
云计算对象存储研发,UCloud,20-40K,上海·杨浦区·延吉,上海,本科,经验不限,,boss,C++ Golang Linux开发/部署经验 分布式经验,C++ Golang Linux开发/部署经验 分布式经验,https://www.zhipin.com/job_detail/2b03b4175e77c1050nZ63t-4F1FS.html
云计算合伙人,智惠云科技有限公司,25-35K,广州·天河区·元岗,广州,学历不限,经验不限,,boss,无障碍招聘,无障碍招聘,https://www.zhipin.com/job_detail/069417c073d3355d0nF93ty8F1JU.html
云计算工程师,广州和联,10-15K,广州·天河区·珠江新城,广州,大专,3-5年,,boss,交换机配置,交换机配置,https://www.zhipin.com/job_detail/40ca61aedc0f02081XR42N61GFpQ.html
云计算运维,广州取卡针科技,4-6K,广州·黄埔区·中心城,广州,大专,经验不限,,boss,不接受居家办公,不接受居家办公,https://www.zhipin.com/job_detail/9850cd246eac10650nJ429m5F1RU.html
云计算工程师,广州中铁信,8-13K,广州·天河区·龙口,广州,本科,1-3年,,boss,计算机/网络系统工程师 计算机相关专业 通信/工程相关专业 系统建设/运维经验 HCNA/HCNP CCNA/CCNP 信息系统项目管理师,计算机/网络系统工程师 计算机相关专业 通信/工程相关专业 系统建设/运维经验 HCNA/HCNP CCNA/CCNP 信息系统项目管理师,https://www.zhipin.com/job_detail/5213f7d4dfb6038d1XF83du7E1tU.html
云计算架构师,广东织云科技有限公司,8-12K,广州,广州,本科,1-3年,,boss,混合云 虚拟机技术 分布式技术 数据中台 AI智能体 云计算架构,混合云 虚拟机技术 分布式技术 数据中台 AI智能体 云计算架构,https://www.zhipin.com/job_detail/d76c9a68905633bd1Hd60ti_ElNX.html
云计算讲师,腾科职校,8-13K,广州·天河区·棠下,广州,本科,经验不限,,boss,CCIE/HCIE等 1年以内网络工程师经验 Linux 有网络工程师经验 网络自动化 需要出差 MySQL 熟悉Linux等操作系统 其他 Oracle RHCSA,CCIE/HCIE等 1年以内网络工程师经验 Linux 有网络工程师经验 网络自动化 需要出差 MySQL 熟悉Linux等操作系统 其他 Oracle RHCSA,https://www.zhipin.com/job_detail/e6e6e0ddbc90257c1XRz39S7FldZ.html
云计算工程师,仁合时创,8-10K,广州·南沙区·黄阁,广州,大专,1-3年,,boss,云平台运维 云计算原理与技术 云宏云、华三云平台,云平台运维 云计算原理与技术 云宏云、华三云平台,https://www.zhipin.com/job_detail/9b784fe3db378e7d0nd42d2_FVFQ.html
云计算工程师,至远信息技术有限公司,7-10K,广州·天河区·五山,广州,大专,1-3年,,boss,虚拟机技术 Windows Linux VMware,虚拟机技术 Windows Linux VMware,https://www.zhipin.com/job_detail/ec936bc6729a6d331XV83Ni-ElVY.html
网络工程师（安全与云计算）,睿程科技,5-8K,广州·天河区·岗顶,广州,大专,经验不限,,boss,网络安全 云计算 项目实施,网络安全 云计算 项目实施,https://www.zhipin.com/job_detail/10994b30e089137c1nx429i8ElZZ.html
云计算工程师,广州德立数据有限公司,18-20K,广州·南沙区·黄阁,广州,本科,1-3年,,boss,Python/Shell MySQL/Oracle 计算机相关专业 运维经验 运维开发经验 云端 云计算 云端架构,Python/Shell MySQL/Oracle 计算机相关专业 运维经验 运维开发经验 云端 云计算 云端架构,https://www.zhipin.com/job_detail/ee4e9e114229c3c003Ry0tu-F1pY.html
云计算销售（可小白/双休/13薪）,西骋网络,4-9K·13薪,广州·天河区·棠下,广州,学历不限,经验不限,,boss,销售/大客户销售 To B销售经验 云服务器 互联网 公有云 商务合作拓展 商务洽谈能力 文娱/游戏 金融 云计算,销售/大客户销售 To B销售经验 云服务器 互联网 公有云 商务合作拓展 商务洽谈能力 文娱/游戏 金融 云计算,https://www.zhipin.com/job_detail/19a17d29e9e2026b1HJ_09S-F1pT.html
云计算解决方案工程师,深圳市南电云商,11-15K,广州·黄埔区·科学城,广州,本科,5-10年,,boss,解决方案 云计算,解决方案 云计算,https://www.zhipin.com/job_detail/7b3087d234b069ac0nFz2di9FlVQ.html
云计算工程师,广州奕诺技术咨询,10-11K,广州·天河区·小新塘,广州,本科,1-3年,,boss,运维开发/DevOps 计算机相关专业 运维开发经验 大数据运维经验,运维开发/DevOps 计算机相关专业 运维开发经验 大数据运维经验,https://www.zhipin.com/job_detail/4a59af2eb10433491XF93Nm8GVtU.html
网络工程师（网络安全与云计算方向）,鹏龙科技,8-13K·13薪,广州·天河区·五山,广州,大专,1-3年,,boss,不需要出差 桌面云 态势感知 超融合 有网络工程师经验 1到3年网络工程师经验 计算机相关专业 深信服,不需要出差 桌面云 态势感知 超融合 有网络工程师经验 1到3年网络工程师经验 计算机相关专业 深信服,https://www.zhipin.com/job_detail/56ed72c8c8481fd81XZz0ty4ElNZ.html
云计算工程师（阿里云/腾讯云）,绿工场电子商务有...,10-15K,广州·荔湾区·龙溪,广州,本科,1-3年,,boss,企业内部IT技术支持 IT资产管理 售前/售后技术支持 Java Python MySQL/Oracle Nginx Ansible 计算机/通信相关专业 IT技术支持经验 售前支持/技术咨询经验 大数据运维经验 ERP/OA/CRM支持经验 阿里云/腾讯云 云平台运维 运维工程师 IT技术员,企业内部IT技术支持 IT资产管理 售前/售后技术支持 Java Python MySQL/Oracle Nginx Ansible 计算机/通信相关专业 IT技术支持经验 售前支持/技术咨询经验 大数据运维经验 ERP/OA/CRM支持经验 阿里云/腾讯云 云平台运维 运维工程师 IT技术员,https://www.zhipin.com/job_detail/2b5c876c2f123a030nJ42tm-F1pV.html
云计算开发工程师助理,南宁喆胤文化传媒,6-7K,广州·天河区·天河北,广州,本科,1-3年,,boss,Java 通信相关专业 桌面运维 计算机相关专业 电子/电气/自动化相关专业,Java 通信相关专业 桌面运维 计算机相关专业 电子/电气/自动化相关专业,https://www.zhipin.com/job_detail/e8da3796daf851430nRz3N65GFNW.html
云计算销售顾问,广州云盾科技有限公司,10-15K,广州·黄埔区·大沙,广州,大专,1-3年,,boss,电话销售 面销/陌拜 软件/企业服务产品 互联网金融 先进制造 对企业/机构（To B）销售经验 企业服务 企业（To B） 面销/陌拜经验 互联网/科技 招商/商户拓展,电话销售 面销/陌拜 软件/企业服务产品 互联网金融 先进制造 对企业/机构（To B）销售经验 企业服务 企业（To B） 面销/陌拜经验 互联网/科技 招商/商户拓展,https://www.zhipin.com/job_detail/69b6b971d332eaa60nd-2t68F1ZW.html
云计算销售（面向经销商）+双休+五险一金,仟聚科技,6-10K,广州,广州,大专,1-3年,,boss,渠道/机构客户开发（销售方向） 个人客户开发（销售方向） 互联网/科技 企业服务,渠道/机构客户开发（销售方向） 个人客户开发（销售方向） 互联网/科技 企业服务,https://www.zhipin.com/job_detail/f11f4d23a0955bbb0nJ73N20EVFZ.html
云计算与全栈运维讲师,渡一教育,18-30K,广州·天河区·棠下,广州,本科,3-5年,,boss,线上教学 职业培训班 云计算 运维 全栈 Agent,线上教学 职业培训班 云计算 运维 全栈 Agent,https://www.zhipin.com/job_detail/3db3dd44e4ae85190nF_09i-GFRY.html
云计算顾问（无责任底薪+双休+六险一金）,鹏华技术,6-11K,广州·海珠区·琶洲,广州,大专,1-3年,,boss,云计算 咨询顾问 IT咨询,云计算 咨询顾问 IT咨询,https://www.zhipin.com/job_detail/553f978f84ecf2483nx729i0E1s~.html
云计算销售经理,出海云,6-11K,广州·天河区·石牌,广州,大专,1-3年,,boss,市场信息收集 市场专员 市场主管/经理,市场信息收集 市场专员 市场主管/经理,https://www.zhipin.com/job_detail/2e261066be1aeaf00nF_3dW1FFdZ.html
云计算架构师,机智云,18-30K,广州·天河区·天平架,广州,本科,5-10年,,boss,Golang Python Kubernetes 计算机相关专业 Golang服务端开发经验 物联网 云原生,Golang Python Kubernetes 计算机相关专业 Golang服务端开发经验 物联网 云原生,https://www.zhipin.com/job_detail/76eac9ee6bf0edbd1XN829-5EldR.html
云计算（云平台）产品经理,广州链云云技术,15-25K,广州·海珠区·南洲,广州,本科,3-5年,,boss,数据产品 云计算产品 公有云 云平台 私有云 云计算 IDC,数据产品 云计算产品 公有云 云平台 私有云 云计算 IDC,https://www.zhipin.com/job_detail/3e63cc73f8df683b03N709y6FFtX.html
售前工程师（云计算&网络） (MJ004537),平云小匠,7-9K,广州·黄埔区·大沙,广州,大专,1-3年,,boss,云服务 系统集成 计算机/通信相关专业,云服务 系统集成 计算机/通信相关专业,https://www.zhipin.com/job_detail/060234a6c0a95cdf0nJ72d65GFtV.html
云计算咨询项目技术人员,广东电信设计院,5-10K·13薪,广州,广州,本科,1-3年,,boss,PMP 信息系统项目管理师 系统集成项目管理,PMP 信息系统项目管理师 系统集成项目管理,https://www.zhipin.com/job_detail/4fe5ddc3747b2e9803Z52tu6FldZ.html
云计算解决方案,深圳某大型ICT基础设施与智能终端上市公司,15-25K·13薪,广州,广州,大专,3-5年,,boss,AWS/Azure/阿里云相关认证 云服务 HCIE 业务上云,AWS/Azure/阿里云相关认证 云服务 HCIE 业务上云,https://www.zhipin.com/job_detail/d7411258950d76a303Z83dm7GFFR.html
解决方案/架构师（云计算/iaas/云业务）,某知名央企,35-60K·15薪,广州,广州,本科,10年以上,,boss,负载均衡技术 虚拟机技术,负载均衡技术 虚拟机技术,https://www.zhipin.com/job_detail/d6cebd07f0b7cfdf0nB-2Nu5EVFW.html
云计算销售.高提成.双休,广州奥利埃云科技,5-10K,广州·海珠区·江南大道,广州,大专,1年以内,,boss,软件/企业服务产品 对企业/机构（To B）销售经验 企业（To B） 网络销售 互联网/科技,软件/企业服务产品 对企业/机构（To B）销售经验 企业（To B） 网络销售 互联网/科技,https://www.zhipin.com/job_detail/7eea0e4ee983b20903V92N24GFtS.html
云计算项目经理,华为云计算公司,25-40K·14薪,广州·越秀区·华乐,广州,本科,3-5年,,boss,销售支持/交付管理,销售支持/交付管理,https://www.zhipin.com/job_detail/caa1cad90006280a1HZ52d2-FVBZ.html
