job_name,company_name,salary,work_area,city,education,work_year,issue_date,source,skill_requirements,tech_tags,job_url
数据仓库工程师(J10269),碧澄能源,12-24K·15薪,广州·海珠区·琶洲,广州,本科,3-5年,,boss,要求有数仓开发经验 接受无实时数仓经验 SQL Shell MySQL/SQL Server ETL开发经验 数据治理经验 非外包类 新能源行业,要求有数仓开发经验 接受无实时数仓经验 SQL Shell MySQL/SQL Server ETL开发经验 数据治理经验 非外包类 新能源行业,https://www.zhipin.com/job_detail/69a6a60f416d960d0nF_2Nq-FFpR.html
数据开发（数仓/广州）,深德科,12-15K,广州·海珠区·琶洲,广州,本科,5-10年,,boss,Java 接受无数仓开发经验 数据治理 数据建模 后端开发,Java 接受无数仓开发经验 数据治理 数据建模 后端开发,https://www.zhipin.com/job_detail/b276b20b914024800nJ42t-4F1BS.html
大数据实时计算工程师（Flink方向）,广东睿云,9-11K,广州,广州,本科,1-3年,,boss,flink Java 要求数据开发经验 Doris/Druid 实时数仓开发经验 非外包类 Flume 计算机相关专业 数据平台开发经验 Flink Python SQL,flink Java 要求数据开发经验 Doris/Druid 实时数仓开发经验 非外包类 Flume 计算机相关专业 数据平台开发经验 Flink Python SQL,https://www.zhipin.com/job_detail/a5ebac9d12c19bc80nR-0t29EldW.html
女装仓库主管,瑞莹,8-12K,广州·白云区·江高,广州,高中,1-3年,,boss,中大型供应链管理经验 女装仓库管理经验 库存控制 流程质量管控 物流承运商管理 有电商行业经验 熟练使用WMS系统 团队搭建/管理 仓库作业流程制定 熟练使用ERP系统,中大型供应链管理经验 女装仓库管理经验 库存控制 流程质量管控 物流承运商管理 有电商行业经验 熟练使用WMS系统 团队搭建/管理 仓库作业流程制定 熟练使用ERP系统,https://www.zhipin.com/job_detail/572cc88eff671a530nFy3t6-GVZV.html
数据仓库架构师,摩数科技,15-30K,广州·天河区·五山,广州,本科,5-10年,,boss,SQL Informatica SAS Spark Scala HIVE DataX Kettle,SQL Informatica SAS Spark Scala HIVE DataX Kettle,https://www.zhipin.com/job_detail/dcdcd0c8c17fde401nBz2d61ElFS.html
数仓开发工程师（甲方/双休/近地铁）,广州盛航创新科技...,15-25K,广州·海珠区·琶洲,广州,本科,5-10年,,boss,非外包类 要求数据开发经验 数据仓库开发经验 实时数仓开发经验 数据治理经验 数据建模经验 Java C/C++ Spark Flink Hadoop,非外包类 要求数据开发经验 数据仓库开发经验 实时数仓开发经验 数据治理经验 数据建模经验 Java C/C++ Spark Flink Hadoop,https://www.zhipin.com/job_detail/cd049acadd7497f40nFy0ti5FVZS.html
大数据开发,万视科技,15-20K,广州,广州,本科,3-5年,,boss,数据仓库 SQL Spark Hadoop Flink,数据仓库 SQL Spark Hadoop Flink,https://www.zhipin.com/job_detail/8399f273151988321nV53tS4F1dR.html
线缆厂家急招仓储主管,广东起联电缆有限公司,9-11K,广州·增城区·荔城,广州,中专,3-5年,,boss,团队搭建/管理 仓库作业流程制定 库存控制 流程质量管控 物流承运商管理 熟练使用ERP系统,团队搭建/管理 仓库作业流程制定 库存控制 流程质量管控 物流承运商管理 熟练使用ERP系统,https://www.zhipin.com/job_detail/b7fc837d4f826cdf0nJ43t-6FVpU.html
数据仓库工程师,淘卡卡,20-40K,广州,广州,本科,3-5年,,boss,Java Python SQL,Java Python SQL,https://www.zhipin.com/job_detail/b1a48325282993ec1XV53921E1BS.html
大数据开发工程师,讯鸿网络,12-16K,广州·天河区·石牌,广州,本科,1-3年,,boss,Spark原理/源码 Hive原理/源码 要求数据开发经验 数据平台开发经验 数据仓库开发经验 大数据引擎开发经验 实时数仓开发经验 数据治理经验 金融行业经验 数据建模经验 BI报表开发经验 SQL Python Spark Hive MySQL/SQL Server Oracle,Spark原理/源码 Hive原理/源码 要求数据开发经验 数据平台开发经验 数据仓库开发经验 大数据引擎开发经验 实时数仓开发经验 数据治理经验 金融行业经验 数据建模经验 BI报表开发经验 SQL Python Spark Hive MySQL/SQL Server Oracle,https://www.zhipin.com/job_detail/16d1a048819b5cf40nFz2tW9EVBS.html
数据仓库实施工程师,中赢智数,10-15K,广州·天河区·天河北,广州,本科,5-10年,,boss,要求实时数仓经验 Hive 数据建模经验 MySQL/SQL Server 其他 Oracle 要求有数仓开发经验 Python HBase,要求实时数仓经验 Hive 数据建模经验 MySQL/SQL Server 其他 Oracle 要求有数仓开发经验 Python HBase,https://www.zhipin.com/job_detail/0d241dd8d30b82c803Z-3t24FFtX.html
大数据开发工程师 知名券商 周末双休,前海明粤,11-14K·13薪,广州·天河区·石牌,广州,本科,3-5年,,boss,Hive 要求数据开发经验 数据仓库、数据建模 券商类经验 计算机相关专业 数据仓库开发经验 金融行业经验 SQL Python,Hive 要求数据开发经验 数据仓库、数据建模 券商类经验 计算机相关专业 数据仓库开发经验 金融行业经验 SQL Python,https://www.zhipin.com/job_detail/03aac69a1c40640b0nR50ti_FVdW.html
数据仓库专家（信贷风控/业务增长方向）,广州比优科技有限公司,30-40K,广州·黄埔区·科学城,广州,本科,3-5年,,boss,要求有数仓开发经验 要求实时数仓经验 SQL Spark Hive Doris Clickhouse 数据建模经验 金融行业经验 数学/统计相关专业 非外包类,要求有数仓开发经验 要求实时数仓经验 SQL Spark Hive Doris Clickhouse 数据建模经验 金融行业经验 数学/统计相关专业 非外包类,https://www.zhipin.com/job_detail/fd663adad2e47a870nZ80t-7EldU.html
资深数据仓库工程师,灏仟亿科技集团,20-30K·13薪,广州·白云区·三元里,广州,本科,3-5年,,boss,要求实时数仓经验 Java Scala ETL开发经验 Hadoop 非外包类 广告归因分析 跨境电商 Hive 供应链 商品中台 要求有数仓开发经验 Python,要求实时数仓经验 Java Scala ETL开发经验 Hadoop 非外包类 广告归因分析 跨境电商 Hive 供应链 商品中台 要求有数仓开发经验 Python,https://www.zhipin.com/job_detail/8ad172f31682195a0nR-2t-9FlpZ.html
生产负责人（兼PMC计划、仓储管理）,广州美央创新科技,10-15K,广州·黄埔区·南岗,广州,大专,5-10年,,boss,有物料控制经验（MC） 有生产控制经验（PC） 双休 五险一金 不需要出差 ERP系统经验 机械加工制造经验 电子电器经验,有物料控制经验（MC） 有生产控制经验（PC） 双休 五险一金 不需要出差 ERP系统经验 机械加工制造经验 电子电器经验,https://www.zhipin.com/job_detail/9dfb128d17c8be830nJ-2ty4ElFY.html
资深大数据开发工程师,天纵游戏,25-35K·15薪,广州·天河区·员村,广州,本科,10年以上,,boss,Java C/C++ Hive 要求数据开发经验 Go 实时数仓开发经验 非外包类 数据仓库开发经验,Java C/C++ Hive 要求数据开发经验 Go 实时数仓开发经验 非外包类 数据仓库开发经验,https://www.zhipin.com/job_detail/05adfb6db8f9366003Vz09m_E1ZQ.html
数据开发工程师（指标 / 数仓方向）,纬致科技北京,6-7K,广州,广州,本科,1-3年,,boss,要求数据开发经验 数据仓库开发经验 MySQL/SQL Server Python 其他,要求数据开发经验 数据仓库开发经验 MySQL/SQL Server Python 其他,https://www.zhipin.com/job_detail/75badaf0549304470nF93N6-GFBS.html
大数据开发,软通动力,10-14K,广州·黄埔区·南岗,广州,大专,5-10年,,boss,Hive 要求数据开发经验 其他 Spark 数据仓库开发经验 Flink,Hive 要求数据开发经验 其他 Spark 数据仓库开发经验 Flink,https://www.zhipin.com/job_detail/d393293a5c16838d0nF42du_EFJZ.html
物流/仓储项目经理,广州拓领物流有限公司,10-15K,广州·番禺区·新造,广州,大专,5-10年,,boss,团队搭建/管理 仓库作业流程制定 库存控制 流程质量管控 仓储设备管理 中大型供应链管理经验 熟练使用WMS系统 熟练使用ERP系统 冷链 仓库经理 冷链仓储 食品冷链 餐饮冷链,团队搭建/管理 仓库作业流程制定 库存控制 流程质量管控 仓储设备管理 中大型供应链管理经验 熟练使用WMS系统 熟练使用ERP系统 冷链 仓库经理 冷链仓储 食品冷链 餐饮冷链,https://www.zhipin.com/job_detail/7dfce8630273e0e40nd809i4FVVQ.html
大数据开发工程师,众源股份,7-12K,广州·海珠区·琶洲,广州,本科,3-5年,,boss,数据平台开发经验 Flink Java SQL 计算机相关专业 clickhouse,数据平台开发经验 Flink Java SQL 计算机相关专业 clickhouse,https://www.zhipin.com/job_detail/3648fbc281f2b9901H172Nu6FFdS.html
数据仓库开发,某大型知名计算机软件公司,15-30K·14薪,深圳,深圳,本科,经验不限,,boss,要求实时数仓经验 Hive BI报表开发经验 要求有数仓开发经验 SQL,要求实时数仓经验 Hive BI报表开发经验 要求有数仓开发经验 SQL,https://www.zhipin.com/job_detail/77a60554b5fc94260nF42ti6E1VS.html
大数据开发实习生-泛抖音,字节跳动,500-510元/天,深圳·南山区·科技园,深圳,本科,,,boss,Java 要求数据开发经验 ETL开发经验 Kafka MySQL/SQL Server 实时数仓开发经验 非外包类 计算机相关专业 数据平台开发经验 Flink 数据治理经验 SQL C/C++ Hive 其他数据开发经验 Spark 数据仓库开发经验 Python 数学/统计相关专业,Java 要求数据开发经验 ETL开发经验 Kafka MySQL/SQL Server 实时数仓开发经验 非外包类 计算机相关专业 数据平台开发经验 Flink 数据治理经验 SQL C/C++ Hive 其他数据开发经验 Spark 数据仓库开发经验 Python 数学/统计相关专业,https://www.zhipin.com/job_detail/72d68d1de5a13b6b0nF90tW6FFBV.html
数据库售后工程师实习生（大数据数仓方向）,飞轮数据科技,300-400元/天,深圳·南山区·科技园,深圳,本科,,,boss,Hadoop Spark Hive 计算机/通信相关专业 软件实施经验 Apache‑Doris 数据库运维 技术支持 数仓运维,Hadoop Spark Hive 计算机/通信相关专业 软件实施经验 Apache‑Doris 数据库运维 技术支持 数仓运维,https://www.zhipin.com/job_detail/2552a64a97021ec30nJ53tu9FFVQ.html
PMC交付总监（生产计划+仓储管理）,深圳某大型精密金属陶瓷零部件材料研发公司,35-50K,深圳,深圳,本科,5-10年,,boss,智能穿戴 消费电子 供应商协同 生产计划 仓储物流,智能穿戴 消费电子 供应商协同 生产计划 仓储物流,https://www.zhipin.com/job_detail/2fa63ba46e1546540nJ53961FVFQ.html
数据仓库工程师,新睿能,20-40K·13薪,深圳·南山区·科技园,深圳,本科,5-10年,,boss,Java 要求实时数仓经验 数据建模经验 非外包类 计算机相关专业 Spark 要求有数仓开发经验 Python,Java 要求实时数仓经验 数据建模经验 非外包类 计算机相关专业 Spark 要求有数仓开发经验 Python,https://www.zhipin.com/job_detail/a78104322d2a87680nFy39q_EVFW.html
大数据数仓工程师,行云集团,15-23K,深圳·南山区·科技园,深圳,本科,1-3年,,boss,SQL Java Hadoop HIVE Flink,SQL Java Hadoop HIVE Flink,https://www.zhipin.com/job_detail/8a44772165ce74a61nN-3Ni0FVFV.html
高级数据仓库工程师/双休,易佰网络,20-40K,深圳·龙岗区·坂田,深圳,大专,5-10年,,boss,要求有数仓开发经验 要求实时数仓经验 Hive Spark Kafka MySQL/SQL Server Clickhouse SQL Python Shell ETL开发经验 BI报表开发经验 数据建模经验 数据治理经验 电商/零售行业经验 非外包类,要求有数仓开发经验 要求实时数仓经验 Hive Spark Kafka MySQL/SQL Server Clickhouse SQL Python Shell ETL开发经验 BI报表开发经验 数据建模经验 数据治理经验 电商/零售行业经验 非外包类,https://www.zhipin.com/job_detail/441b3720f6fc41a20nJ52tm9F1dV.html
数据仓库工程师,微创软件,17-20K,深圳·南山区·科技园,深圳,本科,1-3年,,boss,要求有数仓开发经验 接受无实时数仓经验 SQL Python Java Scala Spark ETL开发经验,要求有数仓开发经验 接受无实时数仓经验 SQL Python Java Scala Spark ETL开发经验,https://www.zhipin.com/job_detail/41c945f6fd154fd70nJ-29u-FlpX.html
数据仓库,同和信息技术有限公司,9-10K,深圳·罗湖区·东门,深圳,大专,3-5年,,boss,要求有数仓开发经验 接受无实时数仓经验 Python Flink Hive 金融行业经验 银行信贷,要求有数仓开发经验 接受无实时数仓经验 Python Flink Hive 金融行业经验 银行信贷,https://www.zhipin.com/job_detail/a2b022d7fcf339560nJ-2Ni_EFtV.html
数据仓库设计开发工程师,欢旅科技,20-25K,深圳·南山区·科技园,深圳,大专,5-10年,,boss,数仓设计/开发经验,数仓设计/开发经验,https://www.zhipin.com/job_detail/325fe79ec5f920801HR83Nm5FFNW.html
数据库开发,北京软通动力云计...,11-15K,深圳·龙岗区·坂田,深圳,本科,5-10年,,boss,要求数据开发经验 数据仓库开发经验 Kafka MySQL/SQL Server Oracle SQL ETL开发经验 数据建模经验 计算机相关专业 数据仓库 数据库开发 Oracle 财经 ETL,要求数据开发经验 数据仓库开发经验 Kafka MySQL/SQL Server Oracle SQL ETL开发经验 数据建模经验 计算机相关专业 数据仓库 数据库开发 Oracle 财经 ETL,https://www.zhipin.com/job_detail/5e7f4db6316e9ac50nF-3925FFFU.html
python开发测试/JS前端/数据仓库/算法,深圳某大型计算机软件上市公司,25-45K·16薪,深圳,深圳,本科,经验不限,,boss,Java JavaScript,Java JavaScript,https://www.zhipin.com/job_detail/202ade2eda1d1d9c0nR809m9EFZZ.html
数据仓库,鹏森集团,14-15K,深圳·南山区·科技园,深圳,本科,1-3年,,boss,大数据 云计算 数据中心,大数据 云计算 数据中心,https://www.zhipin.com/job_detail/9a092fafe370ce4d1nZ50t-0FlRR.html
大数据建模岗-数仓建模（财险部）(J53374),太平金科,15-25K·14薪,深圳·罗湖区·东湖,深圳,本科,5-10年,,boss,数仓建模,数仓建模,https://www.zhipin.com/job_detail/d2169db0ee22cc6c0nB53NW6EVtT.html
数据仓库,深圳市莆发林氏国际,4-5K,深圳·宝安区·福永,深圳,学历不限,经验不限,,boss,工作积极进取,工作积极进取,https://www.zhipin.com/job_detail/d18fc697fb55ac621XVy2tq6FlBW.html
小包仓库主管,速通捷运,15-25K,深圳·宝安区·西乡,深圳,大专,1-3年,,boss,云仓,云仓,https://www.zhipin.com/job_detail/64c07130c9f94a2a0nB80t68EFRQ.html
大数据开发工程师,可可,15-25K,深圳·福田区·车公庙,深圳,本科,3-5年,,boss,要求数据开发经验 数据平台开发经验 Python Java Scala Kafka Flink Hive 非外包类 计算机相关专业,要求数据开发经验 数据平台开发经验 Python Java Scala Kafka Flink Hive 非外包类 计算机相关专业,https://www.zhipin.com/job_detail/ed84812e78f579cf0nd42Nm6GFBY.html
数据开发（spark/大型数仓/ETL）,深德科,14-15K,深圳·南山区·科技园,深圳,本科,5-10年,,boss,Hive 要求数据开发经验 ETL开发经验 Kafka 实时数仓开发经验 Spark 数据仓库开发经验 SQL,Hive 要求数据开发经验 ETL开发经验 Kafka 实时数仓开发经验 Spark 数据仓库开发经验 SQL,https://www.zhipin.com/job_detail/f2a69874fe49ca850nJ70969GVBW.html
大数据开发(线下面s/短期一年),迈思信息,13-14K,深圳·福田区·车公庙,深圳,大专,3-5年,,boss,Java C/C++ 要求数据开发经验 ETL开发经验 Spark 数据平台开发经验 数据仓库开发经验 Oracle Flink Python,Java C/C++ 要求数据开发经验 ETL开发经验 Spark 数据平台开发经验 数据仓库开发经验 Oracle Flink Python,https://www.zhipin.com/job_detail/33d186fd724f53c40nJ-29i-FFJV.html
大数据开发（有财险经验）,上海复深蓝,12-16K,深圳·罗湖区·东湖,深圳,大专,5-10年,,boss,Java 要求数据开发经验 Spark原理/源码 ETL开发经验 大数据引擎开发经验 Flink原理/源码 数据建模经验 实时数仓开发经验 数据平台开发经验 Flink 金融行业经验 HBase SQL Hive Hive原理/源码 BI报表开发经验 Spark 数据仓库开发经验 Python,Java 要求数据开发经验 Spark原理/源码 ETL开发经验 大数据引擎开发经验 Flink原理/源码 数据建模经验 实时数仓开发经验 数据平台开发经验 Flink 金融行业经验 HBase SQL Hive Hive原理/源码 BI报表开发经验 Spark 数据仓库开发经验 Python,https://www.zhipin.com/job_detail/82db671b45567ce40nF43t-9FVRT.html
大数据开发（数仓方向）太平项目-粤海城,北明软件,12-14K,深圳·罗湖区·东湖,深圳,本科,5-10年,,boss,要求数据开发经验 数据仓库开发经验 金融行业经验 计算机相关专业 实时数仓开发经验 SQL Spark Hive 数仓分层 Hive SQL 维度建模 星环TDH,要求数据开发经验 数据仓库开发经验 金融行业经验 计算机相关专业 实时数仓开发经验 SQL Spark Hive 数仓分层 Hive SQL 维度建模 星环TDH,https://www.zhipin.com/job_detail/21a5558c7010cd030nJ43d25EFdT.html
大数据开发工程师,上海博为峰,12-13K,深圳·罗湖区·东门,深圳,本科,1-3年,,boss,要求实时数仓经验 保险 MySQL/SQL Server 其他 要求有数仓开发经验 SQL,要求实时数仓经验 保险 MySQL/SQL Server 其他 要求有数仓开发经验 SQL,https://www.zhipin.com/job_detail/4367d245d745650b0nV529q_GFpW.html
数仓实习生（可转正）,智扬信达,100-150元/天,深圳·南山区·科技园,深圳,本科,,,boss,包住 现场办公 接受无数仓开发经验 周末双休 餐补 接受无相关经验/技能,包住 现场办公 接受无数仓开发经验 周末双休 餐补 接受无相关经验/技能,https://www.zhipin.com/job_detail/4b168a5e229c2ffb0nF939i9EFtX.html
数据仓库工程师,城觅科技,12-20K,深圳·南山区·科技园,深圳,本科,3-5年,,boss,要求实时数仓经验 电商/零售行业经验 非外包类 其他 自研 计算机相关专业 要求有数仓开发经验 SQL,要求实时数仓经验 电商/零售行业经验 非外包类 其他 自研 计算机相关专业 要求有数仓开发经验 SQL,https://www.zhipin.com/job_detail/7c3f31d1d979ddbf0nF92927ElJY.html
数据仓库工程师,深圳西之月网络科技,18-35K,深圳,深圳,本科,5-10年,,boss,要求实时数仓经验 Java 订单 ETL开发经验 数据建模经验 非外包类 数据治理经验 SQL 跨境电商 Shell BI报表开发经验 电商/零售行业经验 Spark 要求有数仓开发经验 Python,要求实时数仓经验 Java 订单 ETL开发经验 数据建模经验 非外包类 数据治理经验 SQL 跨境电商 Shell BI报表开发经验 电商/零售行业经验 Spark 要求有数仓开发经验 Python,https://www.zhipin.com/job_detail/f766c6b2b4f7d77b0nF929i5GFpZ.html
数仓开发-深圳,法本,14-15K,深圳·南山区·科技园,深圳,本科,5-10年,,boss,要求实时数仓经验 ETL开发经验 MySQL/SQL Server Clickhouse BI报表开发经验 Spark 要求有数仓开发经验 SQL,要求实时数仓经验 ETL开发经验 MySQL/SQL Server Clickhouse BI报表开发经验 Spark 要求有数仓开发经验 SQL,https://www.zhipin.com/job_detail/342c0a2f91845a53031y2dy4GFFW.html
数据仓库工程师,影石Insta360,20-30K·14薪,深圳·宝安区·宝安中心区,深圳,本科,1-3年,,boss,数据建模经验 MySQL/SQL Server 非外包类 要求有数仓开发经验 数据治理经验 接受无实时数仓经验 SQL,数据建模经验 MySQL/SQL Server 非外包类 要求有数仓开发经验 数据治理经验 接受无实时数仓经验 SQL,https://www.zhipin.com/job_detail/98da43a3a60857800nV63t-7F1NZ.html
大数据开发（数仓和业务方向）-香港,嘉程科技,40-70K·16薪,深圳·南山区·科技园,深圳,本科,5-10年,,boss,Spark 计算机相关专业 数学/统计相关专业 大数据开发经验,Spark 计算机相关专业 数学/统计相关专业 大数据开发经验,https://www.zhipin.com/job_detail/79cbbcf5c22b73cd1HN70t66FlVQ.html
数仓开发实习生,迅雷网络,200-250元/天,深圳,深圳,本科,,,boss,要求有数仓开发经验 接受无实时数仓经验 SQL Hive Spark Flink ETL开发经验 非外包类,要求有数仓开发经验 接受无实时数仓经验 SQL Hive Spark Flink ETL开发经验 非外包类,https://www.zhipin.com/job_detail/0db136c5bb6307920nFz0t21EVNW.html
数仓开发工程师,青年优品,20-30K,深圳·南山区·科技园,深圳,本科,3-5年,,boss,Java 要求实时数仓经验 Hive 数据建模经验 BI报表开发经验 非外包类 Spark 要求有数仓开发经验 SQL Python,Java 要求实时数仓经验 Hive 数据建模经验 BI报表开发经验 非外包类 Spark 要求有数仓开发经验 SQL Python,https://www.zhipin.com/job_detail/28056a69a9ab2e5f0nF_2NW_FlVS.html
高级数据仓库工程师,货拉拉科技,20-35K·13薪,深圳·福田区·梅林,深圳,本科,3-5年,,boss,要求实时数仓经验 Java Hive Doris 非外包类 Spark 计算机相关专业 要求有数仓开发经验 Python,要求实时数仓经验 Java Hive Doris 非外包类 Spark 计算机相关专业 要求有数仓开发经验 Python,https://www.zhipin.com/job_detail/0754746a727859790nF53Nq6GFVR.html
数据开发工程师（数据仓库/ETL/帆软）,合肥景彦科技有限公司,9-12K,深圳·罗湖区·东湖,深圳,本科,3-5年,,boss,FineReport 要求数据开发经验 保险数据 ETL开发经验 PostgreSQL SQL Shell Hive Kettle Spark 数据仓库开发经验 Oracle 维度建模 Python,FineReport 要求数据开发经验 保险数据 ETL开发经验 PostgreSQL SQL Shell Hive Kettle Spark 数据仓库开发经验 Oracle 维度建模 Python,https://www.zhipin.com/job_detail/422cdf5cda5df5580nBy3N24EVtY.html
大数据数仓工程师,顺丰科技,20-35K·14薪,深圳·南山区·科技园,深圳,本科,3-5年,,boss,要求数据开发经验 SQL Shell Python 数据仓库开发经验 Hive Flink Doris/Druid MySQL/SQL Server 数据建模经验 ETL开发经验 非外包类,要求数据开发经验 SQL Shell Python 数据仓库开发经验 Hive Flink Doris/Druid MySQL/SQL Server 数据建模经验 ETL开发经验 非外包类,https://www.zhipin.com/job_detail/ba86e758aacd238603Fy2dy4GFRW.html
数仓开发-现场面试,上海兴岩信息科技,13-14K,深圳·罗湖区·东湖,深圳,大专,5-10年,,boss,要求实时数仓经验 Java Hive 要求有数仓开发经验 金融行业经验 Python SQL,要求实时数仓经验 Java Hive 要求有数仓开发经验 金融行业经验 Python SQL,https://www.zhipin.com/job_detail/14a452ef2977dfe60nJ43Ni4EltY.html
大数据开发工程师,博奥特,9-13K,深圳·福田区·华强北,深圳,本科,1-3年,,boss,要求数据开发经验 数据平台开发经验 Oracle SQL ETL开发经验,要求数据开发经验 数据平台开发经验 Oracle SQL ETL开发经验,https://www.zhipin.com/job_detail/9394531cc955e1fe0nJ52du0E1RQ.html
数据仓库工程师,贤能通达,15-30K,深圳,深圳,本科,5-10年,,boss,数据仓库 数据架构,数据仓库 数据架构,https://www.zhipin.com/job_detail/32b397e0d020e69a1XV92t27FVY~.html
数仓工程师,深圳市雅兰妮贸易,15-20K,深圳·龙岗区·龙岗中心城,深圳,大专,5-10年,,boss,要求有数仓开发经验 要求实时数仓经验 SQL 其他 电商/零售行业经验 其他 非外包类,要求有数仓开发经验 要求实时数仓经验 SQL 其他 电商/零售行业经验 其他 非外包类,https://www.zhipin.com/job_detail/9a5f98e58bd58efb0nF53N24EFpQ.html
(双休）大数据开发工程师,信诚创新,18-25K·13薪,深圳·龙岗区·坂田,深圳,本科,3-5年,,boss,要求数据开发经验 Doris/Druid 元数据管理 非外包类 自动化运维 数据平台开发经验 Flink 数据治理经验 湖仓 Shell DolphinScheduler Spark 集群搭建 Python,要求数据开发经验 Doris/Druid 元数据管理 非外包类 自动化运维 数据平台开发经验 Flink 数据治理经验 湖仓 Shell DolphinScheduler Spark 集群搭建 Python,https://www.zhipin.com/job_detail/d7a3a806556d73880nB72ty-E1VQ.html
数据仓库开发工程师,蜂巢互联,11-19K,深圳·龙岗区·坂田,深圳,本科,3-5年,,boss,要求有数仓开发经验 SQL Python 要求实时数仓经验 Hive Spark Flink Kafka MySQL/SQL Server 数据治理经验 数据建模经验 非外包类,要求有数仓开发经验 SQL Python 要求实时数仓经验 Hive Spark Flink Kafka MySQL/SQL Server 数据治理经验 数据建模经验 非外包类,https://www.zhipin.com/job_detail/530d3be89a8be0700nF63di6GVNR.html
数据工程师（ETL/数仓）,光祥科技,12-15K,深圳·龙岗区·坪地,深圳,本科,3-5年,,boss,Python Pandas Docker Kafka Numpy Spark Hive Hadoop MySQL Linux开发/部署经验 架构设计经验 分布式经验,Python Pandas Docker Kafka Numpy Spark Hive Hadoop MySQL Linux开发/部署经验 架构设计经验 分布式经验,https://www.zhipin.com/job_detail/3b76d2d898b994220nJ539i0FFBZ.html
数据仓库,深圳虾皮,20-40K,深圳·南山区·科技园,深圳,本科,5-10年,,boss,数仓设计/开发经验 Hive 大数据开发经验 Spark 计算机相关专业 SQL,数仓设计/开发经验 Hive 大数据开发经验 Spark 计算机相关专业 SQL,https://www.zhipin.com/job_detail/9d2331e658fcc8f21HR53dm4FVpR.html
大数据（平安/保险经验优先）,中软国际,12-15K·13薪,深圳·福田区·车公庙,深圳,本科,3-5年,,boss,Spark原理/源码 要求数据开发经验 大数据引擎开发经验 数据平台开发经验 实时数仓开发经验 Java Python Spark Hive Flink Hadoop 保险,Spark原理/源码 要求数据开发经验 大数据引擎开发经验 数据平台开发经验 实时数仓开发经验 Java Python Spark Hive Flink Hadoop 保险,https://www.zhipin.com/job_detail/4e4c653ec73b06df03B939i8FlFV.html
高级大数据工程师,赞同科技,15-20K,深圳·福田区·石厦,深圳,本科,5-10年,,boss,要求数据开发经验 银行 数据平台开发经验 建模 数据治理经验 Flink 金融行业经验 金融 SQL HBase 算法 Hive Spark Python,要求数据开发经验 银行 数据平台开发经验 建模 数据治理经验 Flink 金融行业经验 金融 SQL HBase 算法 Hive Spark Python,https://www.zhipin.com/job_detail/4e117ca7030ae1fd0nJ-2968FlBT.html
大数据开发工程师,VeSync,20-40K·13薪,深圳·南山区·西丽,深圳,本科,3-5年,,boss,Spark Hbase Java HDFS Sqoop Streaming Scala MySQL,Spark Hbase Java HDFS Sqoop Streaming Scala MySQL,https://www.zhipin.com/job_detail/513f64502f411ae81nFz0920F1JV.html
大数据数仓开发（TME全资子公司腾音）,腾音,15-18K·14薪,深圳·南山区·科技园,深圳,本科,3-5年,,boss,非外包类 要求数据开发经验 数据仓库开发经验 数据平台开发经验 计算机相关专业 Java Python Doris/Druid StarRocks Trino,非外包类 要求数据开发经验 数据仓库开发经验 数据平台开发经验 计算机相关专业 Java Python Doris/Druid StarRocks Trino,https://www.zhipin.com/job_detail/57dd8f1ba3a4136f0nF93967E1NX.html
高级仓储管理（原材料仓）,深圳某大型智能硬件公司,70-80K·15薪,深圳,深圳,本科,10年以上,,boss,公司管理,公司管理,https://www.zhipin.com/job_detail/f36c9207bd9a96a70nF42tm4ElBV.html
数据仓库,筑龙,25-50K,深圳·福田区·华强南,深圳,本科,5-10年,,boss,数据仓库 数据架构师 数据挖掘 数据分析 Python Java Hadoop 架构师,数据仓库 数据架构师 数据挖掘 数据分析 Python Java Hadoop 架构师,https://www.zhipin.com/job_detail/513a0d586b7a14023nJ_3t-_FFY~.html
18436-高级数据仓库工程师-数据平台（深圳,腾讯,100-200K·16薪,深圳·南山区·科技园,深圳,本科,5-10年,,boss,Python Shell Spark Hadoop Kafka Storm Flink Druid,Python Shell Spark Hadoop Kafka Storm Flink Druid,https://www.zhipin.com/job_detail/0cd1c0ba2a95f4e41nF82Nu4GVdR.html
数据仓库工程师-大厂，急招，流程快,某大型互联网公司,30-55K·15薪,深圳,深圳,本科,3-5年,,boss,数仓 数据平台 数据仓库 数据治理,数仓 数据平台 数据仓库 数据治理,https://www.zhipin.com/job_detail/97e5ce0b7d34ebc20nF709S1ElRR.html
数据仓库,TCL数字,20-40K·16薪,深圳·南山区·西丽,深圳,本科,5-10年,,boss,数仓设计/开发经验 数据建模经验 数据中台 精通制造行业 营销领域,数仓设计/开发经验 数据建模经验 数据中台 精通制造行业 营销领域,https://www.zhipin.com/job_detail/05fa97cd45b9ab6f1XF739S8E1pR.html
数据仓库工程师,惟客数据,25-35K,深圳·南山区·海岸城,深圳,本科,5-10年,,boss,数据仓库 ETL SQL,数据仓库 ETL SQL,https://www.zhipin.com/job_detail/cd96af1287d907c90HR80tu6GFo~.html
