job_name,company_name,salary,work_area,city,education,work_year,issue_date,source,skill_requirements,tech_tags,job_url
售前技术支持（逆变器）,某大型新能源公司,16-25K·14薪,深圳,深圳,本科,经验不限,,boss,逆变器 能源/电力相关专业,逆变器 能源/电力相关专业,https://www.zhipin.com/job_detail/9c2b2bb954a30d6a0nB92tu8FVVQ.html
海外变频器售前技术支持,深圳朗格,7-12K,深圳·宝安区·沙井,深圳,学历不限,1-3年,,boss,售前技术支持经验 英语可沟通 能源/电力相关专业,售前技术支持经验 英语可沟通 能源/电力相关专业,https://www.zhipin.com/job_detail/bf4330a0ba0a3b26031-29m9EldX.html
产品规划及售前支持咨询顾问,超聚变技术有限公司,25-50K·13薪,深圳·福田区·车公庙,深圳,本科,10年以上,,boss,ERP产品/软件产品 SAP  fico 国产ERP,ERP产品/软件产品 SAP  fico 国产ERP,https://www.zhipin.com/job_detail/84f6d0451788d0900nF92dq7FlVX.html
海外平台负责人（解决方案/售前）-深圳,某知名公司,70-100K·16薪,深圳,深圳,学历不限,经验不限,,boss,自动驾驶 智能驾驶 解决方案 售前 汽车,自动驾驶 智能驾驶 解决方案 售前 汽车,https://www.zhipin.com/job_detail/f52e4f9c6f2f64b00nJ-2tu6FFVT.html
售前技术支持,盛通万虹,12-18K,深圳·龙岗区·平湖,深圳,本科,5-10年,,boss,售前技术支持经验 系统集成 智慧城市信息化项目,售前技术支持经验 系统集成 智慧城市信息化项目,https://www.zhipin.com/job_detail/3484d3c50a08f4b10nB72t25EVJU.html
技术经理、售前技术支持,深圳市远飞网络科技,15-16K,深圳,深圳,大专,1-3年,,boss,电子/通信/半导体,电子/通信/半导体,https://www.zhipin.com/job_detail/9dabd1873279283c0nZ73d65FVFW.html
售前技术工程师,深圳金凯博自动化测试,10-15K,深圳,深圳,大专,1-3年,,boss,售前技术支持经验 labview 机械/电子工程相关专业 招投标经验,售前技术支持经验 labview 机械/电子工程相关专业 招投标经验,https://www.zhipin.com/job_detail/54537e78927432221X1z29m7EFVW.html
售前技术支持,思倍云,11-18K,深圳·南山区·科技园,深圳,本科,经验不限,,boss,数字孪生 智慧园区 三维可视化,数字孪生 智慧园区 三维可视化,https://www.zhipin.com/job_detail/9e980177fa4692230ndy2928GFNT.html
销售技术支持,佰草营销策划有限公司,15-25K,深圳·龙华区·清湖,深圳,学历不限,1-3年,,boss,电话销售 对企业/机构（To B）销售经验 电话销售经验,电话销售 对企业/机构（To B）销售经验 电话销售经验,https://www.zhipin.com/job_detail/6b1ff7f0e773fccb0nJ42Nm6GVtW.html
售前支持工程师,苇渡仪器,7-12K,深圳·宝安区·西乡,深圳,大专,1-3年,,boss,售前技术支持经验 社保和公积金 双休,售前技术支持经验 社保和公积金 双休,https://www.zhipin.com/job_detail/072111278ed753960nZ73tu_FlNT.html
售前售后技术支持,德翼智能,7-10K,深圳·龙华区·龙华,深圳,大专,1-3年,,boss,售前技术支持经验 系统集成 计算机/通信相关专业 机械/电子工程相关专业,售前技术支持经验 系统集成 计算机/通信相关专业 机械/电子工程相关专业,https://www.zhipin.com/job_detail/b91ac2057c04ddf403V-29m4FFpS.html
售前技术支持,圣融达,10-15K,深圳·宝安区·新安,深圳,本科,1-3年,,boss,B端产品,B端产品,https://www.zhipin.com/job_detail/83cde38e37ed00150nV73ty4FFJS.html
售前/售后技术支持,新迈斯信息科技,7-10K,深圳,深圳,大专,1-3年,,boss,软件技术支持经验 可适应出差,软件技术支持经验 可适应出差,https://www.zhipin.com/job_detail/7783ce1c0b2252490nBy2N27FldT.html
售前技术支持,图为科技,10-15K,深圳·南山区·科技园,深圳,本科,3-5年,,boss,系统集成 计算机/通信相关专业 机械/电子工程相关专业 售前技术支持经验 工控机 工业电脑 边缘计算,系统集成 计算机/通信相关专业 机械/电子工程相关专业 售前技术支持经验 工控机 工业电脑 边缘计算,https://www.zhipin.com/job_detail/9689e19a3bf3e7020nF93ti7FlJY.html
