job_name,company_name,salary,work_area,city,education,work_year,issue_date,source,skill_requirements,tech_tags,job_url
GO后端开发工程师,人瑞网络科技,12-14K,北京·海淀区·上地,北京,大专,1-3年,,boss,Golang Golang服务端开发经验,Golang Golang服务端开发经验,https://www.zhipin.com/job_detail/cf3fdf2e34c35c3e0nJ72NW4FlFV.html
go后端开发实习生,SenseTime,350-450元/天,北京·海淀区·苏州桥,北京,本科,,,boss,Golang Gin,Golang Gin,https://www.zhipin.com/job_detail/32c4b44cfb091dee0nF63Ni9F1JR.html
Golang 后端开发工程师（应届生）,华为技术有限公司,20-40K,北京,北京,本科,,,boss,Golang 计算机相关专业 Golang服务端开发经验,Golang 计算机相关专业 Golang服务端开发经验,https://www.zhipin.com/job_detail/1ab4673197e9fcc90nFz3Ni7EFJW.html
后端实习生（Go 方向）,北京未来量化科技,200-300元/天,北京·朝阳区·望京,北京,本科,,,boss,Golang Golang服务端开发经验 英语读写能力良好 Python,Golang Golang服务端开发经验 英语读写能力良好 Python,https://www.zhipin.com/job_detail/779309f5cd2575c40nF639u_FVZW.html
Golang,字节跳动,400-500元/天,北京·海淀区·苏州桥,北京,本科,,,boss,Golang MySQL 计算机相关专业,Golang MySQL 计算机相关专业,https://www.zhipin.com/job_detail/f40c4b0a7a2fdbd90nR909q4FFVU.html
GO（会C或C++),上海晟之福科技,11-14K,北京·朝阳区·亚运村,北京,大专,3-5年,,boss,Golang C++ C语言 Golang服务端开发经验 计算机相关专业 SQL语言 oracle PostgreSQL,Golang C++ C语言 Golang服务端开发经验 计算机相关专业 SQL语言 oracle PostgreSQL,https://www.zhipin.com/job_detail/090c972ddec110b20nJ52Ny8FFRW.html
go后端开发工程师,首聘,8-10K,北京·海淀区·上地,北京,大专,3-5年,,boss,Golang 计算机相关专业 Golang服务端开发经验,Golang 计算机相关专业 Golang服务端开发经验,https://www.zhipin.com/job_detail/751c7a137db0a6290nJ53t2-ElFY.html
Go后端开发工程师 全线上办公 成长空间大,深圳市东莱国际信...,25-50K·16薪,北京·海淀区·苏州桥,北京,本科,3-5年,,boss,Golang Gin Docker MySQL 计算机相关专业 Golang服务端开发经验 中大型项目开发经验 系统架构设计经验 居家办公 后端开发 AI Agent Langfuse LLM,Golang Gin Docker MySQL 计算机相关专业 Golang服务端开发经验 中大型项目开发经验 系统架构设计经验 居家办公 后端开发 AI Agent Langfuse LLM,https://www.zhipin.com/job_detail/31dbb6ff437d6c9a0nJ-296-FFNR.html
golang(J21382),弘历咨询,10-15K,北京·丰台区·刘家窑,北京,本科,1-3年,,boss,Golang,Golang,https://www.zhipin.com/job_detail/794588853fb648ff03d92tW6F1NZ.html
golang开发实习生,联动优势,280-290元/天,北京·朝阳区·国贸,北京,本科,,,boss,Golang 计算机相关专业 Golang服务端开发经验,Golang 计算机相关专业 Golang服务端开发经验,https://www.zhipin.com/job_detail/ed9f7e0637396f240nJ709-6EFdR.html
AI工程开发-Golang,北京某大型互联网社交娱乐平台公司,50-75K·15薪,北京,北京,本科,5-10年,,boss,Golang,Golang,https://www.zhipin.com/job_detail/da56fc4bc22670ee0nB60tu8FFtY.html
Golang研发工程师,视点互联,22-35K·13薪,北京·海淀区·上地,北京,本科,,,boss,Golang Linux 边缘计算 Golang服务端开发经验 计算机相关专业 后端开发,Golang Linux 边缘计算 Golang服务端开发经验 计算机相关专业 后端开发,https://www.zhipin.com/job_detail/4516998da4fe602603R70tu0EVJQ.html
Golang工程师/架构师,银河智学,30-35K·13薪,北京·海淀区·中关村,北京,本科,5-10年,,boss,Golang Golang服务端开发经验 中大型项目开发经验 系统架构设计经验,Golang Golang服务端开发经验 中大型项目开发经验 系统架构设计经验,https://www.zhipin.com/job_detail/0e6c20d098cfc9d00nFz2Ny4ElRZ.html
高级Go后端开发工程师 含运维,北京福德众鑫科技,25-35K,北京·朝阳区·惠新西街,北京,大专,10年以上,,boss,Golang MySQL Golang服务端开发经验 中大型项目开发经验 系统架构设计经验 互联网金融,Golang MySQL Golang服务端开发经验 中大型项目开发经验 系统架构设计经验 互联网金融,https://www.zhipin.com/job_detail/ffdd124a8d91e2be0nJ42t64GFBT.html
Golang后端开发,某大型互联网公司,60-90K·16薪,北京,北京,本科,1-3年,,boss,Golang infra,Golang infra,https://www.zhipin.com/job_detail/d352323994015ac00nJ73ty8FFdY.html
Go后端开发（社交、内容、直播、游戏、电商,某互联网公司,35-60K·15薪,北京,北京,本科,3-5年,,boss,Golang 计算机相关专业 Golang服务端开发经验 社交 内容 直播 游戏 电商,Golang 计算机相关专业 Golang服务端开发经验 社交 内容 直播 游戏 电商,https://www.zhipin.com/job_detail/9b7ff2e853640cb50nF73NS_E1JW.html
Go/Golang 开发工程师,PM.School,25-50K,北京·朝阳区·亮马桥,北京,本科,3-5年,,boss,后端开发 golang,后端开发 golang,https://www.zhipin.com/job_detail/a122cbed9560ac5b1nJ929W0EVNV.html
GO开发工程师（反馈快，急招！）,广州如是纵横信息...,20-24K,北京·海淀区·中关村,北京,大专,3-5年,,boss,Golang Agent 大模型 AI,Golang Agent 大模型 AI,https://www.zhipin.com/job_detail/f3badf2cba0eb80a0nZ82di5F1tR.html
GO开发,翌擎科技,16-27K,北京·海淀区·中关村,北京,大专,3-5年,,boss,Golang,Golang,https://www.zhipin.com/job_detail/282775ee7af2890e0nR739-7F1JS.html
go后端开发-视频面试-外派百度,上海兴岩信息科技,11-13K,北京·海淀区·上地,北京,本科,3-5年,,boss,Golang AI Coding 工具 MySQL Golang服务端开发经验 计算机相关专业,Golang AI Coding 工具 MySQL Golang服务端开发经验 计算机相关专业,https://www.zhipin.com/job_detail/b34e4f69dc45393a0nJ43tW_EVJV.html
Golang游戏服务器,啊哈娱乐,18-35K·14薪,北京·朝阳区·酒仙桥,北京,本科,5-10年,,boss,Golang 动作游戏 C++ Golang服务端开发经验,Golang 动作游戏 C++ Golang服务端开发经验,https://www.zhipin.com/job_detail/76f61b3bb781f3c20nB_3dS5EVdX.html
golang后端开发工程师,好饮科技,11-18K,北京·东城区·东四,北京,本科,3-5年,,boss,Golang Agent 机器人 rocketmq kafka AI Golang服务端开发经验 计算机相关专业,Golang Agent 机器人 rocketmq kafka AI Golang服务端开发经验 计算机相关专业,https://www.zhipin.com/job_detail/60cc4326880807e50nVy0t-0F1FW.html
Go后端开发工程师,北京首聘科技有限公司,8-10K,北京·海淀区·上地,北京,本科,经验不限,,boss,Golang MySQL 计算机相关专业,Golang MySQL 计算机相关专业,https://www.zhipin.com/job_detail/b4d4e4b0735418dc0nJ50ty9GFBZ.html
go工程师,中科软,12-18K,北京·石景山区·八大处,北京,本科,3-5年,,boss,Golang Gin Golang服务端开发经验 计算机相关专业,Golang Gin Golang服务端开发经验 计算机相关专业,https://www.zhipin.com/job_detail/7a3cff49d47337430nF92N60FlVV.html
高级golang开发工程师,极联股份,15-18K,北京·昌平区·回龙观,北京,大专,3-5年,,boss,Golang Golang服务端开发经验 计算机相关专业,Golang Golang服务端开发经验 计算机相关专业,https://www.zhipin.com/job_detail/914fdf9a0f4238ed0nJ72di5FVNW.html
高级go开发工程师,迅达在线,15-18K,北京·昌平区·回龙观,北京,本科,5-10年,,boss,Golang Golang服务端开发经验,Golang Golang服务端开发经验,https://www.zhipin.com/job_detail/3727e640ce13d5d10nF-2N-7F1NX.html
后端Go,法本,14-15K,北京·西城区·金融街,北京,大专,5-10年,,boss,Golang Python 计算机相关专业,Golang Python 计算机相关专业,https://www.zhipin.com/job_detail/61fd248bf2198ab90nF539u4ElNX.html
go工程师,智云采购,9-10K,北京·朝阳区·亮马桥,北京,本科,3-5年,,boss,Golang Golang服务端开发经验 计算机相关专业 系统架构设计经验,Golang Golang服务端开发经验 计算机相关专业 系统架构设计经验,https://www.zhipin.com/job_detail/e447ad37c50859c01HJ_2Ny8F1tQ.html
Golang开发工程师-服务端开发工程师（go）,北京某大型人工智能央企公司,30-60K,北京,北京,本科,5-10年,,boss,AI算法工程化 RAG工程 大模型应用中间件 Go golang开发 容器技术 高可用大模型应用 go智能体后端,AI算法工程化 RAG工程 大模型应用中间件 Go golang开发 容器技术 高可用大模型应用 go智能体后端,https://www.zhipin.com/job_detail/fd86d53a766202750nJ52NW7FlRX.html
go开发工程师（13薪社保公积金全额）,中软国际,10-13K·13薪,北京·海淀区·上地,北京,本科,5-10年,,boss,Golang Golang服务端开发经验,Golang Golang服务端开发经验,https://www.zhipin.com/job_detail/f46ab17e07eec4f70nF40tW6FFpU.html
golang后端开发,微创软件,25-40K,北京·海淀区·苏州桥,北京,大专,3-5年,,boss,Golang AI Golang服务端开发经验 大模型 计算机相关专业,Golang AI Golang服务端开发经验 大模型 计算机相关专业,https://www.zhipin.com/job_detail/035c969b26512dec03N-3N25F1BS.html
Golang,北京字节跳动,500-550元/天,上海·徐汇区·漕河泾,上海,本科,,,boss,Golang,Golang,https://www.zhipin.com/job_detail/12f3833a4511c6100nV40ti7ElVS.html
go开发工程师（大厂双休，全额五险一金）,外企德科数字,25-30K·15薪,上海·徐汇区·漕河泾,上海,本科,5-10年,,boss,Golang 计算机相关专业 中大型项目开发经验,Golang 计算机相关专业 中大型项目开发经验,https://www.zhipin.com/job_detail/c8f74b9dc17627dd0nZ83di-FlpY.html
Golang,字节跳动,25-50K,上海·徐汇区·漕河泾,上海,本科,3-5年,,boss,Golang MySQL Golang服务端开发经验 系统架构设计经验,Golang MySQL Golang服务端开发经验 系统架构设计经验,https://www.zhipin.com/job_detail/741a735667191c721HRy3dS8GFVR.html
go高级开发工程师（远程居家）,上海游幕网络科技,25-35K,上海·奉贤区·南桥,上海,本科,3-5年,,boss,Golang Gin MongoDB,Golang Gin MongoDB,https://www.zhipin.com/job_detail/6692954271fb3ca10nJ53dy8E1dQ.html
golang,标签墙,200-300元/天,上海·黄浦区·淮海路,上海,本科,,,boss,Golang Kubernetes C++ Docker Golang服务端开发经验 计算机相关专业 系统架构设计经验,Golang Kubernetes C++ Docker Golang服务端开发经验 计算机相关专业 系统架构设计经验,https://www.zhipin.com/job_detail/60c0fc879ef94ecf0nZ93925FFpU.html
golang后端开发工程师,北京仟格科技有限公司,17-26K,上海·杨浦区·五角场,上海,大专,5-10年,,boss,Golang AI项目经验 Golang服务端开发经验,Golang AI项目经验 Golang服务端开发经验,https://www.zhipin.com/job_detail/46a4ad89a0e39b5c0nJ62dq4EVpV.html
go开发工程师,朱立业,30-60K,上海·黄浦区·人民广场,上海,大专,5-10年,,boss,Golang Golang服务端开发经验 中大型项目开发经验 系统架构设计经验 计算机相关专业,Golang Golang服务端开发经验 中大型项目开发经验 系统架构设计经验 计算机相关专业,https://www.zhipin.com/job_detail/0c6a8889fe51da9a0nd72tm4FVRT.html
go语言开发工程师,创建达一,8-10K,上海·浦东新区·外高桥,上海,本科,1-3年,,boss,Golang Golang服务端开发经验,Golang Golang服务端开发经验,https://www.zhipin.com/job_detail/7c2ee96896430a6f1HF439W6EFtW.html
golang服务器开发,上海某大型游戏公司,35-60K·15薪,上海,上海,本科,经验不限,,boss,Golang 计算机相关专业 Golang服务端开发经验 中大型项目开发经验,Golang 计算机相关专业 Golang服务端开发经验 中大型项目开发经验,https://www.zhipin.com/job_detail/7b65f748de54cc9403B_0960EVVV.html
H93122岗Go后端开发工程师,武汉佰钧成技术,15-16K,上海·浦东新区·张江,上海,本科,3-5年,,boss,Golang Python Java C++ linux 熟悉SQ,Golang Python Java C++ linux 熟悉SQ,https://www.zhipin.com/job_detail/dd54ffcf0c826e020nJ409u1EVtY.html
golang AI原生应用开发,上海南玩生物科技,200-350元/天,上海·浦东新区·张江,上海,本科,,,boss,Golang Docker MySQL Golang服务端开发经验 计算机相关专业 Gin 英语读写能力良好 Python,Golang Docker MySQL Golang服务端开发经验 计算机相关专业 Gin 英语读写能力良好 Python,https://www.zhipin.com/job_detail/fc6f1098bda7cf5f0nJ73Ni6GFJR.html
优秀应届毕业生 --c/c++/python/go/java,华为,20-40K,上海·青浦区·金泽,上海,本科,,,boss,C++ Java C Python Golang PyTorch Docker TensorFlow 机器学习经验 Linux开发/部署经验,C++ Java C Python Golang PyTorch Docker TensorFlow 机器学习经验 Linux开发/部署经验,https://www.zhipin.com/job_detail/5e1fb91c81edf1770nJ50tu-EVtS.html
golang开发工程师,亚数,12-18K,上海,上海,本科,1-3年,,boss,Golang Golang服务端开发经验 计算机相关专业 中大型项目开发经验 系统架构设计经验,Golang Golang服务端开发经验 计算机相关专业 中大型项目开发经验 系统架构设计经验,https://www.zhipin.com/job_detail/9a7f6702f6712e4003B52Nm5FFdU.html
golang开发实习生【可转正】,上海简文,200-250元/天,上海·浦东新区·陆家嘴,上海,本科,,,boss,Golang Python 计算机相关专业 Golang服务端开发经验 系统架构设计经验 英语读写能力良好 可转正,Golang Python 计算机相关专业 Golang服务端开发经验 系统架构设计经验 英语读写能力良好 可转正,https://www.zhipin.com/job_detail/3cbd22ef68863cea03Z53t-6EVBQ.html
Golang后端开发,某小型人工智能公司,30-60K·15薪,上海,上海,本科,经验不限,,boss,Golang Ai coding C端,Golang Ai coding C端,https://www.zhipin.com/job_detail/44e3092e0a774a4603162NS1F1FQ.html
Golang开发,某知名游戏公司,30-55K,上海,上海,本科,5-10年,,boss,Golang 中大型项目开发经验,Golang 中大型项目开发经验,https://www.zhipin.com/job_detail/d6e2a422e9035b210nB92ty8FVBX.html
Golang-双休-智能巡检方向_sh1zs,版石软件(上海),13-14K,上海·浦东新区·康桥,上海,本科,3-5年,,boss,Golang,Golang,https://www.zhipin.com/job_detail/6af0fda485206e6d0nJ43dy7ElBW.html
go|golang开发工程师,琨联科技,10-15K,上海·青浦区·徐泾,上海,学历不限,1-3年,,boss,Golang Java MySQL Golang服务端开发经验 计算机相关专业 系统架构设计经验,Golang Java MySQL Golang服务端开发经验 计算机相关专业 系统架构设计经验,https://www.zhipin.com/job_detail/5907dc43dea884560nB43d-7FVNR.html
Go/C++-百度项目-学信本,中软国际,14-15K,上海·浦东新区·张江,上海,本科,1-3年,,boss,Golang C++,Golang C++,https://www.zhipin.com/job_detail/5633a061b5ece1450nJ43dy-F1JX.html
高级go开发工程师,某游戏公司,35-65K·13薪,上海,上海,本科,5-10年,,boss,Golang 计算机相关专业 中大型项目开发经验,Golang 计算机相关专业 中大型项目开发经验,https://www.zhipin.com/job_detail/4b8c8bde83cbfbae0nJ63Ni_EVZR.html
Go软件开发,乐客旅行,10-15K,上海·浦东新区·上南,上海,大专,1-3年,,boss,Golang 计算机相关专业,Golang 计算机相关专业,https://www.zhipin.com/job_detail/7ec5b6d79ef23e331HR929W1GVJR.html
go,中科创达,17-20K,上海·闵行区·虹桥,上海,本科,5-10年,,boss,Golang Docker Golang服务端开发经验 kafka 自动驾驶 汽车,Golang Docker Golang服务端开发经验 kafka 自动驾驶 汽车,https://www.zhipin.com/job_detail/ae55a3ea8d0309d60nFz39i4EFJT.html
后端GO开发（线上面试）,广州如是纵横信息...,18-25K,上海·杨浦区·五角场,上海,本科,5-10年,,boss,座舱 汽车,座舱 汽车,https://www.zhipin.com/job_detail/f6792931da924a480nd73Ny5EFtU.html
golang后端开发实习生（平台开发部）,欢乐互娱,200-250元/天,上海·浦东新区·张江,上海,本科,,,boss,Golang 计算机相关专业 Golang服务端开发经验 热爱游戏 后端开发,Golang 计算机相关专业 Golang服务端开发经验 热爱游戏 后端开发,https://www.zhipin.com/job_detail/21d26ae4bd4103310nZ739q5E1BQ.html
go agent方向 薪资待遇优 ai初创,某互联网公司,40-70K·16薪,上海,上海,本科,3-5年,,boss,Go 微服务架构 分布式技术 消息队列 网络编程 数据结构,Go 微服务架构 分布式技术 消息队列 网络编程 数据结构,https://www.zhipin.com/job_detail/569547144973c0380nJ42tW1F1VZ.html
【社区后端】Golang开发技术专家,得物App,30-50K·16薪,上海,上海,本科,经验不限,,boss,Golang 社区 Golang服务端开发经验,Golang 社区 Golang服务端开发经验,https://www.zhipin.com/job_detail/ed817edb78eeddab1HJ82tS-ElpT.html
Golang开发（接受其他语言转）,回响科技,25-35K·15薪,上海·普陀区·长风,上海,本科,1-3年,,boss,Java Golang服务端开发经验 PHP 后端开发 AIGC平台 Python,Java Golang服务端开发经验 PHP 后端开发 AIGC平台 Python,https://www.zhipin.com/job_detail/3dc6fc6cf13e76ce1XNz09m8E1ZW.html
golang开发工程师,茁时科技,15-25K,上海·闵行区·合川路,上海,本科,5-10年,,boss,Golang MySQL Golang服务端开发经验 MongoDB 计算机相关专业 Gin,Golang MySQL Golang服务端开发经验 MongoDB 计算机相关专业 Gin,https://www.zhipin.com/job_detail/3a04ca745662b9c50nF_2du7EVJZ.html
Golang服务端开发工程师,上海亿可,10-15K,上海,上海,本科,1-3年,,boss,Golang MySQL,Golang MySQL,https://www.zhipin.com/job_detail/39d5df9004e628c403dz3NS5EldZ.html
go开发,中电金信,16-17K,上海·浦东新区·川沙,上海,本科,5-10年,,boss,Golang 计算机相关专业,Golang 计算机相关专业,https://www.zhipin.com/job_detail/44638f37519dedda0nJ50968ElZR.html
Golang-计算机本科-5年-上海,鹏开信息,15-16K,上海·浦东新区·川沙,上海,本科,5-10年,,boss,Golang,Golang,https://www.zhipin.com/job_detail/8b4a0855123d907c03N43t64EldT.html
golang,彩石前沿珠宝科技公司,6-9K,上海·浦东新区·张江,上海,本科,经验不限,,boss,Golang Gin 计算机相关专业 Golang服务端开发经验,Golang Gin 计算机相关专业 Golang服务端开发经验,https://www.zhipin.com/job_detail/a6d12820b22135a60nZ52924E1FW.html
golang开发实习生,上海势炎,200-250元/天,上海·普陀区·长风,上海,本科,,,boss,Golang Golang服务端开发经验 计算机相关专业 Gin Python,Golang Golang服务端开发经验 计算机相关专业 Gin Python,https://www.zhipin.com/job_detail/989ad6a7256d633a1HF429m7FFNY.html
Golang讲师,谦希科技,13-16K,上海·浦东新区·惠南,上海,本科,1-3年,,boss,Golang,Golang,https://www.zhipin.com/job_detail/ed4ab20de7a72c731H1629u_FFZY.html
