job_name,company_name,salary,work_area,city,education,work_year,issue_date,source,skill_requirements,tech_tags,job_url
C/C++,掌咖教育,20-21K,上海·普陀区·光新,上海,本科,,,boss,C++ Java C STL Boost MySQL,C++ Java C STL Boost MySQL,https://www.zhipin.com/job_detail/c8d2d096d9c9bea41HJy2d2_GFVR.html
C/C++,丰蕾科技,17-27K·15薪,上海·普陀区·曹杨,上海,本科,3-5年,,boss,C++ 编译器开发经验 后端开发 MATLAB,C++ 编译器开发经验 后端开发 MATLAB,https://www.zhipin.com/job_detail/da6f404b755276090nJ-29m5FVJX.html
c/c++,上海网擎,17-30K,上海·杨浦区·五角场,上海,本科,3-5年,,boss,Java C++ Boost MySQL Redis Python,Java C++ Boost MySQL Redis Python,https://www.zhipin.com/job_detail/5a802aeb4a7cf20c1HF_3ty6EVFR.html
C/C++,上海英飞流信息科技,20-40K·13薪,上海·杨浦区·江浦路,上海,本科,经验不限,,boss,C++ Boost STL,C++ Boost STL,https://www.zhipin.com/job_detail/5ac193b9ff6c374a03Vz3tW-GVtS.html
C/C++,幂知科技,200-250元/天,上海·闵行区·莘庄,上海,本科,,,boss,C# QT Python,C# QT Python,https://www.zhipin.com/job_detail/5e73cf5179ee9d1603V-3d2-GVZV.html
大数据计算引擎 C/C++ 研发工程师,阿里云,30-50K·16薪,上海·徐汇区·漕河泾,上海,本科,3-5年,,boss,Golang C++ C 分布式经验 数据库开发经验 Linux开发/部署经验 AI Agent,Golang C++ C 分布式经验 数据库开发经验 Linux开发/部署经验 AI Agent,https://www.zhipin.com/job_detail/e2d35a344d57e7030nR93du1ElVZ.html
c++软件工程师,禾骋,7-10K,上海·宝山区·共康,上海,本科,,,boss,C++ C 嵌入式软件经验,C++ C 嵌入式软件经验,https://www.zhipin.com/job_detail/bfcc326b9e04981b1HB42Nm9GFZW.html
soc集成测试-智驾方向/C++/嵌入式Linux,中科创达,14-22K,上海,上海,大专,1-3年,,boss,C++ cmake gn build Linux开发/部署经验 Python,C++ cmake gn build Linux开发/部署经验 Python,https://www.zhipin.com/job_detail/5774d32182acdfdc0nJ43N-7EltX.html
C/C++,营营网络,20-40K,上海·浦东新区·陆家嘴,上海,学历不限,经验不限,,boss,架构设计经验 Linux开发/部署经验 量化交易开发经验,架构设计经验 Linux开发/部署经验 量化交易开发经验,https://www.zhipin.com/job_detail/f8a00a778ff7e6de1Hd43Nq4FVpX.html
C/C++,嘻码(上海),11-13K,上海·长宁区·新华路,上海,本科,3-5年,,boss,C++ QT STL MFC,C++ QT STL MFC,https://www.zhipin.com/job_detail/704315df574869e90nJ-2927GVdW.html
C/C++,中金所数据公司,20-35K·20薪,上海·浦东新区·陆家嘴,上海,硕士,经验不限,,boss,C++ 计算机相关专业 C++服务端开发经验 Linux开发/部署经验,C++ 计算机相关专业 C++服务端开发经验 Linux开发/部署经验,https://www.zhipin.com/job_detail/3939f5c7eb0591f61HR_3tu9FlRX.html
C/C++,上海寅成智能科技,15-25K,上海,上海,本科,1-3年,,boss,C++ C Java Linux开发/部署经验 分布式经验 数据库开发经验,C++ C Java Linux开发/部署经验 分布式经验 数据库开发经验,https://www.zhipin.com/job_detail/c9e54bc64bc5ad600nF82dm_EFdU.html
C/C++,潼山信息,11-12K,上海·奉贤区·奉城,上海,本科,,,boss,C++ QT Boost MySQL STL MFC Linux开发/部署经验,C++ QT Boost MySQL STL MFC Linux开发/部署经验,https://www.zhipin.com/job_detail/dc0f5c3b32a3fcf503B-29m4GFZU.html
c++开发工程师,太易集团,15-30K·15薪,上海·闵行区·莘庄,上海,本科,5-10年,,boss,C++ Python OpenGL QT,C++ Python OpenGL QT,https://www.zhipin.com/job_detail/235df93a242d5c940nJ43dq0EVBQ.html
C/C++,银河奇迹,15-25K·14薪,上海·青浦区·金泽,上海,本科,经验不限,,boss,C++ C QT 分布式经验,C++ C QT 分布式经验,https://www.zhipin.com/job_detail/0c0838fdf2870a740nF82NS7F1JT.html
C/C++,鹏博士,5-6K,上海·静安区·彭浦镇,上海,学历不限,经验不限,,boss,Java PostgreSQL 嵌入式软件经验,Java PostgreSQL 嵌入式软件经验,https://www.zhipin.com/job_detail/ef4cb5c37e072a9a1HZ82dS9FVZW.html
C/C++ 系统开发,锦锂驰,16-30K,上海·闵行区·莘庄,上海,本科,1-3年,,boss,C++ C Linux开发/部署经验 嵌入式软件经验 X86 数控系统,C++ C Linux开发/部署经验 嵌入式软件经验 X86 数控系统,https://www.zhipin.com/job_detail/0522ac0596eadb3d0nd839i0GFBZ.html
C++开发Leader,某大型人力资源服务公司,50-80K,上海,上海,本科,5-10年,,boss,C++ C Linux开发/部署经验 ROS2,C++ C Linux开发/部署经验 ROS2,https://www.zhipin.com/job_detail/046c728e5f27adf40nF93tq9F1ZY.html
c++,上海墨泊可士科技,12-21K,上海·浦东新区·滴水湖临港地区,上海,本科,,,boss,C++ QT Linux开发/部署经验,C++ QT Linux开发/部署经验,https://www.zhipin.com/job_detail/f2df6f11a1f9b47703Ny3dS4EFpT.html
C++讲师,伯格教育科技,1000-1600元/天,广州·海珠区·江南大道,广州,本科,,,boss,CSP 线下教学 ACM CCPC NOIP ICPC,CSP 线下教学 ACM CCPC NOIP ICPC,https://www.zhipin.com/job_detail/ec87dcf382b382ff1Hx42dq4F1JW.html
C/C++(居家办公或兼职),战歌科技,16-25K,广州·白云区·嘉禾,广州,大专,5-10年,,boss,C# C++ 团队管理经验 C QT Boost MFC 架构设计经验 Linux开发/部署经验,C# C++ 团队管理经验 C QT Boost MFC 架构设计经验 Linux开发/部署经验,https://www.zhipin.com/job_detail/fb3e91132d53c6691HF509q1F1tT.html
C/C++软件开发工程师,溢信科技公司,11-18K·13薪,广州·黄埔区·科学城,广州,本科,,,boss,C++ C Linux STL Windows 网络安全,C++ C Linux STL Windows 网络安全,https://www.zhipin.com/job_detail/7a59f38e467780900Xx70ti0EFs~.html
C++开发工程师（月薪10000-15000）,广东保伦电子,10-15K,广州·番禺区·东环,广州,本科,1-3年,,boss,C++ C QT 分布式经验 嵌入式软件经验 理解TCP/IP 熟悉UML STL Linux开发/部署经验 网络协议 数据结构 HTTP/FTP,C++ C QT 分布式经验 嵌入式软件经验 理解TCP/IP 熟悉UML STL Linux开发/部署经验 网络协议 数据结构 HTTP/FTP,https://www.zhipin.com/job_detail/52ad5c58c3d09a9a1XZ73NW6FlBY.html
C++编程老师双休管餐 六险一金,核桃编程,8-10K,广州·天河区·高唐,广州,本科,经验不限,,boss,C++,C++,https://www.zhipin.com/job_detail/68832b03c7878f661HN929i8FlBU.html
·C++算法实习生·传感器标定 ·广州南沙,小马智行,350-400元/天,广州·南沙区·大岗,广州,本科,,,boss,C++,C++,https://www.zhipin.com/job_detail/fab0108022645ee50nFz3Nu1FlRQ.html
C++后端开发实习生（工业检测平台方向）,零一三智造,3-5K,广州,广州,本科,经验不限,,boss,C++ QT,C++ QT,https://www.zhipin.com/job_detail/59bb0613e369f9eb0nJ42ti5FldW.html
C++软件开发工程师,致远电子,8-12K·13薪,广州·黄埔区·高唐,广州,本科,经验不限,,boss,面向对象 C++ QT STL 数据结构与算法,面向对象 C++ QT STL 数据结构与算法,https://www.zhipin.com/job_detail/0ef2fce2fc87d48903Z92Ni5FFRQ.html
c++开发工程师,某大型互联网金融上市公司,20-40K·16薪,广州,广州,硕士,,,boss,HIve C++ MySQL Oracle 编译原理 计算机组成原理,HIve C++ MySQL Oracle 编译原理 计算机组成原理,https://www.zhipin.com/job_detail/2df033958f4eac7b0nJ72tu9FFpQ.html
C++ 研发工程师（点云处理方向）,洸波跳动,15-30K,广州,广州,学历不限,3-5年,,boss,C++,C++,https://www.zhipin.com/job_detail/05e6a02b7bdee12b0nF60tq9EVFZ.html
c++开发实习生,广州北赟信息科技,100-200元/天,广州·海珠区·琶洲,广州,学历不限,,,boss,C++ QT 桌面开发经验,C++ QT 桌面开发经验,https://www.zhipin.com/job_detail/682583351cbbe48b03F93tu0EFJV.html
c++信息奥赛教师,星园科创中心,4-9K·14薪,广州·南沙区·南沙区府,广州,本科,经验不限,,boss,C++ Python 计算机相关专业 可兼职,C++ Python 计算机相关专业 可兼职,https://www.zhipin.com/job_detail/bd2005a06d6c0fc11HR-2Nm_F1FX.html
C++软件工程师（27届实习+转正））,镭晨,200-250元/天,广州·黄埔区·中心城,广州,本科,,,boss,C++ 多线程 多进程 后端开发,C++ 多线程 多进程 后端开发,https://www.zhipin.com/job_detail/fac2eb94ee8ba6200nFz092-GVVZ.html
C/C++/JAVA/Python/前端开发/算法/测试,外企德科数字,14-28K·14薪,广州,广州,本科,经验不限,,boss,Java C++ C Python,Java C++ C Python,https://www.zhipin.com/job_detail/ef6df3070695f28f0nR82tS1F1NZ.html
游戏c++服务器开发工程师,彩战,25-40K·13薪,广州·海珠区·凤阳,广州,本科,5-10年,,boss,C++ Python Java MySQL 游戏后端经验,C++ Python Java MySQL 游戏后端经验,https://www.zhipin.com/job_detail/7f0474a7e0d4bed503V43dS8EVZV.html
游戏c++服务器开发工程师,武汉幻萌无限网络科技,35-65K·16薪,广州·天河区·东圃,广州,本科,经验不限,,boss,C++ Golang C QT MFC STL Boost MySQL 必须有游戏行业经验,C++ Golang C QT MFC STL Boost MySQL 必须有游戏行业经验,https://www.zhipin.com/job_detail/8d518b925154da500nJ43tS5GFtZ.html
c++,华为,15-30K,广州·白云区·金沙洲,广州,本科,1-3年,,boss,C++ C QT,C++ C QT,https://www.zhipin.com/job_detail/47a4ac7836a3540c0nF439-8FFpW.html
初级c++游戏服务器开发,大发游戏,6-11K,广州·天河区·棠下,广州,大专,1-3年,,boss,C++ lua脚本开发 后端,C++ lua脚本开发 后端,https://www.zhipin.com/job_detail/f2c4a91f271b5d330nR_2tW0EFdT.html
C/C++,君爱电子,30-35K,广州·番禺区·市桥,广州,本科,3-5年,,boss,C++服务端开发经验 C++ C语言,C++服务端开发经验 C++ C语言,https://www.zhipin.com/job_detail/041bb0c5a0f03f901HRy2d-0E1NV.html
C/C++,精诚优选,5-8K·13薪,广州·白云区·白云大道,广州,本科,1-3年,,boss,C++ C MySQL,C++ C MySQL,https://www.zhipin.com/job_detail/abedecd2edd385e21Hx42Nu_GVBV.html
Qt C/C++ Qt3D 开发,便士软件,3-6K,广州·越秀区·淘金,广州,学历不限,1年以内,,boss,3D C++ C QT,3D C++ C QT,https://www.zhipin.com/job_detail/df3ae0571e953d3003B83dm4FlRY.html
C/C++,百世诚科技,100-150元/天,广州·番禺区·市桥,广州,初中及以下,1-3年,,boss,C++ MySQL 游戏后端经验 要有经验的,C++ MySQL 游戏后端经验 要有经验的,https://www.zhipin.com/job_detail/91480bc689ac026903x40ty6FVBW.html
C++软件开发工程师（实习-转正，应届生）,广州超视计科技,9-14K·13薪,广州·黄埔区·科学城,广州,本科,经验不限,,boss,C++ Qt项目开发经验 C++服务端开发经验 Linux开发/部署经验 OpenCV Windows平台QT框架 QtCreator,C++ Qt项目开发经验 C++服务端开发经验 Linux开发/部署经验 OpenCV Windows平台QT框架 QtCreator,https://www.zhipin.com/job_detail/095cc8322d6b611b0nF62Ny4EVRY.html
C/C++,星骏恒,8-12K,广州·天河区·天河北,广州,大专,经验不限,,boss,C++ Java,C++ Java,https://www.zhipin.com/job_detail/3b947ced8562f6850nFy2d2_EVdY.html
C++,腾讯,20-40K,广州,广州,本科,经验不限,,boss,C++ 分布式技术,C++ 分布式技术,https://www.zhipin.com/job_detail/4a969ab6e40bb4003nJ52d--FVM~.html
C/C++实习,高新兴科技集团,90-140元/天,广州,广州,本科,,,boss,C++ C QT Boost MFC STL,C++ C QT Boost MFC STL,https://www.zhipin.com/job_detail/113a294619f53e1e03x53Ny8F1VS.html
C++,广州研为,7-11K·13薪,广州·番禺区·华南,广州,大专,经验不限,,boss,C++ C语言 计算机相关专业 C++服务端开发经验,C++ C语言 计算机相关专业 C++服务端开发经验,https://www.zhipin.com/job_detail/4dd9037e8d6ad98d1XN43dS1ElVU.html
c++老师,广州市小珈驾驾教...,200-450元/天,广州·花都区·建设北路,广州,本科,1-3年,,boss,C++ 有教学经验优先 Python,C++ 有教学经验优先 Python,https://www.zhipin.com/job_detail/9b05500bfb1a67f21Hx52du-ElpX.html
C/C++,广州伊曼国际生物科技,30-50K,广州·白云区·嘉禾,广州,学历不限,3-5年,,boss,Java C++ 分布式经验 量化交易开发经验 Python,Java C++ 分布式经验 量化交易开发经验 Python,https://www.zhipin.com/job_detail/c642e09e371b44c403Z63929EVBS.html
C/C++开发实习生,拓比科技,130-150元/天,广州·天河区·棠下,广州,本科,,,boss,C++ C OpenGL 虚拟现实 三维可视化 数字孪生 Unity3D UE,C++ C OpenGL 虚拟现实 三维可视化 数字孪生 Unity3D UE,https://www.zhipin.com/job_detail/8c14e30207ab3b630nR-3N28F1FQ.html
游戏开发-unity/UE/c++/lua等全国都有,中软国际,10-15K,广州·天河区·棠下,广州,大专,3-5年,,boss,C/C++ Unity3D UE4开发经验 UE4 游戏客户端开发经验 计算机/软件工程相关专业,C/C++ Unity3D UE4开发经验 UE4 游戏客户端开发经验 计算机/软件工程相关专业,https://www.zhipin.com/job_detail/6ab3c71aa13869220nJ60tW_FFRS.html
C++,美团,15-16K,广州·天河区·时尚天河,广州,本科,1-3年,,boss,C++ C语言,C++ C语言,https://www.zhipin.com/job_detail/511de5fca88497c41XF92NS6FlZZ.html
C/C++,深圳睿服科技有限公司,16-20K,广州·海珠区·江南大道,广州,大专,3-5年,,boss,C++ QT,C++ QT,https://www.zhipin.com/job_detail/6b916f8e850d28d103J82du5GFpQ.html
python/C++少儿编程老师+双休/+五险一金,小码教育,10-15K,广州·天河区·东湖,广州,本科,,,boss,C++ 少儿兴趣班 线下教学 计算机相关专业 Python,C++ 少儿兴趣班 线下教学 计算机相关专业 Python,https://www.zhipin.com/job_detail/8ffc95c8217f3a3f1HZ80tS_GVVT.html
c++ Aduino编程老师,广州索亚登科技,8-9K,广州·荔湾区·鹤洞,广州,本科,1-3年,,boss,C++ Python 团队管理经验,C++ Python 团队管理经验,https://www.zhipin.com/job_detail/c5081d1776dfca3c0nJ53Nq_FlFY.html
C++（iOS）有奖金,广州九霄网络科技,5-10K,广州·天河区·棠下,广州,本科,,,boss,C++ C语言 Objective-C 休闲游戏 Swift ios 计算机/软件工程相关专业,C++ C语言 Objective-C 休闲游戏 Swift ios 计算机/软件工程相关专业,https://www.zhipin.com/job_detail/95b2d11c6e7cfa4803B-2N-5GVJQ.html
软件工程师C#/C++,广州一恒电子科技,7-10K,广州·花都区·白云国际机场,广州,本科,3-5年,,boss,C# C++ Java 计算机相关专业 C#开发经验,C# C++ Java 计算机相关专业 C#开发经验,https://www.zhipin.com/job_detail/bc6ee657b1d5bf370nF_29i6GFBS.html
C++客户端开发工程师,久尺网络科技有限公司,35-65K·15薪,广州·天河区·棠下,广州,本科,3-5年,,boss,C++ QT 桌面开发经验 架构设计经验 windows mac,C++ QT 桌面开发经验 架构设计经验 windows mac,https://www.zhipin.com/job_detail/c9f2cee909e5b39b0nF62d-_F1RX.html
游戏c++服务器开发,丸游科技,20-40K·13薪,广州·天河区·石牌,广州,本科,3-5年,,boss,C++ 游戏,C++ 游戏,https://www.zhipin.com/job_detail/47ba7407c39da2f90nJ62d-_FlFT.html
高级C++服务端（游戏）,广州时痕工坊网络科技,15-20K,广州·番禺区·东环,广州,本科,5-10年,,boss,C++ C 游戏 游戏后端经验 SLG,C++ C 游戏 游戏后端经验 SLG,https://www.zhipin.com/job_detail/50e394bbc37ac4af0nRz2dm8EFNX.html
C++,今日头条,20-40K·15薪,广州·海珠区·琶洲,广州,本科,经验不限,,boss,客户端开发 Windows QT MFC VC++,客户端开发 Windows QT MFC VC++,https://www.zhipin.com/job_detail/e1cb067227f609df1nVz0tm0EVRV.html
Linux C/C++研发工程师,广州正启,18-28K,广州·海珠区·江南大道,广州,大专,3-5年,,boss,C++ C linux,C++ C linux,https://www.zhipin.com/job_detail/c09add5d73705e9603d_29-0E1pV.html
C/C++,广州融欧水族科技,15-16K,广州·黄埔区·科学城,广州,本科,1-3年,,boss,C++ C QT MFC,C++ C QT MFC,https://www.zhipin.com/job_detail/5e69f11d05993a401HJz3tS4EldW.html
C＋＋开发,迈聆信息科技,15-30K·13薪,广州·黄埔区·东圃,广州,学历不限,经验不限,,boss,音视频开发 C++ 流媒体,音视频开发 C++ 流媒体,https://www.zhipin.com/job_detail/9f87200775a35c231nF73tm1FlNR.html
初级c++开发工程师（外包）,SenseTime,9-10K,广州·番禺区·大学城,广州,本科,1-3年,,boss,C++ QT,C++ QT,https://www.zhipin.com/job_detail/d0824f6f1c1f8b860nV80tm6FlNZ.html
C++ Qt 上位机开发,镭晨,16-30K,广州,广州,本科,经验不限,,boss,C++ Python QT MySQL OpenGL Linux开发/部署经验 上位机开发经验 数据库开发经验 桌面开发经验,C++ Python QT MySQL OpenGL Linux开发/部署经验 上位机开发经验 数据库开发经验 桌面开发经验,https://www.zhipin.com/job_detail/038dd72259d90a270nV52Ni0FFZX.html
C++,广州千雪,15-30K,广州·天河区·天河公园,广州,学历不限,3-5年,,boss,C/C++ HTML5 Linux,C/C++ HTML5 Linux,https://www.zhipin.com/job_detail/759280fcd0255f431XZ52dW9EFM~.html
C/C++ Linux 实习生,顾凯信息技术,4-7K,深圳·宝安区·新安,深圳,本科,经验不限,,boss,数据结构 多线程 网络协议 Windows,数据结构 多线程 网络协议 Windows,https://www.zhipin.com/job_detail/16a44f8520a9e01c1nJ-29W_GFZZ.html
月薪15-35k/java/c++/python后端开发,外企德科数字,15-30K·14薪,深圳·龙岗区·坂田,深圳,本科,1-3年,,boss,C# Java C++ C Hadoop Redis Numpy HBase Docker Django MySQL Tornado Oracle Python Flask,C# Java C++ C Hadoop Redis Numpy HBase Docker Django MySQL Tornado Oracle Python Flask,https://www.zhipin.com/job_detail/934cb8548d24897e0nF73Ni1F1NQ.html
c++实习生,强瑞技术,200-350元/天,深圳·龙华区·观澜,深圳,本科,,,boss,3D C++ QT C言,3D C++ QT C言,https://www.zhipin.com/job_detail/cd0e41d864f049030nJ42tq7ElNR.html
c/c++（高薪，双休）,北京某大型计算机服务公司,18-35K·15薪,深圳,深圳,本科,1-3年,,boss,C++ 团队管理经验 C 分布式经验 Boost MySQL Redis 架构设计经验,C++ 团队管理经验 C 分布式经验 Boost MySQL Redis 架构设计经验,https://www.zhipin.com/job_detail/4b1a3b6f6b2e83fd031y2dW9F1VW.html
C/C++ 应用层开发,盯盯拍,15-30K·14薪,深圳,深圳,本科,3-5年,,boss,C++ Linux开发/部署经验 音视频经验 嵌入式软件经验,C++ Linux开发/部署经验 音视频经验 嵌入式软件经验,https://www.zhipin.com/job_detail/ee67d1f177329b9d0nJ53tS7GVtU.html
C/C++,光点信息,19-30K,深圳·福田区·梅林,深圳,本科,3-5年,,boss,OSD C++ 分布式经验 Rust MySQL 存储 Linux开发/部署经验,OSD C++ 分布式经验 Rust MySQL 存储 Linux开发/部署经验,https://www.zhipin.com/job_detail/a3b836ff510fcd470nJ62dW-EVBZ.html
C/C++软件工程师,核心装备,10-15K,深圳·光明区·光明,深圳,本科,3-5年,,boss,C++ QT 上位机开发经验,C++ QT 上位机开发经验,https://www.zhipin.com/job_detail/eccc74d2c96249240nF83tm0E1RU.html
C/C++ 研发工程师,瓦力,6-7K,深圳·南山区·西丽,深圳,学历不限,3-5年,,boss,C# C++ C QT 图形开发经验,C# C++ C QT 图形开发经验,https://www.zhipin.com/job_detail/ceac8ce8501224690nR80t-6FVNZ.html
c/c++开发工程师,飞天舟,16-18K,深圳·南山区·科技园,深圳,大专,3-5年,,boss,C++ C,C++ C,https://www.zhipin.com/job_detail/fa1ee11b954e99e80nJ-29q_ElVT.html
C/C++ 编程,深圳市罗湖区百宝...,4-9K·24薪,深圳·龙岗区·平湖,深圳,学历不限,经验不限,,boss,C++ C Linux开发/部署经验 量化交易开发经验,C++ C Linux开发/部署经验 量化交易开发经验,https://www.zhipin.com/job_detail/3281e1d81168c3821X1-3NS_GFBU.html
C/C++ 软件工程师,巨石峰科技,8-12K,深圳,深圳,本科,经验不限,,boss,C++ QT 上位机开发经验 桌面开发经验,C++ QT 上位机开发经验 桌面开发经验,https://www.zhipin.com/job_detail/361b78010340d3120nZ52d6_FFJR.html
自动化MES开发（C++）(10023),鹰眼视觉,10-15K,深圳,深圳,本科,3-5年,,boss,C++ QT MES AOI 视觉检测 上位机开发经验,C++ QT MES AOI 视觉检测 上位机开发经验,https://www.zhipin.com/job_detail/d2557d3a0518b6190nF82dW1FFBZ.html
C++软件工程师实习生,智元机器人,300-360元/天,深圳·南山区·科技园,深圳,本科,,,boss,C++ C 嵌入式软件经验,C++ C 嵌入式软件经验,https://www.zhipin.com/job_detail/167ce31d58d825960nF92d64FlZQ.html
C++实习生,深大云,70-140元/天,深圳·南山区·科技园,深圳,本科,,,boss,C++ C语言 计算机相关专业 C++服务端开发经验 Qt项目开发经验,C++ C语言 计算机相关专业 C++服务端开发经验 Qt项目开发经验,https://www.zhipin.com/job_detail/8f9895d4818943011Xx_29u_EVVS.html
C/C++软件开发工程师,西迪特,8-10K,深圳,深圳,本科,,,boss,C++ C 嵌入式软件经验 MySQL Linux开发/部署经验,C++ C 嵌入式软件经验 MySQL Linux开发/部署经验,https://www.zhipin.com/job_detail/5aadf2af777d72de0nJ53NW1EVRQ.html
C/C++,湖北占波军网络科技,18-28K,深圳·宝安区·西乡,深圳,大专,5-10年,,boss,可兼职,可兼职,https://www.zhipin.com/job_detail/7d71be76bcbe4b3c0nZ_39y6GVNV.html
c++工程师,美泽众成,9-14K,深圳·南山区·科技园,深圳,大专,经验不限,,boss,C++ C Java QT 团队管理经验,C++ C Java QT 团队管理经验,https://www.zhipin.com/job_detail/9b2bde7e9e5a89230nF_39m4EVdQ.html
C/C++,卓士网络,7-10K,深圳·龙华区·龙华,深圳,学历不限,经验不限,,boss,C++ C,C++ C,https://www.zhipin.com/job_detail/85888157dec75da803Z63tu0E1NW.html
C/C++,华工能源,12-24K·13薪,深圳·龙岗区·坂田,深圳,本科,1-3年,,boss,C++ QT 电气自动化,C++ QT 电气自动化,https://www.zhipin.com/job_detail/413a5e2da0bbda7b1Hdz29i_E1ZQ.html
高薪急聘  线上一轮 高级C# C++ C 工程师,海目星激光,17-28K,深圳·龙华区·龙华,深圳,大专,5-10年,,boss,C++ C C# MySQL QT 上位机开发经验,C++ C C# MySQL QT 上位机开发经验,https://www.zhipin.com/job_detail/afb72c9dfcfbdadc0nF50t27EVFZ.html
python/C++/C#（会点硬件方面-长期项目）,软通动力,8-10K,深圳·龙岗区·平湖,深圳,本科,1-3年,,boss,爬虫经验 Linux开发/部署经验 Python,爬虫经验 Linux开发/部署经验 Python,https://www.zhipin.com/job_detail/09fe01b480f159420nJ73Ny6GVJX.html
C/C++,深圳美丽世界生物科技,5-10K,深圳·龙华区·龙华,深圳,学历不限,经验不限,,boss,C++ C MySQL QT Linux开发/部署经验 嵌入式软件经验 数据库开发经验,C++ C MySQL QT Linux开发/部署经验 嵌入式软件经验 数据库开发经验,https://www.zhipin.com/job_detail/9eeaa878a9bb1d3903x839y_GVtR.html
C/C++ 系统开发工程师(底层流媒体/音视频),云集,15-25K,深圳·光明区·公明,深圳,本科,3-5年,,boss,C++ C Linux开发/部署经验 音视频经验 嵌入式软件经验,C++ C Linux开发/部署经验 音视频经验 嵌入式软件经验,https://www.zhipin.com/job_detail/a0eacd4234f74ab40nFz3Nq1FlBT.html
