job_name,company_name,salary,work_area,city,education,work_year,issue_date,source,skill_requirements,tech_tags,job_url
Python大模型开发,深德科,11-12K,广州·天河区·石牌,广州,本科,1-3年,,boss,机器学习经验 skill RAG langgraph、langchain Python,机器学习经验 skill RAG langgraph、langchain Python,https://www.zhipin.com/job_detail/bff0ca4c2d00e9a60nJ-2t61FlRT.html
Python后端开发工程师（Fastapi框架）,星维互动,15-25K,广州·海珠区·琶洲,广州,学历不限,经验不限,,boss,Python Flask MySQL fastapi 高并发处理,Python Flask MySQL fastapi 高并发处理,https://www.zhipin.com/job_detail/1d770990b6ecbf7d0nJ729q1F1FS.html
Python,Hollyglobe,100-150元/天,广州·海珠区·琶洲,广州,本科,,,boss,Scrapy MySQL Python,Scrapy MySQL Python,https://www.zhipin.com/job_detail/54d2dc4972a453ea0nBy3t-0F1VX.html
Python(广州天河),广州幂智,30-50K·14薪,广州·天河区·石牌,广州,本科,3-5年,,boss,Python TensorFlow Redis,Python TensorFlow Redis,https://www.zhipin.com/job_detail/01ba9cd2b8c4ad520nJ50tW6GFdY.html
Python（居家办公或者兼职）,战歌科技,14-28K,广州·白云区·嘉禾,广州,大专,经验不限,,boss,Java C++ 团队管理经验 Django MySQL Redis Tornado 架构设计经验 Oracle Linux开发/部署经验 Python Flask,Java C++ 团队管理经验 Django MySQL Redis Tornado 架构设计经验 Oracle Linux开发/部署经验 Python Flask,https://www.zhipin.com/job_detail/e0bab6ffdb526f991HF509q1FFtT.html
python开发工程师,中智信通,15-18K,广州·白云区·白云大道,广州,本科,3-5年,,boss,PyTorch Docker Pandas MySQL Redis Linux开发/部署经验 Numpy Python Kubernetes,PyTorch Docker Pandas MySQL Redis Linux开发/部署经验 Numpy Python Kubernetes,https://www.zhipin.com/job_detail/65ab7da7a0fafedc0nF9092-FltR.html
python实习生,广州市艾人信息科技,100-150元/天,广州·白云区·永泰,广州,大专,,,boss,Django MySQL Redis Python,Django MySQL Redis Python,https://www.zhipin.com/job_detail/3be6ec63ef2f4ff40nV729-_ElBT.html
RPA开发实施工程师（Python）,广州全科信息系统,6-10K,广州·越秀区·东风中路,广州,大专,1-3年,,boss,Python Java C# PHP Django Flask Selenium Pandas Numpy MySQL Redis MongoDB PostgreSQL 团队管理经验 架构设计经验 Linux开发/部署经验 爬虫经验 运维开发经验,Python Java C# PHP Django Flask Selenium Pandas Numpy MySQL Redis MongoDB PostgreSQL 团队管理经验 架构设计经验 Linux开发/部署经验 爬虫经验 运维开发经验,https://www.zhipin.com/job_detail/c079334ef62640a30nJ52tm-FVRU.html
线上兼职python，Matlab编程师，一单一结,卓沃科技,10000-11000元/月,广州·天河区·体育中心,广州,本科,经验不限,,boss,Python Pandas PyTorch TensorFlow MySQL Oracle 爬虫经验 机器学习经验 Matlab python simulink,Python Pandas PyTorch TensorFlow MySQL Oracle 爬虫经验 机器学习经验 Matlab python simulink,https://www.zhipin.com/job_detail/8521e43fc2cdafbe1H1639q7GFNT.html
python开发,广州市顶科电子科技,6-7K,广州·番禺区·市桥,广州,本科,经验不限,,boss,PyTorch MySQL 机器学习经验 Linux开发/部署经验 图像识别 Python,PyTorch MySQL 机器学习经验 Linux开发/部署经验 图像识别 Python,https://www.zhipin.com/job_detail/5787cc554d2cade51HNz3d64FlpS.html
Python,成熙知识,12-16K·13薪,广州·黄埔区·东圃,广州,本科,经验不限,,boss,Python,Python,https://www.zhipin.com/job_detail/8796c06f747e5af70nJ72du-GFRX.html
Python/AI应用开发,TEKsystems,15-26K,广州·天河区·石牌,广州,大专,5-10年,,boss,Django MySQL Python Flask,Django MySQL Python Flask,https://www.zhipin.com/job_detail/a4a2d5146925e6600nF93d61FVpY.html
python开发工程师,丰羽织带,4-9K,广州·花都区·狮岭,广州,大专,1-3年,,boss,Scrapy 脚本 SQP Docker Django Pandas MySQL Linux开发/部署经验 Python Flask,Scrapy 脚本 SQP Docker Django Pandas MySQL Linux开发/部署经验 Python Flask,https://www.zhipin.com/job_detail/7684474a0ce9e0cd0nZz3tS9FlNV.html
Python开发工程师（AI方向）,米袋软件,6-9K,广州·海珠区·赤岗,广州,大专,1-3年,,boss,Django MySQL Python Flask,Django MySQL Python Flask,https://www.zhipin.com/job_detail/e69ff3fd792e2eae03Zy2du5FFJU.html
后端-python,上海某小型AI动画科技公司,30-50K·15薪,广州,广州,本科,5-10年,,boss,Python,Python,https://www.zhipin.com/job_detail/99d427f14b2d99a00nJ539m9EVNW.html
Python程序编码,武汉电动汽车技术,12-18K,广州·白云区·人和,广州,本科,3-5年,,boss,Python Coze LangChain Dify,Python Coze LangChain Dify,https://www.zhipin.com/job_detail/1449d8fd30c22e1e0nFz29m-EFpV.html
python,华为,15-30K,广州·白云区·金沙洲,广州,本科,经验不限,,boss,Python Django MySQL,Python Django MySQL,https://www.zhipin.com/job_detail/f767fafa47ab5947031y2Nu4EFNR.html
Python数据工程实习生,马可文化,200-400元/天,广州·番禺区·大石,广州,本科,,,boss,PostgreSQL Pandas 运维开发经验 云计算经验 架构设计经验 Linux开发/部署经验 Python,PostgreSQL Pandas 运维开发经验 云计算经验 架构设计经验 Linux开发/部署经验 Python,https://www.zhipin.com/job_detail/a12295dbab3b94330nJ629y1EVpZ.html
python实习（可转正）,钧誉资产,3-5K,广州·天河区·猎德,广州,本科,经验不限,,boss,Docker Django Pandas MySQL Hadoop Redis MongoDB Linux开发/部署经验 Python,Docker Django Pandas MySQL Hadoop Redis MongoDB Linux开发/部署经验 Python,https://www.zhipin.com/job_detail/180e23365ec1af3e031_39-0GFdV.html
AI应用开发工程师（Python方向）,云阁科技,20-40K,广州·天河区·棠下,广州,本科,3-5年,,boss,Python Redis MySQL PostgreSQL 架构设计经验 微服务经验 团队管理经验 分布式经验 AI Agent AGNO FastAPI,Python Redis MySQL PostgreSQL 架构设计经验 微服务经验 团队管理经验 分布式经验 AI Agent AGNO FastAPI,https://www.zhipin.com/job_detail/80908601c393b5f20nB_2du5E1NS.html
初级python开发工程师-东莞办公,软通动力,8-10K,广州·黄埔区·大沙,广州,本科,1-3年,,boss,Python,Python,https://www.zhipin.com/job_detail/4d2befa701146c330nJ40tS4FVJR.html
python淘宝京东高级开发工程师,周口东柳文化传媒,30-50K·13薪,广州·番禺区·大石,广州,硕士,1-3年,,boss,爬虫经验 淘宝京东逆向,爬虫经验 淘宝京东逆向,https://www.zhipin.com/job_detail/2b5980d5d89a9aaf03Nz3Nm-EFVS.html
Python开发工程师 （AI Agent/AI落地方向）,广州佳森昕科技,8-13K,广州·白云区·黄边,广州,本科,1年以内,,boss,Python,Python,https://www.zhipin.com/job_detail/505ba4b1acee82250nJ53Ny0FVJR.html
python工程师/实习生,知习行,4-9K,广州·天河区·棠下,广州,本科,经验不限,,boss,PyTorch Docker PostgreSQL MySQL Numpy Python,PyTorch Docker PostgreSQL MySQL Numpy Python,https://www.zhipin.com/job_detail/3bee551b621091421HZ63t-6E1JQ.html
Python游戏开发实习生（包餐/双休）,红石创想,150-190元/天,广州·天河区·车陂,广州,本科,,,boss,算法基础 性能优化 数据结构 游戏开发 Python,算法基础 性能优化 数据结构 游戏开发 Python,https://www.zhipin.com/job_detail/d9f4c8b20313b43c0ndz2t60F1NR.html
Python开发实习生,广州火焰科技,120-200元/天,广州·海珠区·琶洲,广州,本科,,,boss,python 算法基础 软件工程师,python 算法基础 软件工程师,https://www.zhipin.com/job_detail/550ba0e9b37351171nxy3NS4FlRW.html
python在线兼职,明冬教育,2-3K,广州·天河区·沙河,广州,大专,1年以内,,boss,机器学习经验 言语残疾无限制 Numpy 爬虫经验 PyTorch 肢体残疾 言语残疾 Pandas 运维开发经验 云计算经验 Linux开发/部署经验 Python TensorFlow 肢体残疾无限制,机器学习经验 言语残疾无限制 Numpy 爬虫经验 PyTorch 肢体残疾 言语残疾 Pandas 运维开发经验 云计算经验 Linux开发/部署经验 Python TensorFlow 肢体残疾无限制,https://www.zhipin.com/job_detail/cbbb5ec206ac7db103V_3Nq-EFNU.html
Python程序开发,升皓游戏,9-12K,广州·天河区·东圃,广州,大专,1-3年,,boss,PySide wxPython Tkinter PyQt 架构设计经验 Python,PySide wxPython Tkinter PyQt 架构设计经验 Python,https://www.zhipin.com/job_detail/654f9c20e95b996c0nZ83NW0E1pU.html
python讲师,广州智希信息咨询,10-15K,广州·天河区·东圃,广州,本科,3-5年,,boss,Python Django Numpy Pandas,Python Django Numpy Pandas,https://www.zhipin.com/job_detail/439902a3b769627c1HJ73dS8EVZY.html
python,英荟烁,10-15K·13薪,广州·黄埔区·高唐,广州,大专,1年以内,,boss,后端 爬虫 数据开发 Python Java C/C++ 计算机相关专业 数学/统计相关专业 服务端开发经验 应届毕业生 兼职,后端 爬虫 数据开发 Python Java C/C++ 计算机相关专业 数学/统计相关专业 服务端开发经验 应届毕业生 兼职,https://www.zhipin.com/job_detail/c63a1cec1b7e12741XNz2d28E1FQ.html
Python 算法与智能体（Agent）开发工程师,红壹科技,12-18K·13薪,广州·番禺区·市桥,广州,大专,1-3年,,boss,Python PyTorch Agent,Python PyTorch Agent,https://www.zhipin.com/job_detail/b46ce48fb1b830350nFy2920FVJW.html
python后端开发（接受转语言）,LesPark,15-30K·17薪,广州·天河区·沙河,广州,本科,1-3年,,boss,Python Elasticsearch Tornado Nginx Django Kafka MongoDB Redis MySQL 分布式经验 Linux开发/部署经验 架构设计经验 微服务经验 直播,Python Elasticsearch Tornado Nginx Django Kafka MongoDB Redis MySQL 分布式经验 Linux开发/部署经验 架构设计经验 微服务经验 直播,https://www.zhipin.com/job_detail/2f8a98f87d1ec9310nBy29W1GFFR.html
外资银行-python,CLPS华钦软件,14-23K,广州·天河区·石牌,广州,大专,5-10年,,boss,Java 微服务 Pandas react Oracle Numpy Python,Java 微服务 Pandas react Oracle Numpy Python,https://www.zhipin.com/job_detail/626a595acedf099303Z72tm1E1RS.html
Python/matlab 工程师 _线上兼职、远程办公,广州峰点信息科技,1000-5000元/周,广州·越秀区·农林下路,广州,本科,经验不限,,boss,爬虫经验 Scrapy Django Pandas Numpy Flask Python,爬虫经验 Scrapy Django Pandas Numpy Flask Python,https://www.zhipin.com/job_detail/2fcc794fe33e130303J409--F1BQ.html
初级python工程师,深圳某大型ICT通信与智能终端公司,15-30K·14薪,深圳,深圳,本科,经验不限,,boss,Python Golang Java C++ PHP Flask Tornado Scrapy MySQL Redis Oracle Linux开发/部署经验 分布式经验 机器学习经验,Python Golang Java C++ PHP Flask Tornado Scrapy MySQL Redis Oracle Linux开发/部署经验 分布式经验 机器学习经验,https://www.zhipin.com/job_detail/4c881b1c4f12180b0nBy2N24FVJV.html
"JAVA, Python, php实习生",聚搜云,200-400元/天,深圳,深圳,大专,,,boss,Python Java PHP Scrapy Pandas Kubernetes Nginx MySQL Redis PostgreSQL Linux开发/部署经验 分布式经验 爬虫经验 机器学习经验 云计算经验,Python Java PHP Scrapy Pandas Kubernetes Nginx MySQL Redis PostgreSQL Linux开发/部署经验 分布式经验 爬虫经验 机器学习经验 云计算经验,https://www.zhipin.com/job_detail/c29b17469ba804990nF-0tm9EFtS.html
Python 算法工程师 线上面  接受应届无经验,华为,18-35K·15薪,深圳·龙岗区·坂田,深圳,本科,经验不限,,boss,Python Golang Java C++ PyTorch Linux开发/部署经验 云计算经验 架构设计经验 机器学习经验,Python Golang Java C++ PyTorch Linux开发/部署经验 云计算经验 架构设计经验 机器学习经验,https://www.zhipin.com/job_detail/721dbb7a17f6a1c90nJ72d27FVFZ.html
Python后端开发-百度,柯莱特集团,16-20K,深圳·南山区·科技园,深圳,本科,1-3年,,boss,Python Spark 广告业务 策略,Python Spark 广告业务 策略,https://www.zhipin.com/job_detail/c803cfb21ac063a20nJ509S4GVFT.html
后台开发_python 周末双休,中软国际,10-12K,深圳·南山区·科技园,深圳,本科,3-5年,,boss,Python Golang Django MySQL Redis 分布式经验 微服务经验 Linux开发/部署经验 懂得PEP8等规范 具备微服务开发经验 腾讯内部游戏运维支撑 活动类、宣传H5,Python Golang Django MySQL Redis 分布式经验 微服务经验 Linux开发/部署经验 懂得PEP8等规范 具备微服务开发经验 腾讯内部游戏运维支撑 活动类、宣传H5,https://www.zhipin.com/job_detail/2fb4e9a71c0fe0590nJ42tS6FVFT.html
Python（AI-深圳）,某大型通信/网络设备公司,15-25K,深圳,深圳,本科,经验不限,,boss,Python Django Flask Tornado PyTorch TensorFlow MySQL Redis Spark Hive 分布式经验 Linux开发/部署经验,Python Django Flask Tornado PyTorch TensorFlow MySQL Redis Spark Hive 分布式经验 Linux开发/部署经验,https://www.zhipin.com/job_detail/6fca7060222a24030nJ42tu1F1JT.html
Python（AI/数据/后端多向发展，26届可投）,深圳某大型计算机软件公司,15-30K·16薪,深圳,深圳,本科,经验不限,,boss,Python Django Flask Redis MySQL Linux开发/部署经验 分布式经验 机器学习经验 微服务经验,Python Django Flask Redis MySQL Linux开发/部署经验 分布式经验 机器学习经验 微服务经验,https://www.zhipin.com/job_detail/32e6e630f34aa9e50nFy2dq_GVVX.html
python后端开发工程师,深圳力驰科技公司,8-13K,深圳·宝安区·沙井,深圳,本科,1-3年,,boss,MySQL Python,MySQL Python,https://www.zhipin.com/job_detail/57cebb797110b3bd0nd539q5E1VX.html
python实习生,杭州异想科技,200-250元/天,深圳·福田区·市民中心,深圳,本科,,,boss,Python Django Flask Pandas MySQL,Python Django Flask Pandas MySQL,https://www.zhipin.com/job_detail/416756341937dc2203V63921GFZY.html
python全栈开发工程师,立鼎科技,5-10K,深圳·宝安区·西乡,深圳,本科,1-3年,,boss,Python PHP Django Flask Pandas Docker Nginx MySQL PostgreSQL Redis MongoDB Linux开发/部署经验 运维开发经验 爬虫经验 云计算经验,Python PHP Django Flask Pandas Docker Nginx MySQL PostgreSQL Redis MongoDB Linux开发/部署经验 运维开发经验 爬虫经验 云计算经验,https://www.zhipin.com/job_detail/a52358576692b8d80nJ52di4E1JU.html
python高级开发工程师,嘉为科技,15-25K·13薪,深圳·南山区·科技园,深圳,本科,3-5年,,boss,Golang 团队管理经验 Django MySQL 运维开发经验 Redis 架构设计经验 Python Kubernetes,Golang 团队管理经验 Django MySQL 运维开发经验 Redis 架构设计经验 Python Kubernetes,https://www.zhipin.com/job_detail/56842b60d4ae50591HJ42tW1EVBW.html
Python(深圳),广州幂智,30-50K·14薪,深圳·宝安区·西乡,深圳,本科,3-5年,,boss,Python Elasticsearch 机器学习经验,Python Elasticsearch 机器学习经验,https://www.zhipin.com/job_detail/ebc3b7f4cd9e1bb50nJ50tW6FlZZ.html
兼职Python开发工程师,深圳天襄传媒有限公司,250-300元/天,深圳·福田区·石厦,深圳,本科,1-3年,,boss,爬虫经验 Django MySQL 其他 量化交易开发经验 Python Flask,爬虫经验 Django MySQL 其他 量化交易开发经验 Python Flask,https://www.zhipin.com/job_detail/2a9c7ed33d87172e0nJ409m9FlJT.html
AI应用开发工程师Python/企业系统集成方向,春米科技,8-12K,深圳·龙岗区·龙岗中心城,深圳,大专,1-3年,,boss,架构设计经验 Linux开发/部署经验 Python,架构设计经验 Linux开发/部署经验 Python,https://www.zhipin.com/job_detail/ce469ee7db9116fd0nJ53N6_EldR.html
python全栈工程师(芯片项目）,北京软通动力云计...,11-18K,深圳·龙岗区·平湖,深圳,本科,3-5年,,boss,Python Django MySQL 爬虫经验,Python Django MySQL 爬虫经验,https://www.zhipin.com/job_detail/754b6437d5605e680nJ53d25EltV.html
Python（游戏经验，五险一金全额）,亿达信息,10-13K,深圳·宝安区·西乡,深圳,大专,1-3年,,boss,UE Python,UE Python,https://www.zhipin.com/job_detail/ba57570562bc2e360nJ72Ni7GVdR.html
Python,乐世佳科技,8-12K·13薪,深圳·龙华区·龙华,深圳,大专,1-3年,,boss,运维开发经验 Python,运维开发经验 Python,https://www.zhipin.com/job_detail/15c52cc5e13ebbde0nB_2tW7FlVQ.html
python程序员,深圳幸会生活美学,15-25K,深圳·龙岗区·横岗,深圳,大专,3-5年,,boss,Java 架构设计经验 Python,Java 架构设计经验 Python,https://www.zhipin.com/job_detail/02d6275c9e0b7d970nd83N2_FldV.html
python开发（工业软件方向）,软通动力,12-16K,深圳·龙岗区·平湖,深圳,本科,1-3年,,boss,测试装备 C++ pyqt Linux开发/部署经验 测试软件 pyside Python,测试装备 C++ pyqt Linux开发/部署经验 测试软件 pyside Python,https://www.zhipin.com/job_detail/295f722afb2cf3b20nJ42tu1FVZV.html
python实习生（具身智能方向）,拓元智慧,200-250元/天,深圳·宝安区·石岩,深圳,本科,,,boss,机器人 Django MySQL ros Redis Linux开发/部署经验 嵌入式开发 Python,机器人 Django MySQL ros Redis Linux开发/部署经验 嵌入式开发 Python,https://www.zhipin.com/job_detail/2ae6663cc7ed62df0nFy2di1GFBR.html
Python开发实习生,小老虎集团,200-250元/天,深圳·南山区·科技园,深圳,本科,,,boss,Docker Django PostgreSQL 机器学习经验 Linux开发/部署经验 Python,Docker Django PostgreSQL 机器学习经验 Linux开发/部署经验 Python,https://www.zhipin.com/job_detail/1020bf696783a5530nJ73dW-FFRQ.html
Python AI开发工程师,深圳鲲和数字科技,13-20K·13薪,深圳,深圳,本科,1-3年,,boss,Python Docker PostgreSQL Linux开发/部署经验 AI,Python Docker PostgreSQL Linux开发/部署经验 AI,https://www.zhipin.com/job_detail/753296e1ab4b8b510nJ629i9FlJV.html
Python（跨境/AI/双休）,深圳市星乘科技,8-12K,深圳·龙岗区·坂田,深圳,大专,1-3年,,boss,跨境经验 Python开发 MySQL Redis AI经验 Linux开发/部署经验 Python项目经验 Python Flask,跨境经验 Python开发 MySQL Redis AI经验 Linux开发/部署经验 Python项目经验 Python Flask,https://www.zhipin.com/job_detail/6b253c446a53275e0nF539q7FFZX.html
Python平台开发(客户平台),武汉智氚科技有限公司,10-14K,深圳·南山区·西丽,深圳,大专,3-5年,,boss,电源测试 架构设计经验 Python,电源测试 架构设计经验 Python,https://www.zhipin.com/job_detail/28a6191dedb10b410nFz3di_GVFZ.html
Python,深圳腾娱互动科技,200-300元/天,深圳·宝安区·西乡,深圳,本科,,,boss,Python Flask Kafka Docker Nginx Kubernetes MySQL Redis MongoDB 微服务经验 分布式经验 运维开发经验 Linux开发/部署经验,Python Flask Kafka Docker Nginx Kubernetes MySQL Redis MongoDB 微服务经验 分布式经验 运维开发经验 Linux开发/部署经验,https://www.zhipin.com/job_detail/9d7c1303b0fe74b90nBz09S6EltW.html
Python工程师,深圳金人马,3-8K,深圳·南山区·科技园,深圳,本科,,,boss,Pandas MySQL Numpy Python,Pandas MySQL Numpy Python,https://www.zhipin.com/job_detail/6dc85ee1f45f5e5f0nR62Nq1FFtU.html
兼职嵌入式视觉开发工程师（Python方向）,如晖集团,1000-1500元/天,深圳·宝安区·沙井,深圳,大专,3-5年,,boss,Python,Python,https://www.zhipin.com/job_detail/6f91b36771521c170nJ42N-1GFNX.html
python开发,博奥特,11-13K,深圳·福田区·石厦,深圳,本科,3-5年,,boss,前端开发 agent Django MySQL 机器学习经验 AI工程化开发经验 Python Agent平台开发,前端开发 agent Django MySQL 机器学习经验 AI工程化开发经验 Python Agent平台开发,https://www.zhipin.com/job_detail/4e2dae6e0b6529d30nJ539y7FVZY.html
python数据分析师,鲸驰寰宇,15-30K·14薪,深圳·福田区·车公庙,深圳,本科,1-3年,,boss,爬虫经验 Pandas 其他 Numpy 量化交易开发经验 Python,爬虫经验 Pandas 其他 Numpy 量化交易开发经验 Python,https://www.zhipin.com/job_detail/6dd331cfb3dd32890nV40tW9GVJV.html
python开发,博彦科技,9-12K,深圳·宝安区·西乡,深圳,大专,1-3年,,boss,Python Django Flask 运维开发经验 云计算经验 游戏,Python Django Flask 运维开发经验 云计算经验 游戏,https://www.zhipin.com/job_detail/c44b8d162ec07ccc0nJ-29m4GFBT.html
初级python开发工程师,观麦,8-12K,深圳·南山区·科技园,深圳,本科,1年以内,,boss,Golang Scrapy Docker Django MySQL Redis Python Flask,Golang Scrapy Docker Django MySQL Redis Python Flask,https://www.zhipin.com/job_detail/3adfc3b4ba2c76d803J_0tu6FFZW.html
python MySQL工程师,鹏达软件,3-7K,深圳·龙岗区·南联,深圳,本科,经验不限,,boss,网络爬虫技术 Linux MySQL 软件工程师 SQL Server Visual Studio SQL Flask,网络爬虫技术 Linux MySQL 软件工程师 SQL Server Visual Studio SQL Flask,https://www.zhipin.com/job_detail/f9d845e08ea8228d1nx729i4F1BW.html
AI应用开发工程师（大模型+Java/Python）,大疆创新,15-24K,深圳·南山区·科技园,深圳,本科,3-5年,,boss,Python Java Golang RAG LangChain Agent Dify 制造行业,Python Java Golang RAG LangChain Agent Dify 制造行业,https://www.zhipin.com/job_detail/c74e6bf3bd00c1bd0nJ-2dy-E1BS.html
python开发,福瑞股份,8-10K,深圳·南山区·科技园,深圳,本科,经验不限,,boss,Python,Python,https://www.zhipin.com/job_detail/546243d5bae86cf30nF82tm4GFZR.html
后端Python+双休+大厂,法本,10-15K,深圳·南山区·科技园,深圳,本科,经验不限,,boss,Docker MySQL Kafka Linux开发/部署经验 Python,Docker MySQL Kafka Linux开发/部署经验 Python,https://www.zhipin.com/job_detail/78d8a5758b10bac603Z52dm8GFBW.html
Python后端软件开发实习生,博志生物,150-200元/天,深圳·南山区·西丽,深圳,本科,,,boss,fastapi,fastapi,https://www.zhipin.com/job_detail/10d089b355c83a1c1Xxz3N6-E1RV.html
Python/福利待遇好/双休,深德科,12-13K,深圳·福田区·车公庙,深圳,本科,3-5年,,boss,Python MySQL Linux开发/部署经验 金融,Python MySQL Linux开发/部署经验 金融,https://www.zhipin.com/job_detail/5ab86a5f28f197db0nJ-2d21F1VX.html
python开发工程师,三赢科技,9-14K,深圳,深圳,大专,经验不限,,boss,Python Flask Pandas MySQL,Python Flask Pandas MySQL,https://www.zhipin.com/job_detail/80450b812ba9610a0nZ62dy4FVtW.html
python开发实习生,领智寻知,400-600元/天,深圳·南山区·科技园,深圳,本科,,,boss,计算机相关专业 Python Flask,计算机相关专业 Python Flask,https://www.zhipin.com/job_detail/592c1266e86d63891H192tq_GVJS.html
Python,成熙知识,12-16K·13薪,深圳·福田区·车公庙,深圳,本科,经验不限,,boss,Python,Python,https://www.zhipin.com/job_detail/a1f7a624d8b6048f0nJ72du5FFRZ.html
python开发工程师（应届）,零与壹软件,6-10K,深圳·南山区·科技园,深圳,大专,经验不限,,boss,Pandas Python,Pandas Python,https://www.zhipin.com/job_detail/0b454c207a99441f0nV73di0F1VR.html
Python（AI）,北京能科瑞元有限公司,11-18K,深圳·南山区·科技园,深圳,本科,5-10年,,boss,Python Django MySQL Redis Oracle 机器学习经验 大模型 agent LangChain LLM AI平台,Python Django MySQL Redis Oracle 机器学习经验 大模型 agent LangChain LLM AI平台,https://www.zhipin.com/job_detail/2007d6927ee76e690nJ53N6_GFFZ.html
python开发工程师,深圳优尼,16-27K,深圳·罗湖区·笋岗,深圳,本科,5-10年,,boss,Python Pandas Numpy MySQL PostgreSQL 云计算经验 量化交易开发经验 sku pandas,Python Pandas Numpy MySQL PostgreSQL 云计算经验 量化交易开发经验 sku pandas,https://www.zhipin.com/job_detail/008c94e7661b091f0nFz09S4GFtW.html
python后端开发工程师,深圳东金首创投资...,8-10K·13薪,深圳·宝安区·宝体,深圳,本科,1-3年,,boss,Python Django Flask MySQL,Python Django Flask MySQL,https://www.zhipin.com/job_detail/9de8f80c88496b620nBy39y7F1ZR.html
Python,文合优选,12-20K,深圳·宝安区·新安,深圳,本科,5-10年,,boss,Python Golang Django MySQL 运维开发经验 机器学习经验 云计算经验,Python Golang Django MySQL 运维开发经验 机器学习经验 云计算经验,https://www.zhipin.com/job_detail/99e65e373f079c1b0nB83N66FlRY.html
Python,海南联晟智达供应...,20-40K·14薪,深圳·光明区·光明,深圳,本科,经验不限,,boss,分布式经验 PostgreSQL MySQL Redis 架构设计经验 Python,分布式经验 PostgreSQL MySQL Redis 架构设计经验 Python,https://www.zhipin.com/job_detail/863e28a56f60f1950nJ42t64EVNS.html
python后端开发工程师,翼果科技,10-15K,深圳·南山区·科技园,深圳,本科,1-3年,,boss,Scrapy 爬虫经验 RPA Django PostgreSQL MySQL 接受无前端经验/技能 MongoDB Python Flask,Scrapy 爬虫经验 RPA Django PostgreSQL MySQL 接受无前端经验/技能 MongoDB Python Flask,https://www.zhipin.com/job_detail/71cb96523166cc0803Ry2du_EldS.html
Python（现场面试一次）,博彦科技,13-14K,深圳·福田区·石厦,深圳,本科,1-3年,,boss,Python Django Flask MySQL Redis,Python Django Flask MySQL Redis,https://www.zhipin.com/job_detail/6a715f05989a9d7f0nJ52dq6EVZT.html
开发工程师（Python 与智能体框架方向）,深圳市澳康达,15-25K,深圳·罗湖区·笋岗,深圳,本科,3-5年,,boss,C# Nginx PyTorch Docker Django MySQL 架构设计经验 Python TensorFlow,C# Nginx PyTorch Docker Django MySQL 架构设计经验 Python TensorFlow,https://www.zhipin.com/job_detail/b5d3d6e6c2d2b7960nF839y8EFZT.html
Python爬虫工程师（应届可培养）,盛东来科技,6-9K·13薪,深圳·南山区·科技园,深圳,本科,经验不限,,boss,Python Java C# MySQL 爬虫经验 运维开发经验 JavaScript 数据处理 接口调用 自动化 HTTP 协议,Python Java C# MySQL 爬虫经验 运维开发经验 JavaScript 数据处理 接口调用 自动化 HTTP 协议,https://www.zhipin.com/job_detail/deafac2073c407bd0nJ52t-4FlNU.html
Python开发工程师,深圳飞笛数云信息...,12-18K,深圳·南山区·科技园,深圳,本科,3-5年,,boss,Scrapy 爬虫经验 MySQL 机器学习经验 Redis MongoDB Selenium Python,Scrapy 爬虫经验 MySQL 机器学习经验 Redis MongoDB Selenium Python,https://www.zhipin.com/job_detail/0678553f955ae7c10nJ73tm0E1NQ.html
Python开发工程师（机器人方向）,上海松应科技有限公司,12-20K·15薪,深圳·龙岗区·坂田,深圳,本科,1-3年,,boss,运动控制接口 Git Django MySQL Linux开发/部署经验 Python 机器人操作系统,运动控制接口 Git Django MySQL Linux开发/部署经验 Python 机器人操作系统,https://www.zhipin.com/job_detail/c1b98f4be919ffd10nJ539u4FVtX.html
Python后端开发工程师助理,深圳市智元数创科技,8-13K·13薪,深圳,深圳,本科,经验不限,,boss,Python Flask MySQL 爬虫经验 Linux开发/部署经验,Python Flask MySQL 爬虫经验 Linux开发/部署经验,https://www.zhipin.com/job_detail/3b5ec2f209e1916f0nd62t26GFBQ.html
