job_name,company_name,salary,work_area,city,education,work_year,issue_date,source,skill_requirements,tech_tags,job_url
高级数据治理工程师（深圳-线上面试）,深圳华云信息系统科技,15-26K,深圳,深圳,本科,5-10年,,boss,数据治理 体系建设,数据治理 体系建设,https://www.zhipin.com/job_detail/3bc2ee4955c8203c0nF90tS4E1ZV.html
高级数据治理工程师,深圳某大型智能硬件/消费电子上市公司,30-60K·16薪,深圳,深圳,本科,5-10年,,boss,数据治理,数据治理,https://www.zhipin.com/job_detail/18a0b7bf8f716afe0nJ52Ni-FlVT.html
数据治理工程师（有数据开发经验）,君南,9-14K,深圳·龙岗区·大鹏半岛,深圳,学历不限,3-5年,,boss,要求数据开发经验 数据仓库开发经验 数据平台开发经验 Python BI报表开发经验 ETL开发经验 数据治理经验 非外包类 Kafka Flink,要求数据开发经验 数据仓库开发经验 数据平台开发经验 Python BI报表开发经验 ETL开发经验 数据治理经验 非外包类 Kafka Flink,https://www.zhipin.com/job_detail/4ba4b2c7e3f393210nFy09i5E1JW.html
H18070岗 数据治理工程师,武汉佰钧成,8-13K,深圳·龙岗区·坂田,深圳,本科,3-5年,,boss,要求实时数仓经验 Hive ETL开发经验 数据建模经验 MySQL/SQL Server BI报表开发经验 Spark Oracle 要求有数仓开发经验 数据治理经验 Python SQL,要求实时数仓经验 Hive ETL开发经验 数据建模经验 MySQL/SQL Server BI报表开发经验 Spark Oracle 要求有数仓开发经验 数据治理经验 Python SQL,https://www.zhipin.com/job_detail/6969632f169a06950nF739u7E1tV.html
A73908数据治理实习生,Anker,面议,深圳,深圳,本科,,,boss,校招,校招,https://www.zhipin.com/job_detail/d2875ca948ed6f960nB43ti6FltT.html
数据治理,深圳深算立科技,9-14K,深圳·宝安区·西乡,深圳,本科,3-5年,,boss,数据治理 Bi可视化 ETL,数据治理 Bi可视化 ETL,https://www.zhipin.com/job_detail/2bc3258efbcc77d90nFz09-7F1RT.html
大数据治理工程师,中科恒辉科技,10000-50000元/月,深圳·罗湖区·东门,深圳,本科,3-5年,,boss,要求数据开发经验 其他数据开发经验 Java 数据建模经验 数学/统计相关专业,要求数据开发经验 其他数据开发经验 Java 数据建模经验 数学/统计相关专业,https://www.zhipin.com/job_detail/d7fe0c455597828d0nJ-2Ni7GFBR.html
数据治理【中广核】,恒生保泰,17-18K,深圳·龙岗区·龙岗中心城,深圳,本科,5-10年,,boss,数据治理 中广核 元数据,数据治理 中广核 元数据,https://www.zhipin.com/job_detail/4aea5932174d94de03Zy39-0E1dU.html
数据治理（双休+反馈快+六险一金）,法本,17-29K,深圳·龙岗区·大运,深圳,本科,5-10年,,boss,DAMA证书 数据治理 数据质量 IT咨询 元数据,DAMA证书 数据治理 数据质量 IT咨询 元数据,https://www.zhipin.com/job_detail/ee96bf3e57f3b62e0nd42du7GVFY.html
数据治理实施顾问（电芯、半导体）,悦点,18-25K·13薪,深圳·罗湖区·东门,深圳,本科,5-10年,,boss,电芯 数据治理 制造业,电芯 数据治理 制造业,https://www.zhipin.com/job_detail/35d5903cf8ede1a70nJ709W8GVRX.html
技术实施专家（数据治理）,迅策科技,20-30K,深圳,深圳,本科,5-10年,,boss,数据治理 技术选型 政务项目 团队管理 数据大模型开发,数据治理 技术选型 政务项目 团队管理 数据大模型开发,https://www.zhipin.com/job_detail/1d58c2dd41112ba50nJ53Nq5GVBU.html
数据治理工程师-（短期3个月）,建广数科,18-20K,深圳·南山区·科技园,深圳,本科,3-5年,,boss,"ERP,供应链项目 MES，企业信息化项目 数据治理","ERP,供应链项目 MES，企业信息化项目 数据治理",https://www.zhipin.com/job_detail/cbaea291553cfb100nF829S6EVFV.html
大数据治理及开发岗,天威视讯,6-8K,深圳·福田区·香蜜湖,深圳,本科,经验不限,,boss,接受无数据开发经验,接受无数据开发经验,https://www.zhipin.com/job_detail/6e6da4b4a811279e0nFz3t-5FFtW.html
中/高级数据治理工程师 (MJ006017),大疆创新,25-50K·15薪,深圳·南山区·科技园,深圳,学历不限,经验不限,,boss,数据治理 python 语义建模,数据治理 python 语义建模,https://www.zhipin.com/job_detail/4222880204e583d40nJ72tq0FlRZ.html
数据治理,广东喆点科技,4-8K,深圳·龙岗区·平湖,深圳,本科,经验不限,,boss,AI原生组织,AI原生组织,https://www.zhipin.com/job_detail/6115e9dee41355b30nB_09u7F1pU.html
数据管理/数据标准治理（双休+年终奖）,纵腾集团,15-23K·14薪,深圳·龙岗区·坂田,深圳,本科,1-3年,,boss,数据管理 数据治理 数据标准制定 数据运营,数据管理 数据治理 数据标准制定 数据运营,https://www.zhipin.com/job_detail/d7a120ce0d9ad0e40nd72926EldV.html
数据治理工程师,和而泰智能,12-18K,深圳·光明区·光明,深圳,本科,1-3年,,boss,制造业数据治理,制造业数据治理,https://www.zhipin.com/job_detail/1159b50d83fa560f0nd-3tu5FVFX.html
数据治理实习（教育文本方向）,蓝青教育集团,100-150元/天,深圳·南山区·南头,深圳,本科,,,boss,数据标注 文本标注 不接受居家办公 数据分析能力强 接受加班,数据标注 文本标注 不接受居家办公 数据分析能力强 接受加班,https://www.zhipin.com/job_detail/2a19f501a54e034d03Jy2964ElpQ.html
资深数据治理专家/数据治理项目经理,湖北源创力科创供应链,20-40K,深圳·福田区·车公庙,深圳,本科,5-10年,,boss,数据治理,数据治理,https://www.zhipin.com/job_detail/4696b6e3d7baf22f0nd43ty4FlpT.html
数据治理,深圳市德骏行有限公司,200-500元/天,深圳·龙岗区·大运,深圳,学历不限,经验不限,,boss,要求数据开发经验 数据平台开发经验 其他 其他 非外包类 其他 Excel宏,要求数据开发经验 数据平台开发经验 其他 其他 非外包类 其他 Excel宏,https://www.zhipin.com/job_detail/3b8ea8e70458890703R_29i7F1ZV.html
子公司多模态数据治理产品经理,腾讯,20-30K,深圳·宝安区·西乡,深圳,本科,3-5年,,boss,数据治理 数据分析能力 数据产品经理,数据治理 数据分析能力 数据产品经理,https://www.zhipin.com/job_detail/882b51de0b330ac10nBz29i0EVFY.html
数据治理专员（应届生）,比亚迪汽车工业,10-15K,深圳·坪山区·坪山,深圳,本科,,,boss,计算机相关专业 数学/统计相关专业 数据治理 数据管理,计算机相关专业 数学/统计相关专业 数据治理 数据管理,https://www.zhipin.com/job_detail/d105585178bea5791HF50tW4FldY.html
AI知识库运营专员 (MJ002031),地上铁,15-20K·14薪,深圳·南山区·南油,深圳,本科,经验不限,,boss,AI知识库运营 数据治理,AI知识库运营 数据治理,https://www.zhipin.com/job_detail/f5d23c131fd548e30nFy2tW1GVJS.html
数据治理,某互联网公司,25-40K,深圳,深圳,本科,10年以上,,boss,数据治理 数据清洗 元数据 数据标准 数据开发 数据建模 数据分析 Hadoop,数据治理 数据清洗 元数据 数据标准 数据开发 数据建模 数据分析 Hadoop,https://www.zhipin.com/job_detail/2ae929b310845be70nJ-29y7FFZY.html
数据治理顾问,深圳德讯,10-15K,深圳·龙岗区·坂田,深圳,本科,5-10年,,boss,数据治理  数据咨询,数据治理  数据咨询,https://www.zhipin.com/job_detail/9afeeae310c5f01a1nN63tW9FlNY.html
实施运维工程师（数据治理方向）,深圳奇点智汇科技,15-20K·13薪,深圳,深圳,本科,1-3年,,boss,网络运维 系统运维 实施交付运维 Python/Shell Docker 计算机相关专业 运维经验 运维开发经验 网络安全相关经验 大数据运维经验 全日制本科，系统管理，具备基础网络实施,网络运维 系统运维 实施交付运维 Python/Shell Docker 计算机相关专业 运维经验 运维开发经验 网络安全相关经验 大数据运维经验 全日制本科，系统管理，具备基础网络实施,https://www.zhipin.com/job_detail/c27eb316e92be0870nBy3dm5GFtZ.html
医疗数据治理实施工程师,深圳迅康智联科技,8-12K,深圳·宝安区·西乡,深圳,大专,1-3年,,boss,Java Tableau/Power Bl ETL设计/开发经验,Java Tableau/Power Bl ETL设计/开发经验,https://www.zhipin.com/job_detail/5ac28d57d082e9de1H192Ni7GVVZ.html
数据治理,睿纳博信息科技,7-9K,深圳·宝安区·西乡,深圳,本科,1-3年,,boss,数据治理,数据治理,https://www.zhipin.com/job_detail/27b348fa39fbc60a0nF-3Ny0FFNX.html
国企-数据治理工程师（ AI 数据治理方向）,某大型计算机软件公司,20-30K·14薪,深圳,深圳,本科,3-5年,,boss,商品主数据 会员标签 SCRM CDP 供应链中台 数据中台 数据资产 数据治理,商品主数据 会员标签 SCRM CDP 供应链中台 数据中台 数据资产 数据治理,https://www.zhipin.com/job_detail/1ad445760170c93c0nF709q1EFtQ.html
数据治理工程师,深圳安巽科技有限公司,13-18K·13薪,深圳·南山区·科技园,深圳,大专,1-3年,,boss,网络爬虫技术 MVC开发 算法基础 数据结构 多进程 Linux,网络爬虫技术 MVC开发 算法基础 数据结构 多进程 Linux,https://www.zhipin.com/job_detail/d20cf2536b25db5b1XV429q6E1NU.html
大数据负责人,古瑞瓦特,100-160K,深圳·宝安区·西乡,深圳,本科,5-10年,,boss,接受无数据开发/架构经验 五险一金,接受无数据开发/架构经验 五险一金,https://www.zhipin.com/job_detail/fec648f1d9832e6e0nFz39q0GVtW.html
