job_name,company_name,salary,work_area,city,education,work_year,issue_date,source,skill_requirements,tech_tags,job_url
后端开发工程师（Node.js),24好玩,11-15K·13薪,广州·天河区·东圃,广州,大专,1-3年,,boss,后端开发 容器技术 JavaScript TypeScript SQL 多线程 负载均衡技术 Egg.js,后端开发 容器技术 JavaScript TypeScript SQL 多线程 负载均衡技术 Egg.js,https://www.zhipin.com/job_detail/b4d0a82671a9ec571nZ80969EVFX.html
Node.js开发工程师,广州乐通,10-14K,广州·天河区·棠下,广州,大专,1-3年,,boss,后端 Node.js,后端 Node.js,https://www.zhipin.com/job_detail/5971cdfb148caae60nV92dy6EFZR.html
软体工程师 (Node.js后端开发),广州客思汇信息科技,12-20K,广州·天河区·珠江新城,广州,大专,3-5年,,boss,RESTful API Git Node.js MySQL/Redis/MongoDB 计算机/软件工程相关专业 英语读写能力良好,RESTful API Git Node.js MySQL/Redis/MongoDB 计算机/软件工程相关专业 英语读写能力良好,https://www.zhipin.com/job_detail/14211643d0144a5003R53Nu_F1dY.html
node.js全栈工程师,铧创文化,8-12K,广州·白云区·三元里,广州,大专,3-5年,,boss,Css3、Html5 Node.js开发经验 服务端开发经验 JavaScript Vue3全家桶 全栈 Node.js Express/Koa MySQL/Redis/MongoDB 计算机/软件工程相关专业,Css3、Html5 Node.js开发经验 服务端开发经验 JavaScript Vue3全家桶 全栈 Node.js Express/Koa MySQL/Redis/MongoDB 计算机/软件工程相关专业,https://www.zhipin.com/job_detail/9fb96ef71df6b8ec1HB609-_FVpR.html
Node.js全栈开发工程师,鱼忆科技,10-15K,广州·番禺区·长隆,广州,学历不限,3-5年,,boss,CSS 后端开发经验 全栈侧重后端 JavaScript Vue HTML Node.js MySQL/Redis/MongoDB 计算机相关专业 React 前端开发经验 全栈项目经验,CSS 后端开发经验 全栈侧重后端 JavaScript Vue HTML Node.js MySQL/Redis/MongoDB 计算机相关专业 React 前端开发经验 全栈项目经验,https://www.zhipin.com/job_detail/dc8c9f3aabb426131H1y0tm-E1JQ.html
Node.js开发工程师,呖咕信息,20-40K,广州·天河区·广州东站,广州,本科,3-5年,,boss,Node.js MySQL/Redis/MongoDB Node.js开发经验 Google firebase Azure/aws/alicloud,Node.js MySQL/Redis/MongoDB Node.js开发经验 Google firebase Azure/aws/alicloud,https://www.zhipin.com/job_detail/65f0603929e9ae4b1H1z3N68GFpV.html
服务端开发工程师（node.js）,星邦互娱,11-16K,广州·天河区·棠下,广州,大专,3-5年,,boss,Node.js开发经验 服务端开发经验 Node.js 后端 游戏后端,Node.js开发经验 服务端开发经验 Node.js 后端 游戏后端,https://www.zhipin.com/job_detail/7e44fd817ba120260nZ92t29FFZU.html
Node.js,深圳市燚笙科技,20-40K,深圳·南山区·科技园,深圳,本科,3-5年,,boss,全栈 Golang Node.js Node.js开发经验 工作流 AIGC,全栈 Golang Node.js Node.js开发经验 工作流 AIGC,https://www.zhipin.com/job_detail/94ed662394b82cc40nZ72t-6EVdY.html
Java/Python/C/C++/JS软件开发 接受无经验,外企德科数字,15-30K·14薪,深圳·龙岗区·坂田,深圳,本科,经验不限,,boss,Golang Java C++ C MySQL Spring Python,Golang Java C++ C MySQL Spring Python,https://www.zhipin.com/job_detail/23d9f4860e25f1f30nB429W9E1FV.html
Node.js 开发,EPAM 亿磐,18-25K,深圳·南山区·科技园,深圳,本科,5-10年,,boss,Node.js开发经验 Node.js 后端 Express/Koa 英语读写能力良好,Node.js开发经验 Node.js 后端 Express/Koa 英语读写能力良好,https://www.zhipin.com/job_detail/1dcc8c20bd1ebf100nF93tm5ElFT.html
Node.js,深圳市福记阿特科技,28-35K·14薪,深圳·宝安区·西乡,深圳,学历不限,经验不限,,boss,TypeScript node Node.js开发经验 JavaScript 全栈 Node.js Express/Koa MySQL/Redis/MongoDB 容器技术 Koa,TypeScript node Node.js开发经验 JavaScript 全栈 Node.js Express/Koa MySQL/Redis/MongoDB 容器技术 Koa,https://www.zhipin.com/job_detail/563c757914872a4e1X1509S1FFRY.html
node.js全栈开发（居家办公）,韦尔摩拉科技,30-40K,深圳·南山区·科技园,深圳,本科,1-3年,,boss,全栈 Node.js Golang Node.js开发经验,全栈 Node.js Golang Node.js开发经验,https://www.zhipin.com/job_detail/617c5ffe170d021e0nd62961GFNS.html
Node.js服务端开发（可接受优秀应届生）,必凡娱乐,10-15K·13薪,深圳·南山区·前海,深圳,本科,经验不限,,boss,Java JavaScript/TypeScript Node.js开发经验 服务端开发经验 Node.js 游戏 计算机/软件工程相关专业,Java JavaScript/TypeScript Node.js开发经验 服务端开发经验 Node.js 游戏 计算机/软件工程相关专业,https://www.zhipin.com/job_detail/a25a09db2ddc573d031_09y1ElRZ.html
Java/Python/C/C++/JS(智驾/SAAS/AI/云),某大型知名计算机软件公司,18-25K·14薪,深圳,深圳,本科,经验不限,,boss,Java C/C++ Python Spring/Spring Boot MySQL/Redis/MongoDB,Java C/C++ Python Spring/Spring Boot MySQL/Redis/MongoDB,https://www.zhipin.com/job_detail/940c19ed8fe0aa230nF_2dS-GFZZ.html
Node.js,娃娃亲亲,14-22K,深圳·龙华区·民治,深圳,学历不限,3-5年,,boss,后端开发 JavaScript 软件工程师,后端开发 JavaScript 软件工程师,https://www.zhipin.com/job_detail/4cac43ac36ffef761nF43tm9FVFX.html
Node.js 系统开发工程师（后端）,深圳市宝康隆科技...,20-40K·14薪,深圳·龙岗区·坂田,深圳,本科,5-10年,,boss,JavaScript/TypeScript Node.js开发经验 服务端开发经验 全栈 Node.js 后端 MySQL/Redis/MongoDB,JavaScript/TypeScript Node.js开发经验 服务端开发经验 全栈 Node.js 后端 MySQL/Redis/MongoDB,https://www.zhipin.com/job_detail/8317cd31f6009e511Hx60t67FlNX.html
前端开发工程师（前端 + Node）,雁群信息咨询有限公司,15-30K,深圳·南山区·科技园,深圳,学历不限,3-5年,,boss,Node.js React JavaScript ECharts 前端开发经验 前端开发 H5 开发 CI/CD Docker MySQL,Node.js React JavaScript ECharts 前端开发经验 前端开发 H5 开发 CI/CD Docker MySQL,https://www.zhipin.com/job_detail/b63e93dd331bfc280nJ72d61EVBQ.html
游戏开发 Node.js,阿瑞斯游戏开发,15-23K,深圳·宝安区·西乡,深圳,大专,5-10年,,boss,JavaScript/TypeScript Node.js开发经验 Node.js,JavaScript/TypeScript Node.js开发经验 Node.js,https://www.zhipin.com/job_detail/e200d0e3d13ae4800nZ72Ni5FVRV.html
全栈工程师｜React/Vue/Python/Node｜前海,塔牌集团,25-45K,深圳·福田区·香蜜湖,深圳,本科,3-5年,,boss,Vue Node.js React Python 全栈项目经验,Vue Node.js React Python 全栈项目经验,https://www.zhipin.com/job_detail/cf0bd227f6f6bde90nB-09q0FFVS.html
node.js工程师,深圳市渡轮互联网...,15-20K,深圳·南山区·科技园,深圳,学历不限,5-10年,,boss,后端 Node.js JavaScript/TypeScript,后端 Node.js JavaScript/TypeScript,https://www.zhipin.com/job_detail/a28509b24aa92a1203J92dW6FVVV.html
AI Backend Engineer (Node.js),塔塔,28-35K·13薪,深圳·南山区·科技园,深圳,大专,5-10年,,boss,后端 Node.js Node.js开发经验 英语读写能力良好 API Cloud Platforms,后端 Node.js Node.js开发经验 英语读写能力良好 API Cloud Platforms,https://www.zhipin.com/job_detail/25caec4e59196dab0nJ52N-9FFdW.html
Node.js 物联网开发工程师,云飞互联,18-30K,深圳·龙华区·民治,深圳,大专,1-3年,,boss,Node.js开发经验 服务端开发经验 全栈 Node.js 后端 大数据处理开发经验,Node.js开发经验 服务端开发经验 全栈 Node.js 后端 大数据处理开发经验,https://www.zhipin.com/job_detail/953688138b49a7611HZ-2dW7GFtX.html
Node.js 后端开发工程师,打开科技,18-25K,深圳·宝安区·西乡,深圳,本科,3-5年,,boss,后端 全栈 Node.js MySQL/Redis/MongoDB Golang 计算机/软件工程相关专业 Node.js开发经验 服务端开发经验,后端 全栈 Node.js MySQL/Redis/MongoDB Golang 计算机/软件工程相关专业 Node.js开发经验 服务端开发经验,https://www.zhipin.com/job_detail/0d782ebb96b81ca81Xxy09i6F1tZ.html
node.js,追梦每刻,25-35K,深圳·南山区·西丽,深圳,本科,3-5年,,boss,后端 全栈 Node.js Node.js开发经验 服务端开发经验 高并发  restful 游戏 电商 AI agent,后端 全栈 Node.js Node.js开发经验 服务端开发经验 高并发  restful 游戏 电商 AI agent,https://www.zhipin.com/job_detail/4f51c758f5d984fe031y2961E1JY.html
python开发测试/JS前端/数据仓库/算法,深圳某大型计算机软件上市公司,25-45K·16薪,深圳,深圳,本科,经验不限,,boss,Java JavaScript,Java JavaScript,https://www.zhipin.com/job_detail/202ade2eda1d1d9c0nR809m9EFZZ.html
Python/golang/node.js-广深,中软国际,10-15K,深圳·宝安区·西乡,深圳,大专,5-10年,,boss,Python Golang Django Docker MySQL Linux开发/部署经验 node.js unity 游戏,Python Golang Django Docker MySQL Linux开发/部署经验 node.js unity 游戏,https://www.zhipin.com/job_detail/5b64917c3818aba60nJ70ty8EVRY.html
开发工程师（Node.js/Python）,轩宇车鼎,14-20K·13薪,深圳,深圳,大专,5-10年,,boss,NextJS/React JavaScript/TypeScript Node.js开发经验 前端 全栈 Node.js 后端 系统架构 计算机/软件工程相关专业 前端开发经验 FastAPI/Django/Flask AI agent Vue/Angular/React MySQL/Redis/MongoDB Python,NextJS/React JavaScript/TypeScript Node.js开发经验 前端 全栈 Node.js 后端 系统架构 计算机/软件工程相关专业 前端开发经验 FastAPI/Django/Flask AI agent Vue/Angular/React MySQL/Redis/MongoDB Python,https://www.zhipin.com/job_detail/571c4bcac8d59b2a0nF63d28FlpV.html
前端开发工程师 (Vue.js Specialist),firstsing,5-10K·13薪,深圳·宝安区·福永,深圳,大专,1-3年,,boss,不接受居家办公 JavaScript HTML5 Vue,不接受居家办公 JavaScript HTML5 Vue,https://www.zhipin.com/job_detail/012f2328ef80d20a031z3t-4F1VY.html
Node.js,盛世恒基科技,10-15K,深圳·龙华区·龙华,深圳,大专,1-3年,,boss,后端开发 JS Node.js,后端开发 JS Node.js,https://www.zhipin.com/job_detail/e837eb97c5864ebc1nBy39-5FVI~.html
web全栈工程师（Node.js）,次元精灵,13-15K,深圳·南山区·科技园,深圳,学历不限,1-3年,,boss,全栈 Node.js JavaScript/TypeScript MySQL/Redis/MongoDB Node.js开发经验 前端开发经验,全栈 Node.js JavaScript/TypeScript MySQL/Redis/MongoDB Node.js开发经验 前端开发经验,https://www.zhipin.com/job_detail/9504aeabfc0dd7f91HRz2Ni9EVBT.html
Node.js开发工程师,栽诚科技,8-10K,深圳,深圳,大专,1-3年,,boss,后端开发 Python SQL WEB开发 JavaScript HTML CSS 多线程,后端开发 Python SQL WEB开发 JavaScript HTML CSS 多线程,https://www.zhipin.com/job_detail/418678664317603f1nVy2tW_FFtV.html
Node.js,储智赢行,20-30K,深圳·南山区·科技园,深圳,本科,5-10年,,boss,全栈开发 SQL Shell Express Web端 JavaScript 小程序 后端开发,全栈开发 SQL Shell Express Web端 JavaScript 小程序 后端开发,https://www.zhipin.com/job_detail/02b157d61d2bbc970Hd73Nq1EFE~.html
中高级后端软件工程师Node.js,香港某小型进出口贸易公司,30-50K,深圳,深圳,本科,3-5年,,boss,后端 Node.js Java TypeScript 分布式 AWS 微服务,后端 Node.js Java TypeScript 分布式 AWS 微服务,https://www.zhipin.com/job_detail/489cac23b5fcbe650nFz2du5EVtX.html
AI架构师(node.js),嘉立创,40-50K,深圳·福田区·景田,深圳,本科,3-5年,,boss,微服务架构,微服务架构,https://www.zhipin.com/job_detail/5db4ad8b90f7239b0nd43Nm4E1VS.html
JS/H5/Node开发工程师,优篮子智新,600-650元/天,深圳·龙岗区·坂田,深圳,本科,3-5年,,boss,Node.js JavaScript/TypeScript,Node.js JavaScript/TypeScript,https://www.zhipin.com/job_detail/3af51c7614add4f91H1639-6E1NU.html
Node.js,深圳市趣博仕信息科技,10-11K,深圳·南山区·科技园,深圳,本科,1-3年,,boss,后端,后端,https://www.zhipin.com/job_detail/1e4fce2c3ee4a3060nF-3dq_EVFU.html
高级Node.js工程师,阿里巴巴集团,22-30K·16薪,深圳·南山区·海岸城,深圳,本科,1-3年,,boss,Node.js TypeScript Javascript,Node.js TypeScript Javascript,https://www.zhipin.com/job_detail/1f3a89b2060830401nB92dS4EVpZ.html
Node.js,知更鸟信息技术,20-30K,深圳·龙华区·民治,深圳,大专,5-10年,,boss,后端开发 前端开发 Node.js,后端开发 前端开发 Node.js,https://www.zhipin.com/job_detail/a4e368986b85491c1XJ72d-8F1Y~.html
全栈工程师（偏后端 / Node.js）,深圳市迈启未来科技,18-22K·14薪,深圳·宝安区·西乡,深圳,本科,3-5年,,boss,后端 全栈 Node.js 计算机/软件工程相关专业 Nest.js,后端 全栈 Node.js 计算机/软件工程相关专业 Nest.js,https://www.zhipin.com/job_detail/9d518156e8f0ba9c0nJ53ti1FFVT.html
Node.js后端开发工程师,应科,13-18K,深圳·元朗區·福田保税,深圳,学历不限,1-3年,,boss,Node.js开发经验 Node.js 后端,Node.js开发经验 Node.js 后端,https://www.zhipin.com/job_detail/9d881d86bf5f49321HZ62NW0GVJU.html
Node.js后端开发,深圳市光微子科技,16-18K·13薪,深圳·宝安区·西乡,深圳,大专,5-10年,,boss,Node.js 后端 Node.js开发经验 服务端开发经验,Node.js 后端 Node.js开发经验 服务端开发经验,https://www.zhipin.com/job_detail/810f1a7a966603510nd439W7FltQ.html
Node.js（大厂外包 有小程序后端开发经验）,亿达信息,11-13K,深圳·宝安区·西乡,深圳,大专,1-3年,,boss,Node.js开发经验 Vue/Angular/React 全栈 Node.js 后端 MySQL/Redis/MongoDB Express/Koa 计算机/软件工程相关专业 有小程序后端开发 Python,Node.js开发经验 Vue/Angular/React 全栈 Node.js 后端 MySQL/Redis/MongoDB Express/Koa 计算机/软件工程相关专业 有小程序后端开发 Python,https://www.zhipin.com/job_detail/f01a50ef4a4cfe590nJ73d24FVRV.html
Node.js,CLOSER SZ,15-30K,深圳·福田区·车公庙,深圳,本科,3-5年,,boss,后端 Node.js JavaScript/TypeScript MySQL/Redis/MongoDB Node.js开发经验 英语读写能力良好,后端 Node.js JavaScript/TypeScript MySQL/Redis/MongoDB Node.js开发经验 英语读写能力良好,https://www.zhipin.com/job_detail/65e02306cd0a84431HBz29y9EFZT.html
Node.js,深圳盈奇科技有限公司,20-22K,深圳·宝安区·沙井,深圳,本科,1-3年,,boss,后端 Node.js JavaScript/TypeScript MySQL/Redis/MongoDB Node.js开发经验 服务端开发经验 大数据处理开发经验,后端 Node.js JavaScript/TypeScript MySQL/Redis/MongoDB Node.js开发经验 服务端开发经验 大数据处理开发经验,https://www.zhipin.com/job_detail/e91103c4e2a733241XJ43tq-GFRZ.html
Node.js+React全栈工程师,乐数科技,12-20K·13薪,深圳·宝安区·西乡,深圳,学历不限,1-3年,,boss,全栈侧重后端 JavaScript TypeScript React Node.js 全栈项目经验 后端开发经验,全栈侧重后端 JavaScript TypeScript React Node.js 全栈项目经验 后端开发经验,https://www.zhipin.com/job_detail/c9700285cf52521a0nB92dS1FlNZ.html
Node.js,武汉数魔科技,9-14K,深圳·南山区·蛇口,深圳,本科,3-5年,,boss,Node.js开发经验 全栈 Node.js MySQL/Redis/MongoDB Python,Node.js开发经验 全栈 Node.js MySQL/Redis/MongoDB Python,https://www.zhipin.com/job_detail/e9abd81979b587050nV7296_E1ZT.html
Node.js,比特涌现,12-20K,深圳·南山区·科技园,深圳,本科,1-3年,,boss,JavaScript/TypeScript Node.js开发经验 服务端开发经验 全栈 Node.js 前端开发经验 计算机/软件工程相关专业 英语读写能力良好,JavaScript/TypeScript Node.js开发经验 服务端开发经验 全栈 Node.js 前端开发经验 计算机/软件工程相关专业 英语读写能力良好,https://www.zhipin.com/job_detail/379a593c81f9b75203J73NW9GVRV.html
node.js游戏服务端主程及工程师,深圳元码仓软件科技,11-22K,深圳·罗湖区·东门,深圳,学历不限,5-10年,,boss,JavaScript/TypeScript Node.js开发经验 前端 pinus 全栈 Node.js 后端 游戏服务端 棋牌 计算机/软件工程相关专业 pomelo 服务端开发经验 七星 MySQL/Redis/MongoDB,JavaScript/TypeScript Node.js开发经验 前端 pinus 全栈 Node.js 后端 游戏服务端 棋牌 计算机/软件工程相关专业 pomelo 服务端开发经验 七星 MySQL/Redis/MongoDB,https://www.zhipin.com/job_detail/fe125d8013470fb503143t28FFpS.html
Node.js开发工程师,龙毛毛,12-20K,深圳·南山区·南头,深圳,大专,1-3年,,boss,后端开发 Node.js Egg.js,后端开发 Node.js Egg.js,https://www.zhipin.com/job_detail/9585b8db7a1d2f8433d40tu-FlA~.html
Node.js,深圳市启迪互通科技,3-6K,深圳·宝安区·西乡,深圳,大专,1-3年,,boss,后端 Node.js Node.js开发经验,后端 Node.js Node.js开发经验,https://www.zhipin.com/job_detail/c52539f1952e5a930nV82tS8F1ZX.html
Node.js 中台后端开发工程师,第一印象(深圳),26-29K·18薪,深圳·南山区·科技园,深圳,本科,5-10年,,boss,JavaScript/TypeScript DevOps 高并发 Node.js开发经验 Docker 服务端开发经验 Node.js 计算机/软件工程相关专业,JavaScript/TypeScript DevOps 高并发 Node.js开发经验 Docker 服务端开发经验 Node.js 计算机/软件工程相关专业,https://www.zhipin.com/job_detail/e4763b0f30551cd80nJ62dW8EVpQ.html
Node.js,多游空间,9-14K,深圳·宝安区·新安,深圳,本科,1-3年,,boss,架构师 后端开发 Node.js 游戏开发,架构师 后端开发 Node.js 游戏开发,https://www.zhipin.com/job_detail/7561cf7664b45ad93n1y2Nu4FFs~.html
前端工程师/ Electron,深圳云基航空科技,15-25K,深圳,深圳,学历不限,经验不限,,boss,vue.js node.js electron,vue.js node.js electron,https://www.zhipin.com/job_detail/44cda8ac82de5adf03B539S4FFI~.html
"JS,Javascript,node.js开发工程师",深圳鼎游,7-14K,深圳·宝安区·新安,深圳,本科,1-3年,,boss,JS Node.js HTML5,JS Node.js HTML5,https://www.zhipin.com/job_detail/6d136cd93012637c1nx-2dm4EVE~.html
副CTO(node.js）,深圳某中型光伏储能公司,40-50K,深圳,深圳,本科,10年以上,,boss,分布式技术,分布式技术,https://www.zhipin.com/job_detail/e2abe23be865a1d00nd82tS8EFBX.html
华为云-Node.js全栈开发工程师德科OD,华为云计算,18-25K·14薪,深圳,深圳,本科,1-3年,,boss,JavaScript/TypeScript Node.js开发经验 前端 Node.js 前端开发经验 计算机/软件工程相关专业,JavaScript/TypeScript Node.js开发经验 前端 Node.js 前端开发经验 计算机/软件工程相关专业,https://www.zhipin.com/job_detail/bb9069cd41fc5d811HZ83dW8EVRV.html
