job_name,company_name,salary,work_area,city,education,work_year,issue_date,source,skill_requirements,tech_tags,job_url
高级大数据数仓工程师-批流一体 数据湖架构,易点云,21-27K·14薪,北京·海淀区·上地,北京,本科,3-5年,,boss,接受无数据开发经验,接受无数据开发经验,https://www.zhipin.com/job_detail/7af7493d5d888f570nJ72dW9GFZR.html
离线特征资深研发工程师（数据架构师）,滴滴,40-70K·15薪,北京·昌平区·回龙观,北京,学历不限,经验不限,,boss,Java 大数据引擎架构经验 数据平台架构经验 Spark原理/源码 Flink原理/源码 Flink 金融行业经验 C/C++ Hive 要求有数据架构经验 Hive原理/源码 数据仓库架构经验 Spark 其他数据架构经验 要求数据开发/架构经验,Java 大数据引擎架构经验 数据平台架构经验 Spark原理/源码 Flink原理/源码 Flink 金融行业经验 C/C++ Hive 要求有数据架构经验 Hive原理/源码 数据仓库架构经验 Spark 其他数据架构经验 要求数据开发/架构经验,https://www.zhipin.com/job_detail/d56035e053439e4f03162d21EVtT.html
数据架构师,北京原网科技公司,16-20K,北京·昌平区·沙河,北京,大专,经验不限,,boss,要求数据开发/架构经验 要求有数据架构经验 数据平台架构经验 其他 其他 计算机相关专业,要求数据开发/架构经验 要求有数据架构经验 数据平台架构经验 其他 其他 计算机相关专业,https://www.zhipin.com/job_detail/07ca9ab6718e26c30nJ53ty6FFJS.html
机器人|数据架构师,北京松延动力科技,45-65K·13薪,北京·昌平区·北七家,北京,本科,1-3年,,boss,分布式技术 平台架构,分布式技术 平台架构,https://www.zhipin.com/job_detail/684d62075d4525700nJ70ty8FlBZ.html
大数据平台架构师,至简自然,50-60K·13薪,北京·朝阳区·京广桥,北京,本科,5-10年,,boss,Power BI 计算机相关专业 大数据平台架构经验,Power BI 计算机相关专业 大数据平台架构经验,https://www.zhipin.com/job_detail/0851cb16dcd68dc71Xx92Nm-EFNY.html
数据架构师（理财子监管报送方向）,安徽兆尹科技,15-25K·13薪,北京·丰台区·花乡,北京,本科,5-10年,,boss,要求数据开发/架构经验 要求有数据架构经验 数据平台架构经验 Spark MySQL Oracle Java 金融行业经验,要求数据开发/架构经验 要求有数据架构经验 数据平台架构经验 Spark MySQL Oracle Java 金融行业经验,https://www.zhipin.com/job_detail/e67f4ee93900ff6a0nB82tS0E1RT.html
脑机接口数据架构师（数据治理方向）,北京某中型脑科学与类脑研究公司,80-100K,北京,北京,硕士,3-5年,,boss,Python SQL 服务器配置 容器技术 分布式技术,Python SQL 服务器配置 容器技术 分布式技术,https://www.zhipin.com/job_detail/34fd419bafeb4a280nF929y1EVVV.html
泰康养老数据架构师,东软集团,15-16K,北京,北京,本科,5-10年,,boss,要求数据开发/架构经验 SQL 金融行业经验 数据治理经验 计算机相关专业 要求有数据架构经验 数据平台架构经验 Oracle MySQL,要求数据开发/架构经验 SQL 金融行业经验 数据治理经验 计算机相关专业 要求有数据架构经验 数据平台架构经验 Oracle MySQL,https://www.zhipin.com/job_detail/b65e2a9e228198740nJ529S_F1tT.html
数据架构师,拜伦科技,23-27K,北京,北京,本科,5-10年,,boss,要求数据开发/架构经验 要求有数据架构经验 Java 大数据引擎架构经验 数据仓库架构经验 数据平台架构经验 Spark原理/源码 Flink原理/源码 Kafka原理/源码 Doris/Druid原理/源码 Clickhouse原理/源码 计算机相关专业 数据治理经验 Flink Spark Kafka Clickhouse Doris/Druid,要求数据开发/架构经验 要求有数据架构经验 Java 大数据引擎架构经验 数据仓库架构经验 数据平台架构经验 Spark原理/源码 Flink原理/源码 Kafka原理/源码 Doris/Druid原理/源码 Clickhouse原理/源码 计算机相关专业 数据治理经验 Flink Spark Kafka Clickhouse Doris/Druid,https://www.zhipin.com/job_detail/0041bcb8848e675403N80ty_FVtX.html
数据架构师,纺联信息,15-30K,北京·海淀区·上地,北京,本科,3-5年,,boss,数据架构 数据分析 数据挖掘,数据架构 数据分析 数据挖掘,https://www.zhipin.com/job_detail/343d76ffec9491b31nB739S8F1c~.html
AI数据库研发工程师/架构师-LakeBase,字节跳动,40-70K·15薪,北京·海淀区·中关村,北京,本科,3-5年,,boss,Golang Java C++ Serveless 分布式经验 数据库开发经验 多模态数据 PostgreSQL 向量检索 LakeBase Python,Golang Java C++ Serveless 分布式经验 数据库开发经验 多模态数据 PostgreSQL 向量检索 LakeBase Python,https://www.zhipin.com/job_detail/ee00f86991bcb3090nJ-2d2-EldR.html
急招！AI数据架构师-北京,某大型人工智能公司,65-95K·15薪,北京,北京,本科,5-10年,,boss,要求数据开发/架构经验 要求有数据开发经验 要求有数据架构经验 其他数据开发经验 其他数据架构经验 5-10年 其他 数据治理经验 AI数据 大模型数据架构 LLM数据工程,要求数据开发/架构经验 要求有数据开发经验 要求有数据架构经验 其他数据开发经验 其他数据架构经验 5-10年 其他 数据治理经验 AI数据 大模型数据架构 LLM数据工程,https://www.zhipin.com/job_detail/2b21420ef8778d390nJ529W8F1JX.html
数据架构师,道致科技,18-21K,北京·海淀区·新街口,北京,本科,5-10年,,boss,Java Python Spark Hive Flink 要求数据开发/架构经验 数据治理经验 要求有数据架构经验 要求有数据开发经验 数据平台架构经验 其他数据架构经验 数据仓库架构经验 数据平台开发经验 10年以上,Java Python Spark Hive Flink 要求数据开发/架构经验 数据治理经验 要求有数据架构经验 要求有数据开发经验 数据平台架构经验 其他数据架构经验 数据仓库架构经验 数据平台开发经验 10年以上,https://www.zhipin.com/job_detail/01a5d07bbd05c00f0nB53d25EVtQ.html
Data-CentricAI数据架构师（具身大脑）,旋玑智能,30-60K·15薪,北京·海淀区·苏州桥,北京,硕士,5-10年,,boss,要求数据开发/架构经验 要求有数据架构经验 大数据引擎架构经验 其他数据架构经验 其他 其他 数据治理经验 数学/统计相关专业,要求数据开发/架构经验 要求有数据架构经验 大数据引擎架构经验 其他数据架构经验 其他 其他 数据治理经验 数学/统计相关专业,https://www.zhipin.com/job_detail/9c49511ef34fbc9f0nF53966GVRV.html
数据架构师（化工行业）,北京时空体科技,50-80K·16薪,北京·朝阳区·大望路,北京,本科,5-10年,,boss,接受无数据开发/架构经验,接受无数据开发/架构经验,https://www.zhipin.com/job_detail/ba7d5762c2e889b90nB43tu7FFFX.html
数据架构师负责人,记得科技,60-65K,北京·通州区·马驹桥,北京,本科,5-10年,,boss,Spark原理/源码 Flink原理/源码 Kafka Flink Shell 电商/零售行业经验 数据仓库架构经验 Python Java 大数据引擎架构经验 数据平台架构经验 Clickhouse原理/源码 Scala 其他 计算机相关专业 数据治理经验 金融行业经验 HBase SQL HBase原理/源码 要求有数据架构经验 Clickhouse Spark 其他数据架构经验 要求数据开发/架构经验 数学/统计相关专业,Spark原理/源码 Flink原理/源码 Kafka Flink Shell 电商/零售行业经验 数据仓库架构经验 Python Java 大数据引擎架构经验 数据平台架构经验 Clickhouse原理/源码 Scala 其他 计算机相关专业 数据治理经验 金融行业经验 HBase SQL HBase原理/源码 要求有数据架构经验 Clickhouse Spark 其他数据架构经验 要求数据开发/架构经验 数学/统计相关专业,https://www.zhipin.com/job_detail/8d1ce0720297ea530nF-2Nu8E1tY.html
资深大数据架构师,沃东天骏信息技术,70-100K·16薪,北京,北京,本科,5-10年,,boss,数仓建设经验 大数据平台架构经验 大数据处理经验,数仓建设经验 大数据平台架构经验 大数据处理经验,https://www.zhipin.com/job_detail/3592ed717850f1b01HJ-39i9FVRZ.html
AI数据架构师,某大型电子商务公司,55-80K,北京,北京,本科,10年以上,,boss,分布式技术,分布式技术,https://www.zhipin.com/job_detail/76c31094b5a219240nB83du1FFZT.html
数据架构师（AI大模型+B端）,数巅科技有限公司,50-70K·15薪,北京·海淀区·学院路,北京,本科,5-10年,,boss,要求数据开发/架构经验 要求有数据开发经验 要求有数据架构经验 大数据引擎开发经验 数据平台开发经验 数据仓库开发经验 其他数据开发经验 大数据引擎架构经验 数据平台架构经验 数据仓库架构经验 其他数据架构经验 经验不限 其他 其他 其他 数据治理经验 其他,要求数据开发/架构经验 要求有数据开发经验 要求有数据架构经验 大数据引擎开发经验 数据平台开发经验 数据仓库开发经验 其他数据开发经验 大数据引擎架构经验 数据平台架构经验 数据仓库架构经验 其他数据架构经验 经验不限 其他 其他 其他 数据治理经验 其他,https://www.zhipin.com/job_detail/aa5c1477ca93b68a0nJ529W-FFpU.html
数据库架构师,阅动(新华三),15-16K,北京·东城区·和平里,北京,大专,1-3年,,boss,C# 大数据架构 Socket技术 网络协议 网络编程 网站架构 数据结构,C# 大数据架构 Socket技术 网络协议 网络编程 网站架构 数据结构,https://www.zhipin.com/job_detail/c021a7a0f907fde70nJ429S7FVFV.html
【北京/深圳】高级数据架构师（高阶带人）,某知名智能硬件公司,90-120K·16薪,北京,北京,硕士,5-10年,,boss,接受无数据开发/架构经验 数据挖掘 数据治理 数据闭环 数据平台,接受无数据开发/架构经验 数据挖掘 数据治理 数据闭环 数据平台,https://www.zhipin.com/job_detail/9a414e42c855b6000nB929y6FlBR.html
AI 视频领域数据架构师-杭州/北京p9,杭州某大型互联网上市公司,90-120K·16薪,北京,北京,硕士,5-10年,,boss,Python SQL,Python SQL,https://www.zhipin.com/job_detail/b18d6d15e2e3cca40nB73tS8FlJZ.html
数据架构师,神州通誉,25-30K,北京·东城区·东四,北京,本科,5-10年,,boss,要求有数据架构经验 其他 数据治理经验 其他数据架构经验 要求数据开发/架构经验 财务,要求有数据架构经验 其他 数据治理经验 其他数据架构经验 要求数据开发/架构经验 财务,https://www.zhipin.com/job_detail/965de8664cf770df0nB_39S4EFRX.html
高级数据架构师,捷报金峰,15-25K,北京·丰台区·六里桥,北京,本科,3-5年,,boss,要求数据开发/架构经验 要求有数据架构经验 数据平台架构经验 数据仓库架构经验 其他数据架构经验 数据治理经验 Spark Hive Flink HBase Kafka Java Python SQL Scala Shell,要求数据开发/架构经验 要求有数据架构经验 数据平台架构经验 数据仓库架构经验 其他数据架构经验 数据治理经验 Spark Hive Flink HBase Kafka Java Python SQL Scala Shell,https://www.zhipin.com/job_detail/e6459ed08a4563040nF-3dW8FVZZ.html
大数据开发架构师,Sigmob,40-70K,北京·海淀区·苏州桥,北京,本科,10年以上,,boss,Java Flink Hive Spark 要求数据开发/架构经验 其他 要求有数据架构经验 数据仓库架构经验 数据平台架构经验 大数据引擎架构经验 Spark原理/源码 Hive原理/源码 管理经验,Java Flink Hive Spark 要求数据开发/架构经验 其他 要求有数据架构经验 数据仓库架构经验 数据平台架构经验 大数据引擎架构经验 Spark原理/源码 Hive原理/源码 管理经验,https://www.zhipin.com/job_detail/616897b78fb378b8031z09u6GVNS.html
MiMo-大模型数据架构工程师,小米,300-500元/天,北京·海淀区·清河,北京,本科,,,boss,Java JavaScript Go 负载均衡技术 服务器配置 Socket技术 分布式技术 网络协议,Java JavaScript Go 负载均衡技术 服务器配置 Socket技术 分布式技术 网络协议,https://www.zhipin.com/job_detail/0f0223ea370168f40nJ73dq6GFZS.html
数据架构师,全金链,10-15K,北京·海淀区·西北旺,北京,本科,经验不限,,boss,Flink原理/源码 Flink MapReduce Hive原理/源码 数据仓库架构经验 数据仓库开发经验 Python Java 大数据引擎架构经验 数据平台架构经验 Elasticsearch原理/源码 Kafka原理/源码 大数据引擎开发经验 其他 Flume 计算机相关专业 数据平台开发经验 数据治理经验 SQL HBase 要求有数据架构经验 经验不限 要求有数据开发经验 其他数据开发经验 Spark 其他数据架构经验 要求数据开发/架构经验 数学/统计相关专业,Flink原理/源码 Flink MapReduce Hive原理/源码 数据仓库架构经验 数据仓库开发经验 Python Java 大数据引擎架构经验 数据平台架构经验 Elasticsearch原理/源码 Kafka原理/源码 大数据引擎开发经验 其他 Flume 计算机相关专业 数据平台开发经验 数据治理经验 SQL HBase 要求有数据架构经验 经验不限 要求有数据开发经验 其他数据开发经验 Spark 其他数据架构经验 要求数据开发/架构经验 数学/统计相关专业,https://www.zhipin.com/job_detail/65876f84af96645b03N-2ti7EVRQ.html
数据架构师/大数据负责人,优赛恒创,35-50K·14薪,北京·朝阳区·朝外,北京,本科,5-10年,,boss,互联网/AI,互联网/AI,https://www.zhipin.com/job_detail/dea9846a26a9ca750nF92ty_GFZW.html
数据闭环平台架构师-自动驾驶/机器人方向,某500强上市公司,70-100K·14薪,北京,北京,本科,10年以上,,boss,接受无数据开发/架构经验 数据闭环 无人驾驶 传感器融合标注 时序数据对齐,接受无数据开发/架构经验 数据闭环 无人驾驶 传感器融合标注 时序数据对齐,https://www.zhipin.com/job_detail/f8b40bcf48fd30a50nF93d24EVpZ.html
大数据平台研发架构师,星云智研,35-50K·15薪,北京·东城区·东单,北京,本科,5-10年,,boss,Java HDFS原理/源码 Doris原理/源码 要求数据开发经验 Doris/Druid 大数据引擎开发经验 HDFS chatbi 非外包类 计算机相关专业 数据平台开发经验 Flink Yarn iceberg  HBase原理/源码 C/C++ 源码开发 Doris  Yarn原理/源码 Clickhouse 数据开发平台 数学/统计相关专业,Java HDFS原理/源码 Doris原理/源码 要求数据开发经验 Doris/Druid 大数据引擎开发经验 HDFS chatbi 非外包类 计算机相关专业 数据平台开发经验 Flink Yarn iceberg  HBase原理/源码 C/C++ 源码开发 Doris  Yarn原理/源码 Clickhouse 数据开发平台 数学/统计相关专业,https://www.zhipin.com/job_detail/30aa90895d91e6700nV53di6GFBX.html
数据架构师,瓴云,15-25K,北京·丰台区·花乡,北京,本科,1-3年,,boss,要求数据开发/架构经验 要求有数据开发经验 数据平台开发经验 数据仓库开发经验 大数据引擎开发经验 3-5年 Python SQL Spark Hive Elasticsearch Spark原理/源码 Hive原理/源码 计算机相关专业 能使用大模型AI进行数据治理 和数据库搭,要求数据开发/架构经验 要求有数据开发经验 数据平台开发经验 数据仓库开发经验 大数据引擎开发经验 3-5年 Python SQL Spark Hive Elasticsearch Spark原理/源码 Hive原理/源码 计算机相关专业 能使用大模型AI进行数据治理 和数据库搭,https://www.zhipin.com/job_detail/3ed4750889ba247203Z52d2_E1JT.html
数据架构师、数据仓库,北京易华录,20-30K,北京·石景山区·苹果园,北京,本科,5-10年,,boss,数仓建设经验 大数据处理经验 计算机相关专业,数仓建设经验 大数据处理经验 计算机相关专业,https://www.zhipin.com/job_detail/8bccdf324dbf8ebc1HF42tS8FlpW.html
数据库架构师,中兴金篆信科,20-40K·14薪,北京,北京,本科,5-10年,,boss,分布式技术 云计算架构 C语言 Java,分布式技术 云计算架构 C语言 Java,https://www.zhipin.com/job_detail/1dc9490baae1e8401HFz2di5GFpQ.html
数据架构师,京东集团,25-50K·14薪,北京·通州区·次渠,北京,本科,5-10年,,boss,Hive spark,Hive spark,https://www.zhipin.com/job_detail/80699aec59d42f5103x73d25GFc~.html
数据架构师,中航信用,25-40K·13薪,北京·海淀区·学院路,北京,本科,10年以上,,boss,Java Hive Spark 要求数据开发/架构经验 数据治理经验 金融行业经验 要求有数据开发经验 数据仓库开发经验 数据平台开发经验 10年以上,Java Hive Spark 要求数据开发/架构经验 数据治理经验 金融行业经验 要求有数据开发经验 数据仓库开发经验 数据平台开发经验 10年以上,https://www.zhipin.com/job_detail/7e893bfb5457b9f80nJ-2tm0EFVQ.html
淘天-阿里妈妈-营销引擎-超融合数据架构,阿里巴巴集团,35-65K·16薪,北京·朝阳区·望京,北京,本科,经验不限,,boss,数据库内核开发经验 C/C++ 要求数据开发经验 非外包类 其他 RAY 数据平台开发经验 批流一体,数据库内核开发经验 C/C++ 要求数据开发经验 非外包类 其他 RAY 数据平台开发经验 批流一体,https://www.zhipin.com/job_detail/2cf6e40175a700390nJ52t61GVVU.html
数据架构师,中环寰慧,30-60K,北京·丰台区·科技园区,北京,本科,5-10年,,boss,要求数据开发/架构经验 要求有数据架构经验 数据仓库架构经验 数据平台架构经验 Spark Flink Doris/Druid 其他 Java SQL Python Scala R 计算机相关专业 数学/统计相关专业 其他,要求数据开发/架构经验 要求有数据架构经验 数据仓库架构经验 数据平台架构经验 Spark Flink Doris/Druid 其他 Java SQL Python Scala R 计算机相关专业 数学/统计相关专业 其他,https://www.zhipin.com/job_detail/23bf397ba4c120120nJ72Nu7FFtY.html
数据架构师（合伙人）,如鱼,15-25K,北京·昌平区·回龙观,北京,本科,3-5年,,boss,Spark Hadoop Kafka Storm Ambari Flink Kerberos Sqoop,Spark Hadoop Kafka Storm Ambari Flink Kerberos Sqoop,https://www.zhipin.com/job_detail/02312e22faf9eabc1nB_3NS0FlVU.html
数据库架构师,某知名互联网公司,25-40K·16薪,北京,北京,本科,10年以上,,boss,Python SQL 分布式技术 数据库架构 DBA,Python SQL 分布式技术 数据库架构 DBA,https://www.zhipin.com/job_detail/ecfd9588c4be56cc0nFz3N20FVtR.html
大数据基础架构研发,理想汽车,40-70K·14薪,北京·顺义区·马坡,北京,本科,5-10年,,boss,接受无数据开发/架构经验 数据库 存储 调度 数据湖 云原生,接受无数据开发/架构经验 数据库 存储 调度 数据湖 云原生,https://www.zhipin.com/job_detail/4f43e21ff06b9fd30ndy3t28F1BR.html
数据架构师,中企云链,35-60K·13薪,北京·丰台区·蒲黄榆,北京,本科,5-10年,,boss,大数据 数据架构师,大数据 数据架构师,https://www.zhipin.com/job_detail/460d88f82e3478bd33162N-1ElU~.html
数据架构师,天纬数科,50-80K·16薪,北京·海淀区·马连洼,北京,本科,10年以上,,boss,数据架构师 数据开发 大数据 解决方案,数据架构师 数据开发 大数据 解决方案,https://www.zhipin.com/job_detail/c4c6388667323f001HN43dW-EVRU.html
AI 音乐领域数据架构师,杭州某大型互联网上市公司,90-120K·16薪,上海,上海,本科,经验不限,,boss,Python SQL,Python SQL,https://www.zhipin.com/job_detail/a31cd239ba91f90d0nJ72du7GFVR.html
数据架构师,东森健康科技,21-40K,上海·浦东新区·联洋,上海,大专,5-10年,,boss,Hadoop Java Kettle,Hadoop Java Kettle,https://www.zhipin.com/job_detail/3f26b1e69cc0bc191nB90t65GVVU.html
数据架构师,eBay,25-50K·14薪,上海·浦东新区·张江,上海,本科,经验不限,,boss,Java Scala Spark Hadoop,Java Scala Spark Hadoop,https://www.zhipin.com/job_detail/62ad5ee8eead0eb81XV53tu8EFNU.html
AI数据架构师,上海某大型互联网公司,40-65K,上海,上海,本科,10年以上,,boss,分布式技术,分布式技术,https://www.zhipin.com/job_detail/de2ba1b261add4b60nB83du1EVBT.html
数据架构师（英语流利）,百望云海外(无锡),20-40K,上海·普陀区·曹杨,上海,学历不限,5-10年,,boss,Hadoop Kafka Spark Flink,Hadoop Kafka Spark Flink,https://www.zhipin.com/job_detail/fcf3ae3499ec6f620nV_3Nu7F1pZ.html
数据架构师,汉堡王,50-80K,上海·徐汇区·漕河泾,上海,学历不限,经验不限,,boss,要求数据开发/架构经验 要求有数据开发经验 要求有数据架构经验 SQL Python 电商/零售行业经验 数据治理经验 数学/统计相关专业 计算机相关专业 5-10年 数据仓库架构经验 Clickhouse MySQL 数据仓库开发经验,要求数据开发/架构经验 要求有数据开发经验 要求有数据架构经验 SQL Python 电商/零售行业经验 数据治理经验 数学/统计相关专业 计算机相关专业 5-10年 数据仓库架构经验 Clickhouse MySQL 数据仓库开发经验,https://www.zhipin.com/job_detail/6548295bd60ae9400nFz0tS_FVdX.html
高级数据架构师,厦门某大型工业车辆与仓储自动化设备上市公司,18-35K·15薪,上海,上海,本科,经验不限,,boss,Java 其他 Spark Oracle 其他 要求数据开发/架构经验 数据治理经验 要求有数据架构经验 数据平台架构经验 数据架构 英文流利 Terraform Azure data bricks,Java 其他 Spark Oracle 其他 要求数据开发/架构经验 数据治理经验 要求有数据架构经验 数据平台架构经验 数据架构 英文流利 Terraform Azure data bricks,https://www.zhipin.com/job_detail/db3474005284bc920nB-2N64F1pR.html
java高级架构师,云秉智能,13-26K,上海·闵行区·航华,上海,本科,3-5年,,boss,Java JavaScript 微服务架构 Vue SpringBoot 平台架构 Mybatis SQL,Java JavaScript 微服务架构 Vue SpringBoot 平台架构 Mybatis SQL,https://www.zhipin.com/job_detail/37694f65330c89c40nJ539y4GVFV.html
高级大数据架构师,南洋万邦,40-60K,上海·虹口区·江湾,上海,本科,5-10年,,boss,Spark Hbase Kafka 大数据平台架构经验 大数据处理经验 数仓建设经验,Spark Hbase Kafka 大数据平台架构经验 大数据处理经验 数仓建设经验,https://www.zhipin.com/job_detail/a5525333f6b6cc8b1HV839S4FldW.html
数据架构师,杭州蚂蚁智能科技,140-150K,上海·浦东新区·陆家嘴,上海,本科,10年以上,,boss,数据仓库 数据分析 数据处理,数据仓库 数据分析 数据处理,https://www.zhipin.com/job_detail/a2d7547fc7b8c3a71HN-29S9FFU~.html
大数据平台架构师,Halara,30-50K·15薪,上海,上海,学历不限,经验不限,,boss,要求数据开发/架构经验 要求有数据架构经验 数据平台架构经验 Spark Flink 电商/零售行业经验 Java Python SQL,要求数据开发/架构经验 要求有数据架构经验 数据平台架构经验 Spark Flink 电商/零售行业经验 Java Python SQL,https://www.zhipin.com/job_detail/7b587190933f4b2b0nR939u0FVBT.html
数据中台负责人,上海某中型知名互联网金融公司,20-25K,上海,上海,本科,10年以上,,boss,互联网/AI 数据中台 数据架构师 湖仓一体 数仓建模 数据治理,互联网/AI 数据中台 数据架构师 湖仓一体 数仓建模 数据治理,https://www.zhipin.com/job_detail/182fbeec7c5cea880nJ42921FlBY.html
技术总监兼资深大数据架构开发师,上海道纳易数信息...,15-30K,上海·青浦区·徐泾,上海,本科,10年以上,,boss,互联网/AI,互联网/AI,https://www.zhipin.com/job_detail/58b238efa8a5232003R62Ni4FVJQ.html
大数据架构研发实习生,bilibili,300-350元/天,上海·杨浦区·五角场,上海,本科,,,boss,接受无数据开发经验,接受无数据开发经验,https://www.zhipin.com/job_detail/277819717331a2530nF-29q0GVRY.html
数据库内核（C/C++）架构师,上海睿琦薪科技,40-50K,上海·浦东新区·金桥,上海,本科,3-5年,,boss,嵌入式软件经验 地图/导航经验 鸿蒙系统开发经验,嵌入式软件经验 地图/导航经验 鸿蒙系统开发经验,https://www.zhipin.com/job_detail/33a4892bd418cea41HR_39i9ElJT.html
数据架构师,华为,20-40K·14薪,上海·青浦区·金泽,上海,学历不限,经验不限,,boss,接受无数据开发/架构经验 数据库,接受无数据开发/架构经验 数据库,https://www.zhipin.com/job_detail/2805e646ecda4cc703R42N26GVRR.html
资深数据架构,上海壹碗科技有限公司,40-70K·13薪,上海·浦东新区·陆家嘴,上海,本科,10年以上,,boss,要求数据开发/架构经验 要求有数据架构经验 数据平台架构经验 Kafka Flink Spark Hive Java SQL 数据治理经验,要求数据开发/架构经验 要求有数据架构经验 数据平台架构经验 Kafka Flink Spark Hive Java SQL 数据治理经验,https://www.zhipin.com/job_detail/857e800dee1b09050nF609S-EFRT.html
数据架构师(J4331),玛丽黛佳,20-35K·13薪,上海·闵行区·龙柏,上海,本科,3-5年,,boss,大数据平台架构经验 大数据处理经验 数仓建设经验,大数据平台架构经验 大数据处理经验 数仓建设经验,https://www.zhipin.com/job_detail/6d2d23c991dd1dd21XJ739W0FFZQ.html
AWS方向---数据架构师,某大型知名互联网公司,35-55K·16薪,上海,上海,本科,5-10年,,boss,分布式技术,分布式技术,https://www.zhipin.com/job_detail/b7e2c94829a3d9170nFz2NW8FFBR.html
数据架构师,复星集团,25-50K,上海,上海,本科,10年以上,,boss,架构师 数据架构师,架构师 数据架构师,https://www.zhipin.com/job_detail/c4202042462983901nV729-6GVpR.html
数据架构师/高级数据开发师,彼赢,25-40K·13薪,上海·普陀区·曹杨,上海,本科,5-10年,,boss,大数据引擎架构经验 数据平台架构经验 Doris/Druid Doris/Druid原理/源码 Kafka原理/源码 PostgreSQL Spark原理/源码 大数据引擎开发经验 Kafka 数据平台开发经验 数据治理经验 SQL 要求有数据架构经验 要求有数据开发经验 数据仓库架构经验 Spark 数据仓库开发经验 5-10年 要求数据开发/架构经验 Python dataworks,大数据引擎架构经验 数据平台架构经验 Doris/Druid Doris/Druid原理/源码 Kafka原理/源码 PostgreSQL Spark原理/源码 大数据引擎开发经验 Kafka 数据平台开发经验 数据治理经验 SQL 要求有数据架构经验 要求有数据开发经验 数据仓库架构经验 Spark 数据仓库开发经验 5-10年 要求数据开发/架构经验 Python dataworks,https://www.zhipin.com/job_detail/a51d0a5fc973933303182du-EFdU.html
数据架构师（AI数据工程方向）,亚朵集团,50-80K·14薪,上海·闵行区·虹桥,上海,本科,5-10年,,boss,要求数据开发/架构经验 要求有数据架构经验 要求有数据开发经验 数据平台开发经验 数据仓库开发经验 数据平台架构经验 5-10年 Flink Elasticsearch 计算机相关专业 Python Java SQL,要求数据开发/架构经验 要求有数据架构经验 要求有数据开发经验 数据平台开发经验 数据仓库开发经验 数据平台架构经验 5-10年 Flink Elasticsearch 计算机相关专业 Python Java SQL,https://www.zhipin.com/job_detail/70555e18ad9e91110nB-3dm_EFtT.html
数据架构师,上海逐鹿信息,20-30K,上海·黄浦区·淮海路,上海,本科,10年以上,,boss,SQL Java 大数据平台架构经验 大数据处理经验 金融行业数据相关经验,SQL Java 大数据平台架构经验 大数据处理经验 金融行业数据相关经验,https://www.zhipin.com/job_detail/1e5df9b8a9858faa1XN43N2-FFJR.html
高级数据架构师,哪吒科技,30-35K,上海·杨浦区·东外滩,上海,本科,5-10年,,boss,要求有数据架构经验 要求有数据开发经验 电商/零售行业经验 计算机相关专业 数据治理经验 要求数据开发/架构经验 数学/统计相关专业,要求有数据架构经验 要求有数据开发经验 电商/零售行业经验 计算机相关专业 数据治理经验 要求数据开发/架构经验 数学/统计相关专业,https://www.zhipin.com/job_detail/793efb2b2203327e1XF639i4EVFW.html
大数据与分布式基础架构工程师,上海从鲸信息技术,30-60K·16薪,上海·长宁区·娄山关路,上海,学历不限,经验不限,,boss,非外包类 要求数据开发经验 数据平台开发经验 计算机相关专业 Java Scala Go Spark Flink HBase Hive Kafka,非外包类 要求数据开发经验 数据平台开发经验 计算机相关专业 Java Scala Go Spark Flink HBase Hive Kafka,https://www.zhipin.com/job_detail/05291be17cddb33d0nBy3dS7F1BU.html
AI数据架构师,锐捷网络,40-60K·15薪,上海·徐汇区·漕河泾,上海,本科,10年以上,,boss,要求数据开发/架构经验 要求有数据开发经验 数据仓库开发经验 数据平台开发经验 10年以上 Spark Hive Flink HBase Java Python SQL 数据治理经验,要求数据开发/架构经验 要求有数据开发经验 数据仓库开发经验 数据平台开发经验 10年以上 Spark Hive Flink HBase Java Python SQL 数据治理经验,https://www.zhipin.com/job_detail/86087dd0804e442d0nFy0t60EVVU.html
数据架构师,华为云,20-40K·16薪,上海,上海,本科,5-10年,,boss,要求有数据架构经验 大数据平台架构经验 大数据处理经验 计算机相关专业 数据治理经验 要求数据开发/架构经验,要求有数据架构经验 大数据平台架构经验 大数据处理经验 计算机相关专业 数据治理经验 要求数据开发/架构经验,https://www.zhipin.com/job_detail/d7d3afa75f3e7a091HJ_3t24FlBQ.html
数据架构师,上海能良,15-30K,上海·宝山区·顾村,上海,本科,5-10年,,boss,要求数据开发/架构经验 要求有数据架构经验 数据仓库架构经验 大数据引擎架构经验 数据平台架构经验 Spark Flink Kafka Yarn Doris/Druid Spark原理/源码 Kafka原理/源码 HDFS原理/源码 Yarn原理/源码 Doris/Druid原理/源码 Java SQL 其他 Python 计算机相关专业 数据治理经验,要求数据开发/架构经验 要求有数据架构经验 数据仓库架构经验 大数据引擎架构经验 数据平台架构经验 Spark Flink Kafka Yarn Doris/Druid Spark原理/源码 Kafka原理/源码 HDFS原理/源码 Yarn原理/源码 Doris/Druid原理/源码 Java SQL 其他 Python 计算机相关专业 数据治理经验,https://www.zhipin.com/job_detail/60293818ec1acd430nJ429i0GVNV.html
