job_name,company_name,salary,work_area,city,education,work_year,issue_date,source,skill_requirements,tech_tags,job_url
AIGC美术分镜师,中电星联,6-11K,北京·朝阳区·三元桥,北京,本科,经验不限,2026-08-09,boss,"负责AIGC项目的整体视觉风格把控,包括人物、场景、服装、色彩、构图、光影和画面质感 根据项目需求制作角色设定、场景设定、分镜关键帧、宣传图、海报视觉等内容。 对 AI生成图片进行二次精修、合成、调色和商业化处理,确保画面达到项目交付标准。 配合主创团队建立项目风格参考库、角色一致性方案和视觉规范。 除影视项目外,参与其他 AI 新媒体内容的美术设计与视觉落地。加分项有以下行业经验:广播/影视·文化艺术/娱乐",AIGC AI,https://www.zhipin.com/job_detail/45dae0e0934716350nB72ti4ElZV.html
AIGC视频生成师,敬智医药,10-15K,北京·朝阳区·花家地,北京,大专,1-3年,2026-08-07,boss,"工作职责1. 主导医美产品领域AI视频内容全流程创作,覆盖短视频、营销宣传片、动态视觉素材等,结合产品需求与品牌调性完成AI生成、画面优化及成片输出。2. 精通AI视频创作逻辑,独立完成提示词撰写、镜头设计与风格把控,精准修正生成瑕疵,保障视频画质、合规性与医疗场景适配性。3. 整合AI视频/图像/音频工具与传统剪辑软件,完成素材生成、动态渲染、配音字幕等全链路工作,打造符合多平台传播逻辑的优质内容。4. 配合运营与市场团队拆解需求,结合医疗产品特性设计高传播度视频,适配抖音、视频号等主流平台分发。5. 跟进AI工具迭代,沉淀标准化提示词库与创作流程,优化人机协作效率,提升内容产出质量。6. 基于播放量、转化率等数据复盘视频效果,迭代创作思路,持续强化医疗产品内容的传播力。7. 严格把控内容合规性与版权规范,做好素材与工程文件的整理归档。任职要求1. 大专及以上学历,数字媒体、影视编导、人工智能或医疗相关专业优先,优秀应届生可放宽。2. 熟练掌握2款及以上主流AI视频工具(如Pika、Runway),及Midjourney等AI绘图工具,精通提示词撰写与画面调控。3. 具备剪映、PR等剪辑技能,掌握调色、修复等后期能力,会AI音频工具者优先。4. 1年及以上AIGC视频创作经验,有医疗/科技类短视频或品牌视频案例,爆款作品优先。5. 具备医疗场景内容合规认知,优秀的视觉审美与色彩把控能力,能独立统一视频调性。6. 自主学习能力强,可快速适配AI工具更新,具备良好沟通协作与多任务并行能力。7. 加分项:熟悉3D建模工具,有医疗AI数字人视频创作经验,或具备脚本撰写与分镜设计能力。",AIGC 合规 Runway,https://www.zhipin.com/job_detail/5b8b628048a39dc60nF_39m5GFZQ.html
秋招-AIGC算法工程师-国际化广告创意与品牌,字节跳动,30-60K,北京·朝阳区·西坝河,北京,本科,,2026-08-08,boss,"【【北京、杭州、上海、深圳】】团队介绍:字节跳动国际商业化创意与品牌广告团队致力于通过创意内容(如创意解决方案平台、内容套装及ACA创意工具)与AI技术的结合,为品牌提供从认知到种草转化为购买的全链路营销解决方案。无论是广告投放还是自然流量,我们都能通过智能ROI优化和GMV增长技术,最大化品牌的营销效果。我们将创意、社区与商业无缝融合,AI技术贯穿始终,帮助品牌高效触达目标用户,实现可持续增长。我们的使命是激发创意,驱动增长。我们愿景是打造以创意为核心、AI驱动的增长引擎,让每一次内容探索都能带来可衡量的商业价值。1、负责面向广告营销场景的新一代AI内容生产算法建设,围绕多模态理解、视频脚本生成、可控视频生成、生成结果质检与优化等核心环节,设计并落地可规模化的算法方案;2、基于视频、图像、文本、商品、品牌等多模态数据,构建内容理解、表征与检索能力,支撑参考素材筛选、创意优选、检索增强生成与效果评估等关键能力持续迭代;3、探索大模型与AI Agent在广告营销场景中的系统化应用,打通理解、生成、评估、修改与投放优化全链路,推动自然语言交互、一键成片等智能创作系统落地;4、面向达人营销生态与真实业务问题,建设广告主需求理解、达人内容风格理解、智能匹配、营销内容识别、平台合规治理、优质内容发现与投放效果预估等算法能力,持续提升达人与广告主协作效率及平台商业化价值。职位要求1、2027届本科及以上,计算机、机器学习和模式识别相关专业;2、具备扎实的机器学习与工程基础,熟悉多模态理解、自然语言处理、计算机视觉、检索/推荐/搜索、生成式模型等多个方向;有广告、内容平台、AIGC、LLM/Agent系统相关经验者优先;3、具备较强的算法建模能力与落地能力,能够围绕真实业务问题独立完成问题抽象、方案设计、建模优化、实验评估与上线迭代,推动复杂项目取得业务结果;4、具备扎实的编码与系统实现能力,熟悉Linux开发环境,熟练使用Python/C++/Golang中至少一门语言,具备良好的工程习惯;5、具备优秀的问题分析与跨团队协同能力,有较强的业务理解和产品意识,能够在项目中主动推进关键问题解决并带动项目节奏。",机器学习 大模型算法 强化学习 广告算法 推荐算法 运筹优化算法 搜索算法 多模态算法 Python C/C++,https://www.zhipin.com/job_detail/ab206be3b81d0c720nJ409W8FltT.html
大模型算法工程师-AIGC应用研究,某知名大型社交网络与媒体公司,40-70K·16薪,北京,北京,本科,经验不限,2026-08-07,boss,"职位描述这不仅仅是一份工作,而是一次定义未来的机会。你将直面AI领域最前沿、最具挑战性的问题,你的代码和算法将直接塑造数百万用户的情感体验和数字关系。我们的技术核心与你的用武之地:1. 用户信号与RL Scaling(强化学习规模化):挑战: 如何让AI从每一次用户互动中“学习”并“成长”?你将构建大规模的强化学习系统,利用海量的用户隐式/显式反馈(如对话深度、互动时长、情感表达)来持续优化AI的对话策略、性格和知识,让AI真正地与用户共同进化。你的角色: 你不是在调参,而是在为AI注入“生命力”。你将探索如何将用户信号转化为高效的奖励函数,并解决在线/离线RL在超大模型上的工程与算法难题。2. 个性化与模型生成(Personalization + Generative Models):挑战: 如何为每个用户创造独一无二的、专属于他的AI?你将深入研究个性化生成技术,让AI的说话风格、知识背景、价值观甚至“小脾气”都因用户而异。这超越了简单的提示词工程,是深入到模型底层的能力定制。你的角色: 你将构建算法,使AI能够记忆、理解并适应用户的独特偏好。从基于LoRA/QLoRA的高效微调,到探索更前沿的模型编辑与终身学习技术,你的目标是实现“亿级用户,亿级AI”的终极梦想。3. Agent模型与角色扮演系统(AI Agent & Role-Playing):挑战: 如何让AI不再是“问答机器”,而是拥有记忆、目标甚至情感的“数字生命体”?你将设计和实现复杂的Agent架构,集成记忆流、情感计算、目标规划等模块,打造能够长期陪伴用户、拥有“人设”的AI角色。你的角色: 你是AI世界的“造物主”。你将探索多Agent协作、角色一致性保持、长期记忆与推理等前沿课题,让AI能够主动发起对话、回忆过往经历,并在交互中展现连贯的“人格”。职位要求我们期待这样的你:1. 对用AI技术创造下一代人机交互产品怀有极大的热情和好奇心,并对此方向有深入的个人思考。2. 计算机科学、人工智能、数学或相关领域的硕士/博士学历,或具备同等的实践经验。3. 在大模型相关领域(如LLM、对话系统、AIGC、Agent等)有实际的项目经验或深入的研究。4. 优秀的分析问题和解决问题的能力,对挑战性的技术难题充满斗志。",agent aigc llm,https://www.zhipin.com/job_detail/a900e35bfe0706bd03xz39S_F1pY.html
AIGC产品实习生,微播易,150-200元/天,北京·朝阳区·亚运村,北京,本科,,2026-08-08,boss,"岗boss位职责1、协助 AIGC 品牌视频 Agent 产品运营迭代,聚焦汽车、3C、快消行业,收集行业案例、用户反馈,支撑产品优化。2、协助用于AIGC视频生成行业数据的界定、抓取、清洗、落库的全流程。3、搭建维护产品数据台账,完成基础数据分析,输出报告支撑产品迭代。联动营销、策划团队,梳理客户需求,转化为产品功能建议。4、跨部门推进项目,跟进研发进度,整理 AIGC 行业前沿资讯。5、学习 AI 视频大模型、提示词工程,协助模型测试、参数调优,记录反馈视频生成问题。任职要求1、本科及以上在读,专业不限,热爱 AIGC/AI 视频领域,有产品实习、行业营销经验优先。2、主动学习大模型技术与应用,能快速理解模型能力,输出简单应用方案。3、会用codex、claude code、trae等ai编程工具。4、积极主动、责任心强,具备团队协作与抗压能力,乐于跨领域学习。",AI产品,https://www.zhipin.com/job_detail/42b03cb9adcc14020nJ53Nm4EFFR.html
AIGC软件销售专员,筷子科技,8-11K,北京·朝阳区·太阳宫,北京,大专,1-3年,2026-08-07,boss,"「boss岗位职责」1. 客户boss管理:开发潜在客户,进行洽谈、跟进,实现销售目标。2. 合作深化:与企业建立并维护深度合作关系,提升客户满意度。3. 客户维护:定期回访,维护客户关系。4. 产品推广:将kuaizi(AI一键成片+AI文案营销+AI矩阵发布等产品)推向市场。5. 销售模式:电销+网销+面销(线上为主)「任职资格」1. 教育背景:大专及以上学历。2. 工作经验:B端及互联网销售经验者优先。3. 个性特质:激情、阳光、强烈的销售动力。4. 工作态度:适应高强度工作,接受加班,灵活工作。「我们为你提供」1. 全面保障:五险一金、奖金激励、团队建设、下午茶、节日福利、团队活动,让你的工作生活更有保障。2. 薪资待遇:无责底薪6000元+提成(10%-20%)+奖金,产品好提成高,综合收入15-30k。3. 专业培训:老员工一对一指导,每周1-2次销售培训。4. 晋升路径:销售经理一储备干部(M0)一销售主管一城市经理。「主打行业」1. 消费品行业(日用百货、大健康产品、食品饮料、美妆、个护家清、服饰、数码家电等)2. 本地生活服务(美食、住宿、游玩、亲子活动、休闲娱乐、丽人服务、运动健身、商场购物、生活服务等)3. 其他行业(知识付费、房地产、小说平台、教育培训、汽车行业、短剧推广等)「公司简介」筷子科技成立于2013年,总部位于广州,在北京、上海、深圳、杭州、厦门、泉州、成都等核心城市设有分支机构。作为智能创意技术提供商,筷子科技专注于内容商业生态,基于AI人工智能、云计算、创意内容大数据等核心技术,提供一站式SaaS解决方案。通过创意智能生产、运营优化、标签洞察和协作管理,筷子科技助力全球数字化内容商业生态全链路,加速品牌商家、互联网企业和内容服务商的商业增长。目前,筷子科技是行业覆盖最广的AIGC应用平台,对接全球主流内容商业平台,赋能千行百业。至今,AI调用量达1000万次,覆盖33+行业、900+城市,服务企业超10000+家。筷子科技入选《2024年AIGC创新企业榜》《2024年AIGC产品创新榜》,跻身AIGC创新企业100强。更多信息请访问官网:https://kuaizi.ai/pc/home",AIGC 培训 M0,https://www.zhipin.com/job_detail/2457638925a6ca040nFy09u-FldS.html
AIGC 视觉设计师,净相设计,10-15K,北京,北京,本科,3-5年,,boss,有视觉设计经验/技能 包吃 加班费 周末双休 现场办公 PS AI Midjourney 1-3年视觉设计经验 3-5年视觉设计经验 AIGC设计经验,有视觉设计经验/技能 包吃 加班费 周末双休 现场办公 PS AI Midjourney 1-3年视觉设计经验 3-5年视觉设计经验 AIGC设计经验,https://www.zhipin.com/job_detail/fc9435df261eddc10nF52Ny9GFNZ.html
AIGC视觉实习生,元石,200-300元/天,北京·海淀区·学院路,北京,本科,,,boss,五险一金 年终奖 现场办公 PS 周末双休 有视觉设计经验/技能 AI AIGC设计经验 Midjourney Stable Diffusion 甲方公司 1年以内视觉设计经验,五险一金 年终奖 现场办公 PS 周末双休 有视觉设计经验/技能 AI AIGC设计经验 Midjourney Stable Diffusion 甲方公司 1年以内视觉设计经验,https://www.zhipin.com/job_detail/ae5353b84e61d6100nJ52tq0GFdQ.html
AIGC工作流,欢畅互娱,15-23K,北京·朝阳区·常营,北京,本科,1-3年,,boss,五险一金 现场办公 周末双休 有视觉设计经验/技能 AIGC设计经验 1-3年视觉设计经验 Midjourney Stable Diffusion 甲方公司,五险一金 现场办公 周末双休 有视觉设计经验/技能 AIGC设计经验 1-3年视觉设计经验 Midjourney Stable Diffusion 甲方公司,https://www.zhipin.com/job_detail/4c3361db8345ab930nJ509y8ElpT.html
国企-AIGC全栈开发,北京某小型通信/网络设备公司,50-80K,北京,北京,本科,经验不限,,boss,全栈无侧重 aigc agent,全栈无侧重 aigc agent,https://www.zhipin.com/job_detail/6d79c9db8f6f9f4c0nJ52ti0FFtT.html
AIGC原画设计师,途游游戏,25-50K·14薪,北京·朝阳区·立水桥,北京,本科,5-10年,,boss,接受无相关经验/技能 甲方公司 现场办公,接受无相关经验/技能 甲方公司 现场办公,https://www.zhipin.com/job_detail/85c24ddfb19ce4c503F93d-1GFRX.html
AIGC 内容模板运营,天工智境,20-35K·13薪,北京,北京,本科,3-5年,,boss,接受无新媒体运营经验 模板运营,接受无新媒体运营经验 模板运营,https://www.zhipin.com/job_detail/72ed835d778f142b0nJ52ty4E1dQ.html
AIGC算法工程师,元境生生,200-400元/天,北京·朝阳区·来广营,北京,本科,,,boss,深度学习 机器学习 大模型算法 强化学习 图像算法 自然语言处理算法 多模态算法 模型加速/性能优化 C/C++ Python Java 算法工程化经验 发表算法相关优秀论文 参加算法相关竞赛/获奖 3D生成 智能体,深度学习 机器学习 大模型算法 强化学习 图像算法 自然语言处理算法 多模态算法 模型加速/性能优化 C/C++ Python Java 算法工程化经验 发表算法相关优秀论文 参加算法相关竞赛/获奖 3D生成 智能体,https://www.zhipin.com/job_detail/6d09f449caacdda203d42dq1FVVX.html
AI陪伴产品 AIGC 平面设计师,北京蛐蛐科技,200-250元/天,北京,北京,本科,,,boss,现场办公 PS 周末双休 远程办公 1年以内平面设计经验 AI 加班费 甲方公司,现场办公 PS 周末双休 远程办公 1年以内平面设计经验 AI 加班费 甲方公司,https://www.zhipin.com/job_detail/5751a2a6b0994bc80nd60tq5F1VS.html
游戏AIGC视频生成,联创世界,10-13K,北京·海淀区·学院路,北京,大专,1-3年,,boss,游戏视频生成 合成 游戏买量视频 电商视频 AE 宣传片 MG/3D动画 短视频 剪辑,游戏视频生成 合成 游戏买量视频 电商视频 AE 宣传片 MG/3D动画 短视频 剪辑,https://www.zhipin.com/job_detail/060ec21c02bb05b40nFz3d-8ElVQ.html
AI 工程师（海外短剧 / AIGC 全链路方向）,杭州织光映画科技,30-60K,北京·海淀区·学院路,北京,本科,3-5年,,boss,AIGC全链路 出海短剧业务方向,AIGC全链路 出海短剧业务方向,https://www.zhipin.com/job_detail/0703997c76f713680nJ709i1FFFT.html
AIGC实习生,芸芸,150-200元/天,北京·朝阳区·亚运村,北京,大专,,,boss,现场办公 1年以下动画设计经验 周末双休 甲方公司,现场办公 1年以下动画设计经验 周末双休 甲方公司,https://www.zhipin.com/job_detail/153e65b4f533dd530nZ53dy0GFVR.html
AIGC导演,小明太极国漫有限公司,15-30K,北京·朝阳区·望京,北京,本科,1-3年,,boss,番剧 网感好 多年分镜经验 MG/3D动画 完整的执行能力 AIGC 动画导演,番剧 网感好 多年分镜经验 MG/3D动画 完整的执行能力 AIGC 动画导演,https://www.zhipin.com/job_detail/1156282c4021c78703N82du5F1ZZ.html
AIGC算法实习生,oppo北京,200-250元/天,北京·海淀区·上地,北京,硕士,,,boss,业务导向 智能营销/广告 Python 计算机相关专业 机器学习算法/工程化经验 深度学习经验,业务导向 智能营销/广告 Python 计算机相关专业 机器学习算法/工程化经验 深度学习经验,https://www.zhipin.com/job_detail/3d3645b4c33ad0841HV93966EltW.html
AIGC技术负责人,海鱼星空,20-40K·15薪,北京·朝阳区·望京,北京,本科,5-10年,,boss,互联网/AI AIGC,互联网/AI AIGC,https://www.zhipin.com/job_detail/bce8f447b30354d80nV53t-5FFpS.html
AIGC后端开发工程师,上海勤穆网络科技,16-18K,北京·朝阳区·望京,北京,本科,1-3年,,boss,Prompt AIGC Python,Prompt AIGC Python,https://www.zhipin.com/job_detail/b233fc7a4d93805e0nF53N61GVFQ.html
AIGC艺术家,艺界创想,8-13K,北京,北京,大专,经验不限,,boss,五险一金 带薪假期 现场办公 场景原画 周末双休 角色原画 Comfly UI 有原画经验/技能 Midjourney 影视行业经验 甲方公司 1年以内原画经验,五险一金 带薪假期 现场办公 场景原画 周末双休 角色原画 Comfly UI 有原画经验/技能 Midjourney 影视行业经验 甲方公司 1年以内原画经验,https://www.zhipin.com/job_detail/8b2c67260b09232c0ndy39y4FFZQ.html
AIGC视觉设计师,瑞幸咖啡,15-25K,北京·朝阳区·安贞,北京,本科,1-3年,,boss,有视觉设计经验/技能 甲方公司 五险一金 带薪假期 年终奖 周末双休 现场办公 PS AI AutoCAD 1-3年视觉设计经验 品牌设计经验 AIGC设计经验 3D设计经验,有视觉设计经验/技能 甲方公司 五险一金 带薪假期 年终奖 周末双休 现场办公 PS AI AutoCAD 1-3年视觉设计经验 品牌设计经验 AIGC设计经验 3D设计经验,https://www.zhipin.com/job_detail/dfc4a6de15085e0e0nd-2d65FFdT.html
AIGC内容创作实习生,念鱼科技,100-150元/天,北京·海淀区·学院路,北京,大专,,,boss,科技 不接受居家办公 内容平台运营 内容生产运营,科技 不接受居家办公 内容平台运营 内容生产运营,https://www.zhipin.com/job_detail/3abbb954028cc9dd0nB429i4F1dQ.html
AIGC视觉生成算法工程师,快手,30-60K·16薪,北京·海淀区·上地,北京,硕士,,,boss,深度学习 图像算法 Python,深度学习 图像算法 Python,https://www.zhipin.com/job_detail/928f9f1b738783990nF83Nu0EltV.html
讲师（AIGC方向）,千九福珠宝,20-40K,北京·朝阳区·高碑店,北京,本科,3-5年,,boss,教师培训经验 培训机构 线下教育 外训 职业与技能培训 普通话发音标准,教师培训经验 培训机构 线下教育 外训 职业与技能培训 普通话发音标准,https://www.zhipin.com/job_detail/1e320d123f9814f60nd93d27FldV.html
AIGC平面设计师（实习生）,派志,200-210元/天,上海,上海,本科,,,boss,五险一金 带薪假期 年终奖 现场办公 AI工具 视觉设计 周末双休 餐补 1年以内平面设计经验 乙方公司 AIGC 平面设计,五险一金 带薪假期 年终奖 现场办公 AI工具 视觉设计 周末双休 餐补 1年以内平面设计经验 乙方公司 AIGC 平面设计,https://www.zhipin.com/job_detail/abdb6b1fcfd372910nJ509W8F1RW.html
AIGC技术总监,河北屹文文化,6-10K,上海·松江区·车墩,上海,本科,1-3年,,boss,互联网/AI,互联网/AI,https://www.zhipin.com/job_detail/9283f0b401594c0f0ndy3Nq4EVBZ.html
AIGC内容创作,上海微课信息科技...,300-500元/天,上海·闵行区·北桥,上海,大专,,,boss,现场办公 1年以下动画设计经验 周末双休 远程办公,现场办公 1年以下动画设计经验 周末双休 远程办公,https://www.zhipin.com/job_detail/9061343428037d7b0nBz29S_FltW.html
AIGC创意策划师,上海派晨智能科技,10-12K,上海·普陀区·长寿路,上海,本科,1-3年,,boss,音频广告 AI 美术设计专业 政府机关/事业单位 海外出差,音频广告 AI 美术设计专业 政府机关/事业单位 海外出差,https://www.zhipin.com/job_detail/e66c5b8cf9aa24480nF62dy9FlpX.html
AIGC课程销售（无经验/五险一金）,勒炫,12-16K,上海·徐汇区·漕河泾,上海,大专,经验不限,,boss,晋升空间大 人工智能 公司培训 AIGC,晋升空间大 人工智能 公司培训 AIGC,https://www.zhipin.com/job_detail/4b34b5b0be17ac750nFz39q-FVNU.html
ISP+AIGC/agent算法,某500强上市公司,60-90K·16薪,上海,上海,本科,10年以上,,boss,ISP AIGC,ISP AIGC,https://www.zhipin.com/job_detail/81763595a166d5250nBy096_FFdR.html
AIGC实习生,智慧树,180-220元/天,上海·徐汇区·漕河泾,上海,本科,,,boss,甲方公司 周末双休 现场办公 1年以内平面设计经验,甲方公司 周末双休 现场办公 1年以内平面设计经验,https://www.zhipin.com/job_detail/f7d5136d8a368a490nJ53tm4GFdT.html
Aigc产品经理,坚雄,13-18K·14薪,上海·静安区·静安寺,上海,本科,,,boss,C端产品 B端产品 视觉类AI 语音类AI,C端产品 B端产品 视觉类AI 语音类AI,https://www.zhipin.com/job_detail/9695418b7493961c1HN739S7FFZU.html
AI提示词工程师（AIGC图片 / Agent 方向）,赶海信息科技,12-24K,上海·徐汇区·徐汇滨江,上海,本科,1-3年,,boss,数据标注 图片标注,数据标注 图片标注,https://www.zhipin.com/job_detail/1aa2df952b3739750nBz2t6-FFJV.html
AI应用（AIGC方向）,简谟生物技术,12-24K,上海·静安区·静安寺,上海,本科,,,boss,图像算法 宠物食品快消 深度学习 大模型算法 AIGC 优秀开源项目经历 Python,图像算法 宠物食品快消 深度学习 大模型算法 AIGC 优秀开源项目经历 Python,https://www.zhipin.com/job_detail/440c6b1375fe5e410nBy0tq8GFdW.html
AIGC短视频编剧,湖北瞬极数媒信息科技,10-15K,上海·徐汇区·漕河泾,上海,本科,1-3年,,boss,电影 短视频 AIGC 编剧,电影 短视频 AIGC 编剧,https://www.zhipin.com/job_detail/a6b9f77fadc2b62c0nJ53NW6EFRV.html
AIGC 设计师,特赞|Tezign,10-15K,上海·徐汇区·徐汇滨江,上海,本科,1-3年,,boss,有视觉设计经验/技能 五险一金 带薪假期 周末双休 现场办公 PS AI C4D PR CDR AIGC设计经验 品牌设计经验 1-3年视觉设计经验,有视觉设计经验/技能 五险一金 带薪假期 周末双休 现场办公 PS AI C4D PR CDR AIGC设计经验 品牌设计经验 1-3年视觉设计经验,https://www.zhipin.com/job_detail/1e71e9fa475e37bb0nF_3dm0FVJU.html
AIGC培训讲师,上海爱创佳作影视科技,8-12K,上海·黄浦区·打浦桥,上海,大专,1-3年,,boss,线上教学 线下教学,线上教学 线下教学,https://www.zhipin.com/job_detail/fc1386b904d2a5b70nF43d2-ElNY.html
AIGC培训讲师｜上海｜全职 15K—22K,酷景vr,15-22K,上海·虹口区·江湾,上海,大专,1-3年,,boss,培训机构 线上教育 线下教育 外训 特长兴趣 职业与技能培训 编导 美术 人工智能 产品/运营 创意/设计 IT培训 教师培训经验 普通话发音标准 课程/课件研发能力 企业培训经验,培训机构 线上教育 线下教育 外训 特长兴趣 职业与技能培训 编导 美术 人工智能 产品/运营 创意/设计 IT培训 教师培训经验 普通话发音标准 课程/课件研发能力 企业培训经验,https://www.zhipin.com/job_detail/27c3ad02251e75190nFy3d67F1dV.html
aigc 视频生成师,上海麒马蓝广告,14-17K·13薪,上海·闵行区·七宝,上海,本科,1-3年,,boss,宣传片 广告片 MV 剪辑 特效 AIGC AI AE 包装,宣传片 广告片 MV 剪辑 特效 AIGC AI AE 包装,https://www.zhipin.com/job_detail/119fd17a77bd2da40nBz2N-1GVBV.html
AIGC导演型创作人（能独立制作AIGC视频）,上海疯狂缪斯文化创意,10-15K,上海·徐汇区·漕河泾,上海,本科,经验不限,,boss,视觉感/审美好 视觉感/审美 科幻 AIGC视频制作 MG/3D动画 完整的执行能力 分镜,视觉感/审美好 视觉感/审美 科幻 AIGC视频制作 MG/3D动画 完整的执行能力 分镜,https://www.zhipin.com/job_detail/ae73813563611d81031509q5E1dS.html
AIGC视频制作,朝露游戏,10-15K,上海·宝山区·共康,上海,大专,3-5年,,boss,合成 AE 剪辑 调色 音乐,合成 AE 剪辑 调色 音乐,https://www.zhipin.com/job_detail/081d9a063ed385890nF52dm9EFJR.html
AIGC视频创意设计师,乐漾,15-25K,上海·徐汇区·漕河泾,上海,本科,3-5年,,boss,五险一金 带薪假期 年终奖 现场办公 PS 周末双休 餐补 AI 3-5年广告设计经验 甲方公司 车补,五险一金 带薪假期 年终奖 现场办公 PS 周末双休 餐补 AI 3-5年广告设计经验 甲方公司 车补,https://www.zhipin.com/job_detail/6fdffca84d5e69d60nJ539-9F1NW.html
AIGC生成师,上海观时谦曜文化传媒,5-8K,上海·浦东新区·临港,上海,大专,经验不限,,boss,五险一金 接受无相关经验/技能 周末双休 现场办公,五险一金 接受无相关经验/技能 周末双休 现场办公,https://www.zhipin.com/job_detail/52493a12c28dcbab0nZ62Ni8E1FU.html
AIGC设计师,拾羽文化,10-12K,上海·长宁区·新华路,上海,本科,1-3年,,boss,年终奖 现场办公 周末双休 品牌设计经验 有视觉设计经验/技能 AIGC设计经验 AIGC设计师 1-3年视觉设计经验 Midjourney,年终奖 现场办公 周末双休 品牌设计经验 有视觉设计经验/技能 AIGC设计经验 AIGC设计师 1-3年视觉设计经验 Midjourney,https://www.zhipin.com/job_detail/f575ca69aaf30e780nFz3Ny5F1tS.html
AIGC产品经理（儿童教育方向）,贝乐虎,10-15K,上海,上海,本科,1-3年,,boss,C端产品 Prompt工程 儿童内容 趣味启蒙,C端产品 Prompt工程 儿童内容 趣味启蒙,https://www.zhipin.com/job_detail/c6c80f286da5b0c90nF93di1FVNW.html
AI应用工程师（AIGC｜Multi-Agent工作流）,纳爱斯集团,10-15K,上海·浦东新区·张江,上海,本科,1-3年,,boss,机器学习 大模型算法 图像算法 推荐算法 多模态算法 C/C++ Python Java 分布式训练 SQL 算法工程化经验 优秀开源项目经历,机器学习 大模型算法 图像算法 推荐算法 多模态算法 C/C++ Python Java 分布式训练 SQL 算法工程化经验 优秀开源项目经历,https://www.zhipin.com/job_detail/57da1d1b37df968b0nFz3dm8FlFT.html
AIGC全员营销客户经理,云阙智能,12-20K·13薪,上海·普陀区·长征,上海,本科,3-5年,,boss,客户数据分析 产品/服务定制 客户关系维护 企业/机构（To B） 内容运营 AIGC AI agent 平台运营 营销洞察,客户数据分析 产品/服务定制 客户关系维护 企业/机构（To B） 内容运营 AIGC AI agent 平台运营 营销洞察,https://www.zhipin.com/job_detail/e5d1fff199b194030nd909i1FVRQ.html
AIGC视觉设计师,Chosen,17-20K,上海·徐汇区·肇嘉浜路,上海,本科,1-3年,,boss,有视觉设计经验/技能 AI C4D Midjourney Stable Diffusion 1-3年视觉设计经验 AIGC设计经验 五险一金 周末双休 现场办公,有视觉设计经验/技能 AI C4D Midjourney Stable Diffusion 1-3年视觉设计经验 AIGC设计经验 五险一金 周末双休 现场办公,https://www.zhipin.com/job_detail/703fbf38ce26ab790nZ80ti1FVFQ.html
Aigc视频生成师,上海游幕网络科技,15-25K,上海·奉贤区·南桥,上海,大专,3-5年,,boss,甲方公司 周末单休 远程办公 1-3年动画设计经验,甲方公司 周末单休 远程办公 1-3年动画设计经验,https://www.zhipin.com/job_detail/6bbdc6646601c86f0nF60tS7GFRX.html
AIGC短剧平台架构矩阵负责人,某知名上市集团公司,70-100K·16薪,上海,上海,本科,10年以上,,boss,平台架构,平台架构,https://www.zhipin.com/job_detail/ecb12471dc2728da0nJ709y8E1RS.html
AIGC视觉物料工程师,三立人科技,18-28K·14薪,上海·长宁区·新华路,上海,大专,5-10年,,boss,有视觉设计经验/技能 甲方公司 五险一金 年终奖 餐补 带薪假期 周末双休 现场办公 PS AI SketchUp 1-3年视觉设计经验 3-5年视觉设计经验 品牌设计经验 AIGC设计经验 电商行业经验,有视觉设计经验/技能 甲方公司 五险一金 年终奖 餐补 带薪假期 周末双休 现场办公 PS AI SketchUp 1-3年视觉设计经验 3-5年视觉设计经验 品牌设计经验 AIGC设计经验 电商行业经验,https://www.zhipin.com/job_detail/0bc22670ca80b51c0nJ60ti0FFFW.html
AIGC视频制作实习生（远程）,上海珀尔弗文化创意,100-150元/天,上海·宝山区·淞南,上海,本科,1-3年,,boss,广告片 电影 宣传片 短视频 纪录片,广告片 电影 宣传片 短视频 纪录片,https://www.zhipin.com/job_detail/38f00042f2f4ccad0ndy29S4ElVT.html
游戏角色原画设计（会AIGC辅助）,上海瑞酷,8-13K,上海·闵行区·虹桥,上海,大专,3-5年,,boss,游戏行业经验 PS 周末双休 3-5年原画经验 角色原画 5年以上原画经验 AI 有原画经验/技能 欧美 五险一金 带薪假期 现场办公 SAI 甲方公司 1-3年原画经验,游戏行业经验 PS 周末双休 3-5年原画经验 角色原画 5年以上原画经验 AI 有原画经验/技能 欧美 五险一金 带薪假期 现场办公 SAI 甲方公司 1-3年原画经验,https://www.zhipin.com/job_detail/1cd76b44aef8df601H142Nq_GFtS.html
AIGC品牌视觉设计师,上海云壹香氛化妆品,6-9K,上海·徐汇区·湖南路,上海,本科,3-5年,,boss,PS 周末双休 拍摄经验 剪辑经验 有视觉设计经验/技能 AI AIGC设计经验 五险一金 带薪假期 现场办公 3-5年视觉设计经验 品牌设计经验 Midjourney 1-3年视觉设计经验 Stable Diffusion 甲方公司,PS 周末双休 拍摄经验 剪辑经验 有视觉设计经验/技能 AI AIGC设计经验 五险一金 带薪假期 现场办公 3-5年视觉设计经验 品牌设计经验 Midjourney 1-3年视觉设计经验 Stable Diffusion 甲方公司,https://www.zhipin.com/job_detail/8ec3e4111191d74f0nJ50t-5FVZU.html
