job_name,company_name,salary,work_area,city,education,work_year,issue_date,source,skill_requirements,tech_tags,job_url
LLM算法实习生,风火轮萤图,400-500元/天,上海·嘉定区·南翔,上海,硕士,,,boss,发表算法相关优秀论文 大模型算法 自然语言处理算法 算法工程化经验 强化学习 参加算法相关竞赛/获奖 优秀开源项目经历 Python,发表算法相关优秀论文 大模型算法 自然语言处理算法 算法工程化经验 强化学习 参加算法相关竞赛/获奖 优秀开源项目经历 Python,https://www.zhipin.com/job_detail/a03f52d87209101703N63dS_FVVZ.html
大语言模型算法实习生（智能对话）28届,字节跳动,250-500元/天,上海·杨浦区·五角场,上海,本科,,,boss,大模型算法 自然语言处理算法 C/C++ Python Java,大模型算法 自然语言处理算法 C/C++ Python Java,https://www.zhipin.com/job_detail/90f6013a7b899a9f0nFz09m4F1FY.html
自然语言处理算法,广州挽弓科技有限公司,130-150元/天,广州·海珠区·琶洲,广州,本科,,,boss,深度学习 机器学习 大模型算法 知识图谱 文本生成 摘要生成 语义理解 意图挖掘 Python Java 发表算法相关优秀论文 参加算法相关竞赛/获奖 优秀开源项目经历,深度学习 机器学习 大模型算法 知识图谱 文本生成 摘要生成 语义理解 意图挖掘 Python Java 发表算法相关优秀论文 参加算法相关竞赛/获奖 优秀开源项目经历,https://www.zhipin.com/job_detail/a249cfea55286e6a0nJ53Ny-EVZX.html
算法工程师实习生（CVTE在校博士专项计划）,视源股份(CVTE),400-600元/天,广州,广州,博士,,,boss,深度学习 机器学习 强化学习 大模型算法 自然语言处理算法 多模态算法 语音算法 模型加速/性能优化 C/C++ Python,深度学习 机器学习 强化学习 大模型算法 自然语言处理算法 多模态算法 语音算法 模型加速/性能优化 C/C++ Python,https://www.zhipin.com/job_detail/5dcff743ef775d2a0nF909W4GFJS.html
AI算法实习生,凡拓数创,150-180元/天,广州,广州,本科,,,boss,Java 深度学习 自然语言处理算法 Python,Java 深度学习 自然语言处理算法 Python,https://www.zhipin.com/job_detail/38661dcc817981870nJ73d2_E1pS.html
ai应用工程师,创时代,10-11K,广州·天河区·元岗,广州,本科,,,boss,深度学习 强化学习 自然语言处理算法 数据挖掘 推荐算法 图像算法 Python 大数据处理工具(Spark/Hadoop/Hive) 算法工程化经验,深度学习 强化学习 自然语言处理算法 数据挖掘 推荐算法 图像算法 Python 大数据处理工具(Spark/Hadoop/Hive) 算法工程化经验,https://www.zhipin.com/job_detail/d79a8c1061cdf95c0nFy3N67FFFV.html
【华为26届实习生招聘】AI工程师计算机视觉,华为,200-250元/天,广州·天河区·车陂,广州,本科,,,boss,深度学习 大模型算法 强化学习 自然语言处理算法 数据挖掘 多模态算法 C/C++ Python Java 发表算法相关优秀论文 参加算法相关竞赛/获奖 算法工程化经验,深度学习 大模型算法 强化学习 自然语言处理算法 数据挖掘 多模态算法 C/C++ Python Java 发表算法相关优秀论文 参加算法相关竞赛/获奖 算法工程化经验,https://www.zhipin.com/job_detail/458d2017693a610c03Z83tq6GFBU.html
【机器学习工程师】【实习岗】远程居家实习,智乐活,150-200元/天,广州·天河区·石牌,广州,本科,,,boss,远程办公 深度学习 大模型算法 自然语言处理算法 多模态算法 算法工程化经验 推荐算法 SQL 发表算法相关优秀论文 强化学习 参加算法相关竞赛/获奖 数据挖掘 大数据处理工具(Spark/Hadoop/Hive) Python,远程办公 深度学习 大模型算法 自然语言处理算法 多模态算法 算法工程化经验 推荐算法 SQL 发表算法相关优秀论文 强化学习 参加算法相关竞赛/获奖 数据挖掘 大数据处理工具(Spark/Hadoop/Hive) Python,https://www.zhipin.com/job_detail/b154e8014bade4000nJ62N24EFFY.html
大模型算法工程师,新数聚,7-12K,广州·天河区·体育中心,广州,本科,经验不限,,boss,语音算法 图像算法 运筹优化算法 分布式训练 深度学习 大模型算法 自然语言处理算法 多模态算法 大数据处理框架(Spark/Hadoop/Hive) 算法工程化经验 优秀开源项目经历 发表算法相关优秀论文 机器学习 强化学习 参加算法相关竞赛/获奖 Python,语音算法 图像算法 运筹优化算法 分布式训练 深度学习 大模型算法 自然语言处理算法 多模态算法 大数据处理框架(Spark/Hadoop/Hive) 算法工程化经验 优秀开源项目经历 发表算法相关优秀论文 机器学习 强化学习 参加算法相关竞赛/获奖 Python,https://www.zhipin.com/job_detail/fc76d47a99600a0003173tm6FFVV.html
自然语言处理算法,广州康语智能科技,15-26K,广州·天河区·棠下,广州,本科,5-10年,,boss,深度学习 机器学习 大模型算法 对话系统 文本生成 情感分析 语义理解 意图挖掘 Python 大数据处理工具(Spark/Hadoop/Hive) 嵌入式开发 模型加速/性能优化,深度学习 机器学习 大模型算法 对话系统 文本生成 情感分析 语义理解 意图挖掘 Python 大数据处理工具(Spark/Hadoop/Hive) 嵌入式开发 模型加速/性能优化,https://www.zhipin.com/job_detail/df47b262f383d13c0nd_09-4FlpR.html
AI 工程师（开源大模型微调方向）,炳倡集团,30-40K,广州,广州,本科,3-5年,,boss,图像算法 分布式训练 深度学习 大模型算法 自然语言处理算法 多模态算法 算法工程化经验 融合感知算法 MATLAB 优秀开源项目经历 发表算法相关优秀论文 Shell 机器学习 模型加速/性能优化 Python,图像算法 分布式训练 深度学习 大模型算法 自然语言处理算法 多模态算法 算法工程化经验 融合感知算法 MATLAB 优秀开源项目经历 发表算法相关优秀论文 Shell 机器学习 模型加速/性能优化 Python,https://www.zhipin.com/job_detail/df64f65125aec33403B4292-GFVS.html
nlp算法工程师,广东保伦电子,15-25K,广州,广州,硕士,1-3年,,boss,C/C++ Nlp 深度学习 大模型算法 自然语言处理算法 Llm 嵌入式开发 模型加速/性能优化 Python,C/C++ Nlp 深度学习 大模型算法 自然语言处理算法 Llm 嵌入式开发 模型加速/性能优化 Python,https://www.zhipin.com/job_detail/c0749da52ca4f0a51HJ_2Nm1ElFY.html
自然语言处理算法,广州掌沃,5-10K,广州·天河区·华景新城,广州,大专,1-3年,,boss,深度学习 对话系统 文本生成 搜索算法 Java 大数据处理工具(Spark/Hadoop/Hive) 算法工程化经验 发表算法相关优秀论文 模型加速/性能优化,深度学习 对话系统 文本生成 搜索算法 Java 大数据处理工具(Spark/Hadoop/Hive) 算法工程化经验 发表算法相关优秀论文 模型加速/性能优化,https://www.zhipin.com/job_detail/75bcfcdcece585041HF_3N29F1RW.html
ai应用工程师,广州浩旅河山信息科技,25-50K·16薪,广州·海珠区·琶洲,广州,学历不限,3-5年,,boss,深度学习 大模型算法 自然语言处理算法 大数据处理框架(Spark/Hadoop/Hive) Python,深度学习 大模型算法 自然语言处理算法 大数据处理框架(Spark/Hadoop/Hive) Python,https://www.zhipin.com/job_detail/8148c6850c0cd30703V82tm0EFdT.html
CV大模型算法,知一数据,8-9K,广州·黄埔区·大沙,广州,本科,1-3年,,boss,深度学习 大模型算法 图像算法 自然语言处理算法 规控算法 推荐算法 并行计算 算法工程化经验,深度学习 大模型算法 图像算法 自然语言处理算法 规控算法 推荐算法 并行计算 算法工程化经验,https://www.zhipin.com/job_detail/a4a021c32756aa4d0nJ-29S8GVRQ.html
自然语言处理算法,腾讯,20-21K,广州·海珠区·琶洲,广州,本科,1-3年,,boss,深度学习 机器学习 大模型算法 多模态算法 C/C++ Python 大数据处理工具(Spark/Hadoop/Hive) 算法工程化经验 发表算法相关优秀论文,深度学习 机器学习 大模型算法 多模态算法 C/C++ Python 大数据处理工具(Spark/Hadoop/Hive) 算法工程化经验 发表算法相关优秀论文,https://www.zhipin.com/job_detail/1eaf02cc21848d0203d63tu8FlZV.html
算法工程师,医健网络科技,500-1000元/时,广州·黄埔区·开发东区,广州,本科,3-5年,,boss,大模型算法 推荐算法 运筹优化算法 自然语言处理算法 规控算法 Python SQL 算法工程化经验,大模型算法 推荐算法 运筹优化算法 自然语言处理算法 规控算法 Python SQL 算法工程化经验,https://www.zhipin.com/job_detail/0a3781685c2d2d660nB609y-F1BZ.html
自然语言处理算法,华资南宁,220-300元/天,广州·黄埔区·开发区西区,广州,硕士,,,boss,Java 机器学习 模型加速/性能优化,Java 机器学习 模型加速/性能优化,https://www.zhipin.com/job_detail/af9a1c0b56e848861X1609-0GFZR.html
自然语言处理算法工程师,广东保伦电子,15-20K,广州·番禺区·钟村,广州,硕士,1-3年,,boss,C/C++ Python 深度学习 大模型算法 LLM 自然语言处理算法 nlp,C/C++ Python 深度学习 大模型算法 LLM 自然语言处理算法 nlp,https://www.zhipin.com/job_detail/3d727849e7a8d2a50ndy0t60GVRV.html
AI工程师,舰长科技,25-45K,广州·白云区·三元里,广州,本科,1-3年,,boss,团队管理经验 深度学习 自然语言处理算法 算法工程化经验 强化学习 Codex工具 数据挖掘 运筹优化 大数据处理工具(Spark/Hadoop/Hive) 模型加速/性能优化,团队管理经验 深度学习 自然语言处理算法 算法工程化经验 强化学习 Codex工具 数据挖掘 运筹优化 大数据处理工具(Spark/Hadoop/Hive) 模型加速/性能优化,https://www.zhipin.com/job_detail/204a7ccce1e3a8c60nFz2tW7FltX.html
自然语言处理算法,星道智链,10-15K,广州·白云区·京溪,广州,本科,1-3年,,boss,意图挖掘 Golang 团队管理经验 对话系统 摘要生成 语义理解 大模型算法 文本生成 Python 模型加速/性能优化,意图挖掘 Golang 团队管理经验 对话系统 摘要生成 语义理解 大模型算法 文本生成 Python 模型加速/性能优化,https://www.zhipin.com/job_detail/74e2af8146fe5d4a03F60960FVpR.html
AI大数据算法工程师,博士科技,15-30K,广州·黄埔区·大沙,广州,本科,1-3年,,boss,大模型算法 自然语言处理算法 推荐算法 搜索算法 Python Java,大模型算法 自然语言处理算法 推荐算法 搜索算法 Python Java,https://www.zhipin.com/job_detail/df918b970cc056d60nd-39u7FFZQ.html
算法工程师（2026届春招-广州）,GIMC省广集团,15-20K,广州,广州,本科,,,boss,深度学习 强化学习 自然语言处理算法 广告算法 Python,深度学习 强化学习 自然语言处理算法 广告算法 Python,https://www.zhipin.com/job_detail/851a42ad5366c3710ndz3du8GFRR.html
英文邮件处理专员,上海维音,6-8K,广州·越秀区·北京路,广州,大专,1-3年,,boss,跨境电商 电商售后 不含销售的客服工作 英语书写流利 欧洲业务,跨境电商 电商售后 不含销售的客服工作 英语书写流利 欧洲业务,https://www.zhipin.com/job_detail/800ad43841ddb8eb03Z409u6EFJV.html
c语言实习讲师,广州未码科技有限公司,5-6K,广州·白云区·嘉禾,广州,本科,,,boss,线下教学 院校专业课,线下教学 院校专业课,https://www.zhipin.com/job_detail/e1f1ad49ddefa34c0nR82Ni8ElZT.html
算法工程师【27届校招】,多益网络,16-20K·14薪,广州·黄埔区·中心城,广州,本科,,,boss,深度学习 机器学习 大模型算法 强化学习 图像算法 自然语言处理算法 推荐算法 广告算法 风控算法 C/C++ Python Java 大数据处理框架(Spark/Hadoop/Hive) 分布式训练 算法工程化经验 发表算法相关优秀论文 参加算法相关竞赛/获奖 优秀开源项目经历,深度学习 机器学习 大模型算法 强化学习 图像算法 自然语言处理算法 推荐算法 广告算法 风控算法 C/C++ Python Java 大数据处理框架(Spark/Hadoop/Hive) 分布式训练 算法工程化经验 发表算法相关优秀论文 参加算法相关竞赛/获奖 优秀开源项目经历,https://www.zhipin.com/job_detail/fdcfe18bfbecdc810nF93t28FVRT.html
AI（AIGC/大模型/多模态/语言/图像)算法,广州某大型互联网文娱上市公司,25-50K,广州,广州,本科,5-10年,,boss,AIGC 大模型 多模态 语言 图像,AIGC 大模型 多模态 语言 图像,https://www.zhipin.com/job_detail/8f5ad8a251dad3120nZ82N69FldR.html
兼职居家办公-软件开发数据处理,湾流畅游,25-45K,广州·天河区·棠下,广州,本科,5-10年,,boss,要求数据开发经验 数据平台开发经验 其他数据开发经验 数据仓库开发经验 Flink Doris/Druid Impala Oracle Hive Python C/C++ SQL Java BI报表开发经验 金融行业经验 计算机相关专业 数学/统计相关专业 电商/零售行业经验,要求数据开发经验 数据平台开发经验 其他数据开发经验 数据仓库开发经验 Flink Doris/Druid Impala Oracle Hive Python C/C++ SQL Java BI报表开发经验 金融行业经验 计算机相关专业 数学/统计相关专业 电商/零售行业经验,https://www.zhipin.com/job_detail/9704c8b34257d6760nFz39S4F1VV.html
阿拉伯语言翻译,广州市开源港航工程,15-16K,广州·番禺区·南村,广州,中专,经验不限,,boss,笔译 企业内部翻译职位 口译 交替口译 无需坐班 全职,笔译 企业内部翻译职位 口译 交替口译 无需坐班 全职,https://www.zhipin.com/job_detail/ab4b7e47574b981e1HJ929i6EFZV.html
ai算法实习生,广州深度人工智能科技,300-600元/天,广州·天河区·棠下,广州,本科,,,boss,深度学习 大模型算法 强化学习 自然语言处理算法 搜索算法 多模态算法 Python Java SQL 算法工程化经验 参加算法相关竞赛/获奖 优秀开源项目经历,深度学习 大模型算法 强化学习 自然语言处理算法 搜索算法 多模态算法 Python Java SQL 算法工程化经验 参加算法相关竞赛/获奖 优秀开源项目经历,https://www.zhipin.com/job_detail/1ac9b906846057211Hd43tS4EVFZ.html
算法开发实习生（RAG 与 Agent 方向）,广州文基智能科技,200-250元/天,广州·海珠区·客村,广州,本科,,,boss,深度学习 大模型算法 自然语言处理算法 多模态算法 Python 算法工程化经验 参加算法相关竞赛/获奖 优秀开源项目经历,深度学习 大模型算法 自然语言处理算法 多模态算法 Python 算法工程化经验 参加算法相关竞赛/获奖 优秀开源项目经历,https://www.zhipin.com/job_detail/1c52ea54762f76e1031839-8ElNQ.html
【周末双休】AI算法工程师,医得馆,7-12K,广州·增城区·荔城,广州,本科,1-3年,,boss,深度学习 大模型算法 自然语言处理算法 大数据处理框架(Spark/Hadoop/Hive) 并行计算 嵌入式开发,深度学习 大模型算法 自然语言处理算法 大数据处理框架(Spark/Hadoop/Hive) 并行计算 嵌入式开发,https://www.zhipin.com/job_detail/8ffa64de81ddbc5e03Zz3d66EFJY.html
算法工程师,多益网络,15-25K·14薪,广州·黄埔区·中心城,广州,学历不限,经验不限,,boss,深度学习 机器学习 大模型算法 图像算法 自然语言处理算法 语音算法 Python,深度学习 机器学习 大模型算法 图像算法 自然语言处理算法 语音算法 Python,https://www.zhipin.com/job_detail/8c62045477668e650ndz3ti1GVNT.html
ai算法工程师【统本-学信】,建广数科,14-17K,广州·番禺区·市桥,广州,本科,3-5年,,boss,机器学习 大模型算法 自然语言处理算法 搜索算法 Python 大数据处理框架(Spark/Hadoop/Hive) SQL harness tool,机器学习 大模型算法 自然语言处理算法 搜索算法 Python 大数据处理框架(Spark/Hadoop/Hive) SQL harness tool,https://www.zhipin.com/job_detail/28e35e50adb6ae110nR92tq1FFNW.html
算法工程师（双休）,数说故事,23-35K·14薪,广州·天河区·猎德,广州,本科,5-10年,,boss,Java Shell 团队管理经验 大模型算法 自然语言处理算法 多模态算法 大数据处理框架(Spark/Hadoop/Hive) 算法工程化经验 优秀开源项目经历 模型加速/性能优化 Python SQL,Java Shell 团队管理经验 大模型算法 自然语言处理算法 多模态算法 大数据处理框架(Spark/Hadoop/Hive) 算法工程化经验 优秀开源项目经历 模型加速/性能优化 Python SQL,https://www.zhipin.com/job_detail/477ff70251d28a9f0nBy3Nu8EFVT.html
算法研究员,广州星舆数字,7-11K,广州·黄埔区·大沙,广州,本科,,,boss,语音算法 Java 搜索算法 图像算法 深度学习 大模型算法 自然语言处理算法 多模态算法 大数据处理框架(Spark/Hadoop/Hive) 其他 MATLAB 机器学习 强化学习 Python,语音算法 Java 搜索算法 图像算法 深度学习 大模型算法 自然语言处理算法 多模态算法 大数据处理框架(Spark/Hadoop/Hive) 其他 MATLAB 机器学习 强化学习 Python,https://www.zhipin.com/job_detail/85cbeb865cc5fa370nJ50t--FFNZ.html
自然语言处理,联通软件研究院,15-20K,广州,广州,本科,3-5年,,boss,深度学习算法 Python 人工智能 自然语言处理,深度学习算法 Python 人工智能 自然语言处理,https://www.zhipin.com/job_detail/844e9612d399b1f11nZ60tm9ElZW.html
服装设计助理（英语可做工作语言）,Cupshe,6-9K,广州·天河区·珠江新城,广州,本科,1-3年,,boss,服装 潮流趋势调研 设计初稿 面料辅料采买 打板与样衣制作 AI PS 五险一金 带薪假期 年终奖 周末双休 现场办公 女装 内衣/泳衣,服装 潮流趋势调研 设计初稿 面料辅料采买 打板与样衣制作 AI PS 五险一金 带薪假期 年终奖 周末双休 现场办公 女装 内衣/泳衣,https://www.zhipin.com/job_detail/e876f63720fa6b420nF90tq8FFVT.html
自然语言处理,唯品会,30-50K,广州·海珠区·琶洲,广州,硕士,5-10年,,boss,搜索 创意 图谱,搜索 创意 图谱,https://www.zhipin.com/job_detail/ecad51bc66636cfc1XF70ti9F1RQ.html
自然语言处理算法工程师,广州宇尘信息技术,6-8K,广州·黄埔区·万达广场,广州,本科,,,boss,对话系统 机器学习 深度学习 大模型算法 多模态算法 文本生成 Python,对话系统 机器学习 深度学习 大模型算法 多模态算法 文本生成 Python,https://www.zhipin.com/job_detail/920e46bcd5050bea0nd_3ti9GVZU.html
AI研发工程师(J15443),先进数通,15-25K,广州·番禺区·新造,广州,本科,5-10年,,boss,深度学习 大模型算法 自然语言处理算法 Python Java 算法工程化经验 vllm 大模型推理优化 自研 企业级知识图谱 Neo4j,深度学习 大模型算法 自然语言处理算法 Python Java 算法工程化经验 vllm 大模型推理优化 自研 企业级知识图谱 Neo4j,https://www.zhipin.com/job_detail/8736560aee24026a0nZy09q_GVtV.html
多地算法工程师（多岗位急招/招优秀26届）,某大型互联网公司,15-30K·14薪,广州,广州,本科,经验不限,,boss,C/C++ Java 机器学习 规控算法 图像算法 深度学习 大模型算法 自然语言处理算法 广告算法 强化学习 推荐算法 Python,C/C++ Java 机器学习 规控算法 图像算法 深度学习 大模型算法 自然语言处理算法 广告算法 强化学习 推荐算法 Python,https://www.zhipin.com/job_detail/dbefe00039a4ddc80nBy3dS4GFJU.html
机器学习工程师 -无人驾驶环卫车-广州,文远知行,25-35K·15薪,广州·海珠区·官洲,广州,硕士,,,boss,C/C++ 规控算法 深度学习 大模型算法 自然语言处理算法 强化学习 风控算法 Python,C/C++ 规控算法 深度学习 大模型算法 自然语言处理算法 强化学习 风控算法 Python,https://www.zhipin.com/job_detail/a6b96311c3dbf0140nJ50t29GFRV.html
音频算法工程师（高级）,丰广科技,18-35K,广州,广州,大专,1-3年,,boss,语音算法 rnnnoise 运筹优化算法 分布式训练 Scala 深度学习 算法工程化经验 自然语言处理算法 大模型算法 优秀开源项目经历 嵌入式开发 SQL 推荐算法 Shell 机器学习 强化学习 参加算法相关竞赛/获奖 SLAM算法 dtln Matlab,语音算法 rnnnoise 运筹优化算法 分布式训练 Scala 深度学习 算法工程化经验 自然语言处理算法 大模型算法 优秀开源项目经历 嵌入式开发 SQL 推荐算法 Shell 机器学习 强化学习 参加算法相关竞赛/获奖 SLAM算法 dtln Matlab,https://www.zhipin.com/job_detail/1ac61c28cc458d8c1Xxy0tW-FFFW.html
python开发 （英语做工作语言）,创通智安,17-21K·13薪,广州·番禺区·大学城,广州,本科,5-10年,,boss,Python Flask Django Tornado Numpy PyTorch MySQL Redis PostgreSQL MongoDB Linux开发/部署经验 微服务经验 架构设计经验 机器学习经验 分布式经验,Python Flask Django Tornado Numpy PyTorch MySQL Redis PostgreSQL MongoDB Linux开发/部署经验 微服务经验 架构设计经验 机器学习经验 分布式经验,https://www.zhipin.com/job_detail/20d25e027737fc010nJ629S6F1VR.html
机器学习开发工程师,京北方,13-17K,广州·番禺区·市桥,广州,本科,5-10年,,boss,深度学习 自然语言处理算法 Python Java 大数据处理工具(Spark/Hadoop/Hive) 算法工程化经验,深度学习 自然语言处理算法 Python Java 大数据处理工具(Spark/Hadoop/Hive) 算法工程化经验,https://www.zhipin.com/job_detail/fde68f17cb7b57911HJ_3tS4E1JZ.html
大模型算法工程师,东莞创为科技成果...,18-30K·13薪,广州·天河区·棠下,广州,学历不限,1-3年,,boss,深度学习 机器学习 大模型算法 强化学习 图像算法 自然语言处理算法 推荐算法 SLAM算法 搜索算法 Python Java,深度学习 机器学习 大模型算法 强化学习 图像算法 自然语言处理算法 推荐算法 SLAM算法 搜索算法 Python Java,https://www.zhipin.com/job_detail/5cceec40666dbbc90nd_3tm-GFJS.html
青云计划/实习生-微信小程序代码生成模型,腾讯,200-210元/天,广州·海珠区·琶洲,广州,硕士,,,boss,大模型算法 自然语言处理算法 Python 发表算法相关优秀论文,大模型算法 自然语言处理算法 Python 发表算法相关优秀论文,https://www.zhipin.com/job_detail/f30af4d02ad588d60nZ-3tW5FVVY.html
自然语言处理算法,海口龙华邴亦悠商贸行,20-21K,广州·白云区·金沙洲,广州,硕士,1-3年,,boss,深度学习 对话系统 C/C++ 算法工程化经验,深度学习 对话系统 C/C++ 算法工程化经验,https://www.zhipin.com/job_detail/dc0b47d37eef29d0031439q-EVRW.html
AI应用开发专员 / AI Engineer,法本,10-15K,广州·越秀区·东风中路,广州,本科,1-3年,,boss,大模型算法 机器学习 深度学习 自然语言处理算法 搜索算法 模型加速/性能优化 Python Java,大模型算法 机器学习 深度学习 自然语言处理算法 搜索算法 模型加速/性能优化 Python Java,https://www.zhipin.com/job_detail/837411fb476e8c680nJ53tu9F1NT.html
AI算法工程师实习,大湾区国创中心,150-220元/天,广州,广州,本科,,,boss,C/C++ 图像算法 大模型算法 自然语言处理算法 算法工程化经验 Python,C/C++ 图像算法 大模型算法 自然语言处理算法 算法工程化经验 Python,https://www.zhipin.com/job_detail/a0b89b08f3c5aab003N72t-9GFFU.html
粤语语言数据标注专员,广州数联未来网络科技,4-5K,广州·黄埔区·大沙,广州,本科,1年以内,,boss,数据标注 语音标注 粤语,数据标注 语音标注 粤语,https://www.zhipin.com/job_detail/da963180b54c3ac10nFy39i0EVZQ.html
高级视觉算法工程师,三只熊,10000-50000元/月,广州·黄埔区·大沙,广州,学历不限,5-10年,,boss,语音算法 规控算法 图像算法 深度学习 大模型算法 自然语言处理算法 多模态算法 大数据处理框架(Spark/Hadoop/Hive) 算法工程化经验 MATLAB 嵌入式开发 C/C++ 机器学习 强化学习 Python,语音算法 规控算法 图像算法 深度学习 大模型算法 自然语言处理算法 多模态算法 大数据处理框架(Spark/Hadoop/Hive) 算法工程化经验 MATLAB 嵌入式开发 C/C++ 机器学习 强化学习 Python,https://www.zhipin.com/job_detail/ac8c1c74608701b003d43d26EFFY.html
邮件处理员-五险一金-工作简单,东莞市星塑优品材料,4-6K,广州·天河区·沙河,广州,中专,经验不限,,boss,接受小白 不含销售的客服工作,接受小白 不含销售的客服工作,https://www.zhipin.com/job_detail/207181c10b21117b0nFz39u5EFJV.html
AI工程师,智慧云脑,8-12K,深圳·宝安区·西乡,深圳,本科,1年以内,,boss,Java 搜索算法 图像算法 大模型算法 自然语言处理算法 数据挖掘 大数据处理工具(Spark/Hadoop/Hive) 模型加速/性能优化 Python,Java 搜索算法 图像算法 大模型算法 自然语言处理算法 数据挖掘 大数据处理工具(Spark/Hadoop/Hive) 模型加速/性能优化 Python,https://www.zhipin.com/job_detail/3359f2854c791e3b0nZ529y-GVBU.html
Agent/CV/大模型/NLP/机器学习深度学习算法,外企德科数字,16-29K·16薪,深圳·龙岗区·坂田,深圳,本科,经验不限,,boss,C/C++ Java 搜索算法 图像算法 深度学习 自然语言处理算法 多模态算法 参加算法相关竞赛/获奖 Python,C/C++ Java 搜索算法 图像算法 深度学习 自然语言处理算法 多模态算法 参加算法相关竞赛/获奖 Python,https://www.zhipin.com/job_detail/3ac59ebc84f5bdcf0nJ729i1FFJQ.html
自然语言处理算法,常深科技,2-5K,深圳·宝安区·桃源居,深圳,大专,1-3年,,boss,发表算法相关优秀论文 机器学习 语义理解 深度学习 大模型算法 强化学习 文本生成 Python SQL,发表算法相关优秀论文 机器学习 语义理解 深度学习 大模型算法 强化学习 文本生成 Python SQL,https://www.zhipin.com/job_detail/ec6f8217e57bd7d71HF62t-4GVBX.html
AI算法实习生（深圳） (MJ010272),深信服科技,450-600元/天,深圳·南山区·科技园,深圳,本科,,,boss,机器学习 规控算法 深度学习 大模型算法 自然语言处理算法 SLAM算法,机器学习 规控算法 深度学习 大模型算法 自然语言处理算法 SLAM算法,https://www.zhipin.com/job_detail/d3c566cddd9b6e980nF93NW9GVNQ.html
自然语言处理算法,腾讯,25-50K·16薪,深圳·南山区·科技园,深圳,硕士,,,boss,深度学习 机器学习 大模型算法 对话系统 机器翻译 语义理解 C/C++ Python 算法工程化经验 发表算法相关优秀论文 模型加速/性能优化,深度学习 机器学习 大模型算法 对话系统 机器翻译 语义理解 C/C++ Python 算法工程化经验 发表算法相关优秀论文 模型加速/性能优化,https://www.zhipin.com/job_detail/63f93f6169a5e5e81Hx63Nu4GVZR.html
AI工程师,深圳市知合趣搭文...,30-50K·14薪,深圳·福田区·石厦,深圳,本科,1-3年,,boss,规控算法 图像算法 分布式训练 深度学习 自然语言处理算法 并行计算 嵌入式开发 推荐算法 C/C++ 机器学习 强化学习 SLAM算法 Python,规控算法 图像算法 分布式训练 深度学习 自然语言处理算法 并行计算 嵌入式开发 推荐算法 C/C++ 机器学习 强化学习 SLAM算法 Python,https://www.zhipin.com/job_detail/be5740b2d6ab31cd0nF73dW4F1tT.html
自然语言处理算法,深圳市博雅鸿盛科...,16-19K,深圳·龙华区·龙华,深圳,大专,,,boss,深度学习 机器学习 大模型算法 强化学习 对话系统 知识图谱 文本生成 推荐算法 搜索算法 C/C++ Python Java,深度学习 机器学习 大模型算法 强化学习 对话系统 知识图谱 文本生成 推荐算法 搜索算法 C/C++ Python Java,https://www.zhipin.com/job_detail/90b53a0ce799429003Z-0929EVFY.html
算法工程师（接受优秀应届生 高薪可培养）,深圳某大型ICT基础设施与智能终端上市公司,20-40K·14薪,深圳,深圳,本科,经验不限,,boss,C/C++ 机器学习 图像算法 深度学习 大模型算法 自然语言处理算法 Python,C/C++ 机器学习 图像算法 深度学习 大模型算法 自然语言处理算法 Python,https://www.zhipin.com/job_detail/bb1fb5307ff9c3d30nRz0tW0GVBX.html
兼职自然语言处理(NLP)算法工程师,昆明寻真科技有限公司,9-14K,深圳·南山区·科技园,深圳,本科,3-5年,,boss,Java C/C++ Python 计算机相关专业 数学/统计相关专业 自然语言处理项目经验,Java C/C++ Python 计算机相关专业 数学/统计相关专业 自然语言处理项目经验,https://www.zhipin.com/job_detail/33ef3a3620df290f1HV82Nq9E1tX.html
【机器学习工程师】【实习岗】远程办公,智乐活,150-200元/天,深圳·南山区·科技园,深圳,本科,,,boss,远程办公 深度学习 大模型算法 自然语言处理算法 多模态算法 算法工程化经验 推荐算法 SQL 发表算法相关优秀论文 强化学习 参加算法相关竞赛/获奖 数据挖掘 大数据处理工具(Spark/Hadoop/Hive) Python,远程办公 深度学习 大模型算法 自然语言处理算法 多模态算法 算法工程化经验 推荐算法 SQL 发表算法相关优秀论文 强化学习 参加算法相关竞赛/获奖 数据挖掘 大数据处理工具(Spark/Hadoop/Hive) Python,https://www.zhipin.com/job_detail/98a1a8beddce85280nJ62N24F1pZ.html
高薪C/C++/Python/JS/C#/JAVA/算法工程师,外企德科数字,17-30K·14薪,深圳·龙岗区·坂田,深圳,本科,1-3年,,boss,Java 规控算法 运筹优化算法 深度学习 大模型算法 自然语言处理算法 多模态算法 嵌入式开发 推荐算法 C/C++ 机器学习 强化学习 Python,Java 规控算法 运筹优化算法 深度学习 大模型算法 自然语言处理算法 多模态算法 嵌入式开发 推荐算法 C/C++ 机器学习 强化学习 Python,https://www.zhipin.com/job_detail/3b730eace35e9db30nB42tm8E1tY.html
Agent 与模型评测实习生,深圳田和智能科技,200-400元/天,深圳·宝安区·松岗,深圳,本科,,,boss,Agent 模型测评 大模型算法 自然语言处理算法 算法工程化经验 RAG Agent Harness Function Calling 优秀开源项目经历 Python SQL,Agent 模型测评 大模型算法 自然语言处理算法 算法工程化经验 RAG Agent Harness Function Calling 优秀开源项目经历 Python SQL,https://www.zhipin.com/job_detail/89df364c8964a68d0nJ50tu6GFNW.html
