job_name,company_name,salary,work_area,city,education,work_year,issue_date,source,skill_requirements,tech_tags,job_url
人工智能工程师 / AI工程师,哼哈互动,15-20K,广州·番禺区·南村,广州,大专,1-3年,,boss,机器学习 强化学习 深度学习 大模型算法 图像算法 自然语言处理算法 搜索算法 规控算法 Java Python 并行计算 优秀开源项目经历 算法工程化经验,机器学习 强化学习 深度学习 大模型算法 图像算法 自然语言处理算法 搜索算法 规控算法 Java Python 并行计算 优秀开源项目经历 算法工程化经验,https://www.zhipin.com/job_detail/20f80fcfd30774000nR83tW7E1dV.html
人工智能工程师 / AI工程师,巨优电子,10-15K,广州·海珠区·江南中,广州,本科,经验不限,,boss,机器学习 深度学习 强化学习 大模型算法 规控算法 自然语言处理算法 广告算法 推荐算法 搜索算法 Python Java 算法工程化经验 优秀开源项目经历,机器学习 深度学习 强化学习 大模型算法 规控算法 自然语言处理算法 广告算法 推荐算法 搜索算法 Python Java 算法工程化经验 优秀开源项目经历,https://www.zhipin.com/job_detail/e0c52992cd185205031639y-E1pW.html
AI 算法工程师（能源/量化方向）,鑫达源电力,15-23K,广州·黄埔区·科学城,广州,本科,1-3年,,boss,虚拟电厂(VPP) 数学建模 规控算法 运筹优化算法 分布式训练 深度学习 大模型算法 自然语言处理算法 算法工程化经验 优秀开源项目经历 SQL C/C++ Shell 时间序列预测 机器学习 气象算法 负荷预测 强化学习 参加算法相关竞赛/获奖 Python 电力现货交易,虚拟电厂(VPP) 数学建模 规控算法 运筹优化算法 分布式训练 深度学习 大模型算法 自然语言处理算法 算法工程化经验 优秀开源项目经历 SQL C/C++ Shell 时间序列预测 机器学习 气象算法 负荷预测 强化学习 参加算法相关竞赛/获奖 Python 电力现货交易,https://www.zhipin.com/job_detail/b5688d6653d6be460nV42di-EFNV.html
机器视觉工程师,拓璞集团,13-18K,广州·花都区·北兴,广州,大专,3-5年,,boss,机器学习 规控算法 运筹优化算法 大模型算法 大数据处理框架(Spark/Hadoop/Hive) 算法工程化经验,机器学习 规控算法 运筹优化算法 大模型算法 大数据处理框架(Spark/Hadoop/Hive) 算法工程化经验,https://www.zhipin.com/job_detail/9f2cc9ad4ab2e0110nFz0t27FlNX.html
AI工程师,亚新精密,15-16K,广州·海珠区·琶洲,广州,大专,3-5年,,boss,规控算法 图像算法 深度学习 大模型算法 多模态算法 算法工程化经验 强化学习 数据挖掘 大数据处理工具(Spark/Hadoop/Hive) 推荐算法 Python SQL,规控算法 图像算法 深度学习 大模型算法 多模态算法 算法工程化经验 强化学习 数据挖掘 大数据处理工具(Spark/Hadoop/Hive) 推荐算法 Python SQL,https://www.zhipin.com/job_detail/4935ca32ef003fb90nBy39W6F1RR.html
算法工程师（外骨骼）,视源股份(CVTE),20-35K·13薪,广州·黄埔区·科学城,广州,本科,3-5年,,boss,C/C++ Java 机器学习 规控算法 深度学习 大模型算法 强化学习 其他 融合感知算法 MATLAB Python,C/C++ Java 机器学习 规控算法 深度学习 大模型算法 强化学习 其他 融合感知算法 MATLAB Python,https://www.zhipin.com/job_detail/1bad39fe775dfff50nR739y1GVFR.html
规控算法工程师（具身 场景明确）,某知名企业,40-60K·15薪,广州,广州,硕士,5-10年,,boss,目标行为预测 HMM 路径规划算法 Dijkstra RRT A*,目标行为预测 HMM 路径规划算法 Dijkstra RRT A*,https://www.zhipin.com/job_detail/55ee6e6a33de59970nFz3dm0GVVZ.html
移动机器人算法工程师（规控方向）,广州某中型工业软件公司,40-50K·15薪,广州,广州,硕士,5-10年,,boss,机器人,机器人,https://www.zhipin.com/job_detail/e9fdd2d8dbfa3dc90nBy3tm1ElJV.html
算法工程师-base佛山,美云智数,16-18K,广州·番禺区·清河东路,广州,大专,3-5年,,boss,规控算法 图像算法 深度学习 大模型算法 多模态算法 大数据处理框架(Spark/Hadoop/Hive) MATLAB 推荐算法 SQL,规控算法 图像算法 深度学习 大模型算法 多模态算法 大数据处理框架(Spark/Hadoop/Hive) MATLAB 推荐算法 SQL,https://www.zhipin.com/job_detail/21d37b7d7795d1a00nZ_0928E1VZ.html
导航规控算法资深工程师,广东某大型家用电器上市公司,45-65K,广州,广州,本科,5-10年,,boss,智能割草机 扫地机器人 路径规划 机器人路径规划 服务机器人 智能驾驶 导航定位 算法平台搭建,智能割草机 扫地机器人 路径规划 机器人路径规划 服务机器人 智能驾驶 导航定位 算法平台搭建,https://www.zhipin.com/job_detail/1da0838d845b1b860nF53tS0GFJY.html
算法研发工程师,瑞多思医疗,10-15K,广州·黄埔区·科学城,广州,本科,经验不限,,boss,深度学习 机器学习 图像算法 模型加速/性能优化 C/C++ Python 算法工程化经验 参加算法相关竞赛/获奖 物理计算 医学图像分割 高性能计算,深度学习 机器学习 图像算法 模型加速/性能优化 C/C++ Python 算法工程化经验 参加算法相关竞赛/获奖 物理计算 医学图像分割 高性能计算,https://www.zhipin.com/job_detail/9ffe15b7c98569e00nZz0965GFpR.html
ai工程师,众可装饰设计有限公司,20-21K,广州·番禺区·祈福,广州,本科,3-5年,,boss,大模型算法 图像算法 规控算法 多模态算法 C/C++ Python Java 大数据处理框架(Spark/Hadoop/Hive) 分布式训练 算法工程化经验,大模型算法 图像算法 规控算法 多模态算法 C/C++ Python Java 大数据处理框架(Spark/Hadoop/Hive) 分布式训练 算法工程化经验,https://www.zhipin.com/job_detail/a93ca6ab25e8e7010nV72dS5E1VY.html
AI工程师,广州市齐悦思励信...,6-10K·14薪,广州·天河区·体育中心,广州,本科,1-3年,,boss,大模型算法 规控算法 广告算法 推荐算法 算法工程化经验 参加算法相关竞赛/获奖 团队管理经验 Typescript AI+Agent,大模型算法 规控算法 广告算法 推荐算法 算法工程化经验 参加算法相关竞赛/获奖 团队管理经验 Typescript AI+Agent,https://www.zhipin.com/job_detail/8ef2431d226384ac0nV72tu4GFVU.html
X实验室算法工程师,千方科技,20-40K,广州·黄埔区·大沙,广州,本科,经验不限,,boss,规控算法 图像算法 运筹优化算法 深度学习 大模型算法 大数据处理框架(Spark/Hadoop/Hive) 算法工程化经验 融合感知算法 并行计算 嵌入式开发 优秀开源项目经历 发表算法相关优秀论文 C/C++ 机器学习 强化学习 参加算法相关竞赛/获奖 SLAM算法 Python,规控算法 图像算法 运筹优化算法 深度学习 大模型算法 大数据处理框架(Spark/Hadoop/Hive) 算法工程化经验 融合感知算法 并行计算 嵌入式开发 优秀开源项目经历 发表算法相关优秀论文 C/C++ 机器学习 强化学习 参加算法相关竞赛/获奖 SLAM算法 Python,https://www.zhipin.com/job_detail/37f9e02f6d77e5b403x62NW9ElVS.html
规控算法工程师,沈阳汇智优才科技,25-50K,广州·番禺区·石楼,广州,本科,3-5年,,boss,大模型算法 规控算法 C/C++,大模型算法 规控算法 C/C++,https://www.zhipin.com/job_detail/442182aa957c39930nZ52d66FFdX.html
大模型算法实习生,雷米高动物营养保健,200-400元/天,广州·白云区·永泰,广州,硕士,,,boss,发表算法相关优秀论文 语音算法 C/C++ 提供转正机会 接受实习/在校生投递 规控算法 深度学习 大模型算法 多模态算法 算法工程化经验 参加算法相关竞赛/获奖 Python,发表算法相关优秀论文 语音算法 C/C++ 提供转正机会 接受实习/在校生投递 规控算法 深度学习 大模型算法 多模态算法 算法工程化经验 参加算法相关竞赛/获奖 Python,https://www.zhipin.com/job_detail/35276fa6597070c31Hx73dq1EVFT.html
高级视觉算法工程师,三只熊,10000-50000元/月,广州·黄埔区·大沙,广州,学历不限,5-10年,,boss,语音算法 规控算法 图像算法 深度学习 大模型算法 自然语言处理算法 多模态算法 大数据处理框架(Spark/Hadoop/Hive) 算法工程化经验 MATLAB 嵌入式开发 C/C++ 机器学习 强化学习 Python,语音算法 规控算法 图像算法 深度学习 大模型算法 自然语言处理算法 多模态算法 大数据处理框架(Spark/Hadoop/Hive) 算法工程化经验 MATLAB 嵌入式开发 C/C++ 机器学习 强化学习 Python,https://www.zhipin.com/job_detail/ac8c1c74608701b003d43d26EFFY.html
人形机器人运动控制工程师,海川机器人,15-30K,广州·从化区·温泉,广州,本科,3-5年,,boss,深度学习 机器学习 大模型算法 强化学习 规控算法 算法工程化经验,深度学习 机器学习 大模型算法 强化学习 规控算法 算法工程化经验,https://www.zhipin.com/job_detail/3fc6bbd83918a7090nJ53tm7GVpS.html
室内感知算法工程师（初中级）,赛特智能,18-30K,广州,广州,本科,经验不限,,boss,规控算法 图像算法 大模型算法 算法工程化经验 融合感知算法 SLAM算法 Python,规控算法 图像算法 大模型算法 算法工程化经验 融合感知算法 SLAM算法 Python,https://www.zhipin.com/job_detail/45edc8ee2edf32cb0nFy0t67F1JU.html
机器人运动控制算法工程师,巨身智能,20-21K,广州·花都区·雅瑶,广州,本科,1-3年,,boss,发表算法相关优秀论文 C/C++ 机器学习 规控算法 深度学习 大模型算法 自然语言处理算法 算法工程化经验 强化学习 参加算法相关竞赛/获奖 推荐算法 Python,发表算法相关优秀论文 C/C++ 机器学习 规控算法 深度学习 大模型算法 自然语言处理算法 算法工程化经验 强化学习 参加算法相关竞赛/获奖 推荐算法 Python,https://www.zhipin.com/job_detail/36bc34633b1b26d80nd92d-8EFpY.html
ai算法工程师,浩鲸科技,13-17K,广州·黄埔区·东圃,广州,本科,3-5年,,boss,Java 规控算法 图像算法 深度学习 cad 大模型算法 算法工程化经验 广告算法 推荐算法 多模态大模型微调 C/C++ 机器学习 nlp和时序算法或cad 视觉算法  c++ 编程语言的能力 Python,Java 规控算法 图像算法 深度学习 cad 大模型算法 算法工程化经验 广告算法 推荐算法 多模态大模型微调 C/C++ 机器学习 nlp和时序算法或cad 视觉算法  c++ 编程语言的能力 Python,https://www.zhipin.com/job_detail/dbbe1306b4e7c4a30nF_2dS8FFtQ.html
CV大模型算法,知一数据,8-9K,广州·黄埔区·大沙,广州,本科,1-3年,,boss,深度学习 大模型算法 图像算法 自然语言处理算法 规控算法 推荐算法 并行计算 算法工程化经验,深度学习 大模型算法 图像算法 自然语言处理算法 规控算法 推荐算法 并行计算 算法工程化经验,https://www.zhipin.com/job_detail/a4a021c32756aa4d0nJ-29S8GVRQ.html
智驾算法,腾讯,80-110K·16薪,广州·海珠区·赤岗,广州,本科,5-10年,,boss,大模型算法 多模态算法 参加算法相关竞赛/获奖 端到端 世界模型 VLA,大模型算法 多模态算法 参加算法相关竞赛/获奖 端到端 世界模型 VLA,https://www.zhipin.com/job_detail/5a752a5b09ba171c0nB40t26GFVZ.html
嵌入式算法工程师,广州木月鸟医疗门诊,12-20K,广州·天河区·石牌,广州,本科,3-5年,,boss,大模型算法 融合感知算法 多模态算法 规控算法 语音算法 风控算法 并行计算 C/C++ 嵌入式开发 算法工程化经验,大模型算法 融合感知算法 多模态算法 规控算法 语音算法 风控算法 并行计算 C/C++ 嵌入式开发 算法工程化经验,https://www.zhipin.com/job_detail/e5ab28839c0c35900nd82tS6EFJY.html
机器人算法实习生,云纵科技,150-250元/天,广州·番禺区·大学城,广州,本科,,,boss,C/C++ 文档编写 规控算法 ROS 算法工程化经验 强化学习 SLAM算法 Python Gazebo仿真经验,C/C++ 文档编写 规控算法 ROS 算法工程化经验 强化学习 SLAM算法 Python Gazebo仿真经验,https://www.zhipin.com/job_detail/77580d7229ed0f8f03x50926EVJR.html
视频编解码算法工程师,马栏山音视频实验室,25-50K·15薪,广州·海珠区·琶洲,广州,硕士,经验不限,,boss,大模型算法 机器学习 深度学习 图像算法 规控算法 自然语言处理算法 C/C++ Python Java,大模型算法 机器学习 深度学习 图像算法 规控算法 自然语言处理算法 C/C++ Python Java,https://www.zhipin.com/job_detail/1dc4d9f2ec3ed62c03N_2dm_E1ZT.html
农业人工智能算法研究岗,省现代农业装备研究院,20-25K,广州·天河区·五山,广州,博士,1-3年,,boss,深度学习 机器学习 大模型算法 强化学习 图像算法 规控算法 运筹优化算法 SLAM算法 Shell Scala 算法工程化经验 发表算法相关优秀论文 参加算法相关竞赛/获奖 团队管理经验 优秀开源项目经历,深度学习 机器学习 大模型算法 强化学习 图像算法 规控算法 运筹优化算法 SLAM算法 Shell Scala 算法工程化经验 发表算法相关优秀论文 参加算法相关竞赛/获奖 团队管理经验 优秀开源项目经历,https://www.zhipin.com/job_detail/f6094fa8d279c13703V529m9F1tT.html
机械臂机器人控制算法工程师,广州某中型工业人工智能公司,60-90K,广州,广州,本科,5-10年,,boss,机器学习 规控算法 多模态算法 参加算法相关竞赛/获奖 MPC WPC 力控 sim2real 轨迹规划,机器学习 规控算法 多模态算法 参加算法相关竞赛/获奖 MPC WPC 力控 sim2real 轨迹规划,https://www.zhipin.com/job_detail/606a9694c6624c040nBy09-8EFRW.html
AI大数据算法工程师,博士科技,15-30K,广州·黄埔区·大沙,广州,本科,1-3年,,boss,大模型算法 自然语言处理算法 推荐算法 搜索算法 Python Java,大模型算法 自然语言处理算法 推荐算法 搜索算法 Python Java,https://www.zhipin.com/job_detail/df918b970cc056d60nd-39u7FFZQ.html
大模型算法工程师,新数聚,7-12K,广州·天河区·体育中心,广州,本科,经验不限,,boss,语音算法 图像算法 运筹优化算法 分布式训练 深度学习 大模型算法 自然语言处理算法 多模态算法 大数据处理框架(Spark/Hadoop/Hive) 算法工程化经验 优秀开源项目经历 发表算法相关优秀论文 机器学习 强化学习 参加算法相关竞赛/获奖 Python,语音算法 图像算法 运筹优化算法 分布式训练 深度学习 大模型算法 自然语言处理算法 多模态算法 大数据处理框架(Spark/Hadoop/Hive) 算法工程化经验 优秀开源项目经历 发表算法相关优秀论文 机器学习 强化学习 参加算法相关竞赛/获奖 Python,https://www.zhipin.com/job_detail/fc76d47a99600a0003173tm6FFVV.html
H91605岗运控算法工程师,武汉佰钧成技术,11-22K,广州,广州,本科,1-3年,,boss,机器学习 规控算法 多模态算法 C/C++ Python 运控算法 机器人,机器学习 规控算法 多模态算法 C/C++ Python 运控算法 机器人,https://www.zhipin.com/job_detail/ba0ae5202d82e5a00nJ40ty5EVRV.html
机器人控制算法工程师,斯睿特,30-50K·13薪,广州·黄埔区·中心城,广州,本科,1-3年,,boss,机器学习 规控算法 嵌入式开发 分布式训练,机器学习 规控算法 嵌入式开发 分布式训练,https://www.zhipin.com/job_detail/e11daab60baa61600nF_2Ni5FldY.html
MATLAB工程师,沈阳秋雅教育咨询,200-300元/时,广州·越秀区·流花,广州,硕士,1-3年,,boss,C/C++ Java 机器学习 规控算法 图像算法 深度学习 大模型算法 自然语言处理算法 MATLAB Python,C/C++ Java 机器学习 规控算法 图像算法 深度学习 大模型算法 自然语言处理算法 MATLAB Python,https://www.zhipin.com/job_detail/6f8f332ec886c49b031y2t69EFJQ.html
大模型算法工程师,拓保软件,14-21K,广州·黄埔区·大沙,广州,本科,3-5年,,boss,深度学习 机器学习 大模型算法 强化学习 多模态算法 模型加速/性能优化 图像算法 运筹优化算法 SLAM算法 Java Python 大数据处理框架(Spark/Hadoop/Hive) SQL 算法工程化经验 优秀开源项目经历,深度学习 机器学习 大模型算法 强化学习 多模态算法 模型加速/性能优化 图像算法 运筹优化算法 SLAM算法 Java Python 大数据处理框架(Spark/Hadoop/Hive) SQL 算法工程化经验 优秀开源项目经历,https://www.zhipin.com/job_detail/a9702931d06274ff0nJ729S7F1RY.html
全栈算法工程师,广州至索科技有限公司,6-11K,广州·天河区·车陂,广州,本科,经验不限,,boss,Java 规控算法 图像算法 分布式训练 深度学习 大模型算法 自然语言处理算法 多模态算法 算法工程化经验 优秀开源项目经历 推荐算法 SQL C/C++ 机器学习 强化学习 Python,Java 规控算法 图像算法 分布式训练 深度学习 大模型算法 自然语言处理算法 多模态算法 算法工程化经验 优秀开源项目经历 推荐算法 SQL C/C++ 机器学习 强化学习 Python,https://www.zhipin.com/job_detail/f254feb623c07eb703F70t64GFdW.html
机器人规控工程师,深圳韦特嘉视觉,200-250元/天,深圳,深圳,本科,,,boss,机器学习 大模型算法 强化学习 规控算法 C/C++ Python 算法工程化经验 ROS 仿真 运动控制,机器学习 大模型算法 强化学习 规控算法 C/C++ Python 算法工程化经验 ROS 仿真 运动控制,https://www.zhipin.com/job_detail/b1e43546abfbe8b60nJ42Ny1FVBX.html
具身智能方向招聘,荣耀,40-70K·16薪,深圳·福田区·梅林,深圳,本科,经验不限,,boss,大模型算法 融合感知算法 规控算法 多模态算法 C/C++ 具身智能 人形机器人 机械臂 灵巧手,大模型算法 融合感知算法 规控算法 多模态算法 C/C++ 具身智能 人形机器人 机械臂 灵巧手,https://www.zhipin.com/job_detail/ce79ef3cb4d44b1603Zz2t-4ElJR.html
规控算法,深圳某中型激光测距与光机电一体化技术公司,45-75K·18薪,深圳,深圳,硕士,经验不限,,boss,机器人 智驾 算法 运动控制算法 导航算法 决策算法 规划算法 定位算法,机器人 智驾 算法 运动控制算法 导航算法 决策算法 规划算法 定位算法,https://www.zhipin.com/job_detail/a567f24214c786bc0nB42dW-EVFV.html
自动驾驶规控算法工程师,中环储越,25-45K,深圳·坪山区·坪山,深圳,本科,3-5年,,boss,规控算法工程师 规控算法 自动驾驶 智能驾驶 NPC,规控算法工程师 规控算法 自动驾驶 智能驾驶 NPC,https://www.zhipin.com/job_detail/f69d7165536b11970nJ40tm-GFNZ.html
规控算法工程师（预测）,上海某中型人工智能无人驾驶环卫设备研发公司,25-40K,深圳,深圳,本科,3-5年,,boss,机器人 轨迹预测,机器人 轨迹预测,https://www.zhipin.com/job_detail/750154a1c813b9a40nJ539-5FFJU.html
具身智能规控算法工程师,某大型知名互联网公司,50-80K,深圳,深圳,硕士,5-10年,,boss,ros 规控 规划控制 轨迹预测 自动驾驶 智能驾驶 无人驾驶,ros 规控 规划控制 轨迹预测 自动驾驶 智能驾驶 无人驾驶,https://www.zhipin.com/job_detail/da2450171b0bd9290nB-2dq4EFRZ.html
规控算法工程师,某大型知名环保上市公司,30-60K,深圳,深圳,学历不限,经验不限,,boss,汽车 技术总监 规控算法 C++ A* Hybrid A*,汽车 技术总监 规控算法 C++ A* Hybrid A*,https://www.zhipin.com/job_detail/605bd150e0cc486a0nJ62921FFdR.html
规控算法工程师-深圳-割草机器人,某中型智能硬件公司,30-40K·18薪,深圳,深圳,本科,3-5年,,boss,C/C++ 扫地机 割草 路径规模,C/C++ 扫地机 割草 路径规模,https://www.zhipin.com/job_detail/9a1c2f9b9c21a4980nB809i6ElVV.html
自动驾驶规控算法工程师（PNC）,半儒商贸,20-40K·14薪,深圳·南山区·科技园,深圳,本科,1-3年,,boss,规控算法,规控算法,https://www.zhipin.com/job_detail/9b8faad53e3ae6d00nFz29i9FlNU.html
AI工程师,深圳市知合趣搭文...,30-50K·14薪,深圳·福田区·石厦,深圳,本科,1-3年,,boss,规控算法 图像算法 分布式训练 深度学习 自然语言处理算法 并行计算 嵌入式开发 推荐算法 C/C++ 机器学习 强化学习 SLAM算法 Python,规控算法 图像算法 分布式训练 深度学习 自然语言处理算法 并行计算 嵌入式开发 推荐算法 C/C++ 机器学习 强化学习 SLAM算法 Python,https://www.zhipin.com/job_detail/be5740b2d6ab31cd0nF73dW4F1tT.html
规控算法工程师,豪恩汽车电子,18-35K,深圳·龙华区·大浪,深圳,本科,3-5年,,boss,规控算法 横纵向控制,规控算法 横纵向控制,https://www.zhipin.com/job_detail/6cdc8ff705a359061HV40t27EFJS.html
大模型算法,北京软通动力云计...,12-20K,深圳·龙岗区·坂田,深圳,本科,3-5年,,boss,机器学习 深度学习 大模型算法 多模态算法 AI算法 RAG 大模型 SLAM算法 推荐算法 模型加速/性能优化 Python,机器学习 深度学习 大模型算法 多模态算法 AI算法 RAG 大模型 SLAM算法 推荐算法 模型加速/性能优化 Python,https://www.zhipin.com/job_detail/0eece699b933c8480nFz3Nm_ElJQ.html
规控算法,深圳灵制科技有限公司,15-20K,深圳·南山区·前海,深圳,本科,3-5年,,boss,互联网/AI,互联网/AI,https://www.zhipin.com/job_detail/1ff86bfd4006f6b60nF609W-GFtS.html
规控算法,优庭科技,20-30K,深圳·龙岗区·坂田,深圳,本科,1-3年,,boss,路径规划 算法 C++ C语言 ROS,路径规划 算法 C++ C语言 ROS,https://www.zhipin.com/job_detail/9a7db31fb217c8411X163NS4E1VY.html
规控算法,深圳某小型智能硬件/消费电子公司,40-60K,深圳,深圳,本科,5-10年,,boss,深度学习 大模型算法 强化学习 规控算法 运筹优化算法 推荐算法 SLAM算法 多模态算法 C/C++ Python 算法工程化经验 组合导航算法 IMU/GPS经验 INS导航算法,深度学习 大模型算法 强化学习 规控算法 运筹优化算法 推荐算法 SLAM算法 多模态算法 C/C++ Python 算法工程化经验 组合导航算法 IMU/GPS经验 INS导航算法,https://www.zhipin.com/job_detail/4de0973f9b9220d70nJ62du5FVNU.html
规控算法工程师（头部大厂）,深圳某大型智能硬件/消费电子上市公司,45-70K·16薪,深圳,深圳,本科,经验不限,,boss,扫地机 割草机 路径规划 运动控制,扫地机 割草机 路径规划 运动控制,https://www.zhipin.com/job_detail/c98c751e2f07c6700nJ539S7FVZY.html
算法工程师（融合定位、SLAM、感知、规控）,亚特电器,25-50K·14薪,深圳·南山区·科技园,深圳,本科,5-10年,,boss,机器人 规控算法 图像算法 割草机 深度学习 自然语言处理算法 算法工程化经验 融合感知算法 嵌入式开发 C/C++ 机器学习 SLAM算法 Python,机器人 规控算法 图像算法 割草机 深度学习 自然语言处理算法 算法工程化经验 融合感知算法 嵌入式开发 C/C++ 机器学习 SLAM算法 Python,https://www.zhipin.com/job_detail/c121c2d79f65fd9a0nF43dy6F1ZR.html
规控算法高工,某大型汽车电子上市公司,30-45K·14薪,深圳,深圳,本科,3-5年,,boss,规控算法 车载系统 C++,规控算法 车载系统 C++,https://www.zhipin.com/job_detail/c139cfcf62e5ad620nd60tW-EFZT.html
机器人规控算法工程师,某中型人工智能触觉传感与具身智能公司,30-60K·15薪,深圳,深圳,本科,5-10年,,boss,VLA 真机部署 Sim2Real 灵巧手操作,VLA 真机部署 Sim2Real 灵巧手操作,https://www.zhipin.com/job_detail/9f3a151dd80894f70ndy29u7ElFX.html
算法工程师（感知规控）-惠州,亿纬锂能/锂电池,25-40K·14薪,深圳·南山区·科技园,深圳,硕士,3-5年,,boss,自动驾驶 机器人 规控 智能制造 感知,自动驾驶 机器人 规控 智能制造 感知,https://www.zhipin.com/job_detail/bf04d3ee28bfbc2403J729i_FVdR.html
规控算法工程师（扫地机）,亿道集团,25-50K·13薪,深圳·宝安区·西乡,深圳,本科,3-5年,,boss,规控算法 算法工程化经验 扫地机 清洁机器人 运动控制算法,规控算法 算法工程化经验 扫地机 清洁机器人 运动控制算法,https://www.zhipin.com/job_detail/4f118527d502ad820nF82tS6FlBS.html
算法工程师（14个方向，请看JD）(J11250),奥比中光,20-30K·14薪,深圳·南山区·科技园,深圳,硕士,,,boss,点云算法 SLAM算法 三维重建 融合感知算法 C/C++ 发表算法相关优秀论文 参加算法相关竞赛/获奖 切片 规控 校招,点云算法 SLAM算法 三维重建 融合感知算法 C/C++ 发表算法相关优秀论文 参加算法相关竞赛/获奖 切片 规控 校招,https://www.zhipin.com/job_detail/1df59b95aa21007e0nJ42t6-FVdS.html
算法开发工程师 周末双休,中软国际,12-15K,深圳·南山区·科技园,深圳,本科,3-5年,,boss,规控算法 分布式训练 算法服务工程开发 大模型算法 算法工程化经验 模型训练相关语料构建 风控算法 SQL 模型服务开发 Linux后台服务开发 具备Prompt工程能力 模型加速/性能优化 Python,规控算法 分布式训练 算法服务工程开发 大模型算法 算法工程化经验 模型训练相关语料构建 风控算法 SQL 模型服务开发 Linux后台服务开发 具备Prompt工程能力 模型加速/性能优化 Python,https://www.zhipin.com/job_detail/2db951b5cc72ed2e0nd42du0ElVW.html
AEBS规控算法工程师,中天安驰,25-50K,深圳·南山区·科技园,深圳,本科,5-10年,,boss,规控算法 商用车 AEBS ADAS,规控算法 商用车 AEBS ADAS,https://www.zhipin.com/job_detail/96fa51b391233c490nBy2Nm7EFZV.html
机器人算法(视觉、决策、规控、SLAM、具身,深圳某大型智能硬件公司,100-200K·15薪,深圳,深圳,硕士,5-10年,,boss,自动驾驶 扫地机 感知 规控 SLAM VLM 具身 机器人,自动驾驶 扫地机 感知 规控 SLAM VLM 具身 机器人,https://www.zhipin.com/job_detail/510ffcec11b02d880nB439i0FlZW.html
规控算法工程师,上海优泉,20-35K·14薪,深圳·龙华区·龙华,深圳,本科,3-5年,,boss,割草机器人 ros ros2 C++/python,割草机器人 ros ros2 C++/python,https://www.zhipin.com/job_detail/e223f2f1922cec1c0nJ529u0FFBU.html
规控算法工程师,深圳某大型智能硬件/消费电子上市公司,40-70K·18薪,深圳,深圳,硕士,5-10年,,boss,规控算法 建图算法 感知算法,规控算法 建图算法 感知算法,https://www.zhipin.com/job_detail/a5154337bd9336420nF629q4EFpS.html
规控算法工程师,乐动机器人,25-50K,深圳·南山区·西丽,深圳,本科,3-5年,,boss,IMU 组合导航 运动控制 A* 捷联惯导 路径规划,IMU 组合导航 运动控制 A* 捷联惯导 路径规划,https://www.zhipin.com/job_detail/08481a3ca2e7e8651HZ93t26FlRX.html
规控算法工程师（扫地机器人）,银星智能,30-45K·13薪,深圳·龙华区·观澜,深圳,本科,3-5年,,boss,规控算法 C/C++,规控算法 C/C++,https://www.zhipin.com/job_detail/82840454bad7f8820nF63du6FlJZ.html
规控算法实习生-灵犀,智元机器人,300-400元/天,深圳·南山区·科技园,深圳,硕士,,,boss,C++,C++,https://www.zhipin.com/job_detail/6e92b6d484926cc60nF-3N26EVtW.html
规控算法工程师,来牟科技,30-60K·14薪,深圳·南山区·科技园,深圳,硕士,经验不限,,boss,机器人 规划决策算法 规控 ROS C++ 智驾,机器人 规划决策算法 规控 ROS C++ 智驾,https://www.zhipin.com/job_detail/4b6e0fca436f63620nJ63N-1F1NW.html
