job_name,company_name,salary,work_area,city,education,work_year,issue_date,source,skill_requirements,tech_tags,job_url
运维开发工程师,中移雄安,13-23K·15薪,北京·西城区·宣武门,北京,本科,经验不限,,boss,容器技术 K8S ELK 运维开发,容器技术 K8S ELK 运维开发,https://www.zhipin.com/job_detail/663caefb94e189411n1y2NW5FFJU.html
运维开发工程师,聚力联盈,8-12K,北京,北京,本科,3-5年,,boss,Java Python/Shell MySQL 计算机相关专业,Java Python/Shell MySQL 计算机相关专业,https://www.zhipin.com/job_detail/b04f67771edfd5d41HJ_2Nm6E1VY.html
运维开发工程师,博彦科技,15-19K,北京·朝阳区·朝外,北京,本科,经验不限,,boss,Java 英文读写能力良好 DevOps 运维开发经验 计算机相关专业 Kubernetes,Java 英文读写能力良好 DevOps 运维开发经验 计算机相关专业 Kubernetes,https://www.zhipin.com/job_detail/6836b0f2aa98feed0nFz0t61EVdY.html
自动化运维开发工程师,国安,14-16K,北京·海淀区·中关村,北京,大专,5-10年,,boss,Java Kubernetes 自动化巡检 监控采集链路排障 React,Java Kubernetes 自动化巡检 监控采集链路排障 React,https://www.zhipin.com/job_detail/2ec299999eda73b50nJ40tS8FlpT.html
运维开发工程师,中路港,9-13K,北京·朝阳区·国展,北京,本科,经验不限,,boss,SQL,SQL,https://www.zhipin.com/job_detail/2937de41fed54bd51XZ609i7EVRT.html
运维开发工程师,同创信通,18-21K·15薪,北京·丰台区·总部基地,北京,大专,3-5年,,boss,服务器配置 Redis 自动化运维 Tomcat CI/CD,服务器配置 Redis 自动化运维 Tomcat CI/CD,https://www.zhipin.com/job_detail/127ff4ecade89bb61XZ90928F1NW.html
运维开发工程师,某大型量化私募,25-50K·18薪,北京,北京,本科,3-5年,,boss,顶级私募 福利待遇好,顶级私募 福利待遇好,https://www.zhipin.com/job_detail/3b1d7d42369fe6740nF509u8EVZU.html
运维开发工程师,某中型量化对冲基金公司,25-50K,北京,北京,本科,1-3年,,boss,Python,Python,https://www.zhipin.com/job_detail/09729b465e5e1c3e0nJ609S7FFtV.html
运维开发工程师,天一恩华,19-22K,北京,北京,本科,1-3年,,boss,Python Java SQL 网络爬虫技术 Unix 运维开发,Python Java SQL 网络爬虫技术 Unix 运维开发,https://www.zhipin.com/job_detail/917034aeae47c6b11Xd-2du_E1BX.html
运维开发工程师,北京元点具身智能科技,20-40K,北京·海淀区·学院路,北京,本科,3-5年,,boss,Kubernetes Docker Jenkins Ansible/Salt/Puppet 运维开发经验 大数据运维经验,Kubernetes Docker Jenkins Ansible/Salt/Puppet 运维开发经验 大数据运维经验,https://www.zhipin.com/job_detail/acfc05c94c32fb1e0nFy2dS9F1pV.html
运维开发工程师,宇信科技,9-11K,北京·顺义区·马坡,北京,本科,1-3年,,boss,Java Python/Shell 运维开发经验 自动化运维 JavaScript python,Java Python/Shell 运维开发经验 自动化运维 JavaScript python,https://www.zhipin.com/job_detail/f5193354f27372de0nZ82961F1NS.html
运维开发工程师,众和汇智,7-10K,北京·昌平区·天通苑,北京,大专,1年以内,,boss,SQL Windows MySQL Java Linux 应用运维 全职兼职均可 兼职,SQL Windows MySQL Java Linux 应用运维 全职兼职均可 兼职,https://www.zhipin.com/job_detail/33ccf2c1923b57831nx439i6F1FS.html
运维开发工程师 (MJ000044),泰尔英福科技有限公司,20-30K·15薪,北京·海淀区·学院路,北京,本科,3-5年,,boss,运维开发经验,运维开发经验,https://www.zhipin.com/job_detail/a621c0e57867d51a1XF82t66E1NY.html
运维开发工程师,安信创业,8-11K,北京·朝阳区·西坝河,北京,本科,1-3年,,boss,Java Python/Shell Golang Zabbix/Prometheus 计算机相关专业 运维开发经验 ITIL 智能体 langgraph langchain 运维开发 大模型,Java Python/Shell Golang Zabbix/Prometheus 计算机相关专业 运维开发经验 ITIL 智能体 langgraph langchain 运维开发 大模型,https://www.zhipin.com/job_detail/985ba4810746b8bf0nB_3t-8GFNV.html
SRE运维开发工程师（K8S方向）,某大型互联网公司,50-70K,北京,北京,本科,3-5年,,boss,Kubernetes 运维开发经验,Kubernetes 运维开发经验,https://www.zhipin.com/job_detail/759ec08e7dc94e7f0nd_3t6_FlVU.html
运维开发工程师,平方和投资,20-30K,北京·海淀区·苏州桥,北京,本科,3-5年,,boss,Python/Shell Kubernetes 运维开发经验 网络安全相关经验,Python/Shell Kubernetes 运维开发经验 网络安全相关经验,https://www.zhipin.com/job_detail/0d2ae42b4eee206a0nB62t20ElVV.html
运维开发工程师,指南针公司,11-13K·17薪,北京·昌平区·北七家,北京,本科,经验不限,,boss,系统运维 自动化运维 运维监控 服务器配置 运维开发 网络工程,系统运维 自动化运维 运维监控 服务器配置 运维开发 网络工程,https://www.zhipin.com/job_detail/325857052ca8f5a00Hx72di7GFs~.html
运维开发工程师,京东科技集团,15-30K·16薪,北京·大兴区·亦庄,北京,本科,5-10年,,boss,运维工程师 SRE 自动化运维 运维开发 京东科技旗下京东云,运维工程师 SRE 自动化运维 运维开发 京东科技旗下京东云,https://www.zhipin.com/job_detail/dd2aa17caea5e5c71HR609m7EVRQ.html
运维开发工程师,祥泰科技,9-14K,北京·海淀区·上地,北京,本科,1-3年,,boss,Java MySQL Python JavaSrcipt Vue Oracle PostgreSQL,Java MySQL Python JavaSrcipt Vue Oracle PostgreSQL,https://www.zhipin.com/job_detail/59fc82bcfb1c02040nJ509m-ElJV.html
运维开发工程师/专家（京沪，SRE/Devops）,某中型基金公司,40-70K·20薪,北京,北京,本科,5-10年,,boss,Kubernetes Python/Shell 运维开发经验 SRE Devops,Kubernetes Python/Shell 运维开发经验 SRE Devops,https://www.zhipin.com/job_detail/752f707bbfe8562003x73tm0E1BZ.html
运维开发工程师,软通动力,14-16K,北京·西城区·西直门,北京,本科,3-5年,,boss,Python/Shell 运维开发经验,Python/Shell 运维开发经验,https://www.zhipin.com/job_detail/69ed239848fd851a0nJ529u9GVJY.html
Kubernetes集群运维开发工程师,某中型投资/融资公司,30-60K·14薪,上海,上海,本科,3-5年,,boss,通信/工程相关专业 调度 k8s 运维开发经验 计算机相关专业 集群开发 运维开发 Kubernetes,通信/工程相关专业 调度 k8s 运维开发经验 计算机相关专业 集群开发 运维开发 Kubernetes,https://www.zhipin.com/job_detail/afa442c604399d9e0nF93NW0FlZX.html
云运维工程师-线上面试,软通动力,10-14K,上海·浦东新区·金桥,上海,本科,5-10年,,boss,MySQL/Oracle 计算机相关专业 电子/电气/自动化相关专业 通信相关专业 运维经验 运维开发经验 Linux 运维工程师 云运维,MySQL/Oracle 计算机相关专业 电子/电气/自动化相关专业 通信相关专业 运维经验 运维开发经验 Linux 运维工程师 云运维,https://www.zhipin.com/job_detail/e6752039256673e80nJ-2ti1FVRW.html
运维开发工程师,星宇宙工作室(上海),20-40K·15薪,上海·闵行区·虹桥,上海,本科,3-5年,,boss,Golang 通信/工程相关专业 CCNA/CCNP Nginx Elasticsearch 大数据运维经验 Kafka 运维开发经验 Python/Shell 计算机相关专业 网络安全相关经验,Golang 通信/工程相关专业 CCNA/CCNP Nginx Elasticsearch 大数据运维经验 Kafka 运维开发经验 Python/Shell 计算机相关专业 网络安全相关经验,https://www.zhipin.com/job_detail/f71d79349738364103N53dW5F1JW.html
运维开发工程师,上海致腾,9-12K,上海·浦东新区·陆家嘴,上海,学历不限,1-3年,,boss,Python/Shell MySQL,Python/Shell MySQL,https://www.zhipin.com/job_detail/424c3be36bc0edab0nF93ti-GFJV.html
运维开发工程师,优悠一谷,8-10K·13薪,上海·闵行区·七宝,上海,大专,1-3年,,boss,搜索引擎技术,搜索引擎技术,https://www.zhipin.com/job_detail/618cd05855732bce1XZ52928GFpQ.html
运维开发工程师,上海海鼎,18-30K·14薪,上海,上海,本科,5-10年,,boss,自动化运维 容器技术 Docker DevOps Kubernetes Ansible Linux Jenkins,自动化运维 容器技术 Docker DevOps Kubernetes Ansible Linux Jenkins,https://www.zhipin.com/job_detail/7ccbda122f20be311nBz0969GVdU.html
Java,中软国际,12-16K,上海·浦东新区·南码头,上海,本科,10年以上,,boss,Java SpringCloud MySQL 自动化开发 Spring Oracle ECM,Java SpringCloud MySQL 自动化开发 Spring Oracle ECM,https://www.zhipin.com/job_detail/f24762015aee5ba40ndz0t-4FVtT.html
运维开发工程师,易维智道,150-200元/天,上海·浦东新区·上南,上海,本科,,,boss,Docker Zabbix/Prometheus 运维开发经验 Python/Shell 计算机相关专业 Kubernetes,Docker Zabbix/Prometheus 运维开发经验 Python/Shell 计算机相关专业 Kubernetes,https://www.zhipin.com/job_detail/f3890b1c78358acb0nB83926FVJY.html
GPU/CPU大模型平台运维研发工程师/小红书,纬致芯创科技,20-24K,上海·黄浦区·淮海路,上海,大专,3-5年,,boss,CPU GPU,CPU GPU,https://www.zhipin.com/job_detail/779b40c7457d7ad60nJ-2N25GFtW.html
运维开发工程师,AUTOBEST,25-35K·13薪,上海·长宁区·中山公园,上海,本科,5-10年,,boss,计算机相关专业 线上发布 运维 CI/CD 监控 电商行业,计算机相关专业 线上发布 运维 CI/CD 监控 电商行业,https://www.zhipin.com/job_detail/54db573aedb0020b1nR82d-8F1NT.html
k8s运维工程师-双休+免费三餐-线上面试,软通动力,12-14K,上海·徐汇区·漕河泾,上海,大专,3-5年,,boss,Kubernetes Docker 运维开发经验 运维开发,Kubernetes Docker 运维开发经验 运维开发,https://www.zhipin.com/job_detail/d17948906825c26d0nB52tq_FFVZ.html
运维开发工程师,某中型量化对冲基金公司,25-50K,上海,上海,本科,1-3年,,boss,Python,Python,https://www.zhipin.com/job_detail/3d4c514d34bc2cbd0nJ609S7EFBR.html
运维开发工程师,某中型基金公司,50-70K,上海,上海,本科,经验不限,,boss,运维开发/DevOps Docker 计算机相关专业 运维经验 业务运维,运维开发/DevOps Docker 计算机相关专业 运维经验 业务运维,https://www.zhipin.com/job_detail/df9be73b531eace30nFy39q6FlVQ.html
运维开发工程师,得物App,20-40K·16薪,上海·杨浦区·东外滩,上海,学历不限,经验不限,,boss,系统运维 自动化运维 Linux Python 容器技术 Docker Kubernetes NoSQL,系统运维 自动化运维 Linux Python 容器技术 Docker Kubernetes NoSQL,https://www.zhipin.com/job_detail/b6a788928ffb80b61nJz3dW1E1dQ.html
运维开发工程师,微想科技,20-25K·13薪,上海·普陀区·曹杨,上海,大专,3-5年,,boss,系统运维 自动化运维 Python Shell 服务器配置 容器技术 分布式技术 Nginx,系统运维 自动化运维 Python Shell 服务器配置 容器技术 分布式技术 Nginx,https://www.zhipin.com/job_detail/eda507728bbfebea1nF92dm9ElVV.html
SRE运维开发工程师,深圳某大型智能硬件公司,40-70K,上海,上海,本科,5-10年,,boss,Golang 字节 腾讯 Kafka 运维开发经验 Python/Shell Kubernetes 阿里,Golang 字节 腾讯 Kafka 运维开发经验 Python/Shell Kubernetes 阿里,https://www.zhipin.com/job_detail/f341e67b2d7227e80nBy3tm8EVtV.html
运维开发工程师-top私募,上海某中型量化投资基金管理公司,20-40K,上海,上海,本科,经验不限,,boss,系统运维,系统运维,https://www.zhipin.com/job_detail/8fbf31d40c2129210nZ52d26FVRR.html
高级运维开发工程师,内蒙古星河航天科技,40-55K,上海·静安区·汶水路,上海,学历不限,经验不限,,boss,Python/Shell 计算机相关专业 CCNA/CCNP,Python/Shell 计算机相关专业 CCNA/CCNP,https://www.zhipin.com/job_detail/9b7db07424f4241d1HB63Ny6EVpW.html
运维开发工程师-独角兽-行业第一-福利好,某小型机械设备/机电/重工公司,30-60K·18薪,上海,上海,本科,5-10年,,boss,Kafka 运维开发工程师 k8s AWS 公有云 云平台,Kafka 运维开发工程师 k8s AWS 公有云 云平台,https://www.zhipin.com/job_detail/4ff46e349d284b760nd52N60FVBZ.html
运维开发工程师,HUAV,10-11K,上海·闵行区·华漕,上海,本科,1-3年,,boss,运维开发 自动化运维 智能硬件 物联网 计算机软件,运维开发 自动化运维 智能硬件 物联网 计算机软件,https://www.zhipin.com/job_detail/6420c22399ca04be1nZ72Ny8ElVW.html
运维开发工程师,上海彼戈网络科技,25-40K,上海·徐汇区·漕河泾,上海,大专,3-5年,,boss,英文读写能力良好 Ansible/Salt/Puppet Docker Terraform 运维开发经验,英文读写能力良好 Ansible/Salt/Puppet Docker Terraform 运维开发经验,https://www.zhipin.com/job_detail/fd1846cf0bdbc03a1Hd42di7ElNW.html
运维开发工程师,闪策科技,8-13K·13薪,上海·浦东新区·陆家嘴,上海,本科,,,boss,通信/工程相关专业 Ubuntu VMware Linux Docker 运维开发经验 Python/Shell Centos 网络安全相关经验 Python SQL,通信/工程相关专业 Ubuntu VMware Linux Docker 运维开发经验 Python/Shell Centos 网络安全相关经验 Python SQL,https://www.zhipin.com/job_detail/8d616afa79e95d9d1XR_0920FlJZ.html
运维开发工程师,柳溪信息,5-10K,上海·静安区·火车站,上海,大专,1-3年,,boss,计算机相关专业 运维开发经验 软件+数据+硬件 运维开发 各类数据库,计算机相关专业 运维开发经验 软件+数据+硬件 运维开发 各类数据库,https://www.zhipin.com/job_detail/accff709c5a5d1c11nF42ti1GVpQ.html
Python运维开发工程师,湃森信息科技有限公司,20-40K·13薪,上海·宝山区·杨行,上海,大专,3-5年,,boss,Python SQL Server,Python SQL Server,https://www.zhipin.com/job_detail/a386d04cef387deb1n1_39i1EFNS.html
运维开发工程师,汉图科技,20-40K·13薪,上海·浦东新区·张江,上海,本科,1-3年,,boss,Shell DevOps SRE 分布式技术 CI/CD 运维开发 SQL Kubernetes,Shell DevOps SRE 分布式技术 CI/CD 运维开发 SQL Kubernetes,https://www.zhipin.com/job_detail/b96c8fa040f03f551XR63t68GFZY.html
技术运维工程师-头部交易所校社招-三个方向,某大型大数据公司,20-28K·15薪,上海,上海,本科,,,boss,系统运维 运维经验 云平台 系统 应用,系统运维 运维经验 云平台 系统 应用,https://www.zhipin.com/job_detail/565a6f1e218aa49a0nF83d26ElJQ.html
运维开发工程师,枫荷科技,9-14K·13薪,上海·徐汇区·田林,上海,大专,1年以内,,boss,运维工程师,运维工程师,https://www.zhipin.com/job_detail/788f9989611bfa803nF52ty1F1I~.html
运维开发工程师（偏日志与数据）,波克城市,30-50K·15薪,上海·普陀区·梅川路,上海,本科,3-5年,,boss,Golang Java ClickHouse ELK Kafka 运维开发经验 Python/Shell 计算机相关专业,Golang Java ClickHouse ELK Kafka 运维开发经验 Python/Shell 计算机相关专业,https://www.zhipin.com/job_detail/bcbd534f1fea371e0nR63NS0EVZX.html
云原生运维工程师,依图,20-30K·14薪,上海·徐汇区·龙华,上海,本科,1-3年,,boss,Golang 实施交付运维 MySQL/Oracle Docker 系统运维 运维开发/DevOps Python/Shell Kubernetes,Golang 实施交付运维 MySQL/Oracle Docker 系统运维 运维开发/DevOps Python/Shell Kubernetes,https://www.zhipin.com/job_detail/5200b9ddd150d5eb0nB83t29EVFX.html
运维开发工程师,上海干饭王技术服...,1000-1200元/天,上海·浦东新区·唐镇,上海,大专,5-10年,,boss,Java Python/Shell Nginx MySQL Docker 计算机相关专业 运维开发经验 网络安全相关经验 大数据运维经验 三维 安防 优化 可视化平台 全栈优化,Java Python/Shell Nginx MySQL Docker 计算机相关专业 运维开发经验 网络安全相关经验 大数据运维经验 三维 安防 优化 可视化平台 全栈优化,https://www.zhipin.com/job_detail/7791c533b548fa7403F_3tW4FVNX.html
RPA运维开发工程师,未苗信息科技有限公司,15-20K,上海·黄浦区·外滩,上海,学历不限,3-5年,,boss,UI Path 日语 VBA,UI Path 日语 VBA,https://www.zhipin.com/job_detail/bdf92812ed8315010nB62t-8GVJT.html
云运维工程师&AWS Infra（外资金融）,中软国际,11-17K·13薪,广州·天河区·石牌,广州,大专,3-5年,,boss,运维开发/DevOps Python/Shell 运维经验 运维开发经验 AWS Infrastructure 故障排查 自动化 Monitoring,运维开发/DevOps Python/Shell 运维经验 运维开发经验 AWS Infrastructure 故障排查 自动化 Monitoring,https://www.zhipin.com/job_detail/ae49404d496bcc5f0nF82t27E1dQ.html
