job_name,company_name,salary,work_area,city,education,work_year,issue_date,source,skill_requirements,tech_tags,job_url
资深产品专员（硬件）,富可士,12-18K,广州,广州,大专,5-10年,,boss,需求分析 产品/版本迭代 硬件,需求分析 产品/版本迭代 硬件,https://www.zhipin.com/job_detail/67431f6971dbba6e0nd929m5FVVW.html
硬件产品经理 - VR方向,广州视睿,18-30K·13薪,广州·黄埔区·科学城,广州,本科,经验不限,,boss,智能硬件产品,智能硬件产品,https://www.zhipin.com/job_detail/b2b7a0464572ece41XJ43Nq8ElJQ.html
硬件产品助理,广州秋鸣山商贸,6-7K,广州·黄埔区·科学城,广州,大专,1-3年,,boss,硬件项目管理经验 机械设计制造相关专业 计算机相关专业 音视频/显示类产品,硬件项目管理经验 机械设计制造相关专业 计算机相关专业 音视频/显示类产品,https://www.zhipin.com/job_detail/bd834073a81eb0540nFz3N65GFFU.html
硬件产品经理,Oray,15-30K,广州,广州,本科,3-5年,,boss,智能硬件产品,智能硬件产品,https://www.zhipin.com/job_detail/809024df899e04d21HJz29m0ElRS.html
硬件产品经理,保椿健康养老,12-20K,广州·白云区·金沙洲,广州,本科,3-5年,,boss,智能硬件产品 需求分析 项目管理,智能硬件产品 需求分析 项目管理,https://www.zhipin.com/job_detail/2465e1282adcb4ff0nZy3Ni7F1BQ.html
AI硬件产品经理  (MJ000194),广州余音,25-50K·14薪,广州·天河区·棠下,广州,本科,3-5年,,boss,人工智能产品 智能硬件产品,人工智能产品 智能硬件产品,https://www.zhipin.com/job_detail/76f534125baec6db0nFz2NS-GVBY.html
硬件产品经理,文渊阁,25-30K,广州·番禺区·市桥,广州,本科,5-10年,,boss,智能硬件产品 物联网产品 需求分析 使用场景分析 产品/版本迭代 硬件 USB,智能硬件产品 物联网产品 需求分析 使用场景分析 产品/版本迭代 硬件 USB,https://www.zhipin.com/job_detail/8c3d4a111d0aad441HRy39S1GVdU.html
硬件产品经理,金朋科技,15-30K·13薪,广州·番禺区·市桥,广州,本科,3-5年,,boss,硬件产品 智能硬件产品 市场调研 产品设计 产品运营 项目管理,硬件产品 智能硬件产品 市场调研 产品设计 产品运营 项目管理,https://www.zhipin.com/job_detail/365ade14fdea09e71HZ62d64EFJS.html
智能硬件产品经理,暨大美塑,20-30K,广州·海珠区·华洲,广州,本科,3-5年,,boss,数据产品 C端产品 B端产品 用户/功能产品 AI产品 智能硬件,数据产品 C端产品 B端产品 用户/功能产品 AI产品 智能硬件,https://www.zhipin.com/job_detail/2afcaa9d1afead2c0nF92tm9GFpY.html
产品经理（机器人或智能硬件）,广东智动未来科技,15-30K·13薪,广州·海珠区·琶洲,广州,本科,3-5年,,boss,其他产品方向 B端产品 G端产品/政务产品 商业产品 其他行业,其他产品方向 B端产品 G端产品/政务产品 商业产品 其他行业,https://www.zhipin.com/job_detail/174a2ec85db1d8860ndz2tS4FlBV.html
硬件产品经理（NAS）,飞牛,20-40K,广州·海珠区·琶洲,广州,本科,5-10年,,boss,智能硬件 产品生命周期管理 硬件产品 硬件方案,智能硬件 产品生命周期管理 硬件产品 硬件方案,https://www.zhipin.com/job_detail/a29b6c37e91a0c760nF_3Nm_GFBQ.html
硬件产品经理,鲁邦通,15-30K·14薪,广州·天河区·黄村,广州,本科,经验不限,,boss,智能硬件产品 使用场景分析 物联网产品,智能硬件产品 使用场景分析 物联网产品,https://www.zhipin.com/job_detail/2e8ce83abd3cd5541HF62tu8E1tU.html
硬件产品经理,雅量集团,15-20K,广州·白云区·黄边,广州,大专,3-5年,,boss,硬件产品 人工智能,硬件产品 人工智能,https://www.zhipin.com/job_detail/aa807d4ad706dc9f0nZz09W5GVQ~.html
产品经理（智能硬件/脑机AI接口产品）,华南脑控,14-21K,广州·海珠区·官洲,广州,本科,3-5年,,boss,智能穿戴 智能医疗 智能家居,智能穿戴 智能医疗 智能家居,https://www.zhipin.com/job_detail/52cccd05316a54881HZ52964F1VX.html
客户经理-智能硬件,派云科技,14-15K,广州·天河区·棠下,广州,本科,5-10年,,boss,计算机相关学历 智能硬件 计算机软件,计算机相关学历 智能硬件 计算机软件,https://www.zhipin.com/job_detail/e51961973918d6490nJ53Nm9GFZT.html
智能硬件产品经理,广东淦源智能科技,14-16K,广州·番禺区·南村,广州,本科,3-5年,,boss,智能硬件产品,智能硬件产品,https://www.zhipin.com/job_detail/f3e7cc8575d6c09e0nJ53t69EVpX.html
硬件产品经理,棒谷科技,16-30K,广州·白云区·三元里,广州,本科,5-10年,,boss,C端产品 电商产品 跨境电商 庭院 家居 户外 周末双休,C端产品 电商产品 跨境电商 庭院 家居 户外 周末双休,https://www.zhipin.com/job_detail/1d877094c83a46730nF_0ty8FVBW.html
产品开发总监,某中型家具/家电/家居制造公司,50-80K,广州,广州,大专,5-10年,,boss,硬件,硬件,https://www.zhipin.com/job_detail/aaa76b82b547b59b1HN92Ni8GVJR.html
硬件产品经理,凌度智能科技,25-40K,广州·黄埔区·南岗,广州,本科,3-5年,,boss,机器人 产品定义 智能硬件 产品总体设计 优化产品,机器人 产品定义 智能硬件 产品总体设计 优化产品,https://www.zhipin.com/job_detail/f49d9852f016aa4c1HN63d--ElFX.html
硬件产品工程师,骑乐时代,9-14K,广州·番禺区·市桥,广州,大专,3-5年,,boss,电池/电源类产品 PCBA,电池/电源类产品 PCBA,https://www.zhipin.com/job_detail/344adada467ae4680nFz0tS_EVJX.html
智能硬件产品总监,方图科技,25-40K,广州·黄埔区·中心城,广州,本科,5-10年,,boss,政企/自助设备方向,政企/自助设备方向,https://www.zhipin.com/job_detail/d47f14a1e3874cd10nBz2d67ElpR.html
硬件产品总监,深圳某中型智能硬件公司,50-70K,深圳,深圳,本科,5-10年,,boss,C端产品 产品线规划 消费电子产品,C端产品 产品线规划 消费电子产品,https://www.zhipin.com/job_detail/3d1dc3cfb8a9515103Zz2di1FldT.html
硬件产品经理,瑞迅科技,12-18K,深圳·宝安区·西乡,深圳,本科,1-3年,,boss,B端产品 物联网产品,B端产品 物联网产品,https://www.zhipin.com/job_detail/ce5d93865f3df2fb0nJ-2N24EFBV.html
硬件产品经理,某大型智能硬件公司,35-60K·15薪,深圳,深圳,本科,3-5年,,boss,硬件产品 具身智能,硬件产品 具身智能,https://www.zhipin.com/job_detail/1c7cee4f02aa53950nJ73920FVBX.html
硬件产品经理,深圳市简梦贸易,20-30K,深圳·龙岗区·坂田,深圳,大专,3-5年,,boss,AI硬件产品 智能清洁 选品 自研 工具家居 硬件产品 个护清洁,AI硬件产品 智能清洁 选品 自研 工具家居 硬件产品 个护清洁,https://www.zhipin.com/job_detail/8b8cbf9496d107050nZ-09S8ElpR.html
硬件产品经理,广州某大型智能硬件/消费电子公司,50-80K·14薪,深圳,深圳,本科,3-5年,,boss,消费电子 智能硬件,消费电子 智能硬件,https://www.zhipin.com/job_detail/011ab4367d9784720nF-2965FFBQ.html
硬件产品经理,伯牙智能,13-26K·13薪,深圳·南山区·科技园,深圳,本科,3-5年,,boss,智能硬件产品 需求分析 项目管理 产品/版本迭代 使用场景分析 机器人 灵巧手 具身智能,智能硬件产品 需求分析 项目管理 产品/版本迭代 使用场景分析 机器人 灵巧手 具身智能,https://www.zhipin.com/job_detail/bcc9ea329041500403x729i-F1BU.html
硬件产品经理,皮皮熊科技,25-35K·14薪,深圳,深圳,本科,经验不限,,boss,老年人赛道 智能硬件产品,老年人赛道 智能硬件产品,https://www.zhipin.com/job_detail/2d41af955b075e061Xx_3Ni8ElRV.html
硬件产品经理,深圳某小型人工智能公司,70-85K,深圳,深圳,本科,经验不限,,boss,需求分析 产品/版本迭代 AI硬件 PRD 智能硬件 全生命周期,需求分析 产品/版本迭代 AI硬件 PRD 智能硬件 全生命周期,https://www.zhipin.com/job_detail/292749dfefb03c070nF409u-GFRQ.html
硬件产品经理（PM）,KY,10-15K·13薪,深圳·宝安区·西乡,深圳,大专,3-5年,,boss,其他产品方向 mos管 可控硅 二三极管 其他行业,其他产品方向 mos管 可控硅 二三极管 其他行业,https://www.zhipin.com/job_detail/1c1e1126e951631e1HJ73Nq7F1JZ.html
美资商用具身智能外企 - 硬件产品经理,深圳某中型智能硬件公司,35-60K·13薪,深圳,深圳,本科,3-5年,,boss,项目管理 英语 智能硬件产品 商用服务机器人 无人车 具身智能,项目管理 英语 智能硬件产品 商用服务机器人 无人车 具身智能,https://www.zhipin.com/job_detail/f44d58621213c4770nF-0ti1FFJR.html
硬件产品经理,深圳某小型智能硬件/消费电子公司,30-60K·16薪,深圳,深圳,本科,5-10年,,boss,英语,英语,https://www.zhipin.com/job_detail/df14281a390e1d300nB53ty-E1VZ.html
智能照明硬件产品经理,Yeelight,15-30K·13薪,深圳·宝安区·宝安中心区,深圳,本科,1-3年,,boss,C端产品,C端产品,https://www.zhipin.com/job_detail/4e10014095c9a9e90nJ72ty9FltS.html
硬件产品经理,普渡机器人,25-50K,深圳,深圳,本科,经验不限,,boss,项目管理 需求分析,项目管理 需求分析,https://www.zhipin.com/job_detail/ed47972a3a94f92203x809y4FVZU.html
硬件产品经理,安克创新,30-50K·18薪,深圳·宝安区·西乡,深圳,本科,5-10年,,boss,充电宝 C端产品 硬件产品经理 充电器 数据线 智能硬件产品,充电宝 C端产品 硬件产品经理 充电器 数据线 智能硬件产品,https://www.zhipin.com/job_detail/6f7f3c226495356503F52tW5FlpV.html
硬件产品经理,Urion,10-15K,深圳·光明区·公明,深圳,大专,3-5年,,boss,第二类医疗器械产品,第二类医疗器械产品,https://www.zhipin.com/job_detail/42c147e070e22fcc03Z-39W7FVdV.html
硬件产品经理（非标、锂电）,海目星激光,12-23K,深圳,深圳,大专,3-5年,,boss,智能硬件产品 需求分析 项目管理 使用场景分析 产品/版本迭代 Axure 墨刀 Mockplus,智能硬件产品 需求分析 项目管理 使用场景分析 产品/版本迭代 Axure 墨刀 Mockplus,https://www.zhipin.com/job_detail/76b27d1fb4c3a87c0nJ72Ni0EVdV.html
硬件产品经理（宠物定位器）,北京三六零数智科技,30-60K·15薪,深圳·南山区·大学城,深圳,本科,3-5年,,boss,C端产品 电商产品 宠物定位器 宠物硬件产品经理,C端产品 电商产品 宠物定位器 宠物硬件产品经理,https://www.zhipin.com/job_detail/870450ca1ce30f230nF82Ni_EFZQ.html
硬件产品经理（机器人、机械臂）,深圳某中型AI具身家庭机器人系统公司,20-40K·13薪,深圳,深圳,本科,经验不限,,boss,产品/版本迭代 人工智能产品 足式机器人 机械臂 全生命周期,产品/版本迭代 人工智能产品 足式机器人 机械臂 全生命周期,https://www.zhipin.com/job_detail/16e0db3b5bbd957f0nZy2dW_EFpW.html
硬件产品经理（麦克风）,深圳某中型电子商务公司,20-21K,深圳,深圳,大专,3-5年,,boss,C端产品 电商产品 硬件产品经理 TWS耳机 无线麦克风,C端产品 电商产品 硬件产品经理 TWS耳机 无线麦克风,https://www.zhipin.com/job_detail/23c00ca05e5bfd780nF-2dm8FFFY.html
硬件产品经理,深圳市锐明技术,15-25K,深圳,深圳,本科,1-3年,,boss,B端产品,B端产品,https://www.zhipin.com/job_detail/c0cf313b83b3a8ea0nB_2960GFtW.html
硬件产品经理,某500强上市公司,40-70K,深圳,深圳,本科,5-10年,,boss,C端产品 影像,C端产品 影像,https://www.zhipin.com/job_detail/5fcf6ac004a417ff1HB40ti0F1JR.html
硬件产品经理,深圳濠越智能科技,10-15K,深圳·龙岗区·平湖,深圳,大专,3-5年,,boss,平板电脑 笔记本电脑 B端产品 项目管理 需求分析,平板电脑 笔记本电脑 B端产品 项目管理 需求分析,https://www.zhipin.com/job_detail/35f5ce48b90252711Xx-3tW6F1RQ.html
硬件产品经理,深圳仟维动力智能科技,35-65K,深圳,深圳,本科,5-10年,,boss,C端产品 B端产品,C端产品 B端产品,https://www.zhipin.com/job_detail/6f1677aad7fc5d150nF43dq-EVJX.html
硬件产品经理（研产销）(J10115),路之音科技,15-30K·13薪,深圳·龙岗区·横岗,深圳,大专,5-10年,,boss,智能硬件产品 研产销一体 跨境电商,智能硬件产品 研产销一体 跨境电商,https://www.zhipin.com/job_detail/1d5492547c78c10f0nB_39i4ElFY.html
硬件产品经理,爱奇迹科技,12-20K·18薪,深圳·南山区·科技园,深圳,本科,,,boss,C端产品,C端产品,https://www.zhipin.com/job_detail/760765133a956dfa03x53Ny9ElZQ.html
硬件产品专员（minipc方向）,ERYING尔英,15-30K·13薪,深圳·龙华区·大浪,深圳,大专,1-3年,,boss,C端产品 电商产品 Minipc 台式机 迷你主机 电脑DIY,C端产品 电商产品 Minipc 台式机 迷你主机 电脑DIY,https://www.zhipin.com/job_detail/a25c6b4b42da9f330nJ4092_EVdV.html
硬件产品经理,北京某中型智能家庭安防科技B轮公司,30-60K,深圳,深圳,本科,5-10年,,boss,智能硬件产品 IPC,智能硬件产品 IPC,https://www.zhipin.com/job_detail/94aafe9bc6a2873e0nZ-3Ni0FFJY.html
AI硬件产品经理,腾航达,25-35K,深圳·龙岗区·坂田,深圳,大专,5-10年,,boss,用户/功能产品 AI产品,用户/功能产品 AI产品,https://www.zhipin.com/job_detail/30e5af9add7bb5de03J709m6FlRQ.html
硬件产品经理,绿米联创,20-40K,深圳,深圳,本科,3-5年,,boss,人工智能产品 智能硬件产品 使用场景分析 物联网产品,人工智能产品 智能硬件产品 使用场景分析 物联网产品,https://www.zhipin.com/job_detail/076bea3900f9dd641H192tq1EFFU.html
IoT 硬件产品经理,诺达通信,11-18K,深圳·龙岗区·坂田,深圳,本科,5-10年,,boss,电商产品,电商产品,https://www.zhipin.com/job_detail/e522c27a5a52d3e30nd62t-9FFRY.html
硬件产品经理,霖客科技,12-18K,深圳,深圳,本科,3-5年,,boss,智能硬件产品 电子工程/计算机专业 笔记本/mini pc,智能硬件产品 电子工程/计算机专业 笔记本/mini pc,https://www.zhipin.com/job_detail/f6d05bc6745b91620ndz39q9FVpS.html
硬件产品经理,深圳悦诚,8-12K,深圳·南山区·科技园,深圳,大专,1-3年,,boss,B端产品 G端产品/政务产品 爬壁机器人,B端产品 G端产品/政务产品 爬壁机器人,https://www.zhipin.com/job_detail/1987a3210b6f1e340nF809y5F1pV.html
硬件产品营销经理,某大型智能硬件公司,35-40K,深圳,深圳,本科,3-5年,,boss,产品/版本迭代,产品/版本迭代,https://www.zhipin.com/job_detail/2f41da09690e6c1b0nF-3di8FFJW.html
AI智能硬件产品经理,智汇视讯,15-20K,深圳·福田区·梅林,深圳,大专,3-5年,,boss,智能硬件产品 语音产品 需求分析 产品/版本迭代,智能硬件产品 语音产品 需求分析 产品/版本迭代,https://www.zhipin.com/job_detail/d453ce5c380028bc03N53921GVNQ.html
硬件产品经理,悦孚斯,30-60K·14薪,深圳·宝安区·宝安中心区,深圳,本科,5-10年,,boss,英语 智能硬件产品 项目管理 人工智能产品 需求分析 C端产品 产品经理,英语 智能硬件产品 项目管理 人工智能产品 需求分析 C端产品 产品经理,https://www.zhipin.com/job_detail/104543192c79658a03V709i7EVpU.html
硬件产品经理,城市之光无人驾驶公司,15-30K·14薪,深圳·福田区·石厦,深圳,本科,3-5年,,boss,G端产品/政务产品 AI产品 策略产品 其他行业,G端产品/政务产品 AI产品 策略产品 其他行业,https://www.zhipin.com/job_detail/a06c7f50e9d1142103Z40t68ElJW.html
硬件产品经理（PDA）,优博讯,20-30K·13薪,深圳,深圳,本科,3-5年,,boss,B端产品,B端产品,https://www.zhipin.com/job_detail/9270d85b1c9d0d340nJ43tS8F1pV.html
硬件产品经理,卧安机器人,25-35K,深圳,深圳,本科,3-5年,,boss,物联网产品 智能硬件,物联网产品 智能硬件,https://www.zhipin.com/job_detail/295d0205e0e93fc403x-29u0FlBU.html
高阶硬件产品经理,某大型人工智能上市公司,35-40K·14薪,深圳,深圳,本科,5-10年,,boss,智能硬件产品 消费电子,智能硬件产品 消费电子,https://www.zhipin.com/job_detail/2880b345046383f20nZz3Nu4EVVQ.html
硬件产品专员,深圳酷赛智能有限公司,8-10K·15薪,深圳·宝安区·宝安中心区,深圳,本科,1年以内,,boss,PCBA 需求分析 手机整机 硬件产品,PCBA 需求分析 手机整机 硬件产品,https://www.zhipin.com/job_detail/e88d98617dda847e1HJ83dy8EFBV.html
硬件产品经理(智能硬件),深圳某知名投资机构支持的中型智能硬件公司,20-35K,深圳,深圳,本科,5-10年,,boss,智能硬件产品,智能硬件产品,https://www.zhipin.com/job_detail/5844fe2aedc2e2cb0nV53tS9FVFV.html
硬件产品经理,SCOPE,15-25K,深圳,深圳,本科,5-10年,,boss,B端产品 C端产品 G端产品/政务产品 云计算产品 AI产品 物联网产品 X86产品,B端产品 C端产品 G端产品/政务产品 云计算产品 AI产品 物联网产品 X86产品,https://www.zhipin.com/job_detail/f18b5c185aaf1ccf1Hd42ty0F1dR.html
硬件产品经理,神火企业管理,15-25K,深圳·龙岗区·南联,深圳,大专,3-5年,,boss,B端产品 C端产品 TOB TOC 电商产品 硬件产品,B端产品 C端产品 TOB TOC 电商产品 硬件产品,https://www.zhipin.com/job_detail/9f4e1ad8bac2d2fe0nZ92d25FVZQ.html
硬件产品经理（视觉检测设备方向）,某中型工业视觉检测设备公司,20-35K·13薪,深圳,深圳,本科,5-10年,,boss,需求分析 项目管理 产品/版本迭代,需求分析 项目管理 产品/版本迭代,https://www.zhipin.com/job_detail/e4a02504e177610c0nFz3Nm9EVtY.html
硬件产品经理,和生创新技术,15-30K·14薪,深圳,深圳,本科,1-3年,,boss,家电,家电,https://www.zhipin.com/job_detail/540d3853362ded2d0nF82N67FVJW.html
穿戴硬件产品经理,作业帮,50-80K·15薪,深圳·南山区·科技园,深圳,本科,5-10年,,boss,B端产品 智能穿戴,B端产品 智能穿戴,https://www.zhipin.com/job_detail/94b761cc10e2da1a0nJ43d-1EVNR.html
