job_name,company_name,salary,work_area,city,education,work_year,issue_date,source,skill_requirements,tech_tags,job_url
大模型算法工程师,中金享,20-21K,北京·昌平区·回龙观,北京,本科,1年以内,,boss,深度学习 机器学习 大模型算法 强化学习 自然语言处理算法 风控算法 其他 C/C++ Python Java 大数据处理框架(Spark/Hadoop/Hive) 其他 算法工程化经验 发表算法相关优秀论文 参加算法相关竞赛/获奖 团队管理经验 优秀开源项目经历 大模型 AI产品开发,深度学习 机器学习 大模型算法 强化学习 自然语言处理算法 风控算法 其他 C/C++ Python Java 大数据处理框架(Spark/Hadoop/Hive) 其他 算法工程化经验 发表算法相关优秀论文 参加算法相关竞赛/获奖 团队管理经验 优秀开源项目经历 大模型 AI产品开发,https://www.zhipin.com/job_detail/d5c7c9a54364b5d90nZ42di-EFdW.html
算法工程师,众城鸿运,20-35K,北京·朝阳区·高碑店,北京,本科,,,boss,C/C++ Java 搜索算法 机器学习 图像算法 分布式训练 深度学习 大模型算法 大数据处理框架(Spark/Hadoop/Hive) 强化学习 推荐算法 Python,C/C++ Java 搜索算法 机器学习 图像算法 分布式训练 深度学习 大模型算法 大数据处理框架(Spark/Hadoop/Hive) 强化学习 推荐算法 Python,https://www.zhipin.com/job_detail/c95d1d033bdbe8f91HV83NS7E1pU.html
营销增长算法工程师,BOSS直聘,30-55K·16薪,北京·朝阳区·西坝河,北京,本科,1-3年,,boss,增长算法 策略算法 智能营销,增长算法 策略算法 智能营销,https://www.zhipin.com/job_detail/3b0442336c93e6500nF-3du8EltS.html
算法工程师,中电金信,19-25K,北京·朝阳区·大望路,北京,本科,1-3年,,boss,大模型算法 多模态算法 图像算法 Python 算法工程化经验 视觉 VLM,大模型算法 多模态算法 图像算法 Python 算法工程化经验 视觉 VLM,https://www.zhipin.com/job_detail/4cada2be85f78a540nF_0tS_F1ZQ.html
自动驾驶算法工程师,北京千曙科技有限公司,20-40K·16薪,北京·海淀区·上地,北京,本科,,,boss,C/C++ Python,C/C++ Python,https://www.zhipin.com/job_detail/1e3daeaf60d12fce031z3tW9FVNQ.html
大模型算法工程师,北京三快,30-60K,北京·朝阳区·望京,北京,本科,3-5年,,boss,留学生优先 国内院校优先 深度学习 机器学习 大模型算法 自然语言处理算法 推荐算法 搜索算法 C/C++ Python Java 算法工程化经验 发表算法相关优秀论文 参加算法相关竞赛/获奖,留学生优先 国内院校优先 深度学习 机器学习 大模型算法 自然语言处理算法 推荐算法 搜索算法 C/C++ Python Java 算法工程化经验 发表算法相关优秀论文 参加算法相关竞赛/获奖,https://www.zhipin.com/job_detail/744d395b085de6240nVz3du7EFdV.html
大模型后训练算法工程师,星河觉醒,30-60K·16薪,北京·海淀区·学院路,北京,本科,1-3年,,boss,图像算法 大模型算法 自然语言处理算法 多模态算法 大数据处理框架(Spark/Hadoop/Hive) 强化学习,图像算法 大模型算法 自然语言处理算法 多模态算法 大数据处理框架(Spark/Hadoop/Hive) 强化学习,https://www.zhipin.com/job_detail/2668292375b6954e0nF82960GVpU.html
多模态算法工程师,百度,30-35K·16薪,北京·海淀区·西二旗,北京,本科,,,boss,深度学习 Python 多模态学习 计算机视觉,深度学习 Python 多模态学习 计算机视觉,https://www.zhipin.com/job_detail/498233c21d8acf860nJ509S7GFVU.html
AI量化算法工程师,多米链动技术服务,14-22K,北京·朝阳区·亚运村,北京,大专,3-5年,,boss,发表算法相关优秀论文 语音算法 机器学习 量化 算法工程化经验 参加算法相关竞赛/获奖 优秀开源项目经历 Python,发表算法相关优秀论文 语音算法 机器学习 量化 算法工程化经验 参加算法相关竞赛/获奖 优秀开源项目经历 Python,https://www.zhipin.com/job_detail/1068e21d629fa98b0nB90t-0E1FT.html
图像识别算法工程师,中铁科,10-15K,北京·海淀区·北下关,北京,本科,经验不限,,boss,机器学习 图像算法 深度学习 算法工程化经验 优秀开源项目经历 Python,机器学习 图像算法 深度学习 算法工程化经验 优秀开源项目经历 Python,https://www.zhipin.com/job_detail/15499d7f3ac31c5c03V429q9F1FY.html
算法工程师,郑州华企数煜技术,15-24K,北京·丰台区·花乡,北京,本科,3-5年,,boss,算法工程化经验,算法工程化经验,https://www.zhipin.com/job_detail/486e2e4a8f479ecc0nJ50ti8GFBS.html
颜色算法工程师,北京曲泉新材料,20-21K,北京·朝阳区·成寿寺,北京,大专,5-10年,,boss,深度学习 大模型算法 图像算法 Python Java MATLAB 算法工程化经验,深度学习 大模型算法 图像算法 Python Java MATLAB 算法工程化经验,https://www.zhipin.com/job_detail/9a25ec6f33e2dc6203xz3tS0EltU.html
3DGS算法工程师,观曜科技,15-30K,北京·海淀区·学院路,北京,本科,1-3年,,boss,大模型算法 SLAM算法 算法工程化经验 视觉slam 多视图几何、3DGS NeRF、VGGT；,大模型算法 SLAM算法 算法工程化经验 视觉slam 多视图几何、3DGS NeRF、VGGT；,https://www.zhipin.com/job_detail/323a0c964be6248c0nB92d6-ElFT.html
算法工程师,北京光之域,400-800元/天,北京·海淀区·学院路,北京,本科,,,boss,深度学习 大模型算法 强化学习 广告算法 推荐算法 搜索算法 风控算法 Python 发表算法相关优秀论文 参加算法相关竞赛/获奖 优秀开源项目经历,深度学习 大模型算法 强化学习 广告算法 推荐算法 搜索算法 风控算法 Python 发表算法相关优秀论文 参加算法相关竞赛/获奖 优秀开源项目经历,https://www.zhipin.com/job_detail/36791af55dc04f790nJ70tq-EltU.html
应用算法工程师,经纬恒润,15-25K·15薪,北京,北京,本科,经验不限,,boss,MATLAB 标定 算法集成,MATLAB 标定 算法集成,https://www.zhipin.com/job_detail/56e90fef7797648d0ndy3929E1FT.html
校招提前批-算法工程师,拼多多集团-PDD,30-35K·15薪,上海,上海,本科,,,boss,分布式训练 深度学习 大模型算法 自然语言处理算法 大数据处理框架(Spark/Hadoop/Hive) 算法工程化经验 广告算法 MATLAB 推荐算法 发表算法相关优秀论文 C/C++ 机器学习 强化学习 参加算法相关竞赛/获奖 Python,分布式训练 深度学习 大模型算法 自然语言处理算法 大数据处理框架(Spark/Hadoop/Hive) 算法工程化经验 广告算法 MATLAB 推荐算法 发表算法相关优秀论文 C/C++ 机器学习 强化学习 参加算法相关竞赛/获奖 Python,https://www.zhipin.com/job_detail/35c674f2ba69ccb70nF82NS4FVJQ.html
EMS算法工程师,某大型新能源上市公司,35-50K·16薪,上海,上海,本科,5-10年,,boss,EMS/MBD 调度优化/虚拟电厂 EMS算法工程师,EMS/MBD 调度优化/虚拟电厂 EMS算法工程师,https://www.zhipin.com/job_detail/29f7beb650a7c9670nd82d--F1JW.html
算法工程师,上海从鲸信息技术,30-45K·16薪,上海·长宁区·中山公园,上海,本科,,,boss,深度学习 机器学习 大模型算法 推荐算法 广告算法 搜索算法 Python Java SQL 参加算法相关竞赛/获奖 发表算法相关优秀论文 优秀开源项目经历,深度学习 机器学习 大模型算法 推荐算法 广告算法 搜索算法 Python Java SQL 参加算法相关竞赛/获奖 发表算法相关优秀论文 优秀开源项目经历,https://www.zhipin.com/job_detail/28f32458fe7730280nFy09W9FldX.html
规控算法工程师,赛那德机器人有限公司,40-70K·13薪,上海·嘉定区·南翔,上海,本科,经验不限,,boss,规控算法,规控算法,https://www.zhipin.com/job_detail/9048562405d57a950nF62Nq8GFNS.html
初级算法工程师,真目科技,10-14K,上海·徐汇区·上海南站,上海,本科,1-3年,,boss,机器学习 图像算法 Python C/C++,机器学习 图像算法 Python C/C++,https://www.zhipin.com/job_detail/5c66ecb68357c64f0nF82t67GFBV.html
高级数据算法工程师,某大型汽车零部件公司,40-50K·15薪,上海,上海,本科,5-10年,,boss,深度学习 Python 数据算法 自动驾驶 大数据,深度学习 Python 数据算法 自动驾驶 大数据,https://www.zhipin.com/job_detail/855a80f85bdb028e0nB_2di-GFFX.html
视觉多模态大模型算法工程师,模思,35-65K·15薪,上海·徐汇区·上海南站,上海,本科,经验不限,,boss,VLM LLaVA Qwen-VL 大模型算法 多模态算法 视频理解算法 多模态大模型 Python 视觉多模态,VLM LLaVA Qwen-VL 大模型算法 多模态算法 视频理解算法 多模态大模型 Python 视觉多模态,https://www.zhipin.com/job_detail/17f93695fbdcc9820nBz3dW5F1FZ.html
两轮B端算法工程师,哈啰普惠,35-55K·15薪,上海,上海,本科,3-5年,,boss,C/C++ 机器学习 深度学习,C/C++ 机器学习 深度学习,https://www.zhipin.com/job_detail/5554e51df410ea6c03J52tm5FlFV.html
数据闭环算法工程师,某大型知名互联网公司,40-65K·15薪,上海,上海,本科,经验不限,,boss,深度学习 机器学习 SLAM算法 图像算法 多模态算法 C/C++ Python,深度学习 机器学习 SLAM算法 图像算法 多模态算法 C/C++ Python,https://www.zhipin.com/job_detail/66a2a6d01f9cd9180nB-2ti_GFNW.html
算法工程师,爱士惟,15-20K,上海·黄浦区·董家渡,上海,本科,,,boss,运筹优化算法 大模型算法 并行计算 Python,运筹优化算法 大模型算法 并行计算 Python,https://www.zhipin.com/job_detail/354c3552c195f1420nF62ty5FltW.html
营销算法工程师,Finture科技,25-40K·14薪,上海·徐汇区·漕河泾,上海,本科,3-5年,,boss,机器学习 Python SQL,机器学习 Python SQL,https://www.zhipin.com/job_detail/61cb4495de050fd30nBz0t26EVpT.html
底盘算法工程师,合肥某大型汽车研发/制造上市公司,30-60K,上海,上海,本科,5-10年,,boss,深度学习 规控算法 融合感知算法 C/C++ MATLAB Python,深度学习 规控算法 融合感知算法 C/C++ MATLAB Python,https://www.zhipin.com/job_detail/e85d899b8a26f1c70nJ739W0FVBW.html
VLA / WAM 算法工程师,北京灵初智能科技,30-50K·15薪,上海·徐汇区·上海南站,上海,本科,,,boss,大模型算法 多模态算法 融合感知算法 C/C++ Python 算法工程化经验 发表算法相关优秀论文 参加算法相关竞赛/获奖,大模型算法 多模态算法 融合感知算法 C/C++ Python 算法工程化经验 发表算法相关优秀论文 参加算法相关竞赛/获奖,https://www.zhipin.com/job_detail/2c2b88286bafc3590nJ43d-_FlRZ.html
算法工程师-Pangle(上海）,字节跳动,50-80K·15薪,上海·杨浦区·五角场,上海,本科,1-3年,,boss,Java 搜索算法 团队管理经验 深度学习 大模型算法 算法工程化经验 广告算法 优秀开源项目经历 推荐算法 发表算法相关优秀论文 C/C++ 机器学习 强化学习 参加算法相关竞赛/获奖 Python,Java 搜索算法 团队管理经验 深度学习 大模型算法 算法工程化经验 广告算法 优秀开源项目经历 推荐算法 发表算法相关优秀论文 C/C++ 机器学习 强化学习 参加算法相关竞赛/获奖 Python,https://www.zhipin.com/job_detail/2ac1c07c4088d48b0nZ-2Ny8GVFS.html
增长算法工程师-广告投放,小红书,40-70K·16薪,上海,上海,本科,经验不限,,boss,深度学习 机器学习 大模型算法 强化学习 广告算法 运筹优化算法 C/C++ Python Java 增长 广告投放 投放agent,深度学习 机器学习 大模型算法 强化学习 广告算法 运筹优化算法 C/C++ Python Java 增长 广告投放 投放agent,https://www.zhipin.com/job_detail/fec6027cba24c67c0nJ409q4F1dW.html
机械臂规划算法工程师,上海具身智能设备,35-50K·15薪,上海·静安区·汶水路,上海,本科,1-3年,,boss,C/C++ 机器学习 规控算法 深度学习 强化学习 Python,C/C++ 机器学习 规控算法 深度学习 强化学习 Python,https://www.zhipin.com/job_detail/49ed30a1484d6b790nB_09S0FVJX.html
LLM(大模型算法工程师）,上海景行智合安全技术,45-70K·13薪,上海·浦东新区·外高桥,上海,本科,1-3年,,boss,深度学习 大模型算法 强化学习 图像算法 自然语言处理算法 搜索算法 多模态算法 融合感知算法 大数据处理框架(Spark/Hadoop/Hive) 并行计算 Java 算法工程化经验 优秀开源项目经历,深度学习 大模型算法 强化学习 图像算法 自然语言处理算法 搜索算法 多模态算法 融合感知算法 大数据处理框架(Spark/Hadoop/Hive) 并行计算 Java 算法工程化经验 优秀开源项目经历,https://www.zhipin.com/job_detail/cf5dcb6ebc3b36130nF-3Nu4FldY.html
智能制造算法工程师,上海慕岐科技有限公司,2-4K,上海,上海,本科,经验不限,,boss,C/C++ Java 搜索算法 机器学习 图像算法 算法工程化经验 SLAM算法 MATLAB 并行计算 Python,C/C++ Java 搜索算法 机器学习 图像算法 算法工程化经验 SLAM算法 MATLAB 并行计算 Python,https://www.zhipin.com/job_detail/d0e76a82477337610nJ709-5ElFW.html
毫米波雷达算法工程师,某大型汽车零部件上市公司,45-75K,上海,上海,本科,5-10年,,boss,深度学习 机器学习 强化学习 融合感知算法 C/C++ FFT CFAR DOA Kalman滤波 嵌入式平台,深度学习 机器学习 强化学习 融合感知算法 C/C++ FFT CFAR DOA Kalman滤波 嵌入式平台,https://www.zhipin.com/job_detail/1572b5c3b638f0530nJ43NS_FlNY.html
算法工程师【27届校招】,多益网络,16-20K·14薪,广州·黄埔区·中心城,广州,本科,,,boss,深度学习 机器学习 大模型算法 强化学习 图像算法 自然语言处理算法 推荐算法 广告算法 风控算法 C/C++ Python Java 大数据处理框架(Spark/Hadoop/Hive) 分布式训练 算法工程化经验 发表算法相关优秀论文 参加算法相关竞赛/获奖 优秀开源项目经历,深度学习 机器学习 大模型算法 强化学习 图像算法 自然语言处理算法 推荐算法 广告算法 风控算法 C/C++ Python Java 大数据处理框架(Spark/Hadoop/Hive) 分布式训练 算法工程化经验 发表算法相关优秀论文 参加算法相关竞赛/获奖 优秀开源项目经历,https://www.zhipin.com/job_detail/fdcfe18bfbecdc810nF93t28FVRT.html
算法工程师（接受应届生）,广州蓝海机器人系统,15-30K,广州·花都区·炭步,广州,本科,经验不限,,boss,规控算法 SLAM算法 C/C++ 嵌入式开发 参加算法相关竞赛/获奖 发表算法相关优秀论文 扫地机器人 AGV 路径规划,规控算法 SLAM算法 C/C++ 嵌入式开发 参加算法相关竞赛/获奖 发表算法相关优秀论文 扫地机器人 AGV 路径规划,https://www.zhipin.com/job_detail/47c0218615d7bf890nF_0tq6GFpW.html
AR引擎算法工程师,华为,20-40K·16薪,广州·白云区·金沙洲,广州,本科,,,boss,Java 规控算法 图像算法 深度学习 大模型算法 多模态算法 其他 融合感知算法 C/C++ 机器学习 强化学习 SLAM算法 Python,Java 规控算法 图像算法 深度学习 大模型算法 多模态算法 其他 融合感知算法 C/C++ 机器学习 强化学习 SLAM算法 Python,https://www.zhipin.com/job_detail/fca8f01d44cb3ee20nJ63N29FFdW.html
算法工程师,医健网络科技,500-1000元/时,广州·黄埔区·开发东区,广州,本科,3-5年,,boss,大模型算法 推荐算法 运筹优化算法 自然语言处理算法 规控算法 Python SQL 算法工程化经验,大模型算法 推荐算法 运筹优化算法 自然语言处理算法 规控算法 Python SQL 算法工程化经验,https://www.zhipin.com/job_detail/0a3781685c2d2d660nB609y-F1BZ.html
算法工程师（双休）,数说故事,23-35K·14薪,广州·天河区·猎德,广州,本科,5-10年,,boss,Java Shell 团队管理经验 大模型算法 自然语言处理算法 多模态算法 大数据处理框架(Spark/Hadoop/Hive) 算法工程化经验 优秀开源项目经历 模型加速/性能优化 Python SQL,Java Shell 团队管理经验 大模型算法 自然语言处理算法 多模态算法 大数据处理框架(Spark/Hadoop/Hive) 算法工程化经验 优秀开源项目经历 模型加速/性能优化 Python SQL,https://www.zhipin.com/job_detail/477ff70251d28a9f0nBy3Nu8EFVT.html
自动驾驶算法工程师,北京千曙科技有限公司,20-40K·16薪,广州·黄埔区·大沙,广州,本科,,,boss,C/C++ 机器学习 规控算法 深度学习 大模型算法 融合感知算法 Python,C/C++ 机器学习 规控算法 深度学习 大模型算法 融合感知算法 Python,https://www.zhipin.com/job_detail/6a43727d460ede55031z3tq1GVVW.html
机器人控制算法工程师,拓璞集团,12-18K,广州·花都区·北兴,广州,本科,3-5年,,boss,机器学习 大模型算法 深度学习 图像算法 规控算法 SLAM算法 模型加速/性能优化 并行计算 大数据处理框架(Spark/Hadoop/Hive) 算法工程化经验 参加算法相关竞赛/获奖,机器学习 大模型算法 深度学习 图像算法 规控算法 SLAM算法 模型加速/性能优化 并行计算 大数据处理框架(Spark/Hadoop/Hive) 算法工程化经验 参加算法相关竞赛/获奖,https://www.zhipin.com/job_detail/b1b0a344b6d005a20nFz0t26F1FZ.html
大模型微调算法工程师（大小周/包餐/福利好,韦恩集团,21-35K,广州·番禺区·石基,广州,本科,3-5年,,boss,图像算法 大模型算法 多模态算法 算法工程化经验 SLAM算法,图像算法 大模型算法 多模态算法 算法工程化经验 SLAM算法,https://www.zhipin.com/job_detail/286e426b145fe6720nF909u_ElRV.html
机器人控制算法工程师,斯睿特,30-50K·13薪,广州·黄埔区·中心城,广州,本科,1-3年,,boss,机器学习 规控算法 嵌入式开发 分布式训练,机器学习 规控算法 嵌入式开发 分布式训练,https://www.zhipin.com/job_detail/e11daab60baa61600nF_2Ni5FldY.html
26校招~研发/算法工程师,小马智行,25-50K·16薪,广州·南沙区·大岗,广州,本科,,,boss,C/C++ 机器学习 规控算法 图像算法 深度学习 多模态算法 强化学习 融合感知算法 Python,C/C++ 机器学习 规控算法 图像算法 深度学习 多模态算法 强化学习 融合感知算法 Python,https://www.zhipin.com/job_detail/437f96afe89e69840nV-2926ElNT.html
机器人控制算法工程师,润建股份,16-18K,广州·黄埔区·大沙,广州,本科,5-10年,,boss,机器学习 规控算法 融合感知算法 模型加速/性能优化 C/C++ Python 并行计算 MATLAB 嵌入式开发 算法工程化经验 优秀开源项目经历 控制理论 MPC/LQR/WBC,机器学习 规控算法 融合感知算法 模型加速/性能优化 C/C++ Python 并行计算 MATLAB 嵌入式开发 算法工程化经验 优秀开源项目经历 控制理论 MPC/LQR/WBC,https://www.zhipin.com/job_detail/dfea521b4df5b2de0nJ73t21FlpU.html
大模型算法工程师,新数聚,7-12K,广州·天河区·体育中心,广州,本科,经验不限,,boss,语音算法 图像算法 运筹优化算法 分布式训练 深度学习 大模型算法 自然语言处理算法 多模态算法 大数据处理框架(Spark/Hadoop/Hive) 算法工程化经验 优秀开源项目经历 发表算法相关优秀论文 机器学习 强化学习 参加算法相关竞赛/获奖 Python,语音算法 图像算法 运筹优化算法 分布式训练 深度学习 大模型算法 自然语言处理算法 多模态算法 大数据处理框架(Spark/Hadoop/Hive) 算法工程化经验 优秀开源项目经历 发表算法相关优秀论文 机器学习 强化学习 参加算法相关竞赛/获奖 Python,https://www.zhipin.com/job_detail/fc76d47a99600a0003173tm6FFVV.html
人工智能NLP算法工程师,广州番禺极智网络科技,15-25K,广州·黄埔区·大沙,广州,本科,5-10年,,boss,大模型算法 图像算法 多模态算法 Python RabbitMQ transformers tensorflow NLP kafka,大模型算法 图像算法 多模态算法 Python RabbitMQ transformers tensorflow NLP kafka,https://www.zhipin.com/job_detail/5a30ad413c7e67330nJ72ti7FFdY.html
算法工程师（base佛山）,美云,14-18K,广州·越秀区·华乐,广州,大专,3-5年,,boss,Java 知识图谱 Python,Java 知识图谱 Python,https://www.zhipin.com/job_detail/91512f6a5b6f58ff0nFz29y7F1dS.html
算法工程师,广东保伦电子,12-20K,广州·番禺区·钟村,广州,本科,3-5年,,boss,C/C++ adaboost、DNN、RNN GBDT、LR、SVM Transformer、NLP 机器学习 数据挖掘算法 深度学习 算法工程化经验 Python,C/C++ adaboost、DNN、RNN GBDT、LR、SVM Transformer、NLP 机器学习 数据挖掘算法 深度学习 算法工程化经验 Python,https://www.zhipin.com/job_detail/1079484bca2f064503Z50tm1ElRY.html
算法工程师-base佛山,美云智数,16-18K,广州·番禺区·清河东路,广州,大专,3-5年,,boss,规控算法 图像算法 深度学习 大模型算法 多模态算法 大数据处理框架(Spark/Hadoop/Hive) MATLAB 推荐算法 SQL,规控算法 图像算法 深度学习 大模型算法 多模态算法 大数据处理框架(Spark/Hadoop/Hive) MATLAB 推荐算法 SQL,https://www.zhipin.com/job_detail/21d37b7d7795d1a00nZ_0928E1VZ.html
CAD/CAM算法工程师,亿达科技,7-12K,广州·番禺区·市桥,广州,本科,经验不限,,boss,运筹优化算法 线性代数 CAD/CAM 算法工程化经验 libigl 优秀开源项目经历 SQL 发表算法相关优秀论文 C/C++ OpenCASCADE 参加算法相关竞赛/获奖 模型加速/性能优化 Python 几何,运筹优化算法 线性代数 CAD/CAM 算法工程化经验 libigl 优秀开源项目经历 SQL 发表算法相关优秀论文 C/C++ OpenCASCADE 参加算法相关竞赛/获奖 模型加速/性能优化 Python 几何,https://www.zhipin.com/job_detail/54ba72e3d0c5bd210nF_3N65FlFW.html
大模型算法工程师,拓保软件,14-21K,广州·黄埔区·大沙,广州,本科,3-5年,,boss,深度学习 机器学习 大模型算法 强化学习 多模态算法 模型加速/性能优化 图像算法 运筹优化算法 SLAM算法 Java Python 大数据处理框架(Spark/Hadoop/Hive) SQL 算法工程化经验 优秀开源项目经历,深度学习 机器学习 大模型算法 强化学习 多模态算法 模型加速/性能优化 图像算法 运筹优化算法 SLAM算法 Java Python 大数据处理框架(Spark/Hadoop/Hive) SQL 算法工程化经验 优秀开源项目经历,https://www.zhipin.com/job_detail/a9702931d06274ff0nJ729S7F1RY.html
算法工程师/AI工程师,博冠光电,18-35K,广州·黄埔区·科学城,广州,本科,3-5年,,boss,C/C++ PyTorch/TensorFlow 工业外观缺陷检测 图像算法 深度学习 目标检测、图像分割 多模态算法 模型优化 应用分类 模型加速/性能优化 Python,C/C++ PyTorch/TensorFlow 工业外观缺陷检测 图像算法 深度学习 目标检测、图像分割 多模态算法 模型优化 应用分类 模型加速/性能优化 Python,https://www.zhipin.com/job_detail/abb54f07b8be2de203F62t64E1tV.html
AIGC算法工程师（AI换脸/视频生成方向）,成都逢进单信息技术,20-40K,广州·天河区·天河北,广州,大专,经验不限,,boss,大模型算法,大模型算法,https://www.zhipin.com/job_detail/1eb6ba52dad88e250nF939-7GFdZ.html
