job_name,company_name,salary,work_area,city,education,work_year,issue_date,source,skill_requirements,tech_tags,job_url
初级大数据开发工程师,泓齐网科,7-12K,深圳·龙华区·民治,深圳,本科,1-3年,,boss,Java Shell 要求数据开发经验 ETL开发经验 其他数据开发经验 MySQL/SQL Server 其他 数据平台开发经验 Oracle 金融行业经验 SQL Python,Java Shell 要求数据开发经验 ETL开发经验 其他数据开发经验 MySQL/SQL Server 其他 数据平台开发经验 Oracle 金融行业经验 SQL Python,https://www.zhipin.com/job_detail/ba9087f6fe5ea9450nJ63dq-FVdV.html
ETL工程师,深圳市高维实业,30-40K,深圳·宝安区·西乡,深圳,本科,3-5年,,boss,Python,Python,https://www.zhipin.com/job_detail/5e70033d94a19882031y2tu6FFtY.html
ETL工程师,软通动力,9-14K,深圳·龙岗区·坂田,深圳,本科,5-10年,,boss,MySQL/Oracle/DB2 ETL设计/开发经验 BI项目开发经验 Gauss PostgreSQL sql,MySQL/Oracle/DB2 ETL设计/开发经验 BI项目开发经验 Gauss PostgreSQL sql,https://www.zhipin.com/job_detail/81c15ac9ae7310fd0nJ42921GVtZ.html
etl工程师,上海锯鲨,10-14K,深圳·福田区·石厦,深圳,本科,1-3年,,boss,云开发 ETL设计/开发经验,云开发 ETL设计/开发经验,https://www.zhipin.com/job_detail/d7c73a550eb5af461Hxy2tm_ElZW.html
自动化开发工程师,客诺信息Callnovo,12-18K,深圳·南山区·科技园,深圳,大专,1-3年,,boss,C++ Python TensorFlow MySQL 自动化工作流 Work Flow 职场办公 远程办公,C++ Python TensorFlow MySQL 自动化工作流 Work Flow 职场办公 远程办公,https://www.zhipin.com/job_detail/dd6e02f07fa696490nJ-2d64FlBT.html
ETL工程师/双休/有出差,爱路恩济,10-15K,深圳·南山区·科技园,深圳,本科,5-10年,,boss,MySQL/Oracle/DB2 大数据开发经验 计算机相关专业,MySQL/Oracle/DB2 大数据开发经验 计算机相关专业,https://www.zhipin.com/job_detail/2520cc6e7d0f05030nZ60964EVNQ.html
大数据etl工程师,虹威电子,14-20K·13薪,深圳·龙岗区·横岗,深圳,本科,3-5年,,boss,MySQL/Oracle/DB2 Kettle/Informatica Python,MySQL/Oracle/DB2 Kettle/Informatica Python,https://www.zhipin.com/job_detail/83da3554889d85de1XB_2tS4FlFQ.html
ETL 开发工程师,链宇,8-13K,深圳,深圳,本科,1-3年,,boss,APS 企业信息化 MySQL/Oracle/DB2 数据处理 ETL设计/开发经验,APS 企业信息化 MySQL/Oracle/DB2 数据处理 ETL设计/开发经验,https://www.zhipin.com/job_detail/9a618833eb3b83f3031_2966EVVX.html
Python开发工程师,深圳某大型ICT基础设施与智能终端上市公司,15-30K·14薪,深圳,深圳,本科,经验不限,,boss,Python Django Docker MySQL,Python Django Docker MySQL,https://www.zhipin.com/job_detail/55e22fd2c70f3b800nRy2Ni_F1JX.html
ETL工程师,卓骊科技有限公司,15-20K·14薪,深圳·福田区·梅林,深圳,大专,3-5年,,boss,SQL Python Shell Kettle HIVE Hadoop MySQL,SQL Python Shell Kettle HIVE Hadoop MySQL,https://www.zhipin.com/job_detail/c99b773631b1f0081Xd62N-5E1VR.html
数据开发工程师（数据仓库/ETL/帆软）,合肥景彦科技有限公司,9-12K,深圳·罗湖区·东湖,深圳,本科,3-5年,,boss,FineReport 要求数据开发经验 保险数据 ETL开发经验 PostgreSQL SQL Shell Hive Kettle Spark 数据仓库开发经验 Oracle 维度建模 Python,FineReport 要求数据开发经验 保险数据 ETL开发经验 PostgreSQL SQL Shell Hive Kettle Spark 数据仓库开发经验 Oracle 维度建模 Python,https://www.zhipin.com/job_detail/422cdf5cda5df5580nBy3N24EVtY.html
高级ETL开发工程师,末示云创,15-18K,深圳·龙华区·龙华,深圳,本科,1-3年,,boss,MySQL/Oracle/DB2 Java Redis 数学/统计相关专业 计算机相关专业 ETL设计/开发经验,MySQL/Oracle/DB2 Java Redis 数学/统计相关专业 计算机相关专业 ETL设计/开发经验,https://www.zhipin.com/job_detail/24241df47ac471fe1XB72927EVRV.html
ETL工程师（项目经理/BA）,数智创科技,10-15K,深圳·龙华区·民治,深圳,大专,3-5年,,boss,大数据开发经验 供应链 Kettle/Informatica MySQL/Oracle/DB2 计算机相关专业 BI项目开发经验 ETL设计/开发经验 数学/统计相关专业,大数据开发经验 供应链 Kettle/Informatica MySQL/Oracle/DB2 计算机相关专业 BI项目开发经验 ETL设计/开发经验 数学/统计相关专业,https://www.zhipin.com/job_detail/e75388b1f1987ac00nZ-2NS8GVpR.html
ETL工程师（深圳）,科融数据,15-20K·13薪,深圳·福田区·石厦,深圳,本科,3-5年,,boss,银行监管报送 1104 大集中,银行监管报送 1104 大集中,https://www.zhipin.com/job_detail/fa46df7816bd49af03J629m_ElBU.html
python全栈开发工程师,立鼎科技,5-10K,深圳·宝安区·西乡,深圳,本科,1-3年,,boss,Python PHP Django Flask Pandas Docker Nginx MySQL PostgreSQL Redis MongoDB Linux开发/部署经验 运维开发经验 爬虫经验 云计算经验,Python PHP Django Flask Pandas Docker Nginx MySQL PostgreSQL Redis MongoDB Linux开发/部署经验 运维开发经验 爬虫经验 云计算经验,https://www.zhipin.com/job_detail/a52358576692b8d80nJ52di4E1JU.html
后端开发工程师,万宝盛华,10-15K,深圳·龙岗区·坂田,深圳,本科,1-3年,,boss,Java C++ C 分布式经验 周末双休 计算机相关专业 五险一金 MySQL 带薪年假 架构设计经验 Linux开发/部署经验 后端开发 Python,Java C++ C 分布式经验 周末双休 计算机相关专业 五险一金 MySQL 带薪年假 架构设计经验 Linux开发/部署经验 后端开发 Python,https://www.zhipin.com/job_detail/f89a83eb307e82740nF82dS4FlpW.html
证券大数据开发工程师,深德科,14-15K,深圳·南山区·科技园,深圳,本科,5-10年,,boss,接受无数据开发经验,接受无数据开发经验,https://www.zhipin.com/job_detail/02cc139767150b750nJ-29q9FlBZ.html
大数据etl工程师,中泓在线,15-25K,深圳·南山区·科技园,深圳,硕士,,,boss,Hive 大数据开发经验 Kettle/Informatica Spark MySQL/Oracle/DB2 计算机相关专业 Flink ETL设计/开发经验 数学/统计相关专业,Hive 大数据开发经验 Kettle/Informatica Spark MySQL/Oracle/DB2 计算机相关专业 Flink ETL设计/开发经验 数学/统计相关专业,https://www.zhipin.com/job_detail/d99afdce149a81e80nV82t26EVtY.html
大数据开发工程师（ETL方向）,跨越速运,25-50K·14薪,深圳·宝安区·宝安机场,深圳,本科,3-5年,,boss,Shell Scala Oracle Spark Flink Java MySQL Kettle,Shell Scala Oracle Spark Flink Java MySQL Kettle,https://www.zhipin.com/job_detail/88fb1e52019c6f561nJ73t65F1BY.html
ETL工程师,甲晟科技,10-15K,深圳·南山区·科技园,深圳,本科,3-5年,,boss,ETL 数据挖掘 BI,ETL 数据挖掘 BI,https://www.zhipin.com/job_detail/609e7999ec2503d91nR-2d6-EFdX.html
大数据开发迁移工程师,悦智人工智能,12-16K,深圳·南山区·科技园,深圳,本科,3-5年,,boss,要求数据开发经验 Java 计算机相关专业 非外包类 数据平台开发经验 Spark Flink Hive MySQL/SQL Server,要求数据开发经验 Java 计算机相关专业 非外包类 数据平台开发经验 Spark Flink Hive MySQL/SQL Server,https://www.zhipin.com/job_detail/066752c6c60176830nF90t65EFNS.html
Informatica  ETL开发工程师,深圳基利源科技,12-20K,深圳·南山区·科技园,深圳,大专,3-5年,,boss,要求数据开发经验 数据仓库开发经验 其他 其他 非外包类 ETL开发经验,要求数据开发经验 数据仓库开发经验 其他 其他 非外包类 ETL开发经验,https://www.zhipin.com/job_detail/0ec3561237f080d503x-2tm1FVtY.html
BI工程师,深圳市阳关科技,20-30K,深圳·龙岗区·坂田,深圳,大专,3-5年,,boss,接受无数据开发经验 海外仓 跨境电商 物流供应链,接受无数据开发经验 海外仓 跨境电商 物流供应链,https://www.zhipin.com/job_detail/21d0145f1890bb510nF83di_EFNV.html
python开发工程师,三赢科技,9-14K,深圳,深圳,大专,经验不限,,boss,Python Flask Pandas MySQL,Python Flask Pandas MySQL,https://www.zhipin.com/job_detail/80450b812ba9610a0nZ62dy4FVtW.html
数据开发工程师,东海航空有限公司,8-11K,深圳,深圳,本科,1-3年,,boss,数仓建设经验 Hive Kettle 大数据开发经验 计算机相关专业 SQL,数仓建设经验 Hive Kettle 大数据开发经验 计算机相关专业 SQL,https://www.zhipin.com/job_detail/c0196daaad3d4ea81HB73968FFFY.html
数据开发工程师,深圳晓谷,15-25K,深圳·龙华区·龙华,深圳,大专,1-3年,,boss,Java 要求数据开发经验 ETL开发经验 MySQL/SQL Server Clickhouse BI报表开发经验 非外包类 数据仓库开发经验 数据治理经验,Java 要求数据开发经验 ETL开发经验 MySQL/SQL Server Clickhouse BI报表开发经验 非外包类 数据仓库开发经验 数据治理经验,https://www.zhipin.com/job_detail/2b5dea1f96f2b2e00nBz2Ni7E1pS.html
python开发工程师,深圳右脑人工智能,8-10K,深圳,深圳,大专,1-3年,,boss,Python Numpy Pandas MySQL 机器学习经验,Python Numpy Pandas MySQL 机器学习经验,https://www.zhipin.com/job_detail/01dcbd85107d3afe0nFz09q8FVFS.html
ETL数据库开发工程师,深圳市南山瑞鹏动...,12-15K,深圳·福田区·车公庙,深圳,本科,3-5年,,boss,Oracle Python SQL Kettle HIVE Spark Java MySQL,Oracle Python SQL Kettle HIVE Spark Java MySQL,https://www.zhipin.com/job_detail/9beda3c992119de21Xd-2Ni7FFtV.html
java开发工程师,北京元蔓科技有限公司,8-13K,深圳·南山区·科技园,深圳,大专,3-5年,,boss,Java SpringCloud MyBatis Nginx PostgreSQL MySQL 南网 电网 数据开发 etl,Java SpringCloud MyBatis Nginx PostgreSQL MySQL 南网 电网 数据开发 etl,https://www.zhipin.com/job_detail/c0025be09bf44f8f0nZ739i5E1ZV.html
rpa开发工程师,皓鹏国际,9-12K,深圳·宝安区·沙井,深圳,大专,1年以内,,boss,机器学习经验 运维开发经验 Python,机器学习经验 运维开发经验 Python,https://www.zhipin.com/job_detail/a4bcce33550f0b3b1Hx62N-8F1pY.html
大数据开发工程师-秋招,字节跳动,30-50K·15薪,深圳·南山区·科技园,深圳,本科,,,boss,要求数据开发经验 数据仓库开发经验 其他数据开发经验 数据平台开发经验 Spark Hive Flink Kafka MySQL/SQL Server Java Python SQL BI报表开发经验 ETL开发经验 实时数仓开发经验 数据治理经验 数据建模经验 非外包类,要求数据开发经验 数据仓库开发经验 其他数据开发经验 数据平台开发经验 Spark Hive Flink Kafka MySQL/SQL Server Java Python SQL BI报表开发经验 ETL开发经验 实时数仓开发经验 数据治理经验 数据建模经验 非外包类,https://www.zhipin.com/job_detail/1c3c39f9ff43ddde0nJ43Ni9FFZS.html
数据闭环工程师,深圳元戎启行科技,40-70K·15薪,深圳·福田区·福田保税区,深圳,本科,3-5年,,boss,接受无数据开发经验 数据闭环 数据挖掘,接受无数据开发经验 数据闭环 数据挖掘,https://www.zhipin.com/job_detail/12d0c8f379a0c6c60nF80t-_ElNX.html
后端开发工程师,第七印象,13-16K,深圳·南山区·前海,深圳,大专,1-3年,,boss,架构设计经验 Python,架构设计经验 Python,https://www.zhipin.com/job_detail/1fd2cb50ddd66d960nJ539q5FVNZ.html
资深大数据开发工程师,保垣智慧生活,20-25K,深圳·南山区·科技园,深圳,本科,3-5年,,boss,Airflow 要求数据开发经验 Doris/Druid PostgreSQL ETL开发经验 数据建模经验 MySQL/SQL Server 实时数仓开发经验 非外包类 数据平台开发经验 数据治理经验 Linux Docker Azkaban DolphinScheduler Oracle Python,Airflow 要求数据开发经验 Doris/Druid PostgreSQL ETL开发经验 数据建模经验 MySQL/SQL Server 实时数仓开发经验 非外包类 数据平台开发经验 数据治理经验 Linux Docker Azkaban DolphinScheduler Oracle Python,https://www.zhipin.com/job_detail/1648797ede5cf6a40nJ42N-0E1pR.html
大数据开发工程师,博奥特,9-13K,深圳·福田区·华强北,深圳,本科,1-3年,,boss,要求数据开发经验 数据平台开发经验 Oracle SQL ETL开发经验,要求数据开发经验 数据平台开发经验 Oracle SQL ETL开发经验,https://www.zhipin.com/job_detail/9394531cc955e1fe0nJ52du0E1RQ.html
