job_name,company_name,salary,work_area,city,education,work_year,issue_date,source,skill_requirements,tech_tags,job_url
机器学习平台研发工程师（训推框架方向）,字节跳动,40-70K·15薪,深圳·南山区·科技园,深圳,本科,经验不限,,boss,模型加速/性能优化 分布式训练 并行计算 训练框架 推理框架 算子,模型加速/性能优化 分布式训练 并行计算 训练框架 推理框架 算子,https://www.zhipin.com/job_detail/2aedd14104e583b20nB939W-FFBU.html
机器学习工程师实习生,深圳个元科技,150-250元/天,深圳,深圳,本科,,,boss,深度学习 图像算法 Python,深度学习 图像算法 Python,https://www.zhipin.com/job_detail/b6b42d84a63ad6780nJ40t60GFdV.html
机器人算法工程师（运动算法、机器控制）,某大型人工智能公司,40-45K,深圳,深圳,本科,1-3年,,boss,规控算法,规控算法,https://www.zhipin.com/job_detail/80f14cae4b7a5a1e0nV42dS-E1pS.html
机器学习 深度学习 AI人工智能 实习生,芯行,300-400元/天,深圳·龙岗区·坂田,深圳,本科,,,boss,语音/图像识别 搜索/推荐 翻译 Python TensorFlow/PyTorch Hadoop/Hive/Spark 机器学习算法/工程化经验 计算机相关专业 深度学习经验,语音/图像识别 搜索/推荐 翻译 Python TensorFlow/PyTorch Hadoop/Hive/Spark 机器学习算法/工程化经验 计算机相关专业 深度学习经验,https://www.zhipin.com/job_detail/b571cb293b3d472f1XNy2d28EFZX.html
机器学习,华为云计算,200-250元/天,深圳·龙岗区·坂田,深圳,本科,,,boss,深度学习 自然语言处理算法 Python,深度学习 自然语言处理算法 Python,https://www.zhipin.com/job_detail/6832385120488c1803Vz39m6EVpU.html
机器学习实习生,海南榕树湾科技合...,150-300元/天,深圳·福田区·车公庙,深圳,本科,,,boss,深度学习 自然语言处理算法 数据挖掘 图像算法 Python,深度学习 自然语言处理算法 数据挖掘 图像算法 Python,https://www.zhipin.com/job_detail/80e430e32cba1e8003V529y6FlpQ.html
机器学习,新科力,7-11K,深圳·宝安区·石岩,深圳,硕士,经验不限,,boss,C/C++ 图像算法 深度学习 算法工程化经验 数据挖掘 运筹优化 大数据处理工具(Spark/Hadoop/Hive) 推荐算法 Python,C/C++ 图像算法 深度学习 算法工程化经验 数据挖掘 运筹优化 大数据处理工具(Spark/Hadoop/Hive) 推荐算法 Python,https://www.zhipin.com/job_detail/e49215bac742099403x839q0ElJY.html
算法实习生（数据集）非外包+双休+早九晚六,文德数慧,260-320元/天,深圳·南山区·科技园,深圳,本科,,,boss,深度学习 机器学习 大模型算法 强化学习 自然语言处理算法 Python Shell SQL 算法工程化经验 发表算法相关优秀论文 参加算法相关竞赛/获奖 优秀开源项目经历,深度学习 机器学习 大模型算法 强化学习 自然语言处理算法 Python Shell SQL 算法工程化经验 发表算法相关优秀论文 参加算法相关竞赛/获奖 优秀开源项目经历,https://www.zhipin.com/job_detail/dc43e6db7221397f0nJ509W6GVFY.html
数据建模（运筹优化/机器学习）,纵腾集团,25-35K·14薪,深圳·龙岗区·坂田,深圳,本科,5-10年,,boss,Python R 计算机相关专业 数学/统计相关专业 机器学习经验 用户画像/标签体系相关经验 特征工程 机器学习 数据建模,Python R 计算机相关专业 数学/统计相关专业 机器学习经验 用户画像/标签体系相关经验 特征工程 机器学习 数据建模,https://www.zhipin.com/job_detail/ba2cc141883435aa03N52dS6FFJQ.html
机器学习,熵创未来,5000-11000元/月,深圳·南山区·科技园,深圳,硕士,1-3年,,boss,语音算法 图像算法 深度学习 大模型算法 自然语言处理算法 算法工程化经验 风控算法 发表算法相关优秀论文 强化学习 参加算法相关竞赛/获奖 数据挖掘 Python,语音算法 图像算法 深度学习 大模型算法 自然语言处理算法 算法工程化经验 风控算法 发表算法相关优秀论文 强化学习 参加算法相关竞赛/获奖 数据挖掘 Python,https://www.zhipin.com/job_detail/db82711b9da32e981XN60t2_ElpZ.html
机器人运控算法工程师(A129509),桥介数物,300-400元/天,深圳,深圳,本科,,,boss,强化学习 C/C++ 算法工程化经验,强化学习 C/C++ 算法工程化经验,https://www.zhipin.com/job_detail/d8dc3f4feadcc8e10nJ-29q-FlBT.html
算法工程师（机器人，27届校招-实习转正）,深信服科技,30-40K·15薪,深圳,深圳,本科,,,boss,C/C++ 机器学习 Python,C/C++ 机器学习 Python,https://www.zhipin.com/job_detail/23cb2e9b9aff121f0nJ42tS5E1FT.html
IMU算法实习生（机器学习）,智连现实,400-500元/天,深圳·南山区·南油,深圳,本科,,,boss,机器学习 Python,机器学习 Python,https://www.zhipin.com/job_detail/bd7644d55e5478850nJ62tq9FFBS.html
机器学习平台专家/架构师（北上深）,北京某大型移动互联网公司,65-95K·18薪,深圳,深圳,本科,5-10年,,boss,深度学习 强化学习 自然语言处理算法 C/C++ Python 分布式训练 算法工程化经验 LLMops,深度学习 强化学习 自然语言处理算法 C/C++ Python 分布式训练 算法工程化经验 LLMops,https://www.zhipin.com/job_detail/d7361fb9025a7fe50nJ63t-8GVtY.html
机器学习,深圳前海青藤私募...,6-11K·15薪,深圳·南山区·科技园,深圳,大专,1-3年,,boss,C/C++ 人工智能机器学习、模型训练、本地部署 图像算法 深度学习 大模型算法 多模态算法 算法工程化经验 数据挖掘 Python,C/C++ 人工智能机器学习、模型训练、本地部署 图像算法 深度学习 大模型算法 多模态算法 算法工程化经验 数据挖掘 Python,https://www.zhipin.com/job_detail/05b4dcc86d7f1cf203F63ty0FFZV.html
机器学习研究员(2027届),超参数,25-50K·14薪,深圳·南山区·科技园,深圳,本科,,,boss,计算机视觉 推荐系统 模式识别 机器学习 自然语言处理,计算机视觉 推荐系统 模式识别 机器学习 自然语言处理,https://www.zhipin.com/job_detail/18188bb8866dc9fa0nJ709y-GVRY.html
算法工程师（AI/机器学习方向）,深圳市鑫动数字信...,10-11K,深圳·福田区·上步,深圳,本科,1-3年,,boss,深度学习 多模态算法 C/C++ Java Python,深度学习 多模态算法 C/C++ Java Python,https://www.zhipin.com/job_detail/592eed05b95d410c0nJ529W8EFZV.html
【地瓜机器人】机器人应用开发实习生,地平线,200-300元/天,深圳·南山区·科技园,深圳,本科,,,boss,Python,Python,https://www.zhipin.com/job_detail/3faac735b4b4fbf90nJ72tu4EVpS.html
规控算法工程师-深圳-割草机器人,某中型智能硬件公司,30-40K·18薪,深圳,深圳,本科,3-5年,,boss,C/C++ 扫地机 割草 路径规模,C/C++ 扫地机 割草 路径规模,https://www.zhipin.com/job_detail/9a1c2f9b9c21a4980nB809i6ElVV.html
AI算法工程师,深圳市知合趣搭文...,30-50K·14薪,深圳·福田区·石厦,深圳,本科,1-3年,,boss,Java 搜索算法 分布式训练 深度学习 大模型算法 自然语言处理算法 其他 推荐算法 C/C++ 机器学习 强化学习 模型加速/性能优化 Python,Java 搜索算法 分布式训练 深度学习 大模型算法 自然语言处理算法 其他 推荐算法 C/C++ 机器学习 强化学习 模型加速/性能优化 Python,https://www.zhipin.com/job_detail/2741099aaf81adaa0nF40t28E1VU.html
机器学习 影刀工程师,深圳市荷之晏科技,25-100元/时,深圳·龙岗区·坂田,深圳,学历不限,经验不限,,boss,Python 爬虫经验 机器学习经验 架构设计经验 影刀rpa工程师,Python 爬虫经验 机器学习经验 架构设计经验 影刀rpa工程师,https://www.zhipin.com/job_detail/a30595ac997f90ea1HJz29m5GVpZ.html
机器人运动控制算法工程师,舟甲机器人,30-50K,深圳·南山区·西丽,深圳,本科,3-5年,,boss,深度学习 机器学习 强化学习 C/C++ Python 算法工程化经验 发表算法相关优秀论文 参加算法相关竞赛/获奖 团队管理经验 优秀开源项目经历,深度学习 机器学习 强化学习 C/C++ Python 算法工程化经验 发表算法相关优秀论文 参加算法相关竞赛/获奖 团队管理经验 优秀开源项目经历,https://www.zhipin.com/job_detail/1e9951cf253822720nJ409m5GVdQ.html
机器学习,华为,200-300元/天,深圳·龙岗区·坂田,深圳,本科,,,boss,Java C++ C Python,Java C++ C Python,https://www.zhipin.com/job_detail/cd0677181060094003d43ty5FltZ.html
