job_name,company_name,salary,work_area,city,education,work_year,issue_date,source,skill_requirements,tech_tags,job_url
fpga嵌入式工程师,旷亿拓元,11-22K,北京·海淀区·学院路,北京,硕士,,,boss,Verilog Vivado 微电子/电子工程相关专业 FPGA开发/验证经验 AD fpga xilinx zynq spi,Verilog Vivado 微电子/电子工程相关专业 FPGA开发/验证经验 AD fpga xilinx zynq spi,https://www.zhipin.com/job_detail/1222a0c4f5e5eded0nZ52t2-E1tU.html
FPGA工程师,利亚德,30-50K,北京·海淀区·颐和园,北京,本科,3-5年,,boss,芯片开发 VHDL 嵌入式硬件开发 示波器 逻辑分析仪 信号发生器 音视频编解码,芯片开发 VHDL 嵌入式硬件开发 示波器 逻辑分析仪 信号发生器 音视频编解码,https://www.zhipin.com/job_detail/af709f02dc11dd281nJz2Nu_FVpW.html
FPGA工程师,为准电子,25-50K,北京·朝阳区·望京,北京,本科,3-5年,,boss,电路设计 VHDL Verilog,电路设计 VHDL Verilog,https://www.zhipin.com/job_detail/231b5eeaa9892e7e1XV-3N2_F1tU.html
FPGA开发,北京航空航天大学,10-15K·13薪,北京·海淀区·学院路,北京,本科,,,boss,Verilog Synplify ModelSim Vivado FPGA开发/验证经验 ASIC开发/验证经验 算法设计经验 UVM仿真经验,Verilog Synplify ModelSim Vivado FPGA开发/验证经验 ASIC开发/验证经验 算法设计经验 UVM仿真经验,https://www.zhipin.com/job_detail/d1f0860920ce13a10nF92ti1GFpR.html
FPGA 工程师（控制/图像）（社招）(J10427),新毅东科技有限公司,20-30K,北京·通州区·马驹桥,北京,本科,5-10年,,boss,Verilog VHDL 微电子/电子工程相关专业 自动化相关经验 FPGA开发/验证经验 UVM仿真经验,Verilog VHDL 微电子/电子工程相关专业 自动化相关经验 FPGA开发/验证经验 UVM仿真经验,https://www.zhipin.com/job_detail/6a50ead925b5ea5c0nJ429-_FVZS.html
FPGA开发,摩尔威视,20-30K·13薪,北京,北京,本科,1-3年,,boss,Verilog FPGA开发/验证经验 FPGA开发     图像,Verilog FPGA开发/验证经验 FPGA开发     图像,https://www.zhipin.com/job_detail/f649b415374f76931nN_39q0FVFS.html
fpga研发工程师(可远程上班）,点点点信息,15-25K,北京·丰台区·大红门,北京,本科,1-3年,,boss,Verilog VHDL ModelSim Vivado FPGA开发/验证经验 毫米雷达波 fpga工程师,Verilog VHDL ModelSim Vivado FPGA开发/验证经验 毫米雷达波 fpga工程师,https://www.zhipin.com/job_detail/d79dbddb6859756c031_2d2_E1FY.html
fpga工程师,普源精电,15-25K·17薪,北京,北京,硕士,经验不限,,boss,Verilog FPGA开发/验证经验,Verilog FPGA开发/验证经验,https://www.zhipin.com/job_detail/ad8879ce873d90a20nJ52964ElRW.html
FPGA测试工程师,北航可靠性软件测评,10-15K,北京·海淀区·学院路,北京,本科,经验不限,,boss,测试 测试工程师,测试 测试工程师,https://www.zhipin.com/job_detail/85813a39b5b81a3a1nV43ty5E1VQ.html
FPGA专家,某中型人工智能公司,25-50K·14薪,北京,北京,本科,5-10年,,boss,Verilog 嵌入式技术,Verilog 嵌入式技术,https://www.zhipin.com/job_detail/0016129fbdab0bf70nJ62tm8F1pY.html
FPGA开发-国企-长期稳定,外企人力,16-24K,北京·海淀区·西北旺,北京,本科,经验不限,,boss,VHDL Vivado Verilog FPGA开发/验证经验 ModelSim,VHDL Vivado Verilog FPGA开发/验证经验 ModelSim,https://www.zhipin.com/job_detail/3a2113acd5b389bf0nJ63du7GVFX.html
FPGA开发,北京计算机研究所,10-15K,北京,北京,硕士,3-5年,,boss,Verilog Vivado 计算机相关经验 FPGA开发/验证经验 PCIe开发经验,Verilog Vivado 计算机相关经验 FPGA开发/验证经验 PCIe开发经验,https://www.zhipin.com/job_detail/e069859178e0d8870nd-09y9FFBR.html
FPGA硬件工程师,新超仁达,14-25K·13薪,北京,北京,本科,1-3年,,boss,VHDL 逻辑 FPGA Verilog FPGA开发/验证经验 自动化相关经验 仿真调试 集成电路,VHDL 逻辑 FPGA Verilog FPGA开发/验证经验 自动化相关经验 仿真调试 集成电路,https://www.zhipin.com/job_detail/099c7f915824ff3e1nF53di9FFNQ.html
高级fpga开发工程师,微光智远,25-40K·13薪,北京·石景山区·苹果园,北京,本科,3-5年,,boss,Verilog ModelSim Vivado FPGA开发/验证经验 PCIe开发经验 自动化相关经验 算法设计经验 英语读写能力良好,Verilog ModelSim Vivado FPGA开发/验证经验 PCIe开发经验 自动化相关经验 算法设计经验 英语读写能力良好,https://www.zhipin.com/job_detail/208c2803489cae600nFz0t67GFFQ.html
FPGA工程师,WISEMAY,100-120元/时,北京·怀柔区·庙城,北京,本科,3-5年,,boss,Verilog VHDL MATLAB 自动化相关经验 FPGA开发/验证经验,Verilog VHDL MATLAB 自动化相关经验 FPGA开发/验证经验,https://www.zhipin.com/job_detail/76999df8bb1622ba1HB92dW6FVpU.html
AI FPGA开发实习生（RISC-V/GPGPU）,千芯科技,200-350元/天,北京·西城区·西直门,北京,本科,,,boss,Verilog,Verilog,https://www.zhipin.com/job_detail/7d3951ed89e9123b1HN72d-7EVNQ.html
fpga,耀辰捷,16-23K,北京·海淀区·上地,北京,大专,10年以上,,boss,Vivado Verilog FPGA开发/验证经验,Vivado Verilog FPGA开发/验证经验,https://www.zhipin.com/job_detail/e80ffdd5ed5586510nJ539S8GFBV.html
FPGA工程师,某半导体公司,40-60K,北京,北京,硕士,3-5年,,boss,电子/通信/半导体 OCS 光交换机 FPGA OCS 光模块 光学系统,电子/通信/半导体 OCS 光交换机 FPGA OCS 光模块 光学系统,https://www.zhipin.com/job_detail/5b354c1aea4464750nFz2t65GVRV.html
fpga开发工程师,锐创信通,11-20K,北京,北京,本科,经验不限,,boss,Verilog FPGA开发/验证经验,Verilog FPGA开发/验证经验,https://www.zhipin.com/job_detail/674979a2596a7c4403R43Ny1GVRQ.html
fpga验证工程师,deepoly,15-25K·13薪,北京·海淀区·知春路,北京,本科,1-3年,,boss,Verilog FPGA开发/验证经验,Verilog FPGA开发/验证经验,https://www.zhipin.com/job_detail/f3eaebda098253361X192tW1ElJQ.html
FPGA开发,东方显微,9-14K,北京,北京,本科,1-3年,,boss,VHDL 微电子/电子工程相关专业 Verilog FPGA开发/验证经验,VHDL 微电子/电子工程相关专业 Verilog FPGA开发/验证经验,https://www.zhipin.com/job_detail/15dc524ae303b2a403x509i9FltT.html
FPGA 低延迟交易系统开发工程师（高薪！）,某基金公司,50-80K·24薪,上海,上海,本科,经验不限,,boss,Verilog,Verilog,https://www.zhipin.com/job_detail/95365e5f7cbb8e6a0nJ72N24GVRZ.html
FPGA开发,疆通科技,250-350元/天,上海·虹口区·江湾,上海,本科,,,boss,Verilog MATLAB FPGA开发/验证经验,Verilog MATLAB FPGA开发/验证经验,https://www.zhipin.com/job_detail/6ecd4cf801e1bc700nF_2Nm-FFdV.html
高级fpga开发工程师,瞬联科技,30-35K·13薪,上海·浦东新区·张江,上海,学历不限,5-10年,,boss,Verilog FPGA开发/验证经验 OTN 光网络 路由器 交换机 光传输,Verilog FPGA开发/验证经验 OTN 光网络 路由器 交换机 光传输,https://www.zhipin.com/job_detail/35e0b7de912429390nJ539W5GFVY.html
系统和FPGA Solo销售(J10907),合见工软,20-40K,上海·浦东新区·世博,上海,学历不限,经验不限,,boss,PCB 原理图 系统产品,PCB 原理图 系统产品,https://www.zhipin.com/job_detail/d4024400416ffbd80nJ60tm6EVZU.html
数字IC/FPGA验证工程师,诚迈科技,20-30K,上海·闵行区·吴泾,上海,本科,3-5年,,boss,FPGA开发 Linux Verilog IC验证,FPGA开发 Linux Verilog IC验证,https://www.zhipin.com/job_detail/372e72d563c77c050nF_0tS8FFZV.html
fpga工程师,上海微现检测,15-25K·13薪,上海,上海,本科,3-5年,,boss,Verilog FPGA开发/验证经验 图像,Verilog FPGA开发/验证经验 图像,https://www.zhipin.com/job_detail/2613da49977f90210nF93920ElFV.html
FPGA硬件工程师,上海某中型高端光纤激光器研发与生产公司,20-40K,上海,上海,本科,5-10年,,boss,FPGA硬件,FPGA硬件,https://www.zhipin.com/job_detail/c985b608cbf8a60a0nJ42t27ElpU.html
FPGA设计开发工程师（军工经验）,上海某小型半导体/芯片公司,20-25K,上海,上海,本科,1-3年,,boss,Verilog FPGA开发/验证经验 军工,Verilog FPGA开发/验证经验 军工,https://www.zhipin.com/job_detail/44f18dc5a11c966a0nF63NS-FFBQ.html
FPGA研发实习生,上海启激科技有限公司,400-600元/天,上海·宝山区·顾村,上海,硕士,,,boss,激光雷达 第一性原理 Verilog Verilog开发 FPGA开发/验证经验 算法设计经验,激光雷达 第一性原理 Verilog Verilog开发 FPGA开发/验证经验 算法设计经验,https://www.zhipin.com/job_detail/b72b167f0b3bd15f0nF63ti1GVVQ.html
FPGA开发工程师(JFC8P),上海禾赛科技有限公司,20-40K·15薪,上海·嘉定区·嘉定镇,上海,学历不限,,,boss,Vivado MATLAB FPGA开发/验证经验,Vivado MATLAB FPGA开发/验证经验,https://www.zhipin.com/job_detail/70576ebfc0fd049803Z63tm9FltQ.html
FPGA 原型验证工程师（合见 UVHS/HAPS）,景嘉微电子,70-100K·15薪,上海·浦东新区·张江,上海,本科,5-10年,,boss,Python Perl 系统集成技术 单片机开发 FPGA开发 GPU原型验证 合见 UVHS HAPS,Python Perl 系统集成技术 单片机开发 FPGA开发 GPU原型验证 合见 UVHS HAPS,https://www.zhipin.com/job_detail/880c4d1eea8c58f80nB_3NS5GFdW.html
FPGA开发,京济通信,20-35K,上海,上海,本科,经验不限,,boss,Verilog SIP 通信 航天,Verilog SIP 通信 航天,https://www.zhipin.com/job_detail/a6c67f997b6dce7e0nV429S7F1VS.html
低轨商业卫星宇航级星载 FPGA研发,成都某中型通信/网络设备公司,30-50K·13薪,上海,上海,硕士,5-10年,,boss,Verilog,Verilog,https://www.zhipin.com/job_detail/86089cc72873551e0nFy3tq4E1NR.html
FPGA开发,丰蕾科技,18-35K·15薪,上海·普陀区·曹杨,上海,本科,5-10年,,boss,xlinx赛灵思 Verilog,xlinx赛灵思 Verilog,https://www.zhipin.com/job_detail/f92b2d36ee2058f70ndy39y0ElNW.html
python开发工程师,治粟科技,10-12K,上海·普陀区·梅川路,上海,本科,1年以内,,boss,Python Django Flask MySQL,Python Django Flask MySQL,https://www.zhipin.com/job_detail/b0df0c9ed20bdc4f0nJ73ty8FlBU.html
fpga开发工程师,上海雷骥,25-40K,上海·闵行区·颛桥,上海,本科,3-5年,,boss,微电子/电子工程相关专业 Vivado Verilog FPGA开发/验证经验 算法设计经验 MATLAB,微电子/电子工程相关专业 Vivado Verilog FPGA开发/验证经验 算法设计经验 MATLAB,https://www.zhipin.com/job_detail/cb3dc456e693414803B52t-6GFZR.html
Agent实习开发工程师,携程集团,250-300元/天,上海·长宁区·北新泾,上海,本科,,,boss,Java Django MySQL Python,Java Django MySQL Python,https://www.zhipin.com/job_detail/eac00e3f8c5532950nZ_3ti6F1RX.html
FPGA 开发工程师,鲸鹏芯海微电子科技,20-30K,上海,上海,硕士,10年以上,,boss,VHDL Verilog 计算机相关经验 Synplify,VHDL Verilog 计算机相关经验 Synplify,https://www.zhipin.com/job_detail/6860b92cfc3d84980nF739y8F1VR.html
FPGA开发,武汉联影医疗,18-25K·14薪,上海·嘉定区·华亭,上海,硕士,经验不限,,boss,Verilog FPGA开发/验证经验,Verilog FPGA开发/验证经验,https://www.zhipin.com/job_detail/f7cc6adf04e97b4b0nRz3NS8F1BY.html
fpga逻辑开发工程师,上海某小型通信/网络设备公司,30-55K·15薪,上海,上海,本科,5-10年,,boss,基站 卫星通信 卫星 相控阵,基站 卫星通信 卫星 相控阵,https://www.zhipin.com/job_detail/281f61af853ed2dd0nF609q5EFVS.html
FPGA/PCB Layout/硅光/MEMS器件工艺工程师,群贤曜光,20-40K,上海·闵行区·颛桥,上海,本科,3-5年,,boss,微电子/电子工程相关专业 FPGA开发/验证经验 PCB SerDes MEMS 光电器件 流片,微电子/电子工程相关专业 FPGA开发/验证经验 PCB SerDes MEMS 光电器件 流片,https://www.zhipin.com/job_detail/32553a117b711d720nJ62dm-FFtU.html
FPGA工程师,远宽能源,18-25K·14薪,上海,上海,本科,1-3年,,boss,微电子/电子工程相关专业 Linux 时序 Verilog 计算机相关经验 FPGA开发/验证经验 ultrascale ALTERA XILINX zynq,微电子/电子工程相关专业 Linux 时序 Verilog 计算机相关经验 FPGA开发/验证经验 ultrascale ALTERA XILINX zynq,https://www.zhipin.com/job_detail/f4ab33d90006c0f50nBy39-5FVJS.html
FPGA验证工程师,某小型电子/半导体/集成电路公司,25-50K·14薪,上海,上海,本科,3-5年,,boss,FPGA开发 PCB设计,FPGA开发 PCB设计,https://www.zhipin.com/job_detail/46ac07959985457e0nF939q5FlpV.html
四象限变频电源 CTO DSP FPGA 技术工程师,上海指印电气有限公司,10-15K,上海·青浦区·白鹤,上海,本科,5-10年,,boss,四象限变频电源,四象限变频电源,https://www.zhipin.com/job_detail/89edc532793ce4320nBz3tu6FlNV.html
FPGA开发工程师（头部航天-直招）,某铁路公司,40-70K,上海,上海,本科,3-5年,,boss,Verilog VHDL Vivado FPGA开发/验证经验 微电子/电子工程相关专业 高速数字信号处理 AD/DA、GTX/GTH 激光通信终端 高速ADC数据采集 抗辐照FPGA设计,Verilog VHDL Vivado FPGA开发/验证经验 微电子/电子工程相关专业 高速数字信号处理 AD/DA、GTX/GTH 激光通信终端 高速ADC数据采集 抗辐照FPGA设计,https://www.zhipin.com/job_detail/50b1276a36c835920nF43tS_E1FQ.html
FPGA原型验证工程师-2026(A199789),上海曦望芯科智能科技,50-70K·15薪,上海·浦东新区·上南,上海,本科,经验不限,,boss,电路设计 C++ FPGA开发 Verilog Perl IC验证 芯片设计 Python,电路设计 C++ FPGA开发 Verilog Perl IC验证 芯片设计 Python,https://www.zhipin.com/job_detail/f75d354a1506e75e0nZ52Nm_EFdS.html
FPGA工程师（前沿硅光芯片 高度接口方向 ）,某小型电子/半导体/集成电路公司,21-40K,上海,上海,本科,3-5年,,boss,微电子/电子工程相关专业 Verilog vcs ModelSim,微电子/电子工程相关专业 Verilog vcs ModelSim,https://www.zhipin.com/job_detail/c91eea07c0c25ea20nB709S5EVZZ.html
FPGA开发/嵌入式软件开发（FPGA方向）,锦锂驰,15-30K,上海·闵行区·莘庄,上海,本科,1-3年,,boss,Verilog FPGA开发/验证经验 算法设计经验 ZYNQ 伺服驱动器 EtherCAT总线 PL端 SOC,Verilog FPGA开发/验证经验 算法设计经验 ZYNQ 伺服驱动器 EtherCAT总线 PL端 SOC,https://www.zhipin.com/job_detail/52219636597e7b820nF83ty7GFJU.html
板级电源自动化测试开发,中科创达,18-23K,上海,上海,本科,3-5年,,boss,电池/电源类 fpga 电源 X86 手机/电脑硬件类 Python/C/C++ verilog,电池/电源类 fpga 电源 X86 手机/电脑硬件类 Python/C/C++ verilog,https://www.zhipin.com/job_detail/cbb605042fbeb8d50nF93Nm9GFdQ.html
启动（bootloader）开发工程师,上海彼格镁隆技术,30-60K·15薪,上海·浦东新区·张江,上海,本科,5-10年,,boss,启动,启动,https://www.zhipin.com/job_detail/9364dca161e215400nF93N-9FVRV.html
fpga开发,某小型人力资源服务公司,20-25K·14薪,上海,上海,本科,3-5年,,boss,色选机,色选机,https://www.zhipin.com/job_detail/0756126fba5d42b70nFz2Ny9F1BV.html
FPGA开发工程师,蓝星光域,25-50K·15薪,上海·杨浦区·五角场,上海,硕士,3-5年,,boss,VHDL 星载/机载/舰载/地面 卫星载荷 图像处理 Verilog FPGA开发/验证经验 商业航天 激光通信,VHDL 星载/机载/舰载/地面 卫星载荷 图像处理 Verilog FPGA开发/验证经验 商业航天 激光通信,https://www.zhipin.com/job_detail/4cf01f99ea4c2a150nFz0tW8FldT.html
FPGA工程师,西安青松,12-20K,广州·黄埔区·科学城,广州,本科,,,boss,VHDL Verilog 音视频编解码 驱动开发 仿真调试 逻辑分析仪 示波器 ISE VIVADO,VHDL Verilog 音视频编解码 驱动开发 仿真调试 逻辑分析仪 示波器 ISE VIVADO,https://www.zhipin.com/job_detail/475ff31ba705435b1XZ409y9EFdW.html
FPGA工程师（月薪10000-16000）,广东保伦电子,10-15K,广州·番禺区·东环,广州,本科,1-3年,,boss,FPGA的代码设计 理解fpga原理 Verilog PCB设计 熟悉FPGA开发流程,FPGA的代码设计 理解fpga原理 Verilog PCB设计 熟悉FPGA开发流程,https://www.zhipin.com/job_detail/cdc6df20da4dfe751XZ73NS_GVdY.html
FPGA工程师,华瑞恒泰,15-30K·13薪,广州·黄埔区·科学城,广州,本科,3-5年,,boss,VHDL Vivado Verilog FPGA开发/验证经验 英语读写能力良好,VHDL Vivado Verilog FPGA开发/验证经验 英语读写能力良好,https://www.zhipin.com/job_detail/f238d3ef3c97ac140nd_29m7EFZX.html
python初中级开发工程师,广州萌啦信息科技,8-13K,广州·增城区·新塘广场,广州,大专,1-3年,,boss,Python Django,Python Django,https://www.zhipin.com/job_detail/baa34344cd5894d80nFy0925GFBX.html
fpga逻辑工程师,华为,20-35K·16薪,广州·白云区·金沙洲,广州,本科,,,boss,Verilog VHDL Vivado UVM仿真经验 FPGA开发/验证经验 微电子/电子工程相关专业 ASIC开发/验证经验,Verilog VHDL Vivado UVM仿真经验 FPGA开发/验证经验 微电子/电子工程相关专业 ASIC开发/验证经验,https://www.zhipin.com/job_detail/a43b48b8320375da0nF93du7EFpZ.html
FPGA开发,镭晨,15-25K·13薪,广州·黄埔区·九佛,广州,本科,1-3年,,boss,FPGA开发/验证经验 计算机相关经验,FPGA开发/验证经验 计算机相关经验,https://www.zhipin.com/job_detail/b3e01ecabe36ce4e0nJ509-9EVFS.html
