job_name,company_name,salary,work_area,city,education,work_year,issue_date,source,skill_requirements,tech_tags,job_url
自动驾驶路测分析资深工程师,酷哇科技,15-30K·13薪,上海·嘉定区·安亭,上海,本科,5-10年,,boss,机器学习建模经验 自动驾驶 数据分析/挖掘经验 计算机相关专业 MATLAB Python 数学/统计相关专业,机器学习建模经验 自动驾驶 数据分析/挖掘经验 计算机相关专业 MATLAB Python 数学/统计相关专业,https://www.zhipin.com/job_detail/2232e52d927c151d0nF829u4EVtW.html
自动驾驶数据工程师,上海引望智能技术,20-30K,上海·浦东新区·金桥,上海,本科,,,boss,接受无数据开发经验 多模态 python c++ 数据搜索,接受无数据开发经验 多模态 python c++ 数据搜索,https://www.zhipin.com/job_detail/64da5010c85d78200nF-3Nu5FlNZ.html
自动驾驶系统工程师,河北某大型汽车研发/制造上市公司,50-80K·15薪,上海,上海,本科,5-10年,,boss,ADAS开发经验 L2/L3智能驾驶功能开发经验 自动驾驶 智能驾驶 智驾 ADAS 系统,ADAS开发经验 L2/L3智能驾驶功能开发经验 自动驾驶 智能驾驶 智驾 ADAS 系统,https://www.zhipin.com/job_detail/50971b90a869531e0nB83t25EVNS.html
自动驾驶算法测试工程师L4,文远知行,19-26K·15薪,上海·徐汇区·漕河泾,上海,本科,经验不限,,boss,自动驾驶仿真 感知 自动驾驶系统工程师 计算机相关专业 规划控制 自动驾驶算法 Python,自动驾驶仿真 感知 自动驾驶系统工程师 计算机相关专业 规划控制 自动驾驶算法 Python,https://www.zhipin.com/job_detail/171c7b18cb0e19d00nZ73Ny4FFJU.html
自动驾驶项目经理,轻舟智航,25-50K·15薪,上海·闵行区·虹桥,上海,本科,经验不限,,boss,自动驾驶 汽车项目管理经验 项目管理 智能驾驶 智驾 ADAS,自动驾驶 汽车项目管理经验 项目管理 智能驾驶 智驾 ADAS,https://www.zhipin.com/job_detail/a3bd70a42a89282f0nF92tm-FlBQ.html
自动驾驶.系统功能测试,某大型汽车研发制造公司,15-30K,上海,上海,本科,经验不限,,boss,C++ Java Python 计算机相关专业 通信相关专业 功能测试经验 测试工作经验 自动驾驶 系统测试 ADAS,C++ Java Python 计算机相关专业 通信相关专业 功能测试经验 测试工作经验 自动驾驶 系统测试 ADAS,https://www.zhipin.com/job_detail/ad638bc1a66e7188031z3du5EVtS.html
自动驾驶仿真算法工程师,上海华为技术有限公司,20-25K,上海·浦东新区·金桥,上海,本科,,,boss,C++ C 智能驾驶 仿真 图形开发经验 Python 三维重建,C++ C 智能驾驶 仿真 图形开发经验 Python 三维重建,https://www.zhipin.com/job_detail/4b29d9f563285a411Hx-3NS-FFtV.html
自动驾驶产品经理,上海西井科技,25-35K,上海·长宁区·新华路,上海,本科,3-5年,,boss,自动驾驶 L4,自动驾驶 L4,https://www.zhipin.com/job_detail/a3707b6a7f77a52a0nFz3NS1FVZU.html
自动驾驶仿真测试工程师,沛岱汽车,9-13K,上海·杨浦区·五角场,上海,本科,3-5年,,boss,规控算法 仿真工具搭建测试场景 自动驾驶仿真测试 ADAS域控规算法 carsim,规控算法 仿真工具搭建测试场景 自动驾驶仿真测试 ADAS域控规算法 carsim,https://www.zhipin.com/job_detail/4fd0111c68c1edbf0nJ539S4GFFZ.html
自动驾驶系统工程师,某大型汽车研发/制造公司,30-55K,上海,上海,学历不限,经验不限,,boss,L2/L3智能驾驶功能开发经验 Tier1工作经验 ADAS开发经验 汽车电子系统开发经验 雷达 传感器 域控制器 毫米波,L2/L3智能驾驶功能开发经验 Tier1工作经验 ADAS开发经验 汽车电子系统开发经验 雷达 传感器 域控制器 毫米波,https://www.zhipin.com/job_detail/524f8152dcf073a20nJ609u7E1tR.html
自动驾驶项目经理,Momenta,35-60K·14薪,上海·嘉定区·安亭,上海,本科,经验不限,,boss,汽车项目管理经验 主机厂工作经验 软硬件开发经验 适应出差 ADAS,汽车项目管理经验 主机厂工作经验 软硬件开发经验 适应出差 ADAS,https://www.zhipin.com/job_detail/07a84bff2b9cf9ae1Hd53tS9EFtW.html
自动驾驶算法工程师,华为,20-40K,上海·浦东新区·金桥,上海,本科,,,boss,C/C++ 机器学习 规控算法 图像算法 深度学习 大模型算法 强化学习 Python,C/C++ 机器学习 规控算法 图像算法 深度学习 大模型算法 强化学习 Python,https://www.zhipin.com/job_detail/15e46ec86fa1b1030nJ42t-0EFRS.html
自动驾驶仿真测试工程师,安徽瀚盛汽车检验...,15-30K,上海·嘉定区·安亭,上海,本科,3-5年,,boss,功能测试 自动化测试 Python 仿真测试,功能测试 自动化测试 Python 仿真测试,https://www.zhipin.com/job_detail/3c3602556e73233a0nJ63Nq4GVpZ.html
实习-自动驾驶感知算法（上海）,NIO蔚来,450-460元/天,上海·嘉定区·安亭,上海,本科,,,boss,发表算法相关优秀论文 C/C++ 机器学习 图像算法 深度学习 大模型算法 算法工程化经验 融合感知算法 参加算法相关竞赛/获奖 优秀开源项目经历 模型加速/性能优化 Python,发表算法相关优秀论文 C/C++ 机器学习 图像算法 深度学习 大模型算法 算法工程化经验 融合感知算法 参加算法相关竞赛/获奖 优秀开源项目经历 模型加速/性能优化 Python,https://www.zhipin.com/job_detail/99171d4b9933d5a70nF63Nq5GFJY.html
自动驾驶算法经理,上海保隆汽车科技...,25-35K·14薪,上海·松江区·松江大学城,上海,本科,3-5年,,boss,汽车,汽车,https://www.zhipin.com/job_detail/846f676d834653631Hx_3ty7GFVZ.html
自动驾驶交付工程师,乐橘科技,12-20K,上海·闵行区·浦江,上海,本科,1-3年,,boss,实施交付经验 团队管理经验 非技术项目管理 无人叉车,实施交付经验 团队管理经验 非技术项目管理 无人叉车,https://www.zhipin.com/job_detail/90609a4f87b3bd2b0nV52Nq9ElZR.html
自动驾驶系统工程师,北京源通电力科技,30-60K·15薪,上海·嘉定区·嘉定镇,上海,硕士,3-5年,,boss,L2/L3智能驾驶功能开发经验 C/C++ 英文读写能力良好 行车功能 泊车 车辆工程相关专业 计算机/通信相关专业 ADAS开发经验 智驾 主动安全 Python,L2/L3智能驾驶功能开发经验 C/C++ 英文读写能力良好 行车功能 泊车 车辆工程相关专业 计算机/通信相关专业 ADAS开发经验 智驾 主动安全 Python,https://www.zhipin.com/job_detail/8d63fb6cc1ab82d20nJ43dq9FFZU.html
自动驾驶产品经理,优梦启航,45-50K·16薪,上海·浦东新区·张江,上海,本科,5-10年,,boss,其他产品方向 其他行业 自动驾驶/智驾 L2/L3/L4 新能源汽车 Tier1/主机厂,其他产品方向 其他行业 自动驾驶/智驾 L2/L3/L4 新能源汽车 Tier1/主机厂,https://www.zhipin.com/job_detail/86ec399d099753ff0nB709q9FVZZ.html
数据分析-自动驾驶,中软国际,11-18K,上海·浦东新区·张江,上海,本科,3-5年,,boss,数据分析 智能驾驶 汽车领域,数据分析 智能驾驶 汽车领域,https://www.zhipin.com/job_detail/40ce51df0370f6bc0nV82ty0EFFU.html
L4自动驾驶车云协同系统工程师 / 专家,长沙行深智能科技...,20-40K·14薪,上海·青浦区·上海国家会展中心,上海,学历不限,经验不限,,boss,音视频编解码,音视频编解码,https://www.zhipin.com/job_detail/0579a11de13da74d0nF92dy0GFpW.html
自动驾驶软件工程师（实习）,博雷顿,200-250元/天,上海,上海,本科,,,boss,C++ Apollo linux ROS CyberRT,C++ Apollo linux ROS CyberRT,https://www.zhipin.com/job_detail/e7eed8d69a531a59031y0tS9ElJR.html
自动驾驶安全员（包吃+五险一金+接受小白,深圳市芯光丰科技,6-8K,广州·黄埔区·大沙,广州,学历不限,经验不限,,boss,车辆运营,车辆运营,https://www.zhipin.com/job_detail/edb81ce6ff9a41010nB639S4EVJQ.html
自动驾驶安全员,小马智数,8-10K,广州·增城区·新塘广场,广州,高中,经验不限,,boss,地图数据采集工程师 C1/C2驾照 适应外出作业/出差,地图数据采集工程师 C1/C2驾照 适应外出作业/出差,https://www.zhipin.com/job_detail/9083cd679d58f78b0nF90tu0F1BR.html
自动驾驶运营技术支持,景烁科技,9-12K,广州·海珠区·琶洲,广州,大专,3-5年,,boss,自动驾驶 现场技术支持 ADAS测试,自动驾驶 现场技术支持 ADAS测试,https://www.zhipin.com/job_detail/a1d8c3a9a425ea9c0nFz29y5EVZV.html
自动驾驶测试+每天工作5-7h+双休,全机汇,7-9K,广州·白云区·龙归,广州,中专,3-5年,,boss,道路测试 自动驾驶 无人驾驶 五险一金 双休,道路测试 自动驾驶 无人驾驶 五险一金 双休,https://www.zhipin.com/job_detail/ebadda86f27ebcea0nJ43d2-FlRX.html
自动驾驶驾驶员(工作地可选)17薪五险一金,北京沃芽科技有限公司,6-8K·17薪,广州·黄埔区·科学城,广州,学历不限,经验不限,,boss,公司提供油电混合车 全职 月结工资 晚班/高温补贴 五险一金 免费培训 驾驶证C1 驾驶证C2 无犯罪、酒驾记录 近3年无记满12分记录 近1年无记满12分记录 熟悉本地路况 3年及以上驾龄,公司提供油电混合车 全职 月结工资 晚班/高温补贴 五险一金 免费培训 驾驶证C1 驾驶证C2 无犯罪、酒驾记录 近3年无记满12分记录 近1年无记满12分记录 熟悉本地路况 3年及以上驾龄,https://www.zhipin.com/job_detail/e9de8075a2732a2d0nJ-29m5FlpV.html
自动驾驶路测安全员,广州造父智能科技,7-8K,广州·花都区·莲塘,广州,高中,3-5年,,boss,全职 自己带车 月结工资 免费培训 驾驶证C1 驾驶证C2 网络预约出租汽车运输证 无犯罪、酒驾记录 近3年无记满12分记录 近1年无记满12分记录 熟悉本地路况 3年及以上驾龄,全职 自己带车 月结工资 免费培训 驾驶证C1 驾驶证C2 网络预约出租汽车运输证 无犯罪、酒驾记录 近3年无记满12分记录 近1年无记满12分记录 熟悉本地路况 3年及以上驾龄,https://www.zhipin.com/job_detail/2f32b750fd06bd220nJ-2d66FlBX.html
L4自动驾驶测试,北京某大型自动驾驶技术上市公司,15-25K,广州,广州,本科,3-5年,,boss,L4 自动驾驶测试 智驾,L4 自动驾驶测试 智驾,https://www.zhipin.com/job_detail/a5c9515346c67e1d0nB90ti7E1FU.html
自动智能驾驶测试司机很简单.每天5到7小时.,石家庄划划科技,9-10K,广州·黄埔区·科学城,广州,高中,1-3年,,boss,司机.私人司机助理 驾驶.测试.运营 自动驾驶测试 网约车.商务司机 道路测试,司机.私人司机助理 驾驶.测试.运营 自动驾驶测试 网约车.商务司机 道路测试,https://www.zhipin.com/job_detail/c1b708590466e6d10nJ52d-1FFBX.html
无人驾驶自动汽车测试,启粤科技,5-8K,广州·海珠区·琶洲,广州,学历不限,经验不限,,boss,冬暖夏凉 五险一金 包吃 无一次性扣6分 无一次性扣12分,冬暖夏凉 五险一金 包吃 无一次性扣6分 无一次性扣12分,https://www.zhipin.com/job_detail/637ef33720c246d10nJ72dy4E1NV.html
自动驾驶测试,黑河市易威斯集中...,5-9K,广州·天河区·长兴,广州,学历不限,3-5年,,boss,测试工作经验 熟悉Linux系统优先 功能测试经验 软件开发经验 Python,测试工作经验 熟悉Linux系统优先 功能测试经验 软件开发经验 Python,https://www.zhipin.com/job_detail/7e4397e1d01dbcd503dy0tW0E1FU.html
无人车自动驾驶路测（五险一金17薪）,北宇科技,6-7K,广州·黄埔区·科学城,广州,学历不限,1-3年,,boss,网约车 司机 公交车司机 代驾司机 租车司机,网约车 司机 公交车司机 代驾司机 租车司机,https://www.zhipin.com/job_detail/2c7692a8839f41040nFz3tm9GVNT.html
广州自动挡国企平台驾驶员,上海悦行合肥分公司,8-13K,广州·天河区·兴华,广州,学历不限,经验不限,,boss,时间自由 月入过万,时间自由 月入过万,https://www.zhipin.com/job_detail/f840c6abbabe493903J_39-4FlZQ.html
自动驾驶测试,深圳市宝艺汽车测...,4-7K,广州·天河区·车陂,广州,大专,3-5年,,boss,自动化测试经验,自动化测试经验,https://www.zhipin.com/job_detail/44e6fb6321c658c803Jz0tu0GFBQ.html
自动驾驶测试工程师-双休不加班+5险1金,四川省才佑科技,6-9K,广州·黄埔区·科学城,广州,大专,3-5年,,boss,L2/L3智能驾驶功能开发经验 ADAS开发经验,L2/L3智能驾驶功能开发经验 ADAS开发经验,https://www.zhipin.com/job_detail/776b1305d26c33e10nF60965EVtZ.html
自动驾驶 （多岗位招聘）,某大型汽车研发制造公司,15-30K,广州,广州,本科,1-3年,,boss,L2/L3智能驾驶功能开发经验 自动驾驶 ADAS开发经验,L2/L3智能驾驶功能开发经验 自动驾驶 ADAS开发经验,https://www.zhipin.com/job_detail/1935f222d7f26bf503Zz2dm6FltR.html
广州首招【自动驾驶安全员】五险一金,广州三快科技有限公司,10-11K,广州·南沙区·黄阁,广州,学历不限,经验不限,,boss,全市配送 市区配送 省内配送 跨省配送 公司提供4.2米及以下货车 公司提供4.2米以上货车 公司提供牵引挂车 不需要装卸货物 驾驶证A2 驾驶证A1 3-5年驾龄 无一次性扣6分及以上违章 无一次性扣12分违章 无犯罪记录 带薪培训 自动驾驶 福利好,全市配送 市区配送 省内配送 跨省配送 公司提供4.2米及以下货车 公司提供4.2米以上货车 公司提供牵引挂车 不需要装卸货物 驾驶证A2 驾驶证A1 3-5年驾龄 无一次性扣6分及以上违章 无一次性扣12分违章 无犯罪记录 带薪培训 自动驾驶 福利好,https://www.zhipin.com/job_detail/497d2e39554c36f30nJ52t-6GFRT.html
自动驾驶安全员 五险一金,宇莱智能科技,6-7K,广州·黄埔区·大沙,广州,学历不限,3-5年,,boss,包吃 五险一金 8小时工作制,包吃 五险一金 8小时工作制,https://www.zhipin.com/job_detail/2fe96ff248fe63fb0nB_29S_EVpX.html
自动驾驶安全员,联想懂的通信,6-8K,广州·南沙区·黄阁,广州,中专,3-5年,,boss,安全员 驾驶 商务司机,安全员 驾驶 商务司机,https://www.zhipin.com/job_detail/eae4d695c57886c903J_0tm7E1RR.html
自动驾驶系统测试工程师（广州/北京/驻外）,某大型人工智能上市公司,25-40K·15薪,广州,广州,本科,1-3年,,boss,功能测试 性能测试 自动化测试 渗透测试 压力测试 MySQL 测试工作经验 Linux Git docker 自动驾驶,功能测试 性能测试 自动化测试 渗透测试 压力测试 MySQL 测试工作经验 Linux Git docker 自动驾驶,https://www.zhipin.com/job_detail/249a28d9a68c24090nR62tW4FFZR.html
自动驾驶系统测试工程师【广州、深圳】,文远知行,15-25K·15薪,广州·海珠区·官洲,广州,本科,1-3年,,boss,C/C++ 车辆工程相关专业 汽车电子系统开发经验 ADAS开发经验 L2/L3智能驾驶功能开发经验 自动化相关专业 自动驾驶 整车测试,C/C++ 车辆工程相关专业 汽车电子系统开发经验 ADAS开发经验 L2/L3智能驾驶功能开发经验 自动化相关专业 自动驾驶 整车测试,https://www.zhipin.com/job_detail/9afb52446814191b0nd-2Nq9EldW.html
自动驾驶车地援岗位,南通楚瑶网络科技,6-7K,广州·南沙区·黄阁,广州,中专,5-10年,,boss,3-5年驾龄 客运从业资格证,3-5年驾龄 客运从业资格证,https://www.zhipin.com/job_detail/57797d39d92b0f580nZ529q6GFtZ.html
资深数据标注经理自动驾驶 + 具身智能方向,广东超讯数据智能...,10-15K,广州·天河区·小新塘,广州,本科,3-5年,,boss,数据标注 文本标注 语音标注 视频标注 数据分析能力强 描点标注 区域标注 标框标注 图片标注 分类标注 接受加班,数据标注 文本标注 语音标注 视频标注 数据分析能力强 描点标注 区域标注 标框标注 图片标注 分类标注 接受加班,https://www.zhipin.com/job_detail/95a7f242b4931fcd0nJ43ty9EVtT.html
自动驾驶测试工程师,北京某大型互联网公司,14-18K,广州,广州,大专,3-5年,,boss,功能测试 Python C++ Golang,功能测试 Python C++ Golang,https://www.zhipin.com/job_detail/b8977d70d3a9ade50nJ43d20FlRZ.html
自动驾驶项目经理,Momenta,30-60K·14薪,广州·增城区·新塘广场,广州,本科,经验不限,,boss,智能驾驶 项目管理 ADAS,智能驾驶 项目管理 ADAS,https://www.zhipin.com/job_detail/95554d696b329b9c03dy29u6EVtW.html
自动驾驶安全运营经理,如祺出行,12-22K·13薪,广州·黄埔区·科学城,广州,大专,3-5年,,boss,自动驾驶  安全处置,自动驾驶  安全处置,https://www.zhipin.com/job_detail/864f9fefd6bfe2f70nF43Nu-EFZX.html
自动驾驶算法工程师,福建某大型上市矿产公司,20-35K,广州,广州,本科,3-5年,,boss,导航定位,导航定位,https://www.zhipin.com/job_detail/06ec56c9a86e377b0nBy2tW9EVJV.html
