job_name,company_name,salary,work_area,city,education,work_year,issue_date,source,skill_requirements,tech_tags,job_url
北京上海各区招自动化设备测试员220/天,广州平云小匠科技,6-7K,北京·朝阳区·大望路,北京,学历不限,经验不限,,boss,计算机相关专业 测试工作经验 自动化测试经验 北京上海点位 带薪培训,计算机相关专业 测试工作经验 自动化测试经验 北京上海点位 带薪培训,https://www.zhipin.com/job_detail/9f8976f8f6dcce910nJ-2dW0EVZV.html
国企 PLC 测试工程师 线上面试 15000,北方华创微电子,11-16K,北京·大兴区·亦庄,北京,大专,1-3年,,boss,包吃住 自动化 PLC 专业,包吃住 自动化 PLC 专业,https://www.zhipin.com/job_detail/98685f9408f9e6b20nJ509W9E1tV.html
#急聘机电装配/电气装配/自动化测试,北方华创,12-15K,北京,北京,大专,1-3年,,boss,机械设计制造相关专业 电子电气/自动化相关专业 数字电路/模拟电路基础 机电工程师 电气工程师 自动化工程师 测试 机电装配/电气装配,机械设计制造相关专业 电子电气/自动化相关专业 数字电路/模拟电路基础 机电工程师 电气工程师 自动化工程师 测试 机电装配/电气装配,https://www.zhipin.com/job_detail/e344d2a5b354282c0nB53dm6FlRX.html
自动化测试,旭联佳创,16-18K·13薪,北京·西城区·动物园,北京,大专,3-5年,,boss,计算机相关专业,计算机相关专业,https://www.zhipin.com/job_detail/b43196194fbd52921XB80tS9FVNX.html
自动化测试,北京内核科技有限公司,12-24K,北京·海淀区·上地,北京,学历不限,经验不限,,boss,Golang Java C++ Shell Python,Golang Java C++ Shell Python,https://www.zhipin.com/job_detail/81e25db7ee6705c4031529S8GVJV.html
自动化测试,亳州市初灵信息科技,8-13K·13薪,北京,北京,本科,经验不限,,boss,不加班 入职五险一金,不加班 入职五险一金,https://www.zhipin.com/job_detail/38aa61ca91df62ab03d-39y7FFRY.html
接受应届生！软件开发/测试工程师,上海万宝盛华信息科技,15-30K·14薪,北京·海淀区·西北旺,北京,本科,经验不限,,boss,五险一金 Java 自动化测试 线上面试/全国分配 周末双休 性能测试 功能测试 Python,五险一金 Java 自动化测试 线上面试/全国分配 周末双休 性能测试 功能测试 Python,https://www.zhipin.com/job_detail/874de4285cd91f460nF82dm0FFtY.html
自动化测试,户外三宝,11-22K·13薪,北京·朝阳区·西坝河,北京,硕士,,,boss,Java C++ 自动化测试经验,Java C++ 自动化测试经验,https://www.zhipin.com/job_detail/d93e138ab3447e9e0ndz3N29F1FV.html
自动化测试,法本,11-12K,北京·昌平区·回龙观,北京,本科,1-3年,,boss,Selenium 计算机相关专业 测试工作经验 自动化测试经验,Selenium 计算机相关专业 测试工作经验 自动化测试经验,https://www.zhipin.com/job_detail/b427b061cf953d930nJ52N2-FFtZ.html
高级自动化测试工程师（智慧矿山）,宸控科技,15-30K,北京·昌平区·昌平镇,北京,本科,5-10年,,boss,自动化测试经验 测试工作经验 通信相关专业 车载测试 自动驾驶测试 智慧矿山,自动化测试经验 测试工作经验 通信相关专业 车载测试 自动驾驶测试 智慧矿山,https://www.zhipin.com/job_detail/3fcebb4bcd676c111HZ50ty5F1pY.html
自动化测试,btestsky,10-15K,北京·海淀区·上地,北京,大专,3-5年,,boss,自动化测试经验 Java Python,自动化测试经验 Java Python,https://www.zhipin.com/job_detail/31e0d2a5be1bba9803Z-0tm0ElNX.html
整机测试工程师（半导体自动化设备）,北京德春企业,9-13K,北京·通州区·马驹桥,北京,本科,1-3年,,boss,硬件测试经验 机电相关专业 半导体设备 PLC 调试 自动化相关专业 智能硬件类 机器人/无人机类 整机测试 电气调试 电气图纸识图,硬件测试经验 机电相关专业 半导体设备 PLC 调试 自动化相关专业 智能硬件类 机器人/无人机类 整机测试 电气调试 电气图纸识图,https://www.zhipin.com/job_detail/ebda90e07cbedf720nJ40ty6FFZQ.html
高级自动化测试工程师,天津智创新业科技,15-30K,北京·朝阳区·大望路,北京,学历不限,3-5年,,boss,Python Shell 自动化测试经验 车载自动化测试,Python Shell 自动化测试经验 车载自动化测试,https://www.zhipin.com/job_detail/945d795de98ebae20nF62tW0EVpT.html
出行测试-驻场小鹏 线上面试,纬致芯创科技,9-11K,北京·海淀区·苏州桥,北京,大专,3-5年,,boss,自动化测试经验 Java iOS/Android测试经验 自动化测试 性能测试 功能测试 Python,自动化测试经验 Java iOS/Android测试经验 自动化测试 性能测试 功能测试 Python,https://www.zhipin.com/job_detail/7e17088d82b29fd00nF82Ni6FFtQ.html
自动化测试,北京某大型计算机软件上市公司,15-30K·13薪,北京,北京,本科,1-3年,,boss,Python Agent AI,Python Agent AI,https://www.zhipin.com/job_detail/1ac419f2b17303f803B50ti9EltV.html
自动化测试,颖艺信息,15-25K,北京·海淀区·苏州桥,北京,学历不限,经验不限,,boss,Python Selenium 测试工作经验 自动化测试经验 计算机相关专业,Python Selenium 测试工作经验 自动化测试经验 计算机相关专业,https://www.zhipin.com/job_detail/470f6ccdebc3c58e1HF-3ti6EFdW.html
自动化测试工程师,华为,20-40K·14薪,北京·海淀区·西北旺,北京,学历不限,经验不限,,boss,测试工程师,测试工程师,https://www.zhipin.com/job_detail/aed68abd071677361Hd62tm4GFRX.html
快手-外包自动化测试招聘,快手,13-20K,北京·海淀区·上地,北京,本科,3-5年,,boss,自动化测试经验 Java 测试工作经验 掌握软件测试理论和流程 Python,自动化测试经验 Java 测试工作经验 掌握软件测试理论和流程 Python,https://www.zhipin.com/job_detail/592eb7a709b116861Hd93NW5FVJR.html
自动化测试工程师,博彦科技,10-15K,北京·海淀区·西二旗,北京,大专,3-5年,,boss,Java Python 自动化测试经验,Java Python 自动化测试经验,https://www.zhipin.com/job_detail/4793eeb8cde4b1730nJ62dm5EFpV.html
python自动化测试（线上面试+大厂+双休）,北京软通动力云计...,7-8K,北京·海淀区·西北旺,北京,本科,经验不限,,boss,自动化测试经验 Python,自动化测试经验 Python,https://www.zhipin.com/job_detail/9bfaf10826adcc0e0nB829i7FVJR.html
自动化测试工程师（Base天津）,印度班加罗尔某大型互联网IT服务上市公司,20-28K·13薪,北京,北京,大专,5-10年,,boss,自动化测试经验 Java,自动化测试经验 Java,https://www.zhipin.com/job_detail/986f659b466d57e3031-3tq9GFpV.html
自动化测试工程师,小米,7-10K,北京·海淀区·上地,北京,大专,1-3年,,boss,测试 自动化测试 硬件测试 手机测试 通信测试,测试 自动化测试 硬件测试 手机测试 通信测试,https://www.zhipin.com/job_detail/8c4d65314115c26a1nV809y9EVFQ.html
自动化测试Agent开发工程师-北京上海,某中型互联网人工智能公司,30-50K·15薪,北京,北京,本科,3-5年,,boss,互联网/AI agent LLM Python,互联网/AI agent LLM Python,https://www.zhipin.com/job_detail/1e365d80987ca06403x82di7F1NT.html
自动化测试工程师,京东振世,15-30K,北京·大兴区·亦庄,北京,本科,3-5年,,boss,测试开发 Selenium Java,测试开发 Selenium Java,https://www.zhipin.com/job_detail/007be218b1fe6e213n162dm1EFc~.html
自动化测试-北京,上海思芮,11-15K,北京·海淀区·中关村,北京,本科,3-5年,,boss,Python iOS/Android测试经验 自动化测试经验,Python iOS/Android测试经验 自动化测试经验,https://www.zhipin.com/job_detail/68c0fce4e7d1d0410nF929i6GVZZ.html
自动化测试工程师,中电金信,14-16K,北京·大兴区·亦庄,北京,本科,5-10年,,boss,自动化测试经验 测试工作经验 工控系统 通信相关专业 web端 工业制造业 LoadRunner Selenium 计算机相关专业 掌握软件测试理论和流程 Python,自动化测试经验 测试工作经验 工控系统 通信相关专业 web端 工业制造业 LoadRunner Selenium 计算机相关专业 掌握软件测试理论和流程 Python,https://www.zhipin.com/job_detail/0dc27ef6dfb2e16803V-0tW-FVRY.html
自动化测试,今日头条,25-50K·15薪,北京·海淀区·中关村,北京,本科,3-5年,,boss,自动化测试,自动化测试,https://www.zhipin.com/job_detail/ba435268d84628381nR439m_E1dR.html
测试工程师（银行业项目）,神州信息,10-15K,北京·海淀区·西北旺,北京,本科,3-5年,,boss,自动化测试经验 自动化测试 银行 性能测试 功能测试 计算机相关专业 JMeter,自动化测试经验 自动化测试 银行 性能测试 功能测试 计算机相关专业 JMeter,https://www.zhipin.com/job_detail/d7c7c180096b1cff03Bz3NS7E1ZQ.html
K8s自动化测试-云平台,浩鲸科技,11-18K,北京·海淀区·上地,北京,本科,5-10年,,boss,计算机相关专业 通信相关专业 自动化测试经验 接口，功能，性能 云平台云计算 docker    K8S,计算机相关专业 通信相关专业 自动化测试经验 接口，功能，性能 云平台云计算 docker    K8S,https://www.zhipin.com/job_detail/3f91cd8991b3d51d0nJ409W0EFdT.html
自动化测试（对公客户信息）,宇信科技,9-11K,北京·丰台区·花乡,北京,本科,1-3年,,boss,自动化测试经验 Java 中国银行 MySQL Selenium JMeter Postman 对公客户信息,自动化测试经验 Java 中国银行 MySQL Selenium JMeter Postman 对公客户信息,https://www.zhipin.com/job_detail/5bf7639ee46a6a140nJ539-5GFJY.html
自动化测试,京东集团,15-25K,北京,北京,本科,5-10年,,boss,测试开发 web自动化 软件测试,测试开发 web自动化 软件测试,https://www.zhipin.com/job_detail/79e5d3abf46bd3b41nZ409i8E1c~.html
自动化测试,北京咏安欢颜商贸...,16-18K,北京·昌平区·天通苑,北京,大专,1-3年,,boss,Python JMeter Selenium,Python JMeter Selenium,https://www.zhipin.com/job_detail/b2ed4e326cd4b5ea1HJ43N64E1VW.html
自动化测试工程师,企享云,11-18K,北京·海淀区·苏州桥,北京,本科,5-10年,,boss,发票 申报,发票 申报,https://www.zhipin.com/job_detail/5b0345e06c8ca76f03Ry3N64FVFZ.html
自动化测试（签free）-北京,中软才信,18-22K,北京·海淀区·上地,北京,学历不限,5-10年,,boss,Python iOS/Android测试经验 自动化测试经验 多平台 Mac/Win/Web,Python iOS/Android测试经验 自动化测试经验 多平台 Mac/Win/Web,https://www.zhipin.com/job_detail/58763bf372ffe8480nJ429-5GFFW.html
自动化测试师,某大型知名计算机软件公司,15-30K·14薪,上海,上海,本科,经验不限,,boss,自动化测试经验 Java 测试工作经验 Python,自动化测试经验 Java 测试工作经验 Python,https://www.zhipin.com/job_detail/3445b832507d34130nB90tq-E1FX.html
自动化测试（外包浦发-远程面试）,软通动力,9-12K,上海·浦东新区·南码头,上海,本科,3-5年,,boss,自动化测试经验 移动端自动化经验 接口自动化,自动化测试经验 移动端自动化经验 接口自动化,https://www.zhipin.com/job_detail/20aa69ee50f531470nF82du_F1FY.html
软件测试/自动化测试/AI测试,上海华为技术有限公司,15-30K·16薪,上海·青浦区·金泽,上海,本科,,,boss,自动化测试经验 自动化测试 通信相关专业 性能测试 功能测试 计算机相关专业 软件开发经验 Python,自动化测试经验 自动化测试 通信相关专业 性能测试 功能测试 计算机相关专业 软件开发经验 Python,https://www.zhipin.com/job_detail/486469199d75483f0nJ63dW-F1JX.html
招自动化设备测试员，带薪培训，招兼职全职,梦寺达,5-6K,上海·嘉定区·江桥,上海,学历不限,经验不限,,boss,自动化测试经验 测试工作经验 机械设计制造相关专业 自动化 清洁机器人 电子/自动化相关专业,自动化测试经验 测试工作经验 机械设计制造相关专业 自动化 清洁机器人 电子/自动化相关专业,https://www.zhipin.com/job_detail/9e818c1ec0c5b2520nJ-29W1FFtU.html
自动化测试工程师,湖北天天数链技术,9-12K,上海·浦东新区·张江,上海,大专,1-3年,,boss,Python 计算机相关专业 测试工作经验 自动化测试经验 智能硬件软件,Python 计算机相关专业 测试工作经验 自动化测试经验 智能硬件软件,https://www.zhipin.com/job_detail/d7b243520adf0ef50ndy0t-9EFNZ.html
自动化测试(双休+社保公积金全额缴纳）,中软国际,7-10K·13薪,上海·浦东新区·金桥,上海,本科,1-3年,,boss,Python 计算机相关专业 测试工作经验 自动化测试经验 软件开发经验 掌握软件测试理论和流程 集成测试,Python 计算机相关专业 测试工作经验 自动化测试经验 软件开发经验 掌握软件测试理论和流程 集成测试,https://www.zhipin.com/job_detail/d23cb430cccfdbd30nd72t-6GVJR.html
