job_name,company_name,salary,work_area,city,education,work_year,issue_date,source,skill_requirements,tech_tags,job_url
相控阵天线研发工程师（波束校准）,北京钧天航宇技术,25-40K,北京·海淀区·上地,北京,本科,3-5年,,boss,5G 雷达信号处理 相控阵天线,5G 雷达信号处理 相控阵天线,https://www.zhipin.com/job_detail/5fcf8d7bafa2a6ba0nRy29W1FlZW.html
天线/无线通信设备测试系统设计工程师,无限信通,25-30K·15薪,北京·朝阳区·太阳宫,北京,硕士,5-10年,,boss,卫星移动通信 移动通信 微波射频 无线通信 5G,卫星移动通信 移动通信 微波射频 无线通信 5G,https://www.zhipin.com/job_detail/61cb852fd4456a800nZ609u1E1tT.html
SAR天线工程师,北京智星空间,25-45K·14薪,北京·海淀区·西北旺,北京,本科,5-10年,,boss,微波射频 雷达信号处理 天线设计,微波射频 雷达信号处理 天线设计,https://www.zhipin.com/job_detail/3b0a89c2baac12190nB829S8EVJS.html
无线招募优质主播,怼佳文化传媒,8-13K,北京·昌平区·北七家,北京,学历不限,经验不限,,boss,精美直播间 提供妆造 一对一培训 免费住宿 舞蹈教学,精美直播间 提供妆造 一对一培训 免费住宿 舞蹈教学,https://www.zhipin.com/job_detail/c0fa2ae701c93b0b0nB_2tS1E1BX.html
资深天线工程师,某知名通信公司,25-35K·14薪,北京,北京,硕士,5-10年,,boss,卫星通信 5G 卫星移动通信,卫星通信 5G 卫星移动通信,https://www.zhipin.com/job_detail/663cd6bdb676a61a0nB63dS8EVJX.html
天线工程师,星启空间,12-20K,北京·海淀区·西二旗,北京,本科,1-3年,,boss,天线设计 hfss cst,天线设计 hfss cst,https://www.zhipin.com/job_detail/1a1c7ceafa8e9e0b1nFy3Nu4F1BS.html
无线电工程师,航科华宇,25-30K,北京,北京,博士,1年以内,,boss,微波射频 滤波器设计 射频设计 电磁学仿真软件 天线设计 HFSS/CST 无线电基础知识,微波射频 滤波器设计 射频设计 电磁学仿真软件 天线设计 HFSS/CST 无线电基础知识,https://www.zhipin.com/job_detail/e10240bce870c3221Xd609--FFdX.html
无线通信测试工程师,柯莱特集团,9-13K,北京·海淀区·上地,北京,大专,3-5年,,boss,5G 4G,5G 4G,https://www.zhipin.com/job_detail/2f78fe6248b949360nJ4296-GFRU.html
无线/天线工程师,添翼星云,25-50K·14薪,北京·海淀区·西北旺,北京,硕士,3-5年,,boss,数字信号处理,数字信号处理,https://www.zhipin.com/job_detail/cb34eee383810e4003x50tu0F1JQ.html
天线射频测试工程师,芯无线(北京)通...,9-14K,北京,北京,本科,1-3年,,boss,蓝牙/Wi-Fi 5G 无线通信 射频 4G 卫星通信,蓝牙/Wi-Fi 5G 无线通信 射频 4G 卫星通信,https://www.zhipin.com/job_detail/19451d86d7437ca51HR70ti-EVZV.html
无线室分设计规划工程师,北京电信规划设计院,8-13K,北京·海淀区·中关村,北京,本科,1-3年,,boss,宽带装维 室分设计 5G 4G 无线通信,宽带装维 室分设计 5G 4G 无线通信,https://www.zhipin.com/job_detail/eb44c1ea5fbebb3a0nJ42928FFBV.html
资深天线工程师,北京建木新创科技,25-45K·14薪,北京·朝阳区·太阳宫,北京,硕士,10年以上,,boss,卫星通信 卫星移动通信 天线设计,卫星通信 卫星移动通信 天线设计,https://www.zhipin.com/job_detail/24ce39cc8f44cdf50nJ63966FFpW.html
汽车EMC/无线性能工程师（长期稳定）,中软国际,11-20K,北京·顺义区·石园,北京,本科,经验不限,,boss,汽车硬件产品 EMC 电磁兼容性 无线性能,汽车硬件产品 EMC 电磁兼容性 无线性能,https://www.zhipin.com/job_detail/1d64a270685f50ca031-0tq0GVdX.html
数字相控阵天线系统工程师,天辰科技,25-50K,北京·海淀区·西北旺,北京,本科,5-10年,,boss,相控阵 天线设计,相控阵 天线设计,https://www.zhipin.com/job_detail/f61a9005f4f92d4e03J_3Nu0F1BZ.html
天线工程师,云尔,10-15K·13薪,北京·大兴区·西红门,北京,本科,经验不限,,boss,天线设计 hfss,天线设计 hfss,https://www.zhipin.com/job_detail/110d8c9ccdce32ba1HJ_3dS6F1FX.html
反无机，无线电，雷达设备研发工程师,航禾,20-40K,北京·丰台区·长辛店,北京,本科,10年以上,,boss,无线通信,无线通信,https://www.zhipin.com/job_detail/c1a15d66e4bfbfd41H173t65FVVV.html
高级天线岗,某知名通信上市公司,20-30K·14薪,北京,北京,硕士,5-10年,,boss,卫星通信 5G 卫星移动通信,卫星通信 5G 卫星移动通信,https://www.zhipin.com/job_detail/635c958e125a60f30nB4096-FVdR.html
终端天线工程师,某大型通信/网络设备公司,25-40K·15薪,北京,北京,本科,5-10年,,boss,手机终端产品 无线通信 射频硬件开发 蜂窝通信 HFSS/CST/ADS 3GPP协议,手机终端产品 无线通信 射频硬件开发 蜂窝通信 HFSS/CST/ADS 3GPP协议,https://www.zhipin.com/job_detail/dba658bb5c739cc00nV429S5GVJS.html
毫米波雷达天线工程师,苏州智华汽车,15-25K·14薪,北京·海淀区·清河,北京,本科,1-3年,,boss,天线设计,天线设计,https://www.zhipin.com/job_detail/88d8fe14d287860d03B_3Ny5EFBZ.html
天线设计工程师,华镁钛科技,20-30K,北京·海淀区·上地,北京,本科,5-10年,,boss,天线设计,天线设计,https://www.zhipin.com/job_detail/ebf03a72f30d399203xz2dm8FldQ.html
模型工程师（4G、5G无线网络领域）,德特赛维,12-20K·15薪,北京·朝阳区·朝外,北京,本科,经验不限,,boss,要求有数仓开发经验 接受无实时数仓经验 SQL Hive Spark 数据建模经验 数据治理经验 计算机相关专业 非外包类,要求有数仓开发经验 接受无实时数仓经验 SQL Hive Spark 数据建模经验 数据治理经验 计算机相关专业 非外包类,https://www.zhipin.com/job_detail/e05a893a84139ba603V809S1EVdZ.html
通信规划无线有线电源设备土建,博能技术通信,3-8K,北京,北京,大专,经验不限,,boss,网络规划 无线 宏站 室分 电源 有线 传输 设备,网络规划 无线 宏站 室分 电源 有线 传输 设备,https://www.zhipin.com/job_detail/37cae7a62c80c29c1nZ4396_E1ZQ.html
无线快充研发工程师（暑期实习）,中国信息通信研究院,面议,北京,北京,本科,,,boss,实习生,实习生,https://www.zhipin.com/job_detail/09587ed63b5936200nBy3tm5GVtS.html
AP天线专家-base地点：北京或者成都均可,某知名企业,25-50K·14薪,北京,北京,本科,5-10年,,boss,天线设计 AP天线,天线设计 AP天线,https://www.zhipin.com/job_detail/3ce9f6f9dd22914a0nF439m7EFJV.html
电磁场与天线工程师,鲸鹏芯海微电子科技,12-16K,上海,上海,本科,1-3年,,boss,卫星通信 雷达信号处理 卫星移动通信 天线设计,卫星通信 雷达信号处理 卫星移动通信 天线设计,https://www.zhipin.com/job_detail/d1a6e7106d4b18e70nF43t2_E1FV.html
天线工程师,上海微航翼科技,8-13K·13薪,上海·青浦区·徐泾,上海,本科,经验不限,,boss,射频设计 卫星通信 天线仿真 天线设计,射频设计 卫星通信 天线仿真 天线设计,https://www.zhipin.com/job_detail/be220e2ef8437bff0nJ-39-_FFtW.html
高级产品经理(天线),上海某中型北斗高精度定位与智能通信零部件拟科创板上市公司,20-30K,上海,上海,本科,5-10年,,boss,天线,天线,https://www.zhipin.com/job_detail/20de77c02a30b2930nJ-29y4E1BT.html
天线工程师——应届,睿迪纳,20-30K·14薪,上海·浦东新区·张江,上海,硕士,,,boss,无线通信 天线设计,无线通信 天线设计,https://www.zhipin.com/job_detail/8f4f9c6580d41bfa0nJ429S6EVpU.html
天线工程师,威尔创通讯,12-24K,上海·嘉定区·南翔,上海,本科,经验不限,,boss,蓝牙/Wi-Fi 5G 4G 移动通信 无线通信 天线设计,蓝牙/Wi-Fi 5G 4G 移动通信 无线通信 天线设计,https://www.zhipin.com/job_detail/bfcabd1f1f639b261Xx92di6FFBT.html
天线工程师,上海雷骥,13-19K,上海·闵行区·颛桥,上海,本科,,,boss,无线通信 天线设计,无线通信 天线设计,https://www.zhipin.com/job_detail/d92c10ccdb3a0ba60nV-29q-ElZU.html
天线工程师,杭州岸达,20-35K,上海·闵行区·虹桥,上海,本科,1-3年,,boss,天线设计,天线设计,https://www.zhipin.com/job_detail/4c198846a5d9466f03xz2NW8GFNZ.html
天线测试工程师,恪赛科技,8-10K·14薪,上海·松江区·九亭,上海,大专,3-5年,,boss,无线通信,无线通信,https://www.zhipin.com/job_detail/662f35006ad61a640nJ62t6_EFBX.html
相控阵天线研发工程师,上海上交苍穹卫星系统,18-35K·13薪,上海,上海,本科,3-5年,,boss,5G 天线设计 雷达信号处理 宇航相控阵天线 天线射频通道设计,5G 天线设计 雷达信号处理 宇航相控阵天线 天线射频通道设计,https://www.zhipin.com/job_detail/d7b9b9e8348866280nF_3dW-FFJX.html
天线/无线工程师,紫金星宇,15-30K·16薪,上海·浦东新区·上南,上海,硕士,3-5年,,boss,功分器 滤波器设计 混频 无源 天线设计 毫米波 工程落地 叠层设计,功分器 滤波器设计 混频 无源 天线设计 毫米波 工程落地 叠层设计,https://www.zhipin.com/job_detail/6de26f41409b125d0nB-09W_FFpX.html
天线工程师,海积信息,12-24K,上海,上海,本科,3-5年,,boss,卫星通信 天线设计 GNSS,卫星通信 天线设计 GNSS,https://www.zhipin.com/job_detail/1cf98c841c617d240nF92d6-F1FQ.html
天线工程师(J10073),禾苗通信,25-40K,上海·浦东新区·北蔡,上海,本科,3-5年,,boss,5G 天线设计,5G 天线设计,https://www.zhipin.com/job_detail/c260ffca7846bdb80nJ70ty0F1dR.html
天线工程师,上海某中型智能硬件公司,20-40K·15薪,上海,上海,本科,5-10年,,boss,通信协议/软件开发 4G 无线通信 天线设计,通信协议/软件开发 4G 无线通信 天线设计,https://www.zhipin.com/job_detail/b47d16d1cdf5ff520nB83d29FVBV.html
VHF-UHF天线开发工程师,上海鸿洛,20-40K,上海·浦东新区·金桥,上海,本科,3-5年,,boss,天线 电台 自组网,天线 电台 自组网,https://www.zhipin.com/job_detail/6cb6c84c1d91b2ad1HRz2Nq-F1I~.html
天线测试工程师,上海卫迅通电子科技,11-20K,上海·浦东新区·张江,上海,本科,1-3年,,boss,天线 射频 硬件 测试,天线 射频 硬件 测试,https://www.zhipin.com/job_detail/8f06aef7e97587f30nFz0tS-FFpY.html
无线/天线工程师,某知名计算机软件公司,25-45K·14薪,上海,上海,本科,经验不限,,boss,通信接口/总线 无线通信 射频设计,通信接口/总线 无线通信 射频设计,https://www.zhipin.com/job_detail/e4f7411df1d01d5403dy3d2-E1pU.html
天线工程师,畅联智融通讯科技,20-40K·13薪,上海·浦东新区·张江,上海,大专,5-10年,,boss,5G 天线 手机 英语,5G 天线 手机 英语,https://www.zhipin.com/job_detail/a4a1cba664d1c1b51HJ-2NS0GVBQ.html
天线技术工程师,荣耀,40-60K·15薪,上海·浦东新区·滴水湖临港地区,上海,本科,经验不限,,boss,天线设计,天线设计,https://www.zhipin.com/job_detail/5f104f1480448b351Hd53NW-EFRR.html
硬件工程师（工业无线设备）,伊珂络德,6-10K·14薪,上海·松江区·九亭,上海,中专,1-3年,,boss,智能硬件/可穿戴设备 通信相关专业 硬件开发经验,智能硬件/可穿戴设备 通信相关专业 硬件开发经验,https://www.zhipin.com/job_detail/b31561fc20e3150a0nZ70921F1VW.html
无线/天线工程师,凯乐通信,8-10K,上海·嘉定区·嘉定镇,上海,大专,5-10年,,boss,室分设计,室分设计,https://www.zhipin.com/job_detail/b4326b70f3a29e640nR529q0FVZV.html
天线工程师,上海某小型通信/网络设备公司,40-60K·14薪,上海,上海,本科,经验不限,,boss,移动通信 天线设计,移动通信 天线设计,https://www.zhipin.com/job_detail/9de1687cbc1de38e0nJ-29q4EVNQ.html
高级天线工程师,卷积通讯,18-25K·13薪,上海·青浦区·徐泾,上海,本科,3-5年,,boss,射频 天线工程师 无线通信 天线,射频 天线工程师 无线通信 天线,https://www.zhipin.com/job_detail/38a78dc60b5f3ba403R43967ElZU.html
资深天线工程师,北京某大型通信/网络设备上市公司,30-50K,上海,上海,本科,3-5年,,boss,卫星通信 5G 卫星移动通信,卫星通信 5G 卫星移动通信,https://www.zhipin.com/job_detail/7ca59392e79d35dd0nF73Ni8EVZV.html
NFC天线工程师,华勤通讯,15-20K·15薪,上海·浦东新区·张江,上海,本科,3-5年,,boss,NFC Felica,NFC Felica,https://www.zhipin.com/job_detail/4bbd6f295a6816571Hx_39y1EltU.html
射频天线工程师,上海旦迪通信,15-30K,上海·松江区·九亭,上海,本科,1-3年,,boss,射频设计 天线设计,射频设计 天线设计,https://www.zhipin.com/job_detail/3d24537b87ef10501Xx_09y1FFFT.html
天线专家,龙旗科技,30-50K·14薪,上海·闵行区·莘庄,上海,本科,5-10年,,boss,天线设计 蓝牙/Wi-Fi 无线射频 消费电子 ODM,天线设计 蓝牙/Wi-Fi 无线射频 消费电子 ODM,https://www.zhipin.com/job_detail/8c1260a8dcf373fa0nZy2Nq_ElZV.html
天线工程师,华勤技术股份有限公司,20-21K·18薪,上海·浦东新区·张江,上海,本科,3-5年,,boss,天线设计,天线设计,https://www.zhipin.com/job_detail/1674e7c84e5de20c0nF42NS4ElVY.html
移动无线设计工程师,宇脉科技,5-8K,上海,上海,大专,1-3年,,boss,移动通信 无线通信 通信工程师 网络设备 通信总线 数据通信 有线传输 通信接口/总线,移动通信 无线通信 通信工程师 网络设备 通信总线 数据通信 有线传输 通信接口/总线,https://www.zhipin.com/job_detail/97f0493335c0ec8233R739q4E1E~.html
海外无线测试工程师,智铸华信,15-25K,上海·闵行区·浦江,上海,本科,3-5年,,boss,无线测试 英语 通信基站,无线测试 英语 通信基站,https://www.zhipin.com/job_detail/946c1c7722373a301HJ63t-7EFFT.html
磁场天线设计工程师 - 无线充电线圈方向,卡珀林,20-30K,上海·徐汇区·漕河泾,上海,硕士,经验不限,,boss,无线充电、线圈设计、,无线充电、线圈设计、,https://www.zhipin.com/job_detail/179d86cc1b80f4c703J439S9GFZX.html
通信规划无线有线电源设备土建,博能技术通信,3-8K,上海,上海,大专,经验不限,,boss,网络规划 无线 宏站 室分 电源 有线 传输 设备,网络规划 无线 宏站 室分 电源 有线 传输 设备,https://www.zhipin.com/job_detail/881412084b7c57e41nZ4396_FVtY.html
GNSS天线工程师,深圳维力谷无线技术,10-14K,上海·徐汇区·漕河泾,上海,本科,3-5年,,boss,天线设计,天线设计,https://www.zhipin.com/job_detail/a713d87139b534b81HR_0tm4GFFY.html
硬件测试工程师（无线）,易宝软件,8-10K,上海·青浦区·金泽,上海,学历不限,1-3年,,boss,硬件测试经验 无线,硬件测试经验 无线,https://www.zhipin.com/job_detail/7c5f051ef6aa2ca80nJ43Nm4EFtS.html
天线射频工程师,XERAFY,10-15K,上海·长宁区·天山,上海,本科,1-3年,,boss,电子/电磁场/微波相关专业 PCB设计经验,电子/电磁场/微波相关专业 PCB设计经验,https://www.zhipin.com/job_detail/188bdab584149a3f1XF43dq5EVRV.html
高级天线工程师,某大型半导体行业公司,30-45K,上海,上海,本科,10年以上,,boss,无线通信,无线通信,https://www.zhipin.com/job_detail/65f8b9f84919726d03Vz29-_ElBZ.html
天线射频工程师,翼为通信,15-20K,上海·宝山区·上大,上海,大专,3-5年,,boss,天线设计 卫星通信 无线通信,天线设计 卫星通信 无线通信,https://www.zhipin.com/job_detail/bfb001e445e11f2d1HJy09y_FVFT.html
通信天线项目经理,深迅通信,6-10K,上海,上海,中专,1-3年,,boss,天线项目管理,天线项目管理,https://www.zhipin.com/job_detail/7f04158b4582361b1nJ63dm0GFNZ.html
无线通信标准专家,某大型电子公司,55-85K·15薪,上海,上海,学历不限,经验不限,,boss,C++ 卫星通信 通信算法 核心网 5G 通信协议/软件开发 卫星移动通信 移动通信,C++ 卫星通信 通信算法 核心网 5G 通信协议/软件开发 卫星移动通信 移动通信,https://www.zhipin.com/job_detail/7bc5f8c602c5de4a1HV82dW4FlJU.html
实验室-天线工程师,某大型知名智能硬件上市公司,25-35K·19薪,上海,上海,本科,5-10年,,boss,蓝牙/Wi-Fi 网络交换技术 网络协议 通信接口/总线 移动通信 微波射频 天线设计 滤波器设计,蓝牙/Wi-Fi 网络交换技术 网络协议 通信接口/总线 移动通信 微波射频 天线设计 滤波器设计,https://www.zhipin.com/job_detail/5f67fa244b064b52031_3dy_E1NX.html
无线通信测试工程师,北京软通动力云计...,9-11K,上海·浦东新区·金桥,上海,本科,1-3年,,boss,5G 4G 无线通信 modem,5G 4G 无线通信 modem,https://www.zhipin.com/job_detail/f9a158772e915aed0nJ50t2_EltZ.html
资深天线工程师-上海福宇龙,宁波福尔达智能科...,18-25K,上海·嘉定区·安亭,上海,本科,3-5年,,boss,天线设计,天线设计,https://www.zhipin.com/job_detail/b06ea8ffc7555ea50nBz2dy5FVpY.html
通信无线信号覆盖室分工程施工人员,中凯信息,8-11K,上海·闵行区·虹桥,上海,中专,3-5年,,boss,分包施工员 室内覆盖 机电工程经验 施工人员,分包施工员 室内覆盖 机电工程经验 施工人员,https://www.zhipin.com/job_detail/b8730d72a7e154520nBz2Nu9E1JW.html
天线设计高级工程师,立讯通讯,20-40K·14薪,上海·普陀区·桃浦,上海,本科,5-10年,,boss,天线设计,天线设计,https://www.zhipin.com/job_detail/e7309450f66fdeb30nB-2Nq1FltR.html
天线工程师,华瑞恒泰,15-30K·13薪,广州·黄埔区·科学城,广州,本科,3-5年,,boss,卫星通信 无线通信 天线设计,卫星通信 无线通信 天线设计,https://www.zhipin.com/job_detail/00f048d4c37444c20nJ-39--GFRY.html
天线工程师,高科中实,13-25K,广州,广州,大专,3-5年,,boss,射频设计 通信项目管理 天线设计,射频设计 通信项目管理 天线设计,https://www.zhipin.com/job_detail/ba1cfb661df2889f0nZz3dq-E1NU.html
车载天线开发（芜湖工作）,深圳云动信息技术,12-20K,广州,广州,本科,1-3年,,boss,5G 射频设计 GNSS 卫星通信 卫星移动通信 天线设计 射频工程师 tbox开发,5G 射频设计 GNSS 卫星通信 卫星移动通信 天线设计 射频工程师 tbox开发,https://www.zhipin.com/job_detail/3f9b37a700a976eb0nJ-2t66GVRU.html
天线工程师,国光电器,17-22K·13薪,广州,广州,本科,1-3年,,boss,射频设计,射频设计,https://www.zhipin.com/job_detail/023f99d2401bc2fa0ndy3Nu7GVNZ.html
资深天线工程师（广州）,福耀,20-30K·16薪,广州,广州,本科,5-10年,,boss,天线设计,天线设计,https://www.zhipin.com/job_detail/3297dfc002e114990nJ73tu5F1tR.html
无线勘查设计岗位（宏站设计或室分设计）,南通恒瑞信息技术,9-10K,广州·海珠区·琶洲,广州,学历不限,1-3年,,boss,5G 4G 光缆通信 室分设计 无线通信 天线设计,5G 4G 光缆通信 室分设计 无线通信 天线设计,https://www.zhipin.com/job_detail/e38ce1e8bb0cb5ed03B83Ny_ElpZ.html
资深GNSS天线开发工程师,九芯,15-22K·13薪,广州·黄埔区·科学城,广州,本科,3-5年,,boss,天线设计 射频设计 无线通信 移动通信 卫星移动通信 通信协议/软件开发 通信算法 卫星通信,天线设计 射频设计 无线通信 移动通信 卫星移动通信 通信协议/软件开发 通信算法 卫星通信,https://www.zhipin.com/job_detail/4d9e2effce79250f03163t61GVRZ.html
天线负责人,广州某中型通信设备公司,20-30K,广州,广州,本科,经验不限,,boss,卫星通信 雷达信号处理 卫星移动通信 天线设计,卫星通信 雷达信号处理 卫星移动通信 天线设计,https://www.zhipin.com/job_detail/fb898cd3a130a2380nB92N-5EVJS.html
射频天线专家,某大型电子公司,40-60K·14薪,广州,广州,博士,3-5年,,boss,天线设计 SI PI EMI,天线设计 SI PI EMI,https://www.zhipin.com/job_detail/eb4af0706fa672a40nF_3tu_FVNU.html
车载天线工程师(DRE),广州汽车集团股份...,16-25K,广州·番禺区·石楼,广州,本科,3-5年,,boss,卫星通信 5G 4G 无线通信 射频设计 天线设计,卫星通信 5G 4G 无线通信 射频设计 天线设计,https://www.zhipin.com/job_detail/e0fbbfceb50a8f040nB52t25FFRR.html
无线测试员,广州璟测,5-7K,广州·黄埔区·科学城,广州,大专,经验不限,,boss,实验室,实验室,https://www.zhipin.com/job_detail/03aa749f995363381X163968GFpW.html
天线工程师（相控阵）,程星通信,15-30K·13薪,广州·黄埔区·南岗,广州,本科,3-5年,,boss,卫星通信 微波射频 射频设计 天线设计 相控阵,卫星通信 微波射频 射频设计 天线设计 相控阵,https://www.zhipin.com/job_detail/f6e3714da4fd26b20nR53t69EVdY.html
天线FAE技术支持,寒武纪电子,4-5K·13薪,广州·黄埔区·中心城,广州,本科,,,boss,售前/售后技术支持,售前/售后技术支持,https://www.zhipin.com/job_detail/0e1f40a194edfa0e0nF80920FFVU.html
技术经理（射频天线产品）,埃特斯,18-25K·13薪,广州,广州,硕士,5-10年,,boss,电子/通信/半导体 ETC 双向射频产品 高速公路/交通场景 收费不停车,电子/通信/半导体 ETC 双向射频产品 高速公路/交通场景 收费不停车,https://www.zhipin.com/job_detail/370deef3abe265a303J83tm6GFRQ.html
