job_name,company_name,salary,work_area,city,education,work_year,issue_date,source,skill_requirements,tech_tags,job_url
（免测 合适就入职 ）游戏建模师,文睿,12-17K,上海·宝山区·淞南,上海,学历不限,经验不限,,boss,3D MAX 游戏设计 效果图 周末双休 有3D设计经验/技能 1-3年3D设计师经验 Zbrush 五险一金 现场办公 Blender 3-5年3D设计师经验 5年以上3D设计师经验 甲方公司 MAYA,3D MAX 游戏设计 效果图 周末双休 有3D设计经验/技能 1-3年3D设计师经验 Zbrush 五险一金 现场办公 Blender 3-5年3D设计师经验 5年以上3D设计师经验 甲方公司 MAYA,https://www.zhipin.com/job_detail/cce18679971052ef0nFy39u0EVNS.html
次时代硬表面建模师-大平台资源,半叶数字,10-15K,上海·青浦区·赵巷,上海,学历不限,1-3年,,boss,有游戏场景经验 MAYA ZBrush Blender SP 3D MAX 场景建模 美术专业 硬表面经验 高模雕刻经验 无需外派 五险一金 周末双休 1-3年游戏场景经验 写实 欧美,有游戏场景经验 MAYA ZBrush Blender SP 3D MAX 场景建模 美术专业 硬表面经验 高模雕刻经验 无需外派 五险一金 周末双休 1-3年游戏场景经验 写实 欧美,https://www.zhipin.com/job_detail/c167ef65fdd488960nFz2Nq9ElBZ.html
工业除尘/过滤销售工程师/气体配套后处理,上海麦曲,10-15K·13薪,上海·宝山区·共康,上海,大专,1-3年,,boss,商务谈判能力 建材 能源 化工 环保 机械设备/机电/重工 机加工 制药 除尘 商用空气净化 粉体设备,商务谈判能力 建材 能源 化工 环保 机械设备/机电/重工 机加工 制药 除尘 商用空气净化 粉体设备,https://www.zhipin.com/job_detail/decc483867ef047e0nJ63N-_FlRW.html
工业数字孪生可视化设计师,惟则信息,15-25K,上海·长宁区·仙霞,上海,本科,经验不限,,boss,3D MAX Unity、Unreal Engine 效果图 周末双休 有3D设计经验/技能 1-3年3D设计师经验 乙方公司 五险一金 带薪假期 年终奖 现场办公 Blender 3-5年3D设计师经验 5年以上3D设计师经验 工业设计 MAYA,3D MAX Unity、Unreal Engine 效果图 周末双休 有3D设计经验/技能 1-3年3D设计师经验 乙方公司 五险一金 带薪假期 年终奖 现场办公 Blender 3-5年3D设计师经验 5年以上3D设计师经验 工业设计 MAYA,https://www.zhipin.com/job_detail/4d147ef800fd5cdb0nB_0928GVBQ.html
人工智能 数字人软件项目销售 招商顾问,珍岛集团,16-30K,上海·静安区·汶水路,上海,本科,1-3年,,boss,电话销售 软件/企业服务产品 对企业/机构（To B）销售经验 企业服务 企业（To B） 面销/陌拜经验 电话销售经验 互联网/科技,电话销售 软件/企业服务产品 对企业/机构（To B）销售经验 企业服务 企业（To B） 面销/陌拜经验 电话销售经验 互联网/科技,https://www.zhipin.com/job_detail/4b5c1d56db1d9b270nZz0t67EFRT.html
汽车行业工业设计师,长春某大型汽车研发/制造上市公司,40-60K,上海,上海,本科,3-5年,,boss,家电设计类 电子产品类 交通工具类 玩具 人机接口 3ds MAX AutoCAD Corona 独立完成效果图 五险 五险一金 带薪假期 周末双休 现场办公 车辆 数码产品 电子手表 家用电器 电脑 洗衣机 家用灯具 CMF设计 外观ID 概念创意,家电设计类 电子产品类 交通工具类 玩具 人机接口 3ds MAX AutoCAD Corona 独立完成效果图 五险 五险一金 带薪假期 周末双休 现场办公 车辆 数码产品 电子手表 家用电器 电脑 洗衣机 家用灯具 CMF设计 外观ID 概念创意,https://www.zhipin.com/job_detail/26047d1a1d0f7bba0nJ73Ni1E1VQ.html
建模师,上海领航蔚莱网络科技,150-2000元/天,上海·嘉定区·嘉定镇,上海,大专,1-3年,,boss,有3D设计经验/技能 3D MAX C4D Zbrush Blender SketchUp 1年以下3D设计师经验 1-3年3D设计师经验 3-5年3D设计师经验 5年以上3D设计师经验 乙方公司 加班费 其他 远程办公 有审美的，负责任的 好沟通，情绪稳定,有3D设计经验/技能 3D MAX C4D Zbrush Blender SketchUp 1年以下3D设计师经验 1-3年3D设计师经验 3-5年3D设计师经验 5年以上3D设计师经验 乙方公司 加班费 其他 远程办公 有审美的，负责任的 好沟通，情绪稳定,https://www.zhipin.com/job_detail/01b455102298fed50nB40tm6GFFQ.html
IT数字化产品经理,地平线,20-40K,上海·浦东新区·张江,上海,本科,3-5年,,boss,物联网产品,物联网产品,https://www.zhipin.com/job_detail/dbae4a98163dad260nJ72NW-EVRR.html
工业设计工程师【27届校招】,SmartSens思特威电子,12-20K·15薪,上海·徐汇区·漕河泾,上海,本科,,,boss,设备仪器类 五险一金 年终奖 餐补 周末双休 现场办公,设备仪器类 五险一金 年终奖 餐补 周末双休 现场办公,https://www.zhipin.com/job_detail/904f9b281d9bd2880nJ-2d-9EVRW.html
数字能源产品经理,万物智联,20-30K,上海·青浦区·赵巷,上海,本科,3-5年,,boss,B端产品 AI产品 物联网产品 EMS 智慧物联 能碳数字化平台 制造业场景,B端产品 AI产品 物联网产品 EMS 智慧物联 能碳数字化平台 制造业场景,https://www.zhipin.com/job_detail/65ab380ad190f6c103F82Nu5E1VW.html
【机械、电气类工业配件】销售工程师,潜合机电,10-15K,上海·松江区·新桥,上海,本科,5-10年,,boss,市场信息搜集与分析 技术配合与沟通 客户开发与维护 OEM销售 仪器仪表/工业自动化 理工专业 电子/半导体/集成电路 工业设备销售经验 大中型企业销售经验 技术转销售 制定产品/服务方案 业务创新能力 对机构 (To B) 销售经验 医疗设备/器械 电气相关学历 机械设备/机电/重工 工业产品销售 机械相关学历,市场信息搜集与分析 技术配合与沟通 客户开发与维护 OEM销售 仪器仪表/工业自动化 理工专业 电子/半导体/集成电路 工业设备销售经验 大中型企业销售经验 技术转销售 制定产品/服务方案 业务创新能力 对机构 (To B) 销售经验 医疗设备/器械 电气相关学历 机械设备/机电/重工 工业产品销售 机械相关学历,https://www.zhipin.com/job_detail/c1c1f8a0f9822f5503Z93dm6FVVT.html
工业行业资深销售经理,浙江班尼戈,12-24K,上海·嘉定区·江桥,上海,大专,5-10年,,boss,企业（To+B） 对企业/机构（To+B）销售经验 面销/陌拜经验 其他产品/服务 面销/陌拜 建材 丹佛斯 特灵 开利 盾安 美的,企业（To+B） 对企业/机构（To+B）销售经验 面销/陌拜经验 其他产品/服务 面销/陌拜 建材 丹佛斯 特灵 开利 盾安 美的,https://www.zhipin.com/job_detail/7466d08fa5a041170nZ_2Ny-GVVT.html
销售工程师（工业视觉）,杰盛机器人,7-12K,上海·松江区·新桥,上海,大专,1-3年,,boss,客户开发与维护 项目跟踪 工业设备销售经验 技术转销售 商务谈判能力 大中型企业销售经验 市场拓展能力 机械相关学历 电气相关学历 仪器仪表/工业自动化 智能硬件 机械设备/机电/重工 工业相机 工业视觉,客户开发与维护 项目跟踪 工业设备销售经验 技术转销售 商务谈判能力 大中型企业销售经验 市场拓展能力 机械相关学历 电气相关学历 仪器仪表/工业自动化 智能硬件 机械设备/机电/重工 工业相机 工业视觉,https://www.zhipin.com/job_detail/d3404fd885dc6bc40nF839S-ElFY.html
3C数码产品销售,上海乐邦道科技,6-11K,上海·杨浦区·五角场,上海,高中,经验不限,,boss,门店/柜台销售 个人（To C） 面销/陌拜 其他产品/服务 不接受居家办公 面销/陌拜经验 批发/零售,门店/柜台销售 个人（To C） 面销/陌拜 其他产品/服务 不接受居家办公 面销/陌拜经验 批发/零售,https://www.zhipin.com/job_detail/236278ab27d7e52d03Z72tq6EVdQ.html
具身智能工业设计专家-需要智能硬件背景,它石智航,30-60K·15薪,上海·闵行区·莘庄,上海,本科,5-10年,,boss,机器人 PS 数码产品 周末双休 智能硬件 人机接口 家用灯具 五险一金 带薪假期 年终奖 现场办公 家用电器 曾获得知名设计奖项 独立完成效果图 电子产品类 家电设计类,机器人 PS 数码产品 周末双休 智能硬件 人机接口 家用灯具 五险一金 带薪假期 年终奖 现场办公 家用电器 曾获得知名设计奖项 独立完成效果图 电子产品类 家电设计类,https://www.zhipin.com/job_detail/1c7845b45e443bf20nB72ty4EVNS.html
工业产品运营,爱回收·爱分类,13-18K·13薪,上海·杨浦区·五角场,上海,大专,3-5年,,boss,接受无工业工程师经验,接受无工业工程师经验,https://www.zhipin.com/job_detail/47a41150abc2d3250nF_3Nq0F1NZ.html
CMO（钢铁 工业互联网 ai 环保降碳）,上海某中型人工智能公司,100-130K,上海,上海,本科,5-10年,,boss,市场营销管理 市场营销 钢铁 工业互联网 中国一重 中钢设备 大恒集团 中冶南方,市场营销管理 市场营销 钢铁 工业互联网 中国一重 中钢设备 大恒集团 中冶南方,https://www.zhipin.com/job_detail/1b3d64b353d75d160nBy0t25FFtW.html
数字化推广销售,万怡医学,13-20K,上海,上海,本科,1-3年,,boss,医疗/大健康 面销/陌拜 不接受居家办公,医疗/大健康 面销/陌拜 不接受居家办公,https://www.zhipin.com/job_detail/2ece8af65dbc231b0nJ72Nq6EFZV.html
AI产品经理（工业大数据方向）,优层智能科技,15-30K,上海,上海,本科,3-5年,,boss,视觉类AI 机器学习类AI,视觉类AI 机器学习类AI,https://www.zhipin.com/job_detail/6938334976d829590nB42dW0FFFY.html
游戏场景建模师3D,新木网络,13-24K,上海·徐汇区·漕河泾,上海,学历不限,5-10年,,boss,周末双休 餐补 加班费 日韩 欧美 ZBrush 高模雕刻经验 3-5年游戏场景经验 有游戏场景经验 车补 场景建模 写实 五险一金 带薪假期 次世代经验 二次元 国风 MAYA,周末双休 餐补 加班费 日韩 欧美 ZBrush 高模雕刻经验 3-5年游戏场景经验 有游戏场景经验 车补 场景建模 写实 五险一金 带薪假期 次世代经验 二次元 国风 MAYA,https://www.zhipin.com/job_detail/b50b67d50c00cd410nB43N26FVBY.html
工业产品经理,素医健康,13-16K,上海·奉贤区·南桥,上海,大专,3-5年,,boss,B端产品 电商产品 物联网产品,B端产品 电商产品 物联网产品,https://www.zhipin.com/job_detail/cfa3e9c098d8c3980nF82t21EFBV.html
3d建模师（植被/服装/山石/硬表面/毛发）,WOWdesign,12-20K,上海·浦东新区·陆家嘴,上海,学历不限,经验不限,,boss,包住 3D MAX 周末双休 有3D设计经验/技能 1-3年3D设计师经验 乙方公司 Zbrush 现场办公 Blender 3-5年3D设计师经验 5年以上3D设计师经验 五险 MAYA,包住 3D MAX 周末双休 有3D设计经验/技能 1-3年3D设计师经验 乙方公司 Zbrush 现场办公 Blender 3-5年3D设计师经验 5年以上3D设计师经验 五险 MAYA,https://www.zhipin.com/job_detail/d5fca2fa3da7770b0nJ709S1EVtT.html
工业软件销售经理,上海乐仿教育软件,15-30K·13薪,上海,上海,大专,3-5年,,boss,面销/陌拜 软件/企业服务产品 先进制造 制造业 企业（To B） CAD 面销/陌拜经验 仿真软件,面销/陌拜 软件/企业服务产品 先进制造 制造业 企业（To B） CAD 面销/陌拜经验 仿真软件,https://www.zhipin.com/job_detail/84613bc60f802ed903F82dS_EFZQ.html
建模渲染/3D设计师,小瓶盖科技,12-18K,广州·白云区·同和,广州,本科,1-3年,,boss,有3D设计经验/技能 甲方公司 五险 大小周 现场办公 3-5年3D设计师经验 1-3年3D设计师经验,有3D设计经验/技能 甲方公司 五险 大小周 现场办公 3-5年3D设计师经验 1-3年3D设计师经验,https://www.zhipin.com/job_detail/e2db55039d828ddb0nJ63Nu0EVRW.html
工业机器人工程师,裕创智能,7-12K,广州·荔湾区·芳村,广州,大专,1-3年,,boss,PLC编程 机械设计制造相关专业 电子电气/自动化相关专业 自动化开发经验 工业机器人,PLC编程 机械设计制造相关专业 电子电气/自动化相关专业 自动化开发经验 工业机器人,https://www.zhipin.com/job_detail/8199d24db3e412080nJ-2Ny1FVFV.html
急招！建模渲染工业设计,荣森泵业,8-12K,广州·白云区·白云大道,广州,学历不限,1-3年,,boss,玩具 Rhino 独立完成施工图 灯具 人机接口 日常用品 熟悉施工工艺 现场办公 独立完成效果图 工具 生活用品类 大小周 文具 五险,玩具 Rhino 独立完成施工图 灯具 人机接口 日常用品 熟悉施工工艺 现场办公 独立完成效果图 工具 生活用品类 大小周 文具 五险,https://www.zhipin.com/job_detail/473df275272090c70nB52NS6FFdX.html
3D建模师,启梦文化,12-18K·13薪,广州·天河区·天河北,广州,学历不限,经验不限,,boss,五险一金 有3D设计经验/技能 周末双休 1-3年3D设计师经验 效果图 现场办公 甲方公司 建模 三丽鸥,五险一金 有3D设计经验/技能 周末双休 1-3年3D设计师经验 效果图 现场办公 甲方公司 建模 三丽鸥,https://www.zhipin.com/job_detail/cc8e956c36b17ff01HN829y6FldW.html
数据产品经理（工业大数据平台）,软通动力,9-11K,广州·海珠区·琶洲,广州,大专,3-5年,,boss,工业大数据 需求分析 产品设计,工业大数据 需求分析 产品设计,https://www.zhipin.com/job_detail/3247a933d9d3206e0nBy09q1GFBX.html
3d产品建模师（洗护 彩妆）,星创,9-13K,广州·白云区·广园路,广州,学历不限,3-5年,,boss,现场办公 包吃,现场办公 包吃,https://www.zhipin.com/job_detail/5a420fdbbc52b6950nJ62dq5E1BQ.html
建模师,琢匠文创,12-24K,广州·番禺区·市桥,广州,大专,1-3年,,boss,现场办公 3D MAX 周末单休 有3D设计经验/技能 3-5年3D设计师经验 1-3年3D设计师经验 5年以上3D设计师经验 甲方公司 Zbrush 五险,现场办公 3D MAX 周末单休 有3D设计经验/技能 3-5年3D设计师经验 1-3年3D设计师经验 5年以上3D设计师经验 甲方公司 Zbrush 五险,https://www.zhipin.com/job_detail/506aaa7167c5650f0nFy3tS-GFdS.html
工业设计（双休+近地铁）,映善集团,5-8K·13薪,广州·海珠区·琶洲,广州,大专,,,boss,电子产品类 Rhino 五险 带薪假期 年终奖 周末双休 现场办公 数码产品 家用电器,电子产品类 Rhino 五险 带薪假期 年终奖 周末双休 现场办公 数码产品 家用电器,https://www.zhipin.com/job_detail/4c5a74d7715caa020nJ42d-4EVJX.html
工业外观设计师（外出学习+晋升+有人带）,梵冶知智,4-6K,广州·白云区·嘉禾,广州,大专,1年以内,,boss,PS 数码产品 家用电器 独立完成效果图 AI rhino keyshot 电子产品类 生活用品类 良好的方案沟通能力 家电设计类,PS 数码产品 家用电器 独立完成效果图 AI rhino keyshot 电子产品类 生活用品类 良好的方案沟通能力 家电设计类,https://www.zhipin.com/job_detail/69ac58b7d8fcc6441XN529y8E1dV.html
高级三维建模师,极点,11-22K,广州·天河区·棠下,广州,学历不限,1-3年,,boss,有3D设计经验/技能 1-3年3D设计师经验 游戏设计 乙方公司 五险一金 带薪假期 年终奖 周末双休 现场办公 可兼职,有3D设计经验/技能 1-3年3D设计师经验 游戏设计 乙方公司 五险一金 带薪假期 年终奖 周末双休 现场办公 可兼职,https://www.zhipin.com/job_detail/6b9b6b1f37a1a6260nB93N64GVRV.html
兼职建模渲染师,广州唯非,500-1000元/天,广州,广州,大专,1-3年,,boss,有3D设计经验/技能 甲方公司 远程办公 3D MAX VRay PS 1-3年3D设计师经验 效果图 家具设计 电商产品设计,有3D设计经验/技能 甲方公司 远程办公 3D MAX VRay PS 1-3年3D设计师经验 效果图 家具设计 电商产品设计,https://www.zhipin.com/job_detail/5c5c9fb4c98d36520nJ72ty0FVBZ.html
3D原型建模师,广州毅道贸易有限公司,5-10K,广州·番禺区·南村,广州,学历不限,1-3年,,boss,有3D设计经验/技能 1-3年3D设计师经验 甲方公司 五险 大小周 现场办公 模型 玩具 影视,有3D设计经验/技能 1-3年3D设计师经验 甲方公司 五险 大小周 现场办公 模型 玩具 影视,https://www.zhipin.com/job_detail/8a8353c1c80bf5e40nJ43t6_FVJR.html
游戏3D建模师（包餐）,广州皮克呆獴文化艺术,12-18K,广州·天河区·棠下,广州,大专,1-3年,,boss,3D MAX 周末双休 餐补 其他 高模雕刻经验 1-3年游戏角色经验 5年以上游戏角色经验 外包项目 写实 五险一金 带薪假期 次世代经验 包吃 MD 有游戏角色经验 无需外派 大小周 角色建模 五险 3-5年游戏角色经验 MAYA,3D MAX 周末双休 餐补 其他 高模雕刻经验 1-3年游戏角色经验 5年以上游戏角色经验 外包项目 写实 五险一金 带薪假期 次世代经验 包吃 MD 有游戏角色经验 无需外派 大小周 角色建模 五险 3-5年游戏角色经验 MAYA,https://www.zhipin.com/job_detail/271f091508d2381b0nJ63dS8E1JU.html
家具建模师,广州挚禾科技有限公司,10-11K,广州·黄埔区·科学城,广州,大专,1-3年,,boss,整屋家具 周末双休 现场办公 参数化建模,整屋家具 周末双休 现场办公 参数化建模,https://www.zhipin.com/job_detail/d0ba6efd093cc4950nF739W-EltW.html
销售经理（工业机器人领域+homebase）,佛山某中型仪器仪表/工业自动化公司,20-21K,广州,广州,本科,3-5年,,boss,工业机器人 码垛搬运机器人 机器人销售,工业机器人 码垛搬运机器人 机器人销售,https://www.zhipin.com/job_detail/0a6c704a35da67a40nJ52du1EFZY.html
zbrush建模师,广州市荔湾区神龙...,9-14K,广州·番禺区·市桥,广州,学历不限,1-3年,,boss,戒指 金属材料 浇铸 JewelCAD 不接受居家办公 zb ru sh,戒指 金属材料 浇铸 JewelCAD 不接受居家办公 zb ru sh,https://www.zhipin.com/job_detail/a2cbb647a0f787121HN-39u5FFZV.html
工业品营销代表（配电工控品类）,易工品,8-13K,广州·海珠区·琶洲,广州,大专,3-5年,,boss,先进制造 对企业/机构（To B）销售经验 企业（To B）,先进制造 对企业/机构（To B）销售经验 企业（To B）,https://www.zhipin.com/job_detail/b64be1cb898c75230nJ50t65ElJW.html
包材产品工业设计师（Rhino建模+KS渲染）,广州金色姆进出口,7-12K·13薪,广州·白云区·永泰,广州,大专,1-3年,,boss,Rhino 护肤品 加班费 keyshot,Rhino 护肤品 加班费 keyshot,https://www.zhipin.com/job_detail/ae7a3e21c8bd87f40nF73tm4FlNV.html
工业零部件销售工程师,广州美高,7-12K·13薪,广州·番禺区·大石,广州,大专,1-3年,,boss,客户开发与维护 市场信息搜集与分析 项目跟踪 工业设备销售经验 商务谈判能力 市场拓展能力 业务创新能力 大中型企业销售经验 机械相关学历 市场营销相关学历 电气相关学历 机械设备/机电/重工 电子/半导体/集成电路 通信/网络设备 仪器仪表/工业自动化 工科 工业配件销售,客户开发与维护 市场信息搜集与分析 项目跟踪 工业设备销售经验 商务谈判能力 市场拓展能力 业务创新能力 大中型企业销售经验 机械相关学历 市场营销相关学历 电气相关学历 机械设备/机电/重工 电子/半导体/集成电路 通信/网络设备 仪器仪表/工业自动化 工科 工业配件销售,https://www.zhipin.com/job_detail/f5c7ab0b1ef2c96d03R609m_F1NV.html
三维建模师,浩传科技,5-7K,广州·天河区·小新塘,广州,大专,1-3年,,boss,五险一金 现场办公 3D MAX 效果图 周末双休 有3D设计经验/技能 Blender 1-3年3D设计师经验 甲方公司 工业设计 MAYA,五险一金 现场办公 3D MAX 效果图 周末双休 有3D设计经验/技能 Blender 1-3年3D设计师经验 甲方公司 工业设计 MAYA,https://www.zhipin.com/job_detail/448434cc1492a3a50nF92tq_EVBR.html
工业+新能源双赛道｜厂房租售/光伏储能售电,伙伴集团,10-15K,广州·白云区·江高,广州,学历不限,经验不限,,boss,电话销售 面销/陌拜 不接受居家办公 企业服务 企业（To B） 网络销售 面销/陌拜经验 无经验要求 房地产 招商/商户拓展,电话销售 面销/陌拜 不接受居家办公 企业服务 企业（To B） 网络销售 面销/陌拜经验 无经验要求 房地产 招商/商户拓展,https://www.zhipin.com/job_detail/b0ee4ad9e181056f0nJ73du6FFRT.html
3d游戏建模师【双休＋有指导】,广州回合,4-9K,广州·天河区·小新塘,广州,学历不限,1-3年,,boss,3D MAX 手绘 手绘建模 周末双休 有游戏角色经验 1年以内游戏角色经验 游戏建模 无需外派 擅长手绘 角色建模 五险 MAYA,3D MAX 手绘 手绘建模 周末双休 有游戏角色经验 1年以内游戏角色经验 游戏建模 无需外派 擅长手绘 角色建模 五险 MAYA,https://www.zhipin.com/job_detail/5169ff431f6669c50nB60t28FFZS.html
工业机器人工程师（实习生/学徒）,北络智,100-150元/天,广州·番禺区·市桥,广州,大专,,,boss,机器人 工业机器人 Python 机器人示教 工业机器人技术,机器人 工业机器人 Python 机器人示教 工业机器人技术,https://www.zhipin.com/job_detail/29f71b1fb9f8abf61Xd93dm4E1dT.html
2027届工业工程专业实习生,安美特 Atotech,280-350元/天,广州·黄埔区·开发区东区,广州,本科,,,boss,机械加工制造经验 装配/总装经验 AutoCAD 现场工程师（ME）经验 不需要出差 自动化设备经验,机械加工制造经验 装配/总装经验 AutoCAD 现场工程师（ME）经验 不需要出差 自动化设备经验,https://www.zhipin.com/job_detail/87472e2a0c6710910nF82Ny4EVBV.html
3d建模师（珠宝),广州市荔湾区灵魅...,12-20K,广州·荔湾区·华林,广州,学历不限,3-5年,,boss,戒指 手镯/手链 耳环/耳钉 胸针 项链/吊坠 3ds MAX AutoCAD Rhino 五险 周末单休,戒指 手镯/手链 耳环/耳钉 胸针 项链/吊坠 3ds MAX AutoCAD Rhino 五险 周末单休,https://www.zhipin.com/job_detail/c1e031a7cf8b1d8b0nB739i1ElpY.html
销售经理（工业软件产品）,蜂巢互联,14-26K,广州·白云区·嘉禾,广州,大专,3-5年,,boss,PLM 对企业/机构（To B）销售经验 企业（To B） CAD MES,PLM 对企业/机构（To B）销售经验 企业（To B） CAD MES,https://www.zhipin.com/job_detail/0f2a81af33443bcb0nd82927EVNQ.html
产品经理（制造数字化）(A61103),小鹏汽车,15-22K·15薪,广州·天河区·车陂,广州,本科,1年以内,,boss,B端产品 AI产品 物联网产品 制造数字化,B端产品 AI产品 物联网产品 制造数字化,https://www.zhipin.com/job_detail/bf7b4359b8ed3dde0nF93tu7EFJV.html
3D建模师（机甲）,千臣文化,10-15K,广州·天河区·车陂,广州,学历不限,1-3年,,boss,模寿 机甲 有3D设计经验/技能 Blender 1-3年3D设计师经验 甲方公司 MAYA,模寿 机甲 有3D设计经验/技能 Blender 1-3年3D设计师经验 甲方公司 MAYA,https://www.zhipin.com/job_detail/aaa25f67953e1cdf03Z_3tq-FlFT.html
工业防腐漆销售,倍彩涂料,8-12K·13薪,广州·白云区·京溪,广州,大专,1-3年,,boss,电话销售 面销/陌拜 其他产品/服务 对企业/机构（To B）销售经验 网络销售 电话销售经验 网络营销经验,电话销售 面销/陌拜 其他产品/服务 对企业/机构（To B）销售经验 网络销售 电话销售经验 网络营销经验,https://www.zhipin.com/job_detail/db419dfb78e08a1c1HB-39W0F1RY.html
Zbrush建模师（珠宝）,广州华语珠宝有限公司,8-11K,广州·番禺区·市桥,广州,学历不限,经验不限,,boss,不接受居家办公,不接受居家办公,https://www.zhipin.com/job_detail/5b7692abda267f511HJy39W4GVdV.html
产品建模师,广东新屹文化,7-12K,广州·海珠区·南洲,广州,大专,1-3年,,boss,五险一金 带薪假期 玩具 现场办公 熟悉施工工艺 独立完成效果图,五险一金 带薪假期 玩具 现场办公 熟悉施工工艺 独立完成效果图,https://www.zhipin.com/job_detail/43de865dc5e4713a03By3tW9GVZW.html
AI数字员工产品总监/专家,远想生物,35-50K,广州·海珠区·琶洲,广州,本科,5-10年,,boss,商业产品,商业产品,https://www.zhipin.com/job_detail/07bdc99d63349a010nB72N68GFRQ.html
3D手办模型建模师,广州繁纪文化,7-12K,广州·番禺区·市桥,广州,学历不限,,,boss,现场办公 游戏设计 雕塑设计 效果图 有3D设计经验/技能 3-5年3D设计师经验 1-3年3D设计师经验 5年以上3D设计师经验 1年以下3D设计师经验 其他 甲方公司 Zbrush,现场办公 游戏设计 雕塑设计 效果图 有3D设计经验/技能 3-5年3D设计师经验 1-3年3D设计师经验 5年以上3D设计师经验 1年以下3D设计师经验 其他 甲方公司 Zbrush,https://www.zhipin.com/job_detail/d7cf6a0aefa883620nF509i0GFFT.html
数字模型师-智能电动两轮车，快速建模经验,深圳某大型汽车研发/制造上市公司,25-50K,广州,广州,本科,3-5年,,boss,白车身 三维设计 CATIA ALIAS,白车身 三维设计 CATIA ALIAS,https://www.zhipin.com/job_detail/147182ee2824429b0ndy29W8EVtU.html
工业结构设计师（整机方向）,广州正启,15-25K,广州·海珠区·新港西路沿线,广州,大专,1-3年,,boss,五险一金 现场办公 周末双休,五险一金 现场办公 周末双休,https://www.zhipin.com/job_detail/bd14bc3aaa81925f0nF-2dW-FVtY.html
产品经理（零碳能源数字化方向）,平云小匠,15-22K,广州,广州,本科,5-10年,,boss,B端产品 G端产品/政务产品 物联网产品 电力数字化 工业设备 零碳园区能源,B端产品 G端产品/政务产品 物联网产品 电力数字化 工业设备 零碳园区能源,https://www.zhipin.com/job_detail/511fafde245183450nF_2ti1ElVT.html
CAD建模师,广州踏趣,9-14K,广州,广州,大专,3-5年,,boss,3ds MAX 项链/吊坠 镶嵌 手镯/手链 电镀 AutoCAD 金属材料 AI 矿物宝玉石材料 自然有机材料 冲压 戒指 人造材料 花丝 JewelCAD 耳环/耳钉,3ds MAX 项链/吊坠 镶嵌 手镯/手链 电镀 AutoCAD 金属材料 AI 矿物宝玉石材料 自然有机材料 冲压 戒指 人造材料 花丝 JewelCAD 耳环/耳钉,https://www.zhipin.com/job_detail/5416d3f65d0c45aa0nF82tS4FlFQ.html
工业软件B端UI/UX设计师,Zicus,10-14K·14薪,广州·南沙区·东涌,广州,本科,经验不限,,boss,五险一金 带薪假期 年终奖 现场办公 3-5年UI设计经验 餐补 大小周 有UI设计经验/技能 甲方公司,五险一金 带薪假期 年终奖 现场办公 3-5年UI设计经验 餐补 大小周 有UI设计经验/技能 甲方公司,https://www.zhipin.com/job_detail/4daec25bfe3791c40nF93d-7EVtQ.html
有点累 但真的赚钱（AI 产品销售）,探迹,11-20K,广州·白云区·嘉禾,广州,大专,1-3年,,boss,进出口贸易 周末双休 对企业/机构（To B）销售经验 入职五险一金 面销/陌拜经验 会展销售 当月发薪 教育培训 招商/商户拓展 电话销售 门店/柜台销售 快消品 面销/陌拜 软件/企业服务产品 其他产品/服务 企业服务 课程/培训类产品 企业（To B） 电话销售经验 互联网/科技 电子商务,进出口贸易 周末双休 对企业/机构（To B）销售经验 入职五险一金 面销/陌拜经验 会展销售 当月发薪 教育培训 招商/商户拓展 电话销售 门店/柜台销售 快消品 面销/陌拜 软件/企业服务产品 其他产品/服务 企业服务 课程/培训类产品 企业（To B） 电话销售经验 互联网/科技 电子商务,https://www.zhipin.com/job_detail/17a1f4ef97aa5ae30nF73N60F1FT.html
数字化总监,云韬氢能,20-35K,广州·白云区·江高,广州,本科,经验不限,,boss,互联网/AI,互联网/AI,https://www.zhipin.com/job_detail/b6cda5004ff26dbc0nJ609W7F1ZW.html
兼职+灵活接单 C4D建模渲染师,广州艺骏,3000-5000元/月,广州·白云区·白云大道,广州,本科,1-3年,,boss,效果图 电商产品设计 远程办公 有3D设计经验/技能 3-5年3D设计师经验 1-3年3D设计师经验 甲方公司,效果图 电商产品设计 远程办公 有3D设计经验/技能 3-5年3D设计师经验 1-3年3D设计师经验 甲方公司,https://www.zhipin.com/job_detail/a92dca30424c1e6003xz0tS9ElNZ.html
电商建模渲染师（双休）,禾初,9-13K,广州·白云区·嘉禾,广州,大专,1-3年,,boss,五险一金 现场办公 C4D 周末双休 电商产品设计 有3D设计经验/技能 1-3年3D设计师经验 甲方公司,五险一金 现场办公 C4D 周末双休 电商产品设计 有3D设计经验/技能 1-3年3D设计师经验 甲方公司,https://www.zhipin.com/job_detail/11a6034503e0d8e60ndy2dq5FVdR.html
工业设备机电安装负责人,中诚建设,11-13K,广州·黄埔区·科学城,广州,大专,5-10年,,boss,企业内部技术项目管理,企业内部技术项目管理,https://www.zhipin.com/job_detail/c1b93010032688320nBz0tW9FldV.html
珠宝电绘建模师,福籽文创,15-25K,深圳·龙岗区·横岗,深圳,学历不限,5-10年,,boss,花丝 镶嵌 Rhino 五险 带薪假期 年终奖 加班费 周末单休 经常加班,花丝 镶嵌 Rhino 五险 带薪假期 年终奖 加班费 周末单休 经常加班,https://www.zhipin.com/job_detail/ace4b608155eb2560nd52Ni-GVJS.html
