job_name,company_name,salary,work_area,city,education,work_year,issue_date,source,skill_requirements,tech_tags,job_url
鸿蒙开发工程师,深圳市宏芽科技,20-35元/时,深圳·龙华区·民治,深圳,本科,1-3年,,boss,要求,要求,https://www.zhipin.com/job_detail/fbe42e715b5170cf1Hx93tW6EVNV.html
鸿蒙开发工程师,深圳市辉和信息技术,14-19K,深圳·南山区·科技园,深圳,大专,3-5年,,boss,鸿蒙 Android,鸿蒙 Android,https://www.zhipin.com/job_detail/0e61c308a641922b03N429y7EVJR.html
鸿蒙开发工程师,蜂窝创新,15-25K,深圳·宝安区·西乡,深圳,本科,3-5年,,boss,HTML5 数据结构/算法能力 多线程编程能力 计算机/软件工程相关专业 Android开发经验 前端开发经验,HTML5 数据结构/算法能力 多线程编程能力 计算机/软件工程相关专业 Android开发经验 前端开发经验,https://www.zhipin.com/job_detail/169c6747eb4e45be1HZz29m-ElFY.html
鸿蒙开发工程师,深圳图羊科技,1500-5000元/时,深圳·南山区·科技园,深圳,大专,1-3年,,boss,鸿蒙,鸿蒙,https://www.zhipin.com/job_detail/315b43d780a712e703x_3Ny6GFpZ.html
鸿蒙开发工程师,鸿歌科技,12-23K,深圳·龙岗区·坂田,深圳,本科,3-5年,,boss,JAVA 前端 安卓,JAVA 前端 安卓,https://www.zhipin.com/job_detail/c711f902b26b7bd803N52dS-GFRX.html
鸿蒙开发工程师,堪雍,10-12K,深圳·福田区·岗厦,深圳,本科,1-3年,,boss,ArkTS DevEco Harmony Flutter Android Studio,ArkTS DevEco Harmony Flutter Android Studio,https://www.zhipin.com/job_detail/4852030e532f07f203172dy9EVZR.html
鸿蒙开发工程师,新芯智能,10-15K·13薪,深圳·宝安区·西乡,深圳,本科,1-3年,,boss,开源鸿蒙,开源鸿蒙,https://www.zhipin.com/job_detail/9162bfa1c3522fa30nB73di8FFZY.html
鸿蒙开发工程师（应届生）,微购,12-18K·14薪,深圳·南山区·科技园,深圳,本科,1年以内,,boss,鸿蒙,鸿蒙,https://www.zhipin.com/job_detail/71350352f189b5101H1609W_FFFQ.html
鸿蒙开发工程师,翰地供应链,20-35K,深圳·罗湖区·莲塘,深圳,本科,经验不限,,boss,鸿蒙 openharmony,鸿蒙 openharmony,https://www.zhipin.com/job_detail/58a8f5984ddcb2a30nR929S5FFNS.html
鸿蒙开发工程师（外企/稳定/）,某大型银行软件公司,45-60K·15薪,深圳,深圳,学历不限,5-10年,,boss,鸿蒙 harmonyos harmony os,鸿蒙 harmonyos harmony os,https://www.zhipin.com/job_detail/a86dc9189c7eeac40nB83t2_GFJY.html
鸿蒙开发工程师,萌蜂,18-30K·14薪,深圳·龙岗区·坂田,深圳,本科,3-5年,,boss,Android客户端产品研发 架构设计/优化 研发流程优化 Java Kotlin 计算机/软件工程相关专业 团队管理经验 架构经验,Android客户端产品研发 架构设计/优化 研发流程优化 Java Kotlin 计算机/软件工程相关专业 团队管理经验 架构经验,https://www.zhipin.com/job_detail/728f21dace2e4a131Hd_2Nu_FlRZ.html
iOS/Android/鸿蒙开发（KMP跨端）,深圳某大型智能硬件公司,40-70K·15薪,深圳,深圳,本科,经验不限,,boss,Android iOS KMP AI 鸿蒙,Android iOS KMP AI 鸿蒙,https://www.zhipin.com/job_detail/f377d95fd7e4e5870nd-2t-9ElVY.html
开源鸿蒙开发工程师,臻橙科技,15-22K,深圳·南山区·科技园,深圳,本科,5-10年,,boss,ArkTS OpenHarmony Android,ArkTS OpenHarmony Android,https://www.zhipin.com/job_detail/cb27d985868c5ee40nV939m0GFdV.html
