job_name,company_name,salary,work_area,city,education,work_year,issue_date,source,skill_requirements,tech_tags,job_url
中核粒子-核医学-核医学影像数据标注实习生(J29434),中核粒子,200-250元/天,天津-滨海新区,天津,本科,,7月15日更新,liepin,"职责描述：
1. 参与医院现场或远程标注培训，确保标注人员理解并执行标注规范
2. 执行SPECT骨扫描、肾动态、甲状腺显像、唾液腺显像、甲状旁腺显像等核医学影像的ROI勾画与标注及质控审核
3. 对CT断层影像（含CTA）进行脏器分割等精细标注或质控审核
任职要求：
1. 学历与专业背景
医学影像学、核医学等相关专业本科及以上学历，具备医院核医学科工作经历者优先（1-3年经验为佳）
2. 专业技能
熟悉SPECT/CT成像原理，熟练掌握SPECT/CT读片要点，熟练使用3D Slicer、ITK-SNAP等医学影像处理软件，具备NIfTI标注经验
3. 核心能力
具备优秀的医院沟通能力，能高效对接临床医生、技师团队，严谨细致，具备较强的质量控制意识，能独立发现并修正标注错误
4. 加分项
有AI影像标注项目经验，了解模型训练对标注数据的精度要求

截止日期：2027年07月15日
招聘人数：1人",培训 Slicer ITK-,https://www.liepin.com/lptjob/84159869
数据标注实习生,德阳市旌阳区澜思人工智能科技有限责任公司,80-120元/天,德阳-旌阳区,,本科,,90天前更新,liepin,"岗位职责：

1.按照标注规范完成数据标注（文本/图片/音频/视频，按项目为准）

2.对已标注数据进行基础自检/互检，配合抽检与返工

3.记录问题样本与规则疑问，及时反馈并协助规则优化

任职要求：

1.在校生优先（专业不限），能稳定实习（如每周≥3天）

2.细心耐心、责任心强，能按规范高质量交付

熟练使用电脑与常见办公工具（表格/在线标注平台）

3.加分项：有标注/质检/内容审核经验；了解AI/大模型基础概念

招聘人数：6人",大模型,https://www.liepin.com/lptjob/79173453
粤语数据标注,阶跃星辰,200元/天,北京-海淀区,北京,本科,,7月20日更新,liepin,"工作内容：
- 根据业务需求设计数据集，制定数据构造标准，参与数据处理工具的设计和优化，不断迭代完善数据集；
- 基于业务目标对各类数据进行采集、筛选、标注、评分等，制定相关的流程机制，提升数据质量
- 设计科学有效的评测维度，评估模型的能力边界和效果，组织评测、分析评测数据、输出测试报告，通过数据发现问题并帮助模型迭代；
- 与产品、算法、数据团队协作，通过多种手段优化数据处理的效率和质量，挖掘 badcase 和 cornercase帮助模型效果的迭代
岗位要求：
- 本科及以上学历，掌握粤语的纯正发音与表达，不要有地区口音问题（较偏地区的口音严重影响评判音频发音）
- 具备普通话和粤语双向的听说读写能力，良好的听感和文字表达能力，对内容敏感度和专业内容具备良好的判断力，和数据处理及分析能力；
- 熟悉大模型的基本逻辑、产品功能，关注行业前沿咨询，知识面广泛
- 细致认真，自主学习能力强，具备良好的表达沟通和统筹能力
- 参与专项项目，实习期3个月，每周到岗4天及以上

截止日期：2027年07月20日
招聘人数：1人",大模型 badcase,https://www.liepin.com/lptjob/84264451
粤语数据标注,阶跃星辰,200元/天,上海-徐汇区,上海,本科,,7月20日更新,liepin,"工作内容：
- 根据业务需求设计数据集，制定数据构造标准，参与数据处理工具的设计和优化，不断迭代完善数据集；
- 基于业务目标对各类数据进行采集、筛选、标注、评分等，制定相关的流程机制，提升数据质量
- 设计科学有效的评测维度，评估模型的能力边界和效果，组织评测、分析评测数据、输出测试报告，通过数据发现问题并帮助模型迭代；
- 与产品、算法、数据团队协作，通过多种手段优化数据处理的效率和质量，挖掘 badcase 和 cornercase帮助模型效果的迭代
岗位要求：
- 本科及以上学历，掌握粤语的纯正发音与表达，不要有地区口音问题（较偏地区的口音严重影响评判音频发音）
- 具备普通话和粤语双向的听说读写能力，良好的听感和文字表达能力，对内容敏感度和专业内容具备良好的判断力，和数据处理及分析能力；
- 熟悉大模型的基本逻辑、产品功能，关注行业前沿咨询，知识面广泛
- 细致认真，自主学习能力强，具备良好的表达沟通和统筹能力
- 参与专项项目，实习期3个月，每周到岗4天及以上

截止日期：2027年07月20日
招聘人数：1人",大模型 badcase,https://www.liepin.com/lptjob/84264449
AI-数据标注实习生,粤港澳大湾区(广东)国创中心,150-250元/天,广州-黄埔区,广州,本科,,7月14日更新,liepin,"工作职责：
1. 依据项目标注规范，完成文本、图像等多类型数据的结构化处理，包括分类、标记、框选、语义注释等基础标注任务；
2. 执行数据清洗与初步校验，剔除无效、冗余数据，确保标注结果的一致性与准确性；
3. 记录标注过程中遇到的异常问题，及时反馈给项目负责人，协助完善标注指南与操作流程；
4. 按时完成分配的标注任务，同步更新工作进度，配合团队完成数据交付与复盘。

任职要求：
1. 本科及以上学历，电子信息工程、电气工程及其自动化、通信工程、智能制造工程、集成电路设计与集成系统等相关专业优先，了解PCB设计相关知识；
2. 熟练掌握电脑基础操作及Office办公软件，具备快速学习新标注工具的能力，有一定python编程基础是加分项；
3. 具备极强的耐心、细心与责任心，能适应重复性工作，对细节敏感且严格遵守标注规则；
4. 沟通表达清晰，具备基本的团队协作意识，能高效响应项目需求；
5. 每周可线下办公5天，实习周期不少于6个月。

截止日期：2027年07月06日
招聘人数：10人",Python,https://www.liepin.com/lptjob/83916539
AI数据标注员,绍兴明旭科技有限公司,3-8k,绍兴-越城区,绍兴,学历不限,应届,6月24日更新,liepin,"1. 工作内容：百度基地内部负责自动驾驶2d.3d、点云、车道线标注，电脑坐班，操作简单

2. 任职要求：18-30岁，中专及以上，零基础可培训，会基础电脑操作

3. 薪资福利：新手2500-4500（底薪+绩效+全勤），熟手4000-10000

4.  工作地点：绍兴市越城区百度智能云智驾体验中心2

5. 老板95后 好沟通事情少 不打电话 无销售性质  办公室坐班。

6. 工作时间:早九晚六 午休一小时 每周单休 法定节假日正常休息

7.  优势：绍兴初创团队、百度内部团队、项目稳定、氛围轻松、晋升通道清晰                                     多劳多得，公司扩张速度快，管理岗位优先内部提拔，优先给肯干能力强的人机会！

截止日期：2027年06月24日
招聘人数：20人",培训,https://www.liepin.com/lptjob/83661387
AI数据标注员,人工智能不需要融资100-499人,3-6k,忻州-忻府区,,大专,应届,6月3日更新,liepin,"大模型视频 .文本 .音频业务专员
【岗位简介】
AI 大模型热门业务直招，主要负责视频、文本、音频类内容处理、质检、合规优化等基础工作，流程简单、上手快，办公氛围轻松，岗位长期稳定。
岗位职责
1、负责大模型旗下视频、文本、音频内容审核、标注、合规筛查；
2、按照业务标准完成内容校对、问题整理、数据分类汇总；
3、及时反馈内容异常问题，保障 AI 业务正常输出；
4、配合团队完成日常工作安排，维持基础业务指标。
任职要求
1、大专及以上学历，专业不限；
2、有无经验均可，接受应届生、转行求职者；
3、熟练基础电脑操作，做事细心严谨、有责任心；
4、态度端正，服从管理，稳定性强。
薪资福利
🔹薪资：3000-6000 元 / 月
🔹作息：周末单休，法定节假日正常休
🔹办公：室内坐班，工作轻松无高强度压力
🔹管理：人性化管理，无强制加班，氛围简单融洽
岗位优势
AI 大模型新兴赛道，工作内容简单易上手，固定单休、作息规律，适合想要稳定长期发展、平衡生活与工作的小伙伴。
有意向直接投递，在线秒回，快速面试、尽快入职。

截止日期：2027年06月03日
招聘人数：200人",大模型 合规 AI,https://www.liepin.com/lptjob/83105331
AI数据标注员,绍兴市杰尼赛思信息科技有限公司,4-6k,绍兴-越城区,绍兴,大专,应届,5月25日更新,liepin,"岗位职责: 接受小白 ，可接受实习，能实习3个月以上优先录取，可盖实习证明
1. 负责数据的整理、分类及基础编辑处理  
2. 根据要求对数据进行格式转换与优化调整  
3. 配合团队完成批量图片的内容处理任务  
任职要求：  
1. 工作细致认真，具备较强的责任心和执行力  
2. 具备基本的图片处理软件操作能力  
3. 遵守工作规范，服从团队管理安排  
4. 拥有良好的学习能力，能够快速掌握处理流程
岗位福利：带薪培训，专人专带，带薪年假，
底薪2600+200交通补贴+200全勤+绩效，综合薪资4-6K,晋升通道明确，每年有调薪机会

截止日期：2027年05月25日
招聘人数：10人",团队管理 培训,https://www.liepin.com/lptjob/82824131
数据标注,山东港联数字科技有限公司,100-200元/天,威海,,学历不限,,90天前更新,liepin,"岗位职责：  
1、负责根据项目需求开展数据采集工作，制定并执行数据采集方案；  
2、搭建和维护数据采集环境，确保采集流程的规范性和数据的一致性；  
3、与技术团队协作，明确数据标准与采集目标，保障数据可用性；  
4、对采集数据进行初步校验，确保数据的准确性、完整性和时效性；  

任职要求：  
1、具备良好的数据敏感度，能够快速理解数据采集逻辑和业务需求；  
2、熟练操作常用办公软件及数据处理工具，具备基础的数据整理能力；  
3、具备较强的执行力和责任心，能够高效完成周期性采集任务；  
4、具备良好的沟通协调能力，能够跨团队协作推进采集工作；
5、工作时间8:30～11:30，下午13:30～17:30
6、入职先纳入试用见习岗，三个月试用期

截止日期：2027年04月11日
招聘人数：10人",数据采集,https://www.liepin.com/lptjob/81675513
数据标注,北京智享众合科技有限公司,100-150元/天,丽水-莲都区,,大专,,90天前更新,liepin,"数据标注
一、岗位职责：
1、接触人工智能，充分理解模型训练背景和要求；
2、接受项目培训和学习，使用平台自动化工具对不同类型数据进行处理后，形成可供计算机识别分析优质数据；
3、认真负责，配合基地项目安排，保证作业输出数据质量。
二、招聘要求：
1、要求：大专以上学历，男女不限；
2、电脑操作熟练，学习能力强，能够快速适应新工具和新项目；
3、认真负责，细心耐心，具备良好的团队合作精神和沟通能力；
4、稳定性工作至少6个月以上。
三、薪酬待遇：
1、薪酬待遇：底薪2000元/月+200元/全勤+绩效提成，综合薪资3000-3500元/月；
2、食宿安排：公司提供免费4-6人间住宿，有独立卫生间，水电费宿舍平分，宿舍距离上班地方2-3公里，吃饭自理；
3、工作时间：每天工作时间9:00-18:30，每天工作8小时，每周工作6天，单休；
四、工作地点：
山西省太原市小店区康宁街云鼎商务楼5楼502-508

截止日期：2027年03月02日
招聘人数：40人",培训,https://www.liepin.com/lptjob/80544713
数据标注,北京智享众合科技有限公司,100-150元/天,太原-小店区,太原,大专,,90天前更新,liepin,"数据标注
一、岗位职责：
1、接触人工智能，充分理解模型训练背景和要求；
2、接受项目培训和学习，使用平台自动化工具对不同类型数据进行处理后，形成可供计算机识别分析优质数据；
3、认真负责，配合基地项目安排，保证作业输出数据质量。
二、招聘要求：
1、要求：大专以上学历，男女不限；
2、电脑操作熟练，学习能力强，能够快速适应新工具和新项目；
3、认真负责，细心耐心，具备良好的团队合作精神和沟通能力；
4、稳定性工作至少6个月以上。
三、薪酬待遇：
1、薪酬待遇：底薪2000元/月+200元/全勤+绩效提成，综合薪资3000-3500元/月；
2、食宿安排：公司提供免费4-6人间住宿，有独立卫生间，水电费宿舍平分，宿舍距离上班地方2-3公里，吃饭自理；
3、工作时间：每天工作时间9:00-18:30，每天工作8小时，每周工作6天，单休；
四、工作地点：
山西省太原市小店区康宁街云鼎商务楼5楼502-508

截止日期：2027年03月02日
招聘人数：40人",培训,https://www.liepin.com/lptjob/80544571
AI数据标注员—视频类,上海壹颗立实践文化发展有限公司,150-200元/天,上海-静安区,上海,学历不限,,90天前更新,liepin,"【工作内容】
1. 业务会提供大量的视频片段（一般5-20秒之间）需要同学运用专业的视听语言知识把这段视频用视听语言来描写出来，例如：视频内容是一个老人在海上撒网的镜头，过程中镜头会发生变化，人物的动作、衣着、表情也会有变化，需要大家用视听语言来写，大概是景别、镜头运动、环境、动作等等；
2. 每天会给同学有一定量的要求，假设不达标结算上会有一定的扣款，正常情况在工作时间内认真工作都能达到相关要求

【职位要求】
1. 导演（编导）、影视喜剧文学、影视制作、动画、数字媒体等懂得视听语言的专业同学；
2. 毕业班学生大四、大三、相关专业毕业生；
3. 有学习能力，能够根据项目要求进行不断学习总结掌握技巧

【工作时间】
1. 线上工作，灵活就业；
2. 周内—早上10点—下午7点，8小时，计件

【工作需求】
需通过初轮测试，经过培训后正式上岗

招聘人数：30人",培训,https://www.liepin.com/lptjob/80214775
数据标注实习生（可转正）,甲骨易(北京)语言科技股份有限公司湖南分公司,100-120元/天,长沙-岳麓区,长沙,本科,,90天前更新,liepin,"职位描述：
1.通过前期培训，对图片进行人工审核与质检，确保图片的真实性与质量符合要求。
2.核对图片的辨识度和代表性，审核图片质量，确认图片不包含错误信息。
3.配合数据团队进行质检规则优化与问题反馈，提升整体数据质量。

任职要求：
1.本科及以上学历，专业不限，对AI行业感兴趣。
2.具备责任心与耐心，认真负责，确保图片质量。
3.善于沟通，积极主动，计算机使用熟练。
4、一周至少实习4天，至少实习到明年3-4月。
工作时间：9：30-18：30，周末双休，不包食宿
实习薪资：100元/天

招聘人数：3人",培训,https://www.liepin.com/lptjob/78372371
AI 研发提效总监 (Director of AI R&D Efficiency),道通科技,薪资面议,深圳-南山区,深圳,硕士,5-10年,7月27日更新,liepin,"

岗位职责 (Responsibilities)
AI 研发工具链建设 (AI for AI)
主导建设基于大模型的 AI 辅助编程系统（如企业级 Copilot、自动化代码评审、智能单元测试生成），通过 AI 技术直接提升全员开发效率。
构建智能化文档中心与知识库，利用 RAG 等技术实现研发经验的沉淀与快速检索。
MLOps/LLMOps 平台优化
规划并持续优化 AI 研发底座，涵盖数据标注、模型训练、实验跟踪、模型压缩到自动化部署的全生命周期工具链。
通过标准化的工程体系，减少研究（Research）与生产（Production）之间的转换成本。
算力资源治理与成本优化
负责大规模 GPU 算力资源的调度优化，提升显存利用率及任务并行效率。
建立 R&D 成本核算体系，通过技术手段降低模型训练与推理的单位成本。
研发度量与流程标准化
定义并追踪 AI 研发的关键效能指标（如：模型迭代周期、从数据到上线的时间、人均产出效能等）。
识别研发流程中的瓶颈，推动敏捷开发与 DevOps 在 AI 团队中的深度落地。
团队管理与技术文化
领导效能团队，通过工程文化（Engineering Excellence）驱动研发体系升级。
关注行业前沿效能工具，主导技术选型及内部推广。
核心目标 (Key Objectives)
交付速度： 显著缩短 AI 模型从算法原型到规模化上线（Time-to-Market）的周期。
资源ROI： 在保持产出的前提下，通过技术优化实现算力资源成本的结构性下降。
工程师体验： 消除研发中的重复性枯燥工作，提升核心算法工程师在关键算法攻关上的时间占比。
质量确定性： 通过自动化工程手段确保大模型上线后的稳定性与合规性。
任职要求 (Requirements)
教育背景： 计算机、软件工程或相关专业硕士及以上学历。
技术深度：
具备 8 年以上互联网或 AI 行业背景，至少 3 年以上效能提升、MLOps 或基础架构团队管理经验。
深入理解主流大模型（LLM）研发全链路，熟悉模型微调、推理加速及分布式训练。
精通云原生技术体系（Kubernetes, Docker）及主流 AI 框架（PyTorch, DeepSpeed 等）。
能力模型：
具备极强的架构思维，能从复杂流程中抽象出标准化工具方案。
的数据驱动能力，能通过度量体系量化技术产出。
出色的沟通协调能力，能跨越算法、工程及业务团队推动变革。",大模型 RAG LLM DevOps Gin 分布式 云原生 Kubernetes Docker PyTorch 知识库 团队管理,https://www.liepin.com/job/1982122951.shtml
高级算法工程师,广州美央创新科技有限公司,25-50k,广州-黄埔区,广州,硕士,5-10年,7月29日更新,liepin,"算法岗位：高级算法工程师
岗位定位
建议岗位名称不要写普通“算法工程师”，而是写：
高级算法工程师｜视觉算法 / 智能体 / 2D&3D 图像算法方向

这个岗位的真实定位是：
补齐当前算法核心能力缺口，承担 FAITH Auto、FAITH Mobile、AI 面诊、二维图像算法、三维建模、对话智能体、报告解读智能体等关键模块的持续优化。
主要工作内容
1. 负责公司 AI 面诊、皮肤/面部图像分析、二维图像算法、三维建模相关算法的开发、优化和工程落地。
2. 负责现有算法模块的效果评估、问题定位、指标优化和稳定性提升。
3. 参与 FAITH Auto、FAITH Mobile 等产品中的算法链路建设，包括图像采集质量判断、面部区域识别、皮肤问题识别、美学特征分析、前后对比、标准脸匹配、试妆试戴、3D 表达等。
4. 参与对话智能体、播报智能体、报告解读智能体的算法能力建设，包括知识库、RAG、Prompt、工具调用、状态机、多轮对话、评估体系等。
5. 对现有算法项目进行重构和工程化治理，包括数据集管理、评估集建设、算法版本管理、效果回归、日志分析、异常 case 收集等。
6. 与 Unity、Android/iOS、后端、测试、产品团队协作，推动算法在真实设备、真实 App、真实业务流程中稳定运行。
7. 主动发现产品和算法链路中的问题，提出可执行优化方案，并推动落地。
必备技术能力
1. 计算机视觉基础扎实
必须熟悉以下能力中的多数：
- 图像增强、去噪、锐化、颜色校正、光照归一化；
- 人脸检测、人脸关键点、区域分割、姿态估计；
- 皮肤/面部图像分析、瑕疵检测、纹理分析、色斑/红区/毛孔/皱纹等视觉问题识别；
- 图像配准、前后对比、变化检测；
- OpenCV / Python 图像处理能力扎实；
- 能判断什么时候该用传统算法，什么时候该用深度学习，而不是所有问题都丢给模型。
2. 深度学习能力扎实
需要具备：
- 熟悉 PyTorch 或 TensorFlow，优先 PyTorch；
- 熟悉分类、检测、分割、关键点、图像生成、图像质量评估等任务；
- 熟悉数据清洗、标注规范、训练集 / 验证集 / 测试集构建；
- 能做模型调优、错误样本分析、消融实验；
- 能把模型指标和真实业务效果关联起来，而不是只看论文指标。
3. 算法工程化能力强
这是你们当前最需要的能力之一。候选人必须能：
- 把算法从 Demo 做到产品可用；
- 建立评估集和回归测试机制；
- 定位线上 / 设备端 / App 端算法异常；
- 处理不同光照、角度、设备、肤色、人脸状态下的稳定性问题；
- 能和 Unity / Android / iOS / 后端对齐接口、输入输出、异常码、日志和容错机制；
- 具备一定部署经验，了解 ONNX、TensorRT、OpenVINO、端侧推理、GPU/CPU 性能优化者优先。
4. 智能体能力，至少要能快速上手
如果候选人主攻智能体方向，需要重点看：
- 是否做过真实业务智能体，而不是只写过 Prompt；
- 是否理解 RAG、知识库、工具调用、多轮对话、状态管理、意图识别、上下文管理；
- 是否能设计“检测报告解读—用户追问—项目推荐—风险提示—销售辅助”的完整链路；
- 是否能做智能体评估，例如回答准确率、幻觉率、流程命中率、用户满意度、销售转化辅助效果；
- 是否理解医疗 / 医美场景下的合规边界，知道哪些内容不能让 AI 直接替代医生判断。
5. 3D / 多模态能力是强加分项
优先考虑熟悉以下方向的人：
- 3D 重建、单图 / 多图三维人脸建模；
- 点云、Mesh、高斯表示、Gaussian Splatting、NeRF；
- 人脸三维表达、数字人、面部变形、表情迁移；
- 2D+3D 融合分析；
- 手机端 3D 建模、AR 试妆、虚拟试戴、面部美学分析；
- 医学影像、超声图像、皮肤影像、光学成像相关经验。
候选人来源画像
HR 和猎头重点找这些背景的人：
1. 美颜 / 相机 / 手机影像 / AR 试妆 / 虚拟试戴方向算法工程师
    这类人对人脸、肤色、光照、妆容、局部区域识别、前后对比更敏感。
2. 医疗影像 / 皮肤检测 / 口腔影像 / 超声影像 / AI 诊断辅助方向算法工程师
    这类人更懂图像质量、医学合规、检测稳定性和真实场景落地。
3. 工业视觉 / 智能硬件 / 机器人视觉方向算法工程师
    这类人通常工程化能力更强，知道如何处理设备端复杂环境。
4. 3D 视觉 / 数字人 / 三维重建 / ARVR 方向算法工程师
    对 FAITH Mobile、3D 高斯、标准脸、试妆试戴、数字人方向有帮助。
5. AI Agent / RAG / LLM 应用工程化方向人才
    但必须要求有真实项目，不要只会调用大模型 API。",RAG 计算机视觉 OpenCV Python 深度学习 PyTorch TensorFlow ONNX LLM 大模型 知识库 版本管理,https://www.liepin.com/job/1984503681.shtml
数据标注/AI训练师,某知名公司,22-27k·14薪,深圳,深圳,学历不限,经验不限,7月19日更新,liepin,"【岗位职责】
1. 负责数据标注/AI训练师相关的训练数据标注、规则维护与质检优化，围绕业务目标完成方案执行和结果交付；
2. 重点推进图像、文本、语音等训练数据标注和质检工作，并结合实际业务场景完善执行细节；
3. 与算法、项目和质检团队协同提升数据可用性，并同步完成需求沟通、资源协调、进度跟踪和问题闭环；
4. 关注过程指标、质量结果和问题复盘，持续提升岗位产出稳定性；
5. 结合岗位场景输出必要的文档、台账、报表、方案或复盘材料，提升数据标注/AI训练师工作的规范性和可复制性。

【任职要求】
1. 具备与数据标注/AI训练师相关的专业基础或实操经验，能够独立承接岗位核心工作；
2. 熟悉较强细节意识、规范执行能力和学习能力、常见标注工具和数据处理流程优先等关键要求，能在实际业务中稳定应用；
3. 具备较强责任心、执行力和结果导向意识；
4. 具备稳定完成批量任务并保障标注质量，有相关行业、项目或一线实操经验者优先；
5. 具备良好的职业素养、沟通协作意识和执行闭环能力。",资源协调,https://www.liepin.com/a/78038123.shtml
数据标注/AI训练师,某知名公司,22-27k·14薪,西安,西安,学历不限,经验不限,7月13日更新,liepin,"【岗位职责】
1. 负责数据标注/AI训练师相关的训练数据标注、规则维护与质检优化，围绕业务目标完成方案执行和结果交付；
2. 重点推进图像、文本、语音等训练数据标注和质检工作，并结合实际业务场景完善执行细节；
3. 与算法、项目和质检团队协同提升数据可用性，并同步完成需求沟通、资源协调、进度跟踪和问题闭环；
4. 关注过程指标、质量结果和问题复盘，持续提升岗位产出稳定性；
5. 结合岗位场景输出必要的文档、台账、报表、方案或复盘材料，提升数据标注/AI训练师工作的规范性和可复制性。

【任职要求】
1. 具备与数据标注/AI训练师相关的专业基础或实操经验，能够独立承接岗位核心工作；
2. 熟悉较强细节意识、规范执行能力和学习能力、常见标注工具和数据处理流程优先等关键要求，能在实际业务中稳定应用；
3. 具备较强责任心、执行力和结果导向意识；
4. 具备稳定完成批量任务并保障标注质量，有相关行业、项目或一线实操经验者优先；
5. 具备良好的职业素养、沟通协作意识和执行闭环能力。",资源协调,https://www.liepin.com/a/77839075.shtml
数据标注运营,某知名上市公司,20-35k·15薪,北京-海淀区,北京,统招本科,1-3年,7月23日更新,liepin,"岗位职责：
1. 负责数据标注项目全生命周期管理，统筹把控项目进度、质量，保证数据按时按质交付；
2. 负责数据标注生产平台规划与完善，基于地图生产反馈等信息，提出对标注生产平台优化建议或项目效率改进方案；
3. 充分理解算法需求，落实项目执行标准、质检规范，调整数据标注生产方法，完善数据标注生产规则和操作指南，协助算法工程师提升优化数据质量；
4. 具备风险管理能力，在不同阶段及时识别和预判风险，并前置提出有效管控措施；
5. 持续优化数据标注生产业务流程，细化数据生产团队管理颗粒度；

岗位要求
1. 本科及以上学历，2年及以上自动驾驶数据标注生产相关工作经验；
2. 10人以上团队管理经验，有自动驾驶独立项目管理经验者优先；
3. 有较强的归纳总结与文档编写能力，能够独立编写项目执行规则等相关文档；
4. 具备较强的逻辑和问题分析能力，解决项目过程中遇到的问题，有较强的抗压能力；
5. 具备高效的提炼、归纳、总结的能力；对需求高效理解、推进的能力；较强的沟通能力。",风险管理 团队管理 项目管理 文档编写,https://www.liepin.com/a/77439053.shtml
数据标注运营,某国内新零售上市公司,20-40k·15薪,北京,北京,本科,3年以上,7月28日更新,liepin,"1. 负责数据标注项目全生命周期管理，统筹把控项目进度、质量，保证数据按时按质交付；
2. 负责数据标注生产平台规划与完善，基于地图生产反馈等信息，提出对标注生产平台优化建议或项目效率改进方案；
3. 充分理解算法需求，落实项目执行标准、质检规范，调整数据标注生产方法，完善数据标注生产规则和操作指南，协助算法工程师提升优化数据质量；
4. 具备风险管理能力，在不同阶段及时识别和预判风险，并前置提出有效管控措施；
5. 持续优化数据标注生产业务流程，细化数据生产团队管理颗粒度；",风险管理 团队管理,https://www.liepin.com/a/77439211.shtml
数据运营经理（管数据标注团队）,某北京科技推广服务公司,20-30k·15薪,北京,北京,本科,1-3年,7月17日更新,liepin,"1. 数据标注外包运营管理
1） 统筹数据标注外包的排产计划、人员调度、设备运维，确保每日外包的标注数据按时交付
2） 建立标准化作业流程（SOP），覆盖采集、质检、入库各环节，推动流程标准化和效率提升
3） 监控产能、良率、人效等关键指标，持续优化运营效率，推动降本增效
2. 数据质量管控
1) 制定数据标注规范和质量验收标准，确保数据满足算法团队训练需求
2) 搭建标注流程（抽检/全检/自动化校验），追踪数据合格率，对数据质量结果负责
3) 根据算法团队反馈，迭代优化数据采集标准和标注规则
3. 产线与产能管理
1） 主导产能爬坡，从产线搭建到满负荷运转，制定分阶段产能释放计划
2） 规划后续产能扩展，提前布局场地、设备和人员储备
4. 团队管理
1) 对接并管理数据标注外包团队、质检等团队
5. 成本与交付
1） 对数据交付的及时性负责，确保算法训练计划不因数据断供而受阻
2） 定期输出运营报告，复盘产能、质量、成本等核心指标
职位要求
1. 至少1年以上数据标注和质检运营管理经验，有数据中心等背景优先
2. 成熟管理能力：有管理10人以上一线团队的经验，擅长在快节奏环境中拿结果
4. 沟通能力：能够与各种外包团队对接，并将算法需求及时转化为外包数据标注质检规则
5. 数据驱动：能用数据分析工具监控产能、良率、人效，基于数据做决策
6. 抗压能力：能适应初创公司类似工作节奏，在资源有限时找到优解
加分项
1. 有自动驾驶、机器人、AI公司数据采集运营经验
2. 熟悉机器人训练数据类型（VLA数据、操作数据、导航数据等）
3. 有供应商管理/采购谈判经验
4. 有外包团队管理经验",数据采集 团队管理 数据分析 采购 SOP,https://www.liepin.com/a/78012167.shtml
数据标注运营,某国内大型整车制造公司,20-40k·15薪,上海,上海,统招本科,3年以上,7月30日更新,liepin,"1. 负责数据标注项目全生命周期管理，统筹把控项目进度、质量，保证数据按时按质交付；
2. 负责数据标注生产平台规划与完善，基于地图生产反馈等信息，提出对标注生产平台优化建议或项目效率改进方案；
3. 充分理解算法需求，落实项目执行标准、质检规范，调整数据标注生产方法，完善数据标注生产规则和操作指南，协助算法工程师提升优化数据质量；
4. 具备风险管理能力，在不同阶段及时识别和预判风险，并前置提出有效管控措施；
5. 持续优化数据标注生产业务流程，细化数据生产团队管理颗粒度；",风险管理 团队管理,https://www.liepin.com/a/77439193.shtml
数据标注专员,安德烈斯蒂尔动力工具(青岛)有限公司,8-12k,苏州-工业园区,苏州,统招本科,1-3年,7月27日更新,liepin,"负责割草机应用场景相关的图像数据标注工作，包括但不限于：

目标检测（如草地、障碍物、人、动物、花坛、边界等）
实例分割（草坪区域、非草区域、路径等）
关键点/边界标注（如草坪边缘、作业区域边界等）
按照标注规范和项目要求，进行高质量的数据标注与结果输出
对已有标注数据进行审核与质量检查（QC），发现问题并及时反馈
配合算法团队，理解业务场景（如割草机器人识别需求），持续优化标注规则
参与标注规范制定、迭代及标注工具的使用与问题反馈
协助进行简单图像预处理（如筛选、分类、清洗等）",QC,https://www.liepin.com/job/1983724991.shtml
数据标注/AI训练师,某知名公司,22-27k·14薪,广州,广州,学历不限,经验不限,7月13日更新,liepin,"【岗位职责】
1. 承担数据标注/AI训练师岗位核心事项推进工作，聚焦关键节点、质量结果和跨团队协同；
2. 持续跟进整理标注规则、疑难案例和异常样本并推动标准统一，确保过程可追踪、问题可定位、结果可复盘；
3. 与算法、项目和质检团队协同提升数据可用性，并同步完成需求沟通、资源协调、进度跟踪和问题闭环；
4. 沉淀方法、模板和经验，提升工作可复制性和协同效率；
5. 结合岗位场景输出必要的文档、台账、报表、方案或复盘材料，提升数据标注/AI训练师工作的规范性和可复制性。

【任职要求】
1. 具备与数据标注/AI训练师相关的专业基础或实操经验，能够独立承接岗位核心工作；
2. 熟悉较强细节意识、规范执行能力和学习能力、常见标注工具和数据处理流程优先等关键要求，能在实际业务中稳定应用；
3. 能够主动沟通协调并推动复杂问题闭环处理；
4. 具备稳定完成批量任务并保障标注质量，有相关行业、项目或一线实操经验者优先；
5. 具备良好的职业素养、沟通协作意识和执行闭环能力。",资源协调,https://www.liepin.com/a/77835971.shtml
