job_name,company_name,salary,work_area,city,education,work_year,issue_date,source,skill_requirements,tech_tags,job_url
python软件工程师（实习）,德科仕通信(上海)有限公司,4-8k,上海-浦东新区,上海,大专,应届,90天前更新,liepin,"职位描述
【岗位职责】：
1、负责设计和开发网络爬虫程序，进行各电信平台的IPTV/OTT EPG画面的抓取和分析工作；
2、负责网页信息数据抽取、清洗、消重等工作，提取信息入库；
3、阅读移动、电信运营商的技术资料，开发IPTV机顶盒认证过程；
4、通过遥控机顶盒，获得爬虫抓包数据、基于抓包数据的分析，编写爬虫代码。
5、开发支撑性Python脚本程序、Bash脚本程序

【任职资格】：
1、掌握Python爬虫开发，掌握scrapy框架爬虫框架，熟悉常用的html/js解析库、网络类库
2、计算机、通信等相关专业本科以上学历，可应届生，可实习；
3、熟练MySQL数据库、了解Redis数据库
4、有实际爬虫经验或对前端相关技术javascript等有经验优先。
5、熟练linux操作，可进行简单维护与脚本编写、会抓网络包、wireshark分析网络数据。
6、具有良好的编程思想、沟通、团队合作精神、优秀的分析问题和解决问题的能力。
7、 熟悉前端JS接口对接，熟悉pychrome开发工具；

招聘人数：1人",Python MySQL Redis JavaScript Linux OTT,https://www.liepin.com/lptjob/46959437
AI项目python开发,上海深杳智能科技有限公司,200元/天,上海-闵行区,上海,上海深杳智能科技有限公司,,90天前更新,liepin,"职责描述：
1. 在mentor的指导下，开发Flask框架Python后端API。
2. 维护现有代码，编写项目文档。
3. 其他mentor交待的工作内容。

任职要求：
1. 计算机相关专业，具备扎实的数据结构和操作系统基础；
2. 精通Python后端Flask框架开发及负载均衡。
3. 熟悉Mongo、k8s。

招聘人数：1人",Flask Python Go K8s,https://www.liepin.com/lptjob/41442949
Python数据工程师,上海荣灿信息科技有限公司,120-150元/天,上海-浦东新区,上海,本科,,7月29日更新,liepin,"岗位职责：
1.梳理和解读业务，提供数据层面的问题解决方案；
2.协助进行数据提取、清洗、转换等处理工作，搭建自动化的数据生产线；
3.参与数据处理框架的开发和数据处理平台的建设；
4.协助开发和维护独立的数据处理工具；
5.协助优化和标准化数据处理流程，设计及制定可以复用的处理模式。
职位要求：
1.本科及以上学历，计算机相关专业优先；
2.熟练使用Python，有中型或大型项目的开发经验，能够把合理的思路成功地转化成实践；
3.熟悉C/C++编程，有大型系统开发背景优先；
4.英文读写水平优秀者优先；有开源项目背景优先；
5.良好的逻辑思维能力，良好的抽象和归纳能力，清晰的交流和表达能力，能在沟通中提炼问题的解决办法，并抽象出可以复用的思路。

截止日期：2026年12月31日
招聘人数：1人",Python C++,https://www.liepin.com/lptjob/84510075
Python后端开发实习,万德一博(北京)科技有限公司,200-300元/天,北京-顺义区,北京,本科,,7月29日更新,liepin,"Python后端开发实习
公司介绍
我们是Wonderable AI，一家专注AI Agent 方向的创业公司。
我们用最前沿的AI Agent（如OpenClaw、Skill、Memory、Multi-Agent等）技术，让 AI 自主完成真实世界中的高频痛点任务。
我们志在做出能让普通人用起来，能给海量用户创造价值的产品。
我们的创始团队均来自清华、北大、中科院、人大、哥伦比亚大学等名校，拥有字节、腾讯、百度、微软、亚马逊等大厂核心岗位的从业经历。
加入我们，你将参与AI Agent产品从0到1的全流程落地。团队大牛一对一专属带教，LLM大模型、智能Agent、AI原生系统架构等前沿技术，均可上手实操深度钻研。
创业公司高度自主的项目环境，可以充分发挥你的创意主张，实现专业能力跨越式成长。


岗位职责：
1、负责后端服务与 API 接口的设计、开发与维护，参与数据库表结构设计与数据建模；
2、解决高并发、性能优化、缓存、数据一致性等后端核心问题，保障服务的稳定与可扩展；
3、排查并定位线上问题，持续优化系统的性能与可靠性；
4、参与需求分析与技术方案讨论，沉淀技术文档，配合团队完成迭代；
5、参与 AI 应用后端开发（模型接口对接、数据交互），并与前端完成联调测试。



任职要求：
1、计算机科学、软件工程等相关专业本科及以上学历；
2、扎实的 Python 编程基础，熟悉常用数据结构、算法与设计模式；
3、熟悉后端开发流程，理解 HTTP/HTTPS 协议，熟悉至少一种 Web 框架（FastAPI / Flask / Django）；
4、熟悉关系型数据库（PostgreSQL / MySQL），掌握表结构设计、索引与 SQL 查询优化，了解事务与隔离级别；
5、理解并发编程（异步 async/await、多线程/多进程、锁与竞态条件），了解 Redis 缓存、消息队列者优先；
6、熟悉 Linux 基本操作与 Git 协作流程；
7、熟练使用 Claude Code、Cursor 等 AI Coding 工具；
8、每周至少投入 5 天，实习周期 3 个月以上。


其他：
1、日薪 200-400 元，根据能力定级；
2、工作地点：北京，只接受线下；
3、早期创业团队，扁平管理，技术大牛直接带教；
4、表现优异者可转正，提供期权激励。

截止日期：2027年07月29日
招聘人数：1人",Python LLM 大模型 高并发 FastAPI Flask Django PostgreSQL MySQL SQL Redis Linux,https://www.liepin.com/lptjob/84490619
Python实习生,天津经纬恒润科技有限公司,120-200元/天,天津-西青区,天津,硕士,,7月29日更新,liepin,"【岗位职责】
1.AI Agent架构设计： 基于大模型设计并开发具备自主规划、工具调用能力的AI智能体。
2.业务流程自动化： 让大模型能够执行生产排程调整、物料自动呼叫、报表自动生成等操作，替代传统RPA，实现更高阶的自动化。
3.知识库构建： 负责基于汽车电子研发文档、维修手册、历史故障库等非结构化数据，构建垂直领域的知识图谱与向量数据库。
4.智能问答应用： 负责面向工程师的智能问答助手，辅助研发人员快速检索技术标准、解析故障代码，提升研发与售后的解决问题的效率。
5.数据分析与决策支持： 对生产数据进行深度挖掘，自动生成生产日报、良率分析报告，并为管理层提供决策支持。

【任职要求】
1.学历背景： 计算机科学、软件工程、人工智能、自动化、数学等相关专业硕士及以上学历。
2.Agent开发经验： 熟悉Agent开发框架，深入理解ReAct、CoT等推理范式。
3.技术栈要求： 精通Python编程，熟练掌握LangChain等大模型开发框架；具备前端开发能力或熟悉工业协议者更佳。
4.业务思维： 能够从业务痛点出发设计AI解决方案，对制造业业务流程（计划、生产、物流、质量）有经验者优先，有汽车行业项目经验者优先。

截止日期：2027年07月29日
招聘人数：1人",大模型 React Python 知识库 数据分析 AI,https://www.liepin.com/lptjob/84483465
Python开发实习生,杭州青塔科技有限公司,150-200元/天,杭州-拱墅区,杭州,本科,,7月28日更新,liepin,"岗位职责：
1. 负责公司核心数据分析SaaS业务Agent应用开发，设计并实现端到端的数据分析、数据报告等Agent应用；
2. 优化Agent应用性能效率和产出效果，深度理解Agent的实现机制和业务流程，针对测评问题进行根源分析并量化输出解决方案；
3. 持续研究探索AI工程化技术，不断优化提升AI Coding体系以及Agent应用产出；
4. 结合产品业务需求，完成需求的分析和技术研讨；
5. 负责公司系统平台的日常维护和版本迭代，优化现有系统的不足。

任职要求：
1. 本科及以上，计算机相关专业；
2. 熟练使用python及常用库，具有深度Vibe coding使用经验；
3. 有django、celery、sqlalchemy等常用框架的实战经验；
4. 熟练使用mysql、mongodb等数据库，具备数据库调优技能；
5. 具备良好的代码规范能力和自主重构的习惯和责任心；
6. 工作态度认真、具备较强的抗压能力能够完成挑战性任务。

截止日期：2027年07月28日
招聘人数：3人",Python Django SQL MySQL MongoDB 数据分析,https://www.liepin.com/lptjob/84462081
Python开发工程师-Agent,计算机软件不需要融资100-499人,9-15k,苏州-工业园区,苏州,本科,应届,7月21日更新,liepin,"1、python代码能力强、逻辑强。
2、有过数据处理，尤其是文本数据处理，正则处理的优先。
3、有爬虫项目经历的优先。
4、有大模型智能体相关项目经验的优先。
5、工作内容：垂域智能体开发。

招聘全职应届毕业生，先实习可转正，优秀者可转算法岗。

截止日期：2027年07月21日
招聘人数：5人",Python 大模型,https://www.liepin.com/lptjob/84271691
投研信息分析师（Python/数据方向）,上海粒子跃动私募基金管理有限公司,12-18k·14薪,上海-虹口区,上海,硕士,应届,7月17日更新,liepin,"岗位职责
1.跟踪国内外新闻、政策、产业变化、上市公司公告及资本市场热点，识别可能影响行业、公司和市场预期的重要信息，完成每日信息提示及专题分析。
2.结合研究员、基金经理等投研人员的信息需求，参与搭建和优化新闻、公告、政策及产业数据的信息处理流程。
3.使用 Python、SQL、API、爬虫、数据库或 LLM 等工具，对多来源信息进行采集、清洗、去重、分类、摘要、标签、公司映射和结构化处理。
参与建设信息监控、事件预警、自动化日报、信息推送及可视化面板，提高投研团队的信息覆盖和处理效率。
4.跟踪客观世界的重要变化及资本市场关注焦点，分析事件对产业链、上市公司、市场预期和资产价格的影响，在趋势被市场充分反映前形成有效提示。
5.根据工作需要参与上市公司路演、行业调研及其他投研活动，沉淀可持续跟踪的信息和数据。
任职要求
1.硕士及以上学历，2026届应届毕业生或毕业两年以内，能够在上海长期线下工作。
2.具备 Python 基础，能够进行数据抓取、清洗、分析或自动化处理；掌握 SQL、数据库、API、爬虫、LLM 应用中的一项或多项者优先。
3.对二级市场投资有持续兴趣，能够理解行业、公司、政策、市场预期与股价之间的基本关系。
4.具备较强的信息敏感度、快速学习能力、独立思考能力和分析总结能力，能够从大量信息中识别高价值信号。
5.能够理解业务需求并将其拆解为可执行的数据流程、技术流程或工具方案。
6.有新闻监控、公告处理、自动化日报、行业数据库、投研面板、信息抽取、LLM 分类摘要等相关项目或实习经验者优先。
加分项
1.有买方投研、券商研究、产业研究、金融数据、财经媒体或咨询相关经历；
2.有真实可说明的技术项目，包括信息源建设、数据抓取、自动推送、监控预警、数据库或可视化系统；
3.项目成果曾服务于研究员、投资经理、基金经理或其他真实业务使用者。

截止日期：2027年07月17日
招聘人数：3人",Python SQL LLM API,https://www.liepin.com/lptjob/84204549
数据方向应届生/实习生（会python） (MJ000682),人工智能C轮100-499人,8-15k·13薪,上海-浦东新区,上海,本科,应届,7月9日更新,liepin,"岗位职责
1. 数据方向应届生招聘，方向有测试开发，后端开发，运维开发方向。
2. 协助完成基础数据分析报告，应用Python工具实现数据可视化；
3. 维护部门日常运营数据报表，根据需求进行自动化脚本开发；
4. 配合团队完成用户行为、业务指标等结构化数据的整理与分析；
5. 沟通数据异常问题，推动基础数据处理流程的持续优化。


任职要求
1. 统招本科及以上学历，电子信息/计算机/数学等相关专业在校生；
2. 熟练掌握Python基础编程及Pandas、NumPy等数据处理库应用；
3. 具备Excel基础数据处理能力，掌握数据透视表等核心功能；
4. 具备文档撰写能力和基础项目协作意识，能适应团队办公流程；
5. 学习能力突出，对数据敏感，工作细致专注。

截止日期：2027年07月09日
招聘人数：10人",Python 数据分析,https://www.liepin.com/lptjob/84022105
数据方向应届生/实习生（会python） (MJ000682),人工智能C轮100-499人,8-15k·13薪,深圳-南山区,深圳,本科,应届,7月9日更新,liepin,"岗位职责
1. 数据方向应届生招聘，方向有测试开发，后端开发，运维开发方向。
2. 协助完成基础数据分析报告，应用Python工具实现数据可视化；
3. 维护部门日常运营数据报表，根据需求进行自动化脚本开发；
4. 配合团队完成用户行为、业务指标等结构化数据的整理与分析；
5. 沟通数据异常问题，推动基础数据处理流程的持续优化。


任职要求
1. 统招本科及以上学历，电子信息/计算机/数学等相关专业在校生；
2. 熟练掌握Python基础编程及Pandas、NumPy等数据处理库应用；
3. 具备Excel基础数据处理能力，掌握数据透视表等核心功能；
4. 具备文档撰写能力和基础项目协作意识，能适应团队办公流程；
5. 学习能力突出，对数据敏感，工作细致专注。

截止日期：2027年07月09日
招聘人数：10人",Python 数据分析,https://www.liepin.com/lptjob/84022103
数据方向应届生/实习生（会python） (MJ000682),人工智能C轮100-499人,8-15k·13薪,日照-东港区,,本科,应届,7月9日更新,liepin,"岗位职责
1. 数据方向应届生招聘，方向有测试开发，后端开发，运维开发方向。
2. 协助完成基础数据分析报告，应用Python工具实现数据可视化；
3. 维护部门日常运营数据报表，根据需求进行自动化脚本开发；
4. 配合团队完成用户行为、业务指标等结构化数据的整理与分析；
5. 沟通数据异常问题，推动基础数据处理流程的持续优化。


任职要求
1. 统招本科及以上学历，电子信息/计算机/数学等相关专业在校生；
2. 熟练掌握Python基础编程及Pandas、NumPy等数据处理库应用；
3. 具备Excel基础数据处理能力，掌握数据透视表等核心功能；
4. 具备文档撰写能力和基础项目协作意识，能适应团队办公流程；
5. 学习能力突出，对数据敏感，工作细致专注。

截止日期：2027年07月09日
招聘人数：10人",Python 数据分析,https://www.liepin.com/lptjob/84022101
数据方向应届生/实习生（会python） (MJ000682),人工智能C轮100-499人,8-15k·13薪,武汉-蔡甸区,武汉,本科,应届,7月9日更新,liepin,"岗位职责
1. 数据方向应届生招聘，方向有测试开发，后端开发，运维开发方向。
2. 协助完成基础数据分析报告，应用Python工具实现数据可视化；
3. 维护部门日常运营数据报表，根据需求进行自动化脚本开发；
4. 配合团队完成用户行为、业务指标等结构化数据的整理与分析；
5. 沟通数据异常问题，推动基础数据处理流程的持续优化。


任职要求
1. 统招本科及以上学历，电子信息/计算机/数学等相关专业在校生；
2. 熟练掌握Python基础编程及Pandas、NumPy等数据处理库应用；
3. 具备Excel基础数据处理能力，掌握数据透视表等核心功能；
4. 具备文档撰写能力和基础项目协作意识，能适应团队办公流程；
5. 学习能力突出，对数据敏感，工作细致专注。

截止日期：2027年07月09日
招聘人数：10人",Python 数据分析,https://www.liepin.com/lptjob/84022099
Python AI逆向实习生,恒生聚源,120-150元/天,上海-浦东新区,上海,本科,,7月29日更新,liepin,"岗位职责：
1、核心负责爬虫逆向AI Agent搭建与落地，精准定位网站反爬策略、接口校验、参数加密等核心限制，依托AI编程能力完成逆向分析、代码编写，突破各类反爬限制。
2、参与爬虫逆向服务的整体设计、开发与迭代工作，助力团队搭建、完善系统化的爬虫反爬逆向能力体系，支撑业务爬虫稳定运行。
3、沉淀逆向实战经验，汇总各类网站反爬突破案例，梳理标准化技术文档，持续优化现有爬虫脚本与逆向方案，提升爬虫稳定性与抓取效率。
任职要求：
1、计算机、软件工程、网络工程等相关专业优先，2027届本科及以上在校生；
2、熟练掌握Python基础知识，编码规范清晰，具备独立调试代码、排查问题的能力。掌握JS逆向技术，可独立完成JS混淆解析、接口参数加解密、签名算法还原等工作；熟练使用抓包工具、浏览器调试插件完成全网逆向分析。
3、熟悉Scrapy、Feapder、Crawlab、Playwright等主流爬虫框架及工具。熟悉行业常见反爬机制，包含IP封禁、请求头校验、验证码拦截、频率限制等，具备对应的规避与解决方案落地能力；
4、具备AI辅助编程实战经验，了解AI Agent原理、基础架构及相关技术概念，可依托AI工具高效完成开发工作。 
5、具备较强的自主学习能力、问题钻研能力，逻辑清晰、沟通表达流畅，能快速适配岗位工作节奏。能够一周到岗5天。

截止日期：2027年07月09日
招聘人数：3人",加密 Python 技术文档 Feapder Crawlab,https://www.liepin.com/lptjob/84017265
机器人软件工程师（Python）,汽车零部件及配件C轮500-999人,12-17k,上海-宝山区,上海,硕士,应届,7月8日更新,liepin,"本岗位需要7月内到岗，应届生（26届）优先

岗位职责
1. 参与AGV软件系统整体架构的设计与开发，构建稳定、高效的软件平台。
2. 负责机器人操作系统（如 ROS）的定制开发与优化，实现各功能模块的高效集成与协同运行。
3. 开发AGV人机交互界面，持续优化用户体验，实现便捷的任务管理与监控功能。
4. 负责软件系统的测试、维护与持续优化，及时修复问题并提升系统性能，保障系统长期稳定运行。

 

任职要求
1. 硕士学历，计算机科学、软件工程、自动化等相关专业。
2. 精通Python、C++等编程语言，熟悉 Linux 操作系统及常用开发工具。
3. 具备机器人软件开发经验，熟悉ROS系统架构及开发流程，拥有良好的系统设计与开发能力。
4. 具备良好的沟通协作能力和问题解决能力，能够快速定位并处理软件运行过程中的各类问题。
5. 具备一定AI Sense，对AI技术及应用保持关注，能够熟练使用主流AI工具辅助学习、开发或提升工作效率者优先。
6. 英语听说读写流利，可作为工作语言，能够适应国际化团队协作与技术沟通。

截止日期：2027年07月08日
招聘人数：1人",ROS Python C++ Linux Sense,https://www.liepin.com/lptjob/84001921
Python研发工程师,北京冰迅智能科技有限公司,150-200元/天,北京-昌平区,北京,大专,,6月30日更新,liepin,"岗位职责:
1. 参与研发团队的日常工作，协助完成项目任务；
2. 与团队成员有效沟通，确保工作流程顺畅 ；
3. 积极学习新知识，提升个人技能以适应工作需求 ；
4、利用GPT4o开发demo级别的产品；
5、根据每个人的情况分到不同的板块：大模型，数字人，RPA，TTS等不同板块；
6、使用语言：Python，AutoJS，JAVA不等。

公司会给每个员工统一配备gpt 4o等主流先进ai工具提升工作效率，创始人是互联网资深产品经理，两次创业经验，曾任职于百度和零一万物，从独角兽大模型公司离职做ai相关的创业，跟着创始人能够学习到最新最强大的ai技术在各个领域落地的经验以及大量的ai相关的工具的实操，现在招聘数名实习生，从0~1参与公司各个模块的业务搭建，可提供住宿和早午晚三餐，接受在校生和已经毕业的学生。

截止日期：2027年06月30日
招聘人数：1人",GPT 大模型 Python Java RPA AutoJS,https://www.liepin.com/lptjob/83806731
Python研发工程师,北京冰迅智能科技有限公司,150-200元/天,北京-昌平区,北京,大专,,6月30日更新,liepin,"岗位职责:
1. 参与研发团队的日常工作，协助完成项目任务；
2. 与团队成员有效沟通，确保工作流程顺畅 ；
3. 积极学习新知识，提升个人技能以适应工作需求 ；
4、利用GPT4o开发demo级别的产品；
5、根据每个人的情况分到不同的板块：大模型，数字人，RPA，TTS等不同板块；
6、使用语言：Python，AutoJS，JAVA不等。

公司会给每个员工统一配备gpt 4o等主流先进ai工具提升工作效率，创始人是互联网资深产品经理，两次创业经验，曾任职于百度和零一万物，从独角兽大模型公司离职做ai相关的创业，跟着创始人能够学习到最新最强大的ai技术在各个领域落地的经验以及大量的ai相关的工具的实操，现在招聘数名实习生，从0~1参与公司各个模块的业务搭建，可提供住宿和早午晚三餐，接受在校生和已经毕业的学生。

截止日期：2027年06月30日
招聘人数：1人",GPT 大模型 Python Java RPA AutoJS,https://www.liepin.com/lptjob/83804931
Python研发工程师,北京冰迅智能科技有限公司,150-200元/天,北京-昌平区,北京,大专,,6月30日更新,liepin,"岗位职责:
1. 参与研发团队的日常工作，协助完成项目任务；
2. 与团队成员有效沟通，确保工作流程顺畅 ；
3. 积极学习新知识，提升个人技能以适应工作需求 ；
4、利用GPT4o开发demo级别的产品；
5、根据每个人的情况分到不同的板块：大模型，数字人，RPA，TTS等不同板块；
6、使用语言：Python，AutoJS，JAVA不等。

公司会给每个员工统一配备gpt 4o等主流先进ai工具提升工作效率，创始人是互联网资深产品经理，两次创业经验，曾任职于百度和零一万物，从独角兽大模型公司离职做ai相关的创业，跟着创始人能够学习到最新最强大的ai技术在各个领域落地的经验以及大量的ai相关的工具的实操，现在招聘数名实习生，从0~1参与公司各个模块的业务搭建，可提供住宿和早午晚三餐，接受在校生和已经毕业的学生。

截止日期：2027年06月30日
招聘人数：1人",GPT 大模型 Python Java RPA AutoJS,https://www.liepin.com/lptjob/83800719
Python研发工程师,北京冰迅智能科技有限公司,150-200元/天,北京-昌平区,北京,大专,,6月30日更新,liepin,"岗位职责:
1. 参与研发团队的日常工作，协助完成项目任务；
2. 与团队成员有效沟通，确保工作流程顺畅 ；
3. 积极学习新知识，提升个人技能以适应工作需求 ；
4、利用GPT4o开发demo级别的产品；
5、根据每个人的情况分到不同的板块：大模型，数字人，RPA，TTS等不同板块；
6、使用语言：Python，AutoJS，JAVA不等。

公司会给每个员工统一配备gpt 4o等主流先进ai工具提升工作效率，创始人是互联网资深产品经理，两次创业经验，曾任职于百度和零一万物，从独角兽大模型公司离职做ai相关的创业，跟着创始人能够学习到最新最强大的ai技术在各个领域落地的经验以及大量的ai相关的工具的实操，现在招聘数名实习生，从0~1参与公司各个模块的业务搭建，可提供住宿和早午晚三餐，接受在校生和已经毕业的学生。

截止日期：2027年06月30日
招聘人数：1人",GPT 大模型 Python Java RPA AutoJS,https://www.liepin.com/lptjob/83800589
python实习生,中科天塔,180-300元/天,北京-海淀区,北京,本科,,6月25日更新,liepin,"有python能力
AI Agent能力
docker 和linux基础操作优先
岗位职责：
1.在开发人员指导下，参与航天领域软件的日常部署、运维及联试工作；
2.负责客户现场的软件安装、环境配置、系统测试与交付；
3.协助开发人员排查并解决软件运行中的常见问题（如环境、配置、数据等）；
4.参与简单功能模块的代码开发与调试（基于现有框架进行小型需求实现）；
5.编写项目相关的运维文档、部署手册、测试报告等；
6.完成上级交办的其他任务。
任职要求：""1.统招本科及以上学历，计算机、软件工程等相关专业；
2.掌握Java基础语法，了解面向对象编程思想，能够完成简单的增删改查功能开发；
3.了解Spring.、Spring Boot、MyBatis等常用框架，有基本的使用经验；
4.熟悉Linux常用命令，能够独立完成应用部署、日志查看、进程管理、网络配置等操作；
5.熟悉MySQL等数据库，能编写常用的SQL语句（多表查询、数据更新等）；
6.了解Redis、Nginx等常见中间件的基本安装与使用；
7.了解TCP/IP、HTTP等网络协议，能进行基本的网络连通性排查；
8.逻辑清晰，学习能力强，愿意从事运维+开发结合的实习工作；
9.有项目部署或小型开发经验者优先。""

截止日期：2027年06月25日
招聘人数：1人",Python Docker Linux Java Spring Spring Boot MyBatis MySQL SQL Redis Nginx TCP/IP,https://www.liepin.com/lptjob/83698297
【实习】Python后端开发,公安部第一研究所,180-200元/天,北京-海淀区,北京,本科,,6月22日更新,liepin,"聚焦AIGC图像、视频生成平台后端研发，负责异步生成任务调度、接口开发、数据存储优化、服务容器化部署等工作。

1. 协助开发和维护平台后端接口，基于FastAPI完成业务接口开发、参数校验、接口文档对接、接口性能调优，支撑前端开发任务。
2. 跟进业务需求，协助进行功能迭代、bug修复、性能优化，梳理业务逻辑，输出简单的开发文档和接口说明。
3. 配合团队完成联调测试、线上问题复盘，持续优化平台稳定性、可用性。

要求：
1. 熟练掌握Python基础语法，熟悉面向对象编程，具备后端开发基础。
2. 熟悉Linux基础命令。
3. 有FastAPI+Celery+PG+Redis+Docker项目经验优先。


截止日期：2026年10月31日
招聘人数：1人",AIGC 容器化 FastAPI Python Linux Redis Docker,https://www.liepin.com/lptjob/83581943
Python后端工程师(AI应用方向)（实习）,福建正孚软件有限公司,120-150元/天,福州-闽侯县,福州,本科,,6月5日更新,liepin,"1.参与公司AI应用平台的后端服务设计与开发，保障系统的高可用性与高性能。
2.基于大模型技术，设计并实现智能问答、文本生成、数据分析等功能模块，对接业务需求。
3.参与AI应用核心技术的工程化落地，包括但不限于RAG系统搭建、Agent工作流开发、模型API接入与优化。
4。与算法、前端团队紧密协作，完成模型部署、接口联调与功能迭代，推动AI项目成功落地。
岗位要求
学历专业：2026届或2027届本科及以上学历在读，计算机、软件工程、人工智能等相关专业。
开发能力：熟练掌握Python语言及FastAPI、Flask、Django等至少一种主流后端框架，具备良好的编程习惯。
AI技术栈：了解大语言模型基本原理，对Agent、RAG等技术有认知和实践。熟悉LangChain、LlamaIndex等AI应用框架者优先。
数据库：熟悉MySQL、PostgreSQL等关系型数据库，了解Redis、Milvus等NoSQL或向量数据库的使用。
综合素质：具备良好的沟通能力和团队协作意识，对探索AI新技术充满热情，自我驱动能力强。

截止日期：2027年06月05日
招聘人数：1人",高可用 大模型 RAG Python FastAPI Flask Django MySQL PostgreSQL Redis SQL 数据分析,https://www.liepin.com/lptjob/83203435
Python开发工程师（实习生）,数航合创(广东)科技有限公司,5-10k,广州,广州,本科,应届,90天前更新,liepin,"岗位职责：
1、参与公司AI创新项目孵化，根据产品经理的需求，进行功能编码实现。
2、需要结合AI编程工具，协作完成功能需求开发。
3、对完成功能开发，需要自我测试并保障功能正常可用。
4、与团队成员保持良好的沟通协作。
招聘要求：
1、计算机或软件开发专业，并把握Python语言。
2、必须要有项目经验。（校内项目或兼职项目均可）
3、会使用AI编程工具。
4、良好的团队沟通能力。

截止日期：2027年04月13日
招聘人数：1人",Python,https://www.liepin.com/lptjob/81725413
量化开发实习生(python),灵均投资,400-500元/天,北京-海淀区,北京,本科,,90天前更新,liepin,"-你将做什么
参与量化交易投研中最核心部分的开发，帮助研究员的策略快速落地和迭代，提升实盘效果。

-我们理想中的小伙伴
1、熟练使用Linux终端的常用命令和工具；
2、熟练掌握Python，CS基础扎实，代码能力强，有竞赛背景优先；
3、有量化行业实习背景优先。

-你将收获
1、广泛前沿的实战业务场景和先进的学术研究课题，在这里工程与学术双修；
2、在优秀的量化基金团队感受极客精神；
3、与业界大牛共事，mentor定制化培养；
4、舒适的办公环境和有市场竞争力的薪资；
5、自由、包容、创新的文化体验，尽情酷玩的丰富活动。

截止日期：2027年04月08日
招聘人数：1人",Linux Python,https://www.liepin.com/lptjob/81568931
Python开发工程师,上海大巧不工信息科技有限公司,10-15k,上海-闵行区,上海,硕士,应届,90天前更新,liepin,"岗位职责：
1、负责CMDB、ITSM、监控等系统的开发与维护；
2、深入探索运维自动化、AIOps等相关前沿技术及其相关技术栈；
3、结合商用、开源等大模型能力，开发运维、安全相关的智能体；推动运维智能化能力；
4、完成公司分配的其他工作。

任职要求
1、精通Python及主流框架（FastAPI、Sqlalchemy）；
2、熟悉前端Vue3开发相关技术栈；
3、精通数据库相关使用（Postgresql、Mysql任意一个即可）；
4、熟悉LLM（大模型）相关技术栈，包括并不限定于：langchain、向量数据库（milvus/pgvector）等；
5、具备良好的学习能力，具备较高的积极主动性。

接受26届及毕业两年内优秀学子

截止日期：2027年03月16日
招聘人数：3人",大模型 Python FastAPI SQL Vue PostgreSQL MySQL LLM,https://www.liepin.com/lptjob/80966587
Python软件工程师,中国航天时代电子有限公司,25-30k,北京-海淀区,北京,硕士,应届,7月2日更新,liepin,"岗位要求：
计算机科学与技术、软件工程、信息与通信工程等相关专业，具备扎实的计算机基础知识。​
熟悉python。对航空航天领域有浓厚兴趣，了解航天软件研发流程、质量标准及相关技术规范者优先。​
具备较强的问题分析与解决能力，良好的沟通表达能力和团队协作精神，有强烈的责任心和积极的工作态度。​

岗位职责：
负责智能软件开发工作。

截止日期：2027年07月02日
招聘人数：1人",Python,https://www.liepin.com/lptjob/80327375
Python/AI开发工程师,NEC（中国）有限公司,180-300元/天,北京-朝阳区,北京,学历不限,,90天前更新,liepin,"熟悉python网络编程， 熟悉AI大模型的本地部署，支撑无线研究团队

招聘人数：1人",Python 大模型,https://www.liepin.com/lptjob/79930815
C++/Python软件开发工程师,深圳市新凯来技术有限公司,18-30k·15薪,深圳-龙岗区,深圳,本科,应届,90天前更新,liepin,"工作职责
1、负责半导体装备软件的需求分析、方案设计、代码开发，持续开展代码架构优化、性能优化等工作，打造高实时、高精密、高可靠性的系统软件，看护软件模块架构演进，构筑核心竞争力；
2、负责半导体装备软件平台建设，探索并研究领域最前沿的技术，主导高复杂精密装备系统等核心能力的研究与开发实现，交付有竞争力的半导体装备平台，构建业界先进的半导体装备能力；
3、负责不同开发环境持续集成搭建、优化及维护，确保软件开发的自动化流程能快速、准确、可靠地构建。
任职要求
1、计算机、软件、通信等相关专业；
2、热爱编程，基础扎实，熟悉C/C++或Python/Java/JS等编程语言，熟悉Linux操作系统优先，熟悉问题排查和解决方法，有较强的故障处理能力，对数据结构、算法有一定了解；
3、熟悉CI/CD工具和技术，熟悉Jenkins,Gitlab等，熟悉自动化软件构建、测试和部署；
4、有IT应用软件、互联网软件、iOS/安卓等相关产品开发经验，在校期间积极参加校内外软件编程大赛或积极参与编程开源社区组织者优先。

截止日期：2026年08月31日
招聘人数：1人",C++ Python Java Linux CI/CD Jenkins Git 需求分析 方案设计,https://www.liepin.com/lptjob/79549627
