job_name,company_name,salary,work_area,city,education,work_year,issue_date,source,skill_requirements,tech_tags,job_url
云计算工程师,上海思询信息科技有限公司,20-30k·13薪,上海-普陀区,上海,大专,3-5年,90天前更新,liepin,"岗位职责：
1. 组织规划设基础架构平台架构和技术选型，负责调研和评估技术方案；
2. 组织需求分析，设计具有高可靠、高性能、易实施、易维护、可复制的基础架构平台系统；
3. 在基础部署、平台部署、调试和维护阶段，组织技术支持和疑难问题分析；
4. 在系统优化阶段，组织架构优化和新功能方案设计；
5. 在培训支持阶段，讲解整体架构组成、关键组件原理和前沿技术分享；
岗位要求:
1. 本科以上学历，5年以上基础架构领域相关工作经验；
2. 有设计、实施和运维基于OpenStack或Kubernetes平台的生产系统的经验；
3. 了解Rancher、Kubernetes技术，熟悉容器技术平台相关配置和搭建；
4. 深刻理解OpenStack架构, 包括计算, 存储, 网络等组件, 深刻理解基于Openstack的API接口定义和基于API接口的开发；
5. 熟悉虚拟化技术, 精通KVM、QEMU、Xen等虚拟化性能调优及问题排错；
7. 熟悉各类存储技术实现, 包括Swift, Ceph, Cinder等；
8. 了解虚拟化环境中的网络技术, 包括VXLAN, SDN, OVS,Openflow等；
9. 掌握熟悉各种与运维相关的自动化和监控框架及工具软件，如Ansible,Puppet,Zabbix,Prometheus,ELK,Grafana等；
",Kubernetes Swift Ansible Prometheus Grafana 技术方案 需求分析 技术支持 方案设计 培训,https://www.liepin.com/job/1928095081.shtml
云计算高级工程师,深圳市锐科信息技术有限公司,7-15k,深圳-福田区,深圳,大专,1-3年,90天前更新,liepin,"职责描述：
1、负责云平台日常工单处理（资源发放、资源变更、端口开放、资源统计等）以及日常用户故障和疑难问题的定位和排查等，对突发紧急事件作出积极响应并处理；
2、委办局日常基本故障处理等工作，提供云服务相关的问题咨询；
4、负责云平台租户网络故障、虚拟机故障、云服务产品故障等问题处理；
5、负责云平台环境的运维工作，包括例行巡检、健康检查、故障处理、处理变更需求；
6、撰写整理云平台相关的技术文档和使用手册，做好云平台云产品技术积累；
7、制定服务响应的运维流程制度和规范，参与运维工作相关流程标准设计编写，持续维护日常使用手册以及运维手册；
7、云平台运营管理，每日工单处理情况跟进，问题处理情况跟进。云平台每日工单完成情况汇报；
8、云平台运营规范设定并输出规范文档，云平台运营相关培训；
9、领导交办其他事项。
任职要求：
1、拥有3年以上云计算、 存储实施等相关领域工作经验，熟悉云计算技术；
2、具有华为存储或者云计算HCIE相关证书通过华为高级面评，熟悉华为产品；
3、熟悉linux系统运维以及了解各个linux基础服务、熟悉基本命令的操作（sshd、sftpd、ntpd、cp、ssh、scp、chmod、chown、systemctl等）；
4、具有良好的沟通能力和一定的文档编写能力；
5、具备一定的故障排查能力，对解决疑难问题具有基本的思路；
6、具有优秀的团队合作精神、责任心强，有良好的团队协作精神，能承受一定强度的工作压力。",Linux 技术文档 培训 系统运维 文档编写 故障排查,https://www.liepin.com/job/1975946219.shtml
华为云计算工程师,通信设备10000人以上,9-12k,深圳,深圳,本科,经验不限,90天前更新,liepin,"岗位要求：
1、具备云计算和数据中心网络规划设计和交付实施经验，熟悉云计算和数据中心集成交付流程和技术管理方法
2、熟悉OpenStack架构，具备开源OpenStack或友商OpenStack产品规划设计和交付实施经验者优先
3、熟悉KVM或XEN虚拟化架构，熟悉VMware vSphere、Citrix XenServer、FusionCloud等至少一种主流厂商虚拟化或云计算产品
4、熟悉SAN、NAS、分布式存储相关技术和解决方案
5、了解数据中心的网络架构和规划设计，熟悉网络产品和安全产品，熟悉SDN技术，具备一定的网络解决方案规划设计和交付实施经验者优先
6、具有HCIE、CCIE、VMware VCAP、VMware VCP、Citrix CCA、ITIL相关认证证书者优先
7、熟悉金融、能源、交通、医疗、教育等行业应用和软件，具有成功云计算和数据中心大型项目交付经验者优先

岗位职责：
1、负责中国区混合云业务交付，包括IaaS/PaaS/大数据等的集成规划设计和交付工作，同时识别交付过程中的共性问题和客户需求，推动产品持续改进
2、负责中国区混合云项目的交付方案评审，识别项目方案风险点，对项目提供专家意见和建议
3、支撑混合云项目的售前拓展活动以及集成交付的核心能力建设，保障项目顺利交付",分布式 产品规划 vSphere Citrix XenServer NAS CCIE VMware,https://www.liepin.com/job/1956603225.shtml
云计算工程师,牧原食品股份有限公司,13-26k,郑州-郑东新区,郑州,本科,经验不限,90天前更新,liepin,"·岗位职责
1. 负责云平台的规划、建设、运维工作，包括但不限于平台架构设计、业务可用性设计、业务性能优化、软硬件选型、容量规划、迁移规划等；
2. 负责云平台的网络及安全设备维护技术支撑工作，包括交换机、路由器、防火墙、安全设备、SDN等；
3. 负责用户云平台资源池的维护、管理、故障排除等日常工作，确保系统的正常稳定运行；
4. 负责服务器、存储、虚拟化、应用等规划、安装、测试与部署实施；
5. 负责系统升级、维护、优化及排错，保证系统安全、稳定与高效运行。

·任职资格
1、本科及以上学历，计算机科学与技术、网络工程、电子信息工程、电子科学与技术等相关专业，经验丰富者学历可适当降低，3年以上相关专业工作经验。
2. 掌握市场主流的云计算厂商的产品知识，有平台的实际使用经验，了解主流云厂商在计算、存储、网络等方面技术实现的差异；
3.有大规模云平台架构、规划设计、项目管理、建设、运维经验等；
4. 熟练掌握路由交换、TCP/IP、HTTP/HTTPS、Vxlan、GRE等网络技术，有云网络规划经验，能完成主流网络、安全产品的配置；
5. 熟悉服务器、网络设备、安全设备、虚拟化、数据库、PAAS产品等云计算相关软硬件技术，有云平台运维实施经验；
6. 熟悉应用系统容灾备份等相关技术和产品，有跨地域容灾或同城双活经验；
7. 熟悉Python、perl，awk等常见的脚本语言，熟悉ansible、terraform等自动化工具。

·熟悉阿里云、腾讯云、华为云等国内大型云计算厂商公/私有云平台的优先考虑。
·有甲方公司云平台架构、规划设计、平台建设、运营运维体系建设等工作经历者优先考虑。

·工作地点:南阳、郑州",防火墙 TCP/IP Python Perl Ansible Terraform 阿里云 腾讯云 华为云 项目管理,https://www.liepin.com/job/1956069527.shtml
云计算工程师,牧原食品股份有限公司,13-26k,南阳-卧龙区,,本科,经验不限,90天前更新,liepin,"·岗位职责
1. 负责云平台的规划、建设、运维工作，包括但不限于平台架构设计、业务可用性设计、业务性能优化、软硬件选型、容量规划、迁移规划等；
2. 负责云平台的网络及安全设备维护技术支撑工作，包括交换机、路由器、防火墙、安全设备、SDN等；
3. 负责用户云平台资源池的维护、管理、故障排除等日常工作，确保系统的正常稳定运行；
4. 负责服务器、存储、虚拟化、应用等规划、安装、测试与部署实施；
5. 负责系统升级、维护、优化及排错，保证系统安全、稳定与高效运行。

·任职资格
1、本科及以上学历，计算机科学与技术、网络工程、电子信息工程、电子科学与技术等相关专业，经验丰富者学历可适当降低，3年以上相关专业工作经验。
2. 掌握市场主流的云计算厂商的产品知识，有平台的实际使用经验，了解主流云厂商在计算、存储、网络等方面技术实现的差异；
3.有大规模云平台架构、规划设计、项目管理、建设、运维经验等；
4. 熟练掌握路由交换、TCP/IP、HTTP/HTTPS、Vxlan、GRE等网络技术，有云网络规划经验，能完成主流网络、安全产品的配置；
5. 熟悉服务器、网络设备、安全设备、虚拟化、数据库、PAAS产品等云计算相关软硬件技术，有云平台运维实施经验；
6. 熟悉应用系统容灾备份等相关技术和产品，有跨地域容灾或同城双活经验；
7. 熟悉Python、perl，awk等常见的脚本语言，熟悉ansible、terraform等自动化工具。

·熟悉阿里云、腾讯云、华为云等国内大型云计算厂商公/私有云平台的优先考虑。
·有甲方公司云平台架构、规划设计、平台建设、运营运维体系建设等工作经历者优先考虑。

·工作地点:南阳、郑州",防火墙 TCP/IP Python Perl Ansible Terraform 阿里云 腾讯云 华为云 项目管理,https://www.liepin.com/job/1956069513.shtml
华为云计算工程师,河南讯科信息科技有限公司,9-14k,重庆,重庆,大专,1-3年,90天前更新,liepin,"（数通2人）具备1年以上行业工作经验；.掌握IP路由交换及网络安全技术；熟悉华为数通或安全产品的配置和问题处理等；熟悉并能够独立完成企业网络规划设计、持有数通中级认证（HCNP）（HCIE），具有云化网络经验着优先。
（云计算2人）具备熟练的华为云平台运维经验（FusionAccess，FusionStorage，FusionCube，Openstack等）。.独立完成过中型以上客户网络，包括方案编写，网络规划，实施/维护能力。3.熟悉华为设备，掌握解决方案，有华为项目经验者优先。4.取得华为HCNP,HCIE证书者
智能计算工程师一个拥有HCIE认证有相关工作经验",华为云 RAG HCNP HCIE FusionAccess FusionStorage FusionCube,https://www.liepin.com/job/1955412851.shtml
云计算工程师,中通服和信科技有限公司,20-30k,合肥,合肥,本科,3-5年,90天前更新,liepin,"【工作职责】
1、负责对部门的售前技术支持工作（客户技术交流、招标投标、方案编写）；
2、负责部门集成项目的集成实施工作；
3、能够胜任云平台的设计规划、部署和实施等工作；
4、负责编写各类售前、集中技术文档，清晰明了地表达业务以及架构意图；
5、具备较强的责任心，有良好的团队合作意识和沟通能力。
【技能要求】
1、精通Linux系统的安装、管理和维护，故障排查，具备Linux系统的性能监控、优化等能力。
2、有主流云平台部署经验者优先，具备云资源池搭建的实践经验，熟悉openstack架构或其他云计算平台技术架构，者优先。",Linux 技术支持 投标 技术文档 故障排查,https://www.liepin.com/job/1964644231.shtml
云计算工程师退伍军人优先,北京智慧英杰信息技术有限公司,10-15k,北京-昌平区,北京,大专,经验不限,90天前更新,liepin,"岗位职责：
1、负责项目售前支持：技术对接，方案设计，测试验证等；
2、负责项目运维支持：云计算平台/系统运维，配置管理，故障响应等；
3、负责产品开发测试：云计算平台产品设计，代码编写，测试用例编写等；
4、负责团队协作：技术文档编写，同学关系维护，团队协作等。

岗位要求：
1、大专及以上学历；
2、电子工程师退伍军人优先。
",方案设计 系统运维 产品设计 测试用例 技术文档,https://www.liepin.com/job/1971290845.shtml
赴日AWS/Azure云计算工程师,爱唯逸科技(大连)有限公司,13-28k,北京,北京,大专,1-3年,90天前更新,liepin,"1、设计、实施和维护云基础设施（AWS、Azure等）；
2、配置和管理云资源，确保高可用性和性能优化；
3、开发自动化工具以简化云操作流程；
4、确保云环境的安全性，并实施实用实践；
5、监控云系统的运行状态，排查和解决技术问题；
6、与开发和运营团队合作，推动DevOps实践。
职位要求：
1. 优秀的日语沟通能力(书面和口头)；

2. 对云计算等技术充满热情；
3、欢迎日语良好的应届生和在职人员，公司有免费技术培训。",AWS Azure 高可用 DevOps 培训,https://www.liepin.com/job/1970346759.shtml
IMC-云计算工程师,通信设备不需要融资1000-2000人,10-18k,重庆-渝北区,重庆,大专,1-3年,90天前更新,liepin,"1、涉及售前以及客户沟通，沟通能力强优先；
2、具备华为云计算相关项目交付经验强；
3、了解云计算产品架构，熟悉云计算相关产品知识及原理；
4、需少量支撑前端做相关方案；",华为云 客户沟通,https://www.liepin.com/job/1949708787.shtml
华为云计算工程师,神州数码(中国)有限公司,10-25k,北京,北京,大专,经验不限,90天前更新,liepin,"岗位职责：
1、对存储服务器设备及云系统进行例行维护、定期巡检、网络监控及运行监视、故障与告警信息收集、重大节假日值守、版本升级及割接支持等；
2、能够对一般故障进行定位、处理与恢复；制定备件更换方案并实施。根据现场需求完成系统升级及补丁操作；
3、根据合同SLA要求，做到及时响应；
4、根据华为要求，维护华为自产设备；
5、根据华为要求进行工作总结、报告输出、客户汇报等；根据华为要求处理相关工作。
任职要求：
1、大学专科或以上学历，计算机、网络、通信技术相关专业；
2、 具备IT项目交付2年以上经验，具有华为中、大型IT项目交付运维经验，熟悉华为IT产品交付与运维流程；
3、 精通华为FusionCloud云计算产品、软件和平台（OceanStor 、BCManager、eBackup 、FusionSphere、Fusioncube 、Fusionstorge等等）；
4、 熟悉华为云计算各种解决方案，能够独立进行华为FusionCloud云计算系统的部署、配置、调测、排障；
5、具有云计算相关认证证书，HCNP/HCIE优先。",华为云 OceanStor BCManager FusionSphere Fusioncube HCNP,https://www.liepin.com/job/1946343781.shtml
云计算高级工程师,新华三集团,10-25k·14薪,北京-朝阳区,北京,统招本科,1-3年,90天前更新,liepin,"职责描述：
1、作为原厂云计算技术总部专家支持全国重点云计算项目测试及交付；
2、赋能全国代表处及合作伙伴，提高一线及合作伙伴服务能力；
3、辅助技术支持流程优化及服务策略制定



任职要求：
1. 本科（全日制统招）及以上学历，1-5年以上IT及云计算经验；
2. 熟悉虚拟化及主流操作系统操作经验；
3. 对服务器、存储及网络基础知识有一定了解；
4. 具备较强的学习能力，乐于钻研和跟踪新产品技术，工作积极主动；
",技术支持 流程优化,https://www.liepin.com/job/1939994399.shtml
云计算工程师,安徽中科讯驰传媒科技有限公司,8-15k·13薪,合肥-经开区,合肥,大专,经验不限,90天前更新,liepin,岗位职责: 1.负责全省运维服务团队云计算技术培训及人员培养，提升运维工作整体水平; 2.负责支撑全省云平台故障处理及应急响应处置工作; 3.制定云计算运维标准工作流程和作业模板，负责相关数据报表的收集、汇总、分析、最终生成可视化报告; 4.负责编制云平台集成方案(部署、迁移等)、云运营计划，并根据业务变化情况对laaS和PaaS(数据库，消息中间件等)进行优化调整; 5.负责运维文档的编写、知识库更新，协助制定标准运维体系。 综合薪资:8000-10000以上（择优就业）,培训 应急响应 知识库,https://www.liepin.com/job/1961246639.shtml
云计算工程师,国电南瑞科技股份有限公司信息系统集成分公司,15-25k,南京-江宁区,南京,本科,3-5年,90天前更新,liepin,"职责描述：
1、完成阿里云和华为专有云、Openstack相关的项目的规划、实施、调试工作；
2、参与部署云平台环境，解决部署实施过程遇到的技术问题；
3、负责公司云平台的日常维护、调试优化工作；
4、负责整理公司云平台相关的技术文档和使用手册，做好云计算产品技术积累；
5、研究云计算相关新技术并应用到云平台。

任职要求：
6、统招本科及以上学历，有3年以上行业解决方案或架构设计从业经历，综合能力强，有互联网行业或电力行业项目背景优先；
7、至少两个以上行业细分解决方案方向的行业知识、业务知识、业务架构、应用架构有整体深刻理解，能够在细分专业领域独立完成客户调研、需求分析、业务设计、架构设计、并在技术架构师的帮助下，完成业务架构的落地方案；
8、对云计算、大数据及在行业的应用和落地有相关经验，熟悉阿里云或华为云或云原生技术和架构；
9、具有娴熟的沟通技巧，执行力强，具有优秀的团队合作精神、敬业精神；对互联网与云计算行业有清晰的认知和热情。",阿里云 华为云 云原生 技术文档 需求分析,https://www.liepin.com/job/1949425389.shtml
AI云计算工程师,新华三集团,13-25k·14薪,北京-海淀区,北京,统招本科,经验不限,90天前更新,liepin,"工作内容:
  1、负责人工智能&高性能计算的PaaS平台的开发和维护；
  2、为产品部署提供支持。
职位要求：
  1、计算机或相关专业统招本科及以上学历；
  2、至少熟练掌握Java、Golang、Python、C++编程语言之一；
  3、对Linux、Kubernetes和Docker有较深的理解；
  4、具备良好的团队协作精神和吃苦耐劳的奋斗精神。

工作地点：杭州，北京。",Java Golang Python C++ Linux Kubernetes Docker,https://www.liepin.com/job/1948115065.shtml
中高级云计算工程师,武汉慧达经纬科技有限公司,10-20k·14薪,杭州-上城区,杭州,大专,1-3年,90天前更新,liepin,"任职要求：
1、2年以上华为企业网云计算项目交付经验，有华为供应商ASP工作经验优先考虑；
2、具备独立完成华为FusionCompute虚拟化, FusionCube超融合,FusionAccess桌面云等产品的项目规设计和调试以及版本升级能力；
3、具备独立规划和调试华为私有云HCS 8.x的能力，独立交付HCS8.x项目2-3个。
4、具备HCS6.x和8.x私有云平台升级能力，至少有2次升级项目经验。
5、具备华为企业存储OceanStor及分布式存储的交付能力；
6、具备初级的数通知识；如：vlan ,ip 规划，基础路由等；
7、具备华为云计算HCIE证书优先考虑；",分布式 华为云 vlan,https://www.liepin.com/job/1966607317.shtml
云计算软件研发工程师,通信设备10000人以上,15-45k·14薪,杭州-滨江区,杭州,本科,经验不限,90天前更新,liepin,"1、负责云安全产品（如：云上主机安全、应用安全、数据库安全、IDC安全等）的开发设计和实现；
2、参与安全产品的全生命周期管理，包括：需求分析、设计、编码、测试、部署等；
3、负责产品的持续集成和持续部署，确保产品的稳定性和可靠性；
4、负责产品的监控、日志分析和故障处理，及时解决相关的问题；
5、参与安全产品的文档编写、知识积累和经验分享。


岗位要求：
1、本科及以上学历
2、熟悉golang、java、c、lua等语言，熟悉nginx，linux开发；
3、熟悉web应用防护者优先
4、具备较强的学习能力、解决问题能力和团队合作能力；
5、有云安全相关开发经验者优先，有容器安全、微服务安全相关项目经验者优先。",Golang Java Nginx Linux 微服务 需求分析 日志分析 文档编写,https://www.liepin.com/job/1971352783.shtml
云计算工程师,平安科技,15-20k,深圳-南山区,深圳,本科,3-5年,90天前更新,liepin,"工作职责 :
1、基础设施运维，包括KVM、Vmware、Kubernetes等技术方向；
2、运维体系建设，包括标准化、可观测性、故障诊断等运维能力；
3、运维平台建设，规划并设计自动化方案，持续提升运维效率，控制运维风险。

任职资格 :
1、计算机相关专业，大学本科及以上学历，5年以上运维经验；
2、熟悉Linux内核原理，熟悉CPU、Memory、I/O、Network性能问题的诊断；
3、熟悉TCP/IP原理，熟悉SDN虚拟化原理、Calico/Flannel等容器网络原理；
4、熟悉Kubernetes原理，具备KVM/Vmware虚拟化运维经验优先
5、有ITIL/SRE等实践经验优先，熟悉云平台IaaS架构优先，有大规模主机/集群运维经验优先；
6、责任心强、良好的沟通能力、团队协作能力。",Kubernetes Linux TCP/IP Vmware Memory Calico,https://www.liepin.com/job/1963573819.shtml
云计算工程师,中通服和信科技有限公司,10-15k,合肥-高新区,合肥,本科,3-5年,90天前更新,liepin,"【工作职责】
1、负责对部门的售前技术支持工作（客户技术交流、招标投标、方案编写）；
2、负责部门云集成项目的集成实施工作；
3、能够胜任云平台的设计规划、部署和实施等工作；
4、负责编写各类售前、集中技术文档，清晰明了地表达业务以及架构意图；
5、具备较强的责任心，有良好的团队合作意识和沟通能力。
【技能要求】
1、精通Linux系统的安装、管理和维护，故障排查，具备Linux系统的性能监控、优化等能力。
2、有主流云运维经验者优先，具备云资源池搭建的实践经验，熟悉openstack架构或其他云计算平台技术架构，者优先。",Linux 技术支持 投标 技术文档 故障排查,https://www.liepin.com/job/1956578739.shtml
中国电信招聘外委云运维安全工程师/云运维云计算工程师人员,安徽易服智享信息科技有限公司芜湖分公司,10-15k,芜湖-南陵县,,大专,1-3年,90天前更新,liepin,"1、岗位职责
（1）按照内部项目实施规范，做好项目运维实施，包括但不限于应急响应、安全培训、等级保护、风险评估、重大活动保障等安全服务内容；
（2）熟悉网络安全法、数据安全法、个人信息保护法、等级保护、ISO27001等标准规范，并能根据服务需求开展对应的风险评估工作；
（3）负责客户业务渗透测试、安全加固、漏洞扫描等安全服务实施工作；
（4）通过WAF、IPS、IDS等各类安全设备进行日常检测分析工作。
2、任职资格
（1）熟悉云架构下的信息系统建设环境，熟练掌握网络设备、安全设备、主机操作系统、数据库系统、应用系统、中间件平台等常见安全策略配置，能够对用户网络结构进行架构分析，通过漏洞扫描、基线配制检查等手段挖掘存在的系统漏洞，并提出安全整改建设方案；
（2）掌握信息安全相关标准，如等级保护2.0、ISO27001等，熟悉安全管理制度体系，并有良好的文档编写、格式编排能力；
（3）有良好的沟通表达、组织协调、总结汇报（向不同级别客户输出汇报材料），客户服务意识强；
（4）1-3年工作经验，大专及以上学历，有网络安全服务质量管理方面工作经验者优先；
（5）至少有一个安服项目管理或交付经验；
（6）有在其他网络安全厂商2-3年工作经历的项目经理/技术专家优先考虑；
（7）有CISP、CISSP等证书优先。",渗透测试 漏洞扫描 IPS IDS 应急响应 培训 文档编写 客户服务 项目管理,https://www.liepin.com/job/1962136509.shtml
5G云计算软件开发工程师,通信设备10000人以上,15-30k·16薪,深圳-龙岗区,深圳,本科,经验不限,90天前更新,liepin,"【岗位职责】
负责电信级容器云平台的需求分析、系统设计、软件开发等工作，打造高可靠、高性能、轻量化的云原生5G核心网。
1、完成容器网络、存储、调度等核心技术的端到端需求交付，构筑云边一体的容器技术栈。
2、深度参与CNCF K8s社区，打造华为在云原生领域技术品牌和影响力。
【岗位要求】
1、至少精通Go/Python/Java/C++/C语言中的一种，精通Go语言者优先；
2、熟悉Kubernetes、Docker、Etcd、Helm等云原生技术，具备二次开发经验者优先；熟悉计算机网络、Linux操作系统；
3、有大型分布式、高并发、高性能、高可用系统设计开发经验者优先；
4、有CNCF社区参与经验者优先。",云原生 5G K8s Go Python Java C++ C语言 Kubernetes Docker Helm Linux,https://www.liepin.com/job/1956575675.shtml
5G云计算软件开发工程师,通信设备10000人以上,12-25k·16薪,东莞-松山湖,东莞,本科,经验不限,90天前更新,liepin,"【岗位职责】
负责电信级容器云平台的需求分析、系统设计、软件开发等工作，打造高可靠、高性能、轻量化的云原生5G核心网。
1、完成容器网络、存储、调度等核心技术的端到端需求交付，构筑云边一体的容器技术栈。
2、深度参与CNCF K8s社区，打造华为在云原生领域技术品牌和影响力。
【岗位要求】
1、至少精通Go/Python/Java/C++/C/JS语言中的一种，精通Go语言者优先；
2、熟悉Kubernetes、Docker、Etcd、Helm等云原生技术，具备二次开发经验者优先；熟悉计算机网络、Linux操作系统；
3、有大型分布式、高并发、高性能、高可用系统设计开发经验者优先；
4、有CNCF社区参与经验者优先。
",云原生 5G K8s Go Python Java C++ Kubernetes Docker Helm Linux 分布式,https://www.liepin.com/job/1955532815.shtml
中高级云计算工程师,深圳市锐科信息技术有限公司,11-14k,深圳-南山区,深圳,大专,3-5年,90天前更新,liepin,"工作职责
1、负责服务器、存储等产品的售后技术支持，处理设备及平台故障；
2、负责华为云计算产品 (超融合、虚拟化等）项目的整体规划 ；
3、负责华为混合云/私有云/虚拟化平台的技术架构规划设计，项目实施及验收工作;
4、负责云计算和数据中心的维护工作，对用户提供远程协助与现场支持；
5、完成领导和公司分配的其他工作，如技术培训，售前方案支持，运维工作支持等。
任职资格
1、优先有华为HCIE-Cloud Computing证书，持证上岗；
2、熟悉华为云产品：FusionCloud、FusionSphere、FusionAccess.FusionCompute、FusionManager、Fusionstorage其中1-2个产品优先选择
3、与客户保持良好沟通，客户意识强，立即沟通；
4、能够独立编写云计算相关项目的解决方案，具备较强的云计算相关技术方案评审能力；
5、大专以上学历，计算机相关专业背景，有3年及相关云平台维护、管理工作经验。",华为云 RAG 技术支持 培训 技术方案 Cloud FusionCloud FusionSphere,https://www.liepin.com/job/1967328045.shtml
华为云计算工程师,上海恒岳网络科技有限公司,7-14k,上海-徐汇区,上海,大专,1-3年,90天前更新,liepin,"岗位描述：
1、负责对公有云平台的计算、存储、网络资源等IaaS/SaaS/PaaS层产品组件日常交付部署运维工作，包括调试、配置、维护、监控、优化等工作；
2、负责对操作系统及应用日常运行维护、组件调试、配置优化等工作；
3、 支撑客户的故障排查、服务请求、配置变更、数据备份等各项工作；
4、与客户建立良好的沟通机制，定期对客户问题进行总结回顾。
任职资格：
1、具有操作系统、网络、常见应用服务、中间件、存储、安全等相关运维和部署经验，至少满足其中三项;
2、一年及以上linux系统相关运维/交付经验，熟悉云计算、云网络及其他云产品相关技术和实现;
3、精通主流公有云，有相关认证者优先；
4、熟练使用Python/Shell中的任一脚本语言;
5、熟悉 Linux 容器化工具（Docker、Kubernetes），及其生态（容器打包、集群管理和监控、任务编排、运维排错）；
6、 熟悉大数据及相关工具的使用；
7、具有良好的沟通协调能力，团队合作精神，优秀的执行力；有很强的问题分析和trouble shooting的能力；
8、熟悉项目管理流程和方法论，具备良好的问题总结，项目规划、推进能力；
9、可以接受短期出差和驻场运维。",Linux Python Shell 容器化 Docker Kubernetes 故障排查 项目管理,https://www.liepin.com/job/1959180465.shtml
云计算工程师( HCIE),武汉慧达经纬科技有限公司,15-18k·13薪,上海-浦东新区,上海,大专,1-3年,90天前更新,liepin,"工作内容：
1、从事虚拟化、桌面云、存储、服务器、数据中心相关产品的工程项目交付或协助项目交付。
2、承担桌面运维工程师职责，从事上述产品维护和故障分析，支撑IT产品的日常维护、故障定位、问题处理和性能优化。

任职要求：
1、具备有效沟通能力：与中基层客户有效沟通技术方案、项目计划和进度等，获得客户支持和认可。
2、具备项目管理能力：初步掌握项目管理基本方法和工具，并运用到工作中，具备项目技术管理成功实践。
3、技术要求：掌握服务器、存储、数据库、云计算、网络等基础知识，熟悉windows、Linux操作系统，了解常用服务建设及应用，掌握Linux常见故障诊断方法通过准确分析与定位，解决跨产品线技术问题，具备撰写相关技术方案的能力。
4、对Vmware、XEN、KVM、Hyper-V等虚拟化产品有部署和使用经验。
5、 熟悉华为存储、云计算产品或其它厂商虚拟化云计算项目实施经验者优先考虑。
6、拥有云计算或存储认证HCIP/HCIE者优先 。",Linux 技术方案 项目管理 XEN KVM Hyper-,https://www.liepin.com/job/1958022539.shtml
云计算工程师（双休）,广州仟聚信息科技有限公司,10-15k,广州-天河区,广州,本科,经验不限,90天前更新,liepin,"1、配合销售与意向进行云产品及方案的交流，挖掘并引导客户需求；
2、负责公有云技术咨询，解决客户使用云计算产品中遇到的问题；
3、负责技术方案编写、技术方案讲解及上云实施等工作；
4、为公司销售部门提供产品知识培训和支持。
职位要求：
1、至少1年及以上公有云运维经验，熟悉Linux操作系统的维护；
2、了解docker容器技术，了解Kubernetes相关技术（编排、网络、存储、监控等），具备服务上云改造经验（具备快速学习能力亦可）；
3、熟悉主流公有云产品，如阿里云、华为云和腾讯云，熟悉常用数据库（MySQL/MSSQL/Oracle/Redis等）；
4、有华为云HCIE、HCIP、PMP认证资格优先考虑。

上班时间：9：00-18:00周末双休

对于积极向上的员工，我司一贯重视人才引进，开发和培养为员工提供更加宽阔展现自我的平台并营造积极、和谐、轻松的工作环境，为了吸纳优秀人才，公司为员工提供有竞争力的薪资待遇及各种培训考证等。敬请期待有志之士加盟我们为共同的事业拼搏！",Linux Docker Kubernetes 阿里云 华为云 腾讯云 MySQL SQL Oracle Redis 技术咨询 技术方案,https://www.liepin.com/job/1954145931.shtml
云计算高级工程师,上海迅傲信息科技股份有限公司,10-23k,广州-天河区,广州,本科,5-10年,90天前更新,liepin,"•需要在UNIX/Linux服务器和工作负载虚拟化方面有深入的专业知识，包括管理程序、网络
•需要-有在云服务环境中部署高可用基础设施的经验，使用谷歌云平台和微软Azure平台
•需要-在多层应用架构、开发、部署和支持方面有丰富经验
•要求-精通以下语言之一:Python, Golang
•需要-在持续集成/持续部署实践、工具和技术方面的经验和专业知识，在组织和文化方面的领先证据，以采用CI/CD实践(Jira, Confluence, BitBucket, git;Jenkins, Artifactory, Packer, Rundeck, Ansible, AWS, Openshift, Splunk, ELK, AppDynamics)
•要求-精通基础设施代码产品(Terraform)
•学术或专业教育/资格:IT相关的三级证书或同等经验
•许可证和认证/认证- GCP、Azure、AWS等相关或专业级别的认证”

英语好，英文简历和面试",Unix Linux 高可用 Azure Python Golang CI/CD Git Jenkins Ansible AWS Terraform,https://www.liepin.com/job/1933940793.shtml
云计算工程师,苏州聚盛网络技术有限公司,5-10k·13薪,苏州-工业园区,苏州,大专,2年以上,90天前更新,liepin,"1、技术支撑：
为行业客户提供公有云iaas/paas/saas产品相关的技术咨询服务，为行业客户提供专业的技术指导，充分理解客户需求及行业特点，有能力规划、设计基础业务构架；
2、项目落地：
针对特定行业客户输出需求说明、技术方案、落地推进、最终交付，以及过程中的问题处理，满足客户在iaas/paas/saas产品上的需求跟进。
3、需求反馈：
通过自身的专业技术能力，洞察行业发展趋势，对客户的需求进行洞察和挖掘，并形成产品的后续能力补充。

任职资格：
1、2年以上云计算或相关行业售前支持、解决方案设计及宣讲工作经验；
2、熟悉主流公有云厂商的业务迁移（云主机、数据库、对象存储等）服务或者工具实践；熟悉主流公有云厂商的云计算框架及云服务产品；
3、良好的学习能力、沟通能力、适应能力，责任心强，团队合作精神，能在压力下独立解决问题；
4、具备优秀的文档能力，使用文字、图示清楚地表达架构意图，能够熟练编写各类技术文档；
5、对构建高可用解决方案，两地三中心，同城双活、异地多活等有丰富的经验；
6、持有HCIP-Cloud Service或同类证书优先录用。",高可用 技术咨询 技术方案 方案设计 技术文档 Cloud,https://www.liepin.com/job/1973533631.shtml
