job_name,company_name,salary,work_area,city,education,work_year,issue_date,source,skill_requirements,tech_tags,job_url
数据库架构师,华为云计算技术有限公司,15-30k·16薪,苏州-工业园区,苏州,学生可投,经验不限,90天前更新,liepin,"岗位职责：
1、负责数据库集群规划设计；
2、负责数据库平台集群安装实施；
3、负责数据库性能调优、SQL性能调优；
4、负责Oracle、MySQL等迁移到GaussDB数据库的语法迁移、数据迁移；
5、负责数据库升级、补丁安装；
6、负责数据库容灾、备份方案规划及实施；
7、数仓项目的技术难点问题攻关。
专业知识：
1、大型数据库DBA从业经验，精通至少一种常用数据库（Oracle、MySQL、Postgres、GaussDB等)；
2、精通数据库架构和原理，掌握数据库性能优化原理及方法，熟悉数据库备份、恢复原理与方法；
3、具备金融、运营商、电力、政府行业数据库项目实施经验；
4、熟悉linux系统，熟悉进程间通信、内存管理、网络通信机制，熟悉shell、Perl、Python任意一种脚本语言。
业务技能：
1、责任心强，有带10人以上团队经验优先；
2、有五年以上大型公司数据库数据仓库项目架构设计及实施经验者；
3、有政府、电力、金融等行业项目架构设计、交付开发经验；
4、思路清晰，善于协作、沟通，做事踏实认真，能适应长期出差工作。",SQL Oracle MySQL Linux Shell Perl Python,https://www.liepin.com/job/1955657597.shtml
大数据架构师,北京京东世纪信息技术有限公司,30-60k·16薪,北京-大兴区,北京,学生可投,经验不限,90天前更新,liepin,"负责京东零售数据中台基础设施的设计和搭建
基于数据仓库标准化资产，对数据进行挖掘，发现数据中的规律
基于京东海量数据，进行深度数据挖掘，赋能京东高速业务发展，充分发挥数据价值； 
理解业务需求，建立可靠的数据收集、发布和处理平台，参与离线/实时数据仓库以及Pipeline的设计和开发。
任职资格：
1、计算机或数学等相关专业优先，5年以上大数据处理，挖掘、分析等实际工作经验
2、精通Java，熟练使用SpringBoot、Mybatis、Mysql、Redis、Kafka等框架或中间件
3、熟悉Hadoop/Spark平台下的大数据技术，有Hive、Flink等离线或实时大数据仓库设计开发经验
4、有大型数据平台实际建设经验，在数据采集，数据开发，数据分析，数据建模等方面有深刻认识和实战经验，对大数据平台有实际把控能力
5、有复杂业务系统的抽象设计能力，思路清晰，善于思考，能力独立分析和解决业务，技术问题
6、具有良好的逻辑思维，表达和沟通能力，具备良好的团队合作精神，有较强的承受压力的能力，责任心强，敢担当",Java Spring MyBatis MySQL Redis Kafka Hadoop Spark Hive Flink 数据采集 数据分析,https://www.liepin.com/job/1969126879.shtml
大数据架构师,华为,50-70k·15薪,深圳-龙岗区,深圳,学生可投,经验不限,90天前更新,liepin,"岗位要求：
1、熟悉主流的云计算、大数据产品（Hadoop/Hive/Impala/Spark/Flink/Hbase/Es等）和数据分析技术（机器学习）并具有项目经验
2、精通Java，Hivery SQL,Linux shell;具备flink实际项目经验，具备较丰富的Scala，Kafka开发经验；
3、有较强的性能优化及问题排查，解决能力；对开源技术非常感兴趣并具有一定的研究能力 有良好的协调沟通能力。
4、有Flink经验优先。
岗位职责：
1、以Flink为主的实时计算、熟练掌握实时数据采集、实时计算等；
2、负责大数据海量数据采集和实时计算平台的设计、开发、维护与优化；
3、参与实时计算平台的架构设计、开发、发布和运维等工作。
4、参与数据工具、ETL程序开发工作。",Hadoop Hive Spark Flink HBase 机器学习 Java SQL Linux Shell Scala Kafka,https://www.liepin.com/job/1949610691.shtml
数据库架构师,华为,20-30k,武汉-江夏区,武汉,学生可投,经验不限,90天前更新,liepin,"岗位职责：
1.应用系统开发：参与开发应用系统软件模块，编写项目文档，确保完成应用系统开发阶段任务；
2.需求分析和设计：参与项目需求分析和系统设计，以全面了解系统状况，为后续工作顺利展开打下基础；
3.二线支持：响应本人所负责应用系统的二线维护请求，提供咨询以及现场维护，为生产安全运行提供支持；
4.优化完善：参与应用系统的优化和完善，及时更新和优化现有应用系统，更好满足业务需要；
5.系统测试：配合测试人员开展应用系统测试，参与解决测试发现问题，提高应用系统质量；
6.版本管理：管理项目组相关的开发环境和开发过程中的软件版本，保证软件版本准确、安全。
职位要求：
1.本科及以上学历，计算机相关专业；
2.了解COGNOS、RIDE/tablua等报表工具，或有报表开发经验，或2年以上ETL数据开发经验；熟悉数据库编程，对数据敏感，有金融行业IT背景；
4.熟悉Unix/Linux操作系统原理、常用工具；
5.全面并且扎实的软件知识结构（操作系统、软件工程、设计模式、数据结构、数据库系统、网络安全）；
6.具备良好的分析解决问题能力，能独立承担任务和有系统进度把控能力；
7.好学、责任心强、思维缜密敏捷、良好的对外沟通和团队协作能力。",Unix Linux 需求分析 版本管理 RIDE,https://www.liepin.com/job/1958787841.shtml
大数据架构师,华为,30-60k·18薪,深圳,深圳,学生可投,经验不限,90天前更新,liepin,"岗位说明：
1、负责AI大数据相关产品技术架构设计、技术规划、技术选型
2、跟随业界AI大数据技术发现动态，匹配业务诉求，制定华为大数据策略，提前识别关键技术并实现技术准备
3、支撑大数据产品应用建设、挖掘分析工程和数据管理体系落地，确保整个平台的可扩展性、稳定性等非功能特性的实现，并推动平台部和运维的落地保障
4、开展AI大数据系统的关键性能调优、重大问题攻关，解决在商用过程中碰到的关键技术难题
5、与业务部门密切配合，寻求数据层面的业务价值

岗位要求：
1、本科5年以上相关工作经验，计算机、数学相关专业优先
2、有大数据系统架构设计、重大模块设计经验，对大数据的技术趋势和SOA模式、微服务模式有较深的理解
3、了解数据仓库建设理论与方法、具备丰富的实践经验。精通SQL，有海量数据处理经验优先
4、深入理解Hadoop ecosystem，及各种大数据计算框架，熟练使用Storm、Hadoop、Spark、HDFS等；深入理解Lucene、Elastic search，Solr等，有优化经验者优先
5、掌握Java或Paython服务端编程，具备前端HTML5/JS开发、部署Tomcat经验者优先",微服务 SQL Hadoop Spark HDFS Java HTML5 Tomcat,https://www.liepin.com/job/1935579125.shtml
数据库架构师,华为,15-30k·15薪,上海-浦东新区,上海,学生可投,经验不限,90天前更新,liepin,"岗位职责：
1、负责数据库集群规划设计；
2、负责数据库平台集群安装实施；
3、负责数据库性能调优、SQL性能调优；
4、负责Oracle、MySQL等迁移到GaussDB数据库的语法迁移、数据迁移；
5、负责数据库升级、补丁安装；
6、负责数据库容灾、备份方案规划及实施；
7、数仓项目的技术难点问题攻关。

专业知识：
1、大型数据库DBA从业经验，精通至少一种常用数据库（Oracle、MySQL、Postgres、GaussDB等)；
2、精通数据库架构和原理，掌握数据库性能优化原理及方法，熟悉数据库备份、恢复原理与方法；
3、具备金融、运营商、电力、政府行业数据库项目实施经验；
4、熟悉linux系统，熟悉进程间通信、内存管理、网络通信机制，熟悉shell、Perl、Python任意一种脚本语言。

业务技能：
1、责任心强，有带10人以上团队经验优先；
2、有五年以上大型公司数据库数据仓库项目架构设计及实施经验者；
3、有政府、电力、金融等行业项目架构设计、交付开发经验；
4、思路清晰，善于协作、沟通，做事踏实认真，能适应长期出差工作。
5、要求全国大中型城市出差。
",SQL Oracle MySQL Linux Shell Perl Python,https://www.liepin.com/job/1955854977.shtml
大数据架构师,华为,30-60k·16薪,苏州,苏州,学生可投,经验不限,90天前更新,liepin,"一、工作职责
1、负责政府、金融、能源等政企客户数字化转型、大数据架构、IT架构等咨询项目售前拓展及交付工作。
2、对B端重点行业、重点客户开展洞察，结合技术发展趋势，制定行业属性的大数据咨询服务方案，完成大数据类咨询服务交付套件的开发。
3、根据项目案例开展知识收割。
二、任职要求
1、5年以上大数据开发、运营、运维或大型企业数据治理经验；
2、熟悉开源大数据平台技术及平台，了解最新的技术发展趋势；
3、熟悉主流大数据平台解决方案，了解政府、金融、能源、制造业一个或多个领域的大数据典型应用场景；
4、有丰富的政企行业大数据项目架构、交付、运营等相关经验；
5、熟悉togaf咨询方法论，具备优秀的文档编写能力，能过独立与客户高层领导进行沟通、汇报。
",数据治理 文档编写,https://www.liepin.com/job/1942336217.shtml
大数据架构师,华为云计算技术有限公司,20-40k,苏州-工业园区,苏州,学生可投,经验不限,90天前更新,liepin,"岗位职责：
1、负责各种行业数据管理集成交付；
2、负责客户数据中台/数据平台/数据湖方案设计；
3、负责数据质量管理、元数据管理、数据标准管理、数据交换等系统集成实施；
4、数据中台/数据湖项目上协同达成业务目标。
专业知识：掌握以下任意2项技能
1、熟悉主数据、数据标准、数据质量等企业数据治理相关的体系和方法；
2、逻辑模型和物理模型建模、中间层模型理论以及多维模型的设计；
3、 精通hadoop平台所有组件原理，熟悉掌握主流数据库，有丰富的二次开发实战经验；
4、 至少掌握三个大数据组件spark、ES、flink、redis、solr、storm技术原理和应用场景；
5、精通至少1门编程语言，Java/Python/SQL/Scala等。
业务技能：掌握以下任意3项技能
1、有3年以上大型公司数据中台、数据仓库、数据治理项目架构设计及实施经验；
2、熟悉大数据技术方案规划，包括ETL设计、数据开发规划、数据架构；
3、熟悉离线处理、流计算、大数据实时检索、大数据交互查询场景化应用方案；
4、对数据标准质量、模型、元数据管理的在行业场景的落地应用有深入研究；
5、对于实时数据仓库建设、非结构化数据管理方案有深入应用的优先。",Hadoop Spark Flink Redis Java Python SQL Scala 方案设计 数据治理 技术方案,https://www.liepin.com/job/1958421995.shtml
大数据架构师,喜马拉雅,35-55k·15薪,上海-浦东新区,上海,学生可投,经验不限,90天前更新,liepin,"职位描述：
1. 负责大数据生态的性能改进、功能扩展、故障分析
2. 研究Hadoop/Clickhouse/Kafka/RocketMQ/RabbitMQ等主流项目，设计和落地实现更合理的架构方案
3. 与运维团队协同负责上述组件的日常管理，并且对这些组件进行针对性的调优，满足规模增长带来的技术问题，支持业务扩张

职位要求：
1. 善于思考，能独立分析和解决问题，热衷于互联网技术的研究和创新
2. 扎实的计算机系统和算法基础，丰富的编程经验，精通至少一门编程语言
3. 熟悉分布式系统相关理论，熟悉主流大数据存储引擎，具备管理大规模集群的能力和针对性调优的能力，具备源码阅读修改能力者优先
4. 熟悉Kafka/RocketMQ/RabbitMQ治理、调优，具备源码阅读修改能力者优先
5. 对操作系统、容器化有深入了解者优先",Hadoop ClickHouse Kafka RocketMQ RabbitMQ 分布式 容器化,https://www.liepin.com/job/1946258993.shtml
数据架构师,华为,25-45k,深圳-龙岗区,深圳,学生可投,经验不限,90天前更新,liepin,"【岗位职责】：
1、负责提供财务领域项目或产品的数据需求落地解决方案；
2、承担财务各主流作业系统的数据需求分析、数据架构设计、落地遵从管控，及部分核心主数据及基础数据的数据服务设计、注册工作
3、负责财务交易产品数据入湖工作，含需求澄清、方案设计、上线交付等，保障入湖数据质量，支撑财经分析业务；
4、负责财经领域数据湖建设，含模型建设、资产运营与运维、跨领域入湖解决方案与协同等，协同IT平台共同保障财经数据湖业务连续性；
7、洞察分析管理数据架构问题，制定优化方案，推进数据架构正确演进。

【业务技能要求】：
1、全日制本科及以上学历，4年以上IT领域经验
2、具有IT产品设计开发实践经验；
3、具有业务需求分析实践经验，掌握多种需求获取、分析方法、善于把握需求重点和要点；
4、具有数据建模、SQL程序编写等实践经验；
【专业知识要求】：
候选人应具备以下2-3项专业知识：
1、熟悉数据库模型设计方法和规范，能使用数据建模软件Datablau或ERwin进行建模；
2、熟悉软件工程的理论，掌握多种需求获取与分析方法，善于把握需求要点和重点，有较强的用户需求判断、引导和控制能力；
3、熟悉财务业务流程或其他核心作业流的业务流程；
4、理解并掌握数据库模型设计方法和规范，熟练使用SQL；
5、熟悉PG、mySQL、Oracle、DB2、SQL Server、Gauss、Hudi、Hive等至少一种数据库，运用过DataStage，CTM，SQL，Python等基本工具，具备应用能力；
6、有服务化/云化架构设计、元数据多租设计、领域驱动设计和SAAS 产品设计经验优先；
7、有数据仓库或数据湖相关经验；理解数据仓库架构与建设方法；对应用架构，技术架构有一定理解；",SQL MySQL Oracle SQL Server Hive Python 需求分析 方案设计 产品设计,https://www.liepin.com/job/1946585031.shtml
大数据架构师,海云天,22-40k·13薪,深圳,深圳,学生可投,经验不限,90天前更新,liepin,"一、岗位职责
1. 负责系统总体设计与核心代码开发：应用系统架构设
计、开发框架搭建、开发规范制定，核心算法编写，
指导开发团队进行业务模块代码编写；
2. 负责优化现有产品架构，设计新的架构，解决现有技
术架构的瓶颈，解决现有业务产品优化升级的技术问
题等；
3. 负责产品升级迭代，解决技术难点攻克以及技术设计
方案的落地；
4. 负责现有产品进行重构设计、功能改进、技术升级；
5. 搭建研发人才梯队，负责研发管理；
6. 承担部分平台相关软件系统的日常运维及技术支持工
作。

二、任职要求 
1. 大学本科以上学历，5年以上软件研发或者1年以上专职架构师工作经验，丰富的软件架构设计经验
2. 精通Java/Scala/R/python等语言。熟悉高性能、高并发、高可用性分布式系统设计，熟悉RPC、缓存、消息队列、负载均衡、分布式事务等，并能进行系统的调优和优化
3. 熟练掌握SpringBoot框架，两年以上SpringCloud微服务框架开发经验,深刻理解微服务原理及运行机制，并对服务拆分、服务间调用、服务治理有独特见解
4. 熟悉Mysql等主流数据库，有数据库调优经验，熟悉主流多种NoSQL数据库
5. 熟悉领域OLAP业务建模与开发，学习能力强，能迅速把其他领域成熟的大数据经验，迅速应用到教育领域，提出领域解决方案
6. 熟悉数据治理、数据仓库、数据集市和数据湖泊等方面的理论和应用，能够独立规划应用相应的成熟数据和大数据技术解决教育业务中的问题
7. 熟悉hadoop、hive、hbase、kafka、storm、spark、flink等大数据生态相关技术，熟悉云计算、DevOps和敏捷研发管理技术。 
8. 有数学或理工学科相关专业，具备扎实的数学与软件研发基础，具有算法研究的能力者，教育、互联网业务和金融证券等相关行业大数据平台架构和开发经验者优先 
9. 有良好的软件研发团队管理与协助能力 
10. 熟悉软件工程、DevOps管理体系规划与实施，利用CI/CD工具链将研发、测试、运维一体系，流程化，提高效率
11. 熟悉Docker、Kvm等虚拟化技术、Nginx，Kafka，Redis，Zookeeper, MySQL, Docker，K8s集群容器化技术
12. 熟练掌握监控体系工具，（如：zabbix，ELK，Prometheus等），熟练使用ansible、Saltstack等自动化运维工具
13. 有非常强的学习能力和主动性
",Java Scala Python 高并发 高可用 分布式 Spring 微服务 MySQL SQL Hadoop Hive,https://www.liepin.com/job/1939864851.shtml
大数据架构师,感易智能,20-40k·16薪,北京,北京,学生可投,经验不限,90天前更新,liepin,"工作内容：
1.加工批量金融数据，形成维、指标和事件，进行数据挖掘和计算
2. 合理设计相应存储，保证各种指标加工的及时性和业务指标查询性能
3. 结合业务需求完成SAAS业务产品、运营平台和算子流平台的数据呈现、分析、统计相关需求

任职要求：
1. 精通flink、sparkstreaming、kafka等
2. 精通hbase，熟悉kylin等olap框架
3. 精通java、scala等编程语言，有金融实时数据和离线数据etl加工处理经验。",Flink Spark Kafka HBase Java Scala,https://www.liepin.com/job/1929385013.shtml
数据中台架构师,叁陆伍智慧(北京)医疗科技有限公司,25-30k,长沙-开福区,长沙,学生可投,3-5年,90天前更新,liepin,"岗位描述：
1、负责医疗互联网、医院临床及智能硬件设备数据数据中台架构设计与规划 
2、负责医疗互联网、医院临床及智能硬件设备的数据采集与治理 
3、负责驾驶舱、用户画像、企业画像、推荐、AI的数据清洗、分析及可视化
职位要求：
""1.制定面向数据中台产品的数据设计规范和流程，制定数据设计所需的各种文档模板;
2.负责数据仓库建模、数据库优化、数据部署，数据抽取等et!的设计，编写专业的系统设计文档,
3.对于AI大数据量和大并发所要求的性能指标从数据模型和部署等方面给出设计和持续的优化支持;
4.负责数据中台产品架构设计、开发及实现;
5、计算机相关本科及以上学历，精通SQL、Python开发语言；
6.有2-3年医疗行业实际经验者优先；
""

 ",SQL Python 数据采集,https://www.liepin.com/job/1981762191.shtml
大数据分析系统架构师,中国科学院计算技术研究所,薪资面议,北京-海淀区,北京,学生可投,经验不限,90天前更新,liepin,"【岗位职责】
负责大数据分析系统整体架构设计，为海量数据和大规模业务系统设计和实现合理的在线和离线架构，并参与核心编码

【任职条件】
1.计算机相关专业，博士学历；
2.有较强的大数据处理架构、计算理论、编程模型等领域知识，对大数据领域的技术研究有浓厚兴趣；
3.掌握分布式系统原理，对存储、计算、消息队列、集群管理中的一项或多项有深入地理解和认识；
4.乐于挑战没有明显答案的问题，能快速理解业务场景，从具体问题中抽象出通用的解决方案；
5.具有大数据平台经验，熟悉从需求分析、架构设计到系统部署、运维的全过程经验者优先；
6.有较强的研发能力，良好的团队合作意识，较强的沟通能力，以及敬业和钻研精神。",分布式 数据分析 需求分析,https://www.liepin.com/job/1977829667.shtml
大数据平台架构师,新越高新,20-40k·13薪,镇江,镇江,学生可投,经验不限,90天前更新,liepin,"岗位职责：
1.对数据应用项目过程中出现的需求、技术问题予以指导。
2.结合集团职能部门和二级板块业务特点，挖掘数据应用场景并协同业务人员推动应用落地。
职位要求：
1.本科及以上学历；计算机、数学、统计学、精算、大数据相关专业。
2.精通数据结构，能熟练运用数据挖掘和机器学习算法等常用算法，并对机器学习算法和理论有深入研究（如对熟悉决策树、聚类、逻辑回归，序列标注，关联分析、SVM，贝叶斯等数据挖掘算法有较深理解和实践经验）。
3.精通数据建模方法论、熟悉运用数据分析、数据挖掘应用。
4.优秀的数据ETL所需的数据库、编程能力。
5.能够深入理解业务，挖掘业务需求。
6.熟悉Hadoop/Hive/HBase/Kafka/Spark/Storm等一项或多项大数据处理技术者优先。
7，有物流公司大数据构架优先",机器学习 Hadoop Hive HBase Kafka Spark 数据分析,https://www.liepin.com/job/1970358781.shtml
大数据业务架构师,北京奇虎科技有限公司,20-40k·15薪,北京-朝阳区,北京,学生可投,经验不限,90天前更新,liepin,"职责描述：
设计和编写大数据或AI相关平台产品解决方案，推动大数据或AI平台在B/G端的行业落地。配合销售和行业售前，跟踪客户需求与项目进展，反馈行业动向。按照客户需求，协同产品技术团队、合作伙伴协同工作，完成高质量交付。

任职要求：
1. 计算机、数学或统计学相关专业本科以上学历，2-3年以上工作经验
2. 熟悉大数据或容器云相关的产品，对大数据或者AI相关的技术有一定了解，对行业有自己的见解
3. 具备优秀的逻辑思维能力、业务理解能力和文档编写能力，能够快速切入场景，根据业务状态设计机器学习和人工智能解决方案
4. 学习能力强，执行力强，有激情和娴熟的沟通技巧，具有团队合作精神，具备优秀的项目管理和资源协调能力，能同期支持多个项目的投标交付
5. 有大数据或AI解决方案实际落地经验者优先",机器学习 文档编写 项目管理 资源协调 投标,https://www.liepin.com/job/1943971301.shtml
数据治理架构师,华为云计算技术有限公司,20-40k,苏州-工业园区,苏州,学生可投,经验不限,90天前更新,liepin,"岗位职责：
1、数据管理制度、规范、流程的设计与制定；
2、数据管控平台需求调研分析、方案设计、架构咨询、项目拓展；
3、负责数据治理技术架构咨询，包含业务、概念逻辑模型梳理；
4、负责行业数据解决方案生态能力建设。
专业知识：
1、熟悉数据治理相关方法、项目管理方法论，熟练掌握项目管理领域知识和技能；熟悉软件过程领域知识；
2、熟悉业务模型分析及转换，具备较强的业务理解和业务抽象能力；
3、基于技术元数据和业务元数据加工数据管理业务需要的数据，元数据仓库的设计、建设和维护，满足上层业务对于元数据的加工需求。
业务技能：
1、有很强的方案宣讲、客户对话、方案引导能力；
2、有政府、电力、金融等行业的数据平台、数据仓库的架构设计和实施经验；
3、熟悉政务（含部委）、电力、医疗、教育、制造等行业业务其中之一；
4、具备客户中、高层对话和需求引导能力；
5、具有数据治理咨询项目经验者优先。",方案设计 数据治理 项目管理,https://www.liepin.com/job/1958421957.shtml
数据仓库架构师,神州信息,18-25k,上海,上海,学生可投,经验不限,90天前更新,liepin,"1.工作内容：负责数据仓库项目架构设计，能带领团队完成数据仓库模型设计及开发工作。
2.岗位要求：熟悉云计算和金融业务（银行为主）
1）参与过银行数仓建设，至少有2个以上数仓、数据集市、大数据平台相关项目经验。
2）拥有oracle、Hadoop、CDH等平台建设数据平台的经验，拥有阿里数据技术栈交付经验优先
3）拥有丰富的建模经验，具备维度建模、范式建模等经验，具备金融数据模型交付经验优先
4）良好的技术储备，对大数据技术组件底层原有基本了解，有良好的代码能力",Oracle Hadoop,https://www.liepin.com/job/1942348177.shtml
数据库方案解决架构师,金篆信科,30-50k,北京,北京,学生可投,经验不限,90天前更新,liepin,"方案编写、方案核算、产品技术介绍、PPT制作与演示；
3.协助销售与客户进行技术交流、挖掘业务需求、客户需求分析、技术方案建议，提供分布式数据库咨询服务及解决方案；
4.熟悉招投标流程，协助销售进行现场答疑和讲解工作；配合销售做好产品市场推广，总结各类售前技术文档（解决方案、投标书等）；
5.参与培训用户，提供现场指导等售前技术支持工作；
6.负责领导现场POC， 并协调相关资源完成功能与非功能测试，并完成测试报告的编写;
7.收集客户对产品的反馈和需求，帮助产研团队充分了解客户与实际场景的需求和使用特点，帮助产品持续发展。

任职资格：
1. 国家统招本科及以上学历，5年以上技术性工作经验，其中最近至少3年为售前工作经验或IT软件架构咨询、售前方案设计、IT运维管理经验；
2. 熟悉主流数据库产品，包括Oracle、DB2、SQL Server、MySQL、OceanBase、TiDB、TDSQL等，并精通其中至少一种，能够结合具体需求场景合理进行数据库价值阐述和模型设计；
3. 有过大型金融银行、证券、保险、运营商、互联网消费行业经验，熟悉行业发展方向、技术趋势、商务模式、行业主流 IT 供应商等；
4. 良好的沟通能力与应变能力，能够独立和客户进行技术沟通与交流，并准确把握客户需求；
5. 具备深度挖掘客户需求的能力，引导需求走向，并结合产品优势编写项目方案建议书；
6. 具备快速学习与知识整合能力，良好的团队协作能力，丰富的客户服务以及突发状况处理经验；
7. 有重大项目交付经验者优先。",分布式 Oracle SQL Server MySQL TiDB SQL 需求分析 技术方案 招投标 市场推广 技术文档 投标,https://www.liepin.com/job/1951168887.shtml
分布式数据库产品规划架构师,金篆信科,16-30k,北京,北京,学生可投,经验不限,90天前更新,liepin,"2.岗位职责：负责国产分布式数据库产品需求分析，产品规划，市场支持等。
3.职责要求：全日制本科及以上学历。计算机、软件工程、信息工程、电子等相关专业。熟悉数据库基本原理并从事相关工作三年以上。熟悉Oracle、DB2、Mysql、PostgreSQL等优先。适应国内出差。
4 .工作亮点
国家政策支撑，自主可控
全栈生态，大公司平台
待遇从优，前景广阔
5.工作地点：南京、北京可选",分布式 Oracle MySQL PostgreSQL 需求分析 产品规划,https://www.liepin.com/job/1949847253.shtml
AI Agent 架构师,Michael Page,60-90k·15薪,上海-静安区,上海,学生可投,经验不限,7月27日更新,liepin,"【岗位职责】
• 主导 AI 智能分析平台的整体架构设计与演进，支撑亿级请求量级的高并发数据处理与模型推理服务。
• 围绕内容生产与分发链路，构建基于大语言模型与 Agent 体系的监控、归因与策略优化能力，为业务决策提供数据闭环。
• 推进 AI Coding / Agentic Coding 在研发流程中的体系化落地，覆盖编码、测试、审查、调试等环节的智能化提效。
• 跟踪 LLM/Agent 领域前沿技术趋势，规划团队技术路线与组织布局，主导中长期技术演进方向。
【任职要求】
• 本科及以上学历，计算机科学、人工智能、软件工程等相关专业。
• 五年以上后端/平台架构经验，具备良好的英文读写能力。
• 扎实的系统设计与工程抽象能力，熟悉高并发、分布式、微服务等核心架构范式。
• 具备 LLM Agent 体系从 0 到 1 的工程化落地经验，覆盖多 Agent 协同、工具协议与外部能力接入、效果评估与数据反馈闭环等关键模块。
• 有 AI Coding / 研发效能智能化项目的主导经验，能将前沿能力转化为团队可用的研发基础设施。
• 具备技术规划与团队管理能力，能独立制定技术路线并推动跨团队协作。
 ",高并发 LLM 分布式 微服务 团队管理 AI Agent Coding,https://www.liepin.com/job/1983335237.shtml
科研岗-智慧海洋可再生能源开发创新团队,大连理工大学宁波研究院,16-24k,宁波-江北区,宁波,学生可投,经验不限,7月6日更新,liepin,"【岗位职责】
1.开展海上可再生能源智能分析与运维决策系统平台的研究和建设工作；
2.与企业的沟通和协调；
3.负责项目申报与履约工作；
4.根据研究院与团队发展和学科需求，完成人才培养等研究院和团队负责人安排的其他工作。

【任职要求】
1.博士学位；
2.计算机、软件工程、机械控制、海洋工程等相关专业；
3.具备C/S架构软件开发经验，熟悉数据结构、编译原理，熟悉QT开发环境并有相关开发经验，了解OpenCascade、VTK等图形开发组件，熟悉数据库管理和安全开发，精通C++编程语言和AI技术并具备相关开发经验者优先考虑；
4.责任感强，有团队协作精神，具有较强沟通能力；
5.拥有船舶与海洋工程、可再生能源开发领域经验者优先；具有相关专业工作经历者，要求可适当放宽。
具体岗位薪资可查看大连理工大学宁波研究院官网招聘公告或者咨询招聘主管。",C++,https://www.liepin.com/job/1978060649.shtml
云原生架构师-大数据方向,腾讯,30-60k·16薪,深圳-南山区,深圳,学生可投,经验不限,90天前更新,liepin,"岗位职责： 
1、了解大数据、AI应用产品的行业趋势，根据行业客户的战略、业务、产品及技术需求及公司内部产品布局，制定大数据、AI to B解决方案；
 2、制定并维护大数据行业应用、AI行业应用产品Roadmap及行业拓展地图，有一定行业资源，能完成早期合作机会拓展；
 3、负责与售前、业务拓展部门紧密合作，共同推进产品及解决方案拓展过程，包括方案交流、需求分析、解决方案设计、方案交付等；
 4、负责与产品及研发部门沟通协调，促进解决方案落地，包括商务模式、项目进度、产品及服务交付等。
岗位要求： 
1、本科及以上学历，计算机相关专业优先； 
2、3年以上企业级to B解决方案规划/咨询工作经验，有成功案例及行业客户资源优先；
 3、有大数据、AI推荐、数据产品等领域B2B企业相关实战经验优先；
 4、熟悉主流大数据、AI技术，了解容器、虚拟化、微服务框架等相关技术； 
5、具备良好的沟通与演讲能力，思维敏捷，能够快速响应客户需求； 
6、具备良好的项目管理及组织协调能力，能够承受一定强度工作压力。",微服务 需求分析 方案设计 项目管理 AI,https://www.liepin.com/job/1950674863.shtml
博士研究员（数据虚拟化方向）,远光软件,20-27k,武汉-江夏区,武汉,学生可投,经验不限,5月11日更新,liepin,"【岗位职责】：
1 聚焦数据虚拟化、湖仓一体等大数据领域前沿技术，开展系统性研究工作，完成创新技术的成果发表；
2. 负责公司大数据技术平台的架构优化，参与大数据平台核心模块的设计；
3. 结合公司业务应用现状与需求，参与关键技术攻关，推动技术成果转化。

【任职资格】：
1. 统招博士学历，大数据工程、数据科学、计算机科学与技术等相关专业，工作经验不限，具备严谨的逻辑思维和强烈的责任心；
2. 深入理解数据编织、湖仓一体核心理念与技术体系，熟悉数据虚拟化、元数据管理及Hadoop、Spark等主流大数据组件的原理与应用；
3. 掌握Java/Scala/Python中至少1门编程语言，具备良好的代码编写、技术调研能力，可独立开展核心技术研究及方案设计，具备优秀的团队协作与沟通能力。",Hadoop Spark Java Scala Python 方案设计,https://www.liepin.com/job/1982434457.shtml
