job_name,company_name,salary,work_area,city,education,work_year,issue_date,source,skill_requirements,tech_tags,job_url
嵌入式软件工程师(优才计划）,专业技术服务A轮50-99人,14-25k·14薪,上海-浦东新区,上海,硕士,应届,7月23日更新,liepin,"工作职责
负责公司产品嵌入式软件开发，与FPGA芯片通信设计，和蓝牙通信功能设计
负责嵌入式软件架构设计，优化产品代码执行效率
参与公司产品技术难点攻关和提出新的解决方案
协同其他部门进行联合开发，解决研发过程的问题
编写相关设计文档
任职要求
计算机或相关专业，本科及以上学历，0-3年以上嵌入式软件开发经验
熟练掌握C语言开发，熟练掌握STM32系列芯片和Nordic 芯片开发
熟练使用无线通信接口ble, wifi, uwb等
熟练使用实时操作系统，有freertos，ucos, zephyr 等系统开发经验
熟练使用mcu 常用接口，包括uart, iic，spi，usb，timer等
熟悉低功耗设计，有低功耗量产产品开发者优先
有与fpga联合开发经验者优先 
有医疗行业开发经验者优先，最好是脑机接口行业
具有良好的编程风格和较强的独立解决问题的能力

截止日期：2027年07月09日
招聘人数：3人",FPGA C语言 STM32 WiFi RTOS MCU UART SPI,https://www.liepin.com/lptjob/84013091
运动控制工程师（实习，提供留任机会）,埃光印图信息技术(上海)有限责任公司,200-300元/天,上海-浦东新区,上海,硕士,,6月29日更新,liepin,"岗位职责
1. 参与设备控制算法的需求整理与分析，协助形成开发导入。
2. 负责控制算法的FPGA实现，完成代码开发、仿真验证与硬件集成测试。
3. 协助控制系统方案设计，参与控制性能指标的分解与概念设计。
4. 参与控制算法运行问题的分析定位与优化升级。
职位要求
1. 自动化等专业优先，硕士及以上学历。
2. 熟练掌握MATLAB，具备控制算法仿真分析能力。
3. 熟悉FPGA开发流程，有Verilog/VHDL编程及调试经验者优先。
4. 掌握自动控制原理、信号处理等基础知识，对运动控制有浓厚兴趣。
5. 逻辑清晰，动手能力强，愿意深入硬件与算法结合的前沿方向。

截止日期：2027年06月29日
招聘人数：1人",FPGA MATLAB Verilog VHDL 方案设计,https://www.liepin.com/lptjob/83773929
FPGA实习生,苏州芯美望微电子科技有限公司,200-250元/天,西安-雁塔区,西安,硕士,,6月27日更新,liepin,"【岗位职责】
1、负责FPGA的逻辑设计与实现，完成模块级功能开发与验证；
2、参与系统方案制定，完成相关技术文档的编写与维护；
3、配合软硬件团队完成系统联调与优化；
4、承担FPGA代码的仿真、综合、布局布线及时序分析工作

【任职要求】
1、硕士及以上学历，优秀本科生也可考虑，电子信息工程、微电子相关专业本硕
2、具备FPGA开发基础，熟悉主流厂商开发流程；
3、掌握Verilog或VHDL语言，具备良好的编码习惯；
4、熟悉常用接口协议，如UART、SPI 12C、DDR、Ethernet等；

【加分项】
1、有FPGA、图像传感器（CMOS Sensor经验）优先

截止日期：2027年06月27日
招聘人数：1人",FPGA Verilog VHDL UART SPI 技术文档,https://www.liepin.com/lptjob/83740971
数字电路设计工程师,光子芯力,150-300元/天,上海-闵行区,上海,本科,,7月9日更新,liepin,"待遇面议，特殊情况可远程实习
岗位职责：
模块级设计与验证：在资深工程师指导下，参与数字前端设计，包括但不限于SerDes PCS层逻辑、光控制环路（如TEC控制算法硬件化）、高速接口（AXI/CHI）或RISC-V内核等核心模块的开发。
仿真与验证环境搭建：协助搭建基于UVM/SystemVerilog的验证平台，编写测试用例（Test Case），参与功能覆盖率（Coverage）收集与断言（Assertion）检查，确保设计符合规格。
数字后端辅助：协助进行逻辑综合（Synthesis）、时序约束（SDC）编写与时序分析（STA），理解物理设计中的PPA（功耗、性能、面积）权衡。
算法硬件化：协助将算法团队提供的数学模型（如均衡算法、校准算法、控制环路算法）转化为可综合的RTL代码。
原型验证与调试：协助进行FPGA原型验证或参与回片后的Bring-up测试，协助抓取波形定位问题。
文献调研：追踪顶会（ISSCC/VLSI/DAC等）最新技术动态，协助团队进行新技术预研与可行性分析。
任职要求：
教育背景：微电子、集成电路、电子工程、计算机体系结构等相关专业的在读硕士或博士研究生。不接受本科（除非极其优秀的大四直博生）。
代码能力：
精通：Verilog HDL硬件描述语言，代码结构清晰规范。
熟悉：SystemVerilog或C/C++，具备脚本编写能力（Python/Perl/Shell）。
基础知识：
深入理解数字电路设计，熟悉同步/异步电路、跨时钟域（CDC）处理、低功耗设计（时钟门控）等概念。
熟悉计算机体系结构（Cache、NoC、总线协议）或通信原理（信号处理、均衡算法）者优先。
工具链：
接触过主流EDA工具（VCS/Verdi, Innovus/DC等）的使用。
有FPGA开发经验（Xilinx/Altera开发板调试）者加分。
加分项（满足其一即可，非必须）：
有流片经验（无论工艺节点，哪怕是180nm的课设流片，证明你懂流程）。
参加过集成电路大赛（集创赛、华为杯等）并获得奖项。
有AI加速器/NPU设计经验，或熟悉RISC-V指令集架构。
熟悉光电融合或Chiplet相关背景知识。

截止日期：2027年06月25日
招聘人数：1人",Verilog RAG FPGA C++ Python Perl Shell LTE 测试用例 合规,https://www.liepin.com/lptjob/83689197
PCS管培生（博士）,新能源其他5000-10000人,25-30k,武汉-江夏区,武汉,博士,应届,6月17日更新,liepin,"1. 负责储能PCS、SST等电力电子变换器拓扑、调制算法、并网控制技术预研攻关；
2. 开展SiC/GaN宽禁带器件高频应用、软开关、多电平、弱电网稳定性技术研究，完成仿真建模、样机调试、问题整改；
3. 使用Matlab/PLECS/RT-Lab完成仿真及半实物验证，解决整机谐波、振荡、EMC、器件失效、并网异常等技术难题；
4. 牵头研发项目落地，撰写专利、技术文档、科研论文，推进预研技术量产转化；
5. 跟进行业前沿技术，协同软硬件、结构、测试团队完成产品迭代。
任职要求
1. 学历专业：电气工程、电力电子与电力传动、新能源、微电子相关专业，全日制博士学历；
2. 专业能力：精通电力电子拓扑、闭环控制、PWM调制、并网算法，熟悉功率器件驱动、EMC可靠性设计；
3. 工具技能：熟练掌握Matlab/Simulink、PLECS仿真，熟悉DSP/FPGA开发，具备大功率变换器整机调试经验；
4. 加分项：有SiC高频电源、电网储能、新能源变流器、高压级联项目经验，拥有SCI/EI论文、发明专利、国家级项目经历优先；
5. 素质要求：可独立专项攻关，具备良好技术复盘、跨部门沟通能力。

截止日期：2027年06月17日
招聘人数：3人",MATLAB DSP FPGA 专利 技术文档 产品迭代,https://www.liepin.com/lptjob/83509785
初级硬件工程师（数字/模拟）,新能源A轮100-499人,10-20k·15薪,西安-高陵区,西安,本科,应届,5月14日更新,liepin,"岗位职责：
1.在高级/中级硬件工程师指导下，完成原理图绘制、PCB Layout跟进、BOM整理及元器件选型辅助。
2.负责实验板的焊接、调试、简单故障排查，配合测试人员进行信号测量。
3.整理硬件设计文档（设计说明、变更记录、测试报告），维护器件库。
4.参与三代装置产品化项目的硬件支持工作。
5.借助 AI 工具快速查找芯片数据手册、生成简单的硬件测试脚本或计算文档
任职要求：
1.本科及以上，电子科学与技术、通信工程、自动化、微电子等相关专业。
2.扎实的模拟/数字电路理论基础；了解常见接口基本原理。
3.有单片机/FPGA开发板使用经验，能独立完成简单电路焊接与调试（请附课程设计或竞赛作品说明）。
4.接触过至少一种EDA工具和PCB设计流程。
5.逻辑清晰，善于沟通，能编写规范的工程文档。
6.加分项：有高速信号或微弱信号调理电路设计经验；了解电磁兼容基础；使用过AI编程助手。

截止日期：2027年05月14日
招聘人数：1人",单片机 FPGA 故障排查 PCB AI,https://www.liepin.com/lptjob/82521811
无线通信工程师,北京通广龙电子科技有限公司,15-20k·14薪,北京-海淀区,北京,硕士,应届,7月6日更新,liepin,"专业要求：
1、通信工程类、电子信息类、计算机类专业；
2、本科及以上学历

岗位工作内容：
1、FPGA开发岗、
2、嵌入式软件开发岗
3、通信协议设计岗
 

截止日期：2027年04月28日
招聘人数：10人",FPGA,https://www.liepin.com/lptjob/82144475
初级FPGA工程师-J264965,长春长光辰芯微电子股份有限公司,15-20k·14薪,大连-甘井子区,大连,硕士,应届,90天前更新,liepin,"岗位职责

1.负责FPGA的架构设计、代码编写、仿真等；

2.协同软、硬件工程师完成系统联调和测试；

3.负责项目中FPGA设计的相关文档编写及维护；

任职要求

1.硕士及以上学历，电子、通信、计算机相关专业，具有良好的专业基础知识。

2.工作年限不限，有工作经验或优秀应届毕业生亦可。

3.对FPGA芯片架构和资源有深入的理解，精通Verilog HDL、VHDL编程语言，熟悉时序约束、时序分析方法;

4.熟悉FPGA开发环境及仿真调试工具。

5.熟悉FPGA外部存储控制器及数据传输接口，如E2PROM、FLASH、DDR等。有FPGA高速数据处理经验者优先；

6.有图像相关经验者优先；

7.有良好的英文听说读写能力

8.工作态度严谨，有较好的沟通和表达能力，有较强的逻辑思维，有较好的文档能力。

截止日期：2027年03月23日
招聘人数：1人",FPGA Verilog VHDL 文档编写 HDL FLASH,https://www.liepin.com/lptjob/81163625
实习生-光电工程师,北京伊辛智能科技有限公司,200-250元/天,北京-朝阳区,北京,本科,,90天前更新,liepin,"一、职位概述

我们诚邀光电领域专业人才加入团队，负责光电独立器件的测试，光电链路的搭建、联调，能够针对链路问题准确分析并解决。该岗位需结合光学、电子学及机械工程知识，主导或参与光电器件、系统的开发，解决技术难题，并推动产品从理论到量产的全流程落地。  

二、岗位职责 

1. 硬件测试  
   • 进行光电器件性能测试，涉及器件包括：激光器、半导体光放大器、马赫曾德调制器、光电探测器、电放大器、可调电衰减器、混频器、射频源、滤波器、功分器等。

2. 光电系统搭建
   • 能够独立或在团队协作下，依据系统设计结构图和技术要求，完成光电系统的搭建、集成与测试；并具备在现有技术基础上进行优化、改进和创新的能力，以提升系统性能或开发新的应用。  

3. 测试与验证  
   • 熟练使用示波器、频谱仪、矢量网络分析仪等射频/光学测试仪器，独立完成光电系统的性能表征、信号完整性分析及故障诊断；能够对测试数据进行深度分析与解读，并基于分析结果提出明确的系统优化或设计改进方案。  

   • 编写测试报告与技术网页，确保产品符合行业标准及客户需求。   

三、任职要求

1. 教育背景  
   • 本科学历，微波光子学、物理电子学、光学工程、光电信息、电子工程等相关专业。  

2. 专业技能  
   • 具备扎实的光电子学理论基础，深入理解各类光学元件、有源/无源电子器件的工作原理及特性；熟悉射频(RF)链路的设计、分析与测试方法；拥有光电振荡器(OEO)项目研发、系统搭建或性能优化经验者将予以优先考虑。   

   • 具备专利撰写或技术文档编写能力者优先。  

4. 软性素质  
   • 逻辑清晰，具备跨部门协作能力与英语读写能力（CET-4以上）。  

   • 抗压能力强，适应短期出差及项目快速迭代节奏。  

四、加分项

• 熟悉FPGA开发或Python/Matlab算法实现。  

• 有嵌入式开发经验。  

• 发表过SCI/EI论文或持有相关技术专利。  
 

截止日期：2027年03月16日
招聘人数：1人",FPGA Python MATLAB 性能测试 专利 技术文档 跨部门协作,https://www.liepin.com/lptjob/80961077
IC数字设计工程师（校招）,皓泽科技,12-24k·13薪,珠海-香洲区,珠海,硕士,应届,今日更新,liepin,"岗位职责：
1. 协助完成芯片数字电路模块设计、RTL编码，参与IC设计全流程基础工作；
2. 配合搭建仿真验证环境，执行前/后仿真，协助FPGA及样品验证、问题调试；
3. 参与技术文档撰写，在指导下学习使用EDA设计工具，跟进项目进度。

岗位要求：
1. 微电子、电子信息工程等电子相关专业；
2. 掌握数字电路基础，了解Verilog硬件描述语言，有相关课程/项目经验优先；
3. 了解IC设计基本流程，接触过EDA工具、有FPGA开发/竞赛经历者优先；
4. 了解视频编解码/图像处理IP者优先，具备良好英文读写及自主学习能力；
5. 沟通协作能力佳，能快速融入初创团队，适应灵活工作节奏。

截止日期：2027年03月04日
招聘人数：5人",FPGA Verilog 技术文档,https://www.liepin.com/lptjob/80621381
AFE模拟器研发实习生,龙坪动力科技(北京)有限公司,150元/天,深圳-坪山区,深圳,本科,,7月16日更新,liepin,"想要亲手参与前沿模拟器研发，体验从硬件到上位机的完整开发流程吗？加入我们，你将有机会深度参与核心产品研发，与导师并肩攻克真实工程难题。

岗位职责
1、参与AFE模拟器软硬件研发，包括电路设计、接口调试与验证。
2、协助进行ZYQN的嵌入式固件开发，完成AFE菊花链模拟功能实现。
3、开发上位机软件，实现与AFE模拟器的数据交互、可视化和控制功能。
4、配合团队完成系统联调、功能验证与性能优化。
5、编写相关技术文档，包括设计说明、调试记录和测试报告。

任职要求
1、本科或硕士在读，电子、自动化、通信、计算机、车辆等相关专业。
2、熟悉模拟电路与数字电路基础，具备一定的硬件开发经验（原理图/PCB设计、常用仪器使用）。
3、具备C/C++或Python编程能力，能够进行嵌入式开发或上位机软件开发。
4、了解串口、SPI、I2C、CAN 等常见通信接口。
5、良好的学习能力与团队协作意识，能主动解决问题。

加分项
1、有ZYNQ、STM32、DSP 或其他MCU平台开发经验。
2、熟悉Qt/C++等上位机开发框架，能独立实现UI与数据交互。
3、了解AFE芯片（如电池管理、传感器接口等）的工作原理和应用场景。
4、熟悉matlab/simulink，有FPGA开发或硬件在环（HIL）仿真经验。
5、有RTOS开发经验
6、有相关赛事参与背景

实习安排
1、实习周期：3–6个月（至少保证3个月，每周出勤不少于3天）。
2、提供导师指导，参与真实研发项目。

工作地点：深圳技术大学校内

截止日期：2027年02月26日
招聘人数：1人",C++ Python SPI I2C CAN STM32 DSP MCU MATLAB FPGA RTOS 技术文档,https://www.liepin.com/lptjob/80432659
IC数字设计工程师（校招）,皓泽科技,15-30k·13薪,珠海-香洲区,珠海,本科,应届,90天前更新,liepin,"岗位职责：
1. 协助完成芯片数字电路模块设计、RTL编码，参与IC设计全流程基础工作；
2. 配合搭建仿真验证环境，执行前/后仿真，协助FPGA及样品验证、问题调试；
3. 参与技术文档撰写，在指导下学习使用EDA设计工具，跟进项目进度。

岗位要求：
1. 微电子、电子信息工程等电子相关专业；
2. 掌握数字电路基础，了解Verilog硬件描述语言，有相关课程/项目经验优先；
3. 了解IC设计基本流程，接触过EDA工具、有FPGA开发/竞赛经历者优先；
4. 了解视频编解码/图像处理IP者优先，具备良好英文读写及自主学习能力；
5. 沟通协作能力佳，能快速融入初创团队，适应灵活工作节奏。

截止日期：2027年02月26日
招聘人数：5人",FPGA Verilog 技术文档,https://www.liepin.com/lptjob/80432543
电子工程师(A200334),上海复享光学股份有限公司,15-28k·14薪,上海-浦东新区,上海,硕士,应届,90天前更新,liepin,"定位：该职位是电子组核心成员，主要负责产品硬件部分的方案制定和设计实施。 
职责描述： 
1、配合产品经理/系统工程师及其他方面工程师（机械、软件等），制定产品硬件方案，主导硬件设计，确保设计符合产品需求规格和性能标准。 
2、配合测试工程师，制定并实施测试验证计划，确保产品功能完备性能可靠。 
3、配合生产、工艺质量部门，参与从原型机到定型机的整个开发过程，确保设计和工艺的可制造性和产品成本目标达成。 
4、协助解决相关技术问题，为产品生命周期维护及产品售前售后提供技术支持。 
5、及时了解行业动态和新兴技术并将其与产品需求结合，以提升产品竞争力；不断改进设计相关的工具、方法和流程，以提高开发和生产效率。 

任职要求： 
1、教育背景：电子或相关专业硕士及以上学历。 
2、工作经验：3年以上硬件、嵌入式相关工作经验，考虑优秀应届生。 
3、核心能力：至少精通一个关键领域：模拟电路设计/嵌入式软硬件设计/FPGA开发；具备出色的动手能力和逻辑思维能力，热爱电子技术，能够独立解决问题。 
4)、其他：出色的学习能力、团队协作能力、沟通和表达技巧。

截止日期：2026年10月27日
招聘人数：1人",FPGA 技术支持,https://www.liepin.com/lptjob/80282231
数字芯片验证工程师7991,电子/半导体/集成电路2000-5000人,15-30k,重庆,重庆,硕士,应届,90天前更新,liepin,"岗位职责:
职责描述:
参与SoC或IP级芯片的功能验证；
使用SystemVerilog/UVM搭建可重用的验证环境（Testbench）；
编写测试用例（Test Cases）、功能覆盖率（Functional Coverage）和断言（Assertions）；
执行仿真回归（Regression），分析覆盖率结果，闭环验证漏洞；
协同前端设计、FPGA原型验证及中后端团队，确保芯片功能正确性；
参与形式验证（Formal Verification）或硬件加速仿真（Emulation）等先进验证流程（视项目而定）。

任职要求:
任职要求
✅ 基本条件
微电子、集成电路、电子工程、计算机、通信等相关专业 硕士及以上学历；
2026年应届生；
对芯片设计与验证有浓厚兴趣，具备扎实的数字电路基础；
良好的学习能力、逻辑思维能力和团队协作精神。
✅ 技术能力（满足部分即可，公司提供系统培训）
熟悉数字电路设计流程，了解ASIC开发基本流程；
掌握Verilog或SystemVerilog语言；
了解UVM（Universal Verification Methodology）验证方法学者优先；
熟悉Linux操作环境，掌握Shell/Python/TCL等脚本语言者优先；
有EDA工具（如VCS, Verdi,  Xcelium等）使用经验者优先；
有FPGA开发、竞赛（如全国大学生集成电路创新创业大赛）或相关实习经历者优先。

截止日期：2027年01月29日
招聘人数：1人",Verilog RAG FPGA Linux Shell Python 测试用例 培训,https://www.liepin.com/lptjob/80085977
电子工程师,机械/设备100-499人,5-8k,苏州-姑苏区,苏州,本科,应届,90天前更新,liepin,"岗位职责：
1. 负责产品电子设计开发、包括方案设计、方案论证等；
2. 负责与电子电气供应商进行沟通，包括关键元器件选型，技术开发支持等；
3. 负责产品硬件原理设计、PCB layout、固件开发及样机调测试；
4. 负责产品电子部分，技术文档编写、整理、归档等；
5. 协助进行日常产品的测试、维护及售后工作;
6. 协助进行供应商评估及样品验证;
7. 负责领导安排的其他事宜。

岗位要求：
1. 计算机、电子工程、电气工程、通信工程等相关专业，本科及以上学历；（接受优秀应届/往届生）
2. 熟悉模拟电路、数字电路，至少具有1年及以上的相关开发经验，具备较强的问题分析和解决能力；
3. 熟悉EDA设计（AD、Cadence等）及仿真软件，熟练使用常用电子仪器设备；
4. 熟练掌握C语言，具备常用单片机如STM32、STC、AVR等开发经验，有DSP/FPGA开发经验者优先；
5. 建立产品技术标准、测试规范及可靠性评估方法，撰写技术文档，包括设计方案、测试报告，申请相关专利，提升公司技术竞争力；
6. 良好的英语水平，能够用英文进行简单沟通和文档的编写；
7. 有较强的责任心，良好团队协作能力和沟通能力。

截止日期：2027年01月20日
招聘人数：1人",C语言 单片机 STM32 DSP FPGA 方案设计 技术文档 专利,https://www.liepin.com/lptjob/79867003
通信研发工程师,象控科技(上海)有限公司,15-25k,上海-浦东新区,上海,本科,应届,90天前更新,liepin,"岗位|Position：研发工程师（2026届毕业生）
工作地点：上海
学历专业：2026届应届硕士或优秀本科毕业生，通信工程、电子工程、微电子、电磁微波、计算机等相关专业。
岗位职责：
1.根据行业应用，在导师的指导下参与项目实践，进行软件，算法开发； 
2.协助研发团队完成项目开发；
3.配合优化现有解决方案，完善相关文档；
4.探索微波天线、卫星通信方向等。
任职要求：
1.扎实的数字电路基础，深入理解通信原理、数字信号处理；
2.熟练掌握Verilog或VHDL语言，具备良好的代码风格和调试能力；
3.熟悉FPGA开发流程及工具（Vivado/Quartus/VHDL等）；
4.参与过学校或研究所的卫星、信号处理、信道仿真、微波天线、射频电路相关项目的优先；
5.动手能力较强，有实干精神，以结果为导向。
加分项（具备以下任一项，让你脱颖而出）：
1.有实际的FPGA项目经验（如学科竞赛、科研项目、个人作品）；
2.了解常用的接口协议如PCIe；
3.熟悉MATLAB/Simulink或C/C++用于算法建模和验证；
4.对无线通信物理层（L1）有深入理解者优先。
个人特质：
1.强大的逻辑思维能力和解决问题的热情；
2.具备出色的团队协作精神和沟通能力；
3.对技术有好奇心，具备快速学习和自我驱动的能力。
我们承诺给予你|What We Offer：
1.有竞争力的薪酬package：年薪、项目奖金、股权激励，我们绝不辜负你的才华；
2.定制化培养计划：一对一导师制，为你规划清晰的职业发展路径，从技术新人到领域专家；
3.前沿的技术战场：接触项目和技术栈，你的工作将直接应用于影响行业未来的产品中；
4.完善的福利保障：全额缴纳的五险一金、补充商业保险、带薪年假、年度体检、节日关怀、丰富的团队建设活动；
5.活力开放的文化：扁平化管理，技术氛围浓厚，鼓励创新与试错，你的每一个想法都值得被倾听。
三、 投递方式
1.	发送你的个人简历、成绩单及相关项目作品/简介
2.	主题请统一命名为：【2026校招】研发工程师-姓名-学校-学历；
招聘流程：
网上申请→综合面试→技术面试→获得offer。


截止日期：2026年12月31日
招聘人数：1人",Verilog VHDL FPGA UART PCIe MATLAB C++,https://www.liepin.com/lptjob/79722637
实习数字设计工程师,硕士,薪资面议,上海-浦东新区,上海,实习,6个月,6月24日更新,liepin,"职责描述:
1. 对现有的数字设计项目提供支持，包括文档维护、设计/测试报告整理、项目跟踪
2. 在资深数字工程师的指导下，能够使用基本的EDA工具进行数字模块设计与集成、逻辑仿真、数模混合仿真、逻辑综合和FPGA验证
任职要求：
1.具备扎实的数字电路知识，MCU应用系统知识。
2.熟悉C语言，会使用shell、perl等脚本语言。
3.了解keil软件开发。
4.熟悉Verilog、System Verilog语言。
5.熟悉FPGA开发和验证平台。
6.具有良好的沟通和学习能力。
7.了解Cortex系列内核SOC芯片设计及验证。

招聘人数：3人",FPGA MCU C语言 Shell Perl Verilog,https://www.liepin.com/lptjob/79290709
数字验证工程师,电子/半导体/集成电路100-499人,15-25k,上海-浦东新区,上海,硕士,应届,90天前更新,liepin,"职责描述：
1.	设计团队紧密合作，讨论理解硬件架构，负责芯片验证策略和方案；
2.	制定模块以及系统级的验证计划；根据Specification进行测试点分解和用例设计，负责芯片端到端验证工作，搭建验证环境，开发测试用例，执行回归测试，完成覆盖率收集和分析；
3.	配合模拟工程师开展数模混合验证，配合算法工程师，进行算法验证；
4.	开发可重用的验证平台和测试用例，开发验证参考模型，开发脚本工具提高验证工作效率，与软件团队协作开发软硬件交互/复用平台；
5.	负责撰写验证报告及相关文档，参与评审;
6.	支持芯片回厂验证。

任职要求：
1.	微电子、电子信息等相关专业，硕士及以上学历，博士及博士后（博士后年龄不超过35岁）优先；
2.	专业技能：精通sv，熟悉C语言，Python等脚本，UVM验证方法。 熟悉基本的数据结构、计算机操作系统等知识为佳。 
3.	有IP设计、验证经验或SoC整合、验证经验为佳；
4.	有独立FPGA开发、验证经验为佳；
5.	实践经历：有数字芯片验证相关的项目经验或实习经历优先；
6.	积极向上，具有较强的学习主动性和抗压能力，行事严谨，实事求是，不畏困难，勇于接受挑战；
7.	具备良好的沟通能力和团队合作精神。

工作地点：南京/上海/苏州
 

截止日期：2026年10月17日
招聘人数：1人",C语言 Python FPGA 测试用例,https://www.liepin.com/lptjob/77845039
数字前端设计工程师,电子/半导体/集成电路100-499人,15-25k,上海-浦东新区,上海,硕士,应届,90天前更新,liepin,"职责描述：
1.	参与芯片的架构分析、定义和实现；
2.	IP的设计和验证，SoC芯片的集成和验证；
3.	配合模拟工程师共同开发数模混合芯片；
4.	配合算法工程师，进行算法的实现和验证；
5.	推动数字电路的实现，直至tape-out，并协助芯片回厂验证。

任职要求：
1.	微电子、电子信息等相关专业,，硕士及以上学历，博士及博士后（博士后年龄不超过35岁）优先；
2.	电路基础扎实，了解数字设计Flow，Verilog Coding能力强；
3.	能够独立进行FPGA开发、验证为佳；
4.	有IP设计经验或SoC整合经验为佳；
5.	熟悉相关EDA工具，前端、综合、布局布线以及signoff工具；
6.	积极向上，具有较强的学习主动性和抗压能力，行事严谨，实事求是，不畏困难，勇于接受挑战；
7.	具备良好的沟通能力和团队合作精神。

工作地点：南京/上海/苏州

截止日期：2026年10月17日
招聘人数：1人",Verilog FPGA out,https://www.liepin.com/lptjob/77844999
硬件工程师（博士）(J10040),医疗器械天使轮1000-2000人,30-40k·15薪,深圳-光明区,深圳,博士,应届,90天前更新,liepin,"职责描述：
1、主导IVD设备（如全自动免疫分析仪、分子诊断设备）的硬件架构设计，涵盖数模混合电路/FPGA/ARM/X86/DSP外围电路、电机驱动、射频通信及天线设计等模块。  
2、制定关键电路解决方案，包括高速数据传输、小信号调理、功率放大等医疗设备专用电路。
3、 熟悉产品逻辑架构设计或FPGA逻辑实现，并开发单片机固件、OS驱动及嵌入式软件。  
4、 协同光学、机械、软件、液路、临床团队完成系统联调与集成验证，确保跨学科技术兼容性。
5、跟踪IVD前沿技术（如微流控、量子点检测、高频阻抗），推动技术平台建设与产业化落地。""
任职要求：
研究方向：液电信号\微弱信号处理方向
1、博士学历，
2、精通模拟/数字混合电路设计，熟悉ARM/FPGA开发、高速信号采集、传感器接口及了解射频电路。
3、熟练使用Cadence、Altium Designer等EDA工具，能独立完成4层以上PCB设计及信号完整性仿真  。
4、出色的跨部门协作能力，能主导技术评审并推动问题解决。""

截止日期：2026年09月22日
招聘人数：1人",FPGA ARM DSP 单片机 跨部门协作 X86 Altium,https://www.liepin.com/lptjob/77401673
硬件工程师(J10522),电子/半导体/集成电路D轮及以上1000-2000人,12-18k,宁波-鄞州区,宁波,本科,应届,90天前更新,liepin,"职责描述：
负责产品软硬件开发，开发各板卡间的通信协议和信号同步控制协议，编写FPGA的算法。
任职要求：
1. 学历：本科及以上学历，电子科学与技术、信息与通信工程、集成电路设计与集成系统、自动化等专业；
2. 经验：有FPGA开发、PCB设计或嵌入式系统项目经验者优先；
3. 能力：电路设计、FPGA编程、硬件调试、通信协议制定；
4. 语言：良好的英语沟通能力。

截止日期：2026年09月19日
招聘人数：1人",FPGA,https://www.liepin.com/lptjob/77362885
FPGA工程师(J10052),航空/航天设备B轮100-499人,12-18k·14薪,长春-经开区,长春,硕士,应届,7月25日更新,liepin,"职责描述：
1、项目中CMOS/CCD驱动、数据与通信接口、硬件图像处理算法软件编写，项目中FPGA相关的程序文件归档
2、负责项目中成像电子学FPGA软件逻辑系统的设计、编码、集成、测试与联调以及关键节点的控制；
3、负责FPGA相关的技术难题的攻关及根据岗位需求安排的其他相关工作。
任职要求：
1.硕士及以上学历，电子信息工程、电子科学与技术、自动化等相关专业；
2.精通FPGA开发工具、仿真工具、调试工具,精通Verilog语言及其硬件实现，具备良好编码风格，较高编码质量；
3.熟悉sensor成像原理，熟悉CameraLink、CXP、Ethernent、UDP等协议。

截止日期：2026年09月05日
招聘人数：1人",FPGA Verilog CXP Ethernent,https://www.liepin.com/lptjob/77018241
FPGA工程师,杭州科芯未来工程技术研究有限责任公司,150-200元/天,杭州-滨江区,杭州,本科,,90天前更新,liepin,"岗位职责：
1、负责PCIE接口的开发与调试工作；
2、参与FPGA硬件设计及验证工作，确保PCIE接口功能的正确实现；
3、与其他团队成员紧密合作，完成相关技术文档的编写。

岗位要求：
1、电子工程、计算机科学或相关专业本科及以上学历；
2、具有2年以上FPGA开发经验，熟悉PCIE协议及相关标准；
3、熟练使用VHDL或Verilog进行FPGA编程，具备良好的硬件设计能力；
4、具备较强的逻辑思维能力和问题解决能力；
5、良好的沟通协作能力和团队精神。undefined

招聘人数：1人",PCIe FPGA VHDL Verilog 技术文档,https://www.liepin.com/lptjob/76248077
FPGA工程师(J10549),烟台睿创微纳技术股份有限公司,13-18k,烟台-福山区,烟台,硕士,应届,90天前更新,liepin,"职责描述：
1、根据产品需求，配合硬件工程师，完成产品FPGA架构规划；
2、负责FPGA模块设计、代码编程、仿真、调试、维护等开发工作；
3、负责产品端的调试、测试工作；
4、负责分析并解决开发过程中的问题，优化FPGA资源及时序，提高系统性能；
5、完成项目设计文档的编写。
任职要求：
1、硕士及以上学历，电子、自动化、信号处理及通信等相关专业毕业；
2、熟练掌握Verilog或VHDL语言，具有独立的FPGA编码、仿真、调试能力，能够阅读并理解相关英文技术文献；
3、熟悉FPGA开发流程和Xilinx、Altera开发环境，能熟练使用Vivado、Modelsim等开发工具；
4、熟练掌握常用数字信号处理算法理论知识，并能够运用辅助仿真软件。

截止日期：2026年08月01日
招聘人数：1人",FPGA Verilog VHDL LTE,https://www.liepin.com/lptjob/76203147
