job_name,company_name,salary,work_area,city,education,work_year,issue_date,source,skill_requirements,tech_tags,job_url
ETL工程师,西安几何数字信息技术有限公司,10-20k·13薪,重庆,重庆,学生可投,2年以上,7月23日更新,liepin,"我们正在寻找既懂ETL技术又具备项目管理能力的复合型人才，参与企业级数据仓库建设与海量数据处理。在这里，你将不仅承担核心ETL开发工作，还将负责项目推进、资源协调和团队协作，是技术与业务之间的关键桥梁。医疗行业海量数据处理经验者将获得优先机会。

【你将负责】
ETL开发与架构：
①负责海量数据的ETL开发，将原始数据抽取、转换、加载为满足业务需求的数据资产
②参与数据仓库架构设计与开发，构建可扩展、高性能的数据处理体系
③负责ETL流程优化，解决ETL相关技术难题，提升数据处理效率和质量
④熟悉主流数据库技术（Oracle、SQL Server、PostgreSQL等），确保数据处理的稳定性

项目管理与协调：
①负责ETL相关项目的整体推进，制定项目计划，协调各方资源，确保按时交付
②与业务部门、技术团队密切沟通，理解数据需求，转化为技术实现方案
③跟踪项目进度，识别风险并及时采取应对措施
④负责ETL作业的部署和调度管理，确保数据处理的及时性和准确性

【我们希望你】
核心经验：
①本科及以上学历，2年以上BI项目开发经验，具备企业级数据仓库开发经验
有丰富的ETL实际开发经验，掌握存储过程、Informatica PowerCenter、IBM DataStage、Kettle等至少一项ETL开发技术
数据仓库能力：
①熟悉数据仓库逻辑架构，深入理解ETL流程、元数据管理、数据质量监控等数据仓库主要环节
②熟练使用主流ETL开发工具（DataStage、Cognos、Kettle等），能够独立完成ETL作业设计和开发
数据库与优化：
①精通Oracle、DB2、SQL Server等数据库，具备2年以上应用开发经验
②深入理解SQL调优，具备处理大数据量、复杂业务逻辑的实战经验
③熟悉数据仓库建模理论，了解维度建模等方法论
技术视野：
对开源技术有浓厚兴趣并具备一定研究能力，持续关注数据处理领域的新技术
个人素质：
①高度责任感和敬业精神，具备优秀的项目管理能力和协调能力
②良好的沟通能力和团队协作精神，能够推动跨部门合作
③抗压能力强，能够应对项目周期紧张和多任务并行的挑战
优先考虑：
具有医疗软件公司海量数据处理工作经验者优先

【我们为你提供】
薪酬体系：
具有竞争力的薪资结构：基本工资 + 岗位津贴 + 绩效奖金 + 项目奖金
完善的社会保障：六险一金（含商业险）+ 住房公积金
丰厚假期：周末双休 + 法定节假日 + 5-15天额外年假 + 婚假/产假等

福利关怀：
节日福利：现金奖励或实物礼品
生日惊喜：百元专属礼物
健康保障：每年千元免费体检
团队建设：年度国内旅游

成长空间：
医疗行业海量数据处理的实战场景，技术积累快
技术与管理双通道发展，可根据个人优势选择成长路径
定期技术培训和行业分享，保持技术视野前沿

工作环境：
高档办公空间，独立工作区与高配置电脑
完善的生活设施：冰箱、微波炉等
纯粹的技术氛围，和谐的团队关系

【加入流程】
初面 → 技术面 → 项目管理能力评估 → 终面 → 背调（学历+工作经历认证） → 入职
工作时间：09:00-18:00，周末双休",Oracle SQL Server PostgreSQL SQL 项目管理 资源协调 流程优化 培训,https://www.liepin.com/job/1979843839.shtml
ETL工程师,上海凯世通半导体股份有限公司,9-13k·14薪,上海-浦东新区,上海,学生可投,1年以下,7月22日更新,liepin,"核心定位
作为 “原始数据” 到 “可用数据” 的关键桥梁，负责离子注入机 AI 项目全链路数	据抽取、清洗、转换、加载，为算法训练、工艺分析提供高质量标准化数据，保障数据	链路稳定高效。

核心职责
1.	多源数据抽取：从客户端 Fab 厂、凯世通实验机台调束日志、设备实时状态数据（真空度、水流、离子源寿命）中，精准抽取束流调整相关原始数据。
2.	数据清洗与转换：剔除设备故障、数据缺失、异常值样本，统一数据格式与量纲，计算衍生特征（如均匀度，离子源老化系数），按算法需求完成特征工程，进行必要的数据标注化工作。
3.	数据库作业：协助编写Spark SQL 脚本，执行数据分片、特征计算等基础任务，配合完成海量数据的分布式处理，确保数据处理结果准确。
4.	数据加载与自动化：将处理好的数据按 7:2:1 拆分训练集 / 验证集 / 测试集，加载至数据仓库与离线数据库；搭建自动化 ETL pipeline，实现每日新数据的自动抽取、处理与同步。
5.	数据支撑与合规：配合工艺工程师生成 “不同离子 - 能量调束成功率表” 等业务报表；对接内部相关岗位，确保数据处理符合客户数据保密要求。

任职要求
1.	本科及以上学历，数据科学、统计学、计算机等相关专业，应届生或 1 年以内工作经验均可；
2.	熟悉 SQL 语言，掌握 Python 基础编程（Pandas/Numpy），了解 Spark 基础原理与 Spark SQL 使用方法（有相关课程设计或实习经验者优先）；
3.	熟悉结构化 / 半结构化数据格式，了解 SQL sever或MySQL 等基础数据库操作，具备基础的数据分析思维；
4.	细心严谨，学习能力强，能快速理解项目数据需求，在指导下完成数据处理任务；
5.	具备良好的沟通协作能力，有半导体行业数据处理相关实习经验者优先。
 ",Spark SQL 分布式 Python MySQL 合规 数据分析,https://www.liepin.com/job/1979706535.shtml
数据仓库工程师/ETL工程师/数据分析师,兴业数金,薪资面议,上海-静安区,上海,学生可投,1年以上,90天前更新,liepin,"1、负责数据仓库逻辑及物理数据模型设计，ETL设计与开发，参与负责数据仓库核心框架和核心代码开发。
2、参与企业级数据类中台产品的系统架构，根据产品应用场景设计、实现可扩展可落地的业务和技术架构。
3、关注相关前沿技术研究，通过新技术服务团队和业务。
任职要求:
1、35周岁以下，金融、计算机、通信等相关专业，全日制本科以上学历
2、熟悉主流的数据仓库平台，有丰富的数据建模、ETL架构与开发等经验。
3、3年以上金融行业IT系统开发经验，1年以上数据类项目工作经验，熟悉银行业务，包括核心、信贷、理财等优先。
4、1年以上大数据开发经验，了解泛Hadoop大数据生态圈，熟悉Impala/Hive/Hbase/Spark/Kylin 中的两种以上技术。
5、热爱技术，能够主动研究相关新技术，具有较强的学习能力。
6、良好的团队协作精神，良好的沟通技巧和文档能力。
微信分享",Hadoop Hive HBase Spark Hbase Kylin,https://www.liepin.com/job/1917446643.shtml
大数据ETL工程师,北京宜信科创技术有限公司,15-25k,北京-朝阳区,北京,学生可投,1年以上,90天前更新,liepin,"工作内容：
1.数据治理工具、框架和平台产品的搭建、迭代、维护
2.数据平台、数据仓库、数据pipeline的建立、维护
3.python爬虫、RPA;
4.在项目当中，应用传统统计学方法、统计机器学习方法、深度学习方法，依据项目业务需求进行数据的分析、模型的构建;

任职要求：
1. 教育背景：985及211学校毕业或北京本地院校毕业，计算机、数学等相关专业优先;
2. 工作经验：1年工作经验及优秀应届研究生（博士硕士均可有国家竞赛证书，发表过高质量论文等）
具有数据治理项目经验；
具有一定的数据平台开发经验，如数据字典整理、数据脱敏等。
3. 知识技能：
（1）熟悉传统关系型数据库/数仓 (如Postgresql、MySQL) 的使用和维护，了解其他类型数据工具 (如Elasticsearch、redis) 的使用和维护; 
（2）熟练掌握python，有具体的项目开发经历；
4.其他要求：乐观积极，有良好的自驱力，良好的沟通和团队融合能力，责任心强。
5.非常重要的一点：要有强烈的进取心，有独当一面的勇气，技术一般我们可以培养。",Python 机器学习 深度学习 PostgreSQL MySQL Elasticsearch Redis 数据治理,https://www.liepin.com/job/1978738691.shtml
ETL工程师,上海汽车集团股份有限公司商用车技术中心,15-30k,上海-杨浦区,上海,学生可投,3-5年,90天前更新,liepin,"1.负责车联网平台海量车辆数据的采集、清洗、转换与加载（ETL）全流程开发；
2.负责轻量级算法、规则引擎类算法开发；
3.在ETL流程中内置数据质量校验规则，参与数据治理工作，保障数据血缘清晰、数据资产可管理；
4.配置和管理ETL任务的调度，使用 DolphinScheduler（海豚）、Airflow、YARN、Flink 等调度框架，监控日常数据流程的运行状态和性能，及时排查并修复故障，保证数据按时、准确产出；
5.优化SQL和任务调度，提升ETL作业性能与资源利用率。

1.车辆工程、电子信息、计算机或相关专业专科及以上学历；
2.3年以上汽车行业工作经验，其中至少2年专注于GB/T 32960法规的过检或数据开发/测试工作；
3.熟悉GB/T 32960.2（车载终端）和GB/T 32960.3（通信协议）；熟悉HJ 1239（重型车）或电池溯源法规者优先；
4.具备基本的SQL能力，能够从数据库查询和验证上报数据；
5.具备极强的责任心、严谨细致的工作态度。",Airflow YARN Flink SQL 数据治理 ETL DolphinScheduler,https://www.liepin.com/job/1978721129.shtml
ETL工程师,中软国际科技,11-18k,广州-天河区,广州,学生可投,经验不限,90天前更新,liepin,"1.Understanding of tools and components of Data Architecture
2.In-Depth Knowledge of SQL and Other Database Solutions
3.Knowledge and experience with Linux Shell.
4.Knowledge and experience with Data Warehousing and ETL Tools.
5. Strong infrastructure/operation background and have production support experience prefer
6. Strong communication skill and proven fast learn 
7.Tools: Kettle,DataStadge",SQL Linux Shell Understanding Data Architecture In-Depth Knowledge,https://www.liepin.com/job/1930127963.shtml
ETL工程师,中软国际科技,8-12k,西安-雁塔区,西安,学生可投,经验不限,90天前更新,liepin,"1.Understanding of tools and components of Data Architecture
2.Knowledge of SQL and Other Database Solutions
3.Knowledge and experience with Linux Shell.
4.Knowledge and experience with Data Warehousing and ETL Tools.
5. Strong infrastructure/operation background and have production support experience prefer
6. Strong communication skill and proven fast learn 
7.Tools: Kettle,DataStadge，cognos
8.Basic communication skill in english",SQL Linux Shell Understanding Data Architecture Knowledge Other,https://www.liepin.com/job/1930728949.shtml
ETL工程师,昆明夏云科技有限公司,8-10k,昆明-官渡区,昆明,学生可投,1年以下,90天前更新,liepin,"岗位名称：金融行业大数据分析师
招聘人数：10人
专业要求：本科及以上学历，数据科学与大数据技术、计算机类、数学类、统计类、金融类相关专业优先
薪资待遇：基本工资不低于8000元/月，五险一金+项目补贴+差旅补贴
工作时间：周末双休、朝九晚六，享受国家法定节假日及带薪年假
工作内容：负责金融行业（如：银行、保险、证券等）数据分析工作",数据分析,https://www.liepin.com/job/1958118557.shtml
etl工程师,神州信息,10-15k,武汉-黄陂区,武汉,学生可投,经验不限,90天前更新,liepin,"1，负责银行监管报送项目交付
2，日常业务需求调研，需求分析
3，监管报送报表取数逻辑开发，数据接入，报送支持
4，熟悉金融业务知识，有类似项目经验优先
5，熟悉传统数仓，报表集市开发",需求分析,https://www.liepin.com/job/1957532429.shtml
ETL工程师,上海艾瑞市场咨询股份有限公司,10-20k·13薪,深圳-福田区,深圳,学生可投,经验不限,90天前更新,liepin,"岗位职责：
1.负责BI/数据治理/数字化转型落地项目中的数据湖/数据仓库架构、数据模型的设计与ETL开发
2.负责数据资产目录、数据标准、数据质量和元数据的设计开发、运行维护工作
3.与业务团队持续对接沟通，在充分理解业务需求的基础上，输出相关技术文档
4.持续提升相关方法论的理解和应用，不断实现个人自我突破

职位要求：
1.具备1年及以上数据仓库ETL相关工作经验
2.熟练掌握数据库查询语言SQL
3.熟悉数据仓库架构和模型设计经验者优先
4.熟悉关系型数据库，熟悉包括HDFS,HBase,Hive和Spark在内的Hadoop生态相关技术
5.具备全局意识，良好的逻辑思维、流畅的语言沟通与表达能力
6.具备优良的学习能力，对未知领域抱有持续学习钻研的自我驱动力",SQL HDFS HBase Hive Spark Hadoop 数据治理 技术文档,https://www.liepin.com/job/1945984189.shtml
ETL工程师,中科软,8-12k·13薪,北京-海淀区,北京,学生可投,经验不限,90天前更新,liepin,"1. ETL相关工作经验1～3年以上；
2. 参与数据仓库ETL流程优化及解决相关技术问题；
3. 熟悉Teradate、Oracle数据库；
4. 保险行业优先；",Oracle 流程优化,https://www.liepin.com/job/1932898267.shtml
数据分析ETL工程师,郑州宝庚数据科技有限责任公司,6-7k,郑州-二七区,郑州,学生可投,经验不限,90天前更新,liepin,"1.负责数据仓库ETL开发和优化、工作流调度设计、存储过程开发、自定义函数开发
 2.负责业务数据的处理，参与ETL的架构规划、总体设计;
3.参与产品数据探查及获取数据，处理临时数据需求。
任职要求:
 1.教育背景:计算机相关专业专科及以上学历，接受应届生及实习生；
2.1年以上ETL开发经验或DWBI项目实施和开发经验; 
3.熟悉Linux系统，精通MySQL、oracle、 等数据库;
4.熟悉数据仓库建模理论; 
5.性格踏实稳重，团队合作意识佳。
",Linux MySQL Oracle,https://www.liepin.com/job/1940897433.shtml
ETL工程师,四川创藤科技有限公司,5-10k,成都-武侯区,成都,学历不限,经验不限,90天前更新,liepin,"职位描述：
1、面向公司内部的BI数据的可视化、统一化、标准化：收集和整理来自公司内部的数据需求，统一数据口径，建立基础底层的数据中台。
2、深入研究业务模式，映射到FR BI数据集处理，以方便业务部门的取数和业务更进。
3、负责BI报表的设计和开发工作，并对已有的报表和数据集进行优化和维护。
4、通过专题数据分析来挖掘内部业务问题，并提出合理改善建议，实现数据驱动，促进业务操作的持续优化。
5、面向企业客户的数据统计分析：基于客户数据，开展多角度统计分析。


岗位要求：
1，一年以上BI数据处理相关工作经验，必须熟练使用可视化工具QuickBI，SQL、PostgreSQL等语言。有完整制定并实施BI数据可视化报表项目经验者优先。有大数据平台、数据治理经验优先。
3、差旅行业或者saas产品公司工作经验是加分项； 
4、认真细致，有责任心，具备优秀的理解和沟通能力，以及良好的客户服务意识；
5、工作地点成都或重庆，能适应出差",SQL PostgreSQL 数据分析 数据治理 客户服务,https://www.liepin.com/job/1947571859.shtml
ETL工程师,喆塔科技,12-14k·13薪,成都-高新区,成都,学生可投,经验不限,7月30日更新,liepin,"岗位职责：
1. 负责半导体、液晶显示等行业工业数据仓库项目数据仓库、ETL架构设计
2. 负责数据仓库建模和ETL建模工作，确保项目实施过程中的数据源分析，能顺利有序地进行;
3. 熟练掌握ETL设计过程，参与数据平台架构的设计、开发、流程优化及解决ETL相关技术问题;
4.熟练运用BI工具及Report进行报表开发，针对现有报表进行性能调优，提升报表加载与查询效率；
5. 与用户和项目组进行有效沟通，采集项目需求，并提出相应的解决方案;

岗位要求：
1. 具备5年以上数据仓库项目ETL开发经验；
2. 熟悉数据仓库模型设计原理和实践；
3. 具备3年以上ETL工具（如Informatica/Kettle）以及SQL存储过程的使用经验；
4. 精通BI工具（如帆软FineReport、FineBI、Spotfire）及Report开发，具备丰富的报表调优经验；
4. 熟练主流数据库与数据仓库的编程，至少熟悉Oracle、Doris、StarRocks、OceanBase或其他主流数据库中的2种，熟悉SQL优化；
5. 熟练使用Shell、Python常用脚本解析语言
6. 熟悉kudu、hadoop等大数据技术，熟练掌握Hive、Kudu、Hbase、Impala优先；
7. 有半导体、液晶显示高端制造行业CIM系统经验优先;　
8.工作城市上海、苏州、合肥、南京、成都、武汉",SQL Oracle Doris Shell Python Hadoop Hive HBase 流程优化,https://www.liepin.com/job/1984456707.shtml
ETL工程师,喆塔科技,12-14k·13薪,武汉-洪山区,武汉,学生可投,经验不限,7月30日更新,liepin,"岗位职责：
1. 负责半导体、液晶显示等行业工业数据仓库项目数据仓库、ETL架构设计
2. 负责数据仓库建模和ETL建模工作，确保项目实施过程中的数据源分析，能顺利有序地进行;
3. 熟练掌握ETL设计过程，参与数据平台架构的设计、开发、流程优化及解决ETL相关技术问题;
4.熟练运用BI工具及Report进行报表开发，针对现有报表进行性能调优，提升报表加载与查询效率；
5. 与用户和项目组进行有效沟通，采集项目需求，并提出相应的解决方案;

岗位要求：
1. 具备5年以上数据仓库项目ETL开发经验；
2. 熟悉数据仓库模型设计原理和实践；
3. 具备3年以上ETL工具（如Informatica/Kettle）以及SQL存储过程的使用经验；
4. 精通BI工具（如帆软FineReport、FineBI、Spotfire）及Report开发，具备丰富的报表调优经验；
4. 熟练主流数据库与数据仓库的编程，至少熟悉Oracle、Doris、StarRocks、OceanBase或其他主流数据库中的2种，熟悉SQL优化；
5. 熟练使用Shell、Python常用脚本解析语言
6. 熟悉kudu、hadoop等大数据技术，熟练掌握Hive、Kudu、Hbase、Impala优先；
7. 有半导体、液晶显示高端制造行业CIM系统经验优先;　
8.工作城市上海、苏州、合肥、南京、成都、武汉",SQL Oracle Doris Shell Python Hadoop Hive HBase 流程优化,https://www.liepin.com/job/1984456705.shtml
ETL工程师,喆塔科技,12-14k·13薪,南京-玄武区,南京,学生可投,经验不限,7月30日更新,liepin,"岗位职责：
1. 负责半导体、液晶显示等行业工业数据仓库项目数据仓库、ETL架构设计
2. 负责数据仓库建模和ETL建模工作，确保项目实施过程中的数据源分析，能顺利有序地进行;
3. 熟练掌握ETL设计过程，参与数据平台架构的设计、开发、流程优化及解决ETL相关技术问题;
4.熟练运用BI工具及Report进行报表开发，针对现有报表进行性能调优，提升报表加载与查询效率；
5. 与用户和项目组进行有效沟通，采集项目需求，并提出相应的解决方案;

岗位要求：
1. 具备5年以上数据仓库项目ETL开发经验；
2. 熟悉数据仓库模型设计原理和实践；
3. 具备3年以上ETL工具（如Informatica/Kettle）以及SQL存储过程的使用经验；
4. 精通BI工具（如帆软FineReport、FineBI、Spotfire）及Report开发，具备丰富的报表调优经验；
4. 熟练主流数据库与数据仓库的编程，至少熟悉Oracle、Doris、StarRocks、OceanBase或其他主流数据库中的2种，熟悉SQL优化；
5. 熟练使用Shell、Python常用脚本解析语言
6. 熟悉kudu、hadoop等大数据技术，熟练掌握Hive、Kudu、Hbase、Impala优先；
7. 有半导体、液晶显示高端制造行业CIM系统经验优先;　
8.工作城市上海、苏州、合肥、南京、成都、武汉",SQL Oracle Doris Shell Python Hadoop Hive HBase 流程优化,https://www.liepin.com/job/1984456703.shtml
