job_name,company_name,salary,work_area,city,education,work_year,issue_date,source,skill_requirements,tech_tags,job_url
嵌入式软件测试开发工程师,某知名公司,25-35k·15薪,深圳-龙华区,深圳,本科,3-5年,7月20日更新,liepin,"【岗位职责】
1. 负责嵌入式软件自动化测试体系建设，开发自动化测试框架、测试工具及测试平台，提升研发测试效率与版本交付质量。
2. 基于 Python 开发自动化测试脚本，完成设备连接、固件升级、接口调用、运动控制、日志采集及结果分析，实现版本自动化冒烟测试。
3. 负责设备通信接口、SDK接口及控制协议自动化测试，覆盖设备状态查询、运动控制、G-code执行、异常恢复等核心场景。
4. 建设持续集成测试流程，完善固件版本管理、自动化回归、测试报告、日志分析及质量门禁能力，推动测试流程自动化。
5. 与嵌入式、硬件及上位机团队协同定位问题，持续优化自动化测试平台及测试体系，提升研发交付效率。

【岗位要求】
1. 本科及以上学历，计算机、软件工程、电子、自动化等相关专业，3年以上测试开发、自动化测试开发或嵌入式测试开发经验。
2. 熟练掌握 Python，具备自动化测试框架、测试工具或测试平台开发经验，能够独立完成自动化脚本及工具开发。
3. 熟悉 Linux 开发环境，了解串口、USB、TCP/IP、CAN 等通信方式，具备接口测试及通信协议自动化测试经验。
4. 熟悉嵌入式软件开发及测试流程，了解固件、Bootloader、设备通信、运动控制等基本原理，有智能硬件或嵌入式设备测试经验优先。
5. 具备良好的代码能力、问题分析能力及跨团队协作能力，有自动化测试平台建设、持续集成（CI）、自动化冒烟测试体系建设经验者优先。",Python Linux TCP/IP CAN 自动化测试 版本管理 日志分析,https://www.liepin.com/a/78069695.shtml
资深测试开发工程师（模型/算法方向）,北京银河通用机器人有限公司,18-35k·14薪,北京-海淀区,北京,统招本科,2年以上,今日更新,liepin,"岗位定位
负责机器人软件系统（含算法、模型、基础服务）的质量保障体系搭建与测试效能提升。通过自动化测试框架开发、工具链建设与持续集成等手段，支撑研发团队高效迭代。

岗位职责
1.负责机器人软件系统的功能、性能、稳定性测试，覆盖从底层系统服务到上层业务应用的全链路质量验证。
2.根据产品与研发需求设计测试方案与测试用例，在仿真环境与真实硬件上执行测试，输出测试报告与质量评估结论。
3.开发与维护自动化测试框架及工具（Python/C++），支撑冒烟测试、回归测试、性能基线比对，持续提升测试效率。
4.负责各模块之间的接口测试与通信链路测试（服务间RPC、ROS通信、DDS、CAN等），验证模块交互的正确性与数据一致性。
5.对测试中发现的问题进行初步定位与归因分析，协助开发快速定位根因（区分是逻辑缺陷、接口异常、资源瓶颈还是环境差异）。
6.参与测试环境搭建与维护，包括仿真环境、实机环境、持续集成环境的配置与治理。
7.参与质量度量体系建设，维护测试用例库、性能基线库与问题知识库，推动测试流程标准化。

任职要求
1.本科及以上学历，计算机、自动化、机器人、车辆工程、通信、数学等相关专业。
2.2年以上测试开发/自动化测试/系统测试经验。
3.熟悉Python编程，具备自动化测试脚本与测试工具开发能力；了解C++，能阅读工程代码加分。
4.熟悉Linux系统，掌握常用命令行操作、日志分析与调试工具使用。
5.了解软件测试方法论，具备测试用例设计能力与质量意识。
6.了解持续集成/持续测试流程（Jenkins/GitLab CI等），有测试流水线建设经验者优先。

软性素质
1.逻辑思维与问题定位能力强：能透过现象定位问题根因，而非仅记录现象。
2.工程化思维：开发的工具/框架考虑可维护性、可扩展性与复用性，而非一次性脚本。
3.主动性强，有责任心：能独立推动问题闭环，对交付质量负责。

 
加分项
1.有机器人/智能驾驶/嵌入式系统测试经验者优先。
2.熟悉ROS/ROS2系统者优先。
3.了解Docker、K8s等容器技术者优先。
4.有持续集成/持续测试体系建设经验者优先。",Python C++ ROS CAN Linux Jenkins GitLab CI Docker K8s 自动化测试 测试用例 知识库,https://www.liepin.com/job/1984361475.shtml
测试开发（自动化测试系统方向）(A09832),Even Realities逸文科技,25-35k·14薪,深圳-南山区,深圳,统招本科,经验不限,7月15日更新,liepin,"职位描述：
1. 测试系统整体架构与结构设计：负责智能穿戴式硬件测试需求的深度分析，主导自动化测试系统的整体架构规划。重点负责测试工装夹具、精密定位机构及自动化系统的机械结构设计、组装调试、交付及维护。
2. 自动化控制与PLC开发：主导自动化测试PLC的开发与迭代（含运动控制驱动、仪器程控及人机交互界面）。实现测试流程的自动化控制、实时数据采集与处理，以及自动化测试报告的生成与后台系统（MES/SFIS等）对接。
3. 硬件集成与精密设备：负责自研测试系统核心硬件电路的设计与元器件选型，包括电机电控等，完成各类程控仪器（如示波器、信号源、光谱仪等）的集成与通信调试。主导供应商制作的测试仪器设备、工装夹具的验收。
4. 测试数据分析与良率优化：负责量产测试数据的统计与分析，结合信号链路特征和测试数据输出专业的分析报告，持续优化测试方法与夹具设计，提升产品测试良率与效率。
5. 文档撰写与流程规范制定：负责测试系统相关技术文档的撰写与归档。制定新产品导入流程及测试规范，并对生产部门进行有效的技术培训与支持。

职位要求：
学历与专业背景：
本科及以上学历，机械设计制造及其自动化、测控技术与仪器、机电一体化、自动化、电子信息工程或微电子等相关专业。
1. 机械结构与工装设计能力（核心要求）：
a. 精通机械结构设计，熟练掌握至少一种主流3D设计软件（如 SolidWorks、Creo、UG 或 AutoCAD），能独立完成复杂测试工装夹具、精密运动机构的设计与出图。
b. 熟悉常用伺服电机及机械传动机构及气动/电动执行元件的选型与应用。

2. 编程与软件开发能力：
a. 了解一种主流测试开发语言（如 C#/C++、Python、LabVIEW 或 Labwindows），具备开发上位机软件及模块化编程的能力。

3. 硬件与仪器控制经验：
a. 熟悉自动化测试系统的硬件架构，具备常用电子/光学测试仪器仪表的选型、操作与程控开发经验。
b. 熟悉各类仪器通信总线（GPIB, USB, Ethernet, RS232, CAN/CAN FD等）的编程控制。

4. 综合素质与加分项：
a. 具备较强的逻辑思维能力和问题解决能力，能独立承担复杂的跨学科（光/机/电/软）测试项目。
b. 具备良好的跨部门沟通协调能力与文档撰写能力，工作细致有责任心，能适应项目节点的压力。
c. 有智能穿戴产品、通信产品、汽车电子或半导体芯片等相关行业自动化测试开发经验者优先。
",C# C++ Python CAN 自动化测试 数据采集 数据分析 技术文档 培训,https://www.liepin.com/job/1983214855.shtml
机械工程师｜外企医疗｜产品测试开发,某上海大型医疗器械公司,10-14k·13薪,苏州-吴中区,苏州,统招本科,2-4年,7月23日更新,liepin,"任职要求：
1、本科及以上学历、机械相关专业、可进行基础英文读写及口语沟通。
2、2-3 年及以上产品测试、开发相关工作经验、有医疗器械行业从业经历。
3、可同时处理多项任务、可在规定期限内保质完成工作、具备良好问题分析解决能力、数据逻辑分析能力、跨团队沟通表达能力。
4、熟悉注塑件、机加工件制造工艺、熟练使用 Solidworks 三维绘图软件。

岗位职责：
1、对接药厂客户、评估含药产品的测试与开发需求、协同制定测试及开发计划。
2、根据客户需求与标准方法、编制测试 / 开发方案、执行试验并输出合规的测试及开发报告。
3、参与建立新型测试、开发方法、起草验证方案、开展方法验证试验、分析原始数据、撰写验证报告。
4、设计测试专用工装夹具、对接供应商跟进生产进度、保障夹具按期交付使用、配合市场部及客户完成各类日常技术对接与技术支持工作。
5、负责实验室日常运维、包含试验设备定期维保、校验及基础管理工作。",合规 技术支持 Solidworks,https://www.liepin.com/a/77925353.shtml
测试开发,互联网/电商已上市500-999人,27-35k·13薪,上海-长宁区,上海,学历不限,10年以上,7月16日更新,liepin,"我们正在寻找一位资深测试开发背景的Consulting Data Engineer(测试开发架构级)，主导自动化测试体系建设与落地。要求具备扎实的 Python 自动化能力，并有AI 辅助测试实践经验，能够构建可扩展的自动化测试框架，保障数据与系统质量，持续优化测试流程与效率。

主要职责
1.基于行业标准工具与框架，设计并实现API / 内容 / 数据自动化测试脚本。
2.开发与维护可扩展、高性能的测试自动化框架，保障测试高效稳定执行。
3.与研发团队协作，梳理系统与识别可测模块，完善测试方案。
4.将自动化测试集成至CI/CD 流水线，实现持续集成与持续测试。
5.分析测试结果、定位缺陷根因，输出专业测试报告。
6.持续优化测试框架与流程，提升测试覆盖率与效率；探索并落地 AI 辅助测试方案。
7.跟踪最新测试工具、技术与行业最佳实践，并在团队内推广。

任职要求
1.8 年及以上测试开发、QA或相关领域工作经验。
2.精通 Python 编程，具备扎实的自动化测试开发与框架设计能力。
3.能够根据需求独立设计并落地企业级自动化测试解决方案。
4.熟练使用SQL/NoSQL 数据库进行数据处理、校验与测试数据管理。
5.熟悉 TDD、BDD、DDD 等主流测试方法论。
6.有 Jenkins、GitLab CI/CD、ArgoCD 等 CI/CD 工具的使用与测试集成经验。
7.具备 AI 辅助测试实际经验（如 AI 用例生成、缺陷智能分析、智能断言、自动化巡检等）。
8.优秀的跨团队沟通、协作与问题解决能力。
9.计算机、软件工程等相关专业本科及以上学历，能力优秀者可放宽。

优先条件
1.大型分布式系统、数据平台测试经验。
2.测试数据管理、性能测试、安全测试相关经验。
3.主导过自动化测试项目建设或团队技术赋能经验。",Gin Python CI/CD SQL Jenkins GitLab CI Go 分布式 自动化测试 性能测试,https://www.liepin.com/a/76258347.shtml
测试开发专家(机器人）,某杭州计算机软件公司,40-50k·15薪,杭州,杭州,本科,10年以上,7月21日更新,liepin,"1. 负责公司产品的自动化测试开发，包括测试框架的搭建、自动化测试脚本的编写和维护等工作。
2. 参与测试需求分析和测试计划制定，与产品和开发团队合作，确保测试目标的达成。
3. 负责编写高质量的测试代码，执行自动化测试，及时发现和报告问题。
4. 参与测试环境搭建和维护，保障测试工作的顺利进行。
5. 不断优化测试流程和工具，提高测试效率和质量。
任职资格
1. 统招本科及以上学历，计算机相关专业。
2. 10年及以上软件测试或自动化测试开发经验，有大型软件系统测试经验者优先。
3. 熟悉常见的测试方法和流程，具备扎实的测试理论知识。
4. 精通至少一种自动化测试框架，如RobotFramework, Pytest等，有搭建测试框架经验者优先。
5. 精通至少一种编程语言，如Python、C++等。
6. 具备良好的沟通能力和团队合作精神，能够与多个团队协作完成测试任务
7. 具有机器人仿真，自动驾驶测试开发经验优先。",Python C++ 自动化测试 需求分析 测试计划,https://www.liepin.com/a/77362095.shtml
测试程序开发工程师,某北京航空/航天设备公司,25-30k·15薪,西安,西安,硕士,5年以上,7月20日更新,liepin,"
1. 独立根据芯片规格书、DFT设计方案及产品测试需求，完成数字、模拟、混合信号类芯片的FT测试程序开发、调试与版本发布。
2. 熟练操作主流ATE测试机台（如V93000、J750、UltraFLEX、Chroma等），完成测试程序与测试硬件的联调、验证与优化，提升测试稳定性。
3. 分析测试数据，定位芯片测试失效问题，协同设计、工艺、失效分析团队解决测试良率异常、测试故障等问题。
4. 负责量产测试程序的导入、维护与优化，缩短测试时间、降低测试成本，提升测试覆盖率与量产良率。
5. 参与新产品导入，完成工程批、可靠性测试程序开发，输出测试方案、测试报告等技术文档。

任职要求
1.硕士及以上学历，微电子、电子工程、自动化等相关专业，5年芯片ATE测试程序开发全职工作经验。
2.精通至少一种主流ATE测试机台的程序开发与操作，熟练使用C/C++、Python进行测试脚本开发；掌握数字、模拟芯片测试方法，理解DFT、SCAN、BIST等测试技术原理。
3.具备独立的测试程序Debug能力，能独立分析测试数据、定位测试异常，解决量产测试中的常见技术问题。
4.有完整的芯片测试开发或量产测试维护经验，熟悉芯片封测流程与测试规范。",C++ Python CAN 技术文档 J750 UltraFLEX SCAN,https://www.liepin.com/a/77354937.shtml
EDA软件测试开发经理,中科亿海微电子科技(苏州)有限公司,25-35k·14薪,苏州-吴中区,苏州,本科,3-5年,7月16日更新,liepin,"岗位职责：
1、负责EDA软件测试开发团队的建设与管理，制定团队发展规划与工作计划；
2、领导团队搭建自动化测试流程与平台，涵盖综合、装箱、布局、布线及码流生成等算法模块；
3、设计与编写自动化测试算法及脚本，对关键模块进行白盒测试，确保软件质量与稳定性；
4、负责测试策略的制定与执行，包括测试用例设计、测试执行、缺陷跟踪与分析；
5、推动测试工具与环境的持续优化，提升测试效率与覆盖率；
6、与其他开发及产品团队紧密协作，参与需求评审与系统设计，确保测试与开发流程有效衔接。

岗位要求：
1、本科及以上学历，计算机、电子工程、微电子等相关专业，3-5年软件测试或测试开发经验；
2、精通EDA软件测试流程，熟悉综合、布局、布线、码流生成等算法测试，具备自动化测试开发能力；
3、熟练掌握至少一种编程语言（如Python/C++），能够编写自动化测试算法与脚本，有白盒测试经验；
4、具备搭建自动化测试流程与集成测试环境的实际经验，熟悉持续集成/持续交付（CI/CD）工具；
5、有团队管理经验，能够带领测试团队完成项目目标，具备良好的沟通与协调能力；
6、逻辑思维清晰，责任心强，能够适应快速迭代的开发环境，具备较强的问题分析与解决能力。",Python C++ CI/CD 自动化测试 测试用例 团队管理,https://www.liepin.com/job/1984167145.shtml
测试开发【上市券商，金桥金粤路】,某大型基金/证券/期货公司,25-35k·20薪,上海,上海,统招本科,5-10年,7月24日更新,liepin,"工作职责
1. 测试效能提升工具开发：针对被测系统业务和技术的特点，设计和实现有效的赋能工具，支持功能及非功能测试不断提高测试效率；探索并开发基于AI的智能测试工具，如用例自动生成、智能缺陷分析、自动化脚本自修复等，提升测试智能化水平；
2. 非功能测试方案与执行：根据系统架构设计情况，负责编写非功能测试方案，组织测试执行过程，对测试结果进行深入分析，给出问题的改进建议；结合AI模型与算法，对性能瓶颈、异常模式进行智能诊断与根因分析，辅助容量预测与稳定性评估；
3. 测试技术体系建设：参与建立符合公司业务发展需要的测试技术体系，并不断驱动迭代优化；推动AI测试能力融入现有体系，制定AI辅助测试的流程规范、评估标准及实践；
4. 新技术追踪与赋能：根据公司产品发展方向，及时追踪、收集软件测试新技术、新动态，通过技术培训、交流等方式，提高测试团队的技术和业务能力；重点跟踪AI在软件测试领域的前沿应用（如智能回归优化、视觉AI断言等），组织相关技术分享与实践落地。
任职资格
1. 本科5年以上、硕士3年以上工作经验，计算机相关专业，通过证券行业资格考试；
2. 至少掌握一种主流自动化测试工具和框架，熟悉java/python/go/C++之一，有实际项目经验，可完成测试工具的开发；具备AI/机器学习基础知识，有使用python常用AI框架（如TensorFlow、PyTorch、LangChain等）进行测试工具开发或应用的经验优先；
3. 熟练使用主流非功能测试工具（Jmeter\Gatling\Locust、混沌工程平台等），具备性能测试、容量测试、稳定性测试、可靠性测试等专业知识和经验；了解AI在非功能测试领域的应用（如异常检测、容量规划等）；
4. 熟练使用MySQL、Oracle、Redis、MongoDB等数据库，对向量数据库（如Milvus、Pinecone等）有基本了解者优先；
5. 熟练掌握Linux系统管理与Shell/Python自动化脚本，精通基于Docker/K8s的测试环境容器化编排与高可用部署；具备CI/CD流水线集成、配置即代码（IaC）及Prometheus/Grafana可观测性搭建能力，高效支撑AI应用快速迭代与质量门禁；
6. 强烈的责任心和团队合作能力，良好的学习、分析和问题定位能力，敢于创新和接受挑战，能够在一定压力下工作；对AI技术抱有热情，具备将AI技术与测试业务结合落地的主动思考与实践意愿；
7. 有证券行业项目测试开发经验、智能测试平台建设或大模型在测试领域应用项目经验者优先。",Java Python Go C++ 机器学习 TensorFlow PyTorch MySQL Oracle Redis MongoDB Linux,https://www.liepin.com/a/75288561.shtml
测试开发工程师(A76535),睿魔智能科技(深圳)有限公司,10-20k·14薪,深圳-南山区,深圳,本科,3年以上,7月6日更新,liepin,"职位描述：
""1、负责音、视频、无线类产品的测试开发工作，积极快速深入理解产品需求，挖掘并跟进实施性能、稳定性、可靠性等专项测试，保障和提升产品质量。
2、根据项目测试计划，编写和维护维护自动化测试用例、测试报告等相关文档，保证项目质量和进度。
3、基于产品需求、架构等分析，根据测试方法策略，设计测试开发相关用例、工具或测试平台扩展模块,不限于设备端/移动端/PC端的功能、接口、UI自动化、性能、容错性测试等方面。
4、帮助完善需求与开发设计实现，合理设计测试计划，实施测试活动，跟进缺陷，协助研发分析、开发对应工具脚本复现定位问题,并结合项目特征，挖掘业务相关的各种专项测试需求。
5、积极主动解决问题,推进产品质量自动化流程的建立/升级，良好的沟通协调能力，保障产品质量的意识。""

职位要求：
""1、本科学历以上，计算机相关专业，3年以上自动化测试开发工作经验。
2、能根据需求分析、确定测试策略方法、制定测试计划、编写测试用例，独立执行测试工作。
3、掌握常见的调试测试工具(掌握Postman、Jmeter、抓包工具、ADB/Linux工具命令等)。
4、深刻理解自动化平台、具备主流测试框架二次开发经验、主导/参与搭建专业测试平台的能力者优先。
5、熟练掌握Python脚本语言，具备APP及PC客户端自动化实战经验，熟悉UIAutomator2/XCUITest底层机制，能处理混合应用及WebView自动化，熟悉WinAppDriver、AutoIt、Pywinauto等桌面端自动化工具。
6、具有音视频产品的测试工具开发经验优先;""",Linux Python 测试计划 自动化测试 需求分析 测试用例,https://www.liepin.com/job/1981816903.shtml
芯片ATE测试开发工程师,江苏华创微系统有限公司,22-45k·14薪,南京-浦口区,南京,本科,3年以上,7月24日更新,liepin,"职责描述： 
1. 和设计人员沟通，制订芯片量产测试方案；
2. 负责公司各类芯片CP/FT工程及量产测试程序开发； 
3. 完成芯片特性化分析和Correlation验证； 
4. 负责测试硬件开发(含LoadBoard, probecard, socket等)； 
5. 优化测试方案、提高覆盖率、优化测试时间、降低测试成本（Cost down），解决量产过程中的测试和良率问题；
6. 团队协作，遵守流程规范，保证项目进度和质量； 
7. 领导安排的其它工作。

任职要求： 
1. 本科及以上学历，微电子、电子科学等相关专业; 
2. 3年以上IC量产测试开发经验，熟练掌握一种ATE主流机台（93K、J750、STS8300等）; 
3. 熟练的C/C++/JAVA等软件开发能力; 
4. 熟悉DFT基础，如JTAG/SCAN/MBIST等，具有MCU芯片或者大规模SOC芯片测试经验； 或者具备各类型模拟电源管理类芯片测试开发经验；
5. 掌握ATE LB schematic和layout设计相关知识；
6. 全面的问题定位能力，较强的数据分析能力； 
7. 工作细致严谨，责任心强。",C++ Java CAN MCU 数据分析 Cost J750 SCAN,https://www.liepin.com/job/1971941801.shtml
数通高速光模块测试开发工程师(杭州、上海、深圳、西安),某知名公司,20-40k·15薪,杭州-萧山区,杭州,统招本科,3-5年,7月29日更新,liepin,"可base杭州、上海、深圳、西安

岗位职责
1. 搭建 800G 及以上光模块研发及量产测试平台，开发眼图、误码、光谱、光功率等测试方案
2. 设计自动化测试工装、治具，编写自动化测试脚本，提升测试效率
3. 对接高端测试设备，完成设备调试、测试程序开发及运维
4. 制定量产测试规范，优化测试流程，解决测试过程中技术问题

任职要求
1. 本科及以上学历，电子、光学相关专业，2 年以上高速光模块测试开发经验
2. 熟悉高速光模块光电性能测试指标、测试方法及测试设备操作
3. 掌握自动化测试工具，能独立开发测试工装、编写测试脚本
4. 具备量产测试平台搭建及优化经验，熟悉测试数据管理体系",自动化测试 性能测试,https://www.liepin.com/a/77833119.shtml
Python测试开发工程师,四川中久数创科技有限公司,20-30k,成都,成都,本科,3年以上,7月14日更新,liepin,"岗位职责：
1.负责自动化回归测试库的设计、编写、迭代与维护，提升回归测试效率与覆盖率；
2.负责软件打包、构建、出库、发布等流程的执行与优化，保障版本交付规范与稳定；
3.负责软件产品功能测试、工程化应用场景测试，设计测试方案并执行；
4.负责新增功能点的手工测试缺陷提交与跟踪闭环；
5.参与测试流程优化、测试工具开发与落地，提升团队整体测试质量与效率；
6.配合开发、产品等部门完成问题定位、复现与验证，保障产品稳定上线。

任职要求：
1.本科及以上学历，计算机及相关专业，3年及以上Python测试开发/自动化测试相关工作经验；
2.熟练使用Python进行自动化测试脚本、测试工具、测试框架的开发与维护；
3.熟悉软件测试流程，能够独立完成功能测试、场景测试、回归测试等工作；
4.熟悉 Linux 环境开发与部署，熟练使用 Git，具备CI/CD实践经验（如 GitLab CI / Jenkins 等）；
5.具备C++开发经验者优先；
6.具备CAE/CAD等行业工作经验者优先；
7.具备良好的沟通协作能力、问题分析能力与结果导向意识，责任心强，能推动问题闭环。",Python Linux Git CI/CD GitLab CI Jenkins C++ 功能测试 流程优化 自动化测试,https://www.liepin.com/job/1984128489.shtml
国际测试开发工程师,某知名新能源公司,17-27k·14薪,惠州-惠城区,惠州,本科,5-10年,7月28日更新,liepin,"工作职责
1、负责商用车动力电池PACK测试方案开发，适配海外商用车特殊工况；
2、落地国际测试标准，制定测试大纲，完成性能、安全、可靠性测试；
3、对接海外第三方机构与客户，跟进测试进度，出具合规测试报告，支撑产品海外认证；
4、搭建调试测试平台，优化测试流程，分析测试数据推动产品改进；
5、协同测试团队，管控测试项目进度、质量与成本。
工作要求
1、6年及以上新能源电池厂&整车厂工作经验，英语流利，可作为工作语言完成海外技术对接；
2、具有动力电池测试开发经验，商用车电池/海外测试经验优先；
3、精通电池测试流程，熟悉国际电池法规标准，能独立设计测试方案；
4、严谨细致，抗压性强，能适应跨文化协作。",合规,https://www.liepin.com/a/77377869.shtml
测试开发工程师 (MJ000630),互联网医疗500-999人,12-25k,广州-黄埔区,广州,统招本科,3-5年,今日更新,liepin,"岗位职责：
1、负责公司核心业务系统的测试开发与质量保障工作，参与需求评审、技术方案评审及测试方案设计；
2、根据业务需求设计测试用例，覆盖功能测试、接口测试、集成测试、回归测试、异常场景测试等；
3、负责自动化测试框架、测试工具、测试平台的设计、开发与维护，提升测试效率与质量；
4、参与接口自动化、UI自动化、数据校验、Mock服务、测试数据构造等测试能力建设；
5、参与CI/CD流程建设，推动自动化测试在持续集成与持续交付中的落地；
6、对线上问题、缺陷和质量风险进行分析，推动问题定位、复盘与改进；
7、建设测试质量度量体系，包括用例覆盖率、自动化覆盖率、缺陷质量、回归效率等指；
8、与产品、开发、运维、数据等团队协作，推动研发流程与交付质量的持续优化。

任职要求：
1、全日制统招本科及以上学历，计算机、软件工程、信息工程、自动化等相关专业优先；
2、具备扎实的计算机基础知识，包括数据结构、操作系统、网络、数据库等；
3、技能要求：
·熟悉软件测试理论、测试流程及常见测试方法，能独立完成测试分析、设计与执行；
·熟悉至少一种编程语言（Java、Python、Go、JavaScript等），具备良好的编码能力；
·熟悉接口测试、自动化测试、性能测试或持续集成相关技术；
·熟悉常用测试工具与框架，如 Pytest、JUnit、TestNG、Selenium、Playwright、Postman、JMeter等；
·熟悉HTTP、RPC、RESTfuI API、JSON、数据库SQL等基础技术；
·熟悉MySQL、Redis、消息队列、Linux常用命令，具备基本的问题排查能力；
·具备测试平台、自动化框架、Mock平台、数据构造工具、质量看板等建设经验者优先。
4、具备良好的问题分析能力、沟通协作能力与质量意识，具备较强的学习能力和责任心，能够主动发现问题并推动解决。
5、加分项：
·有大型互联网系统、交易系统、金融系统、电商系统测试开发经验；
·有CI/CD、DevOps、质量工程、测试平台建设经验；
·熟悉 Docker、Kubernetes、GitLab CI、Jenkins 等工程化工具；
·熟悉性能测试、稳定性测试、混沌工程或线上质量保障体系；
·有AI测试、测试用例生成、精准测试、流量回放、代码覆盖率分析经验。",CI/CD Java Python Go JavaScript SQL MySQL Redis Linux DevOps Docker Kubernetes,https://www.liepin.com/job/1983152751.shtml
高级测试开发工程师（北京）,智能硬件/消费电子C轮500-999人,25-35k·14薪,北京-海淀区,北京,本科,5-7年,7月21日更新,liepin,"职位描述
1、负责AR产品某个&多个特性测试开发工作：包括特性自动化提效工具研发；能制定完整自动化方案，通过质量标准建立，支撑该特性在项目达成高质量交付。
2、负责AR产品整个稳定性自动化架构搭建和落地；具备软硬件自动化搭建能力。在移动端/系统端有丰富的性能/稳定性/安全/算法等落地经验。
3、对项目整个流水线，具备CIDI或全链Devops经验，熟悉Jenkins自动化集成。
4、熟悉安卓架构等软硬件系统架构；对分层自动化测试有过实际经验。
5、有软硬件融合产品端到端测试交付经验(欢迎手机，VRAR等厂商同学投递)
6、负责测试开发团队的管理

职位要求
1、统招全日制本科及以上学历，大学英语四级以上
2、对Android系统/MCU/SOC等系统架构熟悉；有Linux平台测试经验；曾在相关某个领域具有3年以上自动化测试经验。
3、熟悉Java/python等一种自动化语言，能独立完成脚本&自动化工具开发(强需求)
4、能独立搭建CICD，Jenkis自动化集成；完成项目日常daily自动化守护(强需求)
5、对软硬融合稳定性/性能等整体维度保障有一定完整经验，熟悉自动化通用架构(UI自动化&工具自动化&分层测试），能从理论到实际有完整落地方案(强需求)
6、具有良好的沟通能力，严谨的思维逻辑，强烈的责任心与团队合作精神
7、具有一定的团队管理经验",DevOps Jenkins MCU Linux Java Python 自动化测试 团队管理,https://www.liepin.com/job/1984301405.shtml
测试开发工程师,汽车零部件及配件科创板上市5000-10000人,15-30k,成都-金牛区,成都,硕士,3年以上,6月30日更新,liepin,"岗位职责：
1. 负责TBox（远程信息处理控制单元）相关产品的测试开发工作，包括测试策略制定、自动化测试框架设计与实现、测试用例开发与执行等。
2. 参与TBox功能测试、性能测试、可靠性测试、网络兼容性测试及车载系统集成测试。
3. 设计与开发自动化测试脚本及工具，提升测试效率与覆盖度，推动测试流程自动化。
4. 深入分析测试结果，定位并跟踪软硬件问题，协助开发团队进行问题修复与验证。
5. 参与需求评审与技术方案讨论，从测试角度提供质量保障建议。
任职要求：
1.  学历背景：硕士及以上学历，计算机、通信、电子工程、自动化等相关专业。
2. 工作经验：  
 3年以上测试开发经验，有**TBox、车联网、车载终端**或相关嵌入式产品测试经验者优先。  
 熟悉车载网络通信协议（如CAN/LIN、UDS、DoIP、MQTT、HTTP/HTTPS等）及相关测试工具（如CANoe、SPY3、Wireshark等）。
3. 技术能力：  
 熟练掌握Python编程语言，具备自动化测试脚本开发能力。  
 熟悉Linux操作系统及常用命令，具备嵌入式设备调试经验。  
 了解软件测试理论与方法，熟悉自动化测试框架（如Pytest、Robot Framework等）。  
 熟悉持续集成/持续部署（CI/CD）流程，有Jenkins、GitLab CI等工具使用经验。
4. 附加要求：  
 具备较强的逻辑思维与问题分析能力，责任心强，具备良好的团队协作精神。",CAN MQTT Python Linux CI/CD Jenkins GitLab CI 自动化测试 测试用例 功能测试 性能测试 技术方案,https://www.liepin.com/job/1983792383.shtml
