job_name,company_name,salary,work_area,city,education,work_year,issue_date,source,skill_requirements,tech_tags,job_url
图像算法工程师,浙江大学滨江研究院,150元/天,杭州-滨江区,杭州,硕士,,今日更新,liepin,"1.参与图像相关方向的算法研发工作，包括图像配准、分割、去噪、超分辨率、畸变矫正、图像生成等任务；
2.能独立运行并调试已有开源模型，对模型效果进行复现与改进；
3.配合算法工程师完成模型训练、测试相关工作；
4.协助团队开展相关方向的算法调研、文献阅读及方法验证。

 岗位要求：
1.面向2026届及以后毕业在读学生，实习时间不少于6个月（可长期者优先考虑）；
2.具备独立运行和优化开源模型的能力，或有深度学习模型架构设计与调优经验；熟悉以下一个或多个方向：三维重建、图像去噪、融合、生成、分割、配准；
3.熟悉 Python，掌握 PyTorch 框架，了解 Linux 操作系统，具备良好的编程与调试能力；
4.对图像处理、计算机视觉、深度学习等领域有浓厚兴趣，有较强的学习能力和问题解决能力；
5.责任心强、沟通协作能力佳，具备良好的工作态度和团队意识；

截止日期：2027年02月01日
招聘人数：1人",深度学习 Python PyTorch Linux 计算机视觉,https://www.liepin.com/lptjob/75012619
图像算法实习生,苏州开心盒子软件有限公司,180-250元/天,苏州-工业园区,苏州,硕士,,90天前更新,liepin,"岗位职责：
1.参与智能抠图相关的图像识别项目；
2.负责机器学习平台搭建，算法核心为图像处理和深度学习，研发内容包括版面布局分析.表格理解.图像目标检测.实例分割.字符检测与识别.证照识别等
任职要求：
1.计算机或电子类相关专业，硕士学位优先；
2.具备较强的算法分析和软件实现能力；
3.具备机器学习算法基础，熟悉深度学习的常用模型；
4.熟悉常用的深度学习框架，如Pytorch.TensorFlow等；
5.具备较强的代码能力，熟悉Python或C/C++语言；
6.熟悉图像处理算法和OpenCV，具有GPU计算相关经验的优先考虑；
7.良好的分析和解决问题的能力；
8.良好的团队工作和协作能力。
符合以下条件之一者优先：
1.对机器学习/深度学习有较深入的理解和研究，有实际产品开发经验；
2.发表过相关方向高水平学术论文；
3.参加过相关国际比赛和评测，并取得一定名次。

招聘人数：1人",机器学习 深度学习 PyTorch TensorFlow Python C++ OpenCV,https://www.liepin.com/lptjob/73671273
图像算法实习生,杭州超清智能科技有限公司,150-300元/天,杭州-余杭区,杭州,硕士,,90天前更新,liepin,"可远程实习
目前项目有两个方向（了解其中一项即可）
1、基于点云数据的三维重建 
2、基于图像和视频的生成算法

岗位职责：
1. 负责深度学习计算机视觉算法开发，研究的问题包括但不限于：目标识别与跟踪，人体、人脸关键点估计，人体分割，三维人体姿态估计，手部姿态估计等；
2. 负责算法封装、性能优化、与工程化落地；
3. 负责管理算法性能提升所需要的数据采集与标注流程，开发半自动标注流程；
4. 负责管理研发所需要的算法工具以及算力资源。

岗位要求：
1. 硕士及以上学历，硕士优先，扎实的计算机视觉理论和工程技能基础；
2. 基本的算法设计和实现能力，熟悉Python/C++/CUDA编程，掌握PyTorch/ TensorFlow/ JAX等机器学习框架；
3. 熟悉生成类模型的算法原理与实现，有相关项目落地经验；
4. 掌握深度学习模型的部署流程，有云端或移动端GPU/NPU/CPU平台进行模型加速的经验，能够定量评估系统指标；
5. 熟练掌握深度学习模型的部署流程，包括压缩、量化、知识蒸馏等优化方法；
6. 有三维视觉或计算机图形学研究经历优先。

招聘人数：2人",深度学习 计算机视觉 Python C++ PyTorch TensorFlow 机器学习 数据采集,https://www.liepin.com/lptjob/57271609
图像算法工程师,北京奥德塔数据科技有限公司,200元/天,北京-海淀区,北京,北京奥德塔数据科技有限公司,,90天前更新,liepin,"岗位职责：
1.参与语义识别、目标检测、图像分割等智能识别算法研发；
2.参与验证码、商标、专利等图像数据的提取、清洗、转换和标准化等处理工作；
3.配合后端开发人工智能数据服务，提供稳定的、高可用性的智能RestfulAPI服务。

岗位要求:
1.熟练使用opencv库进行图像或视频处理；
2.具备丰富的python编程经验，熟悉linux开发环境；
3.熟悉语义识别、图像分割相关网络模型,如BERT, ResNet, SSD, YOLO等，熟悉tensorflow/pytorch框架使用；
4.有命名实体识别、图像分割、目标检测的项目实践经验者优先；
5.能尽快到岗，每周工作至少4天，保证三个月以上全职实习时间；
6.实习表现优秀者，毕业可直接入职。



任职要求：

招聘人数：3人",高可用 OpenCV Python Linux BERT TensorFlow PyTorch 专利,https://www.liepin.com/lptjob/42071609
图像算法实习生（医学图像方向）,深圳市大数据研究院,200-300元/天,深圳-龙岗区,深圳,硕士,,90天前更新,liepin,"单位介绍：深圳市大数据研究院，由香港中文大学（深圳）、国家超级计算深圳中心举办的二类事业单位，深圳市十大基础研究机构之一，聚焦网络系统优化、AI大模型、优化与工程计算三大前沿领域，以数学为基础，以数据为驱动，打造国际化科研平台。加入我们，攻克核心技术，定义下一个十年。  

岗位职责
细胞图像AI识别项目相关工作

任职资格
1、熟练使用python，熟悉pytorch；
2、熟悉至少一种医学图像格式（DICOM / NIfTI）及相关库（pydicom、SimpleITK 等）；
3、熟悉transformer，CNN等在CV中常用的模型结构；
4、具备图像分类、特征提取项目经验；
有医学图像分类，检测，分割项目经验者优先。

截止日期：2027年03月09日
招聘人数：1人",大模型 Python PyTorch Transformer DICOM NIfTI SimpleITK,https://www.liepin.com/lptjob/78343769
ai图像算法,苏州创影精密仪器有限公司,100-120元/天,苏州-虎丘区,苏州,本科,,90天前更新,liepin,"岗位职责：
1.负责X-ray检测图像定位、分割、识别算法的研究与实现；
2.图像预处理（包括边缘定位、图像分割、图像增强等）；
任职要求：
1本科及以上学历，计算机、数学、软件工程等专业；
2.熟悉python语言或c++语言；
3.熟悉深度学习库，如：Pytorch、Keras等，会一种即可；
4.有上进心，公司重点培养，共同成长。

招聘人数：3人",Python C++ 深度学习 PyTorch Keras Pytorch,https://www.liepin.com/lptjob/67226179
图像算法工程师（无人机AI巡检）,源踔科技,6-10k,成都-双流区,成都,本科,应届,7月24日更新,liepin,"【工作内容】
负责无人机巡检AI平台的算法全链路开发与部署：
1、模型训练与优化：基于YOLO等目标检测模型，训练人群聚集/火焰烟雾/临水野泳/交通拥堵等场景检测模型
2、模型部署：将训练好的模型部署到华为昇腾国产算力服务器
3、视频硬解码：基于昇腾DVPP或FFmpeg实现多路视频流硬件解码+抽帧，输出图片供推理
4、推理服务封装：将模型推理封装为可被后端平台管理的进程/接口（后端通过进程通信或接口调用）
5、性能优化：支持多路视频流并发推理，保证推理帧率和延迟满足实时报警需求
6、算法迭代：根据实际检测效果持续优化模型精度，降低误报漏报

【任职要求】
- 熟悉YOLO系列目标检测模型训练与部署
- 有华为昇腾（Atlas）开发经验，熟悉ACL/DVPP/ATC工具链
- 熟悉FFmpeg视频解码，了解硬件解码（NVDEC/昇腾DVPP）
- 熟悉C++或Python，能封装推理服务供Java后端调用
- 熟悉Linux环境，能独立完成模型部署与调优


【工作方式】
- 可远程+线下结合

截止日期：2026年09月15日
招聘人数：1人",C++ Python Java Linux Atlas DVPP NVDEC,https://www.liepin.com/lptjob/84400353
智能座舱图像处理算法工程师-应届,整车制造10000人以上,8-12k·13薪,芜湖-鸠江区,,硕士,应届,6月30日更新,liepin,"岗位职责
负责智能座舱驾驶员/乘客监测系统感知算法设计、开发与端到端落地。
[任职要求]
1. 毕业于人工智能、计算机、信号处理、自动控制、电子信息等相关专业，硕士以上学历;
2. 有DMS/OMS感知、模式识别、Grounding等开发经验者优先; 
3. 熟练掌握代码优化，掌握多线程/并行计算优化方法；
4. 熟练掌握C/C++,python, 熟悉Linux/RTOS/QNX 开发；
5. 有一种以上多核异构芯片开发经验优先，例如高通、英伟达芯片。

截止日期：2027年06月30日
招聘人数：2人",C++ Python Linux RTOS QNX,https://www.liepin.com/lptjob/83797765
图像算法,北京星辰未来空间技术研究院,300元/天,北京-海淀区,北京,硕士,,6月11日更新,liepin,"岗位职责：  
1.参与计算机视觉与图像处理算法研发及优化  
2.负责深度学习模型在遥感图像分析中的应用实现  
3.开发高效算法处理TB级遥感数据  
4.配合团队完成算法模块的工程化部署  

任职要求：  
1.计算机科学与技术专业在读本科生/研究生  
2.熟练掌握Python/C++，熟悉OpenCV等库  
3.了解CNN、Transformer等深度学习模型  
4.有图像处理或机器学习项目经验者优先

截止日期：2027年06月11日
招聘人数：2人",计算机视觉 深度学习 Python C++ OpenCV Transformer 机器学习,https://www.liepin.com/lptjob/83353193
图像算法工程师,蚂蚁集团,150-300元/天,杭州,杭州,硕士,,90天前更新,liepin,"必须具备的：
硕士以上学历，博士优先，计算机、数学、通信、自动化等相关专业；
极佳的工程实现能力，熟练掌握C/C++、Java、Python等至少一门语言；
学习能力强，对新事物保有好奇心，并能快速适应新环境；
良好的沟通能力和团队协同能力；能与他人合作，共同完成目标；
对所在领域有热情，相信方法总比困难多，善于独立思考并反思总结。

有一定了解的：
对ISP信号处理、3D成像技术、图像与视频分类、目标检测、实例分割、图像增强、图像表征学习、图像生成、OCR、视频关键帧检测、目标跟踪、视频摘要等深度学习任务有了解。

可以加分的：
ACM/ICPC、topcoder等编程比赛获奖者优先；
良好的科研能力，有发明专利或成果发表在ICCV、CVPR、NeurIPS、ICML、TPAMI等国际会议、期刊，担当一作/并列/二作；
作为重要角色参与领域内有含金量的比赛，如ACM、Kaggle、阿里天池大赛。

截止日期：2027年04月08日
招聘人数：1人",C++ Java Python 深度学习 IPS 专利,https://www.liepin.com/lptjob/81559035
图像算法实习生,动念涌现,800-1000元/天,上海-静安区,上海,硕士,,90天前更新,liepin,"一、团队介绍
我们是一家聚焦 C 端 AI 创意表达的明星创业公司，期待聚集一群热爱AI、敢 0→1 的人，一起做出面向亿万用户的 AI 原生产品，让AI成为每个人的“潜能放大器”！
* 【硬核背书】超配Co-founders团队，Top VC投资背书，资金健康稳定，AI资源拉满，构建专业、高效、开放的团队文化。
* 【极客成长】与Top院校背景&大厂资深专家并肩作战，拒绝边缘打杂，深度参与核心产品搭建，充分拥抱AI。
* 【顶配回报】 行业Top级薪酬包，成长与回报不设上限；AI工具全额报销，社保/公积金顶格缴纳，福利设施完备贴心。

二、岗位职责
1. 模型研发与优化： 参与文生图、图生图等主流 AIGC 模型的训练、调优与迭代，针对业务需求优化生成效果，解决数据适配与参数调优等技术难题；
2. 前沿调研与探索： 主动关注图片生成行业动态与技术创新，结合业务场景探索新技术的应用可能性，推动团队技术与产品创新；
3. 技术攻坚与落地： 协助设计技术方案，将算法实现转化为工程落地，探索新技术在 C 端创意场景的应用可能性。

三、任职要求
1. 硕博在读，图形学、人工智能算法、计算机、数学相关专业优先；
2. 具备扎实的计算机基础（如数据结构、算法、操作系统）与机器学习理论功底（如深度学习、计算机视觉、生成模型原理），能清晰理解图片生成模型的底层逻辑；
3. 具备优秀的快速学习、逻辑思维、动手能力和主动自驱性，热衷于代码实现与算法落地，具备良好的编码规范，能高效完成算法工程化落地；
4. 对 AI 领域有极高热情，有主动探索新技术的案例（如个人技术项目、开源贡献）者优先。

截止日期：2027年03月16日
招聘人数：1人",AIGC 机器学习 深度学习 计算机视觉 技术方案 AI Top,https://www.liepin.com/lptjob/80959341
实习生-视觉图像算法 (MJ000102),万国数据,120-150元/天,上海-闵行区,上海,本科,,5月26日更新,liepin,"业务场景：数据中心 CCTV 多路视频巡检、异常识别、自动化数据飞轮管线建设
岗位目标：支撑“视频/图片流 → 事件片段 → 检测/跟踪/抽帧/裁剪 → 结构化结果 → 数据回 
流”的规模化落地，提升自动化审核覆盖率与训练数据供给效率。
岗位职能：
1. 训练与迭代
○基于现有标注与新增素材，完成数据清洗、类别梳理、训练脚本配置、评估与迭代。
○面向数据中心典型对象/异常：人员行为（睡岗/离岗/跌倒/翻越/反光衣/安全帽）、设备与设施 
（门/柜门/消防器材/指示灯等）等，按任务拆分可交付模型包。
2. 工程辅助
○配合完成视频解码、抽帧、ROI 裁剪、轨迹跟踪（Detector+Tracker）、事件片段生成等前处 
理能力，提升 VLM/复核链路命中率与性价比。
3. 样本学习
○建立误检/漏检样本池：hard cases 归档、困难样本标注建议、数据分布分析、增量迭代策略。 
○输出“可训练数据集版本化”与“模型效果周报”（Precision/Recall、FPR、漏检 Top 场景、
类别混淆等）。
4. 推理优化
○协助进行 ONNX/TensorRT 导出验证、batch/并发设置、阈值策略与告警合并策略验证（以工 
程同学为主，你侧重实验与对齐）。


技能要求
●编程与框架：Python 熟练；了解 PyTorch；熟悉 YOLO 系列（Ultralytics/YOLOv5/YOLOv8 
任一）训练流程与指标评估。
●计算机视觉基础：检测任务常见问题（长尾、遮挡、小目标、运动模糊、光照变化、域偏移） 
有基本认知。
●工程习惯：能写清晰实验记录，能复现；会用 Git；对 Linux/容器有基本经验更好。

截止日期：2027年02月27日
招聘人数：1人",ONNX Python PyTorch 计算机视觉 Git Linux,https://www.liepin.com/lptjob/80483113
AI医学图像算法实习生（CV/医疗影像）,佳能医疗系统（中国）有限公司,250-400元/天,北京-朝阳区,北京,硕士,,90天前更新,liepin,"【岗位职责】
1.负责医学影像数据（如CT、MRI等）的自动化预处理和清洗工作。
2.参与CT/MR医学图像分割、目标检测及分类领域的前沿算法研究与复现。
3.针对特定临床需求（如病灶识别、器官量化、辅助诊断等），开发和优化模型在复杂医学数据上的鲁棒性与精度，推动算法的临床转化与落地。
4.参与撰写高质量学术论文、专利或技术报告，将研究成果转化为具备行业影响力的知识产权。

【任职要求】
1.生物医学工程、计算机、自动化、电子信息等相关专业硕士/博士在读。
2.熟悉常见的nnUNet和Transformer等深度学习架构；熟悉理解医学影像处理的基础理论，熟悉常用的损失函数及评价指标；对医学影像分割、检测和分类等有相关经验。
3.熟练掌握Python，熟练PyTorch深度学习框架，具备良好的代码规范。
4.加分项（优先条件）
竞赛经验：在相关 Challenge 等国际医学影像竞赛中取得优异成绩者；
学术论文：以第一作者在 CVPR, ICCV, MICCAI, IEEE-TMI, Medical Image Analysis 等顶会或中科院2区以上期刊发表过论文者；
工程技能：熟悉nnUNet和 MONAI 框架、具有实际项目经验者优先。
影像组学分析：具有影像组学或生境分析经验者
5.有较好的沟通能力，逻辑思维清晰，能够流利阅读英文文献。
6.每周出勤 2~3 天以上，能够连续实习6个月以上者优先。

截止日期：2027年02月25日
招聘人数：1人",Transformer 深度学习 Python PyTorch 专利 知识产权,https://www.liepin.com/lptjob/80408543
AI医学图像算法实习生（CV/医疗影像）,佳能医疗系统（中国）有限公司,250-400元/天,北京-朝阳区,北京,硕士,,90天前更新,liepin,"【岗位职责】
1.负责医学影像数据（如CT、MRI等）的自动化预处理和清洗工作。
2.参与CT/MR医学图像分割、目标检测及分类领域的前沿算法研究与复现。
3.对特定临床需求（如病灶识别、器官量化、辅助诊断等），开发和优化模型在复杂医学数据上的鲁棒性与精度，推动算法的临床转化与落地。
4.参与撰写高质量学术论文、专利或技术报告，将研究成果转化为具备行业影响力的知识产权。
【任职要求】
1.生物医学工程、计算机、自动化、电子信息等相关专业硕士/博士在读。
2.熟悉常见的nnUNet和Transformer等深度学习架构；熟悉理解医学影像处理的基础理论，熟悉常用的损失函数及评价指标；对医学影像分割、检测和分类等有相关经验。
3.熟练掌握Python，熟练PyTorch深度学习框架，具备良好的代码规范。
4.加分项（优先条件）
竞赛经验：在相关 Challenge 等国际医学影像竞赛中取得优异成绩者；
学术论文：以第一作者在 CVPR, ICCV, MICCAI, IEEE-TMI, Medical Image Analysis 等顶会或中科院2区以上期刊发表过论文者；
工程技能：熟悉nnUNet和 MONAI 框架、具有实际项目经验者优先。
影像组学分析：具有影像组学或生境分析经验者
5.有较好的沟通能力，逻辑思维清晰，能够流利阅读英文文献。
6.每周出勤 2~3 天以上，能够连续实习6个月以上者优先。


截止日期：2027年02月25日
招聘人数：1人",Transformer 深度学习 Python PyTorch 专利 知识产权,https://www.liepin.com/lptjob/80406403
生物医学图像算法实习生,北京大学,150-250元/天,北京-海淀区,北京,本科,,90天前更新,liepin,"岗位职责：
1. 运用人工智能等图像处理与分析技术，协助团队开展生物医学影像分析及多模态生物医疗数据分析的相关研究。
2. 学习前沿的生物医学人工智能算法与工具，提升专业技能，协作解决生物医学图像分析领域的技术难题。
任职要求：
1. 计算机科学、生物医学工程、应用数学等相关专业的在读高年级本科生或硕士研究生。
2. 具备扎实的编程基础、较强的学习能力和良好的团队协作能力。
3. 对生物医学数据分析、医学图像处理、计算机视觉、人工智能等领域感兴趣，具有相关工作经验者优先考虑。
4. 能保证每周至少工作三天。

【关于我们】北京大学马雷实验室的研究方向以图形计算和人工智能技术为核心，通过与组学数据、多模态生物医学成像以及软件工程学等技术交叉融合，构建从数字细胞到数字器官、数字生命体的跨尺度生命数字化建模技术体系，以数字建模理念系统化揭示生命深层机理。

截止日期：2027年02月03日
招聘人数：3人",计算机视觉 数据分析,https://www.liepin.com/lptjob/80163397
开阳实验室图像处理算法工程师,整车制造10000人以上,30-60k·15薪,上海-青浦区,上海,博士,应届,90天前更新,liepin,"工作地点可任选 ：芜湖、上海、北京
岗位职责
负责智能座舱驾驶员/乘客监测系统感知算法设计、开发与端到端落地。
[任职要求]
1. 毕业于人工智能、计算机、信号处理、自动控制、电子信息等相关专业，博士或硕士学历;
2. 有DMS/OMS感知、模式识别、Grounding等开发经验者优先; 
3. 熟练掌握代码优化，掌握多线程/并行计算优化方法；
4. 熟练掌握C/C++,python, 熟悉Linux/RTOS/QNX 开发；
5. 有一种以上多核异构芯片开发经验优先，例如高通、英伟达芯片。


截止日期：2027年01月21日
招聘人数：1人",C++ Python Linux RTOS QNX,https://www.liepin.com/lptjob/79922787
图像算法工程师,四川北斗云联科技有限公司,150-250元/天,成都-双流区,成都,本科,,90天前更新,liepin,"岗位职责：
1.从事文本挖掘、自然语言理解、自然语言生成、OCR、计算机视觉、图像处理、机器学习与模式识别等人工智能相关的算法设计和研发工作
2.参与OCR、自动摘要、写作机器人、报告生成、信息抽取、事件抽取、知识图谱等相关产品的研发，优化和升级工作
3.参与人工智能相关的业务系统设计、开发、集成等工作
4.优化已有算法和系统或者为解决实际问题而进行算法研究
5.跟进人工智能的前沿进展，将其工程化应用到公司相关产品和系统上，实现效果、性能等各方面的优化
职位要求：
1.计算机、数学、统计学、物理学等相关理工科专业，本科及以上学历
2.有机器学习、深度学习、人工智能等方面的工作经验
3.熟悉常用的编程语言（如pyhton、C/C++等），有扎实的编程能力
4.熟悉常用数据结构，算法，具有良好的编程风格
5.有tensorflow和/或pytorch的开发经验者优先
6.有NLP、NLU、N、OCR、CV、计算机图形学、图像处理等方面的工作经验者优先
7.参加过数学、计算机等方面的竞赛并获奖者优先
8.思路清晰，主动性强，有很强的自我驱动力

招聘人数：1人",计算机视觉 机器学习 深度学习 C++ TensorFlow PyTorch,https://www.liepin.com/lptjob/79135785
图像算法实习生,通智人工智能科技(北京)有限公司,250-400元/天,北京-海淀区,北京,硕士,,90天前更新,liepin,"【岗位职责】
1.负责交通领域车辆、事故、灾害等识别模型的数据清洗、模型训练、效果验证；
2.负责AI大模型技术在交通状态推理预测、交通方案生成等场景的算法调研和设计工作。

【任职要求】
1、计算机、数学、医学图像处理相关专业的硕士研究生
2、熟练应用一种深度学习框架，包含但不限于：Mxnet、Pytorch、Tensorflow；
3、理解并掌握计算机视觉卷积神经网络模型，可以针对业务问题进行模型改进、优化与移植；
4、熟练掌握python／C／C++开发；
5、基础扎实，在图像识别，机器视觉领域有较强的理论基础和实践经验；


招聘人数：1人",大模型 深度学习 PyTorch TensorFlow 计算机视觉 Python C++,https://www.liepin.com/lptjob/78854069
图像算法实习生,爱诺威科技(北京)有限公司,150-200元/天,苏州-工业园区,苏州,硕士,,今日更新,liepin,"岗位职责：
1.负责机器学习及图形图像等相关场景的研发工作；
2.负责数据采集、清洗、汇总、集成等数据相关的流程工作；
3.负责对医学影像的数据进行整理、挖掘及分析工作；
4.基于现有产品实现，提出可扩展，高性能，高可用性设计方案；
职位要求：
1.熟悉python、java、shell语言编程(熟悉c/c++属于加分项)；
2.熟悉Hadoop、Spark大数据处理工具和技术，有两年以上的实际大数据处理经验；
3.熟悉计算机视觉、图片识别、图像分类、目标检测、图像分割、图片配准等相关技术；
4.对常用机器学习算法，对CNN、RNN、Fast-rcnn等深度学习算法有了解，对成熟的模型，例如：VGG、AlexNet
等有了解；
5.能够独立完成模型的构建与训练,对深度学习框架tensorflow、keras、Caffe有了解；
6.对开源的图片处理库opencv、libpng、scikit-image等有了解
7.责任心强，工作踏实，团队协作精神。

截止日期：2027年03月16日
招聘人数：1人",机器学习 高可用 Python Java Shell C++ Hadoop Spark 计算机视觉 深度学习 TensorFlow Keras,https://www.liepin.com/lptjob/78621853
图像算法工程师,北京万维高科科技有限责任公司,200-300元/天,北京-海淀区,北京,本科,,90天前更新,liepin,"1.参与VR/AR产品的系统架构与核心功能研发，
持续跟踪并落地前沿技术（3DGS/NeRF/实时渲
染/交互）。
2.按项目脚本与方案实现业务功能，与策划/美术
对接，制定计划并保障进度与质量。
3.建立开发自测与问题闭环流程，定位并修复
Bug，持续提出产品改进建议。
4.使用 Unity对接穿戴设备/外设控制器
(OpenXR/HoloLens/SteamVR等），完成交互
逻辑与状态同步。
5.优化VR/AR运行性能与渲染稳定性（帧率、内
存、1O、资源管线），支持多端发布（PC/
Standalone/WinMR/HoloLens/WebXR）。
二、任职要求
1.计算机/软件/视觉/电子等相关专业；良好沟通
与自驱。
2.熟练C#或C++/Python之一:
3.平台/应用向：C#+Unity工程化能力；
4.算法/重建向：C++/Python，良好工程落地能
力。
5.熟悉3D图形/渲染或多视图几何/SLAM/SfM中
的至少一类核心知识。
6.具有一定时期的Unity经验，完整VR/AR项目经
历；熟悉HoloLens/AR框架与模块结构，了解
OpenXR/交互事件与资源管线。
7.面向对象设计、性能优化与调试能力扎实；有
OpenGL/Shader/渲染优化经验者优先。

招聘人数：2人",C# C++ Python SLAM NeRF Bug OpenXR HoloLens,https://www.liepin.com/lptjob/78114851
图像算法工程师,徐州引途医疗研究有限公司,250-300元/天,上海-闵行区,上海,本科,,90天前更新,liepin,"岗位职责:
(1) 主导数据、清洗、标注及模型训练流程；
(2) 医疗影像目标检测算法研发；
(3) 对深度学习算法进行加速优化，实现嵌入式端部署；
(4) 编写算法设计文档、测试报告、用户手册，保障文档的完整性和准确性，便于知识共享、产品维护和客户支持。

任职要求:
(1) 计算机、数学相关专业，熟悉深度学习/机器学习概念，本科及以上学历；
(2) 精通 Python 编程语言，熟悉常见的深度学习框架 (如TensorFlow、PyTorch等)，具备实际项目开发经验；
(3) 主导 / 参与过目标检测、医学图像处理等项目，有算法开发经验优先；
(4) 具有较强的独立工作能力及团队合作精神，高度的工作热情，具有良好的沟通、协调能力。
(5)实习时间可超过3个月。

工作地点:
上海/泰州

招聘人数：1人",深度学习 机器学习 Python TensorFlow PyTorch,https://www.liepin.com/lptjob/77393639
图像算法实习生(J14222),易车公司,150-180元/天,北京-海淀区,北京,本科,,90天前更新,liepin,"职责描述：
1.comfyui生成图像优化和测试
2.图像生成数据集整理及结果评测
3.sd模型部署和效果测试
4.python自动化脚本编写

任职要求：
1.设计或计算机相关专业本科及以上学历;
2.对stable diffusion, comfyui有一定了解和经验
3.具有python自动化脚本编写能力
4.有gpt等llm大模型使用经验

招聘人数：1人",Python Diffusion GPT LLM 大模型,https://www.liepin.com/lptjob/77241987
图像算法工程师,通信设备10000人以上,15-40k,杭州-滨江区,杭州,硕士,应届,90天前更新,liepin,"1、聚焦智能车产品计算机视觉、多传感器空间定位、图像处理（如光学畸变、图像锐化、多传感器融合）等算法的创新研究和开发工作；
2、深度参与或主导计算机视觉、三维空间定位算法等软硬件架构设计、技术落地，提升车载相关产品的核心竞争力。

截止日期：2026年08月28日
招聘人数：1人",计算机视觉,https://www.liepin.com/lptjob/76827275
图像算法工程师(J10545),烟台睿创微纳技术股份有限公司,15-20k,烟台-福山区,烟台,本科,应届,90天前更新,liepin,"职责描述：
1、负责ISP相关算法性能优化，包括相关技术的原理探索、算法设计、验证和性能评估，编写算法技术预研过程中的技术文档；
2、负责ISP相关参数调试优化；
3、能够对图像问题进行定位、分析，并进行算法调试，提升图像质量。
任职要求：
1、计算机科学/电子工程/通信工程等相关专业背景；
2、熟悉Matlab/C/C++等一门或多门编程语言；
3、了解ISP算法模块，对可见光/红外成像原理，ISP处理流程及数字滤波器有了解。

截止日期：2026年08月01日
招聘人数：1人",MATLAB C++ 技术文档,https://www.liepin.com/lptjob/76204455
图像算法实习生,北京云赛思创科技有限公司,300-500元/天,北京-海淀区,北京,本科,,90天前更新,liepin,"岗位职责：
1.使用Diffusion模型（如Stable Diffusion）进行图生图相关算法开发
2.基于ComfyUI搭建和优化图像生成工作流
3.参与模型训练、调优及效果优化

任职要求：
1.本科及以上学历，计算机/人工智能相关专业在读
2.熟悉Diffusion模型原理，有Stable Diffusion使用经验
3.了解ComfyUI基础使用；掌握Python和PyTorch基础
4.对AIGC技术有浓厚兴趣
加分项：
有ComfyUI插件开发经验

招聘人数：1人",Diffusion Python PyTorch AIGC,https://www.liepin.com/lptjob/75957869
图像算法实习生,佳能医疗系统（中国）有限公司,250-400元/天,北京-朝阳区,北京,硕士,,90天前更新,liepin,"岗位职责：

参与医学图像生成领域的技术复现、前沿技术调查与研究。重点探索生成技术在临床场景中的应用潜力，致力于通过创新性方法开发，推动其实现临床转化与功能落地，同时参与到将研究成果撰写成高水平学术论文和发表的工作。

任职要求：
1.生物医学工程、计算机科学、软件工程、通信工程等相关专业硕士/博士在读；
2.具备 AI 医学图像生成领域相关经验，熟悉 GAN、Diffusion、VAE 等主流生成模型；
3.熟练掌握 Python 编程语言，能够运用 TensorFlow、PyTorch 等主流深度学习框架开展工作；
4.拥有图像生成领域竞赛或实践经验者优先；
5.具有良好学术能力，有2区以上论文发表或公开专利经验者优先；
6.具备扎实的算法和数据结构基础，熟悉并行计算和GPU编程者优先；
7.每周出勤3天及以上，实习期6个月以上者优先。

招聘人数：1人",Diffusion Python TensorFlow PyTorch 深度学习 专利,https://www.liepin.com/lptjob/75213525
图像算法（校招）,爱迪特(秦皇岛)科技股份有限公司,16-22k,秦皇岛-海港区,,硕士,应届,5月23日更新,liepin,"岗位职责
1. 负责三维齿科软件人工智能算法的设计、开发与维护；
2. 参与日常技术讨论,人工智能算法demo效果的开发和验证
3. 负责人工智能算法的标注软件的开发工作,负责寻找和建立相关的数据集的任务
4. 负责和产品线其他部门的同事的业务对接和沟通
岗位要求
9硕士学历，英语6级，无挂科
1.Python/Java技术背景，对数据结构和算法有深入理解和研究；
2.熟悉 Transformer、Bert、RoBERTa、T5、GPT 等预训练模型；
3.熟练使用TensorFlow、Pytorch等深度学习框架并有1个以上工程化项目经验；
4.精通C/C++/python语言，对算法和数据结构有深入研究；
5.熟悉搜索、推荐、语音、知识图谱等方向的基本NLP技术，对NLP算法方向有深度理解和认知；

截止日期：2027年05月20日
招聘人数：2人",Python Java Transformer BERT GPT TensorFlow PyTorch 深度学习 C++,https://www.liepin.com/lptjob/74741331
图像算法实习生,深圳市菲森科技有限公司,200-300元/天,深圳-南山区,深圳,硕士,,90天前更新,liepin,"（1）优秀的在读硕士研究生（研二/研三），专业：生物医学工程/数学/计算机/人工智能/通讯工程/图像处理；
（2）至少熟悉一门编程语言（Python/Matlab/C++），并且有一定的工程实践项目经历；
（3）方向及经验不作要求，重要是创新与好奇心，有动手与探索的热情；

招聘人数：1人",Python MATLAB C++ Matlab,https://www.liepin.com/lptjob/72926189
