job_name,company_name,salary,work_area,city,education,work_year,issue_date,source,skill_requirements,tech_tags,job_url
电力电子研发工程师（应届）,新能源战略融资100-499人,18-22k,北京-丰台区,北京,硕士,应届,90天前更新,liepin,"岗位职责：
1. 负责电力电子产品（如：DC/AC、DC/DC等）的系统研发；
2. 开展电路拓扑研究、主回路设计、控制算法设计、控制程序设计；
3. 协同并指导电气、结构、测试工程师完成产品方案设计、样机研制与测试验证；
4. 参与产品从概念到量产的全流程开发，保障项目按时高质量交付。

任职要求：
1. 电力电子与电力传动、电气工程及其自动化、控制工程、电子信息工程（电力电子方向）等相关专业统招硕士及以上学历；
2. 熟悉DC/AC、DC/DC等常见电力电子拓扑，掌握PWM变流器硬件与控制原理，具备主回路参数计算与功率器件（如IGBT）选型能力；
3. 精通C语言编程，具有C2000系列DSP/MCU软件开发经验，能实现数字控制算法，熟练运用Matlab等进行系统仿真与验证；
4. 具备电力电子产品系统级开发经验，能够指导跨职能团队并完成样机调试与测试；
5. 逻辑清晰，学习能力强，能系统性分析和解决复杂技术问题，具备硬件、软件与控制算法的整合能力；
7. 具备良好的项目推动能力、沟通协调能力和团队协作精神，富有创新意识和钻研精神。

 欢迎优秀的人才加入我们，一起创造更多可能。立即投递简历，开启你的职业新旅程！我们提供的不只是一份工作，更是一个全方位的保障和未来：
 全面保障：五险一金、带薪年假、年度体检
 多重补贴：餐饮、通讯、节假日津贴全覆盖
 人文关怀：婚育、丧葬慰问，贴心更暖心
 快乐工作：弹性工时、团队团建，平衡工作与生活
 重磅福利：优秀人才，优先解决落户问题！

截止日期：2027年04月17日
招聘人数：1人",C语言 DSP MCU MATLAB 方案设计 DC AC,https://www.liepin.com/lptjob/82198227
电力电子研发工程师（应届毕业生）,特变电工电气装备集团有限公司,13-35k,南京-江宁区,南京,硕士,应届,90天前更新,liepin,"1.负责掌握电力电子在新型电力系统中的前沿进展和发展趋势，制定相关的短期、中长期科研规划；
2.负责对接产业公司，解决产业公司面临的技术难题，对行业内的技术热点和难点问题进行预研和攻关；
3.负责嵌入式软硬件平台方案设计、负责兼容产品线长期需求的嵌入式软硬件平台插件、软件模块规划；
4.独立或辅助进行典型电力电子装置的算法仿真、软件编程、硬件设计或功率设计工作。
5.负责相关的项目管理流程和文档编写工作。

截止日期：2027年01月07日
招聘人数：10人",方案设计 项目管理 文档编写,https://www.liepin.com/lptjob/79605639
电子技术研发工程师（实习生）,飞帆泰科技,5-7k,深圳-龙岗区,深圳,本科,应届,90天前更新,liepin,"岗位职责
1、负责新物料导入、验证、承样，规格资料文件化
2、编写新产品硬件/软件测试指导书及验证
3、协调产品的研发、测试、实施和服务等工作
4、指导样品的生产测试，保证样品顺利导入量产

任职条件
1、电子，计算机或相关专业专业，专科及以上学历
2、有电子产品/广告机开发测试经验优先
3、掌握电路原理、模拟电子技术、数字电子技术三大核心课程，会操作常用测试仪器：示波器、万用表、信号发生器等，会使用电路设计软件以下任何一种：Altium Designer、Cadence、PADS
4、熟悉产品设计开发、生产流程、研发过程控制和产品的研发技术
5.   熟练使用Word、Excel、PPT等办公软件

说明：接受优秀实习生应聘工程师助理岗。

截止日期：2026年11月21日
招聘人数：1人",产品设计 Altium Designer Cadence PADS Excel,https://www.liepin.com/lptjob/78645965
助理电子技术研发工程师,电气机械/器材50-99人,6-8k,北京,北京,本科,应届,90天前更新,liepin,"职责描述：
主要工作描述： 
围绕公司电子测控产品做应用设计工作 
岗位职责：
1.参与嵌入式产品的硬件研发和设计工作；
2.负责电路原理图设计和PCB设计；
3.负责硬件部分调试，参与软硬件联合测试；
4.负责相关产品技术文档的编写和维护。

任职要求：
1.电子/计算机/自动化/仪器仪表/通信工程等相关专业的应届毕业生；
2.对嵌入式行业有较大兴趣和热忱，具备嵌入式操作系统基础知识；
3.有较好的数字模拟电路设计基础；
4.会使用万用表、示波器等常用测试调试工具；
5.拥有良好的沟通能力，责任心强；具有项目经验者优先考虑。



招聘人数：3人",技术文档,https://www.liepin.com/lptjob/44931053
电子硬件工程师实习生,时驾科技,150元/天,上海-闵行区,上海,本科,,6月30日更新,liepin,"岗位职责 
1. 硬件测试执行（70%） 协助硬件工程师搭建测试环境，准备测试工装、仪器设备及测试用例 独立执行汽车电子控制器（ECU）的功能测试、电源测试、高低温测试、EMC 摸底测试等基础测试工作 严格按照测试规范记录测试数据，整理测试报告，清晰标注异常现象及问题点 跟踪测试问题的闭环过程，协助工程师复现、定位硬件故障 维护测试设备及工装，定期进行校准和保养，确保测试环境稳定
2. 样件调试与支持（20%） 协助完成硬件样件的手工焊接、组装及初检工作 配合硬件工程师进行样件调试，记录调试过程中的参数及现象 协助处理样件打样、贴片过程中的对接及物料跟进工作 参与 PCB 打样后的上电验证及基础功能检查
3. 研发辅助工作（10%） 整理研发文档、BOM 清单、元器件规格书等技术资料，建立统一的文档管理体系 协助维护元器件样品库及测试用例库 配合软件工程师进行硬件联调，提供必要的硬件支持 完成部门安排的其他研发辅助工作 
 任职要求：
1.本科及以上在读学生，电子信息工程、自动化、电气工程、车辆工程等相关专业 
2.掌握基础电路原理，了解电阻、电容、二极管、三极管、MOS 管等常用电子元器件的工作原理 
3.能熟练使用万用表、示波器、直流电源等基础硬件测试工具 
4.具备基础的手工焊接能力，能独立完成常规元器件的焊接
5.了解 Cadence Allegro/Altium Designer 等 PCB 设计软件的基础操作优先
6.有电子竞赛、课程设计或相关实习经验者优先 
 你将获得： 
1.汽车电子行业资深工程师一对一带教，系统学习汽车级 PCB 设计全流程与行业标准 
2.接触行业前沿的汽车电子硬件技术，全程参与真实量产项目
3.和谐友好的团队氛围，尊重个人发展需求
4.与500强工作背景、行业大牛的同事们共事陪伴你共同成长进步 
5.表现优秀者可获得转正机会

截止日期：2027年05月15日
招聘人数：1人",测试用例 功能测试 ECU EMC PCB BOM MOS Cadence,https://www.liepin.com/lptjob/82567725
北方华创微电子-电气工程师（博士）-2027校园招聘(J15895),电子/半导体/集成电路10000人以上,20-35k,北京-大兴区,北京,博士,应届,7月9日更新,liepin,"职责描述：
方向一：控制算法分析
1.数据模型与算法研究，涵盖故障预测和健康管理(PHM)、故障检测和分类(FDC)、预测性维护(PdM)、先进过程控制(APC)；
2.多物理场仿真与数据科学融合研究，包括数据动的CFD模型优化及基于物理信息神经网络(PINN)的CFD求解优化；
3.数据项目全流程开发，从数据收集到模型部署，提供针对不同数据规模的定制解决方案；
4.数据科学工具链的研究与评估，持续改进现有模型和方法论。

方向二：嵌入式系统硬件开发
1.嵌入式系统硬件架构设计与实现，包括原理图设计、PCB布局及关键元器件选型；
2.嵌入式固件开发与系统集成，实现底层驱动开发及基于RTOS的任务调度；
3.系统级测试验证，包括电气测试、功能测试和环境可靠性测试。

方向三：电气工程
1.半导体装备电气系统架构设计与开发，包括电气控制方案制定和关键供应商开发；
2.复杂电气工程问题的分析与解决，开展实验验证并开发创新解决方案；
3.电气工程组件设计、选型与工程分析，完成电图纸设计和产品规格制定。

方向四：电气工程-系统集成
1.复杂电气系统架构设计与开发，包括系统级解决方案验证和工程文档编制；
2.电气系统测试验证与性能优化，利用实验室设备进行系统性能表征；
3.数据驱动的系统设计改进，通过数据分析推动产品研发创新。

方向五：电力电子
1.电源系统及功率器件控制架构的全流程设计与可行性验证；
2.电气元件选型与技术指导，供应商培训与技术支持；
3.现场技术问题诊断与解决方案制定，为客户提供专业技术支持。

方向六：供配电技术
1.半导体设备交直流配电系统设计与控制方案开发；
2.软硬件系统集成验证与OEM部件选型成本分析；
3.电气图纸绘制与技术文档编制，包括原理图、接线图及设备手册等；
4.现场技术问题诊断与解决方案实施。

方向七：电磁兼容与屏蔽
1.半导体装备电磁兼容设计与解决方案开发，涵盖整机/模块/单板各级电磁兼容设计；
2.电磁屏蔽与吸波材料设计与测试，开展电磁材料仿真建模研究；
3.电磁兼容与静电放电等先进技术研究，支撑测试与仿真平台建设；
4.电磁材料(吸波/屏蔽/超材料)的性能测试与应用研究。

方向八：热工自动控制和热工结构设计
1.热功率计算、多输入多输出耦合加热系统建模及温度控制算法设计；
2.进行热工实验平台的设计与搭建，热工控制系统设计开发经验（辐射加热、风冷降温），如热工控制算法设计（PID或先进控制算法）的开发和调试；
3.材料选型及成型加工工艺研究（适用于高温加热的电阻丝、隔热保温材料等）。

方向九：运动控制平台开发
1.运动控制平台设计如机械手研究（轨迹规划、运动插补、自动示教）；
2.多轴协同运动控制算法设计开发，对于运动控制的末端抖动、不同负载适配研究开发；
3.根据机器视觉或者雷达信息进行多传感器信息融合处理机械手位姿确认和偏差分析；
4.研究机械手相关的智能控制、实时通讯或者结构设计。
任职要求：
方向一：控制算法分析
1.应用数学、统计学、自动化、计算机工程、电气工程、微电子工程等相关专业；
2.熟练掌握统计学习和机器学习模型，精通时间序列模型、回归和分类模型，以及神经网络(LSTM、RNN、AutoEncoder等)；
3.熟悉数据处理和特征工程，掌握PCA、LDA、ICA等数据降维方法，精通特征筛选、构造和融合技术；
4.精通Python/Matlab/C/C++/R中至少一种编程语言，熟悉Scipy、Sklearn等科学计算库，了解Pytorch/Tensorflow/Keras等深度学习框架；
5.具备PHM/FDC/半导体相关项目经验；
6.拥有数据项目全流程开发经验，能够独立设计和实现高效模型；
7.曾在数据科学会议/期刊发表论文；
8.特别优秀者可放宽要求。

方向二：嵌入式系统硬件开发
1.电气工程、自动化等相关专业；
2.精通模拟和数字电路设计，掌握电源管理、信号完整性和热管理设计；
3.熟练使用Solidworks Electrical、Eplan等EDA设计工具；
4.精通C/C++编程，具备RTOS应用经验；
5.熟悉SPI、I2C、UART、以太网和EtherCAT等通信协议；
6.具备出色的分析和故障排查能力；
7.具备ARM/DSP开发或高精度运动系统项目经验；
8.具备复杂系统嵌入式开发及跨团队协作项目经历；
9.特别优秀者可放宽要求。

方向三：电气工程
1.电气工程、自动化等相关专业；
2.精通Solidworks Electrical、Eplan等EDA软件，具备完整的电气系统设计能力；
3.熟练掌握倍福、汇川、欧姆龙等主流PLC编程与系统集成；
4.具备强大的工程分析能力，能够解析电气数据并开发创新解决方案；
5.掌握电气布线、控制柜设计规范及低压电气标准；
6.具备优秀的批判性思维和问题解决能力；
7.具备半导体装备产品开发生命周期经验；
8.特别优秀者可放宽要求。

方向四：电气工程-系统集成
1.电气工程等相关专业；
2.具备电气架构和系统集成的系统级理解，掌握电源与控制技术的自动化应用；
3.精通5-why、8D、fishbones等故障分析工具熟练使用DVM、示波器、协议分析仪等测试设备；
4.拥有出色的技术沟通能力，能够与跨职能团队有效协作；
5.具备半导体领域调度/嵌入式/电气系统成功案例；
6.具备OEM系统组件设计和跨职能团队合作经历；
7.特别优秀者可放宽要求。

方向五：电力电子
1.电气工程、自动化等相关专业；
2.熟悉电源常见拓扑结构，具备完整的电气图纸设计与技术文档编制能力；
3.掌握CAN、EtherCAT、Modbus等电源常用通讯协议；
4.精通IGBT、MOSFET、SCR等功率器件的驱动设计及MCU、DSP、FPGA控制系统设计验证；
5.熟练掌握电力电子计算方法，熟悉电源相关国家标准；
6.熟练使用Solidworks Electrical、EPlan等电气设计士具及Matlab、PSpice等仿真软件；
7.具备数字电源或变频电源项目研发经历；
8.具备完整的电源产品开发全流程实践经验；
9.特别优秀者可放宽要求。

方向六：供配电技术
1.电气工程、自动化等相关专业；
2.具备扎实的自动化、电力驱动及动力电气专业知识，善于实践；
3.精通交直流配电系统:(1000VAC以下)设计计算，熟悉国家标准规范；
4.熟练使用EPlan、Solidworks Electrical等电气设计工具；
5.具备优秀的抗压能力和自我管理能力；
6.拥有良好的中英文沟通协调能力；
7.具备半导体设备供配电项目经历；
8.具备完整的电气系统设计经验；
9.特别优秀者可放宽要求。

方向七：电磁兼容与屏蔽
1.物理、电气工程、机械电子工程、电磁场与微波技术、仪器仪表等相关专业；
2.具备解决半导体装备电磁兼容问题的能力，能通过设计提升装备抗干扰性能；
3.掌握扎实的电气工程和物理基础知识，包括模拟电路、光电子设计、电磁理论等；
4.熟悉电磁场与电磁波技术，能进行电磁仿真或高性能磁屏蔽防护设计；
5.具备电磁材料测试与仿真建模能力；
6.具有电磁场、电磁兼容、静电放电等相关项目经验；
7.具备电磁兼容测试与仿真平台建设经验；
8.特别优秀者可放宽要求。

方向八：热工自动控制和热工结构设计
1.工程热物理、自动控制、材料成型与加工、机械工程等相关专业；
2.具有热工自动化，热传类（辐射、对流、导热）研究基础背景；
3.自动控制类需掌握C语言编程或者PLC编程和COMSOL、MATLAB/Simulink仿真以及Python数据处理分析、AI类算法应用等；
4.具有辐射、对流、传热类仿真，并计算其热功率和热设计的项目开发经历或具有参与搭建实验热工实验平台或完成复杂仪器自动化控制的项目经历；
5.特别优秀者可放宽要求。

方向九：运动控制平台开发
1.自动控制、机电一体化、机械工程、计算机、人工智能等相关专业；
2.掌握嵌入式C语言编程或者运动控制板卡编程和MATLAB/Simulink仿真以及Python数据处理分析及AI类算法应用等；
3.参与过高精密运动控制平台项目或完成涉及复杂运动的装备自动化控制的项目者优先；
4.特别优秀者可放宽要求。

截止日期：2027年07月09日
招聘人数：20人",RTOS 机器学习 Python MATLAB C++ PyTorch TensorFlow Keras 深度学习 SPI I2C UART,https://www.liepin.com/lptjob/84021747
电子电器助理工程师,中磁(郑州)新材料有限公司,4-5k,新乡-红旗区,,大专,应届,7月9日更新,liepin,"岗位职责
协助工程师完成非标设备电控图纸绘制、元器件选型、BOM 整理、PLC 程序辅助编写等基础工作；
配合完成车间样机通电调试、故障排查，记录调试数据，协助优化控制逻辑与电气方案；
协助开展磁性器件配套电路、电源模块的测试、焊接、样品验证，整理测试报告；
整理电控技术文档、程序归档，协助搭建标准化电气元器件库，学习设备电控全流程开发。
任职资格
大专及以上学历，电气工程及其自动化、自动化、电力电子、电子信息工程、测控技术等相关专业；
掌握模电数电、电机拖动、PLC 基础原理，会使用 AutoCAD/EPLAN 绘制基础电气图纸优先；
有单片机、PLC 实训、电子电路焊接、电源类毕业设计或实习经验优先；
具备基础动手能力，愿意深入车间调试学习，逻辑清晰，学习能力强。
新乡本地薪资范围

截止日期：2027年07月09日
招聘人数：1人",单片机 故障排查 技术文档 BOM PLC AutoCAD EPLAN,https://www.liepin.com/lptjob/84009259
【实习】电子硬件工程师 - 上海(J19277),上海联影,250元/天,上海-嘉定区,上海,硕士,,6月18日更新,liepin,"职责描述：
1. 参与医疗设备中电子电路相关的技术和产品开发，负责下列至少一项工作：
高速信号传输/机电控制/人机交互/弱信号采集/数模转换/可编程器件的开发、调试及系统集成等；
2.了解电子行业发展动态，参与或主导新技术的预研工作； 
3.根据系统需求，分解并完成电子相关的方案设计、详细设计，以及电子物料跟踪，按照项目节点完成文档输出；
4.根据公司产品的开发流程，推动部门经验与技术的总结和重复应用；
5.解决单板或系统的技术问题，注重团队合作，从设计上考虑改善手段，提高产品的可靠性。
任职要求：
1.硕士及以上学历，通信工程/电子信息/光通信/电力电子/核电子学/机械工程与自动化/计算机/生物医学工程等相关专业，本科学历优秀者亦可；
2.熟悉以下至少一种工具软件：Cadence/Allegro/Protel 99SE/AD等；
3.熟悉以下至少一种通信接口：I2C/SPI/RS485/RS232/PCIe/HDMI/MIPI/SDI/DDR等，有EMC设计或整改经验者优先；
4.熟悉常用的电子元器件，对数字电路、模拟电路有深刻理解，具有相关设计和调试经验者优先； 
5.熟悉常用的调试类设备：示波器/信号源/频谱仪等，对信号完整性设计有较深理解者优先；
6.思路清晰、拥有良好的沟通和协作能力。

截止日期：2027年06月18日
招聘人数：1人",I2C SPI PCIe 方案设计 Cadence Allegro Protel RS485,https://www.liepin.com/lptjob/83561471
电子技术研发工程师,中国科学技术大学先进技术研究院,100-200元/天,合肥-高新区,合肥,本科,,6月5日更新,liepin,"岗位职责
1. 协助研发工程师完成物联网产品的测试、调试、数据整理工作；
2. 协助编写研发文档、测试报告，整理技术资料；
3. 参与基础模块的学习与辅助开发，跟进产品迭代流程；
4. 完成团队安排的其他辅助性研发工作。
任职要求
1. 本科及以上在校生，物联网、电子信息、计算机、自动化等相关专业，博士、硕士研究生优先；
2. 掌握基础的编程、电路、物联网相关专业知识，学习能力强；
3. 工作认真负责，积极主动，有良好的团队协作能力；
4. 可全职实习3个月及以上，表现优异可转正留用。


截止日期：2027年06月05日
招聘人数：1人",产品迭代,https://www.liepin.com/lptjob/83207415
电力电子仿真工程师,北京润科通用技术有限公司,25-35k·14薪,上海-徐汇区,上海,硕士,应届,5月12日更新,liepin,"工作职责：
1.开展光伏并网、风力发电、光储充、微电网等储能电力电子系统仿真建模；
2.负责半实物仿真系统开发过程中的模型开发，系统和控制器调试；
3.参与基于实时仿真系统软硬件工具链开发，构建先进的实时电力电子仿真产品;
4.负责项目管理，客户沟通，培训及售后。
 1. 硕士及以上学历，或本科三年以上工作经验,电力电子、电力系统、电气工程、自动控制或相关专业；
2. 熟悉电气系统常用仿真建模软件；
3. 了解电力系统自动化、电力电子、新能源发电、微网等领域者优先;
4. 有较好的学习能力及责任意识，有较好的沟通、团队协作能力.

截止日期：2027年05月12日
招聘人数：1人",项目管理 客户沟通 培训,https://www.liepin.com/lptjob/82449383
2026届-博士-电子/电气工程师-北京总部,医药外包沪深A股上市10000人以上,25-35k,北京,北京,博士,应届,5月8日更新,liepin,"  职位描述： 
1)   参与公司自动化系统的研发，确保系统的安全、高可用性和可靠性；
2)   根据系统需求进行方案设计及风险评估，负责元器件的选型与评估，设计详细的原理图和PCB；
3)   制定硬件测试方案，负责硬件调试，并与机械、软件及测试工程师等进行系统总体联调；
4)   负责相关系统的技术文档编写和维护。 


  任职要求： 
1)   具备独立设计能力，具有团队协作精神；
2)   电子、通信工程、电气工程及自动化、机电等相关专业博士，或者硕士具有3年以上相关工作经验；  
3)   熟练使用设计软件等进行原理图、PCB、电气图纸设计； 
4)   精通电气设备的安装、调试、维护以及电气部件选型； 
5)   精通TCP/IP、CAN、RS485、SPI、RS232等通信总线、单片机、ST芯片或TI芯片的技术应用，熟知模拟电子技术和数字电子技术等硬件知识。

截止日期：2027年05月08日
招聘人数：1人",高可用 TCP/IP CAN SPI 单片机 方案设计 技术文档,https://www.liepin.com/lptjob/82366443
电子技术研发工程师,计算机硬件100-499人,4-6k,黄石-大冶,,本科,应届,7月9日更新,liepin,"1、本科学历
2、机械设计制造及其自动化、电子信息工程、通信工程、计算机科学与技术、软件工程等相关专业机械类、电子类、自动化类、材料类等工科专业  优先
3、24、25届均可报名

培养方向及计划：
系统化培养：入职后纳入公司“青苗计划”，进行为期6-12个月的系统化培训与轮岗锻炼。
轮岗机制：优先安排至研发中心、工程技术部等核心技术岗位轮岗，熟悉产品开发流程与技术体系。
多元发展通道：轮岗期满后，根据公司战略需要与个人发展意愿，有计划地调整至生产管理、采购供应链、质量控制、市场营销等关键部门，形成“技术+管理”双通道发展路径。
导师带徒：为每位新员工配备资深业务导师，提供一对一指导，帮助快速成长。



截止日期：2027年03月24日
招聘人数：10人",培训 采购 供应链,https://www.liepin.com/lptjob/81183481
消费电子硬件工程师,灵络(深圳)智能科技有限公司,8-13k·13薪,深圳-南山区,深圳,本科,应届,90天前更新,liepin,"岗位内容：
1. 承担电子硬件系统的方案设计与实现，包括电路原理图设计、PCB Layout及调试；
2. 负责单片机/MCU选型与外围电路开发，完成硬件与嵌入式软件接口的定义与联调；
3. 进行电子元器件选型与验证，建立并维护BOM清单，确保器件的可获得性与可靠性；
4. 完成硬件电路的测试与性能验证，分析并优化电路的功耗、信噪比和稳定性；
5. 撰写相关技术文档，包括原理图、PCB文件、测试方案与验证报告；
6. 配合团队完成从原型研发到小批量试制及量产导入的硬件支持；
7. 跟踪行业新技术和新器件，持续提升硬件设计与系统集成能力。
8. 进行市场调研和技术评估，为项目提供技术支持；
9. 负责产品性能测试、故障分析和解决方案的制定。
  
任职要求：

1. 具有1–3年及以上电子硬件开发或相关领域研发经验（优秀应届毕业生亦可考虑）；
2. 在单片机应用、电路原理设计、PCB开发与调试方面有实际项目经验；
3. 熟悉常用电子元器件的性能评估与选型，具备电路故障分析与问题解决能力；
4. 有完整产品研发到量产支持经验，或在传感器、光电器件、智能感知系统相关硬件开发方面的经验者优先考虑；
5. 具备良好的沟通能力和团队协作意识；
6. 能够独立思考和解决问题，在工作中勇于承担责任。
  
专业知识要求：

1. 扎实的模拟电路与数字电路基础，熟悉常见电路结构及工作原理；
2. 熟悉单片机/MCU体系架构及应用开发，了解常用通信接口（UART、I²C、SPI、CAN、USB等）；
3. 掌握电路原理图设计与PCB布板方法，具备多层板设计、电磁兼容（EMC/EMI）与信号完整性设计知识；
4. 熟悉常用电子元器件（电阻、电容、电感、运算放大器、ADC/DAC、电源管理芯片、传感器等）的性能及应用；
5. 了解电源设计（DC-DC、LDO、稳压电路等）及信号调理电路的设计与优化方法；
6. 具备使用硬件开发工具与仪器（Altium Designer、Cadence、KiCad、示波器、逻辑分析仪、信号源等）的知识与经验；
7. 了解硬件产品从研发到量产的基本流程，具备失效分析与可靠性设计的相关知识。
【加入我们，你将获得】
1. 基础保障： 五险一金
2. 合伙人计划： 我们寻找长期伙伴，转正满一年即有机会参评原始股权激励。
3. 工作时间： 10:30-19.30，周末双休及法定节假日
4. 公司地址： 位于地铁口附近（200米内）
5. 丰富的节日福利及各种团建活动


截止日期：2027年02月26日
招聘人数：1人",单片机 MCU UART SPI CAN 方案设计 技术文档 市场调研 技术支持 性能测试,https://www.liepin.com/lptjob/80454393
电子电力工程师,杭州辛想科技有限公司,10-20k,杭州-滨江区,杭州,本科,应届,90天前更新,liepin,"-工作：承担高频电源产品的研发设计工作，包括电路原理图绘制、关键元器件选型及参数计算。参与调试与测试工作，配合测试团队完成产品性能验证，排查研发过程中的电路故障并提出解决方案。

- 专业背景：电力电子与电力传动、电气工程及其自动化、控制工程、电子信息工程（电力电子方向）、自动化等相关专业。

-- 掌握电力电子基础理论，熟悉高频电源工作原理。
- 具备良好的电路分析能力。
- 了解IGBT、MOSFET、SiC/GaN等功率半导体器件的特性、驱动原理与保护机制，熟悉磁性元件、电容器等关键元器件的选型方法。

截止日期：2026年12月11日
招聘人数：1人",MOSFET SiC,https://www.liepin.com/lptjob/79068037
电力电子硬件工程师,科华数据股份有限公司,15-26k·14薪,厦门-湖里区,厦门,硕士,应届,90天前更新,liepin,"岗位职责
1、负责电力电子产品硬件开发工作；
2、负责新产品原理图设计，电路仿真，器件选型与设计等；
3、负责完成AC/DC、DC/DC、DC/AC等功率板的设计和调试；
4、负责设计验证测试、测试问题解决、样机调试；
5、配合软件工程师完成产品在不同工况下的性能优化。
任职要求
1、硕士及以上，电气工程、电力电子、自动化等相关专业；
2、熟悉常见元器件（如电容、电阻、电感、磁性器件、IGBT、 MOSFET 等）的参数特性和选型设计;
3、熟练使用通用仪器设备；熟悉AC/DC、DC/DC、DC/AC等原理；
4、思路清晰，沟通能力佳。

截止日期：2026年11月17日
招聘人数：10人",DC IGBT MOSFET,https://www.liepin.com/lptjob/78524747
电子研发工程师【2026届】,深圳市新产业生物医学工程股份有限公司,15-20k·14薪,深圳,深圳,硕士,应届,90天前更新,liepin,"职责描述：
1. 负责整机或部件电路系统和嵌入式软件的详细设计开发工作；
2. 参与整机EMC、安规测试及整改；负责绘制新产品的电路原理图及PCB图纸；
3. 负责相关的元器件(芯片、电阻电容等)和关键件(电机、电磁阀、传感器等)的选型；
4. 参与硬件开发平台或软件开发平台建设；
5. 负责部件电路板测试方案，部件测试方案编写和部件功能调试；
6. 负责下位机软件编写；参与电路板文件的受控和归档；
7. 负责整机或各模块下位机软件文档和体系文件的编写和维护；输出需求、设计、测试等开发文档；跟进处理生产、加工及安装调试过程中出现的各种相关问题，并给予解决；
8. 参与老产品的优化改进方案讨论及设计工作。
任职要求：
1. 硕士学历；电子、自动化、 生物医学工程等相关专业；
2. 对模拟电路、数字电路、C语言、单片机、嵌入式等软硬件知识均拥有相当的基础，可以独立设计、分析电路图。
3. 了解ARM处理器架构，了解操作系统原理，了解处理器外设的使用方法，可以独立编写嵌入式软件，承担过一些相关课题。

截止日期：2026年10月17日
招聘人数：1人",C语言 单片机 ARM,https://www.liepin.com/lptjob/77839853
车身电子仿真工程师-campus-2026,汽车零部件及配件科创板上市5000-10000人,13-23k·15薪,上海-徐汇区,上海,本科,应届,7月30日更新,liepin,"职责描述:
1. 负责汽车车身电子系统（如天窗、车窗、电动门、座椅、空调、PEPS等）仿真测试方案设计；
2. 负责车身电子系统被控对象数学模型的搭建；
3. 负责车身电子系统硬件在环（HIL）测试系统的开发与系统调试。
任职要求:
1.本科及以上学历，车辆工程、控制类、电子类相关专业；
2.掌握至少一种常用的数学建模软件；
3.有MIL（模型在环）\HIL（硬件在环）系统使用经验者优先考虑。

截止日期：2026年08月26日
招聘人数：1人",方案设计 HIL,https://www.liepin.com/lptjob/76753283
电子学硬件工程师助理,湖州中科星眼科技有限公司,7-10k,上海-虹口区,上海,本科,应届,7月22日更新,liepin,"工作概述：
1，负责配合主任设计师完成项目工作中电子学产品设计，调试，验收等工作。
2，负责配合主任设计师完成印制电路板原理图设计师，布线图设计。
3，与其他专业工程师完成单机调试和整星调试等。
4，与其他设计师共同完成项目验收工作等。
5，其他领导安排的项目专业任务。

 职位要求:
1，电子信息，电气自动化，机电类专业本科或本科以上。
2，拥有一年电子类专业设计或相关工作更佳。
3，有良好学习能力和沟通能力。

工作地点：上海

截止日期：2027年04月02日
招聘人数：2人",产品设计,https://www.liepin.com/lptjob/73035277
电子技术研发工程师,永勤实业(河源)有限公司,4-5k·13薪,河源,,大专,应届,90天前更新,liepin,"职责描述：

1.参与新产品开发、导入与生产测试装备方案验证。

2.协助产品工程师对产品生产工艺技术前期准备及管理制控制。

3.与顾客就新产品与产品与产品工艺变化进行沟通。

4.试制样板，编制工艺文件、绘制图纸、编制产品BOM清单。

5.协作生产部门进行量产，并提供技术支持与指导。

6.监控生产过程、产品质量，提出改进及优化方案。



任职要求：

1.专科及以上学历，电子信息或相关专业。

2.具备计算机软硬软基本知识。

3.对嵌入式产品的测试、维护、技术支持有一定的理解。

4.熟悉电子产品的PCBA生产与开发流程。

5.能阅读英文工程文件，编制相关PCBA生产工艺文件。

6.有很强的学习能力和创新意识

7.善于沟通，团队意识强。


薪酬和福利：

1.应届毕业生培训期间薪资为4500-5000元，培训期结束考核合格后，晋升相应岗位，享受相应岗位薪资标准。

2.入职即购买五险一金，五天四十小时工作制（根据生产实际情况安排加班），享受国家规定的各种节假日，有年休假、婚假等带薪公假；加班按照国家规定支付加班费。

3.年底按业绩发放年终奖金。

4.视公司业绩的情况，每年调薪一次。

公司具有完善的应届毕生储备人才培养的管理流程和团队，专职人员负责跟进和管理，为优秀人才提供广阔的发展平台，热诚欢迎你的加入！

招聘人数：5人",技术支持 培训,https://www.liepin.com/lptjob/45048097
电子硬件工程师,上海火亮新能源科技有限公司,5-6k,上海,上海,本科,应届,90天前更新,liepin,"1、毕业学历在本科及以上，时间尽量不超过2年；
2、较扎实的数字电路、模拟电路、微机原理、单片机原理的基础；
3、专业硬件设计软件的应用：Cadence优先，还包括DXP、PowerPCB、orcad、PADS、Proteus等；
4、对硬件电子设计兴趣浓厚，能吃苦耐劳勤于实践；
5、office办公软件应用；
6、有业余爱好。【侧面反映其个人习惯和对工作、生活的目标】
 
优先者：有过实践、竞赛等经历的；从事过新能源行业的；


招聘人数：1人",单片机 PowerPCB orcad PADS,https://www.liepin.com/lptjob/38770817
