job_name,company_name,salary,work_area,city,education,work_year,issue_date,source,skill_requirements,tech_tags,job_url
数据开发工程师,电子商务已上市1000-2000人,9-13k,武汉-洪山区,武汉,本科,应届,7月28日更新,liepin,"能本：上海(3个月技术轮岗）--武汉技术定岗
能人：武汉技术定岗
一、岗位职责
1、参与公司数据仓库建设，主要从事数据仓库的基础架构、ETL设计、流程优化：元数据系统设计，整体管理数据的生产、建模、应用及监控体系建设
2、参与数据平台建设，设计并实现数据产品
3、协助开发国队驱动基于数据的产品迭代，为运营决策平台提供充足的数据平台支持

二、任职要求
1、数据科学相关专业本科及以上；
2、具有统计学、数学相关专业背景，莘握扎实的统计学，教据挖掘，机器学习理论基础；
3、熟练使用SQL取数，熟练使用python /R语言。
其他：入职多技术方向可双向轮岗，根据个人擅长分配岗位，工作地点后续定岗武汉
三、待遇情况：
薪资待遇：9k～13k（按公司晋升机制调薪）
工作时间：早9晚7:30，法定节假日正常休，过年提前三天放假
晋升培养：管培生→主管→经理→总监→总经理→业务线总裁→VP
福利保障：五险一金（入职即缴纳）、带薪年假、节日福利、公司团建等

截止日期：2027年07月28日
招聘人数：5人",机器学习 SQL Python R语言 流程优化 产品迭代,https://www.liepin.com/lptjob/84474111
数据开发实习生（27届）,恒生聚源,120-150元/天,杭州,杭州,本科,,7月28日更新,liepin,"工作职责：
--智能数仓架构建设
1.协助大数据平台的离线与实时数据仓库的构建工作；
2.负责ETL开发、调度、脚本开发等工作;
3.负责数仓监控、报警处理等日常运维及优化工作；
--技术创新突破
1.探索大模型在元数据治理中的应用，协助开发自动化血缘分析工具
2.参与金融知识库建设，协助完成监管政策与行业研报的向量化存储方案

任职要求：
--基础能力
1.本科及以上学历，对大数据技术领域有浓厚兴趣，愿意学习和解决复杂的技术问题。
2.熟悉数据库，掌握扎实的SQL语法知识，能够熟练编写和优化SQL脚本，进行高效的数据查询和管理。
3.熟悉Hadoop生态及相关产品（Hadoop、Hive、HBase、Flink等）至少一到两个组件的机制原理。
4.熟悉Kiamball维度建模理论
--加分项
1.熟悉掌握Doris运行机制及原理，有项目开发、竞赛经验。
2.熟悉Linux操作系统，掌握Java、Python等编程语言者优先。

截止日期：2027年04月30日
招聘人数：1人",大模型 SQL Hadoop Hive HBase Flink Doris Linux Java Python 数据治理 知识库,https://www.liepin.com/lptjob/84443491
大数据开发实习生,斯凯荣,150-300元/天,深圳-南山区,深圳,硕士,,今日更新,liepin,"岗位职责：

根据业务需求进行数据仓库模型设计，开发 ETL 程序；负责源系统数据的抽取、处理、分析等工作，及相关数据库的创建与维护。
负责数据仓库建设，提升业务的数据获取体验；为业务分析及策略优化提供数据支持。
识别不同数据源，开发数据收集工具获取数据；建立和维护数据管道，处理并交付数据给各部门；策划共享数据库作为所有团队的集中资源。

任职要求：

熟练使用 SQL、Spark、Python 等开发语言，具备扎实的编程基础与数据处理能力。
熟悉 ClickHouse、Maxwell、Kafka、MySQL、Redis 等相关工具的使用，能够在实际项目中灵活应用。
具有良好的沟通能力、组织能力及团队协作精神，有较强的分析和解决问题的能力。
能够使用 AI 工具进行自定义 Agent 的开发，具备 AI 与数据工程融合的实践经验。

加分项：
有 Databricks 或 AWS 云平台使用经验。
有数据治理或数据质量管理经验。

截止日期：2027年06月11日
招聘人数：1人",SQL Spark Python ClickHouse Kafka MySQL Redis AWS 数据治理,https://www.liepin.com/lptjob/83357327
数据开发实习生（27届）,恒生聚源,120-150元/天,上海-浦东新区,上海,本科,,7月28日更新,liepin,"工作职责：
--智能数仓架构建设
1.协助大数据平台的离线与实时数据仓库的构建工作；
2.负责ETL开发、调度、脚本开发等工作;
3.负责数仓监控、报警处理等日常运维及优化工作；
--技术创新突破
1.探索大模型在元数据治理中的应用，协助开发自动化血缘分析工具
2.参与金融知识库建设，协助完成监管政策与行业研报的向量化存储方案

任职要求：
--基础能力
1.本科及以上学历，对大数据技术领域有浓厚兴趣，愿意学习和解决复杂的技术问题。
2.熟悉数据库，掌握扎实的SQL语法知识，能够熟练编写和优化SQL脚本，进行高效的数据查询和管理。
3.熟悉Hadoop生态及相关产品（Hadoop、Hive、HBase、Flink等）至少一到两个组件的机制原理。
4.熟悉Kiamball维度建模理论
--加分项
1.熟悉掌握Doris运行机制及原理，有项目开发、竞赛经验。
2.熟悉Linux操作系统，掌握Java、Python等编程语言者优先。

截止日期：2027年04月30日
招聘人数：1人",大模型 SQL Hadoop Hive HBase Flink Doris Linux Java Python 数据治理 知识库,https://www.liepin.com/lptjob/82229321
初级数仓工程师-（大连/沈阳/北京）,国际商业机器全球服务(大连)有限公司,7-8k,北京-海淀区,北京,本科,应届,90天前更新,liepin,"岗位职责：  
1. 负责数据仓库的设计、开发与维护，确保数据质量与高效访问。  
2. 使用SQL及Hive/Spark/Flink等框架进行大数据处理与分析。  
3. 开发ETL流程，利用DataX、Airflow、Kettle等工具实现数据抽取、转换与加载。  
4. 编写Python/Shell脚本，实现数据处理自动化，提升工作效率。  

任职要求：  
1. 本科及以上学历，计算机或相关专业，应届生可。  
2. 掌握SQL，熟悉至少一种大数据处理框架（Hive/Spark/Flink）。  
3. 具备ETL开发经验，了解DataX、Airflow、Kettle等工具。  
4. 熟悉Python/Shell脚本，具备基本的数据处理自动化能力，对数据敏感，有责任心，逻辑清晰，能主动跟进和解决问题。

截止日期：2027年02月13日
招聘人数：1人",SQL Hive Spark Flink DataX Airflow Python Shell,https://www.liepin.com/lptjob/80324383
初级数仓工程师-（大连/沈阳/北京）,国际商业机器全球服务(大连)有限公司,7-8k,沈阳-沈河区,沈阳,本科,应届,90天前更新,liepin,"岗位职责：  
1. 负责数据仓库的设计、开发与维护，确保数据质量与高效访问。  
2. 使用SQL及Hive/Spark/Flink等框架进行大数据处理与分析。  
3. 开发ETL流程，利用DataX、Airflow、Kettle等工具实现数据抽取、转换与加载。  
4. 编写Python/Shell脚本，实现数据处理自动化，提升工作效率。  

任职要求：  
1. 本科及以上学历，计算机或相关专业，应届生可。  
2. 掌握SQL，熟悉至少一种大数据处理框架（Hive/Spark/Flink）。  
3. 具备ETL开发经验，了解DataX、Airflow、Kettle等工具。  
4. 熟悉Python/Shell脚本，具备基本的数据处理自动化能力，对数据敏感，有责任心，逻辑清晰，能主动跟进和解决问题。

截止日期：2027年02月13日
招聘人数：1人",SQL Hive Spark Flink DataX Airflow Python Shell,https://www.liepin.com/lptjob/80324381
初级数仓工程师-（大连/沈阳/北京）,国际商业机器全球服务(大连)有限公司,7-8k,大连,大连,本科,应届,90天前更新,liepin,"岗位职责：  
1. 负责数据仓库的设计、开发与维护，确保数据质量与高效访问。  
2. 使用SQL及Hive/Spark/Flink等框架进行大数据处理与分析。  
3. 开发ETL流程，利用DataX、Airflow、Kettle等工具实现数据抽取、转换与加载。  
4. 编写Python/Shell脚本，实现数据处理自动化，提升工作效率。  

任职要求：  
1. 本科及以上学历，计算机或相关专业，应届生可。  
2. 掌握SQL，熟悉至少一种大数据处理框架（Hive/Spark/Flink）。  
3. 具备ETL开发经验，了解DataX、Airflow、Kettle等工具。  
4. 熟悉Python/Shell脚本，具备基本的数据处理自动化能力，对数据敏感，有责任心，逻辑清晰，能主动跟进和解决问题。

截止日期：2027年02月13日
招聘人数：1人",SQL Hive Spark Flink DataX Airflow Python Shell,https://www.liepin.com/lptjob/80324379
数据分析工程师,融资租赁/保理港股上市2000-5000人,15-25k·14薪,北京-朝阳区,北京,本科,应届,90天前更新,liepin,"岗位职责:
1. 全面负责信贷业务整体数据分析工作，包括但不限于：流量分析，用户分析，产品分析、风险分析，行业分析等，通过对数据的分析和挖掘，发现业务中的潜在规律和问题，形成分析成果并支持业务持续优化;
2.配合进行三方数据源的数据测试、分析工作，并出具分析报告;
3.参与相关的信息系统平台的建设和持续完善工作，包括但不限于：数据仓库，BI系统，埋点系统，监控系统等。配合建立与持续完善数据治理组织架构、制度、流程等;
4. 定期追踪关键风控指标并形成分析报告，挖掘关键风险特征，构建风险策略体系，持续监测风险态势并及时发出预警。

任职要求:
1.本科及以上学历，数学、统计、计算机、自动化、经济金融等相关专业;
2.熟练掌握SQL及Python语言，熟悉常用BI工具;
3.有较强的数据敏感性、较强的分析能力以及逻辑思维能力;
4.有信贷业务数据分析或风控经验优先;
5.有数据仓库、Linux、Java等开发使用经验优先。
6.工作地base北京，可能会有海外出差（非长期驻场）

截止日期：2026年07月31日
招聘人数：1人",SQL Python Linux Java 数据分析 数据治理,https://www.liepin.com/lptjob/78616051
数据开发实习生,杭州恒生聚源信息技术有限公司,120-150元/天,上海-浦东新区,上海,本科,,90天前更新,liepin,"工作职责：
--智能数仓架构建设
1.协助大数据平台的离线与实时数据仓库的构建工作；
2.负责ETL开发、调度、脚本开发等工作;
3.负责数仓监控、报警处理等日常运维及优化工作；
--技术创新突破
1.探索大模型在元数据治理中的应用，协助开发自动化血缘分析工具
2.参与金融知识库建设，协助完成监管政策与行业研报的向量化存储方案

任职要求：
--基础能力
1.本科及以上学历，对大数据技术领域有浓厚兴趣，愿意学习和解决复杂的技术问题。
2.熟悉数据库，掌握扎实的SQL语法知识，能够熟练编写和优化SQL脚本，进行高效的数据查询和管理。
3.熟悉Hadoop生态及相关产品（Hadoop、Hive、HBase、Flink等）至少一到两个组件的机制原理。
4.熟悉Kiamball维度建模理论
--加分项
1.熟悉掌握Doris运行机制及原理，有项目开发、竞赛经验。
2.熟悉Linux操作系统，掌握Java、Python等编程语言者优先。

招聘人数：2人",大模型 SQL Hadoop Hive HBase Flink Doris Linux Java Python 数据治理 知识库,https://www.liepin.com/lptjob/78314231
数据治理工程师（校招）,联通(广东)产业互联网有限公司,9-18k·18薪,广州-海珠区,广州,本科,应届,90天前更新,liepin,"岗位职责：
1、负责数据治理项目的实施工作，构建并完善项目数据治理框架及体系，具体包括数据采集、清洗、结构化，主题数据设计、模型构建，样本数据标注、构造等环节；
2、负责数据仓库设计、建模、数据etl，对内及对外提供高质量的数据服务；
3、负责数据质量管理，元数据管理等相关领域的规划及建设，支持数据治理项目进行业务数据梳理及优化，提出数据质量改进计划，提升数据质量，发掘数据价值。
4、负责数据治理相关的用户交流、沟通，完成业务梳理，牵头完成技术方案的制定并实现。


任职要求：
一、学历要求：
2026届普通高等院校本科及以上学历，并具有相应学位；
二、专业要求：
计算机、数学相关专业优先，专业成绩排名前30%；
三、专业技能：
1、熟悉数据仓库方法论、理解维度建模，了解多项大数据处理/分析相关的工具/框架，如Hadoop、 MapReduce、Hive、Storm、Spark、kafka及HBase等
2、熟悉主流数据库技术，如Oracle、Sql Server、MySQL及PostageSQL等
3、了解ETL架构，了解日常作业的部署和调度，熟悉ETL开发工具，如Datastage、Cognos及Kettle等

截止日期：2026年09月18日
招聘人数：1人",Hadoop Hive Spark Kafka HBase Oracle SQL Server MySQL SQL 数据治理 数据采集 技术方案,https://www.liepin.com/lptjob/77342729
数据开发工程师（校招）,联通(广东)产业互联网有限公司,9-18k·18薪,广州-海珠区,广州,本科,应届,90天前更新,liepin,"岗位描述：
1、根据公司数据分析需求进行基于Hadoop 平台的项目开发；
2、根据需求进行数据仓库模型设计，进行ETL程序的开发
3、负责针对源系统进行数据抽取、处理、分析等相关工作，及项目中涉及到的数据库创建、维护及提供数据接口工作；
4、负责设计并优化基于Hive 的数据仓库的建设；
5、负责数据库集群管理及性能优化，基于业务需求和系统需求，改进数据库架构，实现数据库集群；
6、保证数据库集群的稳定、高效运行； 
7、制定数据库备份和恢复策略及工作流程与规范。


任职要求：
一、学历要求：
2026届普通高等院校本科及以上学历，并具有相应学位；
二、专业要求：
计算机类相关专业优先，专业成绩排名前30%
三、专业技能：
1、熟悉Hadoop、Hive、impala等分布式计算平台开发，有大数据应用系统开发经验；
2、熟悉Kettle 等ETL 工具的使用、开发、开发流程；
3、精通SQL/HQL，有较好的SQL性能调优经验；
4、熟悉JAVA开发，有分布式开发经验，使用Hive进行过项目开发、或支撑过Hive/Hbase/Impala高并发项目的系统工程师优先；
6、熟练掌握常见数据库MySQL、Oracle、DB、SQLServer以及ES、Hbase、HDFS的体系架构和运行原理，拥有部署、调优、监控等日常运维的必要技能（如分库分表、读写分离、数据同步）。

截止日期：2026年09月18日
招聘人数：1人",Hadoop Hive 分布式 SQL Java HBase 高并发 MySQL Oracle HDFS 数据分析,https://www.liepin.com/lptjob/77341029
数据开发实习生 (MJ007267),中国太平洋人寿保险股份有限公司,薪资面议,上海,上海,实习,3个月,90天前更新,liepin,"工作职责
1、参与数据仓库设计及维护，包括数据模型设计、ETL（数据抽取和转换）等工作；
2、负责简单数据应用、数据需求的开发与交付；
3、参与数据质量保障、问题跟进处理；
4、参与数据治理及沟通协调、进度跟进等工作。

岗位要求
1、优秀的SQL查询分析能力，熟悉至少一种编程语言，如Java、Python、PHP等；
2、研究生及以上学历，计算机相关专业优先；
3、具备较强的学习能力和适应能力，能够快速学习和掌握新的技术和工具；
4、一周至少可工作3天，可实习3个月以上；
5、加分项：了解维度建模和离线/实时数据开发技术，具备数据架构和数据治理能力。

招聘人数：1人",SQL Java Python PHP 数据治理 ETL,https://www.liepin.com/lptjob/69023691
大数据工程师,航天信息股份有限公司北京智税分公司,16-26k,北京-海淀区,北京,本科,应届,90天前更新,liepin,"职责描述：
1、参与业务数据建模和大数据和人工智能产品的建设开发；
2、沉淀分析思路与框架，提炼数据产品需求，与平台开发团队协作并推动数据产品的落地；
3、负责利用大数据分析算法，构建分析模型，进行数据分析；
4、负责提出数据应用工具的需求，并参与数据应用工具的开发建设；
5、根据用户数据需求，完成数据调研，挖掘数据价值，并确定分析实施方案；
6、研发基于分布式大数据平台的数据仓库平台产品。

任职要求：
1、全日制硕士及以上学历，数学、统计学、计算机软件、控制科学与工程、信息安全等相关专业；
2、熟悉数据库，熟练使用SQL、excel等工具；
3、有数据分析、数据建模相关经验；
4、熟悉R、python等常用语言优先；
5、熟悉大数据平台（Hadoop/Spark），数据仓库工具（Hive/SparkSQL），ETL工具，数据同步工具者优先。


招聘人数：4人",分布式 SQL Python Hadoop Spark Hive 数据分析,https://www.liepin.com/lptjob/47130183
Logistics Specialist Intern,亚马逊,100元/天,北京-朝阳区,北京,亚马逊,,90天前更新,liepin,"职责描述：
Amazon Web Services is growing rapidly, and we are looking for a Logistics Specialist Intern to join our expanding Infrastructure Operations team. We are currently expanding our infrastructure management team and are looking for college students with high-potential to support our procurement and supply chain operations.

Candidates must possess a strong work ethic, attention to detail, the ability to multitask and operate in a very fast paced complex environment, meet deadlines, and a commitment to Operational Excellence.

Responsibilities can include manual tasks such as assembling, addressing, stamping and arranging for the shipment of merchandise and materials. They may also assist in daily scheduling of deliveries and pick-ups to and from production locations. In handling incoming shipments, they may have to unpack boxes and verify contents. The Logistic Specialist Intern will be required to keep precise records of all commodities going in and out of company.

· Physical operation of usual and project parts in Data Center, including: receiving, shelf management, cycle count etc.
· System receiving process of all parts in Data Center
· RMA process, including: returning, changing, tracking etc.
· Seed stock management
· 5S management
· Make optimization plan for parts room
· Analyze and optimize the working process of warehouse management
· 数据中心备件仓库 备件物理 收货， 上架， 整理，盘点。
· 数据中心仓库项目相关设备物理收货，上架， 理货，盘点。
· 数据中心所有物料系统录入，收货。
· 数据中心备件退换货( RMA) 流程处理及跟进。
· 数据中心种子储备库存管理
· 备件库存5S管理
· 备件仓储规划优化
· 库存管理流程分析及优化

任职要求：
· In pursuit of a Bachelor’s Degree with a graduation date between December 2022 - Summer 2023
· In pursuit of an Associate’s Degree with a graduation date between Spring 2022 - Summer 2023
· Previous experience in warehouse logistics, deliveries and fulfillment.
· Ability to manage work and priorities through a ticketing system and coordination with Manager.
· Meets/exceeds Amazon’s leadership principles requirements for this role.
· Meets/exceeds Amazon’s functional/technical depth and complexity.

招聘人数：1人",CAN Gin Go Spring LLM Amazon Web Services,https://www.liepin.com/lptjob/46616967
Java/前端/测试/运维/数据(25/26届技术储备人才,电子商务已上市1000-2000人,9-13k,武汉-洪山区,武汉,本科,应届,7月28日更新,liepin,"一、岗位职责
1. 参与前后端系统开发、小程序/H5页面搭建，维护迭代业务系统，封装通用组件
2. 参与数字化产品测试工作，编写测试用例，开发自动化测试脚本
3. 参与数据仓库、数据平台搭建，抓取电商/短视频数据，完成数据清洗、报表分析
4. 协助云原生运维工作，集群、服务器日常维护，编写自动化运维脚本
5. 协同产品、业务团队处理线上问题，完成需求落地、功能优化

二、任职要求
1. 本科及以上，计算机、软件工程、统计学、数学等相关专业，25/26届应届生
2. 掌握Java/Python/HTML/CSS/SQL任意至少一门编程语言，了解基础开发框架
3. 了解Linux、数据库、容器、爬虫、数据分析任一方向基础知识即可
4. 主动好学，逻辑清晰，善于沟通协作，能接受短期梅州、上海轮岗
其他
入职多技术方向可双向轮岗，根据个人擅长分配岗位，工作地点后续定岗武汉

岗位汇总
一、能本序列｜轮岗：上海 3 个月技术培训→武汉研发基地技术定岗（数据运营 base 上海）
Java 开发工程师｜10 人｜武汉｜计算机、软件工程相关
测试开发工程师｜4 人｜武汉｜本科及以上，计算机类专业
数据开发工程师｜3 人｜武汉｜统计 / 数学 / 数据类专业
运维工程师｜1 人｜武汉｜熟悉 K8s、阿里云运维
前端开发工程师｜2 人｜武汉｜计算机相关专业
爬虫开发工程师｜1 人｜武汉｜有爬虫项目经验
数据运营｜4 人｜上海｜统计、计算机、经济类相关专业

二、能人序列｜武汉定岗（人力运营 base 上海）
数据开发工程师｜1 人｜武汉｜数据相关专业
爬虫开发工程师｜2 人｜武汉｜本科及以上
测试开发工程师｜2 人｜武汉｜计算机相关
Java 开发工程师｜2 人｜武汉｜ 计算机相关本科

大模型算法工程师｜2 人｜武汉｜硕士 / 博士，AI、计算机、统计专业
人力运营管培｜2 人｜上海｜计算机、信管、统计类

三、产品运营序列｜上海定岗
产品专员（校招管培）｜4 人，计算机、数学、信管相关专业

三、待遇情况：
薪资待遇：9k～14k（按公司晋升机制调薪）
工作时间：早9晚7:30，法定节假日正常休，过年提前三天放假
晋升培养：管培生→主管→经理→总监→总经理→业务线总裁→VP
福利保障：五险一金（入职即缴纳）、带薪年假、节日福利、公司团建等

截止日期：2027年07月28日
招聘人数：30人",云原生 Java Python SQL Linux K8s 阿里云 大模型 测试用例 自动化测试 数据分析 培训,https://www.liepin.com/lptjob/84472527
量化开发实习生,上海量魁私募基金管理有限公司,400-800元/天,上海,上海,本科,,5月21日更新,liepin,"职位概述：
负责协助设计并实现公司因子计算与Alpha生成基础设施（Factor & Alpha Infrastructure），在现有数据平台之上构建统一、高性能、可复现的量化研究计算层，支持多资产（股票/期货/宏观）系统化策略研发与生产运行。
该岗位聚焦于Alphait算与因子工程体系，不涉及底层数据仓库与数据采集系统。

主要职责：
1.协助设计并实现因子计算引擎（Factor Engine），支持横截面与时间序列因子计算；
2. 协助构建因子表达与组合框架（Factor API /DSL），支持可复用与可组合的因子逻辑；
3.协助设计并实现因子依赖DAG执行系统，支持增量计算、缓存与重算机制；
4. 优化大规模因子计算性能（支持TB级历史数据与多市场数据）；
5. 打通因子从研究到生产的计算链路，确保计算一致性与可复现性；
6. 与数据架构团队协作，消费统一标准化金融数据模型。

任职要求：
1. 本科及以上学历，计算机、软件工程、数学、统计或相关专业；
2. 扎实的 Python 工程能力，具备复杂系统设计与实现经验；
3. 熟悉数据密集型计算模型（DataFrame / 列式存储/向量化计算）；
4. 能处理时间序列与横截面数据结构，并理解其计算语义差异。

截止日期：2027年05月19日
招聘人数：2人",Gin Python 数据采集 Factor Alpha Infrastructure Engine API,https://www.liepin.com/lptjob/82745807
量化开发实习生,上海量魁私募基金管理有限公司,300-500元/天,无锡-滨湖区,无锡,本科,,5月19日更新,liepin,"职位概述：
负责协助设计并实现公司因子计算与Alpha生成基础设施（Factor & Alpha Infrastructure），在现有数据平台之上构建统一、高性能、可复现的量化研究计算层，支持多资产（股票/期货/宏观）系统化策略研发与生产运行。
该岗位聚焦于Alphait算与因子工程体系，不涉及底层数据仓库与数据采集系统。

主要职责：
1.协助设计并实现因子计算引擎（Factor Engine），支持横截面与时间序列因子计算；
2. 协助构建因子表达与组合框架（Factor API /DSL），支持可复用与可组合的因子逻辑；
3.协助设计并实现因子依赖DAG执行系统，支持增量计算、缓存与重算机制；
4. 优化大规模因子计算性能（支持TB级历史数据与多市场数据）；
5. 打通因子从研究到生产的计算链路，确保计算一致性与可复现性；
6. 与数据架构团队协作，消费统一标准化金融数据模型。

任职要求：
1. 本科及以上学历，计算机、软件工程、数学、统计或相关专业；
2. 扎实的 Python 工程能力，具备复杂系统设计与实现经验；
3. 熟悉数据密集型计算模型（DataFrame / 列式存储/向量化计算）；
4. 能处理时间序列与横截面数据结构，并理解其计算语义差异。

截止日期：2027年05月19日
招聘人数：2人",Gin Python 数据采集 Factor Alpha Infrastructure Engine API,https://www.liepin.com/lptjob/82656683
数据治理,重庆市信息通信咨询设计院有限公司,80-150元/天,重庆,重庆,本科,,90天前更新,liepin,"岗位职责：
1.负责日常数据提取及报表统计，跟踪关键业务指标，形成完整数据闭环；
2.根据业务数据分析需要，提出业务系统优化需求，完善数据可视化体系；
3.负责数据治理类项目实施，梳理数据资产，提高业务系统的数据质量；
4.跟踪同业动态，不断创新完善数据治理解决方案，保证业务可持续发展。
职位要求：
1.数学、统计、计算机、经济学、管理学等相关专业；
2.具备数据治理、数据仓库、数据建模等数据应用类项目经验；
3.具备扎实的金融统计、数据分析应用基础，具有数据产品开发经验优先；
4.熟练掌握SAS、Python等数据分析工具及SQL等数据查询工具；
5.具备较好的团队合作精神，有较强的沟通能力和逻辑分析能力，工作主动积极，有较好的学习能力、自我驱动和钻研精神。

招聘人数：5人",Python SQL 数据分析 数据治理,https://www.liepin.com/lptjob/70924091
新媒体运营实习生,杭州播鹰网络科技有限公司,150元/天,杭州-滨江区,杭州,大专,,90天前更新,liepin,"岗位职责：
1、运营公司的微信公众号，策划、撰写公司产品的原创优质内容；
2、负责策划公司产品文案，把控撰写、编辑工作，发掘其亮点、卖点；
3、公司研发的零门槛数据产品，如有愿意，公司可以培训你入门，让你具备数据处理分析的能力，增强你的护城河；

任职要求：
1：大专以上，新媒体相关专业优先；
2：是真的要求有上进心、做事认真负责，如果不是，请勿扰；
3：了解直播电商优先；

公司核心团队来自名校及行业头部企业，有超过10年的企业数据建设、AI应用的成功经验，在长期的实战中，沉淀了一整套高效可落地的企业数据建设方案，研发的零代码、积木式数据建设&分析产品帮助更简单、高效、低成本进行数据处理、数据治理、数据融合、建设数据仓库、数据中台。
这里没有996、没有PUA，不用甩锅，目标结果导向，沟通简单、直接，老板Nice

招聘人数：3人",培训 数据治理,https://www.liepin.com/lptjob/57549889
数据研发实习生,每日互动,100-200元/天,温州-瓯海区,温州,大专,,90天前更新,liepin,"岗位职责：
1、参与数据的采集、存储、处理，通过分布式大数据平台加工数据；
2、参与数据体系的设计、开发、维护，通过数据仓库、元数据、质量体系有效地管理和组织数据；
3、参与数据研发，通过对数据的理解，发掘数据价值，支持业务管理决策



招聘人数：1人",分布式,https://www.liepin.com/lptjob/50562721
运营实习生,杭州播鹰网络科技有限公司,150元/天,杭州-滨江区,杭州,大专,,90天前更新,liepin,"岗位职责：

1、运营公司的微信公众号，策划、撰写公司产品的原创优质内容；

2、负责策划公司产品文案，把控撰写、编辑工作，发掘其亮点、卖点；

3、公司研发的零门槛数据产品，如有愿意，公司可以培训你入门，让你具备数据处理分析的能力，增强你的护城河；

任职要求：

1：大专以上，新媒体相关专业优先；

2：是真的要求有上进心、做事认真负责，如果不是，请勿扰。

3. 实习时间至少8个月。


公司核心团队来自名校及行业头部企业，有超过10年的数据建设、AI应用的成功经验，在长期的实战中，沉淀了一整套高效可落地的企业数据建设方案，研发的零代码、积木式数据建设&分析产品帮助企业简单、高效、低成本进行数据处理、数据治理、数据融合、建设数据仓库、数据中台。
这里没有996、不用甩锅，目标结果导向，沟通简单、直接，老板Nice。

招聘人数：3人",培训 数据治理,https://www.liepin.com/lptjob/48294635
2022年校招-Python工程师,北京乐信圣文科技有限责任公司,17-21k,北京-海淀区,北京,本科,应届,90天前更新,liepin,"岗位职责：
1、负责公司内部BI平台的功能开发；
2、大规模数据的分析与挖掘；
3、建立数据仓库与数据应用体系。
岗位要求：
1、本科及以上学历，计算机类专业背景，具有较强的英语阅读能力；
2、精通Python，熟悉Tornado框架；
3、熟悉SQL、MongoDB、Redis；
4、熟悉javascript、vue框架；
5、熟悉常见数据结构, 算法; 了解面向对象的开发方法；
6、熟悉Linux/Unix环境, 能够编写简单的Bash脚本；
7、良好的沟通能力和执行能力，优秀的逻辑思维能力。


招聘人数：2人",Python Tornado SQL MongoDB Redis JavaScript Vue Linux Unix,https://www.liepin.com/lptjob/42617387
初级ETL工程师,四川贝内斯信息技术有限公司,3-5k,成都,成都,大专,应届,90天前更新,liepin,"职责描述：
负责BI项目数据仓库、数据集市项目ETL数据处理工作。

任职要求：
1、2021届软件工程、计算机类相关专业专科毕业生及以上；
2、学习能力强，热爱编程；
3、熟悉Oracle或SQL server数据库，熟练使用SQL语言
4、有相关实习和项目经验者优先。


招聘人数：3人",Oracle SQL Server SQL,https://www.liepin.com/lptjob/33765013
大数据实习生,ASSETLINK CORPORATION LIMITED,200-250元/天,深圳-光明区,深圳,本科,,90天前更新,liepin,"1. 招聘基本信息
岗位名称：大数据实习生
招聘人数：2名
工作方式：部分时间可远程
实习周期：3个月及以上，每周稳定出勤不少于4天
面向对象：本科/硕士在读学生

2. 岗位职责
- 阅读英文技术文档，配合团队完成英文沟通与协作，按时提交工作成果与进度汇报。
- 善于撰写需求文档，梳理数据相关需求，规范记录需求细节、执行流程及成果。
- 协助完成数据采集、清洗、转换、校验等ETL相关工作，保障数据准确性与及时性。
- 协助维护数据指标、数据看板及数据报表，支撑日常业务数据分析与决策。
- 参与数据仓库梳理、数据测试与异常问题排查，配合团队完成数据相关需求对接。
- 适当开展数据分析工作，提取数据洞察，辅助业务优化，输出简单数据分析报告。
- 使用SQL、Python完成日常数据提取与简单分析，配合团队完成任务推进。

3. 任职要求

- 计算机、数据科学、统计学、软件工程、数学等相关专业在读本科生或研究生。
- 熟练使用SQL，能独立编写查询、聚合、关联等复杂语句；了解Python及常用数据处理库（如Pandas）优先。
- 了解Hive/Spark/Hadoop/ClickHouse等大数据组件者优先，有相关项目经验者加分。
- 具备基本英语读写与交流能力，可阅读英文技术文档、进行日常工作英文沟通。
- 善于撰写需求文档，具备清晰的文档逻辑，能规范、完整记录需求相关内容。
- 适当具备数据分析能力，能运用基础工具进行数据提取、分析，输出简单分析结论。
- 逻辑清晰、细心负责，具备较强的自驱力与学习能力，能远程独立推进任务、高效完成工作。
- 可保证连续实习3个月以上，时间稳定、可长期实习者优先。

4. 我们提供
- 真实企业级大数据项目实战经验，深度参与数据处理、需求梳理与数据分析全流程。
- 团队一对一专业指导，系统提升SQL、Python、数据建模、需求文档撰写及数据分析能力。
- 有竞争力的实习补贴 + 正式实习证明，表现优异者可提供推荐信或转正推荐。
- 灵活远程办公模式，时间自主可控；深圳本地实习生可安排线下工位交流学习。
- 良好的团队氛围，定期线上沟通，助力快速融入团队、积累职场经验。

截止日期：2027年04月30日
招聘人数：2人",SQL Python Hive Spark Hadoop ClickHouse 技术文档 数据采集 数据分析,https://www.liepin.com/lptjob/82232859
