job_name,company_name,salary,work_area,city,education,work_year,issue_date,source,skill_requirements,tech_tags,job_url
Android/iOS/鸿蒙开发工程师,绿联科技,20-35k·14薪,深圳-龙华区,深圳,统招本科,5年以上,6月16日更新,liepin,"iOS/鸿蒙开发工程师
岗位职责
1.负责部门客户端的设计、开发、优化、维护等工作；
2.参与技术调研、方案撰写与评审，参与跨平台软件的开发工作；
3.编写高质量的代码，进行代码审查，确保代码的可维护性和可扩展性；
4.解决开发过程中遇到的技术难题，优化应用性能。
职位要求
1.本科及以上学历，计算机或相关专业，3年以上iOS开发经验，有前端开发经验者优先；
2.精通Swift，熟悉SwiftUI，有良好的软件开发经验，扎实基础熟悉iOS框架及各种特性，掌握常用系统框架及第三方框架；
3.熟悉Flutter框架，有使用Flutter开发跨平台应用的实际项目经验，能够熟练地运用Dart语言进行高质量应用开发；
4.熟悉SwiftUI框架，有使用SwiftUI构建界面和实现功能的实践经验；
5.熟悉ArkTS，有使用ArkUI 建界面和实现功能的实践经验，能够熟练进行高质量 HarmonyOS 应用开发；
6.熟悉网络通讯机制，对Socket通信、TCP/IP、UDP、HTTP等有深刻理解和实际经验至少主导或独立开发并发布至少2款成熟的iOS产品；
7.拥有良好的架构设计能力和代码品质意识；
8.能独立完成系统的搭建和开发，独立上架商店项目、熟悉上架规则及发布流程；
9.较好的产品意识，愿意将产品效果做为工作最重要的驱动因素；
10.做事标准高，积极主动，学习能力强，有团队精神，沟通能力良好。

 
Android/鸿蒙开发工程师
岗位职责
1.负责部门客户端的设计、开发、优化、维护等工作；
2.参与技术调研、方案撰写与评审，参与跨平台软件的开发工作；
3.编写高质量的代码，进行代码审查，确保代码的可维护性和可扩展性；
4.解决开发过程中遇到的技术难题，优化应用性能。

职位要求
1.本科及以上，计算机/软件工程相关专业，基础扎实，数据结构、网络等基础知识掌握牢固；
2. 熟练使用 AI 编程工具（Cursor / Codex / Claude Code 等），有实际提效经验;
3.精通 Kotlin/Java，熟练协程与 Flow，熟练 Jetpack Compose，理解声明式 UI 状态管理，5年+ Android 原生开发，有跨平台混合研发经验如flutter、rn，能熟练掌握跨平台开发技术优先考虑；
4.熟练使用Android常用的代码性能分析工具，定位程序ANR和OOM等问题，熟悉Android平台下的高性能编程及性能调优；
5.精通 ArkTS，熟练 ArkUI 声明式范式，深入 Stage 模型、UIAbility/ExtensionAbility 生命周期，熟练 DevEco Studio + hvigor 构建系统，1年+ 鸿蒙（API 12+）实际项目经验；
6.了解flutter在鸿蒙上的移植、兼容性处理，在鸿蒙开源社区（OpenHarmony/flutter_harmonyos）有贡献者优先；
7.了解国内/海外应用上架规则和流程，有处理鸿蒙应用 AppGallery 、GooglePlay合规经验更佳；
8.具有团队精神与敬业精神，学习钻研能力强，有上进心，有抗压能力，具有良好的协调沟通能力。",鸿蒙 Swift Flutter ArkTS ArkUI HarmonyOS TCP/IP Kotlin Java Go OpenHarmony 合规,https://www.liepin.com/job/1983499573.shtml
鸿蒙开发工程师（外包岗）,互联网10000人以上,15-25k,北京-海淀区,北京,统招本科,1年以上,7月10日更新,liepin,"岗位职责：  
1.负责飞书HarmonyOS平台的完整迁移与适配，包括架构迁移、系统层能力适配及问题解决  
2.完成ArkTS工程初始化、构建打包流程  
3.适配鸿蒙权限系统、窗口管理、系统托盘等系统层能力  
4.修复用户体验问题  

任职要求：  
1.3年以上客户端开发经验，1年以上鸿蒙开发经验  
2.精通HarmonyOS应用开发，熟悉ArkTS/ArkUI框架  
3.精通linux C++开发，有linux系统应用开发经验  
4.熟练掌握鸿蒙系统API（ShellAPI、权限系统等），有实际鸿蒙项目开发经验",HarmonyOS ArkTS 鸿蒙 ArkUI Linux C++ Shell,https://www.liepin.com/job/1984048751.shtml
鸿蒙开发工程师（外包岗）,互联网10000人以上,15-25k,深圳-龙岗区,深圳,统招本科,1年以上,7月10日更新,liepin,"岗位职责：  
1.负责飞书HarmonyOS平台的完整迁移与适配，包括架构迁移、系统层能力适配及问题解决  
2.完成ArkTS工程初始化、构建打包流程  
3.适配鸿蒙权限系统、窗口管理、系统托盘等系统层能力  
4.修复用户体验问题  

任职要求：  
1.3年以上客户端开发经验，1年以上鸿蒙开发经验  
2.精通HarmonyOS应用开发，熟悉ArkTS/ArkUI框架  
3.精通linux C++开发，有linux系统应用开发经验  
4.熟练掌握鸿蒙系统API（ShellAPI、权限系统等），有实际鸿蒙项目开发经验",HarmonyOS ArkTS 鸿蒙 ArkUI Linux C++ Shell,https://www.liepin.com/job/1984048745.shtml
鸿蒙开发工程师·外资银行福利好/稳定,某大型计算机软件公司,40-70k,广州-天河区,广州,本科,10年以上,7月20日更新,liepin,"主要职责
【HarmonyOS 应用开发：】
- 按照约定的架构和工程实践，设计、构建和维护 HarmonyOS 应用程序及组件。
- 使用 HarmonyOS UI 框架开发用户体验，并采用现代 HarmonyOS 开发方法实现稳健的应用逻辑。
- 将应用程序与后端服务和 API 集成，确保可靠性、性能和安全的数据处理。
- 直接为功能交付、错误修复以及移动代码库的技术改进做出贡献。

【工程质量和治理：】
- 通过整洁架构、单元测试和同行代码审查，确保高质量的代码。
- 遵循治理流程，确保为服务的稳健性和可扩展性制定长远的技术设计。
- 推动性能优化、稳定性改进，并实施适合银行级应用程序的安全编码实践。
- 维护和改进开发标准，包括编码指南、分支策略和发布就绪检查。

【问题解决：】
- 识别和诊断跨设备、操作系统版本和集成点的复杂技术问题。
- 及时制定和实施有效的解决方案，并在需要时与其他工程师协作。
- 维护详细的问题和解决方案日志，向利益相关者提供清晰的更新。

【持续改进：】
- 收集用户和内部团队的反馈，以识别 HarmonyOS 应用程序和开发生命周期中需要改进的领域。
- 与平台和工程团队密切合作，基于这些反馈实施增强和优化。
- 及时了解 HarmonyOS 生态系统的变化、工具更新和实践，将相关进展纳入团队的方法中。
- 为文档做贡献，包括开发人员指南、常见问题解答和故障排除提示，以支持可维护性和新成员入职。

【沟通与协作：】
- 与产品、设计、QA、安全和后端团队保持开放的沟通渠道，定期提供进度和风险更新。
- 参加跨职能会议，分享见解并协作开展移动端相关举措。
- 营造积极和支持性的环境，鼓励知识分享和团队合作。

【知识与经验 / 资格要求】
- 强大的问题解决能力，并有解决复杂技术问题的良好记录。
- 优秀的沟通技巧（书面和口头），能够有效地与跨职能团队协作。
- 能够在快节奏的环境中工作，管理多个项目和优先事项。
- 有版本控制系统（如 Git）的经验。
- 熟悉 CI/CD 管道和工具（如 Jenkins 或同等工具）。
- 对移动应用性能优化和安全实践有良好的理解。
- 有云服务和 API 集成经验。
- 了解敏捷开发方法论。
- 至少 3 年专业的 Android 或 iOS 开发经验，且至少 1 年扎实的 HarmonyOS 开发经验。
- 深入理解 HarmonyOS 的设计理念、微内核架构和关键特性。
- 精通 TypeScript/ArkTS、ArkWeb 以及 ArkUI 声明式框架。
- 掌握状态管理、数据流和高级渲染技术，例如针对复杂和高性能 UI 的懒加载。
- 精通 HarmonyOS 的标志性技术——分布式和跨设备开发——者优先。
- 能够使用 Node-API 或类似机制将原生代码与 ArkTS 集成，以完成性能关键型任务。
- 有在受监管环境（如银行、支付、保险）中交付应用的经验者尤佳。",HarmonyOS Git CI/CD Jenkins TypeScript ArkTS ArkUI 分布式,https://www.liepin.com/a/75280375.shtml
鸿蒙开发工程师（外包岗）,互联网10000人以上,15-25k,成都-郫都区,成都,统招本科,1年以上,7月10日更新,liepin,"岗位职责：  
1.负责飞书HarmonyOS平台的完整迁移与适配，包括架构迁移、系统层能力适配及问题解决  
2.完成ArkTS工程初始化、构建打包流程  
3.适配鸿蒙权限系统、窗口管理、系统托盘等系统层能力  
4.修复用户体验问题  

任职要求：  
1.3年以上客户端开发经验，1年以上鸿蒙开发经验  
2.精通HarmonyOS应用开发，熟悉ArkTS/ArkUI框架  
3.精通linux C++开发，有linux系统应用开发经验  
4.熟练掌握鸿蒙系统API（ShellAPI、权限系统等），有实际鸿蒙项目开发经验",HarmonyOS ArkTS 鸿蒙 ArkUI Linux C++ Shell,https://www.liepin.com/job/1984048753.shtml
鸿蒙移动端开发工程师（期货） (MJ002547),基金/证券/期货沪深A股上市2000-5000人,30-35k,上海-徐汇区,上海,本科,3-5年,7月7日更新,liepin,"工作职责：
1、参与移动客户端鸿蒙 NEXT 版本产品相关的设计、开发与迭代维护；
2、参与完成需求分析、代码开发、单元测试与性能调优，保障产品质量与用户体验；
3、负责系统定位并解决代码缺陷及线上问题，构建移动端稳定性与流畅性保障体系；
4、跟踪鸿蒙生态及相关跨端技术发展，推进新技术的研究、引进与业务融合；
5、参与重点、难点项目的技术攻坚工作；
6、完成公司交办的其他工作。


任职资格：
1、本科及以上学历，计算机相关专业，具备5年及以上移动端开发工作经验；
2、熟悉鸿蒙OS开发框架（ArkUI，Ability，Stage模型等），熟悉JS/ArkTS开发语言及DevEco工具链，具备一年以上鸿蒙开发经验者优先；
3、熟悉移动端性能优化（启动速度、内存优化、渲染效率等），具备复杂问题排查能力；
4、掌握Git等工程化工具，具备良好的代码规范意识；
5、具备扎实的计算机基础，优秀的问题分析和解决能力，能够独立承担单独模块的开发任务。",鸿蒙 ArkUI ArkTS Git 需求分析 NEXT Ability,https://www.liepin.com/job/1983965711.shtml
鸿蒙开发工程师 六险一金 长期项目 半居家,法本信息,14-20k,西安-高新区,西安,大专,2年以上,5月14日更新,liepin,"岗位要求
Askts、AskUI 、Page Ability 、DevEcho Studio、鸿蒙分布式架构
工作经验3年以上，期中鸿蒙有1年左右的经验，要有aos或ios开发背景
3个鸿蒙+AOS双skill-XA；
4个鸿蒙+IOS双skill-XA，1个GCB5

西安 7人:1、熟悉ArkTS并参与过鸿蒙应用开发的同学(2):具备iOS或者Android开发局经验",鸿蒙 分布式 ArkTS Askts AskUI Page Ability DevEcho,https://www.liepin.com/job/1982538857.shtml
鸿蒙客户端开发工程师,某金融科技服务提供商（上市企业）,18-22k,西安,西安,统招本科,5-10年,今日更新,liepin,"任职要求：
1.计算机相关专业，本科及以上学历，8年及以上鸿蒙客户端开发工作经验；
2.精通TypeScript/ArkTS等编程语言，熟悉鸿蒙应用开发框架及ArkUI框架。 熟练掌握鸿蒙系统的声明式UI开发范式，具备自定义组件开发能力。
3. 深入理解鸿蒙操作系统的架构及原理，熟悉鸿蒙系统提供的各种API和组件。熟练掌握鸿蒙开发者工具，如HarmonyOS IDE，能够高效地进行应用开发。
4.熟练掌握Android或鸿蒙应用性能优化的工具和方法，能够解决性能瓶颈问题。 熟练使用各种调试工具，如Android Studio的调试器、Logcat等，以及鸿蒙系统特有的调试工具。
5. 熟悉网络编程及多线程开发技术，能够处理复杂的网络通信和多线程任务。
6.熟练掌握第三方SDK对接流程和技术，能够集成和使用各种常用的第三方库和框架。
7、具有银行或金融会计项目从业经验优先。",鸿蒙 TypeScript ArkTS ArkUI HarmonyOS IDE,https://www.liepin.com/a/75518681.shtml
鸿蒙开发工程师（外包岗）,互联网10000人以上,15-25k,杭州-滨江区,杭州,统招本科,1年以上,7月10日更新,liepin,"岗位职责：  
1.负责飞书HarmonyOS平台的完整迁移与适配，包括架构迁移、系统层能力适配及问题解决  
2.完成ArkTS工程初始化、构建打包流程  
3.适配鸿蒙权限系统、窗口管理、系统托盘等系统层能力  
4.修复用户体验问题  

任职要求：  
1.3年以上客户端开发经验，1年以上鸿蒙开发经验  
2.精通HarmonyOS应用开发，熟悉ArkTS/ArkUI框架  
3.精通linux C++开发，有linux系统应用开发经验  
4.熟练掌握鸿蒙系统API（ShellAPI、权限系统等），有实际鸿蒙项目开发经验",HarmonyOS ArkTS 鸿蒙 ArkUI Linux C++ Shell,https://www.liepin.com/job/1984048749.shtml
鸿蒙开发工程师（外包岗）,互联网10000人以上,15-25k,广州-番禺区,广州,统招本科,1年以上,7月10日更新,liepin,"岗位职责：  
1.负责飞书HarmonyOS平台的完整迁移与适配，包括架构迁移、系统层能力适配及问题解决  
2.完成ArkTS工程初始化、构建打包流程  
3.适配鸿蒙权限系统、窗口管理、系统托盘等系统层能力  
4.修复用户体验问题  

任职要求：  
1.3年以上客户端开发经验，1年以上鸿蒙开发经验  
2.精通HarmonyOS应用开发，熟悉ArkTS/ArkUI框架  
3.精通linux C++开发，有linux系统应用开发经验  
4.熟练掌握鸿蒙系统API（ShellAPI、权限系统等），有实际鸿蒙项目开发经验",HarmonyOS ArkTS 鸿蒙 ArkUI Linux C++ Shell,https://www.liepin.com/job/1984048747.shtml
高级鸿蒙开发工程师,浙江吉利控股集团,15-25k,杭州-萧山区,杭州,统招本科,5年以上,7月29日更新,liepin,"岗位职责
1、负责公司 HarmonyOS 原生应用的设计、开发与维护，基于 ArkTS 语言和 ArkUI 框架完成 UI 界面布局、业务逻辑实现及后端服务对接，保障应用的高性能、稳定性和优质用户体验。
2、深入钻研纯血鸿蒙原生技术体系，包括 Stage 模型、Ability 框架、声明式 UI 开发范式及方舟编译器特性等，参与移动端技术架构设计与优化，确保系统具备良好的扩展性与可维护性。
3、参与产品需求评审，与产品、设计、后端、硬件等团队紧密配合，输出合理的技术方案，编写规范的技术文档，进行代码评审，推动项目高质量交付。
4、负责应用性能优化与稳定性治理，包括启动速度、内存占用、渲染流畅度等关键指标的持续改善。

任职要求
1、计算机相关专业，5 年及以上移动端开发经验，其中至少包含一年以上纯血鸿蒙（HarmonyOS NEXT）原生应用开发经验。
2、精通 ArkTS/TypeScript 语言，深入理解 Stage 模型、ArkUI 声明式开发框架及鸿蒙核心 API，能独立完成复杂界面布局与自定义组件开发。
3、具备扎实的 Android（Kotlin/Java）或 iOS（Swift/OC）原生开发功底，有中大型移动端项目实战经验。
4、具有完整的纯血鸿蒙项目落地经验（或实际上架应用经验），深刻理解鸿蒙开发规范与适配要点。
5、掌握蓝牙或者mqtt开发优先。
6、逻辑清晰，沟通协作能力良好，责任心强，具备快速学习新技术的能力，能适应快节奏研发节奏。",HarmonyOS ArkTS ArkUI 鸿蒙 TypeScript Kotlin Java Swift MQTT 技术方案 技术文档,https://www.liepin.com/job/1983916149.shtml
鸿蒙开发工程师(J12081),医疗器械已上市5000-10000人,15-25k,南京-玄武区,南京,本科,3年以上,6月11日更新,liepin,"职责描述：
岗位职责
1.负责公司移动端产品在鸿蒙原生系统上的开发与适配
2.参与多端统一开发，确保在 鸿蒙、Android、iOS 等平台上的一致性体验。
3.优化现有 Android 应用向鸿蒙的迁移方案，解决兼容性、性能、UI/UX 等问题。
4.深入理解鸿蒙分布式特性，开发多设备协同能力（手机、平板、可穿戴、IoT 设备）。
5.负责核心功能模块设计与实现，参与架构设计与代码评审，保证代码质量和可维护性。
6.跟踪 HarmonyOS 最新技术动态，评估新特性并结合业务场景进行落地。
7.协同产品、设计、测试团队，保障需求按期高质量交付。
任职要求：
任职要求
1.本科及以上学历，计算机相关专业，3 年以上移动应用开发经验；
2.精通 Java / Kotlin 或 ArkTS，具备扎实的编程基础；
3.熟悉 HarmonyOS 开发框架，了解 Stage 模型、Ability、UIAbility 生命周期；
4.有 Android 原生开发经验，能快速迁移或改造已有应用；
5.熟悉常见的移动端架构模式（MVC、MVP、MVVM）、组件化/模块化开发；
6.具备较强的调试、问题定位与性能优化能力；
7.具备良好的沟通能力和团队协作能力，能适应快速迭代的开发模式。

加分项
•有 HarmonyOS 应用上架经验，熟悉应用市场发布流程；
•熟悉鸿蒙 分布式能力开发，能在多设备间实现数据/服务共享；
•有医疗、IoT、智能硬件类产品开发经验；",鸿蒙 分布式 HarmonyOS Java Kotlin ArkTS,https://www.liepin.com/job/1983348553.shtml
