job_name,company_name,salary,work_area,city,education,work_year,issue_date,source,skill_requirements,tech_tags,job_url
GPU集合通信研发工程师,某知名公司,30-60k·15薪,成都-高新区,成都,统招本科,3-8年,6月30日更新,liepin,"职位描述
1. 参与GPU集合通信库的研发和性能优化，挑战千卡GPU/万卡GPU集群互联技术。
2. 参与下一代芯片的Scaleup/Scaleout方案的调研、设计和研发。
3. 参与大模型PD分离网络库的优化，参与社区知名项目（如mooncake transfer等）。
职位要求
1. 计算机或信息类专业本科及以上学历，具备扎实的计算机专业基础。
2. 熟练掌握掌握C/C++、常见的数据结构和算法。
3. 熟悉RDMA，拥塞控制，AI网络优化等技术。
4. 有某一种GPU环境高性能通信框架如NCCL，DeepEP或mooncake开发经验。

加分项
1. 有大规模分布式系统开发经验者优先。
2. 熟悉nvidia GPU上CUDA编程和性能优化的优先。
3. 熟悉大模型推理相关技术，尤其是多机多卡并行技术，或分布式kv-cache技术优先。
4. 熟悉MPI或某种RPC技术的优先。",大模型 C++ 分布式,https://www.liepin.com/a/77310183.shtml
高性能通信研发工程师,奕行智能科技(广州)有限公司,40-70k·16薪,上海-浦东新区,上海,统招本科,3-5年,90天前更新,liepin,"工作职责：
1. 基于EVAS AI硬件构建异构通信库，面向未来低时延、高带宽的互联硬件，实现高性能集合通信库；
2. 研究先进通信技术，包括Infiniband, RDMA，CXL，P2P等；
3. 参与人工智能芯片的互联架构设计，满足高效的分布式通信；

任职资格：
1. 本科及以上学历，计算机，软件工程，通信等相关专业；
2. 对集合通信原语、常用算法、TOPO结构有比较深入了解；
2. 熟练掌握 C/C++，有扎实的编程基础、良好的编程风格和工作习惯；
3. 熟悉 Python/Shell等脚本语言；
4. 具有良好的团队协作精神，责任心强，能够积极主动地完成相关工作；

满足以下一种或多种条件者优先：
A. 具备并行程序开发经验，了解 CUDA, OpenMPI, NCCL等并行程序开发和性能调优经验；
B. 掌握计算机系统结构知识和指令流水，有Pipeline优化经验；
C. 有集合通信算法开发，网络编程，RDMA编程相关经验；",分布式 C++ Python Shell RDMA CXL CUDA OpenMPI,https://www.liepin.com/job/1974848445.shtml
通信研发工程师,某国内通信设备公司,20-25k,无锡-宜兴,无锡,硕士,5-10年,7月14日更新,liepin,"工作职责：
(1)	参与新型光纤、光功能材料、预制棒工艺项目立项、实验试制与性能验证；
(2)	开展配方调试、工艺参数优化，解决研发及量产过程中的光学、材料不良问题；
(3)	撰写研发实验报告、工艺标准 SOP、技术专利，沉淀完整研发技术文档；
(4)	对接生产、质量部门，完成研发样品中试、量产转化落地；
(5)	跟进行业前沿技术，开展新材料、新工艺预研项目。
任职资格：
（1）硕士及以上学历，光学工程、信息与通信工程、材料科学与工程、化学工程与技术专业；
（2）华中科技大学、浙江大学、北京邮电大学、电子科技大学、上海交通大学、武汉理工大学、华南理工大学、南京工业大学、暨南大学、哈尔滨理工大学优先；
（3）具备行业TOP10公司实习或工作经验，且英文沟通流利的优先。
工作时间：9:00-18:00，周末双休，节假日休息",专利 技术文档 SOP,https://www.liepin.com/a/77850785.shtml
昇腾通信研发工程师（AI Infra）,政府/公共事业不需要融资100-499人,25-50k·14薪,深圳-龙岗区,深圳,统招本科,3年以上,7月10日更新,liepin,"岗位职责：
1. 昇腾平台通信算子开发与优化：
基于华为昇腾AI处理器集群，设计并实现高性能通信算子；开发并优化大模型训练中的核心通信原语如AllReduce、AllGather、ReduceScatter、Broadcast等，特别针对梯度同步、模型参数分发场景；针对昇腾芯片的异构通信架构（片上NoC、芯片间HCCS、节点间RDMA/IB）进行通信路径优化
2. 大模型分布式训练通信栈构建：构建面向千亿参数大模型训练的高效通信库，支持数据并行、模型并行、流水线并行混合场景；优化ZeRO优化器系列（ZeRO-1/2/3）在昇腾平台上的通信实现，减少显存占用同时保持通信效率；开发通信计算重叠（Overlap） 机制，通过异步通信、流水线调度最大化训练吞吐
3. 拓扑感知与拥塞控制：实现拓扑感知的通信算法，自动适应昇腾集群的物理拓扑（Pod内全连接、Pod间层次化）；开发动态通信策略选择，根据消息大小、拓扑特征自动选择通信算法（Ring、Halving-Doubling、Tree等）；设计拥塞控制机制，避免多流通信时的带宽争用与延迟抖动
4. 通信性能分析与调优：使用昇腾通信性能分析工具（如Ascend Profiler通信视图、hccl-test工具）；分析大模型训练中的通信热点，定位通信瓶颈（延迟、带宽、同步开销）；为典型大模型训练任务（如Qwen3训练）提供通信优化方案与实践
5. 软硬件协同优化:深入理解昇腾HCCS（华为集群通信服务） 硬件特性，实现软硬件协同优化;优化Host-Device通信，减少PCIe数据拷贝与同步开销；参与昇腾通信库开源生态建设。
任职要求：
 1.优先3年以上高性能计算或分布式训练通信开发经验，其中至少1年专注于昇腾平台HCCL开发或优化，熟悉计算机体系结构和分布式系统
2.精通华为昇腾HCCL（Huawei Collective Communication Library），有实际调优经验，熟悉昇腾芯片间通信架构如HCCS（片上互连）、RoCE、InfiniBand，了解昇腾多机多卡训练通信配置与性能调优方法
3.熟悉主流通信库实现原理（如NCCL、MPI、OpenMPI），了解Ring-AllReduce、Double-Binary-Tree等算法，熟练掌握昇腾等性能分析工具，能够独立分析复杂通信问题（如死锁、性能抖动、带宽不达标）
4.加分项：有千亿参数大模型在昇腾集群上训练，并主导通信优化经验；在开源通信库（NCCL、OpenMPI、UCX）中有代码贡献；有通信协议栈开发经验（如自定义可靠传输协议、拥塞控制算法）",大模型 分布式 PCIe AllGather ReduceScatter IB ZeRO-1 Overlap,https://www.liepin.com/job/1980283199.shtml
（光）通信研发工程师,瑆河宇航(上海)科技有限责任公司,25-45k,上海-闵行区,上海,本科,2年以上,7月20日更新,liepin,"【岗位职责】
1. 通信系统设计与实现
· 负责激光通信物理层方案的FPGA实现，包括：调制解调（BPSK/QPSK/16QAM等）、信道编解码（LDPC/RS/Turbo）、帧同步、均衡算法等。
· 负责高速串行接口（JESD204B/C、SerDes）的FPGA逻辑开发，实现ADC/DAC与FPGA之间的数据高速交互。
· 针对空间激光通信特点，开发多普勒频偏估计与校正算法。
2. 光模块协同与联调
· 与光电器件工程师紧密配合，负责光收发模块的驱动与控制逻辑开发。
· 负责光模块的监控与自适应调节（如偏压控制、温度补偿、功率锁定），确保系统在不同环境下的稳定性。
· 主导光模块与FPGA开发板的互联设计，解决高速信号完整性及光电协同问题。
3. 系统集成与测试
· 配合硬件工程师完成包含FPGA、ADC/DAC、时钟芯片、光模块的原理图设计及PCB布局。
· 使用误码仪、高速示波器、光谱仪等仪表，对通信链路进行性能评估与瓶颈分析。
· 负责整机通信链路的数据采集、问题定位及算法优化。
4. 技术文档与交付
· 编写FPGA设计文档、接口控制文档及测试报告。
· 制定光模块与FPGA的通信协议及接口规范。

【岗位要求】
1. 基本要求
· 本科及硕士及以上学历，通信工程、电子工程、微电子、光电子技术等相关专业。
· 2年以上FPGA及通信开发经验，具有光通信、卫星通信或高速无线通信物理层开发背景者优先。
2. 专业技能
· FPGA开发能力：
  · 精通Verilog/VHDL硬件描述语言，具备良好的代码风格和模块化设计思维。熟练使用Vivado/Vitis、Quartus、ModelSim等开发仿真工具。
  · 熟悉Xilinx或Intel FPGA架构，精通高速收发器的配置与调试。
· 通信原理：
  · 深入理解数字通信系统，精通调制识别、载波同步、位同步、帧同步等关键技术。
  · 熟悉LDPC/Polar/RS等编解码算法原理及FPGA实现方法。
  · 了解DDS/DDC/DUC/CFR/DPD等数字中频技术。
· 光模块知识：
  · 熟悉光通信基本链路，了解TOSA/ROSA、相干光模块、SOA/EDFA的工作原理。
  · 熟悉I2C/SPI/UART/MDIO等接口协议，具备光模块监控（如APD偏压、TEC控制、光功率监测）的逻辑开发经验。
  · 了解OOK、DPSK、QPSK等光调制格式的特点及解调要求。
3. 综合素质
· 具备独立承担模块开发的能力，能够从算法仿真、代码实现到板级调试全程负责。
· 具备较强的问题定位能力，能够快速区分是FPGA逻辑及硬件问题。
· 具备良好的沟通能力，能够与光学、硬件、嵌入式软件工程师高效协作。",FPGA Verilog VHDL UART ROS I2C SPI 数据采集 技术文档,https://www.liepin.com/job/1980505421.shtml
超高速以太网和高性能通信研发工程师,某上海大型电子/半导体/集成电路公司,100-150k·16薪,上海,上海,学历不限,10年以上,7月30日更新,liepin,"工作职责

•   通信库开发。负责公司自研通信库（类似 NCCL /nvshmem/ UCX）的架构设计、功能开发与性能调优；优化点对点通信、集合通信（AllReduce、AllGather、Broadcast等）性能。

•    底层互联性能分析与调优。深入理解并优化 NVLink、RDMA、UAL 等高速互联协议栈性能；分析网络拓扑对并行性能的影响，设计高效的通信路径与拓扑调度方案。

•     分布式并行优化。支持大模型的数据并行（DP）、张量并行（TP）、专家并行（MoE / EP） 等多种并行模式下的通信优化。与框架团队协作，提升分布式训练和推理在不同部署拓扑下的可扩展性与稳定性。

•      跨层协同优化。与编译器、框架、硬件团队协作，进行软硬协同优化；基于 profiling 工具（Nsight、nvprof、UCX Tools、IB Tools等）分析性能瓶颈并给出系统级优化方案。

•     开源社区与生态贡献。跟踪并研究 NCCL、UCX、Gloo、MPI 等开源通信库的发展动态；根据业务需求定制、移植或扩展相关特性。





职位基本要求

•     计算机，电子工程，数学等相关专业硕士及以上学历，特别优秀者可以放宽到本科学历，8年以上工作经验。

•      积极主动，有责任心；学习能力强，对问题有钻研精神；沟通顺畅，团队合作意识好

•     有扎实的计算机基础和丰富的软件工程经验，了解AI相关基础知识

•       熟悉Linux下的C/C++软件开发，熟悉cuda编程





职位要求加分项

•    在NCCL、UCX 等开源通信库中有代码贡献，或对 NVIDIA DOCA 等底层工具有开发经验。

•     具备千卡以上大规模集群的通信性能调优实战经验，熟悉 HPC 网络挑战。

•    深入理解 GPU 架构及异构计算环境，能进行软硬协同优化。

•    熟悉 LLVM/MLIR 编译器技术，或有与硬件团队共同定义通信IP的经验。

•    具备全栈性能分析能力，能使用 eBPF 等工具进行系统级深度剖析。

•     对CXL、AIGC 大模型等前沿技术有深入理解和跟踪。",分布式 大模型 Linux C++ AIGC NCCL UCX AllReduce,https://www.liepin.com/a/75990159.shtml
量子通信研发工程师,某杭州网络/信息安全公司,15-30k,杭州,杭州,博士,1-3年,7月16日更新,liepin,"岗位职责：
•负责量子密钥分发（QKD）、量子随机数生成（QRNG）等核心技术的算法设计、原型开发与性能优化，融合多协议 QKD 等前沿技术预研；
•主导量子通信系统的光学组件选型、光路搭建与调测，配合软硬件团队完成产品原型设计与工程化落地；
•开展量子通信与经典通信网络的融合技术研究，设计适配现有网络架构的量子安全接入方案；
•跟踪国际量子通信技术标准与产业动态，撰写技术调研报告、专利申请文件及项目申报材料。
任职要求：
•博士及以上学历，量子信息、光学工程、电子工程、密码工程、数学等相关专业，优秀硕士生可破格考虑；
•熟悉量子通信基本原理与 QKD 协议，具备光路设计、光学器件调试相关实践经验；
•掌握 Python/C++ 编程，具备光学仿真或硬件开发工具使用经验者优先；
•具备良好的跨团队协作能力，能快速响应项目需求，承受一定研发压力。
",Python C++ 原型设计 专利 QKD QRNG,https://www.liepin.com/a/76657479.shtml
线缆通信研发工程师,浙江一舟电子科技股份有限公司官方网站,10-15k·13薪,上饶-广信区,,学历不限,1-3年,7月21日更新,liepin,"岗位职责
1、负责网线，国标电缆，特种柔性电缆、结构设计，产品开发与性能优化；
2、参与产品需求调研，编制专业技术方案，保障产品运行性能与长期稳定性；
3、开展产品试验、性能检测验证，确保成品品质达标、满足客户要求；
4、调研行业前沿技术，迭代升级现有产品，持续优化产品核心技术。
任职要求
1、年龄25-35岁，本科及以上学历，通信工程、电子工程等相关专业；
2、拥有3年以上年网线、通信线缆弱电类电缆产品研发工作经验，熟悉完整研发流程；
3、熟练了解电缆生产工艺，电缆生产设备工作原理；
4、熟悉网线，国标电缆各种行业标准，国内国际标准
5、能够熟练运用CAD等制图软件及常用Office 软件、
6、会操作常用电缆测试仪器设备；
7、能阅读基本英文资料
8、具备优秀团队协作与沟通能力，可以适应工作压力，主动推进研发项目。",技术方案,https://www.liepin.com/job/1984260139.shtml
通信研发工程师-数字信号处理,航空/航天设备1000-2000人,25-35k,上海-浦东新区,上海,硕士,3-5年,90天前更新,liepin,"1.职位描述

（1）算法开发与优化：深入理解数字信号处理算法，针对通信系统需求，实现如信道估计、均衡、频谱分析等算法。持续优化算法性能，提升通信系统的信号质量、传输速率和抗干扰能力。

（2）软件实现与测试：运用编程语言（如C、汇编等）和开发工具，实现数字信号处理算法的软件编程。对开发的软件模块进行全面测试，包括功能、性能测试，修复潜在问题，确保软件稳定可靠。负责对代码表现和通信性能进行优化。

（3）团队协作与支持：与通信系统其他模块团队紧密协作，提供数字信号处理方面的技术支持。参与系统联调，解决信号处理相关的技术难题，保障通信系统的整体性能。

2.任职条件

（1）熟悉4G/5G物理层协议

（2）理解无线通信数字信号处理原理，具备一定的基带开发调试经验

（3）熟悉处理器体系架构及指令集，有C、C++、汇编开发经验

（4）有矢量处理器编程经验优先(CEVA-XC/Tensilica/Mapu)

3.职业发展

设置关键产品研发和专业技术研究两条职业发展路线：

（1）针对星载产品研发，设置从助理设计师到产品总师晋升路线；

（2）针对航天技术研究，设置从助理研究员到技术专家晋升路线。

4.单位福利

具有市场竞争力的绩效薪酬

科研专项奖励

享受快速落户政策

享受超低上海购房价格

畅通的成长发展通道

各类劳逸结合的兴趣协会、运动场地

免费班车（张江、临港、长宁）

保障健康生活的年度体检、高温假期

自助餐厅、咖啡吧、员工超市。。。",汇编 4G 5G C++ 性能测试 技术支持,https://www.liepin.com/job/1972410745.shtml
嵌入式通信研发工程师,深圳市飞易通科技有限公司,15-25k,深圳-宝安区,深圳,本科,5年以上,90天前更新,liepin,"岗位职责:  
1. 负责嵌入式系统的架构设计、开发与调试；  
2. 参与产品需求分析，完成系统功能模块的开发与优化；  
3. 编写高质量、可维护的嵌入式代码，并进行单元测试和集成测试；  
4. 配合硬件团队完成系统联调，确保产品稳定运行。  

任职要求:  
1. 本科及以上学历，计算机、电子工程或相关专业；  
2. 5年以上嵌入式开发经验，熟悉C/C++语言及常用开发工具；  
3. 熟悉ARM架构、RTOS或Linux系统，具备独立解决问题能力；  
4. 具备良好的沟通能力和团队协作精神。  
5. 有过BLE/LoRa/Linux网关开发经验者优先。  
6. 有过BLE/BT/ESL/网关产品开发经验者优先。
7. 有过车厂项目开发经验者优先。",C++ ARM RTOS Linux 需求分析 LoRa BT ESL,https://www.liepin.com/job/1982149139.shtml
通信研发工程师-物理层,航空/航天设备1000-2000人,25-35k,上海-浦东新区,上海,硕士,3-5年,90天前更新,liepin,"1.职位描述

（1）负责通信系统物理层控制方案设计，依据通信标准和产品需求，规划信道编码、调制解调等上下行处理模块的控制策略。

（2）负责设计网络侧小区建立流程，物理层与高层的消息接口，时序控制等功能

（3）进行物理层控制模块的代码开发与调试，确保控制逻辑准确，提升信号传输质量。

（4）与其他层开发团队协作，优化物理层与高层接口，分析性能数据，持续改进物理层功能、性能及稳定性。

2.任职条件

（1）具备良好的C/C++编程经验

（2）了解4/5G无线基站架构，有网络侧开发经验

（3）熟悉4G/5G通信标准，理解4G/5G协议流程，有物理层软件开发经验

（4）熟悉FAPI接口，理解物理层与高层交互流程

（5）熟悉实时操作系统，有实际系统开发经验

3.职业发展

设置关键产品研发和专业技术研究两条职业发展路线：

（1）针对星载产品研发，设置从助理设计师到产品总师晋升路线；

（2）针对航天技术研究，设置从助理研究员到技术专家晋升路线。

4.单位福利

具有市场竞争力的绩效薪酬

科研专项奖励

享受快速落户政策

享受超低上海购房价格

畅通的成长发展通道

各类劳逸结合的兴趣协会、运动场地

免费班车（张江、临港、长宁）

保障健康生活的年度体检、高温假期

自助餐厅、咖啡吧、员工超市。。。





 ",C++ 5G 4G 方案设计,https://www.liepin.com/job/1972410831.shtml
激光通信研发工程师,计算机硬件1-49人,25-40k,深圳-宝安区,深圳,统招本科,5年以上,5月6日更新,liepin,"岗位职责：
1、激光通信光机系统与核心光学模块设计：主导自由空间激光通信设备的光机系统总体方案设计，涵盖光学收发天线、高精度APT光学系统、高速光收发模块、空间光耦合光路等核心子系统。负责方案论证、指标分解、仿真优化与链路预算，对光机系统的核心性能指标与技术竞争力全权负责；
2、核心器件选型、验证与成本管控：负责激光通信光机系统核心光学与光电器件的选型、评估与国产化替代，包括激光器、光电探测器、透镜/反射镜、分光棱镜、光学天线、MEMS快反镜、位标器等。在设计阶段把控硬件成本、可加工性、可装调性与可量产性，输出选型规范与BOM管控方案；
3、光机系统精密装调、测试与性能优化：制定测试规范，搭建光学测试平台，主导样机精密装调、性能测试与故障排查；
4、关键技术攻关与工程化落地：攻关激光通信光学系统小型化/轻量化/低功耗设计、高动态APT光学优化、大气湍流抑制、高耦合效率空间光收发、复杂环境下光学系统稳定性等关键技术。快速定位并解决研发、量产及外场试验中的光学性能漂移、装调一致性差、环境适应性不达标、光机热耦合失效等问题；
5、全流程协同与量产转化：协同结构、硬件、软件团队完成联调联试，配合生产部门完成量产转化；
6、技术规划与知识产权建设：跟踪前沿技术动态（如硅光集成、超构表面光学等），参与激光通信产品技术路线图规划，负责激光通信领域专利布局；
7、团队技术赋能与体系建设：完善激光通信光学设计、仿真、装调、测试的标准化技术体系，承担团队技术带教与人才培养工作。

任职要求：
1、本科及以上学历，光电、电子、通信、物理电子学等相关专业；
2、5年以上激光行业硬件或系统设计经验，具备头部激光通信企业从业背景，具有成功量产项目落地经验者优先；
3、精通自由空间激光通信系统工作原理，具备光学收发天线、APT光学系统、空间光耦合光路等核心模块的完整方案设计与落地经验；
4、精通光学设计软件（Zemax/CodeV等）及光机结构设计相关工具，能独立完成从方案论证、详细设计、仿真优化到装调测试的全流程工作；
5、熟悉激光通信核心光电器件的工作原理、选型规范与验证方法，具备丰富的器件选型与国产化替代经验；
6、精通光学精密装调工艺与测试方法，能熟练使用干涉仪、光束质量分析仪、光谱仪、高精度经纬仪等仪器，独立完成光学系统的装调、测试与故障排查；
7、对光机系统的热管理、环境适应性设计、光学防护、激光安全与安规认证（IEC 60825/FDA）有实际项目操作经验；
8、具备丰富的光机产品工程化与量产转化经验，熟悉光学元件加工工艺与精密装调量产工艺；
9、能在设计阶段充分考虑可量产性、成本控制与良率提升，有成功量产项目落地经验者优先。
10、具备较强的英文技术资料阅读能力；
具备良好的团队协作意识，能够承担技术指导与培养新人的职责。",方案设计 性能测试 故障排查 知识产权 专利 成本控制,https://www.liepin.com/job/1981009867.shtml
通信研发工程师C开发,北京触点互动信息技术有限公司,20-40k,北京-丰台区,北京,本科,3-5年,5月7日更新,liepin,"岗位职责描述：
1、负责LTE/NB-IoT/NR（5G） 系统UE模拟器侧L2/L3层协议的设计，新功能开发，开发功能验证，bug定位修改；
2、分析外场、协议一致性等测试中发现的问题，解决测试人员发现的bug；
3、系统性能优化并且能够支持UE模拟器的交付部署等。
任职要求：
1、电子、通信、计算机类专业本科及以上学历；
2、熟悉移动通信系统，如LTE/NB-IoT/NR（5G）等；
3、精通3GPP L2/L3层协议；熟悉Linux系统基本操作，具备Linux系统下问题定位能力；
4、具有通信协议栈LTE/NB-IoT/NR（5G）开发经验，精通C及C++；
5、具有1~3年以上相关开发经验，具备无线通信协议栈软件框架设计经验优先LTE/NB-IoT/NR（5G）；
6、有LTE/NB-IoT/NR相关使用,调试经验者优先.
7、具有良好自我激励、自我管理、团队协作能力，能适应高强度工作环境，灵活性强。
8、具有srsran/OAI等开源项目使用经验优先


5年以下经验无线招聘优先考虑 1. 通信相关硕士毕业(硕士研究方向为无线相关) 2. 3-5年的无线相关经验",LTE 5G Linux C++ NB-IoT NR L2,https://www.liepin.com/job/1982297503.shtml
通信研发工程师,中山市汉仁电子有限公司,10-15k,中山,中山,统招本科,1年以上,90天前更新,liepin,"职责描述：
1,根据项目开发流程，与客户和供应商沟通，完善产品设计，完成产品的技术评估，保证产品能够满足客户以及生产工艺的要求。  
2,根据项目流程以及产品的设计规范等，完成产品的设计和验证工作，使之能够满足客户以及生产工艺的要求，并顺利导入量产。  
3,根据每个阶段的制作结果，验证产品设计,完善的测试记录/报告和分析验证结果，分析产品和过程设计风险,优化产品结构，实现优化设计。  
4,根据项目开发流程，在项目各个里程碑完成图纸、包装等技术文件的制定，并放入服务器，保证各个职能部门能够按照正确的资料工作，同时，使项目顺利进行。  
5,根据项目开发流程和部门文件，在项目导入量产后，以及资料整理等，保证经验的累积和传承。  
6,为生产提供技术支持，针对生产不良进行分析，提出改进建议，帮助生产顺利进行。

任职要求：
1、本科学历，电子电器、通信工程、电子科学与技术、信息与通信工程和光学工程等相关专业；
2、有三年以上开关电源、变压器、网络器件（RJ45）或电子产品独立开发经验，（研究生及以上学历专业对口的，须有一年以上工作经验）
3、熟悉使用CAD、solidworks等设计软件；",产品设计 技术支持 RJ45,https://www.liepin.com/job/1952014633.shtml
通信研发工程师,江苏未来网络集团有限公司,10-20k,南京-江宁区,南京,本科,3-5年,7月29日更新,liepin,"岗位职责:
1.负责SONIC算力网关的系统软件的设计、开发和维护工作，保障软件系统的稳定、高效运行；
2.负责探索网络新技术新特性，服务于数据中心基础网络，将新技术应用于网络架构优化与升级，提升数据中心网络的性能与可靠性；
3.领导交代的其他工作。

任职要求：
1.本科及以上学历、计算机、通信、电子及相关专业；3年及以上工作经验；
2.熟悉SONIC基础架构和业务架构，掌握IGP/BGP/EVPN SRV6基础原理，有SAI/P4/NPC开发经验的优先；
2.熟悉和掌握C/C++语言编程，熟悉软件开发流程，有较强的问题分析和定位能力着优先；
4. 具有良好的团队合作精神，独立工作能力，对工作认真负责，有良好的学习、沟通能力。",C++ BGP EVPN P4,https://www.liepin.com/job/1979515149.shtml
通信研发工程师,山东嘉航电子信息技术有限公司,13-17k,烟台-芝罘区,烟台,硕士,3-5年,90天前更新,liepin,"【岗位职责】
1、负责通信信号调制、解调、分析、识别； 
2、负责产品信号处理算法开发、优化与维护； 
3、可开展通信链路预算、雨衰计算等；
4、开展通信方案编写，软件代码撰写，信号处理，日常代码管理，文档撰写等工作；
5、负责技术研究与工程化实现，输出研制总结报告。
【任职要求】
1、通信工程、信号处理、电子信息、计算机科技与技术、软件工程等相关专业，本科及以上学历； 
2、有数字信号处理、通信系统课程学习经历，有无线信号处理开发经验； 
3、熟悉卫星通信流程，掌握信号处理主流算法，有较强的编程能力；
4、通信基本知识扎实，熟悉IQ解调、相位解调； 
5、掌握C/C++、Verilog、Python等编程语言，掌握仿真分析软件，能够独立完成算法仿真及工程实现。
 ",C++ Verilog Python,https://www.liepin.com/job/1980887265.shtml
通信研发工程师,新超硕科技(北京)有限公司,13-25k,北京,北京,本科,5-10年,90天前更新,liepin,"FPGA Designer
2017-02-16 Syntronic
地点：北京， 成都
职责
Responsible for FPGA logic design in radio base station software development project
Carry out solution analysis & define implementation proposal for products
Design/Solution Verification (simulation in pretest & trouble shooting on board)
Carry out the project documentations and progress report to Line manager and project manager
要求
Bachelor degree or above from top universities, major in electronic engineering, communication engineering or equivalent
Excellent knowledge of Wireless Communication systems and good understanding of telecom industry
Excellent knowledge of digital circuit, logic design and timing analysis
Fluent in English speaking and writing is a must
Desire for long term self-development in Southwest of China is a plus
Good communication skills and teamwork
HOPE
Expert on BeamForming / Modulation / IFFT / FFT implementation
Expert on Ethernet/IP Switching
Expert on 1588v2 implementation or other PTP protocol
Expert on DFEFPGA implementation of DUC/DDC/CFR/DPD
Expert on highspeed transmission of 204B/RapidIO/PCIe
Expert on system Verilog and FPGA system level verification
Expert on QuestaSim and FPGA verification platform",FPGA Electron Gin Go Git PCIe Verilog,https://www.liepin.com/job/1934058713.shtml
通信研发工程师,北京数智天基科技有限公司,12-20k·14薪,北京-海淀区,北京,本科,3-5年,7月17日更新,liepin,"岗位职责：
1.负责卫星通信及应用总体方案设计，完成通信系统任务分析、指标分解及子系统任务书下达；
2.负责通信有效载荷（如转发器、天线、收发信机）的设计、链路预算分析与频率规划；
3.负责测控、数传通信算法的Matlab仿真，以及基于FPGA的基带信号处理算法设计与验证；
4.跟踪行业前沿通信技术，开展新产品或新技术的预研、风险评估及可行性论证。
任职要求：
1.本科及以上学历，通信技术、电磁场与微波、电子信息、信号处理等相关专业；
2.熟悉无线通信系统架构，深入了解射频模块、数字通信技术及电磁兼容性知识；
3.熟练应用HFSS、ADS等电磁场仿真软件，及示波器、频谱仪、矢网等射频仪器仪表；
4.掌握VHDL或Verilog HDL语言，熟悉ISE/VIVADO等FPGA开发工具，有天线设计或EMI/EMC经验者优先。",MATLAB FPGA VHDL Verilog 方案设计,https://www.liepin.com/job/1983417193.shtml
通信研发工程师,河北伊联智能科技有限公司,15-20k,石家庄,石家庄,本科,3-5年,90天前更新,liepin,"岗位职责：
1、负责通信软件的研发与优化工作，包括但不限于中深孔台车的远程控制系统；
2、参与simba 1354和simba 1254相关项目的开发与测试，确保系统功能的准确性和稳定性；
3、与团队成员紧密合作，完成项目目标，解决项目实施过程中遇到的技术难题。

岗位要求：
1、本科及以上学历，通信工程、计算机科学或相关专业；
2、具有3-5年通信软件开发经验，熟悉通信软件的设计与实现流程；
3、熟练掌握至少一种编程语言（如C++、Python等），并具备良好的编码习惯；
4、了解simba 1354和simba 1254标准协议及相关技术，能够进行相关的系统开发与调试；
5、具备良好的团队协作精神和沟通能力，能够有效进行项目管理和问题解决。",C++ Python 项目管理,https://www.liepin.com/job/1978028981.shtml
通信研发工程师,青岛浦芮斯光电技术有限公司,10-30k·13薪,青岛-黄岛区,青岛,本科,3-5年,90天前更新,liepin,"岗位职责：

1.	负责参与光器件或者光模块的设计开发，工艺实现及相关设计验证工作。 
2.	负责新产品的导入建设和技术改进，进行新产品的技术支持，解决生产遇到的技术问题，优化生产工艺。
3.	技术资料归档：依据设计开发程序，整理产品的全套技术资料并提交文控存档。
任职资格：
	本硕博皆可，光学工程、应用物理、电子、精密机械等或相关专业
	熟悉光纤光学且有实操经验者优先；
	熟悉Zemax等光学软件，以及Mathematica、Matlab或MathCAD等数学模拟分析软件
	熟悉Solidworks、Auto CAD等结构设计软件
	掌握一门以上编程语言
	熟悉Office软件
	英语4级以上
",MATLAB 技术支持 Auto,https://www.liepin.com/job/1978068439.shtml
【硬件】通信研发工程师,航空/航天设备D轮及以上1000-2000人,20-40k,北京-海淀区,北京,统招本科,5-10年,90天前更新,liepin,"岗位职责：
可选方向：数字硬件工程师、射频工程师、FPGA工程师、硬件驱动工程师
【数字硬件】
- 通信设备硬件方案设计和原理图设计
- 整机或单板的调试测试
- 硬件相关问题的定位和解决
【射频】
- 射频电路仿真、设计与调试
- 射频子系统设计与调试
- 配合算法工程师完成系统及联调联试&现场技术问题定位与解决
【FPGA】
- FPGA系统工程搭建、核心模块代码编写，仿真验证及资源时序优化
- 负责数字前端的逻辑开发实现
【硬件驱动】
- BSP相关的编码开发和自测、性能调优故障解决
- 参与选型和方案设计、提供驱动层对硬件设计的反馈
- 参与项目需求分析、制定驱动开发计划、并为测试、生产问题提供技术解决方案",FPGA 方案设计 需求分析,https://www.liepin.com/job/1974479025.shtml
