job_name,company_name,salary,work_area,city,education,work_year,issue_date,source,skill_requirements,tech_tags,job_url
深度学习算法实习生,北京深睿博联科技有限责任公司,200-400元/天,北京-海淀区,北京,本科,,90天前更新,liepin,"岗位职责：
1. 机器学习和图像基础扎实，熟悉深度学习计算机视觉中的经典应用，包括图像分类、检测、分割等。
2. 编程能力强，数据结构与算法基础扎实。
3. 全职实习一周至少4天，包括周中3天+周六。 
4. 熟悉Caffe/TensorFlow/PyTorch/Keras等深度学习框架者优先。在相关会议、期刊发表过文章的优先。参加ACM竞赛并取得名次者优先。

岗位职责：
1.参与深睿实验室图像工作。

福利待遇：
1. 团队实力强大。创始人的技术和医疗行业背景都非常深厚，资源充足。
2. 学术氛围浓厚。科研部门由来自北大、清华、中科院的硕士、博士组成，并由数十篇顶会顶刊的学术大牛坐镇指导。公司支持和鼓励大家发表计算机和医学领域的文章。
3. 福利待遇优厚。薪资采取绩效制。还有丰富的阶段性奖金，鼓励大家挑战极限。实习表现者可以获得正式校招offer。还有各种免费零食水果饮料雪糕。

招聘人数：3人",机器学习 深度学习 计算机视觉 Caffe TensorFlow PyTorch Keras,https://www.liepin.com/lptjob/56225267
深度学习部署工具实习生,深圳市商汤科技有限公司,400元/天,北京-海淀区,北京,深圳市商汤科技有限公司,,90天前更新,liepin,"职责描述：
1、参与业务线的模型生产流程，工作目标是基于业务线生产模型探索对于生产友好的部署模型生产流程，在此过程中和商汤业务线各大AI科学家共同合作，共同探索不同业务线场景模型在部署生产流程中的生产效率问题。
2、对于云端GPU/端侧ARM/端侧DSP等芯片学习了解，并能基于硬件芯片限制改进模型部署生产流程
3、学习了解最新剪枝/量化等相关算法，为新算法的落地改进，以方便不同业务线模型的部署落地的加速需求. 基于业务线生产环节需要，设计自动化的模型剪枝量化的部署优化工具链，并在生产落地中协助业务线模型落地。



任职要求：
1、有深度学习算法开发或模型调试经验，熟悉深度学习基本原理
2、了解模型剪枝和量化的相关原理优先
3、熟悉pytorch， 熟悉python和C++语言
4、了解TensorRT/TVM等部署引擎， 了解ARM/DSP/GPU等相关芯片后端优先
5、欢迎在其他领域有研究/工程经验者加入

招聘人数：1人",ARM DSP 深度学习 PyTorch Python C++,https://www.liepin.com/lptjob/35781633
量化研究实习生（深度学习方向）,陆生生私募基金管理(青岛)有限公司,150-250元/天,上海-虹口区,上海,本科,,5月25日更新,liepin,"职位介绍

 岗位职责 
1. 协助对海量金融数据进行深度挖掘与分析，参与特征工程构建及有效性验证。
2. 在指导下完成多因子模型辅助工作，有因子挖掘经验或深度学习模型开发经验优先。
3. 学习前沿量化研究方法，参与团队内部学术研讨与技术分享。 

任职要求 

1. 教育背景 - 国内外院校在读本科/硕士（数学/统计/计算机/金融工程等量化相关专业），需提供核心课程成绩单（GPA≥3.5/4.0优先）。 
2. 核心能力 - 代码能力优秀 - 扎实的数理基础-了解深度学习算法及金融应用场景 。
3. 优先条件 - 有Kaggle/量化竞赛获奖经历（如WorldQuant Challenge） - 具备证券从业资格/CFA一级/FRM基础科目通过者 - 熟悉PyTorch/TensorFlow框架并完成过相关课程项目 - 在数学建模竞赛（MCM/ICM）、ACM-ICPC等赛事中取得省级以上奖项。


陆生生私募基金管理(青岛)有限公司成立于2021年3月。公司于2021年9月3日取得基金业协会私募投资基金管理人资格(登记编号:P1072424)，目前管理规模为10-20亿区间。我司致力于提供优秀的股票量化产品。成立以来陆生生基金使用优秀的数字化模型力争为投资者提供稳定超额回报。

量化投研团队拥有超过17年量化投资经验，拥有金融工程研究、券商自营量化投资和大型私募基金资深从业经历在多因子体系和人工智能领域有着独特深厚的见解。

 

招聘人数：2人",深度学习 PyTorch TensorFlow GPA Challenge MCM ICM ACM-,https://www.liepin.com/lptjob/79933889
深度学习框架开发实习生,上海壁仞智能科技有限公司,180-200元/天,杭州-滨江区,杭州,本科,,90天前更新,liepin,"任职要求：
了解或熟悉 Python、C/C++、CUDA 或 Ascend CANN 编程中一项以上；
了解或熟悉主流深度学习框架（PyTorch、TensorFlow、MindSpore 等）；
了解或熟悉 ONNX、TVM、ONNX Runtime、TensorRT、OpenVINO、AscendCL 等模型转换与推理引擎；
了解或熟悉模型压缩与优化技术（量化、剪枝、蒸馏、图优化）；
具备良好的性能分析能力，能使用 Profiling 工具定位性能瓶颈；
熟悉 GPU 或国产 AI 芯片（如昇腾、寒武纪、昆仑芯）的架构特性者优先；
有 Transformer 架构、大模型（LLM）经验者优先。

招聘人数：1人",Python C++ CAN 深度学习 PyTorch TensorFlow DSP ONNX Transformer 大模型 LLM,https://www.liepin.com/lptjob/75695121
深度学习感知,苏州挚途科技有限公司,200-300元/天,苏州-相城区,苏州,硕士,,7月16日更新,liepin,"工作职责
1. 深度学习模型研究；
2. 深度学习数据处理；
3. 前融合/BEV/OCC；
4. 语义分割。

任职资格：

1、硕士及以上学历，计算机、通信、数学、电子等相关专业；
2、熟悉Linux操作系统，有C++相关开发经验；
3、良好的沟通协调能力，学习能力强；
4、能快速到岗实习，实习期满足3个月以上优先；
5、技术类竞赛（如数学建模、ACM）一等奖获奖者优先。

招聘人数：1人",深度学习 Linux C++ BEV OCC ACM,https://www.liepin.com/lptjob/73046919
深度学习算法工程师（校招）,互联网不需要融资50-99人,20-35k·14薪,深圳-南山区,深圳,硕士,应届,7月29日更新,liepin,"岗位职责：
1. 负责计算机视觉相关的技术系统与产品的算法研究与实现工作；
2. 负责计算机视觉相关方向的技术难点攻关与前瞻研究；
3. 自主学习，跟随业内AI技术发展动态，匹配业务诉求，识别关键技术点与实现准备。

岗位要求：
1. 应届硕士或者毕业1-2年内  以上学历，计算机相关专业毕业，AI相关专业研究方向；
2. 对计算机视觉、图像处理、深度学习等有浓厚兴趣，在计算机视觉方面有较深入的研究；
3. 熟悉Diffusion、DIT等图像或视频生成算法，具有较强的算法创新能力和实现能力者优先；
4. 熟悉Python，熟悉PyTorch框架；
5. 具有较强的逻辑思维能力、良好的沟通能力和团队合作精神。

截止日期：2027年02月24日
招聘人数：1人",计算机视觉 深度学习 Diffusion Python PyTorch,https://www.liepin.com/lptjob/72640341
深度学习算法实习生,Nullmax 纽劢科技,300-500元/天,上海-浦东新区,上海,硕士,,90天前更新,liepin,"职位描述：
1. 参与 Prompt Learning 研究，旨在解决多任务训练的梯度冲突问题
2. 参与 Foundation Model 研究，旨在学习通用 backbone，解决多任务冲突问题
3. 参与剪枝、蒸馏、增量学习等核心 topic 的研究和落地

任职要求：
1. 计算机、电气工程、控制工程、数学等相关专业硕士及以上学历
2. 数学基础良好，熟练掌握计算机视觉、深度学习等基础知识，熟悉目标检测、transformer 等基础知识
3. 熟练掌握 Python 及 Pytorch，有良好的代码风格
4. 主观能动性强，沟通能力强，抗压能力强，有发现并解决问题的能力
5. 每周需要实习 3 ~ 4 天，实习周期最少 4 个月，不支持远程实习
6. 有良好的团队合作精神，有良好的文档记录和维护习惯，工作态度积极，责任心强

招聘人数：1人",计算机视觉 深度学习 Transformer Python PyTorch Prompt Learning Foundation,https://www.liepin.com/lptjob/66747221
深度学习实习生,通信设备10000人以上,250-300元/天,武汉-江夏区,武汉,本科,,90天前更新,liepin,"1、负责基于AI的方法提升安防监控视频的目标检测、目标跟踪、目标优选、图像分类、图像识别、车牌识别、文字行为、行为识别、图像增强、图像分割等难点问题，完成相关算法调研、开发及落地
2、负责AI通用技术及前沿技术研究，包含无监督、半监督学习，小样本如few-shot、one-shot learning，主动学习等，确保算法竞争力

有计算机视觉算法功底，在计算机视觉领域有相关业务经历；熟练使用Python/C++；具备高效率工程AI研发能力，熟练使用Pytorch/Tensorflow/Caffe/Mindspore等框架的一种或几种；积极follow深度学习前沿进展，定期阅读论文。

招聘人数：1人",计算机视觉 Python C++ PyTorch TensorFlow Caffe DSP 深度学习,https://www.liepin.com/lptjob/57515479
深度学习/图像算法实习生,硕士,薪资面议,长春-高新区,长春,实习,4个月,90天前更新,liepin,"位职责：
1、负责图像处理或深度学习算法的调研、验证以及评估；
2、负责相关项目算法模块的编写、调试、测试以及优化；
3、负责相关调研、实验、测试报告的撰写；
4、其他临时性的工作。
任职条件：
1、计算机类、电子类等相关专业，在读硕士研究生；
2、具有熟练查找和阅读英文文献，复现过目标检测或相关论文，有评估算法的能力；
3、具备较强编程能力，具备计算机视觉，图像处理，深度学习算法实现相关经验；
4、 有计算机视觉／机器学习／医学图像处理国际会议期刊论文成果者优先。
（能够保证连续4个月以上现场实习。）

招聘人数：3人",深度学习 计算机视觉 机器学习,https://www.liepin.com/lptjob/55836679
深度学习算法工程师,杭州谛瞳科技有限公司,薪资面议,杭州-滨江区,杭州,实习,提供转正,90天前更新,liepin,"职责描述：
深度学习、机器视觉相关的算法研究

任职要求：
1、学习能力：对新实物有强烈的好奇心，能积极主动去学习新领域的知识，勤于思考，善于钻研。
2、表达能力：能清晰明确表达自己的想法，善于沟通，分享信息知识。
3、学历要求：在读大四学生及以上，专业不限
4、技能要求：能阅读英文文献，数学优(逻辑思维能力好)，会编程最好(不限制编程语言)。


招聘人数：1人",深度学习,https://www.liepin.com/lptjob/47289687
深度学习实习生,中国电力科学研究院有限公司,薪资面议,北京,北京,实习,,90天前更新,liepin,"职责描述：
1. 针对声音、振动、影像等多种类型的电力设备监测数据开展模式识别、状态评价、故障诊断研究相关辅助工作；
2. 完成实习单位交办的其它工作。

任职要求：
1. 通信、计算机、软件工程、自动化、电气工程等相关专业的在读硕士/博士研究生；
2. 掌握机器学习、深度学习的基础理论和方法，有人工智能研究和实践经验者优先；
3．熟练掌握Office Word、Excel、PPT、Visio等办公软件，有良好的编程功底，至少掌握Python/Matlab其中的一种；
4. 保证6个月以上的实习时间，能保证实习1年者优先。

特别说明：
1.如无特殊情况保证每周至少4天正常出勤；
2.实习结束可出具实习证明，可提供毕业设计支持。



招聘人数：1人",机器学习 深度学习 Python MATLAB Word Excel PPT,https://www.liepin.com/lptjob/46159679
深度学习算法实习生,北京理工雷科空天信息技术有限公司,200-300元/天,北京-海淀区,北京,硕士,,6月15日更新,liepin,"岗位职责：
1. 参与基于大语言模型（LLM）的智能体（Agent）设计与开发，实现任务规划、工具调用、记忆管理等核心功能；
2. 负责智能体相关提示词工程（Prompt Engineering）的优化与迭代，提升模型在特定场景下的表现；
3. 协助搭建智能体评估体系，通过测试用例持续优化响应质量和稳定性；
4. 跟踪LangChain、AutoGen、Dify等主流智能体框架及开源项目，进行技术验证和原型开发；
5. 编写相关技术文档，参与团队代码评审与技术分享。

任职要求：
1. 计算机、人工智能、软件工程或相关专业，硕士及以上在读；
2. 熟悉Python编程，有良好的代码习惯；
3. 了解主流大模型（如GPT、Claude、文心、通义千问、DeepSeek等）的使用和API调用；
4. 对智能体（Agent）工作原理有一定认知，了解ReAct、CoT等推理范式；
5. 学习能力强，能够快速阅读英文技术文档和论文；
6. 实习期至少3个月，每周能保证3天以上到岗/有效工作时长。

截止日期：2027年06月12日
招聘人数：3人",LLM Gin Python 大模型 GPT React 测试用例 技术文档,https://www.liepin.com/lptjob/83388733
深度学习,中科深谷,100-120元/天,合肥-包河区,合肥,硕士,,7月30日更新,liepin,"三、强化学习算法实习生
岗位职责
1、参与强化学习（RL）相关算法的调研、设计与实现，包括但不限于Q-learning、DQN、PPO、SAC等算法。
2、结合具体应用场景（如机器人控制、决策优化等），搭建强化学习训练环境，调试算法参数，提升模型性能与收敛速度。
3、跟踪强化学习领域最新研究成果，整理技术文档，参与团队技术讨论，协助推进算法落地验证。
4、配合团队完成相关实验数据的整理、分析与汇报，协助撰写算法相关专利或学术论文。

任职要求：
1、硕士及以上学历，计算机、自动化、人工智能、应用数学等相关专业，有扎实的算法基础者可酌情考虑。
2、熟悉强化学习基本原理，了解至少1种经典强化学习算法的实现逻辑，有相关算法或项目实践经验者优先。
3、熟练使用Python编程语言，掌握PyTorch、TensorFlow等至少一种深度学习框架，了解gym等强化学习训练环境。
4、具备良好的数学基础，熟悉概率论、线性代数、微积分、优化理论等相关知识，能理解算法背后的数学原理。
5、具备较强的自主学习能力、问题解决能力和团队协作意识，能主动跟进技术难点，按时完成分配任务。
6、有强化学习相关竞赛、科研项目或论文经历者优先，能阅读英文技术文献者加分。


实习时间：至少6个月，提供转正机会。


截止日期：2027年06月03日
招聘人数：2人",Python PyTorch TensorFlow 深度学习 技术文档 专利,https://www.liepin.com/lptjob/83124281
股票量化研究员-深度学习方向实习生,海南时代共赢私募基金管理合伙企业(有限合伙),400-800元/天,北京-海淀区,北京,本科,,5月15日更新,liepin,"【公司简介】
公司简介 海南时代共赢是一家专注于量化投资和金融科技创新的私募基金管理公司。我们依托先进的数据分析、人工智能和量化模型，致力于为投资者提供稳健、高效的资产管理服务。公司核心团队由来自国内外名校和金融机构的资深人士组成，业绩表现优异，深受投资者信赖。 
【职位介绍】
1.利用机器学习、深度学习和人工智能的方法在公司研究平台上对大量历史性的数据进行研究、分析和统计，并从中找到相关的趋势和规律;
2.负责公司重要量化研究课题，包括但不限于模型搭建、信号评估与分析、成本模型、风险模型等;
3.负责将研究成果转化为函数库。
【任职要求】
1.拥有统计学、数学或物理学相关领域本科及以上学位;
2.2.熟悉金融计量原理及工具，能够对现有量化研究方法进行改良;
3.熟练掌握至少一门对象编程语言(python/C++)，具备一定的架构设计能力;
4.有对冲基金工作经历或在学术期刊发表过论文者优先;
5.有较强的学习能力、团队协作能力，具备良好心理素质和一定抗压能力。

截止日期：2027年05月15日
招聘人数：1人",机器学习 深度学习 Python C++ 数据分析,https://www.liepin.com/lptjob/79593081
股票量化研究员-深度学习方向实习生,海南时代共赢私募基金管理合伙企业(有限合伙),400-800元/天,上海-浦东新区,上海,本科,,90天前更新,liepin,"【公司简介】
公司简介 海南时代共赢是一家专注于量化投资和金融科技创新的私募基金管理公司。我们依托先进的数据分析、人工智能和量化模型，致力于为投资者提供稳健、高效的资产管理服务。公司核心团队由来自国内外名校和金融机构的资深人士组成，业绩表现优异，深受投资者信赖。 
【职位介绍】
1.利用机器学习、深度学习和人工智能的方法在公司研究平台上对大量历史性的数据进行研究、分析和统计，并从中找到相关的趋势和规律;
2.负责公司重要量化研究课题，包括但不限于模型搭建、信号评估与分析、成本模型、风险模型等;
3.负责将研究成果转化为函数库。
【任职要求】
1.拥有统计学、数学或物理学相关领域本科及以上学位;
2.2.熟悉金融计量原理及工具，能够对现有量化研究方法进行改良;
3.熟练掌握至少一门对象编程语言(python/C++)，具备一定的架构设计能力;
4.有对冲基金工作经历或在学术期刊发表过论文者优先;
5.有较强的学习能力、团队协作能力，具备良好心理素质和一定抗压能力。

招聘人数：1人",机器学习 深度学习 Python C++ 数据分析,https://www.liepin.com/lptjob/79591817
股票量化研究员-深度学习方向实习生,海南时代共赢私募基金管理合伙企业(有限合伙),400-800元/天,北京-海淀区,北京,本科,,90天前更新,liepin,"【公司简介】
公司简介 海南时代共赢是一家专注于量化投资和金融科技创新的私募基金管理公司。我们依托先进的数据分析、人工智能和量化模型，致力于为投资者提供稳健、高效的资产管理服务。公司核心团队由来自国内外名校和金融机构的资深人士组成，业绩表现优异，深受投资者信赖。 
【职位介绍】
1.利用机器学习、深度学习和人工智能的方法在公司研究平台上对大量历史性的数据进行研究、分析和统计，并从中找到相关的趋势和规律;
2.负责公司重要量化研究课题，包括但不限于模型搭建、信号评估与分析、成本模型、风险模型等;
3.负责将研究成果转化为函数库。
【任职要求】
1.拥有统计学、数学或物理学相关领域本科及以上学位;
2.2.熟悉金融计量原理及工具，能够对现有量化研究方法进行改良;
3.熟练掌握至少一门对象编程语言(python/C++)，具备一定的架构设计能力;
4.有对冲基金工作经历或在学术期刊发表过论文者优先;
5.有较强的学习能力、团队协作能力，具备良好心理素质和一定抗压能力。

招聘人数：1人",机器学习 深度学习 Python C++ 数据分析,https://www.liepin.com/lptjob/79591815
深度学习,济南裕兴智能科技有限公司,150-250元/天,济南-历城区,济南,本科,,7月23日更新,liepin,"岗位职责：
1、参与AI算法的开发与实现，特别是在深度学习领域；
2、负责视觉、语言以及大模型相关算法的设计与优化；
3、进行算法的维护与修改，确保其稳定性和高效性；
4、与其他团队成员合作，共同推进项目的进展和目标达成。

岗位要求：
1、本科及以上学历，专业方向为计算机科学、人工智能或相关领域；
2、具备扎实的数学基础，熟悉线性代数、概率论和统计学等知识；
3、熟练掌握PyTorch，并有实际项目经验；
4、对视觉检测有深入的理解和实践经验；
5、良好的编程能力，精通Python或其他相关编程语言；
6、具有较强的逻辑思维能力和问题解决能力；
7、能够独立工作，同时具备良好的团队协作精神。

月末周六上班，其他双休。

截止日期：2027年03月21日
招聘人数：2人",深度学习 大模型 PyTorch Python,https://www.liepin.com/lptjob/77593843
【实习生】深度学习,,200-300元/天,南京-雨花台区,南京,本科,,90天前更新,liepin,"岗位职责
1、参与公司AI产品的核心算法研发，包括数据清洗、模型训练、调优及部署落地。
2、探索前沿技术（如大模型、AIGC、多模态学习）在实际业务场景中的应用方案。
3、协助团队完成算法效果的评估与优化，输出实验报告与技术文档。
4、与工程团队协作，将算法模块集成到生产环境（可选方向：AI工程化、MLOps）。
深度技术培养体系：
1、导师1v1指导：由资深算法工程师/研究员带领，参与完整AI项目生命周期（从Paper到Product）。
2、领域专项学习：根据兴趣选择方向。
3、实战项目经验。

招聘人数：1人",大模型 AIGC 技术文档 MLOps,https://www.liepin.com/lptjob/72685101
深度学习算法实习生,华大集团,120-150元/天,北京-朝阳区,北京,本科,,90天前更新,liepin,"工作职责:
1.时空和单细胞方向生物数据库的数据处理、信息分析及归纳整理。
2.时空和单细胞方向文献库关联数据的收集和信息挖掘。
3.对单细胞表达量数据进行数据清洗、数据分析、入库等操作

任职资格;
1.熟悉了解单细胞数据的处理与分析，对GEO数据集有一定的了解。
2.熟悉python、R等编程语言
3.具有良好的的英文读写能力，可以熟练的进行文献阅读及信息的查询检索。
4.具有独立自主学习能力、理解能力及沟通表达能力，逻辑清晰，勤于思考。
 

招聘人数：1人",Python 数据分析,https://www.liepin.com/lptjob/69986137
深度学习算法实习生,安徽启新明智科技有限公司,150-200元/天,合肥,合肥,硕士,,90天前更新,liepin,"1、机器视觉系统方案设计、技术预研以及现有算法优化与维护
2、负责Opencv、Halcon等算法开发、设计及验证
3、负责软件功能模块设计：含算法设计详细说明文档，模块详细设计说明书编写。
岗位要求：
1、计算机、模式识别、图像处理、机器视觉、人工智能、数学等相关专业研究生以上学历；
2、熟练掌握图像处理算法，熟悉传统的图像处理（图像增强等），熟练使用OpenCV、Halcon等算法库；
3、有从事图像/图像处理算法设计和开发经验的优先；
4、工作敬业有激情，具有良好的沟通协调能力和团队合作精神；
5、责任心强，能承受一定的工作压力；

招聘人数：2人",OpenCV 方案设计,https://www.liepin.com/lptjob/65077085
深度学习实习生,通信设备10000人以上,250-300元/天,杭州-滨江区,杭州,本科,,90天前更新,liepin,"1、负责基于AI的方法提升安防监控视频的目标检测、目标跟踪、目标优选、图像分类、图像识别、车牌识别、文字行为、行为识别、图像增强、图像分割等难点问题，完成相关算法调研、开发及落地
2、负责AI通用技术及前沿技术研究，包含无监督、半监督学习，小样本如few-shot、one-shot learning，主动学习等，确保算法竞争力

有计算机视觉算法功底，在计算机视觉领域有相关业务经历；熟练使用Python/C++；具备高效率工程AI研发能力，熟练使用Pytorch/Tensorflow/Caffe/Mindspore等框架的一种或几种；积极follow深度学习前沿进展，定期阅读论文。

招聘人数：1人",计算机视觉 Python C++ PyTorch TensorFlow Caffe DSP 深度学习,https://www.liepin.com/lptjob/57516539
深度学习算法实习生,北新智能,200-250元/天,南京-浦口区,南京,本科,,90天前更新,liepin,"岗位职责：
1、参与图像识别、目标检测、图像分割、视频追踪等智能识别算法研发；
2、图像处理算法及图像识别的研究和实现；
3、算法验证、优化与测试。
任职要求：
1、计算机科学、数学、机器学习、人工智能等相关专业本科及以上学历；
2、在校研究相关经验者优先，可以实习3个月时间以上者优先；
3、具有图像处理、模式识别项目开发经验、熟悉 opencv 等图像处理库，有YOLO、Unet等模型经历的优先；
4、熟悉常用的图像处理算法和机器学习算法，且有字符、文本处理相关经验；
5、熟练掌握c、Python等语言，具有算法分析和实现能力；
6、熟悉计算机视觉、人工智能的基本原理，具有相关开发项目经验；
7、具有较强的分析能力和较强的创新意识。

截止日期：2027年04月29日
招聘人数：2人",机器学习 OpenCV Python 计算机视觉,https://www.liepin.com/lptjob/82179299
AI研究员（人工智能、深度学习方向）,杭州拓端数据科技有限公司,120-200元/天,杭州-西湖区,杭州,本科,,90天前更新,liepin,"
技术能力：
理解生成式AI（如GPT-4）、大语言模型（LLM）的技术原理与应用。
熟悉工程（PromptEngineering）和模型微调（如LoRA），优化生成式AI的输出质量

业务能力：
为客户设计AI辅助的工作流程，例如用AI自动化文档处理
熟悉项目流程，包括需求分析、方案设计与落地执行。

加分项：
拥有相关AI工作或项目经验。
能够用Python/R进行基础数据分析。

招聘人数：1人",GPT LLM Gin Python 需求分析 方案设计 数据分析,https://www.liepin.com/lptjob/77545507
深度学习,小氢汽车(上海)有限公司,80-100元/天,上海,上海,本科,,90天前更新,liepin,"负责人工智能模型应用软件的全生命周期开发与质量把控，包括需求分析、代码实现、模型训练优化、系统测试及部署，支撑企业AI产品的高效迭代与商业化落地。
1.软件开发与集成
基于Python/C++实现AI模型应用的软件开发。
搭建分布式训练框架（如TensorFlow/PyTorch），优化多线程/GPU并行计算效率。
开发自动化测试工具链，支持模型推理、数据预处理等环节的持续集成（CI/CD）。
2.模型训练与调优
针对业务场景设计模型训练方案，完成数据清洗、特征工程及超参数调优。
运用迁移学习、强化学习等技术提升模型性能（如准确率、推理速度）。
跟踪前沿算法（如大语言模型优化技术），推动模型版本的迭代升级。
3.评估测试与质量保障
设计多维度测试用例（功能测试/压力测试/安全测试），输出测试报告及缺陷分析。
构建模型效果评估指标体系（如F1-score、AUC、响应延迟），提出优化建议。
开发可视化监控系统，实时跟踪生产环境中的模型运行状态。
4.跨领域协作
与数据工程师协作优化数据管道，与产品经理对接需求优先级。
编写技术文档（接口说明/部署手册），参与技术方案评审与客户沟通。

招聘人数：2人",Python C++ 分布式 TensorFlow PyTorch CI/CD 需求分析 自动化测试 测试用例 功能测试 技术文档 技术方案,https://www.liepin.com/lptjob/75756333
实习SLAM及3D重建深度学习分割跟踪算法工程师,长数机器人,100-150元/天,天津-滨海新区,天津,本科,,90天前更新,liepin,"实习SLAM及3D重建识别分割跟踪算法工程师
【岗位职责】
参与SLAM（Simultaneous Localization and Mapping）算法的研究、开发和优化工作；
* 参与单目、rgbd、双目相机等的3D重建（如orb-slam系列、open3d）、目标识别、分割和跟踪算法的研究、开发和优化工作；
* 协助完成相关算法的测试和验证工作；
* 参与相关技术文档的编写和维护工作。

【任职要求】

* 本科及以上学历，计算机、数学、物理等相关专业；
* 熟悉SLAM及3D重建相关算法，对相关领域的技术发展有深入了解；
* 熟悉C++或Python等编程语言，具备良好的编程能力；
* 具备独立解决问题的能力，有良好的团队协作精神和沟通能力；
* 对机器人、自动驾驶等领域有浓厚兴趣，有相关项目经验者优先。

招聘人数：5人",SLAM C++ Python 技术文档 Simultaneous Localization Mapping,https://www.liepin.com/lptjob/64642117
算法工程师（深度学习）,月明星(北京)科技有限公司,200-250元/天,北京-海淀区,北京,硕士,,90天前更新,liepin,"岗位职责：
1、负责遥感图像处理、几何处理等算法的开发工作；
2、负责调用现有算法实现流程化的处理功能；
3、负责开发中的算法接口对接、界面交互对接工作；

任职条件：
1、遥感、测绘、地理信息系统、信号/图像处理、计算机等相关专业均可，硕士及以上学历在校学生，应届生均可；
2、熟悉python，torch等；
3、要有责任心强、工作严谨，具有较强的学习能力和团队合作精神；

招聘人数：2人",Python,https://www.liepin.com/lptjob/61383241
深度学习,南京智蓝芯联信息科技有限公司,180-300元/天,南京-江宁区,南京,硕士,,90天前更新,liepin,"
岗位职责：
1.参与公司关于计算机视觉、计算摄影相关的项目
2.通过研读相关领域文献寻找解决项目需要的问题的算法
3.通过Matlab/OpenCV等对算法进行功能、性能仿真和验证
4.利用C/C++在目标平台上实现算法
职位要求：
1.在计算机视觉中的多视角几何、立体视觉、计算摄影学等领域，有过实际算法开发经验
2.扎实计算机视觉领域的数学基础，并熟悉这些知识在视觉领域中的应用
3.良好的编程基础，熟悉C/C++、matlab等编程语言
4.能沉下心专注在将计算机视觉、计算摄影技术转化为工程产品的工作上，不好高骛远
5.具备以下情况之一者优先：
5.1有以下领域的开发经验：摄像头标定、镜头畸变矫正、双目立体校正、特征点
匹配、利用立体系统进行目标距离检测和景深图生成、场景三维重建
5.2具备对视觉算法进行高性能优化经验
5.3具备在移动平台（嵌入式视觉系统，或者智能手机）上开发视觉系统经验





招聘人数：1人",计算机视觉 MATLAB OpenCV C++,https://www.liepin.com/lptjob/49013091
