job_name,company_name,salary,work_area,city,education,work_year,issue_date,source,skill_requirements,tech_tags,job_url
通信研发工程师,电子/半导体/集成电路融资未公开10000人以上,250-300元/天,上海-浦东新区,上海,本科,,90天前更新,liepin,"算法工程师&技术研究工程师&AI工程师&软件开发工程师
【岗位职责】
1、负责卫星通信、AI、智能化、节能等核心技术研究；
2、负责无线产品关键技术&算法创新、方案设计、需求及可行性分析，仿真&算法选型，以及性能验证，对算法性能端到端负责；
3、负责无线通信领域关键技术的创新和方案设计，并结合垂直行业的应用提出新思路和想法；
4、负责通信空口及网络架构新技术研究、算法研究、标准提案&专利撰写等相关工作，对关键核心技术进行前瞻技术储备;
5、负责将Al，deeplearning等人工智能新技术与无线通信算法融合，应用于如无线网络信道估计/重构、资源分配/调度、波束自适应、载波管理、业务预测等多个领域，全面提升网络性能推动无线通信的革新;
6、负责/参与解决无线网络世界性难题:
Massive MIMO在LoS 场景的SU多流传输、 SU/MU移动性能、精准AMC算法、互易性研究以及基于多次测量的信道重构问题、mmWave HBF(Hybrid Beamforming)算法设计、HBF 移动场景算法设计....
【岗位要求】
1、通信、信号处理、电子、AI、应用数学等相关专业&研究方向;
2、了解/掌握/深刻理解无线通信理论知识，对于无线信道、TDD/FDD/mmWave、Massive MIMO、BF/Precoding、OFDM、接收机、资源分配&调度、AI&机器学习、多载波、定位等关键通信领域知识有一定/深入认识;
3、熟练使用Matlab、C/C++、Python等编程语言，具备必备的代码仿真能力。

招聘人数：1人",机器学习 MATLAB C++ Python 方案设计 专利,https://www.liepin.com/lptjob/65975109
督导工程师-实习生（天水/平凉/陇南/庆阳）,西安创汇网络通信有限责任公司,0-20元/天,天水-秦州区,,大专,,90天前更新,liepin,"岗位职责及要求：
为满足公司项目正常运转，现需招聘应届毕业生或实习生，具体要求如下：
工作地点：甘肃省（庆阳、平凉、临夏、天水、陇南）
岗位要求：
1、通信工程、电子信息、计算机类相关专业，专科及专科以上学历；
2、欲在通信行业长期发展，吃苦耐劳、责任心强、适应力强；
3、良好的沟通能力，愿意与人交流；
4、愿意长期在甘肃工作。
享受福利：
●公司提供有竞争力的薪资体系
●公司提供住宿
●公司提供参加厂家认证培训机会
欢迎欲在通信行业长期发展的同学加入本公司！

招聘人数：20人",培训,https://www.liepin.com/lptjob/61496709
微波工程师,深圳振华富电子有限公司,18-25k·15薪,深圳,深圳,本科,应届,90天前更新,liepin,"职责描述：
1.负责微波元件（滤波器、功分器、巴伦等）设计和仿真、新产品试制等
2.负责新产品项目统筹推进、跟进登记
3.负责相关技术方案、技术文档等撰写工作
4.负责新产品相关工艺文件编写
5.负责新产品生产公平一改进、良率提升等。



任职要求：

截止日期：2027年01月12日
招聘人数：5人",技术方案 技术文档,https://www.liepin.com/lptjob/45117901
算法工程师,华为技术有限公司成都研究所,15-25k·15薪,成都,成都,硕士,应届,90天前更新,liepin,"1、负责无线基站、终端产品、射频测试系统的算法研究、技术开发，原型系统设计，芯片设计与产品开发，构建算法核心竞争力，具体包括应用于无线通信基站、终端产品、测试系统的数字信号处理算法、数字预失真算法、干扰对消算法，多天线信号处理、感知数据处理（包括但不限于雷达）、AI算法等；
2、负责面向5G/5、5G基站、终端产品、测试系统的算法创新与先进技术研究；

招聘人数：1人",5G,https://www.liepin.com/lptjob/43667797
无线通信预研 研究员,都科摩(北京)通信技术研究中心有限公司,15-24k,北京,北京,博士,应届,90天前更新,liepin,"职责描述：
1.	研究6G无线通信关键技术, 提出创新方案, 完成专利申请。
2.	发表学术论文和行业提案, 推动研究成果的应用。



任职要求：
1.	获得通信、信息、电子工程相关专业的博士学位。
2.	具有扎实的无线通信理论和/或信号处理基础, 热爱研究工作, 善于发现、分析、解决问题。
3.	具有熟练的英文听说读写能力, 能够使用英文撰写技术文档和阐述技术方案。
4.	熟练掌握至少一种计算机仿真工具。


招聘人数：2人",专利 技术文档 技术方案,https://www.liepin.com/lptjob/37062257
现场应用工程师（软件）（上海）(J10422),成都市易冲半导体有限公司,12-18k,上海-浦东新区,上海,本科,应届,90天前更新,liepin,"职责描述：
1. 无线充电产品软件开发，调试与验证；
2. 软件详细设计文档编写；
3. 负责对软件相关疑难问题的跟踪与解决；
4. 配合系统工程师完成无线充电系统的开发；
5. 能够接受出差客户端支持现场调试工作。
任职要求：
1. 本科以上学历，英语四级以上，计算机，电子电力电子或自动化专业等相关专业；
2. 熟练运用C/C++,汇编语言及开发环境进行软件开发，对嵌入式软件有深入的理解；
3. 熟练掌握ARM cortex M系列MCU /51单片机开发；
4. 具备较强的分析解决问题的能力和学习能力；
5. 具备较强团队合作精神和极强的责任心，诚信，工作认真细致；
6. 熟悉开关电源，无线充电相关知识，或有相应项目经验者优先；
7. 同时具备软件和硬件电路开发能力者优先。

截止日期：2026年08月01日
招聘人数：1人",C++ 汇编 ARM MCU 单片机 文档编写,https://www.liepin.com/lptjob/76201195
现场应用工程师（软件）（深圳）(J10423),成都市易冲半导体有限公司,12-18k,深圳-南山区,深圳,本科,应届,90天前更新,liepin,"职责描述：
1. 无线充电产品软件开发，调试与验证；
2. 软件详细设计文档编写；
3. 负责对软件相关疑难问题的跟踪与解决；
4. 配合系统工程师完成无线充电系统的开发；
5. 能够接受出差客户端支持现场调试工作。
任职要求：
1. 本科以上学历，英语四级以上，计算机，电子电力电子或自动化专业等相关专业；
2. 熟练运用C/C++,汇编语言及开发环境进行软件开发，对嵌入式软件有深入的理解；
3. 熟练掌握ARM cortex M系列MCU /51单片机开发；
4. 具备较强的分析解决问题的能力和学习能力；
5. 具备较强团队合作精神和极强的责任心，诚信，工作认真细致；
6. 熟悉开关电源，无线充电相关知识，或有相应项目经验者优先；
7. 同时具备软件和硬件电路开发能力者优先。

截止日期：2026年08月01日
招聘人数：1人",C++ 汇编 ARM MCU 单片机 文档编写,https://www.liepin.com/lptjob/76200281
无线网络工程师,北京烽火斯迪瑞技术有限公司,30-50k·13薪,北京-海淀区,北京,学生可投,3-5年,7月28日更新,liepin,"岗位职责
a)	无线自组网、接入网、数据链等网络协议研究与方案验证，对相关协议和算法进行仿真和实现；
b)	跟踪国内外移动AdHoc网络技术发展情况，对相关关键技术进行预研。
任职要求：
a)	通信、电子、计算机、自动化等相关专业硕士及以上学历；
b)	有扎实的计算机网络理论知识和无线通信基本原理知识；
c)	熟练掌握C/C++等编程语言；
d)	具备良好的英文科技文献查阅能力；
e)	熟悉常见的网络协议原理，如TCP/IP协议，RIP/OSPF协议，DSDV/AODV协议，CSMA/TDMA协议等；
f)	熟悉Vxworks/Linux/ucOs等任一款嵌入式操作系统，并有相关编程经验者优先；
g)	具备无线通信网络协议栈研发相关经验优先；
h)	了解NS2/OPNET/QUALNET/OMNET++任一款仿真软件。",C++ TCP/IP Linux RIP DSDV CSMA OPNET QUALNET,https://www.liepin.com/job/1984345623.shtml
无线网络工程师,郑州慧牛网络科技有限公司,3-6k,郑州,郑州,学生可投,经验不限,90天前更新,liepin,"招聘职位： 无线工程师（实习工程师）/网优工程师
学历要求： 大专及大专以上学历 （接受应届生）
专业要求：计算机、通信技术、软件、网络、电子等相关或相近专业 
岗位要求： 
Ø 了解通信信息技术或网络技术。
Ø 计算机操作熟练。
Ø 熟练使用OFFCIE、MAPINFO、GOOGLE EARTH等常用软件。 
岗位职责：
Ø 无线设备开局、数据配置、告警处理。
Ø 单站验证、簇优化；室分测试和优化、投诉处理、工单处理、DT/CQT、KPI质差小区处理、专题优化等工作内容。具有独立完成单站验证、DT/CQT的能力，对常见的网络优化问题，有发现问题、分析问题和解决问题思路和能力。 
 
应 届 生：可接受应届生， 
地址：郑州市郑汴路76号绿都广场B座8楼
定岗薪酬范围：
￥2300.00---￥3000.00（实习期）；
（综合入职1-2年）￥5000.00---￥7000.00；
（综合入职3-5年时间）￥7000.00---￥10000.00+。
网优工程师：￥4000.00---￥6000.00
以上待遇根据能力而定；
其他福利：项目管住，法定节假日，过节福利，季度晋升（一年涨薪4次），各种补助等",Go MAPINFO GOOGLE DT CQT,https://www.liepin.com/job/1928014969.shtml
初级无线通信工程师,北京星河亮点技术股份有限公司,8-12k·14薪,北京-朝阳区,北京,学生可投,1年以下,90天前更新,liepin,"职责描述：
1. 协助工程师完成通信产品研发、并提供技术支持；
2. 协助工程师完成通信产品设计文档的编写和整理；
3. 按岗位方向不同，在工程师指导下学习产品结构、编程语言、调试环境、通信协议、前沿技术等内容，并逐渐形成独立工作能力。
任职要求：
1. 本科及以上学历，通信、计算机等理工科专业，有无工作经历均可；
2. 熟练使用电脑操作，思路清晰，身体健康；
3. 认真踏实，吃苦耐劳，有投身通信产品研发工作的热情和志向；
4. 有matlab或C语言经验优先。",MATLAB C语言 技术支持 产品设计,https://www.liepin.com/job/1981724849.shtml
无线通信软件工程师,深圳市富斯科技有限公司,20-30k,深圳-福田区,深圳,学生可投,3年以上,6月15日更新,liepin,"一、基本要求：电子、通信、计算机等相关专业专科及以上学历，3年以上工作经验（优秀应届毕业生均可）；
二、专业技能要求：
1、 逻辑思维清晰、软件基本功扎实、熟悉C/C++；
2、 熟悉STM32单片机程序开发，熟悉常用外设驱动程序开发（Timer、SPI、I2C、UART等）

3、 熟悉ble、zigbee、wifi或者私有无线通信协议（无人机、航模通信）中任一种优先；
4、 熟悉无线产品调试的仪器使用；

5、 了解私有无线协议这块；

6、有RF 收发芯片的底层开发经验。

工作职责：

1、负责相关产品的程序开发和维护；

2、负责相关产品的软件概要设计和其它相关文档编写；

3、负责领导安排的相关工作；

福利：五险一金、全勤奖、工龄奖、员工旅游、节日福利、带薪年假

工作时间:弹性工作时间：上班8:30-9:30 下班18:00-19:00 午休12:00-13:30，双休，法定假日休息。等等。",C++ STM32 单片机 SPI I2C UART WiFi 文档编写,https://www.liepin.com/job/1979515083.shtml
5G无线软件工程师,华为,15-16k,西安-高新区,西安,学生可投,经验不限,90天前更新,liepin," 【工作内容】
负责5G相关设备驱动、应用软件设计和开发。
 
【任职要求】
业务技能要求：
精通C或C++编程，熟悉Linux或嵌入式操作系统环境编程，或者python
 
专业知识要求：
1、计算机、软件、数学等相关专业
2、熟悉计算机组成原理、操作系统、网络、编程",5G C++ Linux Python,https://www.liepin.com/job/1955899893.shtml
5G无线工程师,郑州慧牛网络科技有限公司,5-6k,郑州,郑州,学生可投,经验不限,90天前更新,liepin,"招聘职位： 5G网优工程师
厂商要求： 爱立信,华为,中兴,诺基亚 
学历要求： 大专及大专以上学历 
专业要求：计算机、通信技术、软件、网络、电子等相关或相近专业 
岗位要求： 
Ø 了解通信信息技术或网络技术。
Ø 计算机操作熟练。
Ø 熟练使用OFFCIE、MAPINFO、GOOGLE EARTH等常用软件。 
岗位职责：
Ø 无线设备开局、数据配置、告警处理。
Ø 单站验证、簇优化；室分测试和优化、投诉处理、工单处理、DT/CQT、KPI质差小区处理、专题优化等工作内容。具有独立完成单站验证、DT/CQT的能力，对常见的网络优化问题，有发现问题、分析问题和解决问题思路和能力。 
 
应 届 生：可接受应届生， 
地址：郑州市郑汴路76号绿都广场B座8楼
定岗薪酬范围：
￥4500---￥6000（入职）；
￥6000---￥9000 （2-5年）
￥10000+ （5年以上）
以上待遇根据能力而定；
其他福利：项目管住，法定节假日，过节福利，季度晋升（一年涨薪4次），各种补助等",5G Go MAPINFO GOOGLE DT CQT,https://www.liepin.com/job/1928014929.shtml
无线通信工程师,铂联智能通信工程(辽宁省沈阳市)有限公司,4-8k,沈阳-于洪区,沈阳,学生可投,经验不限,7月17日更新,liepin,"本岗位面向通信相关专业应届生、转行新手开放，无需完整项目实战经验，适合想长期深耕通信行业的新人。
岗位职责
1配合资深工程师完成 4G/5G 基站、室内分布、弱电通信线路现场勘查、布线、设备安装辅助工作；
2协助通信设备调试、信号测试，记录测试数据，整理测试报告、工程台账、竣工资料；
3负责通信器材清点、出入库登记，工具、仪器仪表（万用表、信号测试仪等）日常维护；
4对接物业、甲方完成现场施工协调，整理施工图纸、简单 CAD 图纸标注修改；
5跟进工程项目进度，及时反馈现场线路、设备故障基础问题，配合完成售后巡检；
6学习通信基础规范、通信安全操作标准，完成领导安排的其他通信辅助工作。",4G 5G CAD,https://www.liepin.com/job/1984224611.shtml
无线通信工程师,紫金山实验室,薪资面议,南京,南京,学生可投,1-10年,90天前更新,liepin,"该岗位为实验室全资子公司岗位。

岗位职责：
负责新一代移动通信网络的功能研发、测试工作。

任职要求：
1. 通信、计算机相关专业硕士研究生；
2. 熟悉4G/5G相关3GPP通信协议；
3. 熟练掌握C语言编程，熟练使用linux操作系统，有实际的linux相关开发经验；
4. 具备4G/5G物理层开发经验、MAC层开发经验或者4G/5G系统测试经验；
5. 能接受出差者优先；
6. 具有良好的团队合作精神，对工作认真负责，有良好的学习、沟通能力。",4G 5G C语言 Linux,https://www.liepin.com/job/1979949823.shtml
无线通信工程师,邦粹科技,15-25k,沈阳-浑南区,沈阳,学生可投,经验不限,90天前更新,liepin,"岗位职责：
1、研发面向工业无线通信的AI算法（如信道预测、智能抗干扰、资源调度优化）。

2、探索AI在工业控制业务数据筛选、网络安全态势感知、异常流量检测中的应用。

3、构建工业场景下的轻量化AI模型，适配边缘计算设备。

4、参与跨团队项目，将算法嵌入实际通信与安全系统。

任职资格：
1、硕士及以上学历，人工智能、计算机科学、应用数学等相关专业。博士优先，特别优秀者可放宽。
2、精通机器学习/深度学习框架（PyTorch/TensorFlow），具备强化学习等项目经验。

3、熟悉无线通信物理层或网络层关键技术，具备信号处理基础。

4、有工业大数据分析、嵌入式AI部署经验者优先。

5、有项目申报经验者优先。

6、具备独立科研能力，发表过高水平论文或专利者优先。

7、具备良好的项目申报、团队协作与英文文献读写能力。
备注：符合沈阳市相关人才条件的，可纳入事业编制并享受安家补贴、科研启动经费等。
 ",机器学习 深度学习 PyTorch TensorFlow 数据分析 专利,https://www.liepin.com/job/1977630811.shtml
无线通信工程师,航天齐宇,16-26k·13薪,北京-海淀区,北京,学生可投,经验不限,6月5日更新,liepin,"1熟悉PSK/OFDM等调制方式的调制解调基带信号处理FPGA开发;
2熟悉Turbo、RS、卷积码等编译码FPGA开
发;
3熟悉高灵敏、高动态通信基带的捕获、跟踪处
理。
任职要求:
1熟悉通信链路计算，对接收机灵敏度等概念清晰;
2具有通信基带信号处理的研发工作经历;
3工作认真踏实。",FPGA RS,https://www.liepin.com/job/1982567789.shtml
无线通信工程师,航天齐宇,16-26k·13薪,北京-海淀区,北京,学生可投,经验不限,5月22日更新,liepin,"1熟悉PSK/OFDM等调制方式的调制解调基带信号处理FPGA开发;
2熟悉Turbo、RS、卷积码等编译码FPGA开
发;
3熟悉高灵敏、高动态通信基带的捕获、跟踪处
理。
任职要求:
1熟悉通信链路计算，对接收机灵敏度等概念清晰;
2具有通信基带信号处理的研发工作经历;
3工作认真踏实。",FPGA RS,https://www.liepin.com/job/1982766601.shtml
无线通信工程师,北京中科晶上科技股份有限公司,12-22k,武汉-东西湖区,武汉,学生可投,经验不限,90天前更新,liepin,"一、算法设计与仿真：
1、负责5G/短距通信（如Wi-Fi、蓝牙）物理层算法设计、仿真建模及性能优化；
2、研究信号处理关键技术（如同步、信道估计、MIMO检测等），提升通信系统性能；
3、开发浮点/定点算法模型，支持DSP/ASIC/FPGA硬件实现。 
二、系统开发与验证：
1、搭建通信链路级/系统级仿真平台（Matlab/C/C++），输出测试向量并支持芯片开发；
2、参与5G/6G新技术预研，推动算法工程化落地。
三、跨团队协作：
1、与基带开发、芯片设计团队协作，优化算法实现效率；
2、分析并解决系统问题，优化算法在实际场景中的表现。

电子信息、通信工程、信号处理、计算机等相关专业，
扎实的无线通信理论基础（熟悉5G/4G/Wi-Fi等通信标准）；
熟练使用Matlab/C/C++进行算法仿真，有链路级仿真经验；
（加分项）了解DSP/FPGA开发、定点化设计或AI加速算法优化。",5G DSP FPGA MATLAB C++ 4G,https://www.liepin.com/job/1981550799.shtml
无线通信工程师,智慧尘埃(上海)通信科技有限公司,15-30k·15薪,成都-高新区,成都,学生可投,经验不限,90天前更新,liepin,"工作职责 1、负责软件架构的设计、开发、维护；2、负责各版本关键特性算法编码实现，保证代码质量；3、应用业界先进软件工程方法提升开发质量和效率；4、负责版本维护、集成； 
业务技能要求 1、熟悉软件工程方法、敏捷开发、系统设计工具、方法；2、有相关软件方案设计、软件开发经验；3、业务理解能力强，对技术有激情，具备较强独立、主动学习能力；4、具备较好团队精神，沟通能力； 
专业知识要求 1、熟练掌握 C/C++ 开发语言，软件开发工程师要求2年及以上实践经验，软件架构师要求5年及以上实际经验；2、有大型软件系统开发经验者优先；3、对无线通信原理有一定了解；4、熟悉网络基础知识，如TCP/IP、HTTP、DNS5、能够设计和实现网络应用的需求和功能，如用户界面、数据存储、安全认证等；能够测试和优化网络应用的性能和稳定性，如使用工具进行压力测试、监控资源消耗等； ",C++ TCP/IP 方案设计 IP HTTP DNS5,https://www.liepin.com/job/1958135085.shtml
无线通信工程师,钦原科技,15-30k,成都,成都,学生可投,经验不限,90天前更新,liepin,"Android wifi工程师

岗位职责

1.负责Android WiFi Framework移植和维护;2.负责Android WiFi从底层到上层问题的分析跟进和解决;

3.负责Android WiFi产品竞争力打造，重点包括兼容性,稳定性性能优化和用户体验改善的需求开发;""

任职要求

""1.熟悉Android WiFi Framework/Supplicant/Driver;

2.熟悉Android WiFi各项基本操作的完整流程;3.熟悉Qcom/MTK平台WiFi开发活动和优化;4.有WiFi需求开发经验者优先;

5.有对行业领先产品技术方案研究者优先;

Android GPS工程师

岗位职责

1.负责Android GPS框架移植和维护;

2.负责Android GPS快速定位/功耗优化等需求开发和持续优化;

3.负责Android GPS送测认证;,""

任职要求

1.熟悉GPS各类定位功能的完整流程;

2.熟悉Qcom/MTK平台GPS开发活动和优化;3.有GPS国外送测认证经验证优先;

4.有对行业领先产品技术方案研究者优先;""

蓝牙工程师

岗位职责.

1.负责Android平台蓝牙模块开发和调优工作;2.负责Android平台蓝牙模块frameworks、stack、controller问题分析和跟进解决;

3.负责蓝牙产品竞争力打造，重点包括兼容性、稳定性、性能优化;

4.研究行业领先产品的技术方案，挖掘机会点进行技术预研;

任职要求

1.富有热情和自驱力;

2.熟悉Android JNI、C编程，拥有Android平台蓝牙问题调试经验;

3..三年以。上Android蓝牙开发经验者优先; ""

NFC工程师.

岗位职责

1.负责Android平台NFC相关模块集成与开发;2.负责NFC协议、driver、 framework等开发和问题的分析和解决;

3.负责NFC相关的产品竞争力打造，重点包括兼容性、稳定性、性能优化;

4.负责研究行业领先产品的技术方案，挖掘机会点进行技术预研;”

任职要求

1.富有热情和好奇心，寻求以创新的方法解决问题;

2.熟悉android jni，C编程，拥有Android平台NFC集成和问题调试经验;

3.有三年以上NFC开发调试经验优先，有两年以上高通/MTK平台开发经验优先;

4.良好的沟通能力，团队精神，快速学习的能力;",WiFi CAN GPS 技术方案 Android Framework Supplicant Driver,https://www.liepin.com/job/1964282429.shtml
无线通信工程师,华为,11-16k·13薪,西安-高新区,西安,学生可投,经验不限,90天前更新,liepin,"华为od
蓝牙WiFinfc等业务",WiFi,https://www.liepin.com/job/1971532081.shtml
无线通信工程师,陕西烽火通信集团有限公司,20-25k·20薪,西安-高新区,西安,学生可投,经验不限,90天前更新,liepin,"岗位职责：
1）负责波形算法设计需求分析、整体方案设计；
2）负责通信算法的原理设计和仿真；
3）负责通信算法的FPGA/DSP设计与实现；
4）负责验证产品的可靠性和稳定性等性能 。

职位要求：
1）具有良好的数字信号处理和通信原理知识，具有较强的学习能力和数学计算能力；
2）具备从算法的MATLAB仿真到C/VHDL语言的实现能力，具有一定的项目开发经验；
3） 熟练掌握数字信号处理方向的MATLAB仿真；
4）了解调制解调、编解码、跳频、扩频、信号捕获跟踪等基本通信理论知识；
5）了解通信抗干扰、干扰对消、波束赋型、MIMO以及深度学习等智能算法在通信领域的理论知识；
6）具备良好的团队协作能力，较强的抗压能力和环境适应能力。
",FPGA DSP MATLAB VHDL 深度学习 需求分析 方案设计,https://www.liepin.com/job/1957606215.shtml
无线通信工程师,西安华为,14-24k·14薪,西安,西安,学生可投,经验不限,90天前更新,liepin,"岗位职责：
1、负责无线通信类的基站通信优化工作：
2、负责5G/6G原型样机设计优化，从硬件、软件、或算法各领域的相关架构及详设落地工作：
3、拟或负责端到端通信性能优化工作。
岗位要求：
1、本科及以上学历：
2、熟悉一到两个基础软件语言，有较强的编程能力；
3、熟悉一到两种常用的优化设计方法。",5G,https://www.liepin.com/job/1971993891.shtml
无线通信工程师,西安华为,13-18k,西安-高新区,西安,学生可投,经验不限,90天前更新,liepin,"岗位职责：

1、进行无线通信协议的研究与实现，确保系统的兼容性和稳定性；
2、对现有无线通信系统进行性能测试，分析性能瓶颈并提出改进方案；
3、与团队成员紧密合作，负责开发文档的编写和技术问题的解决。

岗位要求：

1、电子工程、通信工程或相关专业本科及以上学历；
2、熟练掌握无线通信原理，具有扎实的模拟和数字电路基础知识；
3、具有良好的编程能力，熟悉C/C++或Python等编程语言；
4、具备良好的团队合作精神和沟通协调能力，能独立解决问题；
",C++ Python 性能测试,https://www.liepin.com/job/1973529199.shtml
无线通信工程师,鹏城实验室,40-70k,深圳-南山区,深圳,学生可投,经验不限,90天前更新,liepin,"方向一：
1. 负责并参与基于软件定义无线电的无线通信原型搭建、方案设计,包含但不限于硬件平台方案论证,平台未来需求规划;
2. 负责软件定义无线电平台的开发与测试
3. 负责设计与验证整个平台设计满足业务和功能要求,包括但不限于撰写平台设计报告,使用搭建文档;
4. 支撑6G新技术在实验平台上部署验证。
5. 负责物理层算法/异构链路资源优化/流量调度/负载均衡算法的代码实现；
6. 参与无线通信相关算法的设计及相关专利、论文材料的撰写；
7. 跟踪通信业界的标准/协议/算法的发展趋势，能够独立复现相关算法代码。

方向二：
1. 负责无线通信系统的方案设计、仿真环境搭建、算法设计方案； 
2. 负责无线通信系统收/发信机的物理层、链路层算法设计和优化； 
3. 与FPGA工程师，嵌入式软件工程师沟通配合验证算法与设计预期的一致性； 
4. 分析通信系统的各项测试数据，进而优化系统;。
5. 负责无线通信系统的设计，并负责设计后的仿真分析；
6. 负责通信协议、新技术调研工作，参与项目关键技术攻关工作；
7. 负责现网问题和新研设备问题的定位分析解决工作；
8. 负责无线通信系统的方案撰写和资料归档工作。

方向三：
1．围绕以高空通信为基础的通信覆盖场景，开展高空通信网络架构研究和优化算法研究；
2．负责项目算法设计及仿真（波束形成、相控阵信号处理等方向）；  
3．开展相关通信覆盖优化算法研究与动态跟踪算法研究；
4．按计划完成研究任务，撰写相关文档与专利等。

任职要求：
1.硕士学历优先，具有三年以上工作经验者优先;
2.电子类、通信类、计算机、软件相关专业;
3.熟悉无线通信原理等相关知识,熟练应用数字信号处理算法;
4.精通FPGA编程;
5.熟悉C,C++,matlab至少一门开发语言;
6.具有5GNR通信系统,高速数据流盘,MIMO等经验者优先;
7.具有软件定义无线电SDR经验者优先,如USRP, WARP的使用与开发;
8.熟悉LabVIEW/GNU Radio工具者优先。",FPGA C++ MATLAB 5G 方案设计 专利,https://www.liepin.com/job/1968767851.shtml
无线通信工程师,华为,15-22k,上海-浦东新区,上海,学生可投,经验不限,90天前更新,liepin,"【岗位职责】
1、负责无线产品关键技术&算法创新、方案设计、需求及可行性分析，仿真&算法选型，以及性能验证;
2、负责将Al，deeplearning等人工智能新技术与无线通信算法融合，应用于如无线网络信道估计/重构、资源分配/调度、波束自适应、载波管理、业务预测等多个领域。
【岗位要求】
1、通信、信号处理、电子、AI、应用数学等相关专业&研究方向;
2、熟练使用Matlab、C/C++、Python等编程语言，具备必备的代码仿真能力。
3、了解无线通信理论知识，对于无线信道、TDD/FDD/mmWave、Massive MIMO、BF/Precoding、OFDM、接收机、资源分配&调度、AI&机器学习、多载波、定位等关键通信领域知识有一定认识;",MATLAB C++ Python 机器学习 方案设计 AI TDD FDD,https://www.liepin.com/job/1957440179.shtml
无线通信工程师,智慧尘埃(上海)通信科技有限公司,15-30k,上海-浦东新区,上海,学生可投,经验不限,90天前更新,liepin,"工作职责：
1、负责5G基站物理层软件特性的开发和交付，跟踪解决基带相关的技术问题。
2、参与系统联调，负责解决物理层相关问题。
3、负责物理层相关文档的开发和维护
业务技能要求：
1、熟悉软件工程方法、敏捷开发、系统设计工具、方法；
2、具有基带方案设计、开发经验；
3、技术、业务理解能力强，具备较强独立、主动学习能力；
4、具备较好团队精神，沟通能力；
专业知识要求：
1、熟悉3GPP NR/LTE 物理层协议，理解信号处理过程。
2、具有算法基础知识，能够独立解决物理层问
题。
3、掌握 C/C++/matlab 等开发语言。

工作地点：
上海浦东，成都高新区可选

薪资信息：
薪资面谈，年终奖2～4个月薪资。
",5G LTE C++ MATLAB 方案设计 NR,https://www.liepin.com/job/1956706661.shtml
无线通信工程师,华为,13-26k·16薪,西安-高新区,西安,学生可投,经验不限,90天前更新,liepin,"岗位：软件开发/软件测试/芯片开发验证
职责：基于先进的自研芯片,开展4G/5G/物联网等软硬件方案的设计/开发/测试
1、具备C/C++/python等软件开发及调试能力，有大中型软件开发经验优先
2、熟悉数字信号处理/通信原理，掌握LTE/5G/IOT无线通信协议/DSP/SOC者优先
3、熟悉软件测试基本理论，有相关实践者优先
欢迎自荐或者推荐。",4G 5G C++ Python LTE DSP,https://www.liepin.com/job/1956945717.shtml
无线通信工程师,广哈通信,11-20k·14薪,广州,广州,学生可投,经验不限,90天前更新,liepin,"职责描述：
1. 负责挖掘整理客户需求。
2. 了解跟踪垂直行业移动通信、无线传输、物联网、工业互联网等相关技术及解决方案，根据客户需求，能独立完成方案设计及编写。
3. 与客户沟通交流，做需求收集、挖掘以及技术、方案、产品等推广工作。

任职条件：
1. 2年以上通信相关从业经验。
2. 有通信技术背景，或者善于学习及思考，与技术人员沟通无障碍。
3. 性格沉稳、有主见、有责任心。做事情有条理。善于沟通交流。
4. 良好的英语阅读能力。

公司福利：
1.工时安排：每周一到周五（8：30-17:30），5天8小时制，周六日双休；
2.工 作 餐：免费提供工作餐，多种菜式任选，丰俭由人；
3.假期安排：享有国家法律规定的休息日、工伤假、婚假、产假及带薪年假等；
4.社会保险：享有养老、医疗、工伤、失业、生育、重大疾病；
5.住房公积金：员工享有住房公积金福利；
6.公司班车：公司为员工开设免费上下班班车免费接送员工上下班；
7.员工体检：公司每年为全体员工提供免费体检；
8.员工活动：羽毛球、足球、篮球、乒乓球、游泳等每周定期活动；
9.其他福利：各类过节福利、生日礼金、节日礼品以及其他福利等等。",方案设计 客户沟通,https://www.liepin.com/job/1936055727.shtml
无线通信工程师,河北世舟工程科技有限公司,5-9k,石家庄-裕华区,石家庄,学生可投,经验不限,90天前更新,liepin,"工作内容：
1、公司负责对员工进行华为技能培训；
2、负责华为无线产品的配置和调试，确保设备正常接入网络并稳定运行；
3、参与运营商无线网络的规划、设计和优化，提供技术支持和解决方案，进行无线产品的部署规划和优化，以满足客户的业务需求。
4、对运营商无线网络进行性能监控和数据分析，负责无线网络故障的诊断和排查，快速定位问题并制定相应的解决方案，确保网络的稳定性和可靠性。
其他要求：作风正派、严谨细致、踏实肯干，具有较强的沟通协调能力、具备良好的团队协作能力。
 ",培训 技术支持 数据分析,https://www.liepin.com/job/1971265895.shtml
无线通信工程师,上海电控研究所,15-35k·13薪,无锡-滨湖区,无锡,学生可投,经验不限,90天前更新,liepin,"任职要求：
1、通信、电子、计算机、自动化等相关专业硕士研究生以上毕业；
2、熟悉C/C++编程，熟悉嵌入式开发，具有良好的编程风格和文档编写习惯；
3、熟悉嵌入式操作系统原理, 熟悉实时多任务(进程/线程)程序设计；
4、有一定的无线通信基础；
5、较强的沟通能力，良好的团队合作意识和主动钻研精神。",C++ 文档编写,https://www.liepin.com/job/1958424523.shtml
