job_name,company_name,salary,work_area,city,education,work_year,issue_date,source,skill_requirements,tech_tags,job_url
总行统计岗,正信银行有限公司,7-10k,上海-黄浦区,上海,本科,应届,6月5日更新,liepin,"岗位描述
1.协助完成本行金融监管统计工作的组织与落实；协助完成本行金融监管统计工作各项管理办法和业务制度的制订、监督与检查；
2.根据人民银行、金融监管总局等监管部门的统计制度要求，配合进行学习研究，协助制定和完善本行各类金融监管统计管理办法和业务制度；研究金融监管统计制度政策在本行的落地方法，明确各部门在统计工作中的配合职责，协助组织撰写监管统计相关系统开发需求，并组织测试；
3.负责我行金融监管统计报表的汇总、编制和上报工作；统计分析本行的各项监管指标； 
4.对其他统计岗位的数据上报结果及数据质量情况进行检查、确认、记录、反馈；组织开展统计监督检查和考核；
5.协助推动和完善本行金融监管统计信息系统建设。

任职要求
1. 本科及以上应届毕业生，学习成绩优良，统计学、数学与应用数学、会计学、计算机科学与技术、数据科学等相关专业优先；
2. 熟练使用Excel及其他统计工具；
3. 具备扎实的专业基础对数据高度敏感，具备严谨的逻辑分析能力和学习能力，踏实稳重，责任性心强。了解数据治理基本概念、熟悉人工智能应用趋势、对人民银行金融统计制度及国家金融监督管理总局监管统计制度有初步认知者优先；
4. 无任何校内外违纪违规处分或其他不良行为记录。

截止日期：2027年06月05日
招聘人数：1人",数据治理,https://www.liepin.com/lptjob/83202307
数据运营,武汉市志梦信商贸有限公司,10-15k,广州-天河区,广州,本科,应届,6月3日更新,liepin,"岗位职责：
1.面向客户服务的岗位职责：
2.与销售、开发、产品等其他团队协作，为中大型企业提供数据挖掘、建模分析服务；服务职责覆盖数据链全流程，包括从源头的各类型数据采集、数据治理，到客户需求的数据预处理、建模，和落地应用；
职位要求：
1.业务理解：具有跨行业的业务解读能力，在面对陌生行业时能够通过快速学习，准确理解业务需求；
2.数据理解：具有数据敏感度，知道如何从宏观和微观角度理解数据；具有扎实的统计学知识；能够熟练的把业务问题对应到包括机器学习在内的应用模型中；
3.技术能力：不要求必须掌握R或Python、数据库和SQL语言、SPARK和HDFS等硬科技基础，有这些方面基础的候选人有加分；
4.具备本科学历，或不限院校的研究生学历，有统计学、数学、经济学等专业背景的候选人优先；
5.具备5年以上数据挖掘从业经验，掌握至少一种数据分析工具，包括不限于SPSS、SAS、Tableau或国内同类产品，有常年项目参与经验的候选人优先；
6.能够出差，能够独立面对客户承担职责，曾有咨询行业项目从业经历的候选人优先；＜br7.（出差30%）熟悉电力能源、医疗健康、泛零售营销等行业的数据挖掘项目的候选人优先；

截止日期：2027年06月03日
招聘人数：1人",机器学习 Python SQL Spark HDFS 客户服务 数据采集 数据治理 数据分析,https://www.liepin.com/lptjob/83106599
管培生,安徽鑫铂铝业股份有限公司,5-9k,滁州-天长,,本科,应届,6月2日更新,liepin,"岗位名称：管培生
培养方向：合金材料研究院、数字化中心

一、岗位职责
作为公司重点储备人才，将通过系统轮岗、导师带教、项目实战等方式，快速熟悉业务流程与核心工作内容，逐步成长为各方向的专业骨干或管理梯队成员。具体职责根据最终定岗方向确定，包括但不限于：

合金材料研究院方向：参与金属材料研发、工艺优化、技术标准制定及项目全周期管理；

数字化中心方向：参与数字化转型项目推进、数据治理、系统建设与业务需求转化；



二、任职资格
1. 学历要求
本科及以上学历（合金材料研究院方向要求硕士及以上）。

2. 专业要求
合金材料研究院方向：机械类、材料类等相关专业。

数字化中心方向：计算机类等相关专业。


3. 综合素质能力
具备较强的学习能力和逻辑分析能力；

良好的沟通协调能力和团队合作精神；

具备一定的项目或任务独立推进能力，有学生会、社团或项目负责经验者优先；

工作细致严谨，责任心强，抗压能力强。

4. 语言与基础技能
英语四级及以上水平；

熟练使用常用办公软件（Word、Excel、PPT等）。

截止日期：2027年05月28日
招聘人数：4人",数据治理 Word Excel,https://www.liepin.com/lptjob/82946507
数据开发-高潜实习（J15305）,慧策|旺店通(掌上先机),300-500元/天,北京-海淀区,北京,本科,,5月18日更新,liepin,"【公司亮点】
1、业务定位：专注ToB业务，以云计算SaaS模式，提供电商ERP、WMS等一体化智能零售解决方案，助力零售企业数字化升级、提升运营效率。
2、规模布局：2011年成立，现有员工约3000人，设立130+服务网点、覆盖400+城市及海外市场；对接400+主流平台，累计融资超4.52亿美元，创下国内SaaS行业单笔融资纪录。
3、行业实力：累计服务超70万家电商企业，含80+世界500强、500+上市公司；日处理订单1.38亿单以上，市场份额庞大，连续5年登胡润全球独角兽榜单，斩获多项行业荣誉。

【岗位亮点】
1、技术实战：直面日处理1.38亿单、支撑1/3线上交易履约的高并发分布式场景，有机会参与核心技术方案设计，攻坚订单处理等难点，快速沉淀企业级大规模场景实战能力。
2、学习成长：搭建系统化学习体系，覆盖多类职场技能；配备专属导师 1V1 带教，定制阶梯式学习计划，搭配高潜培养与开放交流环境，助力快速成长、学用落地。
3、发展空间：晋升标准清晰量化，每年2次高频晋升窗口，提供专业与管理双发展路径；支持跨部门转岗与轮岗，校招新人平均1–1.5年即可获得晋升，发展灵活透明。
4、福利保障：除基本福利外，为符合条件人才提供北京落户支持；设有长期价值激励与高潜破格晋升机制，让付出与回报同频，个人与公司共成长。

【岗位职责】
1、参与公司电商 ERP、业财一体化、供应链平台的数据体系建设，负责数据模型设计、ETL 开发与数据流程优化；
2、基于海量业务数据，构建稳定高效的数据仓库、实时数据链路与数据服务，支撑经营分析、智能决策、业务监控；
3、面对高并发、大数据量、低延迟要求，优化数据处理效率，保障数据准确性与稳定性；
4、与业务、产品、后端研发协同，理解业务痛点，用数据驱动产品迭代与业务增长；
5、参与数据平台工具建设与技术沉淀，推动数据治理、指标体系规范化。
任职资格
1、本科及以上学历，计算机、软件工程、大数据、统计等相关专业，校招/实习均有hc；
2、掌握至少一种数据库（MySQL/Oracle），了解 SQL 编写与优化；
3、了解数据仓库、ETL、数据建模基本概念，有相关课程设计 / 项目优先；
4、熟悉 Python/Java/Scala 任意一种开发语言即可；
5、对数据敏感、逻辑清晰，喜欢在复杂业务中挖掘价值；
6、积极主动、责任心强，愿意长期深耕电商 To B 领域。

截止日期：2027年05月18日
招聘人数：10人",高并发 分布式 MySQL Oracle SQL Python Java Scala 技术方案 供应链 流程优化 产品迭代,https://www.liepin.com/lptjob/82636141
数据开发-高潜实习（J15305）,慧策|旺店通(掌上先机),300-500元/天,北京-海淀区,北京,本科,,7月15日更新,liepin,"职责描述：
【公司亮点】
1、业务定位：专注ToB业务，以云计算SaaS模式，提供电商ERP、WMS等一体化智能零售解决方案，助力零售企业数字化升级、提升运营效率。
2、规模布局：2011年成立，现有员工约3000人，设立130+服务网点、覆盖400+城市及海外市场；对接400+主流平台，累计融资超4.52亿美元，创下国内SaaS行业单笔融资纪录。
3、行业实力：累计服务超70万家电商企业，含80+世界500强、500+上市公司；日处理订单1.38亿单以上，市场份额庞大，连续5年登胡润全球独角兽榜单，斩获多项行业荣誉。

【岗位亮点】
1、技术实战：直面日处理1.38亿单、支撑1/3线上交易履约的高并发分布式场景，有机会参与核心技术方案设计，攻坚订单处理等难点，快速沉淀企业级大规模场景实战能力。
2、学习成长：搭建系统化学习体系，覆盖多类职场技能；配备专属导师 1V1 带教，定制阶梯式学习计划，搭配高潜培养与开放交流环境，助力快速成长、学用落地。
3、发展空间：晋升标准清晰量化，每年2次高频晋升窗口，提供专业与管理双发展路径；支持跨部门转岗与轮岗，校招新人平均1–1.5年即可获得晋升，发展灵活透明。
4、福利保障：除基本福利外，为符合条件人才提供北京落户支持；设有长期价值激励与高潜破格晋升机制，让付出与回报同频，个人与公司共成长。

【岗位职责】
1、参与公司电商 ERP、业财一体化、供应链平台的数据体系建设，负责数据模型设计、ETL 开发与数据流程优化；
2、基于海量业务数据，构建稳定高效的数据仓库、实时数据链路与数据服务，支撑经营分析、智能决策、业务监控；
3、面对高并发、大数据量、低延迟要求，优化数据处理效率，保障数据准确性与稳定性；
4、与业务、产品、后端研发协同，理解业务痛点，用数据驱动产品迭代与业务增长；
5、参与数据平台工具建设与技术沉淀，推动数据治理、指标体系规范化。
任职要求：
1、本科及以上学历，计算机、软件工程、大数据、统计等相关专业，校招/实习均有hc；
2、掌握至少一种数据库（MySQL/Oracle），了解 SQL 编写与优化；
3、了解数据仓库、ETL、数据建模基本概念，有相关课程设计 / 项目优先；
4、熟悉 Python/Java/Scala 任意一种开发语言即可；
5、对数据敏感、逻辑清晰，喜欢在复杂业务中挖掘价值；
6、积极主动、责任心强，愿意长期深耕电商 To B 领域。

截止日期：2027年05月18日
招聘人数：1人",高并发 分布式 MySQL Oracle SQL Python Java Scala 技术方案 供应链 流程优化 产品迭代,https://www.liepin.com/lptjob/82630741
数据开发-高潜实习（J15305）,慧策|旺店通(掌上先机),300-500元/天,北京-海淀区,北京,本科,,5月18日更新,liepin,"职责描述：
【公司亮点】
1、业务定位：专注ToB业务，以云计算SaaS模式，提供电商ERP、WMS等一体化智能零售解决方案，助力零售企业数字化升级、提升运营效率。
2、规模布局：2011年成立，现有员工约3000人，设立130+服务网点、覆盖400+城市及海外市场；对接400+主流平台，累计融资超4.52亿美元，创下国内SaaS行业单笔融资纪录。
3、行业实力：累计服务超70万家电商企业，含80+世界500强、500+上市公司；日处理订单1.38亿单以上，市场份额庞大，连续5年登胡润全球独角兽榜单，斩获多项行业荣誉。

【岗位亮点】
1、技术实战：直面日处理1.38亿单、支撑1/3线上交易履约的高并发分布式场景，有机会参与核心技术方案设计，攻坚订单处理等难点，快速沉淀企业级大规模场景实战能力。
2、学习成长：搭建系统化学习体系，覆盖多类职场技能；配备专属导师 1V1 带教，定制阶梯式学习计划，搭配高潜培养与开放交流环境，助力快速成长、学用落地。
3、发展空间：晋升标准清晰量化，每年2次高频晋升窗口，提供专业与管理双发展路径；支持跨部门转岗与轮岗，校招新人平均1–1.5年即可获得晋升，发展灵活透明。
4、福利保障：除基本福利外，为符合条件人才提供北京落户支持；设有长期价值激励与高潜破格晋升机制，让付出与回报同频，个人与公司共成长。

【岗位职责】
1、参与公司电商 ERP、业财一体化、供应链平台的数据体系建设，负责数据模型设计、ETL 开发与数据流程优化；
2、基于海量业务数据，构建稳定高效的数据仓库、实时数据链路与数据服务，支撑经营分析、智能决策、业务监控；
3、面对高并发、大数据量、低延迟要求，优化数据处理效率，保障数据准确性与稳定性；
4、与业务、产品、后端研发协同，理解业务痛点，用数据驱动产品迭代与业务增长；
5、参与数据平台工具建设与技术沉淀，推动数据治理、指标体系规范化。
任职要求：
1、本科及以上学历，计算机、软件工程、大数据、统计等相关专业，校招/实习均有hc；
2、掌握至少一种数据库（MySQL/Oracle），了解 SQL 编写与优化；
3、了解数据仓库、ETL、数据建模基本概念，有相关课程设计 / 项目优先；
4、熟悉 Python/Java/Scala 任意一种开发语言即可；
5、对数据敏感、逻辑清晰，喜欢在复杂业务中挖掘价值；
6、积极主动、责任心强，愿意长期深耕电商 To B 领域。

截止日期：2027年05月18日
招聘人数：1人",高并发 分布式 MySQL Oracle SQL Python Java Scala 技术方案 供应链 流程优化 产品迭代,https://www.liepin.com/lptjob/82629319
数据开发-校招/实习转正(J15305),慧策|旺店通(掌上先机),300-500元/天,北京-海淀区,北京,本科,,6月15日更新,liepin,"职责描述：
【公司亮点】
1、业务定位：专注ToB业务，以云计算SaaS模式，提供电商ERP、WMS等一体化智能零售解决方案，助力零售企业数字化升级、提升运营效率。
2、规模布局：2011年成立，现有员工约3000人，设立130+服务网点、覆盖400+城市及海外市场；对接400+主流平台，累计融资超4.52亿美元，创下国内SaaS行业单笔融资纪录。
3、行业实力：累计服务超70万家电商企业，含80+世界500强、500+上市公司；日处理订单1.38亿单以上，市场份额庞大，连续5年登胡润全球独角兽榜单，斩获多项行业荣誉。

【岗位亮点】
1、技术实战：直面日处理1.38亿单、支撑1/3线上交易履约的高并发分布式场景，有机会参与核心技术方案设计，攻坚订单处理等难点，快速沉淀企业级大规模场景实战能力。
2、学习成长：搭建系统化学习体系，覆盖多类职场技能；配备专属导师 1V1 带教，定制阶梯式学习计划，搭配高潜培养与开放交流环境，助力快速成长、学用落地。
3、发展空间：晋升标准清晰量化，每年2次高频晋升窗口，提供专业与管理双发展路径；支持跨部门转岗与轮岗，校招新人平均1–1.5年即可获得晋升，发展灵活透明。
4、福利保障：除基本福利外，为符合条件人才提供北京落户支持；设有长期价值激励与高潜破格晋升机制，让付出与回报同频，个人与公司共成长。

【岗位职责】
1、参与公司电商 ERP、业财一体化、供应链平台的数据体系建设，负责数据模型设计、ETL 开发与数据流程优化；
2、基于海量业务数据，构建稳定高效的数据仓库、实时数据链路与数据服务，支撑经营分析、智能决策、业务监控；
3、面对高并发、大数据量、低延迟要求，优化数据处理效率，保障数据准确性与稳定性；
4、与业务、产品、后端研发协同，理解业务痛点，用数据驱动产品迭代与业务增长；
5、参与数据平台工具建设与技术沉淀，推动数据治理、指标体系规范化。
任职要求：
1、本科及以上学历，计算机、软件工程、大数据、统计等相关专业，校招/实习均有hc；
2、掌握至少一种数据库（MySQL/Oracle），了解 SQL 编写与优化；
3、了解数据仓库、ETL、数据建模基本概念，有相关课程设计 / 项目优先；
4、熟悉 Python/Java/Scala 任意一种开发语言即可；
5、对数据敏感、逻辑清晰，喜欢在复杂业务中挖掘价值；
6、积极主动、责任心强，愿意长期深耕电商 To B 领域。

截止日期：2027年05月18日
招聘人数：15人",高并发 分布式 MySQL Oracle SQL Python Java Scala 技术方案 供应链 流程优化 产品迭代,https://www.liepin.com/lptjob/82628569
数据开发-高潜实习（J15305）,慧策|旺店通(掌上先机),300-500元/天,北京-海淀区,北京,本科,,5月18日更新,liepin,"职责描述：
【公司亮点】
1、业务定位：专注ToB业务，以云计算SaaS模式，提供电商ERP、WMS等一体化智能零售解决方案，助力零售企业数字化升级、提升运营效率。
2、规模布局：2011年成立，现有员工约3000人，设立130+服务网点、覆盖400+城市及海外市场；对接400+主流平台，累计融资超4.52亿美元，创下国内SaaS行业单笔融资纪录。
3、行业实力：累计服务超70万家电商企业，含80+世界500强、500+上市公司；日处理订单1.38亿单以上，市场份额庞大，连续5年登胡润全球独角兽榜单，斩获多项行业荣誉。

【岗位亮点】
1、技术实战：直面日处理1.38亿单、支撑1/3线上交易履约的高并发分布式场景，有机会参与核心技术方案设计，攻坚订单处理等难点，快速沉淀企业级大规模场景实战能力。
2、学习成长：搭建系统化学习体系，覆盖多类职场技能；配备专属导师 1V1 带教，定制阶梯式学习计划，搭配高潜培养与开放交流环境，助力快速成长、学用落地。
3、发展空间：晋升标准清晰量化，每年2次高频晋升窗口，提供专业与管理双发展路径；支持跨部门转岗与轮岗，校招新人平均1–1.5年即可获得晋升，发展灵活透明。
4、福利保障：除基本福利外，为符合条件人才提供北京落户支持；设有长期价值激励与高潜破格晋升机制，让付出与回报同频，个人与公司共成长。

【岗位职责】
1、参与公司电商 ERP、业财一体化、供应链平台的数据体系建设，负责数据模型设计、ETL 开发与数据流程优化；
2、基于海量业务数据，构建稳定高效的数据仓库、实时数据链路与数据服务，支撑经营分析、智能决策、业务监控；
3、面对高并发、大数据量、低延迟要求，优化数据处理效率，保障数据准确性与稳定性；
4、与业务、产品、后端研发协同，理解业务痛点，用数据驱动产品迭代与业务增长；
5、参与数据平台工具建设与技术沉淀，推动数据治理、指标体系规范化。
任职要求：
1、本科及以上学历，计算机、软件工程、大数据、统计等相关专业，校招/实习均有hc；
2、掌握至少一种数据库（MySQL/Oracle），了解 SQL 编写与优化；
3、了解数据仓库、ETL、数据建模基本概念，有相关课程设计 / 项目优先；
4、熟悉 Python/Java/Scala 任意一种开发语言即可；
5、对数据敏感、逻辑清晰，喜欢在复杂业务中挖掘价值；
6、积极主动、责任心强，愿意长期深耕电商 To B 领域。

截止日期：2027年05月18日
招聘人数：1人",高并发 分布式 MySQL Oracle SQL Python Java Scala 技术方案 供应链 流程优化 产品迭代,https://www.liepin.com/lptjob/82625091
数据开发-高潜实习（J15305）,电子商务D轮及以上2000-5000人,9-15k,北京-海淀区,北京,本科,应届,5月18日更新,liepin,"职责描述：
【公司亮点】
1、业务定位：专注ToB业务，以云计算SaaS模式，提供电商ERP、WMS等一体化智能零售解决方案，助力零售企业数字化升级、提升运营效率。
2、规模布局：2011年成立，现有员工约3000人，设立130+服务网点、覆盖400+城市及海外市场；对接400+主流平台，累计融资超4.52亿美元，创下国内SaaS行业单笔融资纪录。
3、行业实力：累计服务超70万家电商企业，含80+世界500强、500+上市公司；日处理订单1.38亿单以上，市场份额庞大，连续5年登胡润全球独角兽榜单，斩获多项行业荣誉。

【岗位亮点】
1、技术实战：直面日处理1.38亿单、支撑1/3线上交易履约的高并发分布式场景，有机会参与核心技术方案设计，攻坚订单处理等难点，快速沉淀企业级大规模场景实战能力。
2、学习成长：搭建系统化学习体系，覆盖多类职场技能；配备专属导师 1V1 带教，定制阶梯式学习计划，搭配高潜培养与开放交流环境，助力快速成长、学用落地。
3、发展空间：晋升标准清晰量化，每年2次高频晋升窗口，提供专业与管理双发展路径；支持跨部门转岗与轮岗，校招新人平均1–1.5年即可获得晋升，发展灵活透明。
4、福利保障：除基本福利外，为符合条件人才提供北京落户支持；设有长期价值激励与高潜破格晋升机制，让付出与回报同频，个人与公司共成长。

【岗位职责】
1、参与公司电商 ERP、业财一体化、供应链平台的数据体系建设，负责数据模型设计、ETL 开发与数据流程优化；
2、基于海量业务数据，构建稳定高效的数据仓库、实时数据链路与数据服务，支撑经营分析、智能决策、业务监控；
3、面对高并发、大数据量、低延迟要求，优化数据处理效率，保障数据准确性与稳定性；
4、与业务、产品、后端研发协同，理解业务痛点，用数据驱动产品迭代与业务增长；
5、参与数据平台工具建设与技术沉淀，推动数据治理、指标体系规范化。
任职要求：
1、本科及以上学历，计算机、软件工程、大数据、统计等相关专业，校招/实习均有hc；
2、掌握至少一种数据库（MySQL/Oracle），了解 SQL 编写与优化；
3、了解数据仓库、ETL、数据建模基本概念，有相关课程设计 / 项目优先；
4、熟悉 Python/Java/Scala 任意一种开发语言即可；
5、对数据敏感、逻辑清晰，喜欢在复杂业务中挖掘价值；
6、积极主动、责任心强，愿意长期深耕电商 To B 领域。

截止日期：2027年05月18日
招聘人数：20人",高并发 分布式 MySQL Oracle SQL Python Java Scala 技术方案 供应链 流程优化 产品迭代,https://www.liepin.com/lptjob/82625051
制造管理工程师,电子/半导体/集成电路港股上市10000人以上,7-10k·14薪,宁波-余姚,宁波,本科,应届,5月25日更新,liepin,"工作职责：
1.负责制造生产经营性指标的核算与管理，联动车间收集生产数据，通过成本差异分析、效率差异分析、良率差异分析挖掘改善点，推动改善方案在车间落地，实现成本优化。

2.优化现有订单及相关系统逻辑，结合车间产能与生产进度分析差异，协同车间落实执行措施，提升订单交付效率。

3.搭建生产绩效管理体系，对接车间跟踪核算数据、分析指标达成情况，推动车间改进并优化指标，助力生产效能提升。

4.借助数字化、自动化手段开展数据治理与清洗，联动车间确保生产运营数据源头准确，实现数据可视化、及时化、准确化，为车间生产决策提供支撑。

任职要求：
1、 本科及以上学历

2、有组织、协调能力，分析判断及问题解决能力；

3、具备一部分软件基础，能够支持运用AI相关软件。

截止日期：2027年05月08日
招聘人数：3人",数据治理,https://www.liepin.com/lptjob/82365127
【2027运行管理中心（筹）-稳态运维团队】运维开发岗(J10711),长城证券股份,薪资面议,深圳-福田区,深圳,本科,应届,5月8日更新,liepin,"职责描述：
1、CMDB专项维护与数据治理：协助管理CMDB数据的准确性与实时性，确保数据中心物理/逻辑资源信息录入系统；协助建立并维护配置项（CI）之间的逻辑关系，构建可视化的资源拓扑。
2、流程优化与规范制定：参与并优化IT服务管理（ITSM）流程，实现运维流程与CMDB深度对接，推动闭环管理，并探索基于CMDB数据的自动化运维场景。
3、运维自动化脚本开发与优化：参与运维自动化脚本/工具的规划、开发与测试，逐步承担部分自动化任务的编码工作；学习并利用脚本/工具，自动化处理日常重复性运维工作；参与现有运维脚本/工具的维护，提升其稳定性与易用性。
4、运维体系建设与协作：协助建立运维数据质量标准，开发数据质量巡检脚本；参与运维数字化指标设计与看板开发；分析流程堵点，通过工具优化提升效率；与其他运维团队协作，参与到多团队协同系统运维的过程。
5、完成上级主管领导交办的其他工作。
任职要求：
1.教育背景：本科及以上学历，计算机、运维等相关专业优先；
2.专业能力：在校期间有系统研发、持续运维经验优先；拥有良好的编码习惯与学习能力，至少熟练掌握Python/Shell/Go中的一门语言，在校期间有实际编码项目经验。
3.综合素质：具备优秀的逻辑思维能力和强烈的技术好奇心，拥有良好的编码习惯与学习能力，工作积极主动，责任心强，具备良好的团队协作精神和沟通能力。

截止日期：2027年05月08日
招聘人数：1人",Python Shell Go 数据治理 流程优化 系统运维,https://www.liepin.com/lptjob/82353259
大数据开发【2027届转正实习】(J21460),阳光人寿保险股份有限公司,120-200元/天,北京-通州区,北京,本科,,7月17日更新,liepin,"职责描述：
1、负责前沿技术及大数据技术的研究和使用；
2、负责业务部门需求分析，并通过大数据技术完成功能的开发、验证、交付；
3、负责已上线系统、定时任务、实时任务的稳定运行及效率优化；
4、负责参与并跟踪需求开发、测试、上线、评估等工作；
5、负责参与需求开发质量标准的制定，并推进质量管理标准监测与落实；
6、完成领导交办的其他工作。
任职要求：
1、2027届本科及以上学历，计算机、人工智能、信息管理、软件工程、数学等相关专业优先；
2、具备软件工程、程序设计及其语言、数据库、大数据技术等专业知识；
3、具备软件系统维护、业务系统应用支持等专业技能；
4、具备Java、Scala等开发语言技能；具备Hadoop、Spark Core、Spark Streaming等相关开发技能，掌握常用算子及对应的效率情况；熟悉数据均衡方案、性能调优方案；
5、具备良好的抗压能力，具备良好的沟通表达能力。

截止日期：2027年05月07日
招聘人数：3人",Java Scala Hadoop Spark 需求分析 Core,https://www.liepin.com/lptjob/82301869
数据开发-实习(J15305),慧策|旺店通(掌上先机),250-300元/天,北京-海淀区,北京,本科,,5月7日更新,liepin,"职责描述：
【公司亮点】
1、业务定位：专注ToB业务，以云计算SaaS模式，提供电商ERP、WMS等一体化智能零售解决方案，助力零售企业数字化升级、提升运营效率。
2、规模布局：2011年成立，现有员工约3000人，设立130+服务网点、覆盖400+城市及海外市场；对接400+主流平台，累计融资超4.52亿美元，创下国内SaaS行业单笔融资纪录。
3、行业实力：累计服务超70万家电商企业，含80+世界500强、500+上市公司；日处理订单1.38亿单以上，市场份额庞大，连续5年登胡润全球独角兽榜单，斩获多项行业荣誉。

【岗位亮点】
1、技术实战：直面日处理1.38亿单、支撑1/3线上交易履约的高并发分布式场景，有机会参与核心技术方案设计，攻坚订单处理等难点，快速沉淀企业级大规模场景实战能力。
2、学习成长：搭建系统化学习体系，覆盖多类职场技能；配备专属导师 1V1 带教，定制阶梯式学习计划，搭配高潜培养与开放交流环境，助力快速成长、学用落地。
3、发展空间：晋升标准清晰量化，每年2次高频晋升窗口，提供专业与管理双发展路径；支持跨部门转岗与轮岗，校招新人平均1–1.5年即可获得晋升，发展灵活透明。
4、福利保障：除基本福利外，为符合条件人才提供北京落户支持；设有长期价值激励与高潜破格晋升机制，让付出与回报同频，个人与公司共成长。

【岗位职责】
1、参与公司电商 ERP、业财一体化、供应链平台的数据体系建设，负责数据模型设计、ETL 开发与数据流程优化；
2、基于海量业务数据，构建稳定高效的数据仓库、实时数据链路与数据服务，支撑经营分析、智能决策、业务监控；
3、面对高并发、大数据量、低延迟要求，优化数据处理效率，保障数据准确性与稳定性；
4、与业务、产品、后端研发协同，理解业务痛点，用数据驱动产品迭代与业务增长；
5、参与数据平台工具建设与技术沉淀，推动数据治理、指标体系规范化。
任职要求：
1、本科及以上学历，计算机、软件工程、大数据、统计等相关专业，校招/实习均有hc；
2、掌握至少一种数据库（MySQL/Oracle），了解 SQL 编写与优化；
3、了解数据仓库、ETL、数据建模基本概念，有相关课程设计 / 项目优先；
4、熟悉 Python/Java/Scala 任意一种开发语言即可；
5、对数据敏感、逻辑清晰，喜欢在复杂业务中挖掘价值；
6、积极主动、责任心强，愿意长期深耕电商 To B 领域。

截止日期：2027年05月07日
招聘人数：1人",高并发 分布式 MySQL Oracle SQL Python Java Scala 技术方案 供应链 流程优化 产品迭代,https://www.liepin.com/lptjob/82297017
大数据实习生,ASSETLINK CORPORATION LIMITED,200-250元/天,深圳-光明区,深圳,本科,,90天前更新,liepin,"1. 招聘基本信息
岗位名称：大数据实习生
招聘人数：2名
工作方式：部分时间可远程
实习周期：3个月及以上，每周稳定出勤不少于4天
面向对象：本科/硕士在读学生

2. 岗位职责
- 阅读英文技术文档，配合团队完成英文沟通与协作，按时提交工作成果与进度汇报。
- 善于撰写需求文档，梳理数据相关需求，规范记录需求细节、执行流程及成果。
- 协助完成数据采集、清洗、转换、校验等ETL相关工作，保障数据准确性与及时性。
- 协助维护数据指标、数据看板及数据报表，支撑日常业务数据分析与决策。
- 参与数据仓库梳理、数据测试与异常问题排查，配合团队完成数据相关需求对接。
- 适当开展数据分析工作，提取数据洞察，辅助业务优化，输出简单数据分析报告。
- 使用SQL、Python完成日常数据提取与简单分析，配合团队完成任务推进。

3. 任职要求

- 计算机、数据科学、统计学、软件工程、数学等相关专业在读本科生或研究生。
- 熟练使用SQL，能独立编写查询、聚合、关联等复杂语句；了解Python及常用数据处理库（如Pandas）优先。
- 了解Hive/Spark/Hadoop/ClickHouse等大数据组件者优先，有相关项目经验者加分。
- 具备基本英语读写与交流能力，可阅读英文技术文档、进行日常工作英文沟通。
- 善于撰写需求文档，具备清晰的文档逻辑，能规范、完整记录需求相关内容。
- 适当具备数据分析能力，能运用基础工具进行数据提取、分析，输出简单分析结论。
- 逻辑清晰、细心负责，具备较强的自驱力与学习能力，能远程独立推进任务、高效完成工作。
- 可保证连续实习3个月以上，时间稳定、可长期实习者优先。

4. 我们提供
- 真实企业级大数据项目实战经验，深度参与数据处理、需求梳理与数据分析全流程。
- 团队一对一专业指导，系统提升SQL、Python、数据建模、需求文档撰写及数据分析能力。
- 有竞争力的实习补贴 + 正式实习证明，表现优异者可提供推荐信或转正推荐。
- 灵活远程办公模式，时间自主可控；深圳本地实习生可安排线下工位交流学习。
- 良好的团队氛围，定期线上沟通，助力快速融入团队、积累职场经验。

截止日期：2027年04月30日
招聘人数：2人",SQL Python Hive Spark Hadoop ClickHouse 技术文档 数据采集 数据分析,https://www.liepin.com/lptjob/82232859
