job_name,company_name,salary,work_area,city,education,work_year,issue_date,source,skill_requirements,tech_tags,job_url
制造专家,某国内能源上市公司,30-45k·16薪,苏州,苏州,本科,5-10年,今日更新,liepin,"工作职责
①智能制造体系建设
负责制定企业智能制造发展战略和数字化转型路线图
梳理产供销流程，构建端到端数字化闭环
支撑柔性制造、精益生产与成本优化目标
②系统实施与优化
主导MOM（制造运营系统）、PLM（产品生命周期管理）、SCADA（数据采集与监控系统）等工业软件的选型、实施与上线。
推动工厂自动化集成，配置工业机器人、AGV、智能传感器等设备与系统的通信。
③跨系统集成与业务流程设计
设计SAP-MES-PLM-SCADA集成方案，确保数据流贯通
设计端到端智能生产流程（如“订单→排产→生产→质检→交付”全链路自动化）
按智能制造成熟度模型提升集团智能制造成熟度等级
④客户需求分析与方案落地
与需求部门沟通，识别痛点并将业务需求转化为技术方案。
⑤项目管理与交付
制定项目计划，协调内外部资源，确保项目按时保质交付。
编写技术文档（需求说明书、配置手册、测试报告等），并主导用户培训与知识转移。
任职资格：
①本科及以上学历；
②优先背景：有“灯塔工厂 / 智能工厂”经验优先；
③8–15年制造经验，至少主导 2–3 个完整数字化项目",数据采集 需求分析 技术方案 项目管理 技术文档 培训,https://www.liepin.com/a/75289121.shtml
制造专家,某国内电力/热力/燃气/水务上市公司,25-30k·15薪,南通,南通,统招本科,5-10年,7月27日更新,liepin,"岗位职责：
①智能制造体系建设
负责制定企业智能制造发展战略和数字化转型路线图
梳理产供销流程，构建端到端数字化闭环
支撑柔性制造、精益生产与成本优化目标
②系统实施与优化
主导MOM（制造运营系统）、PLM（产品生命周期管理）、SCADA（数据采集与监控系统）等工业软件的选型、实施与上线。
推动工厂自动化集成，配置工业机器人、AGV、智能传感器等设备与系统的通信。
③跨系统集成与业务流程设计
设计SAP-MES-PLM-SCADA集成方案，确保数据流贯通
设计端到端智能生产流程（如“订单→排产→生产→质检→交付”全链路自动化）
按智能制造成熟度模型提升集团智能制造成熟度等级
④客户需求分析与方案落地
与需求部门沟通，识别痛点并将业务需求转化为技术方案。
⑤项目管理与交付
制定项目计划，协调内外部资源，确保项目按时保质交付。
编写技术文档（需求说明书、配置手册、测试报告等），并主导用户培训与知识转移。",数据采集 需求分析 技术方案 项目管理 技术文档 培训,https://www.liepin.com/a/75944083.shtml
智能驾驶系统工程师-传感器,某大型人工智能公司,20-40k·15薪,上海-嘉定区,上海,统招本科,3-5年,7月28日更新,liepin,"岗位职责
1. 负责行车/泊车关联系统需求定义，落实方案并识别技术风险，确保系统设计的合理性和可行性；
2. 负责自动驾驶系统产品传感器需求和技术规范定义，整理编制如安装，场景评价，性能等相关需求文档；
3. 负责传感器，执行器等关联需求分析及分解，技术问题追踪，细化用户场景；
4. 负责建立传感器性能评估体系，不同传感器roadmap规划；
5. 负责第三方供应商的推进与管理工作；
6. 针对自研系统中的方案进行制定与细化，提出因关联件造成的各种约束项；
7. 跨团队、跨部门沟通合作解决产品关键问题；
任职要求
1. 本科及以上学历，计算机、车辆工程、电子工程、机器人等相关专业；
2. 有传感器相机，雷达，超声波等开发经验优先；
3. 有泊车，行车，主动安全功能等开发经验优先；
4. 熟悉catia，51sim等工具使用优先；
5. 对于问题定义，分析有着非常强的能力，具有结构化、系统化思维；
6. 良好的团队合作能力，沟通能力和问题解决能力；",需求分析,https://www.liepin.com/a/77795583.shtml
研发工程师（社招）1-2年工作经验,金属制品A轮1000-2000人,8-11k,张家口-桥西区,,统招本科,1-3年,7月20日更新,liepin,"专业要求：
机械工程、机械设计制造及其自动化、机械电子工程、材料科学与工程、金属材料工程、材料成型及控制工程、冶金工程、材料化学、电化学、化学工程、应用物理、高分子材料与工程、有机化学、分析化学等相关专业。
 岗位职责：
 1、围绕现代制造技术与装备、现代机电装备工艺与关键功能部件、机械系统动力学与摩擦学设计、机械强度可靠性与安全设计、现代设计方法与工业工程等方向开展技术研发与方案设计。
 2、从事先进机器人技术与应用、智能检测与传感技术、制造系统测控技术、人工智能 + 机器人、人工智能 + 切削大数据、生产计划与控制、质量管理等相关研究与技术攻关。
 3、开展功能高分子材料、高分子结构与表征、催化材料、金属有机化学、有机 / 高分子合成、纳米复合材料等方向研发工作。
 4、研究材料烧结行为与微观结构变化，负责粉末冶金材料开发，包括粉末选型、配方优化、烧结工艺设计与调试等。
 5、参与科研项目实施、实验验证、数据整理及技术文档编写，配合团队完成课题推进与成果转化。",方案设计 技术文档,https://www.liepin.com/job/1984106893.shtml
职能制造副部长,富冶集团有限公司,20-25k,杭州-富阳区,杭州,本科,5年以上,7月27日更新,liepin,"工作经验及技能要求
1、拥有铜冶炼厂生产智能化相关岗位工作经历，或作为核心成员参与过铜冶炼行业智能化改造、数字工厂建设类项目，熟悉铜冶炼核心工艺流程，了解熔炼、电解等核心生产设备与现场作业场景。具备5年及以上工业智能化、生产数字化相关工作经验。
2.具备设备管理系统(EAM)、能源管理系统(EMS)、生产执行系统(MES)任一系统的方案设计、项目实施开发及系统运维经验，具备软件开发能力。3、熟悉智能制造、工业互联网整体技术架构，了解SCADA、工业物联网等技术在铜冶炼生产场景的应用模式。
4.具备带领团队完成智能化项目需求调研、需求文档编写与解决方案输出的能力，能够精准对接生产厂各部门诉求，输出贴合生产实际的落地智能化方案。5.掌握铜冶炼行业生产管控、设备全生命周期管理、能源精细化管控的核心业务逻辑，能够结合工艺特点针对性设计智能化应用场景。
6.具备工业自动化、电气仪表基础理论知识，可顺畅对接现场技术人员开展改造需求沟通与项目落地。
7.责任心强，执行力突出，能够适应铜冶炼生产现场工作环境，可配合项目进度阶段性驻场工作。
8.具备较强的问题分析与应急处理能力，能够快速定位系统运行、现场改造中的各类问题并推动闭环整改。
9.认可铜冶炼行业数字化转型方向，主动学习行业前沿技术与标杆案例，持续提升专业能力。                            
主要职责
 1.负责集团各生产厂生产领域智能化项目的全生命周期管理，覆盖需求调研、方案设计、技术选型、项目开发、验收交付及上线运维全流程，主导设备管理系统、能源管理系统等生产类数字化系统的建设落地。
2.牵头生产现场智能化设备改造工作，联合工艺、设备、电气等专业部门开展现场调研，制定智能化改造方案，推进智能传感、数据采集装置、自动化控制系统等升级改造，实现生产全流程数据的实时采集、传输与可视化管控。
3.负责已上线智能化系统的日常运维与持续优化，跟踪系统运行状态与业务使用反馈，梳理生产管控、设备运维、能源管理中的业务痛点，迭代系统功能与应用模式，提升生产运营效率与精细化管理水平。
4.参与公司智能工厂建设体系搭建，制定生产智能化相关的管理制度、操作规范与技术标准，组织开展内部培训与应用推广，推动智能化工具在生产一线的深度应用。
5.跟踪铜冶炼行业智能制造发展动态与前沿技术，结合集团各工厂实际业务场景开展技术调研与可行性分析，输出智能化建设规划建议，支撑集团生产智能化目标落地。",方案设计 系统运维 文档编写 数据采集 培训 EAM EMS MES,https://www.liepin.com/job/1984401599.shtml
智能驾驶测试专家 直签岗位 稳定 工作轻松,某武汉整车制造上市公司,20-40k,武汉,武汉,本科,5年以上,7月30日更新,liepin,"工作职责
1. 测试体系与标准搭建：主导制定智能驾驶全流程测试标准与规范体系能力建设，包括场景分类体系、功能 / 性能 / 可靠性验收指标，定义安全接管、舒适性、感知准确率等核心 KPI 的量化评价模型，确保测试结果可追溯、可对比；负责测试团队技术能力提升和人才培养，流程体系优化和完善。
2. 全场景测试方案构建：主导负责行车（高速 NOA / 城市 NOA）、泊车（自动泊车 / 记忆泊车）等核心智驾功能的测试能力规划与建设、测试计划制定与实施，覆盖仿真测试、实验室台架测试、实车路测（含特殊天气、复杂路口等极端场景），牵头规模化路试的组织与管理，保障测试场景的全面性与泛化性。
3. 测试工具链与自动化建设：主导智驾测试工具链的设计与优化，包括数据采集（传感器数据 / 总线数据）、回放分析、自动化测试脚本开发，提升测试效率与覆盖度；推动仿真测试平台与实车测试数据的联动，构建高价值场景库并实现自动化复用。
4. 问题闭环与技术牵引：负责测试过程中核心缺陷的根因分析，建立 Bad Case 分级机制，协同软硬件（传感器 / 域控制器）、关联件等跨团队推进问题修复与回归验证；基于测试结果输出系统优化建议，参与功性能迭代方案制定，平衡发版质量与迭代速度，对软件质量负责。
5. 合规与性能标定：对标ISO/SAE 21434、CNCAP/E-NCAP 等国内外法规与行业标准，制定合规测试方案;负责智能驾驶功能标定计划和执行器联调计划，行/泊车功能标定、性能问题分析及跟踪解决，编写标定报告。
6. 团队与知识沉淀：主导测试团队技术能力建设，分享复杂问题解决经验与测试方法论；搭建智能驾驶测试知识库，沉淀场景库、测试用例、工具脚本等核心资产，推动测试流程标准化与效率提升。
工作要求
硬性要求
1. 学历背景：本科及以上学历，车辆工程、电子信息、自动化、计算机、控制工程等相关专业，硕士优先。
2. 工作经验：5 年以上智能驾驶 / ADAS 测试相关工作经验，其中 3 年以上主机厂（OEM）或头部 Tier1 / 智驾科技公司核心项目经验，主导过至少 1 款量产智驾车型（L2 + 及以上）的全流程测试落地，特别优秀者可放宽。
3. 技术能力：
￮ 精通智能驾驶系统架构（传感器融合、域控制器、车云通信），深入理解感知、规划、控制等核心算法的技术原理与测试要点；
○ 熟练掌握智驾测试工具链（CANoe/CANalyzer/CANape、仿真测试平台、数据采集与分析工具），具备 Python/C++/Matlab 编程能力，可独立开发自动化测试脚本;
○ 熟悉国内外智驾相关法规与标准（ISO 26262/21434、CNCAP 等），具备合规测试与认证落地经验;
￮ 持有 C1 及以上驾照，具备熟练的实车驾驶技能，能覆盖主流驾驶员驾驶习惯，可独立完成复杂场景实车测试。
加分项
1. 有高阶智驾（城市 NOA）测试或大规模路试项目管理经验者优先;
2. 具备测试工具链自研或开源工具二次开发经验，熟悉车规级安全芯片、TPM/TrustZone 等安全相关测试者优先;
3. 参与过智驾相关行业标准制定或拥有核心技术专利者优先；",CAN Python C++ MATLAB Rust 测试计划 数据采集 自动化测试 合规 知识库 测试用例 项目管理,https://www.liepin.com/a/77886647.shtml
智能驾驶系统工程师（传感器）,某人工智能公司,50-80k·15薪,上海-嘉定区,上海,统招本科,4年以上,7月8日更新,liepin,"职位描述
1. 负责自动驾驶系统产品传感器需求和技术规范定义，整理编制如安装，场景评价，性能等相关需求文档；
2. 负责传感器，执行器等关联需求分析及分解，技术问题追踪，细化用户场景；
3. 负责建立传感器性能评估体系，不同传感器roadmap规划；
4. 负责第三方供应商的推进与管理工作；
5. 针对自研系统中的方案进行制定与细化，提出因关联件造成的各种约束项；
6. 跨团队、跨部门沟通合作解决产品关键问题；
职位要求
1. 本科及以上学历，计算机、车辆工程、电子工程、机器人等相关专业；
2. 有传感器相机，雷达，超声波等开发经验优先；
3. 有泊车，行车，主动安全功能等开发经验优先；
4. 熟悉catia，51sim等工具使用优先；
5. 对于问题定义，分析有着非常强的能力，具有结构化、系统化思维；
6. 良好的团队合作能力，沟通能力和问题解决能力；",需求分析,https://www.liepin.com/a/77640737.shtml
智能驾驶系统工程师（传感器）,某上海大型人工智能公司,30-60k·15薪,上海-嘉定区,上海,学历不限,3年以上,7月8日更新,liepin,"职位描述
1.负责自动驾驶系统产品传感器需求和技术规范定义，整理编制如安装，场景评价，性能等相关需求文档;
2.负责传感器，执行器等关联需求分析及分解，技术问题追踪，细化用户场景;
3.负责建立传感器性能评估体系，不同传感器roadmap规划;
4.负责第三方供应商的推进与管理工作;
5.针对自研系统中的方案进行制定与细化，提出因关联件造成的各种约束项;
6.跨团队、跨部门沟通合作解决产品关键问题;
职位要求
1.本科及以上学历，计算机、车辆工程、电子工程、机器人等相关专业;
2.有传感器相机，雷达，超声波等开发经验优先;
3.有泊车，行车，主动安全功能等开发经验优先;
4.熟悉catia，51sim等工具使用优先;
5.对于问题定义，分析有着非常强的能力，具有结构化、系统化思维;
6.良好的团队合作能力，沟通能力和问题解决能力;",需求分析,https://www.liepin.com/a/77675731.shtml
智能驾驶系统工程师（传感器）,某上海大型人工智能公司,55-70k,上海-嘉定区,上海,本科,3-5年,7月5日更新,liepin,"职位描述

1. 负责自动驾驶系统产品传感器需求和技术规范定义，整理编制如安装，场景评价，性能等相关需求文档；

2. 负责传感器，执行器等关联需求分析及分解，技术问题追踪，细化用户场景；

3. 负责建立传感器性能评估体系，不同传感器roadmap规划；

4. 负责第三方供应商的推进与管理工作；

5. 针对自研系统中的方案进行制定与细化，提出因关联件造成的各种约束项；

6. 跨团队、跨部门沟通合作解决产品关键问题；

职位要求

1. 本科及以上学历，计算机、车辆工程、电子工程、机器人等相关专业；

2. 有传感器相机，雷达，超声波等开发经验优先；

3. 有泊车，行车，主动安全功能等开发经验优先；

4. 熟悉catia，51sim等工具使用优先；

5. 对于问题定义，分析有着非常强的能力，具有结构化、系统化思维；

6. 良好的团队合作能力，沟通能力和问题解决能力；",需求分析,https://www.liepin.com/a/77499823.shtml
具身导航首席设计师,某知名公司,50-80k·14薪,合肥-高新区,合肥,学历不限,5年以上,7月21日更新,liepin,"岗位职责：
1.负责专业部核心技术路线论证与总体方案设计，明确系统架构、算法架构、接口规范和技术指标；
2.牵头重大项目技术方案编制、关键技术攻关、技术状态控制和设计评审；
3.指导算法库、软件平台、SDK及测试评测体系建设，推动核心技术模块化、标准化和工程化沉淀；
4.负责解决项目研发和产品交付过程中的重大技术问题，支撑系统联调、试验验证和成果转化；
5.跟踪具身导航领域前沿技术发展，开展技术预研和创新方向布局，为专业部技术能力提升和产品竞争力增强提供技术牵引。
任职资格：
1.博士/高级职称，具备机器人、自动化、人工智能、计算机等相关专业背景；10年以上相关工作经验；
2.深入掌握具身导航领域核心技术，熟悉自主感知、定位建图、导航规划、多传感器融合、智能决策及系统集成等方向；
3.具备较强的总体设计、技术论证和架构规划能力，能够牵头技术方案设计、指标分解、接口规范制定和设计评审；
4.具有机器人或无人系统研发经验，能能够解决算法研发、系统联调、场景适配和产品交付过程中的关键技术问题；
5.具备良好的技术判断、问题分析、技术指导和前沿技术跟踪能力，能够牵引关键技术攻关，推动核心算法模块化、标准化和工程化沉淀。
备注：特别优秀的条件可以适当放宽，薪酬可以面谈。",方案设计 技术方案,https://www.liepin.com/a/78130591.shtml
销售助理,谛声科技,10-15k·13薪,北京-海淀区,北京,统招本科,3-5年,7月29日更新,liepin,"岗位职责：
（一）商机线索承接与转化
1.负责承接销售人员的各类业务商机与客户线索，快速理解需求背景、应用场景及关键决策链，建立商机跟踪台账。
2.对线索进行初步分析与筛选，制定跟进策略与优先级，确保高质量商机有效转化为立项机会。
（二）销售合同全流程管理
1、负责公司所有销售合同的对接、拟定、初审、修改及归档管理，严格核对合同产品规格、价格、数量、付款方式、交货周期、违约条款等核心内容，规避合同风险；
2、跟进合同内部审批流程，对接各部门完成合同签字、盖章、存档；同步跟进合同落地执行状态，实时记录合同进度，定期整理合同台账，确保所有销售合同可查、可控、可追溯。
（三）销售业务流程跟进督办
1、全程盯控销售全链路业务流程，涵盖客户下单、订单录入、生产排期、备货、发货、物流跟进、到货验收、回款对账等各个环节，及时同步流程进度至上级及客户；
2、针对流程中出现的延迟、异常、问题卡点，第一时间对接内部生产、仓储、财务等相关部门协调解决，跟进处理结果，保障订单顺利履约；定期梳理销售流程数据，汇总业务进度报表，为上级决策提供基础数据支撑。
（四）客户沟通与日常维护
1、负责日常客户对接与沟通工作，及时响应客户咨询、需求反馈、售后疑问等，做好沟通记录；
2、定期跟进存量客户，同步产品信息、发货进度、对账明细等关键内容，维护良好的客户合作关系；
3、协助上级完成客户资料整理、分类、建档，完善客户信息台账，精准留存客户需求、合作记录、交易情况等核心信息；配合完成客户拜访、对接会议的前期筹备、纪要整理等工作。
（五）销售内务及杂项事务处理
1、协助上级处理日常销售管理杂事，包括销售资料、报价单、宣传物料的整理、制作与分发；
2、负责销售数据日常统计、录入、核对，完成日报、周报、月报等基础报表；
3、统筹销售日常行政事务，如会议安排、行程对接、单据整理、票据核对、样品申请与寄送等；及时完成上级交办的各类临时性销售相关工作，高效落实各项辅助性任务。
（六）销售团队支持工作
配合销售团队开展业务推广、订单跟进、回款辅助等工作，协助上级梳理销售工作节奏、统筹业务安排；收集整理行业基础信息、市场动态、客户反馈问题，汇总上报上级；协助规范销售工作流程，优化内务对接细节，提升整体销售工作效率。

任职要求：
（一）学历及专业
1.本科及以上学历，市场营销、工商管理、通信、自动化等相关专业优先。
（二）工作经验
1.3年以上销售、商务或总经理助理相关工作经验，有轨交、电网、能源、电梯等行业客户资源或销售经验者优先。
2.有声纹识别、智能硬件、工业传感器、系统集成等领域经验者加分，理解硬件集成类项目从需求对接到交付验收的全链条逻辑。
（三）工具与文档能力
1.熟练使用PPT、Excel等办公工具，能独立完成方案演示、数据分析及商务汇报材料撰写。
2.具备较强的文字组织能力，能快速整理技术要点、案例说明及客户沟通纪要。",客户沟通 数据分析,https://www.liepin.com/job/1984482147.shtml
制造专家,某国内电力/热力/燃气/水务上市公司,20-26k·15薪,南通,南通,统招本科,经验不限,7月31日更新,liepin,"岗位职责：
①智能制造体系建设 负责制定企业智能制造发展战略和数字化转型路线图 梳理产供销流程，构建端到端数字化闭环 支撑柔性制造、精益生产与成本优化目标 
②系统实施与优化 主导MOM（制造运营系统）、PLM（产品生命周期管理）、SCADA（数据采集与监控系统）等工业软件的选型、实施与上线。 推动工厂自动化集成，配置工业机器人、AGV、智能传感器等设备与系统的通信。 
③跨系统集成与业务流程设计 设计SAP-MES-PLM-SCADA集成方案，确保数据流贯通 设计端到端智能生产流程（如“订单→排产→生产→质检→交付”全链路自动化） 按智能制造成熟度模型提升集团智能制造成熟度等级 
④客户需求分析与方案落地 与需求部门沟通，识别痛点并将业务需求转化为技术方案。 
⑤项目管理与交付 制定项目计划，协调内外部资源，确保项目按时保质交付。 编写技术文档（需求说明书、配置手册、测试报告等），并主导用户培训与知识转移。""",数据采集 需求分析 技术方案 项目管理 技术文档 培训,https://www.liepin.com/a/75655549.shtml
机械工程师（润滑泵、润滑装置）,某国内机械/设备公司,18-35k,嘉兴,嘉兴,大专,5-10年,8月1日更新,liepin,"1、负责集中润滑系统（如单点/多点润滑泵、递进式分配器、油气润滑装置）的机械结构设计，满足不同工况（高温、高压、高污染等）需求。

2、开发新型黄油/油脂润滑设备（如自动注脂机、高压润滑泵），优化润滑效率与油脂利用率。

润滑技术应用研究

3、分析油脂特性（NLGI等级、黏度、抗水性等）对机械系统的影响，设计适配的润滑机构（如密封、输送、计量装置）。

4、针对特定场景（如风电齿轮箱、工程机械关节、工业轴承）设计定制化润滑解决方案。

5、主导润滑设备的耐久性、密封性及压力测试，验证设计可靠性。

6、通过CFD模拟或实验手段优化油脂流动路径，减少堵塞和浪费。

7、与材料工程师合作，评估润滑系统相容性（如金属/橡胶件与油脂的化学反应）。

8、协助电气工程师开发智能润滑系统（如带传感器的远程监控装置）。

9、编写润滑系统设计规范、维护手册，确保符合行业标准（如ISO 4406清洁度、DIN 51502润滑剂分类）。

任职要求

1、学历：机械工程、流体力学、润滑工程或相关专业大专及以上学历。

2、经验：5年以上润滑系统研发经验，熟悉油脂润滑技术（如SKF、Lincoln等品牌系统架构）。

3、精通流体力学及润滑理论，能计算润滑膜厚度、泵送压力等关键参数。

4、熟练使用ANSYS Fluent（流场分析）、SolidWorks（结构设计）或同类工具。

5、了解高压密封技术（如柱塞泵密封设计）、耐磨材料（如碳化钨涂层）应用。

6、熟悉常见润滑故障模式（如干摩擦、油脂老化、污染失效）及解决方案。

7、掌握润滑行业标准（如ASTM D3336润滑脂寿命测试、ISO 6743-9分类）。

8、有工程机械、风电、汽车等行业的润滑系统项目经验。

9、熟悉智能润滑技术（如IoT远程注脂系统）。

10、专利或技术论文发表记录。

11、具备实验设计（DOE）思维和数据分析能力。

12、能适应客户现场调试。",专利 数据分析 DIN Fluent SolidWorks ISO DOE,https://www.liepin.com/a/78004273.shtml
智能制造工程师,某广州机械/设备公司,20-30k,广州,广州,学历不限,10年以上,7月9日更新,liepin,"工作职责：
1.负责公司智能制造项目全生命周期管理，智能制造系统的顶层架构设计，涵盖数字化工厂建设、自动化产线改造、MES/WMS/QRM/APS/SCADA等系统集成实施，联动研发部门完成产研协同数字化建设，融合人工智能技术落地智能化生产应用。确保项目按时、按质、按预算达成，推动生产过程的自动化、智能化、数字化升级，实现研发、生产、质控全链路智能化联动。
核心职责：1.负责智能制造战略的承接与分解，主导从需求分析到方案落地的全周期项目执行，制定智能工厂总体架构、关键技术路径与实施路线图；涵盖数字化系统集成、生产流程优化、设备智能化升级及前沿技术工程化应用等关键任务。
2.主导MES、WMS、QMS、APS、SCADA等系统的选型、集成与落地实施，打通OT层与IT层数据链路，消除信息孤岛。
3.推动生产线数字化改造与老旧设备联网，实现全流程数据采集、可视化监控与闭环管理。
4.建立项目管控机制，定期召开项目例会，跟踪项目进度、成本与质量情况，编制项目报告，向管理层汇报项目进展；识别项目风险，制定应对预案并及时处置。
5.参与子公司智能制造项目验收、交付与复盘总结，整理项目文档，沉淀项目经验，为后续智能制造项目提供参考。
6.流程优化与效率提升：基于数据分析结果，识别生产流程瓶颈，运用精益生产、数字化工具提出优化方案并推动落地，持续提升生产自动化率、设备综合效率（OEE）、订单交付周期等关键指标。
7.不定期稽核各子公司智能制造项目应用效果，诊断痛点及提供解决方案并跟踪闭环。
8.研发协同数字化建设：对接研发 / 工艺部门，打通 PLM与 MES / 工艺管理系统数据链路，实现研发图纸、BOM、工艺参数等核心数据实时同步；深度参与新品研发、试制、试产全流程，结合生产工况优化工艺方案，解决研发转量产适配难题，缩短量产周期、提升工艺合格率；建立产研协同机制，闭环跨部门痛点。
9.AI 智能化应用落地：负责生产场景 AI 应用全周期管理，完成需求调研、POC、部署、调试、迭代；主导 AI 视觉质检、智能排产、设备预测性维护、生产数据分析等模块落地，打通系统数据接口；通过 AI 提升质检准确率、优化排产、降低设备故障，持续迭代模型并沉淀标准方案。
任职要求：
1.本科及以上学历，计算机、自动化、工业工程相关专业；5 年以上制造业智能制造项目管理经验，至少主导过 1-2 个完整的智能工厂建设、生产线自动化升级或工业互联网平台搭建项目。
2.熟悉智能制造相关技术与设备（如工业机器人、AGV、智能传感器、MES、APS 系统、WMS 系统、QRM系统、工业物联网平台等），精通制造车间生产流程（注塑、装配、涂装、机加工等）、工序管理、条码追溯、车间报工、物料配料、质量检验流程，具备较强的技术理解与方案落地能力。
3.熟悉精益生产理念，具备 AI 视觉质检、设备预测性维护、AI 生产数据分析等工业 AI 落地经验者优先；了解 AI 模型部署与数据对接逻辑，能推动 AI 技术工程化应用。
4.具备产研数字化协同能力，熟悉 PLM、MES 系统互通逻辑，精通新品研发→试制→量产流程，能高效对接研发团队完成工艺优化与数据互通；汽车零部件、模具加工行业经验优先。
5.具备良好的沟通表达能力、逻辑分析能力与抗压能力，数据敏感度高，能够依托AI、数字化数据分析产出优化方案。
6.接受长期、各地出差与生产现场作业环境。",需求分析 流程优化 数据采集 数据分析 项目管理 MES WMS QRM,https://www.liepin.com/a/77721595.shtml
算法工程师（仪器仪表智能算法方向）,机械/设备1000-2000人,15-22k,合肥-肥西县,合肥,硕士,2年以上,7月4日更新,liepin,"岗位职责：
负责仪器仪表内部核心算法的研发与迭代，基于传感器原始信号（如电压、电流、电容、磁通、温度等），设计并训练深度学习模型，实现高精度测量、非线性校正、温漂补偿、零点漂移抑制等功能。

针对不同类型仪器仪表（如流量计、压力变送器、温度仪表、电化学分析仪、物位计等）的业务特点，构建专用数据建模方案，提升仪表的测量精度、稳定性与响应速度。

负责深度学习模型（DNN、CNN、LSTM、TCN等）的训练、调参与优化，处理实际工况下的数据噪声、非线性、时变特性等工程问题，确保模型在复杂现场环境下的鲁棒性。

推动训练好的模型在仪表端嵌入式平台（MCU、ARM、DSP、FPGA等）的工程化部署，包括模型压缩（剪枝、量化）、推理加速及内存优化，确保算法在低算力、低功耗硬件上高效运行。

建立模型自动化训练、评估与持续迭代的流程，跟踪传感器建模与嵌入式AI领域前沿技术，推动算法在仪表产品中的创新应用。

任职要求：
硕士及以上学历，仪器科学与技术、电子信息、自动化、控制工程、计算机、人工智能、应用数学等相关专业。
2年以上深度学习算法研发经验，有仪器仪表、传感器、嵌入式智能系统或相关领域的实际项目经历。
精通Python编程，熟练使用PyTorch、TensorFlow等至少一种深度学习框架，具备独立完成模型设计、训练、评估的能力。

深入理解深度学习基础理论，熟悉回归任务、时序建模、信号建模等相关网络结构，具备处理实际传感器数据（非图像）的项目经验。
熟悉模型部署技术栈，了解ONNX、TensorRT、TFLite Micro、CMSIS-NN等至少一种嵌入式推理框架，有在资源受限硬件上部署深度学习模型的实际经验。
具备一定的信号处理基础（滤波、FFT、拟合、标定等），能够结合传感器物理原理指导模型设计。
具备良好的代码规范与工程化思维，沟通清晰，自驱力强，能够深入仪表研发与测试一线理解产品需求。
加分项：
熟悉C/C++、嵌入式C开发，有STM32/ESP32/RK等平台开发经验；
有低功耗算法设计经验，了解电池供电仪表的能耗优化策略；
熟悉数字信号处理（DSP）算法或自适应滤波；
熟悉工业仪表相关标准（精度等级、环境适应性等）及计量认证流程；
有传感器标定、非线性补偿、多传感器融合建模经验；",深度学习 MCU ARM DSP FPGA Python PyTorch TensorFlow ONNX C++ STM32,https://www.liepin.com/job/1983900215.shtml
硬件产品经理（机器人）,智能硬件/消费电子B轮500-999人,25-40k·15薪,深圳-南山区,深圳,本科,5年以上,7月11日更新,liepin,"职位描述
1. 密切关注四足机器人及相关科技领域的市场动态、技术趋势、竞争态势，收集并分析行业数据、行研报告等信息，为产品规划提供数据支持和决策依据；
2. 基于市场洞察和用户需求，制定四足机器人产品的产品规格，明确产品功能特性、性能指标、外观设计、交互方式等关键要素撰写PRD。确保产品在技术可行性与商业可行性之间取得平衡；
3. 熟练掌握产品生命周期管理工具和方法，具备较强的数据分析能力和逻辑思维能力，能够基于数据和用户反馈做出科学合理的产品决策；
职位要求
1. 本科及以上学历，计算机科学、电子工程、机械工程、工业设计、自动化或相关专业优先；
2. 具有5年以上产品管理经验，有成功量产的消费级科技产品、智能硬件产品、智能座舱或机器人相关产品管理经验；
3. 专业技能：
  1. 对四足机器人技术有深入的理解，包括但不限于机器人运动控制、人工智能、传感器技术、操作系统、软件开发等领域，能够与技术团队进行有效的沟通和协作，推动技术创新在产品中的应用；
  2. 具备出色的用户需求洞察能力和产品设计能力，能够准确把握消费者需求和痛点，将其转化为具有竞争力的产品功能和特性，并通过创新的设计理念打造良好用户体验；
  3. 熟悉产品的市场营销和推广策略，了解品牌建设、渠道管理、销售支持等方面的工作流程和方法，能够制定有效的产品营销计划并推动其实施；
4. 需要有极高的行业热情，具有强烈的创新意识和好奇心，对新技术、新趋势保持敏锐的洞察力；
5. 具备优秀的团队合作和跨职能协作能力，具备较强的抗压能力和问题解决能力。",产品规划 数据分析 产品设计,https://www.liepin.com/job/1979221265.shtml
