job_name,company_name,salary,work_area,city,education,work_year,issue_date,source,skill_requirements,tech_tags,job_url
大数据运维工程师（25/26届）,云计算/大数据A轮100-499人,8-14k,杭州-余杭区,杭州,本科,应届,90天前更新,liepin,"岗位职责：
1.协助完成大数据集群、容器平台的日常巡检与发布操作，记录操作步骤与结果；
2.在指导下排查并记录服务/系统/网络故障，整理成FAQ或故障手册；
3.使用Shell/Python编写小工具（日志收集、健康检查、自动报表），提升运维效率；
4.跟进社区最新大数据/K8s/Docker动态，每月输出1篇技术分享或踩坑总结；
5.协助更新和编写大数据引擎管理平台的产品文档；
任职要求：
1.计算机、软件工程等相关专业本科及以上在读，能保证每周4-5天、连续3个月及以上实习；
2.已学习过Hadoop/Hive/Spark/Flink等基础概念，完成过1门大数据课程或课设即可；
3.能在Linux命令行完成基本操作（vim/tar/grep/ps/top等），了解CPU/内存/IO基础指标；
4.了解Docker常用命令，可在K8s集群上部署过简单应用（学校实验/个人云服务器均可）；
5.熟悉TCP/IP与HTTP协议，能使用curl/postman抓包定位简单Web问题；
6.Shell或Python至少会一种，能读懂并修改现有脚本；
7.有CDH/CDP、Ambari、KubeSphere等平台的搭建或排错经历者优先（含课程项目）；
8.对大数据运维有浓厚兴趣，乐于记录、分享，能写清晰的技术笔记。
你将获得：
- 一对一导师制，从0到1掌握企业级大数据+K8s运维体系；
- 亲手维护企业级大数据集群的运维经验；

截止日期：2027年03月13日
招聘人数：1人",Shell Python K8s Docker Hadoop Hive Spark Flink Linux TCP/IP 产品文档,https://www.liepin.com/lptjob/80927035
2026校园招聘-大数据开发工程师-SH,互联网D轮及以上100-499人,9-13k,上海-徐汇区,上海,本科,应届,7月2日更新,liepin,"职责描述：
职位描述：
1. 基于深演云平台（包括不限于hadoop、storm、spark、Hbase、Presto等框架），参与各产品线的开发和优化；
2. 通过数据分析和数据挖掘，支撑精细化运营及决策；
3. 承担每天300亿+数据增量的系统可靠性、高效性优化工作；
4. 参与人工智能算法在大数据平台的工程化、产品化、标准化工作。
任职要求：
任职要求：
1. 计算机相关专业本科及以上学历；
2. 良好的编程基础、数据结构基础、数据库基础；
3. 熟练使用至少一种常见程序语言，如Java/Python/Scala/C/C++/Go；
4. 有Hadoop等大数据实习经验者优先；
5. 优秀的学习能力，具备良好的团队意识，积极主动，对大数处理充满热情。

截止日期：2026年12月16日
招聘人数：1人",Hadoop Spark HBase Presto Java Python Scala C++ Go 数据分析,https://www.liepin.com/lptjob/79163923
大数据开发工程师（2026届校招） (MJ000696),上海集成电路装备材料产业创新中心有限公司,15-25k·15薪,上海-嘉定区,上海,硕士,应届,7月27日更新,liepin,"职位职责：
1、参与大数据平台的架构设计、开发和维护工作；
2、负责数据采集、处理、存储和分析等数据处理流程的实现，利用大数据技术解决实际业务问题；
3、参与数据仓库的建设，设计合理的数据模型以支持业务需求；
4、与数据分析师、产品经理等团队成员合作，确保数据解决方案的有效实施；
任职要求：
1、计算机、软件工程等相关专业，硕士及以上学历；
2、对大数据技术有浓厚兴趣，愿意在该领域深入学习和成长；
3、熟悉至少一种大数据相关技术，如Hadoop、Spark、Hive、Flink等；
4、掌握至少一种编程语言，如Java、Python或Scala；
5、了解数据库原理，有使用SQL或NoSQL数据库的经验；
6、具备良好的逻辑思维能力、学习能力和问题解决能力；
7、良好的团队合作精神和沟通能力；
8、有实际大数据项目经验或在校期间参与过相关课题研究，将优先考虑；
9、对数据挖掘、机器学习有一定的了解和实践经验，将优先考虑。

截止日期：2026年09月24日
招聘人数：1人",Hadoop Spark Hive Flink Java Python Scala SQL 机器学习 数据采集 数据分析,https://www.liepin.com/lptjob/77465037
数据开发工程师（校招）,联通(广东)产业互联网有限公司,9-18k·18薪,广州-海珠区,广州,本科,应届,90天前更新,liepin,"岗位描述：
1、根据公司数据分析需求进行基于Hadoop 平台的项目开发；
2、根据需求进行数据仓库模型设计，进行ETL程序的开发
3、负责针对源系统进行数据抽取、处理、分析等相关工作，及项目中涉及到的数据库创建、维护及提供数据接口工作；
4、负责设计并优化基于Hive 的数据仓库的建设；
5、负责数据库集群管理及性能优化，基于业务需求和系统需求，改进数据库架构，实现数据库集群；
6、保证数据库集群的稳定、高效运行； 
7、制定数据库备份和恢复策略及工作流程与规范。


任职要求：
一、学历要求：
2026届普通高等院校本科及以上学历，并具有相应学位；
二、专业要求：
计算机类相关专业优先，专业成绩排名前30%
三、专业技能：
1、熟悉Hadoop、Hive、impala等分布式计算平台开发，有大数据应用系统开发经验；
2、熟悉Kettle 等ETL 工具的使用、开发、开发流程；
3、精通SQL/HQL，有较好的SQL性能调优经验；
4、熟悉JAVA开发，有分布式开发经验，使用Hive进行过项目开发、或支撑过Hive/Hbase/Impala高并发项目的系统工程师优先；
6、熟练掌握常见数据库MySQL、Oracle、DB、SQLServer以及ES、Hbase、HDFS的体系架构和运行原理，拥有部署、调优、监控等日常运维的必要技能（如分库分表、读写分离、数据同步）。

截止日期：2026年09月18日
招聘人数：1人",Hadoop Hive 分布式 SQL Java HBase 高并发 MySQL Oracle HDFS 数据分析,https://www.liepin.com/lptjob/77341029
数据开发工程师,北京大寒智能科技有限公司,300-500元/天,北京-朝阳区,北京,本科,,90天前更新,liepin,"数据生产，清洗和维护相关的开发工作，主要语言是python.

招聘人数：1人",Python,https://www.liepin.com/lptjob/76959521
阳光数科.数据挖掘工程师.2027届应届生(J19562),阳光数智科技有限责任公司,18-30k,北京-朝阳区,北京,硕士,应届,7月31日更新,liepin,"职责描述：
1、业务场景挖掘：深入保险核心业务（如销售、承保、核保、理赔、客户经营等），分析复杂业务场景，参与AI解决方案（如智能体建设、知识库建设、智能问答、智能问数等）的架构设计与开发实现；
2、算法建模与落地：主导从数据探查、特征工程到模型训练的全流程，负责机器学习、深度学习（NLP/CV/多模态）算法的实际应用与落地，确保技术创造可衡量的业务价值；
3、工程化体系建设：参与算法工程化工作，包括模型部署、性能优化（量化/蒸馏）、效果监控及迭代机制，提升算法服务的稳定性与效率；
4、技术前沿探索：跟踪人工智能前沿技术，结合业务需求进行技术预研与创新应用。
任职要求：
1、2027届（2026.9-2027.8毕业）硕士及以上学历，人工智能、计算机、数据科学等相关专业；
2、至少在一个领域有技术基础：大模型应用（LLM）、智能体（Agent）、检索增强生成（RAG）、自然语言处理（NLP）、计算机视觉（CV）、智能语音（TTS/ASR）、机器学习（ML）、模型训练等；
3、具备较好的技术判断力，在模型、框架与工具选型上，能判断技术趋势与实用价值的平衡；
4、学习能力强，对AI有热情、对前沿技术与产品好奇，对未知开放，能举一反三；
5、动手能力强，积极主动体验市场中先进的模型和产品，独立阅读论文/技术报告等并快速复现，快速主动尝试落地AI应用项目；
6、熟练使用各类AI工具进行工作提效。

截止日期：2027年07月31日
招聘人数：5人",机器学习 深度学习 大模型 LLM RAG 自然语言处理 计算机视觉 知识库,https://www.liepin.com/lptjob/84564497
数据开发工程师（实习生）,浙江华云信息科技有限公司,150-200元/天,杭州-西湖区,杭州,本科,,90天前更新,liepin,"岗位职责：
1、了解账务阿里云大数据产品组件，如DataWorks、MaxCompute、Blink、RDS、ADB、DataHub、Table Store(OTS)、Quick BI等； 
3、熟悉SQL，可进行SQL分析调优；
4、了解掌握基于dataworks的离线数据开发或基于blink的流计算开发；
5、熟悉Oracle、Gbase、MySQL等数据库，能够熟练进行存储过程的开发、测试；
5、具备python/java开发能力的优先；
6、掌握数仓建模理论，了解ER建模及维度建模理论，熟悉常见的数仓分层方法、原则、规范；
7、对数据问题敏感，具备数据分析思路及问题排查处理能力；
8、具备良好的沟通能力，能够独立对接需求，完成需求分析，熟练运用Excel、word等工具。

专业技能：
1、负责基于DataWorks进行大数据集成、开发或基于blink的流计算开发；
2、负责基于gbase、oracle、MySQL进行存储过程的开发；
3、对接业务需求，完成数据模型的设计、开发、测试、验证等工作。 
4、负责数据服务的设计、开发等工作。
5、负责现有数据链路及服务的监控运维工作；
6、负责分析数据质量问题，开展数据异常处理及问题解决；
7、协助开展数据分析报告编写，开展基础数据分析工作。
 

招聘人数：3人",阿里云 SQL Oracle MySQL Python Java 数据分析 需求分析,https://www.liepin.com/lptjob/76804609
数据仓库工程师（2026届实习）,本科,薪资面议,上海,上海,实习,3个月,90天前更新,liepin,"招聘对象：本、硕、博。

毕业时间：2025 年 9 月至 2026 年 8 月期间毕业（中国大陆以毕业证为准，非中国大陆地区以教育部学位认证为准）的学生。



你将会负责：

1、负责数据建模以及数据仓库应用产品的设计和开发；

2、负责数据仓库ETL流程的优化及解决ETL相关技术问题；

3、数据仓库和业务数据集市建设；

4、业务模型抽象、数据模型设计开发。



我们期望你：

1、精通SQL，具备海量数据开发能力，至少熟悉一种主流数据库(比如Oracle/MySQL/Teradata/Greenplum等)，有Hive使用经验优先考虑；

2、熟悉数据仓库理论和数据模型设计，有实际经验优先考虑；

3、至少熟悉Java/Python等一种开发语言；

4、了解hadoop/spark基本原理，有MR或Spark的开发经验优先考虑；

5、熟悉Linux系统优先考虑；

6、良好的团队合作精神，对解决挑战型问题充满激情。

招聘人数：1人

职位来源：该职位来自第三方企业官网",SQL Oracle MySQL Hive Java Python Hadoop Spark Linux,https://www.liepin.com/lptjob/73664535
数据研发工程师,本科,薪资面议,上海,上海,实习,3个月,90天前更新,liepin,"职位描述
具体职责包括但不限于：
1、参与饿了么大数据的采集、存储、处理，通过分布式大数据平台加工数据，支持业务管理决策；
2、参与饿了么大数据体系的模型设计、开发、维护，通过元数据、质量体系有效的管理和组织EB级的数据；
3、参与饿了么大数据产品的研发，发挥你的商业sense，通过数据分析和算法来洞察数据背后的机会，来探索大数据商业化。
职位要求
【必备项】
1、较强的动手能力和学习能力，熟悉一门数据处理语言，如SQL、JAVA、Python、Perl等；
2、具备扎实的专业基础，对Hadoop、Hive、Hbase等分布式平台有一定的理解，有基础的数据分析及数据可视化能力；
3、良好的沟通能力和团队合作，主动积极，乐于面对挑战；
4、学习能力强，对新事物保有好奇心，并能快速适应新环境。

【加分项】
1、有参与数据处理、分析、挖掘等相关实际项目的经验；
2、有开源社区贡献能力的优先。

招聘人数：1人

职位来源：该职位来自第三方企业官网",分布式 SQL Java Python Perl Hadoop Hive HBase 数据分析,https://www.liepin.com/lptjob/73662389
数据研发工程师,本科,薪资面议,北京,北京,实习,3个月,90天前更新,liepin,"职位描述
具体职责包括但不限于：
1、参与饿了么大数据的采集、存储、处理，通过分布式大数据平台加工数据，支持业务管理决策；
2、参与饿了么大数据体系的模型设计、开发、维护，通过元数据、质量体系有效的管理和组织EB级的数据；
3、参与饿了么大数据产品的研发，发挥你的商业sense，通过数据分析和算法来洞察数据背后的机会，来探索大数据商业化。
职位要求
【必备项】
1、较强的动手能力和学习能力，熟悉一门数据处理语言，如SQL、JAVA、Python、Perl等；
2、具备扎实的专业基础，对Hadoop、Hive、Hbase等分布式平台有一定的理解，有基础的数据分析及数据可视化能力；
3、良好的沟通能力和团队合作，主动积极，乐于面对挑战；
4、学习能力强，对新事物保有好奇心，并能快速适应新环境。

【加分项】
1、有参与数据处理、分析、挖掘等相关实际项目的经验；
2、有开源社区贡献能力的优先。

招聘人数：1人

职位来源：该职位来自第三方企业官网",分布式 SQL Java Python Perl Hadoop Hive HBase 数据分析,https://www.liepin.com/lptjob/73662387
数据研发工程师,本科,薪资面议,杭州,杭州,实习,3个月,90天前更新,liepin,"职位描述
具体职责包括但不限于：
1、参与饿了么大数据的采集、存储、处理，通过分布式大数据平台加工数据，支持业务管理决策；
2、参与饿了么大数据体系的模型设计、开发、维护，通过元数据、质量体系有效的管理和组织EB级的数据；
3、参与饿了么大数据产品的研发，发挥你的商业sense，通过数据分析和算法来洞察数据背后的机会，来探索大数据商业化。
职位要求
【必备项】
1、较强的动手能力和学习能力，熟悉一门数据处理语言，如SQL、JAVA、Python、Perl等；
2、具备扎实的专业基础，对Hadoop、Hive、Hbase等分布式平台有一定的理解，有基础的数据分析及数据可视化能力；
3、良好的沟通能力和团队合作，主动积极，乐于面对挑战；
4、学习能力强，对新事物保有好奇心，并能快速适应新环境。

【加分项】
1、有参与数据处理、分析、挖掘等相关实际项目的经验；
2、有开源社区贡献能力的优先。

招聘人数：1人

职位来源：该职位来自第三方企业官网",分布式 SQL Java Python Perl Hadoop Hive HBase 数据分析,https://www.liepin.com/lptjob/73662385
大数据研发工程师（招实习生）,同程旅行,200-250元/天,苏州-工业园区,苏州,本科,,90天前更新,liepin,"团队内80％+都活跃在开源社区，有多名Committer. 欢迎对大数据底层技术有兴趣的小伙伴，一起挑战自我！

工作base可选:苏州/北京/成都

岗位描述:
基于hadoop/flink/spark/hive/cloud native等开源技术
1. 负责大数据集群规划、运维工作；负责大数据集群技术问题攻关，集群调优，源码解读，Bug fix等；
2. 负责大数据公共组件、中间件的开发工作；
3. 负责存储组件、批处理、流计算、OLAP、ML/DL，通过技术和业务场景的紧密结合，让数据发挥最大业务价值
4. 支撑数据中台建设；支撑业务结合需求设计高扩展、高性能、高可用的大数据业务系统；

任职要求:
1.计算或相关专业本科及以上学历
2.具备扎实的计算机理论基础, 对数据结构及算法有较强的功底，具备技术极客精神
3.精通Java语言编程，具备优秀的系统Debug/Profiling能力和经验
4.熟悉常见的面向对象设计模式，具备优秀的系统架构设计能力
5.熟悉Hadoop/HBase/Flink/Spark/Hive/Elasticsearch等开源大数据技术，在开源社区活跃者优先
6.具备实际的大数据业务开发经验以及良好的项目沟通和协调能力
7.具备实时大数据开发经验、全栈开发经验、持续学习新技术能力、平台级产品构建的优先

招聘人数：1人",Hadoop Flink Spark Hive 高可用 Java HBase Elasticsearch,https://www.liepin.com/lptjob/61191133
Oracle数据库开发工程师,上海为拓管理咨询有限公司,8-20k,北京-朝阳区,北京,本科,应届,90天前更新,liepin,"职责描述：
金融行业企业管理软件的客户化定制和常规管理系统的技术维护，包括：
1. 技术方案设计、开发和测试；
2. 技术问题诊断和解决；
3. 系统优化和例行维护。

岗位要求：
1. 应届毕业生、研究生二年级可全职工作者、有一年工作经验立志在咨询行业发展者；
2. 专业为计算机科学与技术、软件工程、电子信息科学与技术、通信工程、微电子学、信息安全、自动化、数学、信息管理（偏软件方向）等；
3. 熟练掌握一门编程语言C、C++、C#、JAVA，有SQL、PL/SQL、SQL Plus开发经验者优先；
4. 熟悉至少一种数据库的基本操作，Oracle、SQL Server、DB2、MySQL、Access、FoxPro；
5. 良好的本专业知识，良好的IT知识；
6. 有商业应用软件开发或测试经验者优先；
7. 较广阔的知识面，合格的英语阅读、书写能力；
8. 良好的自学能力和领悟能力，良好的自律精神和努力工作；
9. 善于沟通，有良好的团队合作精神、工作责任心；
10. 乐于在挑战性强、节奏快的环境下工作，能适应经常出差。


招聘人数：10人",C++ C# Java SQL Oracle SQL Server MySQL 技术方案,https://www.liepin.com/lptjob/45045047
数据中心运维工程师-算力数据中心与供应链,互联网其他10000人以上,15-30k,北京-海淀区,北京,本科,应届,90天前更新,liepin,"职位描述
团队介绍：字节跳动数据中心与供应链部门，负责字节跳动从芯片到服务器全栈算力基础设施的研发、调度与供给、管理与应用（如数据中心建设、内核操作系统、网络CDN、高性能服务器、编译工具链等），支撑字节跳动全系业务运行的核心力量，为抖音、今日头条、飞书、火山引擎等各类产品提供全面、领先、稳定的百万量级大规模算力基础设施服务。

1、负责数据中心运行管理工作，分析基础设施运行情况，响应日常管理与应急故障；
2、参与数据中心项目电气或暖通方案审核，跟进项目建设，负责数据中心基础设施测试，并支持验收交付；
3、负责管理机房数据中心日常运维操作流程等维护，修订相关SOP等标准化文档，并对所负责数据中心进行考评；
4、建设智能运维平台，建立线上化工作流程；通过智能化方法优化日常运行管理及分析运行数据；
5、支持数据中心新技术新方案落地及后续运维管理，持续优化现有数据中心运行，追求更高能效及更高可用性。
职位要求
1、2026届获得本科及以上学历，电气、暖通、自动化等相关专业； 
2、具有较强的协调沟通能力，具有主动性、责任心、团队精神，有快速吸纳新知识的能力；
3、善于思考和总结，具备良好的文档能力，能适应快速的工作节奏和丰富的工作任务； 
4、了解数据中心基础设施或具备相关经验优先。

截止日期：2026年08月12日
招聘人数：1人",高可用 供应链,https://www.liepin.com/lptjob/76418705
数据中心运维工程师-算力数据中心与供应链,互联网其他10000人以上,15-30k,上海-杨浦区,上海,本科,应届,90天前更新,liepin,"职位描述
团队介绍：字节跳动数据中心与供应链部门，负责字节跳动从芯片到服务器全栈算力基础设施的研发、调度与供给、管理与应用（如数据中心建设、内核操作系统、网络CDN、高性能服务器、编译工具链等），支撑字节跳动全系业务运行的核心力量，为抖音、今日头条、飞书、火山引擎等各类产品提供全面、领先、稳定的百万量级大规模算力基础设施服务。

1、负责数据中心运行管理工作，分析基础设施运行情况，响应日常管理与应急故障；
2、参与数据中心项目电气或暖通方案审核，跟进项目建设，负责数据中心基础设施测试，并支持验收交付；
3、负责管理机房数据中心日常运维操作流程等维护，修订相关SOP等标准化文档，并对所负责数据中心进行考评；
4、建设智能运维平台，建立线上化工作流程；通过智能化方法优化日常运行管理及分析运行数据；
5、支持数据中心新技术新方案落地及后续运维管理，持续优化现有数据中心运行，追求更高能效及更高可用性。
职位要求
1、2026届获得本科及以上学历，电气、暖通、自动化等相关专业； 
2、具有较强的协调沟通能力，具有主动性、责任心、团队精神，有快速吸纳新知识的能力；
3、善于思考和总结，具备良好的文档能力，能适应快速的工作节奏和丰富的工作任务； 
4、了解数据中心基础设施或具备相关经验优先。

截止日期：2026年08月12日
招聘人数：1人",高可用 供应链,https://www.liepin.com/lptjob/76418703
数据中心技术工程师-算力数据中心与供应链,互联网其他10000人以上,15-30k,上海-杨浦区,上海,本科,应届,90天前更新,liepin,"职位描述
团队介绍：字节跳动数据中心与供应链部门，负责字节跳动从芯片到服务器全栈算力基础设施的研发、调度与供给、管理与应用（如数据中心建设、内核操作系统、网络CDN、高性能服务器、编译工具链等），支撑字节跳动全系业务运行的核心力量，为抖音、今日头条、飞书、火山引擎等各类产品提供全面、领先、稳定的百万量级大规模算力基础设施服务。

1、参与数据中心项目选址、方案制定、设计及规范管理和质量监督等工作，跨专业协同其他团队积极达成目标；
2、参与推动数据中心架构创新，持续优化设计及架构，提升系统可靠性，降低投资及运行成本；
3、参与新设备研发，实现及落地全过程跟进，不断探索数据中心基础设施的前沿技术；
4、配合团队制定新技术要求、设计选型、打样、测试验证、及量产生产；
5、支持现场问题的诊断和根因分析，并进行产品的更新迭代。
职位要求
1、2026届获得本科及以上学历，电气、暖通、自动化、排水、建筑环境与能源工程、新能源、碳中和等相关专业；
2、对数据中心行业有浓厚兴趣，愿意投身数据中心规划、设计和研发等方向并持续发展；
3、具备良好的分析及解决问题能力、独立自驱、对解决技术难题有强烈兴趣及主动性；
4、具备良好团队协调及沟通能力；
5、加分项：具有数据中心规划、咨询、设计、施工及生产等相关实习经验；英语沟通能力。

截止日期：2026年08月12日
招聘人数：1人",供应链,https://www.liepin.com/lptjob/76418587
数据中心技术工程师-算力数据中心与供应链,互联网其他10000人以上,15-30k,北京-海淀区,北京,本科,应届,90天前更新,liepin,"职位描述
团队介绍：字节跳动数据中心与供应链部门，负责字节跳动从芯片到服务器全栈算力基础设施的研发、调度与供给、管理与应用（如数据中心建设、内核操作系统、网络CDN、高性能服务器、编译工具链等），支撑字节跳动全系业务运行的核心力量，为抖音、今日头条、飞书、火山引擎等各类产品提供全面、领先、稳定的百万量级大规模算力基础设施服务。

1、参与数据中心项目选址、方案制定、设计及规范管理和质量监督等工作，跨专业协同其他团队积极达成目标；
2、参与推动数据中心架构创新，持续优化设计及架构，提升系统可靠性，降低投资及运行成本；
3、参与新设备研发，实现及落地全过程跟进，不断探索数据中心基础设施的前沿技术；
4、配合团队制定新技术要求、设计选型、打样、测试验证、及量产生产；
5、支持现场问题的诊断和根因分析，并进行产品的更新迭代。
职位要求
1、2026届获得本科及以上学历，电气、暖通、自动化、排水、建筑环境与能源工程、新能源、碳中和等相关专业；
2、对数据中心行业有浓厚兴趣，愿意投身数据中心规划、设计和研发等方向并持续发展；
3、具备良好的分析及解决问题能力、独立自驱、对解决技术难题有强烈兴趣及主动性；
4、具备良好团队协调及沟通能力；
5、加分项：具有数据中心规划、咨询、设计、施工及生产等相关实习经验；英语沟通能力。

截止日期：2026年08月12日
招聘人数：1人",供应链,https://www.liepin.com/lptjob/76418585
数据中心技术工程师-算力数据中心与供应链,互联网其他10000人以上,20-40k,北京-海淀区,北京,本科,应届,90天前更新,liepin,"职位描述
团队介绍：字节跳动数据中心与供应链部门，负责字节跳动从芯片到服务器全栈算力基础设施的研发、调度与供给、管理与应用（如数据中心建设、内核操作系统、网络CDN、高性能服务器、编译工具链等），支撑字节跳动全系业务运行的核心力量，为抖音、今日头条、飞书、火山引擎等各类产品提供全面、领先、稳定的百万量级大规模算力基础设施服务。

1、参与数据中心项目选址、方案制定、设计及规范管理和质量监督等工作，跨专业协同其他团队积极达成目标；
2、参与推动数据中心架构创新，持续优化设计及架构，提升系统可靠性，降低投资及运行成本；
3、参与新设备研发，实现及落地全过程跟进，不断探索数据中心基础设施的前沿技术；
4、配合团队制定新技术要求、设计选型、打样、测试验证、及量产生产；
5、支持现场问题的诊断和根因分析，并进行产品的更新迭代。
职位要求
1、2026届获得本科及以上学历，电气、暖通、自动化、排水、建筑环境与能源工程、新能源、碳中和等相关专业；
2、对数据中心行业有浓厚兴趣，愿意投身数据中心规划、设计和研发等方向并持续发展；
3、具备良好的分析及解决问题能力、独立自驱、对解决技术难题有强烈兴趣及主动性；
4、具备良好团队协调及沟通能力；
5、加分项：具有数据中心规划、咨询、设计、施工及生产等相关实习经验；英语沟通能力。

截止日期：2026年08月05日
招聘人数：1人",供应链,https://www.liepin.com/lptjob/76256015
数据中心运维工程师-算力数据中心与供应链,互联网其他10000人以上,15-30k,北京-海淀区,北京,本科,应届,90天前更新,liepin,"职位描述
团队介绍：字节跳动数据中心与供应链部门，负责字节跳动从芯片到服务器全栈算力基础设施的研发、调度与供给、管理与应用（如数据中心建设、内核操作系统、网络CDN、高性能服务器、编译工具链等），支撑字节跳动全系业务运行的核心力量，为抖音、今日头条、飞书、火山引擎等各类产品提供全面、领先、稳定的百万量级大规模算力基础设施服务。

1. 负责数据中心运行管理工作，分析基础设施运行情况，响应日常管理与应急故障；
2. 参与数据中心项目电气或暖通方案审核，跟进项目建设，负责数据中心基础设施测试，并支持验收交付；
3. 负责管理机房数据中心日常运维操作流程等维护，修订相关SOP等标准化文档，并对所负责数据中心进行考评；
4. 建设智能运维平台，建立线上化工作流程；通过智能化方法优化日常运行管理及分析运行数据；
5. 支持数据中心新技术新方案落地及后续运维管理，持续优化现有数据中心运行，追求更高能效及更高可用性。
职位要求
1、2026届获得本科及以上学历，电气、暖通、自动化等相关专业； 
2、具有较强的协调沟通能力，具有主动性、责任心、团队精神，有快速吸纳新知识的能力；
3、善于思考和总结，具备良好的文档能力，能适应快速的工作节奏和丰富的工作任务； 
4、了解数据中心基础设施或具备相关经验优先。

截止日期：2026年08月04日
招聘人数：1人",高可用 供应链,https://www.liepin.com/lptjob/76245051
数据开发工程师,整车制造10000人以上,8-9k·14薪,芜湖-弋江区,,硕士,应届,7月29日更新,liepin,"毕业时间：
2026年
岗位职责: 电池的数据开发 分析 处理 还有涉及内部BI看板系统的开发，了解Python 数据库MySQL Linux系统
任职要求: 硕士及以上学历，
计算机相关专业
有电池数据处理经验

截止日期：2027年07月29日
招聘人数：1人",Python MySQL Linux,https://www.liepin.com/lptjob/84504479
27届校招-数据算法工程师(J14427),合合信息,17-24k·16薪,苏州-工业园区,苏州,本科,应届,7月28日更新,liepin,"职责描述：
1. 负责大模型的SFT微调、偏好对齐（DPO/PPO/GRPO）、OPD在线蒸馏等后训练任务。持续提升模型在垂直业务上的准确性与生成质量；
2. 利用harness工程改进智能体的规划、反思与工具调用能力，提升复杂任务的自主决策水平；
3. 搭建RAG检索增强体系，结合知识图谱（GraphRAG）提升大模型推理与决策能力；
4. 负责大模型的部署、运维与推理加速，通过量化、蒸馏、KV Cache 优化等提升推理效率、降低时延与Token成本，保障线上服务高可用；
5. 深入理解商业数据业务，与产品/业务团队协作，将技术能力转化为实际商业价值。
任职要求：
1. 大模型相关项目经验（LLM后训练、Harness Engineering、RAG、Agent等）;
2. 熟悉Transformer架构，理解注意力机制及改进、位置编码（RoPE/ALiBi）及PPO、DPO、GRPO等对齐方法；
3. 熟练Python，掌握DeepSpeed / Megatron / veRL等训练框架；
4. 扎实的RAG与检索工程能力，精通至少一种向量库（Milvus / Faiss / ES），有一定的embedding优化、混合检索与 Rerank经验；
5. 熟悉主流推理部署框架（vLLM / SGLang等）与推理优化手段（量化、蒸馏、KV Cache等）；
6. 良好的工程能力（Python，熟悉JavaScript更佳），有一定高并发与分布式等后端工程化经验更佳；
7. 熟悉主流Vibe Coding工具，能借助AI编程工具显著提升研发效率；
8. 优秀的实验分析与问题解决能力，具备创新思维，良好的沟通协作意识。

截止日期：2026年10月31日
招聘人数：1人",大模型 RAG 高可用 LLM Gin Transformer Python JavaScript 高并发 分布式,https://www.liepin.com/lptjob/84454917
