job_name,company_name,salary,work_area,city,education,work_year,issue_date,source,skill_requirements,tech_tags,job_url
Python爬虫工程师,广州市强晟咨询服务有限公司,20-40k·14薪,广州-天河区,广州,学历不限,经验不限,90天前更新,liepin,"岗位职责：
1.参与开发和优化分布式爬虫系统；
2.参与攻克反爬虫策略；
3.参与数据抽取算法研发；
4.参与通用性爬虫研发。
职位要求：
1.学历不限，拥有良好沟通能力、拥有较强学习能力、能够快速进步者优先；
2.精通python爬虫开发、熟悉常见反爬虫技术及解决办法；
3.拥有大型网站采集经验者优先、精通js者优先；
4.拥有分布式系统架构使用或研发经验、熟悉docker者优先；
5.具有搜索相关技术研发经验者优先；
6.熟悉机器学习相关算法，做过图片识别、语音识别、参加过相关比赛者优先。",分布式 Python Docker 机器学习 语音识别,https://www.liepin.com/job/1973115015.shtml
爬虫工程师,北京燃数科技有限公司,12-24k·13薪,北京,北京,学生可投,经验不限,90天前更新,liepin,"职位描述：
1. 负责数据采集方案的实施
2. 负责数据清洗与验证
3. 设计爬虫采集策略，数据存储策略、数据清洗策略

任职要求：
1、 全日制本科及以上学历，研究生优先（统招本科985/211、研究生优先）
2、 1-3年以上python或java开发经验
3、 拥有超强的学习和探索能力
4、 熟练使用sql/nosql数据库，有大数据项目经验者优先
5、 了解网络请求的原理与实现、熟悉各种网络协议",Python Java SQL 数据采集,https://www.liepin.com/job/1934831437.shtml
爬虫工程师,杭州右侧机器人有限公司,10-15k·16薪,杭州,杭州,学生可投,经验不限,90天前更新,liepin,"岗位职责：
1.负责爬虫引擎核心功能开发及优化、架构设计、系统规划，以及爬虫技术的技术调研；
2.负责大数据的数据采集与爬取、解析处理、入库及备份等数据日常工作；
3.负责数据的清洗、整理、整合及合并等工作；
4.破解反爬机制，优化爬虫路由调度策略，同时负责反爬策略的设计及优化；
5.负责高性能爬虫系统的后台监控、报警模块的开发。
职位要求：
1.熟练使用C/C++、Java、C#、.Net、Go中一种编程语言，熟悉至少一种脚本语言，如shell、python进行工作；
2.熟悉爬虫的设计及实现流程，至少4年互联网数据抓取及爬虫经验；
3.熟悉缓存数据库redis,关系型数据库mysql、Oracle等，非关系型数据库MangDB,具备sql调优经验；
4.了解各种Web前端技术，包括XHTML/XML/CSS/JavaScript/AJAX等；
5.了解文本分类、统计分析、自然语言处理、机器学习算法等技术；
6.熟悉反爬虫机制并有对应的破解方案；
7.处理爬取过超过百万数量级的数据量；
8.有大数据相关开发经验者优先，熟悉分布式计算，有多线程、分布式、网络数据抓取及处理经验优先；
9.有政府政务行业工作经验优先，尤其社会信用方向。",C++ Java C# Go Shell Python Redis MySQL Oracle SQL JavaScript 自然语言处理,https://www.liepin.com/job/1943741999.shtml
python爬虫工程师,广州市九卿投资咨询有限公司,6-10k·13薪,广州-番禺区,广州,学生可投,1年以下,90天前更新,liepin,"任职要求(全职)
1、熟悉requests、scrapy、selenium、常用反爬虫策略等，精通正则表达式、XPath等，熟悉js逆向分析。
2、熟悉 MySQL、Redis等常用数据库操作，有一定的数据库优化设计能力。
3、熟悉linux常用操作。
4、能解决封账号、封IP、简单的验证码识别等问题。
5、python基础扎实，对线程，进程，协程等技术理解透彻。
6、为人乐观，对工作积极主动，有责任，善于学习。
7、对法律方面工作有兴趣、有经验者优先。
8、公司提倡发挥员工主观能动性，需要想多赚钱，并且愿为之努力的员工，不要求加班，但是得过且过的也没必要来浪费彼此时间。
9、最好有一年左右相关经验，应届生也可以，但是要基础好
工作内容：爬虫、数据库脚本及领导安排的其它事情
公司介绍
公司：创业公司（10人以下），领导好，有前景
地点：广州
业务：司法相关
作息：9:30~18:00，中午休2小时，双休，其它跟法定一致
参考薪资：6~10k，具体视能力而定",MySQL Redis Linux Python,https://www.liepin.com/job/1951061505.shtml
爬虫工程师,上海蜜度科技股份有限公司,12-16k·13薪,上海-浦东新区,上海,学生可投,经验不限,90天前更新,liepin,"岗位职责：
1.负责爬虫引擎核心功能开发及优化、架构设计、系统规划，以及爬虫技术的技术调研；
2.负责大数据的数据采集与爬取、解析处理、入库及备份等数据日常工作；
3.负责数据的清洗、整理、整合及合并等工作；
4.破解反爬机制，优化爬虫路由调度策略，同时负责反爬策略的设计及优化；
5.负责高性能爬虫系统的后台监控、报警模块的开发。
职位要求：
1.熟练使用C/C++、Java、C#、.Net、Go中一种编程语言，熟悉至少一种脚本语言，如shell、python进行工作；
2.熟悉爬虫的设计及实现流程，至少4年互联网数据抓取及爬虫经验；
3.熟悉缓存数据库redis,关系型数据库mysql、Oracle等，非关系型数据库MangDB,具备sql调优经验；
4.了解各种Web前端技术，包括XHTML/XML/CSS/JavaScript/AJAX等；
5.了解文本分类、统计分析、自然语言处理、机器学习算法等技术；
6.熟悉反爬虫机制并有对应的破解方案；
7.处理爬取过超过百万数量级的数据量；
8.有大数据相关开发经验者优先，熟悉分布式计算，有多线程、分布式、网络数据抓取及处理经验优先；
9.有政府政务行业工作经验优先，尤其社会信用方向。",C++ Java C# Go Shell Python Redis MySQL Oracle SQL JavaScript 自然语言处理,https://www.liepin.com/job/1930627475.shtml
爬虫工程师,新乡市飞啦票务代理有限公司,4-8k,新乡-卫辉,,学生可投,经验不限,90天前更新,liepin,"岗位职责：
1、负责设计并实现高效的爬虫系统，抓取互联网上的公开数据；
2、针对不同的网站结构，进行页面解析和数据提取；
3、维护现有爬虫系统的稳定运行，优化爬虫性能和提高数据采集效率。

岗位要求：
1、大专及以上学历，计算机相关专业；
2、熟练掌握Python或其他爬虫开发语言；
3、熟悉JS逆向或安卓逆向技术，能够处理动态加载内容的网页；
4、具备良好的编程习惯，有较强的问题解决能力；
5、了解网络协议及HTTP请求原理，能够处理反爬措施；
6、具有团队合作精神，良好的沟通能力和责任心。",Python 数据采集,https://www.liepin.com/job/1974919219.shtml
爬虫工程师,深圳市天行云供应链有限公司,20-30k·15薪,深圳-南山区,深圳,学生可投,经验不限,90天前更新,liepin,"职责：
1、使用爬虫技术进行公司项目数据采集开发； 
2、采用多种数据获取技术、方式, 对公开网站的数据信息及多媒体信息进行爬取，确保数据获取的效率和准确性； 
3、对抓取数据进行清洗、整理、入库；


技能：
1、全日制本科及以上学历，基础扎实;
2、三年及以上爬虫服务开发、设计经验，有大规模数据爬取经历，掌握常见爬虫相关技术；
3、深入了解常用Python爬虫框架Scrapy、Pyspider中的至少一种;
4、具备web逆向经验能力，熟悉常见反爬场景，如封账号、封IP、验证码、页面跳转等，及相关解决方案。
5、有大型电商平台、App爬虫经验优先。大厂经历优先。",Python SPI 数据采集,https://www.liepin.com/job/1950251403.shtml
python爬虫工程师,浙江同花顺网络科技有限公司,18-35k·15薪,杭州-余杭区,杭州,学生可投,经验不限,90天前更新,liepin,"岗位描述：完善维护公司已有分布式爬虫平台，拓展目前爬虫平台抓取策略。

岗位职责：
1.负责公司数据源抓取需求，满足公司对多源数据采集要求；
2.负责开发分布式爬虫框架，管理分布式爬虫服务器，开发任务调度引擎；
3.负责爬虫核心算法的策略优化研究，提升爬虫抓取效率和质量，提升网页抓取的效率和质量；
4.设计爬虫策略和防屏蔽规则，解决封账号、封IP、验证码、JS加密等难点攻克；
5.利用主流的大数据相关技术，对抓取后的网页数据进行清洗、存储等；并持续优化平台，以便满足各种爬取业务需求。


岗位要求:
1、熟悉垂直搜索爬虫、分布式网络爬虫；
2.有Python分布式抓取系统的开发、架构经验，至少熟悉并使用过一种主流爬虫架构，如Scrapy、Gocolly、Webmagic等优先；，
3、熟悉高并发、高性能的分布式系统的设计及应用，熟悉常用数据存储，各种大数据存储处理技术优先;
4、对网络层协议及网络技术熟悉者优先考虑；
5、有客户端IOS经验者优先；
6、有相关安全领域经验者优先；
7、有国内大型app数据获取经验者优先；
",分布式 加密 Python Go 高并发 数据采集,https://www.liepin.com/job/1937512171.shtml
python爬虫工程师,苏州掌心有数科技有限公司,10-15k,苏州-工业园区,苏州,学生可投,经验不限,90天前更新,liepin,"岗位职责：
1.负责爬虫引擎核心功能开发及优化、架构设计、系统规划，以及爬虫技术的技术调研；
2.负责大数据的数据采集与爬取、解析处理、入库及备份等数据日常工作；
3.负责数据的清洗、整理、整合及合并等工作；
4.破解反爬机制，优化爬虫路由调度策略，同时负责反爬策略的设计及优化；
5.负责高性能爬虫系统的后台监控、报警模块的开发。
职位要求：
1.熟练使用C/C++、Java、C#、.Net、Go中一种编程语言，熟悉至少一种脚本语言，如shell、python进行工作；
2.熟悉爬虫的设计及实现流程，至少4年互联网数据抓取及爬虫经验；
3.熟悉缓存数据库redis,关系型数据库mysql、Oracle等，非关系型数据库MangDB,具备sql调优经验；
4.了解各种Web前端技术，包括XHTML/XML/CSS/JavaScript/AJAX等；
5.了解文本分类、统计分析、自然语言处理、机器学习算法等技术；
6.熟悉反爬虫机制并有对应的破解方案；
7.处理爬取过超过百万数量级的数据量；
8.有大数据相关开发经验者优先，熟悉分布式计算，有多线程、分布式、网络数据抓取及处理经验优先；
9.有政府政务行业工作经验优先，尤其社会信用方向。",C++ Java C# Go Shell Python Redis MySQL Oracle SQL JavaScript 自然语言处理,https://www.liepin.com/job/1949761565.shtml
高级爬虫工程师,吉林能者科技有限公司,6-10k,长春-绿园区,长春,学生可投,经验不限,90天前更新,liepin,"岗位职责：
1. 负责网络爬虫系统平台的技术选型、架构设计与开发，涉及调度策略/多样化抓取/页面解析和结构化抽取等
2. 负责爬虫算法/反爬策略/代理IP优化研究及落地实施，提高采集效率、数据更新及时性
3. 负责数据清洗、消重、匹配、结构化存及质量识别与垃圾过滤等，并持续优化，保证数据质量
4. 负责参照数据体系，整理底层各种结构化和非结构化数据源，进行标准化清洗和建模，建立数据标准化
5. 负责持续跟踪分析爬虫系统的技术缺陷，对策略架构做出合理地调整和改进，提升公司相关产品与服务的竞争力

岗位要求：
1. 本科及以上学历，计算机相关专业，2年以上爬虫经验
2. 熟练使用基于正则表达式/Xpath/CSS/JSOUP/HTTP协议/JS等的网页信息抽取技术
3. 熟悉 Linux 平台，掌握 Python/Java/Go/NodeJS 开发语言，熟悉 MySQL/Redis/Mongodb 等常见数据库
4. 熟练使用常见爬虫框架，具有一定的反爬分析对抗能力
5. 有较优秀的学习能力与发现、系统性分析并解决问题的能力，较强的团队协作能力
6. 熟悉爬虫的设计及实现流程，具有分布式爬虫、数据挖掘、自然语言处理、信息检索、机器学习背景者优先",Linux Python Java Go MySQL Redis MongoDB 分布式 自然语言处理 机器学习,https://www.liepin.com/job/1960356643.shtml
高级爬虫工程师,云图大拓(北京)数据咨询有限公司,15-25k,北京-朝阳区,北京,学生可投,经验不限,90天前更新,liepin,"职责描述：
1、负责多平台海量数据抓取、去重、提取、过滤、入库
2、负责维护与优化服务器爬虫程序
3、负责实时监控爬虫与警报反馈
4、探索和研究高效的数据抓取和存储解决方案

任职要求：
1、熟练掌握python语言，爬虫框架scrapy等原理及用法，熟悉linux、网络编程、shell等脚本语言
2、深入理解爬虫和反爬技术，精通http底层协议，熟悉各类验证码破解、动态网页抓取、浏览器模拟抓取、APP抓取等技术
3、熟练掌握pandas，了解数据分析及建模相关者优先
4、有很强的学习能力和技术钻研能力，积极主动，思维灵活开放，有良好的沟通能力，善于独立解决开发过程中遇到的各种问题",Python Linux Shell 数据分析,https://www.liepin.com/job/1951437335.shtml
python爬虫工程师,广州稷生科技有限公司,4-6k,广州,广州,学生可投,1年以下,90天前更新,liepin,"一、任职资格
1、能够独立完成爬虫技术设计和开发，找寻相关种子网站，并从中爬取数据、信息入库整理；
2、熟悉python语言、熟悉scrapy及其拓展模块；
3、熟悉Mysql、Redis、MongoDB等数据库的使用； 
4、熟悉HTTP协议，掌握Session、Cookie、Ajax等，了解常用验证码识别技术；
5、能够维护和优化已有的爬虫服务，按需求做增量采集，数据监控，拓展数据源；
6、能够解决封账号、封IP采集等问题，解决网页抓取、信息抽取等问题，构建完善的网络信息收集平台；
7、熟悉Linux常用命令、docker容器技术和git技术者优先；

二、薪酬标准：
1、薪酬分为基本薪酬、超额工资、年终奖励三部分。按合同规定的工作时间完成核定的工作量领取基本工资；规定工作时间规定工作量之外的超额业绩按件（时）计酬；年终考评认定员工年终奖励额度。保证同行基本收入，鼓励多劳多得，奖励优秀员工。
2、原则上只录用本科及以上学历的应聘者。应届本科生基本薪酬4000元/月，1年工作经历者基本薪酬4500元/月，2年工作经历者基本薪酬5000元/月,3年工作经历者基本薪酬6000元/月, 3年以上工作经历者薪酬面议。
3、合同期一年一签，入职试用期2个月。试用期工资按基本年薪发放。",Python MySQL Redis MongoDB Linux Docker Git,https://www.liepin.com/job/1936164007.shtml
小猿搜题-爬虫工程师,北京猿力未来科技有限公司,20-40k·13薪,北京-朝阳区,北京,学生可投,经验不限,90天前更新,liepin,"工作职责：

1、设计和开发分布式网络爬虫系统，进行网页和 APP 数据的抓取、清洗和去重

2、设计和开发爬虫的监控和报警系统



岗位要求：

1、熟悉爬虫工作原理，熟悉常见的反爬虫技术

2、熟练掌握 Python 语言，熟练掌握至少一种主流爬虫框架，如 Scrapy

3、熟悉 HTTP、TCP/IP 等网络通信协议

4、熟悉正则表达式、XPath 等常见的数据抽取技术

5、具有扎实的计算机基础和编程能力，熟悉常见的算法与数据结构

6、有分布式爬虫系统设计、工程化和运维经验者优先

7、有 Android 逆向经验者优先",分布式 Python TCP/IP APP Scrapy HTTP TCP IP,https://www.liepin.com/job/1930720369.shtml
爬虫工程师,水羊股份,12-17k·16薪,长沙-岳麓区,长沙,学生可投,经验不限,90天前更新,liepin,"岗位职责：
1.负责爬虫平台的搭建
2.抓取电商和社交媒体数据，用于行业分析和产品改进
职位要求：
工作内容：
1. 搭建数据抓取平台
2. 抓取电商数据
职位要求:
1. 三年年以上爬虫开发经验，深入理解python或者java的爬虫框架，具备丰富的反爬经验，具备分布式爬虫开发能力；
2. 熟练各种采集技术，比如selenium，pyppeteer，各种验证码处理等；
3. 有对主流电商平台爬取经验，比如淘宝，京东。有主流社交媒体平台爬取经验，比如微博，小红书等；
4. 有构建过爬虫平台的经验优先；
5. 有海外电商平台，社交网站爬取经验优先
6. 熟悉常见的反爬策略和破解方法
7. 有web逆向经验者优先
8. 有app逆向经验者优先",Python Java 分布式,https://www.liepin.com/job/1935810109.shtml
爬虫工程师,吉林能者科技有限公司,5-8k,长春-绿园区,长春,学生可投,经验不限,90天前更新,liepin,"岗位职责：
1. 负责行业数据采集与爬取、解析处理、入库及备份等数据日常工作
2. 负责相应信息的抽取、清洗、消重、匹配和结构化处理，保证数据质量与采集效率
3. 负责监控爬虫任务的运行状态与持续更新维护
4. 参与爬虫算法/反爬策略/代理IP优化研究及落地实施
5. 参与跟踪分析爬虫系统的技术缺陷，对策略架构做出合理地调整和改进

岗位要求：
1. 本科及以上学历，计算机相关专业
2. 掌握基于正则表达式/Xpath/CSS/JSOUP/HTTP协议/JS 等的网页信息抽取技术
3. 熟悉 MySQL/Redis/Mongodb 等主流数据库
4. 熟练使用 Python/Java/Go/NodeJS 任一种开发语言，熟练使用相关爬虫框架
5. 熟悉常见的反爬虫策略，具有海量数据处理和分布式计算开发经验者优先
6. 有良好的沟通和学习能力、较强的团队协作能力以及快速解决问题的能力",MySQL Redis MongoDB Python Java Go 分布式 数据采集,https://www.liepin.com/job/1960356571.shtml
爬虫工程师,一六八图文广告(广东)有限责任公司,10-15k,广州,广州,学生可投,经验不限,90天前更新,liepin,testtesttesttets,testtesttesttets,https://www.liepin.com/job/1935856885.shtml
python爬虫工程师,河北燕青,5-8k,石家庄,石家庄,学生可投,经验不限,90天前更新,liepin,"1、负责网络爬虫设计与开发（如抓取调度，多样化抓取，页面解析和结构化抽取，海量数据存储和读取等）、技术选型；
2、研究爬虫策略和防屏蔽规则，解决封账号、封IP、验证码、页面跳转等难点攻克，提升网页抓取的效率和质量；
3、利用主流的大数据相关技术，对抓取后的网页数据进行清洗、存储等；并持续优化平台，以便满足各种爬取业务需求；
4、把握网络爬虫核心技术研究方向，研究优化算法，提升爬虫系统的稳定性、可扩展性；
职位要求：
1、全日制专科及以上学历，计算机相关专业，1年及以上爬虫经验；深度参与过至少一个‘分布式网络爬虫系统’的架构设计；
2、良好的代码能力，扎实的数据结构和算法功底，有快速迭代、逐步优化的工程项目经验；
3、精通爬虫和反爬技术，精通http底层协议；精通深度抓取、动态网页技术抓取、浏览器模拟抓取、APP抓取等技术；
4、熟悉分布式系统、多线程，精通scrapy框架以及原理，有开发爬虫框架经验；
5、对主流爬虫架构有深入研究，具有成熟爬虫工具的设计及运维经验。
6、有很强的学习能力和技术钻研能力，积极主动，思维灵活开放，有良好的沟通能力，善于跨团队合作；",分布式,https://www.liepin.com/job/1948784415.shtml
爬虫工程师,牧集科技,8-12k,上海-松江区,上海,学生可投,经验不限,90天前更新,liepin,"职位描述:
1、负责分布式爬虫系统的设计、开发和维护，提升抓取效率、稳定性和自动化程度；
2、负责完成公司对各类网页、App的数据采集需求；
3、负责攻克各种反爬技术难点（Js逆向、图片验证、滑块验证等）；
4、完成定向数据的采集与爬取、清洗加工、入库等日常工作；
5、参与公司底层数据有关的平台和工具建设。
任职要求:
1、本科及以上学历，计算机相关专业，2年以上爬虫开发工作经验；
2、精通Python语言，熟悉掌握至少一种开源爬虫框架(Scrapy、Appium、Selenium)；
3、具有海量数据爬取、解析、清洗、存储相关项目经验；
4、熟悉Linux系统环境；熟悉Mysql等数据库，有过数据库调优和海量数据存储经验者优先；
5、优秀的分析和解决问题的能力，对解决挑战性问题充满激情。",分布式 Python Linux MySQL 数据采集 Scrapy Appium Selenium,https://www.liepin.com/job/1950592951.shtml
爬虫工程师,郑州伍肆互娱网络科技有限公司,4-8k·13薪,郑州,郑州,学生可投,经验不限,90天前更新,liepin,"岗位职责：
1. 负责APP为主的数据采集工作，通过学习熟练使用采集工具、分类整理采集数据，按要求完成各类采集任务。
2. 严格遵照采集计划和操作规范，做好任务自我管理及分配，保证采集任务交付时间和质量。
3. 定期总结数据采集经验，协助优化采集流程和工具。
任职要求：
1.掌握HTML语言及HTTP协议。
2.掌握fiddler等抓包工具的使用。
3.掌握正则及xpath相关语言的使用。
4.熟悉各类反编译工具的使用
5.学习主流的反爬虫机制并破解。
6.热爱游戏,并对游戏有独特见解",数据采集,https://www.liepin.com/job/1939762833.shtml
爬虫工程师,一六八图文广告(广东)有限责任公司,15-30k,广州-黄埔区,广州,学历不限,经验不限,90天前更新,liepin,"工作内容：
1. 研究目标的特点和规律，完成数据采集和解析
2. 参与爬虫服务架构的设计和研发，爬虫策略优化，完善现有的爬虫体系
3. 独立完成爬虫策略和实施，完成对网站和app的数据爬取

工作要求：
1. 熟悉 Python，Javascript 开发
2. 熟练掌握常用的爬虫库( requests \ Selenium \ Puppeteer \ Scrapy )等
3. 熟练运用( Charles \ fiddler )等抓包工具
4. 熟练掌握 javascript, 熟悉大部分的主流前端框架和模板技术，能够熟练使用 XPath 对 DOM 文档进行查询和解析；精通正则表达式，从结构化的和非结构化的数据中获取信息
5. 熟悉数据库，如Mysql、MongoDB,Redis等
6. 工作踏实认真，思路清晰，逻辑思维缜密，有强烈的责任心、优秀的协调沟通能力和团队合作精神

工资上不封顶，15k是我们对团队成员的基础能力要求",Python JavaScript MySQL MongoDB Redis 数据采集,https://www.liepin.com/job/1935418423.shtml
Python爬虫开发工程师,千年一(北京)科技发展有限公司,15-30k,北京-通州区,北京,学历不限,经验不限,90天前更新,liepin,"python爬虫工程师
岗位职责：
1、开发分布式网络爬虫技术，进行多平台信息的抓取和分析工作
2、对目标网站或APP进行数据抽取分析及对数据进行清洗消重等工作。
3、解决技术疑难问题，包括反爬、压力控制等，提升网页抓取的效率和质量

岗位要求：
1、基础扎实，精通网页原理及技术，精通正则表达式，熟悉基本数据编码和加密技术，熟练从结构化和非结构化的数据中获取信息。
2、熟练JS逆向，有逆向工程分析思想认识，熟悉大多反扒机制的工作原理，及逆向基本流程
3、熟练TCP/IP，HTTP 协议，包括但不限于 RPC 、MQ 、缓存技术、调用策略等。
4、2年以上的工作经验，对自己做的项目有自己深入的理解，并能持续的关注和优化自己做的项目。
5、具备优秀的逻辑思维能力和学习能力，善于分析、归纳、解决问题；对新技术和业界发展趋势保持热情和关注。
6、有航空票务或旅游行业经验者最佳

上班时间：9:00-10:00
下班时间：18:00-19:30

福利待遇：

1.双休，五险一金、年假
2.奖金、提成",Python 分布式 加密 TCP/IP IP HTTP RPC MQ,https://www.liepin.com/job/1956221067.shtml
大模型爬虫逆向工程师,小米,40-50k·15薪,北京-海淀区,北京,学生可投,3-5年,6月23日更新,liepin,"职位描述
1. 结合大模型应用需求，设计和优化高效、智能化的爬虫系统，进行多源数据采集。
2. 具备分布式、高并发系统经验，能突破各类技术限制实现稳定高效的数据获取。拥有扎实的Web/APP逆向工程能力，可完成复杂的定向采集任务
3. 针对大模型数据预处理要求，优化爬虫数据格式和质量，提升爬取的数据对训练和推理的适用性。
4. 结合大模型场景，自动化处理反爬机制变化，并提供灵活的技术解决方案。
5. 与大模型研发团队紧密合作，确保爬虫采集的数据能够有效支持模型训练与应用。
6. 跟进最新的反爬技术与反制策略，持续优化爬虫架构和性能。
职位要求
1. 本科及以上学历，计算机科学、人工智能、网络安全等相关专业。
2. 3年以上爬虫开发及逆向工程经验，有大模型或AI相关领域的爬虫应用经验者优先。
3. 精通Python或其他编程语言，熟悉爬虫框架（如Scrapy、Selenium、Playwright等）。
4. 熟悉大模型训练和数据处理流程，能够根据模型需求调整数据抓取策略。
5. 熟悉常见网络协议（HTTP/HTTPS）和接口抓取，能够对复杂数据进行高效提取和清洗。
6. 具备良好的分析能力和解决问题的能力，能够应对复杂的反爬挑战。

加分项：
1. 有大规模数据抓取与处理经验，尤其是针对大模型训练数据的采集和优化。
2. 熟悉数据加密与解密技术，能够破解复杂的加密算法。
3. 具备AI或大模型领域的技术背景，能够理解和支持模型数据需求。

我们提供：
1. 具有竞争力的薪资待遇与丰富的福利。
2. 参与大模型应用开发与优化。
3. 灵活的工作环境与技术创新的空间。
4. 完善的职业发展和培训机会，助力技能提升和成长。",大模型 分布式 高并发 Python 加密 数据采集 培训,https://www.liepin.com/job/1983634081.shtml
Python爬虫开发工程师,华为,20-30k,南京,南京,学生可投,经验不限,90天前更新,liepin,"base南京，待遇可谈
招聘岗位：java/python/js/c++/rust开发、测试、鸿蒙、AI算法，发展详谈
招聘长期有效，​欢迎咨询联系呀～",Java Python C++ Rust 鸿蒙,https://www.liepin.com/job/1968296471.shtml
爬虫数据工程师,成都柚回绿创科技有限公司,8-12k,成都-成华区,成都,学生可投,4年以上,90天前更新,liepin,"岗位职责：
1.负责爬虫引擎核心功能开发及优化、架构设计、系统规划，以及爬虫技术的技术调研；
2.负责大数据的数据采集与爬取、解析处理、入库及备份等数据日常工作；
3.负责数据的清洗、整理、整合及合并等工作；
4.破解反爬机制，优化爬虫路由调度策略，同时负责反爬策略的设计及优化；
5.负责高性能爬虫系统的后台监控、报警模块的开发。
职位要求：
1.熟练使用C/C++、Java、C#、.Net、Go中一种编程语言，熟悉至少一种脚本语言，如shell、python进行工作；
2.熟悉爬虫的设计及实现流程，至少4年互联网数据抓取及爬虫经验；
3.熟悉缓存数据库redis,关系型数据库mysql、Oracle等，非关系型数据库MangDB,具备sql调优经验；
4.了解各种Web前端技术，包括XHTML/XML/CSS/JavaScript/AJAX等；
5.了解文本分类、统计分析、自然语言处理、机器学习算法等技术；
6.熟悉反爬虫机制并有对应的破解方案；
7.处理爬取过超过百万数量级的数据量；
8.有大数据相关开发经验者优先，熟悉分布式计算，有多线程、分布式、网络数据抓取及处理经验优先；
9.有政府政务行业工作经验优先，尤其社会信用方向。",C++ Java C# Go Shell Python Redis MySQL Oracle SQL JavaScript 自然语言处理,https://www.liepin.com/job/1976956233.shtml
爬虫开发工程师,上海保携科技,6-18k,上海-黄浦区,上海,学生可投,经验不限,90天前更新,liepin,"工作职责：
1、采用多种数据获取技术、方式, 对授权网站的数据进行网络抓取，确保数据获取的效率和准确性；
2、对抓取数据进行清洗、整理、入库；
3、解决常见的反爬虫问题；
任职要求
1、熟悉常用Python爬虫框架Scrapy、Feapder中的至少一种;
2、熟悉网页抓取原理及解析技术，熟练使用基于正则表达式、XPath、CSS等网页信息抽取技术;
3、熟悉网络抓包工具，如Fiddler、Wireshark等；
4、熟悉 Web JS 逆向分析，反混淆等（优先）；
5、熟悉 selenium 等自动化框架；
6、熟悉python web框架等；
7、熟悉 MySQL、redis等常用组件；
8、良好的分析问题、解决问题的能力，能独立承担开发任务；
9、良好的沟通能力和理解能力，以及自我推动的主观能动性；",Python MySQL Redis XPath Web JS,https://www.liepin.com/job/1965301235.shtml
爬虫开发工程师,上海华华实业有限公司,15-20k,上海-静安区,上海,学历不限,经验不限,90天前更新,liepin,"工作内容：
1、负责公司产品的爬虫架构设计与开发，以及爬虫策略优化等工作；
2、根据征信领域的数据产品需求，负责进行征信平台等大规模文本数据抓取、清洗、存储等设计开发工作；
3、熟练掌握Linux下的C++/python/shell编程，熟悉常见的数据结构和算法；
4、具有较强的分析解决问题能力；
5、责任心强，容易与人相处，沟通顺畅，良好的团队合作精神。
工作要求：
1、1.计算机相关本科以上学历（符合录用条件者可放宽），4年以上JAVA开发工作经验，或2年以上爬虫相关工作经验；
2、熟悉linux平台，熟练掌握Python或JAVA爬虫开发工作；
3、熟悉静态、动态网页等大规模文本数据的高效信息抽取、清洗、存储等技术；
4、有反爬相关问题处理经验，精通常用的爬虫技术及架构设计，并能快速开发实现；
5、具备良好的编程习惯和算法基础；
6、善于学习，热爱技术开发，善于团队协作，能积极主动地参与公司产品研发等相关工作。
微信分享",Linux C++ Python Shell Java,https://www.liepin.com/job/1919003175.shtml
AI 智能爬虫平台开发工程师,和新科技,7-15k,厦门-湖里区,厦门,学生可投,经验不限,7月21日更新,liepin,"岗位职责
1. 基于大语言模型 / 多模态 AI 能力，实现网页自动探查、页面结构智能分析、字段自动识别，全自动生成爬取模板、提取规则、XPath/CSS 选择器，减少人工配置成本
2. 研发通用网页解析能力：动态 JS 页面渲染（Playwright/Puppeteer）、反爬绕过、验证码识别、IP 代理池、请求频率管控、分布式任务调度
3. 搭建爬虫任务管理后台：任务创建、启停、重试、日志监控、数据导出、定时采集、失败告警、模板库管理功能开发
4. 优化 AI 解析精度：针对不同网站（资讯、电商、列表页、详情页）微调 Prompt 与结构化输出方案，提升自动识别字段准确率
5. 设计分布式爬虫架构，支持海量任务并发，处理数据清洗、去重、结构化入库（MySQL/ES/Redis）
6. 持续迭代 AI 自动建模能力，实现无需人工写规则，输入网址即可自动输出标准化结构化数据
7. 解决各类反爬场景：Cookie 池、UA 池、指纹伪装、滑块 / 点选验证码 AI 识别、接口加密逆向解析

---
任职要求
硬性技能
- 编程语言：熟练 Python/Go 至少一门，优先 Go（高并发爬虫）；熟练 FastAPI/Flask/Gin 框架
- 爬虫底层：精通 Requests、Playwright、Selenium、异步爬取（aiohttp）；熟悉 XPath、CSS、JSONPATH、网页逆向
- AI 落地能力：大模型结合爬虫落地经验，能使用 LLM 完成网页文本、DOM 结构解析，输出结构化规则；掌握 Prompt 工程、结构化 JSON 输出约束
- 平台开发：独立搭建过爬虫调度系统，包含任务队列（Celery/RabbitMQ/Redis Queue）、分布式代理池、定时任务、监控告警
- 数据库：Redis、MySQL、Doris，懂数据去重、分页存储、海量数据优化
软性加分项
- 做过自动生成爬虫规则 / 模板相关项目，输入 URL 自动抽取字段、生成采集脚本
- 熟悉多模态解析：图片 OCR、网页截图元素定位 AI 识别
- 有爬虫中台、数据采集 SaaS 平台开发经验
- 掌握 JS 逆向、接口参数解密、WebAssembly 破解
- 熟悉向量库、RAG，能结合网页内容做智能数据清洗",分布式 MySQL Redis 加密 Python Go 高并发 FastAPI Flask Gin 大模型 LLM,https://www.liepin.com/job/1984287733.shtml
