job_name,company_name,salary,work_area,city,education,work_year,issue_date,source,skill_requirements,tech_tags,job_url
数据分析师,拼多多集团-PDD,20-40k·16薪,上海-长宁区,上海,本科,应届,7月16日更新,liepin,"【岗位职责】
1、分析业务数据，通过深度挖掘数据，帮助各部门发现、分析和解决问题、优化产品需求；
2、监控和跟踪数据异常波动情况，进行探索分析和问题定位；
3、设计实验方案，评估业务策略的效果，提出改进建议；
4、负责业务相关日常报表的整理分析，对业务进行阶段性总结归纳；
5、深入理解业务，发现业务特征和潜在机会给出有效的行动建议。
【任职要求】
1、2027届毕业生，本科及以上学历，计算机/数学/统计学等相关专业，热爱计算机科学和互联网技术；
2、熟练使用 sql/python 语言等，掌握数理统计、数据挖掘等常用理论知识；
3、对分析感兴趣，喜欢从数据中发现规律，探索本质；
4、对 Hadoop，Spark 的原理熟练掌握，并有一定的使用经验者优先；
5、善于沟通，逻辑思维能力较强，善于学习新知识。
 

截止日期：2026年08月23日
招聘人数：1人",SQL Python Hadoop Spark,https://www.liepin.com/lptjob/84190463
数据分析师,拼多多集团-PDD,20-40k·16薪,上海-长宁区,上海,本科,应届,7月16日更新,liepin,"【岗位职责】
1、分析业务数据，通过深度挖掘数据，帮助各部门发现、分析和解决问题、优化产品需求；
2、监控和跟踪数据异常波动情况，进行探索分析和问题定位；
3、设计实验方案，评估业务策略的效果，提出改进建议；
4、负责业务相关日常报表的整理分析，对业务进行阶段性总结归纳；
5、深入理解业务，发现业务特征和潜在机会给出有效的行动建议。

【任职要求】
1、2027届毕业生，本科及以上学历，计算机/数学/统计学等相关专业，热爱计算机科学和互联网技术；
2、熟练使用 sql/python 语言等，掌握数理统计、数据挖掘等常用理论知识；
3、对分析感兴趣，喜欢从数据中发现规律，探索本质；
4、对 Hadoop，Spark 的原理熟练掌握，并有一定的使用经验者优先；
5、善于沟通，逻辑思维能力较强，善于学习新知识。
 

截止日期：2027年07月16日
招聘人数：200人",SQL Python Hadoop Spark,https://www.liepin.com/lptjob/84190435
数据分析师,拼多多集团-PDD,20-40k,上海-长宁区,上海,本科,应届,7月9日更新,liepin,"岗位职责
1、分析业务数据，通过深度挖掘数据，帮助各部门发现、分析和解决问题、优化产品需求；
2、监控和跟踪数据异常波动情况，进行探索分析和问题定位；
3、设计实验方案，评估业务策略的效果，提出改进建议；
4、负责业务相关日常报表的整理分析，对业务进行阶段性总结归纳；
5、深入理解业务，发现业务特征和潜在机会给出有效的行动建议。
任职要求
1、2027届毕业生，本科及以上学历，计算机/数学/统计学等相关专业，热爱计算机科学和互联网技术；
2、熟练使用 sql/python 语言等，掌握数理统计、数据挖掘等常用理论知识；
3、对分析感兴趣，喜欢从数据中发现规律，探索本质；
4、对 Hadoop，Spark 的原理熟练掌握，并有一定的使用经验者优先；
5、善于沟通，逻辑思维能力较强，善于学习新知识。

截止日期：2027年07月09日
招聘人数：10人",SQL Python Hadoop Spark,https://www.liepin.com/lptjob/84010287
数据分析师,拼多多集团-PDD,20-40k·14薪,上海-长宁区,上海,本科,应届,7月8日更新,liepin,"岗位职责
1、分析业务数据，通过深度挖掘数据，帮助各部门发现、分析和解决问题、优化产品需求；
2、监控和跟踪数据异常波动情况，进行探索分析和问题定位；
3、设计实验方案，评估业务策略的效果，提出改进建议；
4、负责业务相关日常报表的整理分析，对业务进行阶段性总结归纳；
5、深入理解业务，发现业务特征和潜在机会给出有效的行动建议。

任职要求
1、2027届毕业生，本科及以上学历，计算机/数学/统计学等相关专业，热爱计算机科学和互联网技术；
2、熟练使用 sql/python 语言等，掌握数理统计、数据挖掘等常用理论知识；
3、对分析感兴趣，喜欢从数据中发现规律，探索本质；
4、对 Hadoop，Spark 的原理熟练掌握，并有一定的使用经验者优先；
5、善于沟通，逻辑思维能力较强，善于学习新知识。

截止日期：2027年07月08日
招聘人数：100人",SQL Python Hadoop Spark,https://www.liepin.com/lptjob/83991373
数据分析师,科技金融美股上市2000-5000人,8-14k·16薪,深圳-南山区,深圳,本科,应届,7月8日更新,liepin,"岗位职责：
1.数据体系建设与经营分析：牵头梳理重点业务及战略项目的数据链路，围绕重点工作建立经营分析框架、核心指标体系及数据口径标准；定期输出经营分析、专项复盘及预测测算，为管理层提供数据支持与经营建议。
2.战略项目数据支持：深度参与战略项目及创新项目推进，结合业务场景开展数据梳理、过程监测、效果评估及专题分析，支持项目从方案设计、试点验证到规模推广的全过程管理。
3.数据建模与策略优化：基于业务发展需要，运用统计分析、机器学习等方法开展客户分层、转化分析、供需匹配、风险识别、经营预测等建模工作，推动模型在业务策略优化、资源配置、运营提效等场景中的实际应用。
4.业财协同与流程优化：推动业务、财务、运营等多部门数据协同，促进经营数据、业务数据与财务数据的统一衔接；结合项目推进需要，协助优化重点业务流程、指标监控机制及分析看板建设，提升数据准确性、及时性和管理穿透力。
5.创新研究与专项推动：关注汽车后市场、保险生态、供应链及数字化服务等领域发展趋势，结合创配实际开展专题研究，支持创新项目孵化、经营策略研究及领导交办的专项分析工作。
任职资格：
 1.学历背景：本科及以上学历，统计学、数学、经济学、金融学、管理学、计算机、数据科学等相关专业优先。
2.专业技能：具备较强的数据分析、经营分析及结构化思维能力，能够独立完成数据提取、整理、分析、建模及汇报输出；熟练使用Excel、SQL、Python、PPT等办公及分析工具，掌握回归分析、分类预测、聚类分析、A/B测试、机器学习等方法者优先。
3.资质经验：3年以上数据分析、策略分析、经营分析或商业分析相关经验；有互联网平台、金融科技、保险、汽车后市场、供应链、电商等行业经验者优先；有战略项目分析支持、数据体系搭建、模型落地应用经验者优先。
4.综合素质：逻辑清晰，责任心强，具备较好的跨部门沟通协调能力和项目推动能力；能够深入理解业务场景，善于从复杂问题中提炼关键矛盾并提出解决方案；具备较强的抗压能力、自驱意识及创新意识，能够适应快速变化和多项目并行的工作节奏。

截止日期：2027年07月08日
招聘人数：1人",机器学习 SQL Python 方案设计 流程优化 供应链 数据分析,https://www.liepin.com/lptjob/83979159
数据分析师,拼多多集团-PDD,20-40k·16薪,上海-长宁区,上海,本科,应届,今日更新,liepin,"岗位职责
1、分析业务数据，通过深度挖掘数据，帮助各部门发现、分析和解决问题、优化产品需求；
2、监控和跟踪数据异常波动情况，进行探索分析和问题定位；
3、设计实验方案，评估业务策略的效果，提出改进建议；
4、负责业务相关日常报表的整理分析，对业务进行阶段性总结归纳；
5、深入理解业务，发现业务特征和潜在机会给出有效的行动建议。

任职要求
1、2027届毕业生，本科及以上学历，计算机/数学/统计学等相关专业，热爱计算机科学和互联网技术；
2、熟练使用 sql/python 语言等，掌握数理统计、数据挖掘等常用理论知识；
3、对分析感兴趣，喜欢从数据中发现规律，探索本质；
4、对 Hadoop，Spark 的原理熟练掌握，并有一定的使用经验者优先；
5、善于沟通，逻辑思维能力较强，善于学习新知识。

截止日期：2027年07月07日
招聘人数：1人",SQL Python Hadoop Spark,https://www.liepin.com/lptjob/83961365
数据分析师实习生（业务方向）,基金/证券/期货1-49人,80-150元/天,西安-雁塔区,西安,本科,,7月7日更新,liepin,"岗位职责：
1.负责公司核心业务指标的日常监控与分析，及时发现数据异常并定位原因；
2.深入业务场景，针对用户增长、转化、留存等关键环节开展专题分析；
3.搭建业务数据看板，输出周 / 月度经营分析报告，为管理层决策提供数据支持；
4.与产品、运营、市场等部门紧密配合，通过数据分析驱动业务优化；
5.参与数据中台建设，协助梳理数据指标体系与数据规范。

任职要求：
1.本科及以上学历在读，专业不限，对数据分析有强烈兴趣；
2.熟练使用 SQL 进行数据提取与分析，掌握 Excel 高级功能（数据透视表 / VBA 等）；
3.熟悉至少一种数据分析工具（Python/R/Tableau/Power BI）；
4.具备良好的商业敏感度和逻辑思维，能将业务问题转化为数据分析方案；
5.有互联网、金融、咨询行业数据分析实习经历者优先；
6.每周实习 4 天及以上，可持续 3 个月以上

截止日期：2027年07月07日
招聘人数：5人",SQL Python 数据分析 Excel VBA Tableau Power BI,https://www.liepin.com/lptjob/83939659
数据分析师,深圳藤云网络科技有限公司,15-18k,杭州-萧山区,杭州,本科,应届,7月1日更新,liepin,"岗位职责：
1.深入了解互联网业务，建立基于业务场景的数据分析需求，解决各类数据分析问题；
2.基于客户各业务部门的分析监控需求，搭建指标体系；
3.熟悉用户增长的框架和分析方法，针对拉新、留存、转化优化等进行深入的专题分析；
4.充分利用各种GrowingIO产品/服务，与客户合作制定出的数据分析策略；
5.根据客户分析咨询项目，结合用户调研、第三方研究等，提炼面向行业场景的共性分析需求，提炼规模化、产品化解决方案；
6.基于数据分析，与客户销售、服务、产品管理、工程团队以及其他主要相关方开展跨职能协作，助力相关产品/服务取得成功；
7.与团队内其他成员共同设计数据分析平台，建立数据分析的流程，规范和方法。
职位要求：
1.本科以上学历，经济学、统计学、计算机等和数据处理高度相关专业，互联网公司数据分析工作经验；
2.具备杰出的定量分析能力，在推动业务/产品运营优化方面拥有丰富的经验；
3.具有优秀的商业敏感度和突出的分析能力，能够灵活利用数据，设计分析方案解决复杂的商业问题；
4.擅长与内部及外部合作团队交流沟通，具有优秀的报告讲解及沟通能力，能够独立的分析和解决问题；
5.有数据建模实践经验熟悉Hive，熟练使用SQL等数据库查询语言；
6.熟练使用至少一门编程语言者优先；
7.具有较强结构化思维、逻辑思维能力，对数据敏感，具备优秀的信息整合和分析能力，能够形成清晰的业务观点和前瞻判断；
8.熟悉GrowingIO或其他数据分析产品者优先；
9.有数据产品经理相关经验者优先。

截止日期：2027年07月01日
招聘人数：1人",Hive SQL 数据分析 用户调研,https://www.liepin.com/lptjob/83829195
数据分析师,中鹏(丽水)科技有限公司,80-120元/天,湛江-遂溪县,,大专,,6月27日更新,liepin,"岗位职责：
1.  负责各类数据的采集、整理、录入，重点审核数据准确性、完整性，遗漏、重复。
2.  审核原始数据格式与规范，对不达标数据进行审核，确保数据合规可用。


任职要求： 
1.大专及以上学历，会基础办公软件
2. 对工作细致认真，有较强的责任心。
3.完成领导安排的日常事务

截止日期：2027年06月27日
招聘人数：10人",合规,https://www.liepin.com/lptjob/83743081
数据分析师,龙岩市百佳纸箱制造有限公司,11-18k·13薪,深圳-福田区,深圳,本科,应届,今日更新,liepin,"### 岗位职责：  
1、负责公司业务数据的收集、清洗、整理和分析工作；  
2、运用数据分析工具和方法，挖掘数据价值，为业务决策提供支持；  
3、协助开发和优化数据分析模型，提升数据分析和预测的准确性；  
4、定期生成数据分析报告，向团队和管理层汇报分析结果；  
5、参与数据可视化工具的开发和维护，提升数据展示效果；  
6、与其他部门协作，理解业务需求，提供数据驱动的解决方案；  
7、参与数据相关项目的规划和实施，确保项目按时高质量完成。  

### 岗位要求：  
1、本科及以上学历，统计学、数学、计算机科学、经济学等相关专业优先；  
2、熟练掌握Excel、SQL等数据分析工具，了解Python或R等编程语言者优先；  
3、具备良好的逻辑思维能力和数据敏感度，能够从数据中发现问题和机会；  
4、具备较强的学习能力和团队合作精神，能够快速适应新环境和新任务；  
5、良好的沟通能力，能够清晰表达分析结果和建议；  
6、对纸箱行业或相关领域有了解或兴趣者优先；  
7、应届毕业生或在校生（实习转正机会）均可申请。

截止日期：2027年06月10日
招聘人数：2人",SQL Python 数据分析,https://www.liepin.com/lptjob/83682351
数据分析师,互联网不需要融资100-499人,10-15k·14薪,北京-海淀区,北京,本科,应届,6月4日更新,liepin,"岗位职责：
1.深入了解互联网业务，建立基于业务场景的数据分析需求，解决各类数据分析问题；
2.基于客户各业务部门的分析监控需求，搭建指标体系；
3.熟悉用户增长的框架和分析方法，针对拉新、留存、转化优化等进行深入的专题分析；
4.根据客户分析咨询项目，结合用户调研、第三方研究等，提炼面向行业场景的共性分析需求，提炼规模化、产品化解决方案；
5.基于数据分析，与客户销售、服务、产品管理、工程团队以及其他主要相关方开展跨职能协作，助力相关产品/服务取得成功；
6.与团队内其他成员共同设计数据分析平台，建立数据分析的流程，规范和方法。
职位要求：
1.本科以上学历，经济学、统计学、计算机等和数据处理高度相关专业
2.具备杰出的定量分析能力，在推动业务/产品运营优化方面有经验；
3.具有优秀的商业敏感度和突出的分析能力，能够灵活利用数据，设计分析方案解决复杂的商业问题；
4.擅长与内部及外部合作团队交流沟通，具有优秀的报告讲解及沟通能力，能够独立的分析和解决问题；
5.有数据建模实践经验者优先，熟练使用SQL等数据库查询语言；
6.熟练使用至少一门编程语言者优先；
7.具有较强结构化思维、逻辑思维能力，对数据敏感，具备优秀的信息整合和分析能力，能够形成清晰的业务观点和前瞻判断；

截止日期：2027年06月04日
招聘人数：5人",SQL 数据分析 用户调研,https://www.liepin.com/lptjob/83167181
金融科技类：AI算法工程师、数据挖掘分析师,北京京管泰富基金管理有限责任公司,10-30k,北京-西城区,北京,硕士,应届,6月4日更新,liepin,"岗位职责：
运用前沿科技理论和先进技术开展系统研发、数据服务及信息系统建设等工作，提升投资研究、客户服务、风控管理、基金运营的数字化智能化水平。
任职要求：
1. 应届毕业生，研究生学历，计算机、人工智能、软件工程、数学、统计、金融工程等相关专业；
2.具备扎实的编程能力，熟悉Python、SQL等主流编程语言；
3.对AI大模型、智能体等前沿技术有一定理解或实践探索，具备创新思维能力；
4.有金融领域项目开发经验或相关经历者优先。

截止日期：2027年06月04日
招聘人数：5人",Python SQL 大模型 客户服务,https://www.liepin.com/lptjob/83133811
数据分析师实习生,上海荆意教育科技有限公司,200-400元/天,上海-长宁区,上海,本科,,7月23日更新,liepin,"岗位职责：
1.院校数据录入： 配合项目组，对系统采集的全球院校专业信息（包括专业信息、申请要求等）进行人工核实与修正，确保数据符合录入标准。
2.该岗位对任务完成量有一定要求，工作中可合理使用AI插件工具辅助提升效率。

任职资格：
1.背景要求： 大专及本科以上学历，专业不限。有英、美、澳留学背景或留学行业数据处理经验者优先。
2.语言能力： 具备良好的英语阅读能力，持有大学英语四级（CET-4）证书，六级（CET-6）为加分项；或具备雅思（IELTS）6.5分、托福（TOEFL）90分的成绩。
3.素质要求： 极度的细致与耐心，能够接受高频、重复的数据核对工作；具备基础的Excel操作能力。
4.设备要求： 需自备电脑
5.【线下到岗】
工作地点：上海长宁
定期到岗：每周至少3天

截止日期：2026年10月01日
招聘人数：20人",CET-4 CET-6 IELTS TOEFL,https://www.liepin.com/lptjob/82944231
数据分析师,物腾联创公司,200-250元/天,北京,北京,本科,,7月24日更新,liepin,"公司：猎聘

岗位职责
1.负责业务 BI 可视化看板搭建、数据指标梳理与页面优化，完成数据可视化落地
2.熟练运用各类 AI 工具赋能工作，借助 AI 完成数据分析、数据挖掘及业务洞察输出，提升整体工作效率
3.承接日常各类业务数据查询、取数、统计分析需求，按时输出准确数据结果与简易分析报告
4.配合团队完成数据整理、数据核对、报表维护等基础数据相关工作

任职要求
1.实习时间稳定，每周可到岗 4-5 天，能长期实习优先
2.具备互联网行业相关实习经历者优先考虑
3.掌握基础 SQL 语法，熟练日常数据查询、多表关联取数等实操能力
4.学习能力强，乐于尝试各类 AI 办公、数据分析工具，上手速度快
5.细心严谨，具备基础数据逻辑思维，沟通配合顺畅

 

截止日期：2027年05月18日
招聘人数：1人",SQL 数据分析 BI AI,https://www.liepin.com/lptjob/82628675
数据分析师,神龙汽车有限公司,120-150元/天,武汉-蔡甸区,武汉,本科,,5月12日更新,liepin,"1.协助进行营销数据、用户数据、线索数据、投放数据等数据整理和分析。      
2.参与日报、周报、月报及专项分析报告的数据处理和图表制作。            
3.协助搭建和维护数据看板，支持业务团队进行数据监测和效果评估。      
4.对品牌、车型、渠道、活动等维度的数据进行拆解，输出基础分析结论。      
5.协助完成数据清洗、字段核对、口径梳理、异常数据检查等工作。

文化程度：本科及以上

素质要求
1.熟练使用 Excel，掌握数据透视表、函数、图表制作等能力。
2. 具备基础数据分析能力，能够从数据中发现问题并形成分析结论。
3. 逻辑清晰、细心负责，对数字敏感。

截止日期：2026年07月31日
招聘人数：1人",数据分析 Excel,https://www.liepin.com/lptjob/82445115
数据分析师,互联网融资未公开100-499人,10-16k,上海-静安区,上海,本科,应届,5月18日更新,liepin,"岗位职责：
1. 编写 SQL 脚本用于房地产、家装业务数据抽取、清洗；
2. 使用 Python 进行数据预处理、特征构建、结果落地等分析准备；
3. 参与轻量级机器学习建模任务（如分类、预测等），协助完成特征筛选与模型调优；
4. 将建模结果封装为可复用的脚本模块，协助部署上线（joblib、定时任务等）；
5. 参与模型调度、预测结果监控与异常反馈，撰写模型说明文档。

任职要求：
核心能力：
• SQL 熟练：能完成复杂数据查询、窗口函数处理；
• Python 扎实：熟练掌握 pandas、sklearn、joblib、sqlalchemy 等；
• 建模经验：使用过至少一种机器学习算法（如逻辑回归、XGBoost、CatBoost等），有调参与验证经验；
• 部署意识：理解模型保存与调用流程，有通过脚本定时运行模型预测的实战经验；
• 结构清晰、逻辑严谨：注重代码规范、能输出结构化文档、具备良好协作意识。

加分项：
• 有过实战项目，如意向识别、价格预测、客户分群等；
• 熟悉 SHAP、特征重要性解释等模型可解释性工具；
• 熟悉 Excel/PowerPoint 报告呈现，有结果展示能力。

背景要求：
1. 本科及以上学历
2. 专业背景在数学、统计、数据科学、计算机等相关领域

截止日期：2027年04月07日
招聘人数：1人",SQL Python 机器学习 XGBoost 部署上线 SHAP Excel PowerPoint,https://www.liepin.com/lptjob/81525165
数据分析师,拼多多集团-PDD,20-50k·18薪,上海-长宁区,上海,本科,应届,7月26日更新,liepin,"【岗位职责】
1、分析业务数据,通过深度挖掘数据,帮助各部门发现、分析和解决问题、优化产品需求;
2、监控和跟踪数据异常波动情况，进行探索分析和问题定位;
3、设计实验方案,评估业务策略的效果，提出改进建议;
4、负责业务相关日常报表的整理分析，对业务进行阶段性总结归纳;
5、深入理解业务，发现业务特征和潜在机会给出有效的行动建议。
【任职要求】
1、2027届毕业生、本科及以上学历、计算机/数学/统计学等相关专业、热爱计算机科学和互联网技术:
2、熟练使用 sql/python 语言等，掌握数理统计、数据挖掘等常用理论知识;
3、对分析感兴趣，喜欢从数据中发现规律，探索本质;
4、对 Hadoop,Spark 的原理熟练掌握，并有一定的使用经验者优先;
5、善于沟通，逻辑思维能力较强，善于学习新知识。

截止日期：2027年02月28日
招聘人数：100人",SQL Python Hadoop Spark,https://www.liepin.com/lptjob/80788229
数据分析师,山东锐泓嘉科技信息有限公司,300-500元/天,深圳,深圳,本科,,90天前更新,liepin,"岗位职责:
1.负责收集和分析数据,  确保数据的准确性和时效
性。
2.使用统计软件进行数据处理和分析，提出数据趋势
和模式。
3.参与设计数据分析方案，优化数据处理流程。
任职要求:
1.熟练掌握SPSS、Stata R或Python等统计软件。
2.熟悉数据分析和统计模型，具备良好的统计知识。
3.能够独立进行数据分析，提出数据见解

截止日期：2027年03月11日
招聘人数：1人",Python 数据分析 Stata,https://www.liepin.com/lptjob/80475283
数据分析师,上海墨泊可士科技有限公司,200-400元/天,上海-浦东新区,上海,本科,,今日更新,liepin,"岗位职责：
1、有效挖掘客户需求，大量制作高价值或高使用频次模型，并将价值模型制作成模型报告及ppt向领导汇报
2、经营、服务客户，沟通能力强，与客户能够处理好关系，收集产品建议、痛点问题
3、将优质模型推广给其他试点、引进其他试点的优质模型并优化应用
4、将公司产品的功能优化点、最新的模型及成果案例及时分享用户，培训用户使用系统
5、结合用户需求和工作任务，完成上级领导安排的其他临时事务
任职要求：
1、数学、计算机、统计等相关专业，本科生（统招本科，学信网可查），其他院校优秀本科生可适当放宽
2、熟练使用SQL等工具，精通excel数据处理函数

招聘人数：5人",SQL 培训,https://www.liepin.com/lptjob/80023685
数据分析师,生活服务港股上市10000人以上,200-250元/天,北京-朝阳区,北京,本科,,90天前更新,liepin,"一、岗位职责（非校招岗位）：
1. 结合特定业务问题，应用SQL对用户行为数据数据进行探查分析，编写分析报告。
2. 参与公司级营销补贴数据体系建设，以及营销补贴分析提效、LTV等模型的升级完善，支持业务探索营销补贴提效的策略迭代和项目落地。
3. 参与部门内部AI项目，包括AI智能分析应用建设、使用AI智能体撰写行研分析文章等并投稿推送等。
4. 参与内部项目管理、资料收集等工作，辅助开展项目推进及落地。
二、岗位要求：
1. 本科学历及以上，数学、统计等相关专业优先，能够保证至少4个月的实习期，每周5天的工作时间；
2. 对产品开发流程有基本了解，具备良好的逻辑思维能力和数据分析能力，有一定的需求分析和产品设计能力；
3. 具备良好的沟通能力和团队合作精神，能够有效地与团队成员和用户进行沟通；
4. 对AI、大数据等新兴技术有浓厚兴趣，愿意接受挑战，有强烈的学习和进步意愿；

招聘人数：1人",SQL 项目管理 数据分析 需求分析 产品设计,https://www.liepin.com/lptjob/79838623
数据分析师,中电建商业保理有限公司,120元/天,北京-海淀区,北京,本科,,90天前更新,liepin,"•协助完成供应链金融业务相关数据的采集、清洗、整理工作，确保数据的准确性、完整性和时效性，支撑业务数据化运营需求。
•参与构建基础数据指标体系，协助编制日常数据报表，包括但不限于业务交易数据、风险监控数据、系统运营数据等，为业务决策提供基础数据支持。
•在指导下开展简单的数据挖掘与分析工作，运用数据分析工具探索数据背后的业务规律，针对供应链金融场景中的典型问题形成初步分析结论。
•协助完成数据分析报告的撰写与可视化呈现，将分析结果转化为清晰易懂的图表或文字内容，配合团队进行成果汇报。
•参与数据安全与合规管理工作，严格遵守公司数据使用规范，确保数据操作符合央企数据管理及金融行业监管要求。
•配合团队完成其他数据相关辅助工作，积极参与跨部门数据需求沟通，协助衔接业务端与技术端的数据对接。

招聘人数：2人",供应链 数据分析 合规,https://www.liepin.com/lptjob/78526279
数据分析师,中财进宝(北京)科技有限公司,100-150元/天,北京-海淀区,北京,本科,,90天前更新,liepin,"岗位职责：
1. 负责从数据库、数据平台等多种渠道提取和整合数据；运用SQL、Python等工具进行数据清洗、校验和深度分析；
2. 使用FineBI、Tableau等数据可视化工具，将分析结果转化为直观的图表、仪表盘和分析报告；
3. 深入理解业务逻辑，主动诊断业务问题，并通过数据洞察提供优化方向与解决方案；
岗位要求：
1．统招本科及以上学历，统计学、数学、计算机科学、经济学、信息技术等相关专业优先；
2．熟练掌握python、excel、sql，有过数据统计及分析经验的优先； 
3.  具备严密的逻辑思维能力和优秀的数据敏感度；
4.  熟练使用至少一种数据可视化工具，如 Tableau, Power BI, FineBI 等，能够独立制作数据看板；


招聘人数：1人",SQL Python excel Tableau Power BI FineBI,https://www.liepin.com/lptjob/77783481
数据分析师,BenHealth Consulting,150-180元/天,上海-徐汇区,上海,本科,,今日更新,liepin,"岗位职责：
1. 数据洞察与支持：协助咨询团队完成医疗行业研究及咨询项目中的数据清洗、整合与分析工作，并利用可视化工具呈现数据洞察，为决策提供支持。
2. 模型开发与优化：参与公司数据挖掘与分析模型的构建、测试及优化流程，将算法模型应用于实际的业务场景。
3. 效率工具构建：参与内部自动化数据工具或流程的开发，提升数据处理与研究效率。

职位要求：
1. 计算机科学、数据科学、统计学或相关专业的在校本科/硕士生。
2. 熟练掌握 Python 进行数据分析，熟悉numpy、pandas，具备扎实的数据结构基础。
3. 加分项：具有自然语言处理（NLP）相关项目或研究经验者优先。
4. 可每周至少3天全职实地实习，持续3个月以上。
 

招聘人数：1人",Python 自然语言处理 数据分析 NLP,https://www.liepin.com/lptjob/77759569
数据分析师,汽车零部件及配件科创板上市5000-10000人,10-20k,北京-朝阳区,北京,硕士,应届,90天前更新,liepin,"工作职责：

1.  从多方面呈现业务经营表现和车辆状态，对业务状态有综合判断，提供有效的车辆或零部件故障/寿命预警和产品优化方案；
2.  在完善数仓建设和治理的基础上，完善业务运营分析指标体系，实现业务变化趋势的常规化洞察；
3.  通过专题分析，对业务和车辆问题进行深入分析，为业务策略和车辆优化方向提供数据支持；

任职资格：
a) 熟练掌握常用的数理统计方法，具备扎实的数学基础
b) 熟练运用Python、SQL，能够独立完成相应的开发工作
c) 具有机器学习项目经验，对机器学习算法有深入了解
d) 对车辆、交通、物流等领域有浓厚兴趣，愿意在该领域深入学习和实践，如有相关背景，为加分项
e) 熟练使用各办公软件和数据可视化工具，包括但不限于EXCEL、PPT、Echarts、Tableau等，能够高效地进行数据处理和展示
f) 具备良好的沟通能力、团队协作能力和自驱动的学习能力
g) 工作认真细致，具备高度的责任心和敬业精神。
h) 擅于在工作中使用AI工具提升工作效率

截止日期：2026年10月13日
招聘人数：1人",Python SQL 机器学习 PPT Echarts,https://www.liepin.com/lptjob/77712613
数据分析师,通信设备10000人以上,25-40k·15薪,上海-青浦区,上海,本科,应届,90天前更新,liepin,"岗位职责
1、数据处理与优化：负责数据采集、清洗、标注、增强等数据处理，并支持多源异构数据的融合与标准化；
2、数据集构建与管理：设计和构建AI模型训练/推理所需的数据集，并监控数据质量，建立自动化异常检测与修复机制；
3、模型训练与创新：基于业务需求，构建适配不同业务场景的数据关系、知识图谱，协同算法工程师提升模型准确率；
4、数据辅助用户挖掘：利用全域异构数据资产构建场景化、动态化画像标签体系，支持用户增长与营销科学等场景；协同搜广推算法工程师进行用户特征挖掘；辅助流量变现等业务实现归因、诊断。
BASE：上海 北京 成都 合肥 济南 东莞 深圳 南京 苏州 杭州 武汉 长沙 西安
岗位要求
1、计算机、软件、人工智能、数据科学与大数据、数学等相关专业；具备机器学习和深度学习实践经验，了解机器学习和深度学习基本概念、算法和模型，熟悉大模型架构和原理；
2、熟悉主流 Agent 框架（如 LangChain、AutoGPT 等），能够实现数据的自动化处理、分析和交互；
3、熟悉主流数据建模、数据分析方法，掌握主流数据处理工具和框架，如 Spark、Flink 等，能高效处理大规模数据；
4、熟练掌握SQL、Python等编程语言，具备扎实编程基础。

截止日期：2026年09月11日
招聘人数：1人",机器学习 深度学习 大模型 GPT Spark Flink SQL Python 数据采集 数据分析,https://www.liepin.com/lptjob/77157355
数据分析师,拼多多集团-PDD,30-60k·18薪,上海-长宁区,上海,本科,应届,7月19日更新,liepin,"岗位职责
1、分析业务数据，通过深度挖掘数据，帮助各部门发现、分析和解决问题、优化产品需求；
2、监控和跟踪数据异常波动情况，进行探索分析和问题定位；
3、设计实验方案，评估业务策略的效果，提出改进建议；
4、负责业务相关日常报表的整理分析，对业务进行阶段性总结归纳；
5、深入理解业务，发现业务特征和潜在机会给出有效的行动建议。
任职要求
1、2027届毕业生，本科及以上学历，计算机/数学/统计学等相关专业，热爱计算机科学和互联网技术；
2、熟练使用 sql/python 语言等，掌握数理统计、数据挖掘等常用理论知识；
3、对分析感兴趣，喜欢从数据中发现规律，探索本质；
4、对 Hadoop，Spark 的原理熟练掌握，并有一定的使用经验者优先；
5、善于沟通，逻辑思维能力较强，善于学习新知识。

截止日期：2027年06月30日
招聘人数：20人",SQL Python Hadoop Spark,https://www.liepin.com/lptjob/77034453
数据分析师,经纬恒润,150-300元/天,天津-西青区,天津,本科,,90天前更新,liepin,"工作职责：

1.  从多方面呈现业务经营表现和车辆状态，对业务状态有综合判断，提供有效的车辆或零部件故障/寿命预警和产品优化方案；
2.  在完善数仓建设和治理的基础上，完善业务运营分析指标体系，实现业务变化趋势的常规化洞察；
3.  通过专题分析，对业务和车辆问题进行深入分析，为业务策略和车辆优化方向提供数据支持；

任职资格：
a) 熟练掌握常用的数理统计方法，具备扎实的数学基础
b) 熟练运用Python、SQL，能够独立完成相应的开发工作
c) 具有机器学习项目经验，对机器学习算法有深入了解
d) 对车辆、交通、物流等领域有浓厚兴趣，愿意在该领域深入学习和实践，如有相关背景，为加分项
e) 熟练使用各办公软件和数据可视化工具，包括但不限于EXCEL、PPT、Echarts、Tableau等，能够高效地进行数据处理和展示
f) 具备良好的沟通能力、团队协作能力和自驱动的学习能力
g) 工作认真细致，具备高度的责任心和敬业精神。
h) 擅于在工作中使用AI工具提升工作效率

招聘人数：2人",Python SQL 机器学习 PPT Echarts,https://www.liepin.com/lptjob/75861189
