job_name,company_name,salary,work_area,city,education,work_year,issue_date,source,skill_requirements,tech_tags,job_url
安卓开发工程师/Android,华钦科技,12-14k,西安-高新区,西安,大专,3年以上,7月30日更新,liepin,"任职要求：
1. 统招大专或以上学历，计算机或软件工程相关专业
2.有3年或以上Android开发经验，精通Java以及Kotlin，熟悉使用MVC,MVP,MVVM等常用架构
3. 精通Compose开发，使用过Jetpack开发缩件
4. 熟悉敏捷开发，有做过大型项目的经验
5. 熟练使用Git，Jira，Confluence等
6. 对Android各系统版本差异有所了解
7.了解Android的应用要全知识
8. 了解混合开发横式
9. 具备良好的沟通以及解决间题的能力
10.掌握常用的第三方库okhttp,retrofit,rxjava,dagger
11. 良好的英语书面读写水平，能看英语技术文档，口语能做自我介绍",Java Kotlin Git 技术文档 MVP Jira,https://www.liepin.com/job/1978376495.shtml
安卓Android Framework工程师,计算机软件B轮1000-2000人,15-24k,宁波-鄞州区,宁波,统招本科,3-5年,7月23日更新,liepin,"岗位职责：
1、负责Android Framework, Native 层的开发,CarService Vehicle HAL开发
2、负责Android系统环境下，设计实现Android Framework CarService &Automotive HAL相关组件
3、设计和实现MCU-SoC 通信，制定相关私有通信协议
4、参与Linux/Android Framework层中间件开发，电源管理、通信、vsomeip等等
5、负责Linux/Android Framework稳定性以及性能问题解决
6、核心系统设计、关键代码编写、系统优化、性能调优、难点
7、独立完成组件模块的代码设计与实现及单元测试。
岗位要求：
1、熟悉整车电子电器架构，熟悉CAN总线及通讯协议优先
2、熟悉AAOS系统框架，熟悉binder、AMS、PMS、WMS原理，熟悉SurfaceFlinger绘制相关的流程优先
3、有相关显示优化、画质优化开发经验者优先;
4、熟悉OTA升级，电源管理，Doip诊断，健康管理，系统管理的一个或多个模块
5、熟悉Linux环境下的中间件开发、熟悉MTK下Yocto的集成编译",MCU Linux CAN Framework Native CarService Vehicle Automotive,https://www.liepin.com/job/1984367709.shtml
安卓软件工程师（android、鸿蒙适配）,电子/半导体/集成电路其他500-999人,20-45k·15薪,无锡-新吴区,无锡,本科,5年以上,90天前更新,liepin,"岗位职责
1. 负责Android FW层的定制、优化；
3. 负责Android HAL层相关模块，进行系统优化和稳定性维护；
2. 参与Android FW、HAL层的需求分析、功能开发、框架设计及评审工作；
4. 维护Framework核心服务模块，解决各类死机重启/ANR/FC等系统稳定性问题； 
5. 参与项目技术方案制定，跟踪研究Android新技术，提出创新性的技术解决方案；
6. 负责Android客户端软件相关的技术文档编写。 1. 计算机相关专业本科以上学历，5年以上Android 开发
任职要求
1. 计算机相关专业本科以上学历，5年以上Android 开发经验；
2. 熟练使用C++和Java，至少精通其中一门语言；
3. 熟悉Android系统框架，有独立模块设计开发能力；
4. 熟悉AMS/PMS/WMS核心服务、ART、 Graphics、Native等任一模块者优先； 
5. 了解Android内存管理机制；
6. 熟悉Android编译系统，熟悉Android动流程，有系统内存优化、性能优化经验；",C++ Java 需求分析 技术方案 技术文档 FW ANR PMS,https://www.liepin.com/job/1974427457.shtml
Android开发工程师/安卓开发工程师（南京）,南京君度科技有限公司,11-13k,南京,南京,大专,1-3年,90天前更新,liepin,"职责描述：
Android开发工程师（1名）
岗位职责：
1.专科及以上学历，根据业务需求，完成ANDROID应用程序开发及优化；
2.熟悉Android原生开发，2年以上Android原生实际项目开发经验。
3.熟练掌握UI布局和设计，对Android机型适配有一定经验积累；
4.熟悉Android SDK及相关开发、调试、优化工具；
5.熟练运用Android各类应用框架并对原理有一定了解；
6.学习能力强，有较强分析和解决问题的能力，对软件架构、代码复用和代码重构有自己的独到见解。
7.规范文档的编写.维护，以及其他与项目相关工作；
8. 按照开发流程编写相应模块的设计文档；
9. 协助项目经理完成其他安排的工作。

任职要求：
1. 计算机相关专业本科以上学历，两年以上java/J2ME相关工作经验；
2. 对Android体系构架有深入的了解，尤其是framework，能独立完成Android客户端的开发工作及后期维护bug修复工作；
3. 精通Android sdk、各种组件、网络通讯、数据存储、UI布局、动画与控件的使用；
4. 熟悉图形编程、多线程编程、网络编程、service等；
5. 熟悉常用设计模式、基本的数据结构与算法，熟悉http协议和tcp/ip协议；
6. 熟悉使用svn、cvs或者git；
7. 有较强的执行能力，能保证项目的进度和质量。
8. 身体健康，品德端正，责任心强；
9. 能吃苦耐劳，工作踏实，服从公司安排；

",Java TCP/IP SVN Git,https://www.liepin.com/job/1939875395.shtml
Android/安卓开发工程师,巨擎网络科技(济南)有限公司,12-18k·15薪,济南-历下区,济南,本科,1-3年,90天前更新,liepin,"岗位职责：
1、负责Android平台的产品开发，独立承担APP的开发迭代；
2、基于Android系统的原生APP的SDK开发、打包、调试及维护等；
3、根据产品需求，进行Android端可行性分析和技术探索。
任职要求：
1、2年以上Android开发经验；
2、熟练使用Java语言，精通Android开发；
3、熟悉Android自定义View以及事件分发机制；
4、熟悉Android多线程开发与交互；
5、熟悉MVP/MVVM架构，熟练使用Android常用开发框架；
6、熟悉Android端与js相关交互，以及了解Html，css和js相关开发；
7、熟悉其他跨平台开发技术优先，RN/Flutter；
8、抗压能力强，沟通、合作能力强。
福利待遇：
1、六险一金：全额缴纳社保，高比例（12%）缴纳公积金，补充商业保险
2、薪酬奖励：有竞争力的薪资，全勤奖励，高额年终奖，每年2次调薪机会
3、年度福利：每年一次全身体检，年度国外旅游，吃喝玩乐一站式
4、节日补贴：每年7个法定节假日发放过节费，各种节日礼品带回家
5、员工关怀：入职周年福利，月度团建，高品质下午茶，周边产品拿到手软",Java Flutter RN,https://www.liepin.com/job/1954344451.shtml
AI 原生工程师（Android 安卓客户端开发方向）,某知名公司,30-55k,上海,上海,统招本科,3年以下,7月27日更新,liepin,"招聘一名安卓平台 AI 原生产品工程师，全面负责安卓端「VoiceCursor（语音光标）」产品的全栈工作。
  你需要是T 型复合型技术人才：既精通前沿的安卓原生开发核心技术，同时能够熟练运用 AI 编程工具，打通全技术栈工作（独立搭建后端服务、接口设计、自动化测试开发），实现功能从 0 到 1 全链路落地交付。
  你将同时承担技术开发 + 产品负责人双重角色，衔接技术落地实现与顺滑的用户体验，打通技术开发与产品体验之间的壁垒。
硬性任职门槛
学历背景：985/211 院校计算机相关专业
行业履历：具备大型互联网大厂工作经验
项目经验：拥有 AI 相关项目实操经验
岗位核心目标：
  全权负责安卓端「VoiceCursor（语音光标）」产品全链路用户体验打磨。你的核心目标，是打造一套响应极速、交互直观、具备场景智能感知能力的交互界面，让用户逐步摆脱传统键盘打字操作。
本岗位工作职责
1，全权负责产品从设计、开发、迭代到上线的完整产品生命周期，自研安卓端核心功能，打造无操作阻碍、响应流畅的用户体验。
2，做AI 赋能型开发者：深度活用 AI 开发工具（如 Cursor、GitHub Copilot 等），实现开发效率指数级提升。将代码模板、基础后端逻辑等重复性工作交由 AI 处理，自身聚焦系统深度集成、像素级交互体验打磨等高价值核心工作。
3，基于真实用户反馈、产品使用数据快速迭代版本、上线功能，不局限于固化静态的产品规划路线。
4，持续优化研发交付流程：精简非必要流程壁垒，搭建高稳定性技术底层架构，支撑产品高速迭代与快速上线部署。
5，与核心工程团队协同，设计模块化底层架构与接口优先型系统，保障新功能、场景化智能能力能够无缝集成接入。
			
任职要求

				核心技能要求
1. 深厚的安卓生态技术功底
精通 Kotlin/Java 开发语言，熟练掌握安卓 SDK 全套技术体系
熟练使用 Jetpack 开发套件，优先具备 Jetpack Compose 声明式 UI 开发经验
熟悉以下安卓系统级底层能力开发：
无障碍服务（Accessibility Services）
输入法框架（IME）
窗口 / 悬浮窗 / 多窗口管理
音频处理（AudioRecord、媒体相关 API）
能够开发出交互原生感强、性能流畅、占用极低的安卓应用
2. T 型全栈工程能力 + AI 工具熟练度
以安卓开发为核心专精领域，同时可借助 AI 工具拓展全栈技术能力，覆盖：
后端开发（Python、Node.js）、接口设计、数据库与基础设施搭建
能够熟练借助 AI 工具处理非核心开发工作，聚焦高价值核心技术问题攻坚
3. 从 0 到 1 产品搭建经验
拥有完整的、独立从 0 到 1 搭建并上线一款产品的成功项目案例
可以在节奏快、需求模糊、不确定性高的创业型环境中高效开展工作
4. 产品思维与用户共情力
极强的用户优先设计思维
无需专属产品经理（PM）配合，可独立完成产品决策、交互体验设计决策
岗位适配人群画像（You might thrive in this role if you）
符合以下特质的候选人，会高度适配本岗位：
具备优秀的产品工程思维，清晰理解技术选型决策对用户体验带来的影响
自带创造者思维：兼具产品经理的全局视角，与资深工程师的落地执行力
热衷人机交互（HCI）领域前沿发展，执着于消除用户操作门槛、优化使用阻碍
追求软件交互的简洁易用，致力于抹平产品使用学习成本
有创业经历、或独立自研并上线过个人产品项目（优先加分项）
			
所属行业:
人工智能/大模型/算力
职能分类:
全栈工程师",Git Kotlin Java Python Node.js 大模型 自动化测试 产品规划,https://www.liepin.com/a/78313867.shtml
Android安卓软件工程师-中高级,计算机软件50-99人,1-2k,厦门-思明区,厦门,本科,5-10年,90天前更新,liepin,"岗位职责：

1.负责Android平台的开发，架构设计，性能优化；
2.负责Android产品软件框架搭建、技术攻关及疑难问题解决。
3.负责编写开发文档、技术资料、经验分享等工作。

职位要求：

1.本科及以上学历，计算机相关专业，有5年以上的软件开发经验，3年以上Android开发经验；

2.熟悉Java对面向对象的开发有深刻认识，熟悉移动客户端相关开发经验；
3.熟悉Android平台上的移动应用软件开发；有android应用市场发布产品经验；
4.熟悉Android框架及特征，熟练掌握UI及常用UI布局控件，熟悉多线程、网络通信、数据存储技术；

5.熟练掌握Android API，理解Android运行原理和体系架构，对内存分析泄漏有一定的分析处理经验；

6.非常扎实的Java语言编程，调试的知识、经验，对于Java8语言新特性有一定程度的了解；

7.有自己独立完成的AndroidAPP项目或曾经参与并上线的AndroidAPP项目优先。

8.具有很强的学习能力及工作责任心，良好的沟通能力和团队合作精神！",Java API,https://www.liepin.com/job/1961651597.shtml
Android安卓开发工程师,极限变量(海口)信息科技有限公司,8-12k,广州-天河区,广州,大专,经验不限,90天前更新,liepin,"Android 开发工程师
1—3年大专全职

职位描述
1.负责 Android 软件的架构分析、设计和核心代码的编写:
2、负责相关技术的评审把关,控制设计质量;
3、负责项目框架搭建、关键技术选型、技术难题公关等工作◇
4、理解需求文档,组织软件设计工作,并在过程中输出符合标准的设计文档。
任职要求:
1、熟悉 Android 应用开发流程,精通 Android 界面 UI 和 API 调用;
2、精通 Android 的开发框架,精通 Android 系统各种特性,能把握 Android 程序设计和开发;
3、对用户体验、产品化、性能优化有丰富经验者优先;4、熟悉 Android 下的 XML 、 JSON 、 HTML 的解析;
5、熟悉数据结构和算法,熟悉无线网络应用开发,精通 Socket 和 Http 网络接口编程;
6、精通各种 UI 控件,能够实现复杂的界面交互;

公司信息
广州市绿洲函数网络技术有限公司",Android UI API XML JSON HTML Socket Http,https://www.liepin.com/job/1944341713.shtml
高级安卓开发工程师 Android flutter（base 全国）,某深圳大型互联网公司,25-50k·14薪,深圳,深圳,本科,3-5年,今日更新,liepin,"# 岗位职责
1. 负责 Flutter Android 应用的功能开发、版本维护、性能优化与持续迭代。
2. 承担多 Flutter 项目公共功能迁移、差异适配、依赖版本升级与项目维护工作。
3. 使用 GetX、signals_flutter 等状态管理方案，遵循 View、Logic、State 分层或项目现有架构编写业务代码。
4. 维护 GoRouter 路由体系，完成嵌套路由、状态保持、页面跳转以及页面生命周期管理。
5. 通过 MethodChannel 对接 Kotlin 与 Android SDK，实现动态图标、文件打开、APK 安装、公共目录保存、设备信息读取、原生加解密等原生能力。
6. 性能调优：解决组件重复 rebuild、列表卡顿、首屏加载慢、图片解码、缓存策略、控制器释放、内存占用过高等问题。
7. 对接 RESTful API，实现 Token 鉴权、AES 加解密、文件分片上传、断点续传下载、WebSocket、CDN 多线路容灾逻辑。
8. 维护 Drift/SQLite 本地数据库、SharedPreferences、内存缓存与磁盘缓存。
9. 维护广告、埋点、支付、IM 相关 Flutter SDK、插件以及 Android 宿主适配层。
10. 负责 APK/AAB Release 打包构建，包含动态包名、签名配置、Gradle 配置、R8/ProGuard 混淆、资源压缩、ABI 与 so 库配置。
11. 问题排查：Android Manifest 配置、存储权限、MediaStore、原生依赖、应用市场兼容、杀毒软件误报等各类兼容问题。
12. 编写维护单元测试、Widget 测试、回归测试；执行 flutter analyze、flutter test 以及代码生成流程。
13. 协同产品、后端、测试团队完成需求落地、接口联调、故障定位、版本发布上线。
14. 使用 Claude Code 完成代码分析、批量改造、问题排查、测试用例补充、技术文档编写维护。

# 任职要求
1. 本科及以上学历，计算机相关专业；能力优秀者学历可放宽。
2. 5 年以上软件开发工作经验，至少 3 年 Flutter 商业项目实战经验。
3. 精通 Dart、Flutter 体系：Widget、自定义组件、复杂列表、组件生命周期、异步编程、Isolate。
4. 熟练使用 GetX，掌握响应式状态管理、路由、依赖管理，熟悉 View‑Logic‑State 分层架构。
5. 可以快速接手基于 signals_flutter、GoRouter 等非 GetX 技术栈的存量 Flutter 项目。
6. 熟悉 Kotlin、Android SDK、Manifest、权限体系、MediaStore、Gradle、NDK、应用签名打包流程。
7. 精通 MethodChannel，可独立完成 Flutter 与 Android 原生双向通信与功能联调。
8. 熟练使用 Dio 网络库，掌握拦截器、Token 鉴权、加解密协议、异常处理、文件上传下载、请求取消。
9. 有 WebSocket、IM 即时通讯、消息持久化、断线重连、心跳机制落地经验。
10. 熟悉 Drift/SQLite 数据库、代码生成、缓存设计、数据版本迁移。
11. 能够独立排查重复 rebuild、内存泄漏、资源未释放、列表卡顿、启动异常、播放器异常等线上问题。
12. 熟悉 Android Release 打包，掌握 R8/ProGuard 混淆、资源压缩、ABI、so 库、第三方 SDK 打包配置。
13. 具备 Flutter Plugin 开发、SDK 封装、宿主适配层、公共基础库开发能力。
14. 具备单元测试、Widget 测试、静态代码检查、回归测试落地意识与实践。
15. 规范编码习惯，熟悉 Git 协作，具备较强问题排查能力，可支撑多项目并行维护。

# 加分项
1. 多个 Flutter‑Android 项目并行维护、公共需求批量迁移改造经验。
2. 维护过广告、埋点、支付、IM SDK，有 Flutter Plugin 开发维护经历。
3. Drift 数据库、WebSocket、文件分片上传、加密通信协议开发经验。
4. App 防报毒整改、杀毒软件误报修复、各大应用市场兼容适配经验。
5. 权限、Manifest、动态图标、原生 so 库、第三方 SDK 安全整改实战经验。
6. 使用 Claude Code 完成大型 Flutter 项目重构、批量迁移、疑难 bug 排查真实项目案例。
 ",Flutter Go Kotlin WebSocket SQLite Gradle Gin Git 加密 测试用例 技术文档,https://www.liepin.com/a/78475097.shtml
高级安卓开发工程师（Android）,福建苗木宝网络科技有限公司,7-12k,福州,福州,本科,1-3年,90天前更新,liepin,"任职资格：
1、本科及以上学历，计算机、软件、通信、电子等相关专业；一年以上工作经验
2、具备Android平台应用程序开发经验，对移动产品有浓厚兴趣；
3、熟悉Android后台开发平台及框架原理，Android开发工具和测试工具的使用
4、熟悉Android UI设计，熟悉Socket/HTTP编程，熟练掌握Android下活动、服务、线程、进程的通信机制；
5、熟悉Android应用开发框架，能独立开发高性能的Android应用；
6、熟悉软件开发流程，具备良好的编码习惯。
岗位职责：
1、负责Android手机客户端应用产品的开发；
2、参与产品需求的沟通、讨论和协调；
3、编写相关技术文档。",技术文档,https://www.liepin.com/job/1916382031.shtml
OTA Software Architect (Android)/OTA安卓软件架构师 ID201956,整车制造10000人以上,薪资面议,上海-浦东新区,上海,统招本科,5-10年,90天前更新,liepin,"Are you ready to shape the future of automotive software innovation? We are seeking a highly skilled Software Architect to join our team in Shanghai. In this role, you will play a key part in defining and implementing the cutting-edge software architecture for our smart cockpit products, ensuring seamless software update mechanisms across diverse platforms.
Your Role & Responsibilities:
As an OTA Software Architect (Android), you will:
•	Define Software Architecture: Develop and design comprehensive software architectures related to software updates, including both Over-The-Air (OTA) and wired update mechanisms.
•	Oversee the update process for the Android operating system, as well as other environments, systems, and VMs.
Product Evaluation & Implementation: Participate in the evaluation of products, function planning, and technical discussions to support seamless implementation and release in line with project needs.
•	System Architecture Design: Lead the design and implementation of system architectures to ensure scalability, performance, and maintainability.
•	Problem Analysis & Optimization: Analyze and resolve architectural challenges, optimize system performance, and maintain overall system stability throughout the product lifecycle.
•	Technical Leadership & Communication: Clearly explain core software capabilities to customers, provide technical guidance across departments, and mentor developers.
•	Innovation & Continuous Learning: Stay abreast of new technologies and industry trends to meet the evolving requirements of smart cockpit products.
To thrive in this role, you should:
•	Have a strong background in automotive software architecture, especially in Android, Linux and QNX environment
•	Proficient in C/C++/Java, with a deep understanding of Java Virtual Machine principles.
•	In-depth understanding of the Android Automotive system.
•	Extensive knowledge of the QNX system and environment.
•	Strong grasp of the Android Framework, HAL architecture, and software update mechanisms.
•	Familiar with car power control processes, system startup principles, vehicle signals, and process lifecycle management.
•	Excellent problem-solving skills with a strong sensitivity to technical risks and the ability to support and resolve issues across all stages of the product lifecycle.
•	Fluent in English and Chinese for clear and efficient communication with other teams in China and worldwide.
Join us and be at the forefront of automotive software innovation—driving the evolution of smart, connected vehicles with your expertise in Android software architecture. If you are passionate about creating robust, scalable systems and leading technological advancements, we want to hear from you!",ROS Scala Linux C++ Java We Architect Shanghai,https://www.liepin.com/job/1980197759.shtml
Android安卓高级开发工程师,安徽国信通科技有限公司,11-14k,合肥-高新区,合肥,本科,5-10年,90天前更新,liepin,"Telephony 项目	Android Studio	Framework
岗位职责：
1、负责 Android 核心模块 RIL、Telephony、Audio、MediaCodec 等问题处理及开发；
2、熟悉 Android Framework，了解 Android HAL 层技术，熟悉 Android 拨打电话流程。
2、负责技术方案预研、测试问题的解决、技术难点攻关。

岗位要求
1、计算机、通信、电子相关专业，本科以上学历；
2、熟练掌握 Java、C、C++ 编程语言，具体较好的 OOP 思想；
3、对 Android 或 Linux 系统有浓厚兴趣；
4、有责任感，拥有良好的团队合作精神；
5、有较强的学习能力，较强的理解和沟通能力，善于专研及独立解决问题。",Java C++ Linux 技术方案 Telephony Android Studio Framework,https://www.liepin.com/job/1980486405.shtml
Android安卓开发工程师,厦门市小熊网络科技有限公司,10-15k·13薪,厦门-湖里区,厦门,本科,1-3年,90天前更新,liepin,"岗位职责：
1.独立负责Andorid平台产品的核心框架的设计和改进；
2.负责项目技术难点攻关；
3.完成Android平台产品的开发工作；
4.实现与服务器端的接口交互；
5.配合测试人员进行自动化测试。
职位要求：
1.投入敬业，良好的沟通协作意识，较强的问题解决能力；
2.3年左右Android平台开发经验；
3.良好的编程习惯，精通数据结构和面向对象程序设计，有兴趣和能力编写高效而整洁的代码；
4.精通Android平台及框架原理以及应用程序的设计和开发；
5.精通Android自定义UI的实现；
6.熟悉AndroidApp的性能优化；
7.熟悉Android平台安全防护策略；
8.了解hybirdapp研发，熟悉html和javascript；
9.有敏捷流程开发经验；
10.对改进移动端用户体验有自己的见解；
11.有实际AndroidApp上架经验，了解国内Android主流发布渠道。",JavaScript 自动化测试,https://www.liepin.com/job/1932239439.shtml
Android工程师/安卓工程师,天津弘创智融科技有限公司,10-13k,天津-南开区,天津,大专,3-5年,90天前更新,liepin,"一、工作职责及内容：
1.负责银行、 互联网系统Android产品功能模块设计、开发。
2.负责公司 Android 产品的开发、调试等工作，验证和修改测试中发现的 问题，负责各种技术文档编写。
3.开发过程中严格执行编码规范， 保证代码健壮性、可读性、易维护性。
4.学习和研究新技术以满足产品需求，根据开发过程中的体验对产品提出改进建议。
5.参与系统需求分析，从技术角度给出建议。
6.完成领导交办的其他工作。
二、任职要求：
1.计算机相关专业专科以上学历， 三年以上开发经验。
2.掌握Java编程语言，熟悉Android Framework，具有源码阅读及修改能力，掌握Android开发及兼容性，追求最优的、突破性的移动端用户体验。
3.熟悉至少一种主流数据RDMBS数据库，熟练使用NoSQL数据库。
4.对面向对象思想有深入的理解，熟悉常用的设计模式，有良好的编程习惯。
5.深入掌握 Android 开发平台和框架原理，熟悉 Android 系统框架及相关技术，熟悉移动端安全设计规则。
6.有第三方支付/金融行业经验/成功参与开发过大型移动应用app者，对快速迭代开发部署模式有经验者优先。

非外包！

三、福利待遇：
1、入职签订劳动合同，按照国家规定缴纳五险一金。
2、防暑降温费与取暖费。
3、享有国家规定的法定假期。
4、公司安排每年统一体检。
5、每年多次户外聚会，员工生日祝福，国家节日祝福等。
6、因公外出，按标准报销交通费用。",Java SQL 技术文档 需求分析 Android Framework,https://www.liepin.com/job/1938178435.shtml
安卓（Android）开发工程师,诚迈科技,15-30k,深圳-南山区,深圳,大专,1-3年,90天前更新,liepin,"职责要求：
 1.至少3年以上Android开发经验，编程基础扎实； 
2.有成熟线上Android应用开发经验，能独立完成Android应用的开发工作； 
3.具备一定android性能调优经验，熟悉android平台单元测试和自动化测试工具； 
4.熟悉git代码管理工具； 
5.具备应用功能和数据设计能力，熟悉软件设计模式，熟悉其中的一些建模工具的使用； 
6.具有一定的技术方案设计能力和设计方案文档编写能力； 
7.工作细致，具有良好的团队合作精神，高度的责任感，较强的沟通，适应，表达能力。


任职职责：
负责浏览器业务团队的Android客户端的开发和维护，包括浏览器、信息流、负一屏、全局搜索等。",Git 自动化测试 技术方案 文档编写,https://www.liepin.com/job/1947655541.shtml
Android安卓开发工程师,长沙比特跳动信息技术有限公司,5-6k·14薪,长沙-岳麓区,长沙,学历不限,1-3年,90天前更新,liepin,"岗位职责：
1、负责公司产品android平台的设计、开发、系统调优；
2、参与android平台应用软件的设计策划及相关技术研究；
3、分析并解决软件开发过程中的问题；
任职要求：
1、计算机或相关专业，；
2、熟练使用Android各种UI组件；
3、按UI设计编写Android界面效果；
4、熟练掌握Android开发框架和SDK的使用；
5、熟练掌握Java熟悉面向对象的编程思想、具有良好的编程风格和习惯；
6、有成功发布androidApp经验者优先；
7、能独立完成Android应用开发者优先；
8、具备优秀的学习能力，动手能力强，能承受压力，具有团队协助精神


公司福利：
所有员工购买社保，上班弹性制，不用打卡，国家法定假日、年底多薪，绩效奖金、带薪年假、员工旅游、节日福利、下午茶。

职位诱惑：
福利健全、氛围好、表现好即可转正、学习成长快",Java,https://www.liepin.com/job/1960283233.shtml
安卓开发实习生,亲宝宝,150-250元/天,杭州-西湖区,杭州,本科,,90天前更新,liepin,"26届注：实习岗位 无留任机会~

【岗位职责】
参与公司前端应用的开发与维护，负责安卓客户端的功能模块设计、编码实现、测试和优化。
根据产品需求，熟练运用Android SDK、Java或Kotlin进行高质量的代码编写，确保应用的稳定性、性能和兼容性，适配多种Android设备。
深入理解Android系统架构，能够熟练运用Android系统的各种组件，开发高效、流畅的用户界面。
与后端开发团队协作，定义和实现API接口，确保前后端数据交互的准确性和高效性。
具备一定的前端开发能力，能够使用HTML5、CSS3、JavaScript等技术构建用户交互界面。
参与代码审查工作，学习并遵守公司的代码规范，确保代码质量并提供技术建议。
协助解决应用在生产环境中出现的问题，及时进行故障定位和修复。
关注行业动态和新技术发展趋势，积极学习并引入合适的新技术到项目中，提升团队整体技术水平。

【任职要求】
扎实的计算机基础知识，包括数据结构、算法、操作系统、计算机网络等。
熟练掌握Java或Kotlin编程语言，有良好的面向对象编程思想和代码风格。
了解Android开发框架，如Android Studio开发环境、Gradle构建工具等，有实际的安卓开发项目经验优先。
掌握前端开发基础知识，如HTML、CSS、JavaScript，能够进行简单的前端页面开发和交互逻辑实现。
具备良好的调试和问题解决能力，能够使用相关工具进行安卓应用的调试和性能优化。
具备强烈的学习欲望和快速学习能力，能够积极主动地学习新知识、新技术，适应不断变化的技术环境。
热爱编程，对软件开发有浓厚的兴趣，有良好的自我驱动力和责任心。
具有良好的团队合作精神，能够与不同背景的团队成员有效沟通、协作，共同完成项目目标。

截止日期：2027年04月17日
招聘人数：1人",Java Kotlin HTML5 CSS3 JavaScript Gradle,https://www.liepin.com/lptjob/81854517
安卓开发工程师,厦门芯曙光科技有限公司,8-10k,厦门-思明区,厦门,学历不限,应届,90天前更新,liepin,"职责描述：
1、拥有一定安卓APP开发经验，能够独立编写安卓APP应用；
2、负责Android平台客户端软件的整体架构、功能设计与定义；
3、学习和研究新技术以满足产品的需求，根据开发过程中的体验对产品提出改进建议；
4、监控系统运行健康状态，及时排查问题，优化系统性能，及时做出技术分享；
任职要求：
1、拥有一定的Android的开发经验、熟练使用Android 2.2、2.3、2.4、3.0、4.0等版本；
2、熟悉Android系统体系结构、应用开发框架、底层库及SDK，能独立开发Android应用；
3、精通HTML5、CSS3.0、Javascript、XML、JSON、Ajax、等WEB前端技术；
4、熟悉前端框架如jQuery、AngluarJS、ionic、jQuery-UI、Bootstrap中的一种或多种，深入了解其开发思想，对其适用范围及优劣) 有独到见解；
5、熟练掌握SQL语句，熟悉关系型数据库如MySQL；
6、熟悉常用框架如Spring、Mybatis、Struts2等。

招聘人数：1人",HTML5 CSS3 JavaScript jQuery SQL MySQL Spring MyBatis,https://www.liepin.com/lptjob/21409995
安卓开发实习生,西安悦点时代网络科技有限公司,4-6k,西安-雁塔区,西安,本科,应届,90天前更新,liepin,"1. 学历专业：计算机、软件工程、通信等相关本科专业在读，2026年应届毕业生。
2. 语言基础：
扎实的 Java 或 Kotlin 编程基础（熟悉 Kotlin 者优先）。
熟悉常用的数据结构与算法，具备良好的编码规范意识。
框架技能：
了解 Android SDK 及常用开发工具（Android Studio, Git, ADB 等）。
熟悉 Android 四大组件、生命周期、多线程机制及常见设计模式（单例、观察者、工厂等）。
了解主流开源库（如 Retrofit, OkHttp, Glide/Coil, Room 等）的使用原理。
了解安卓编译打包流程。
有真实参加过安卓开发或者开源项目者优先

截止日期：2027年04月22日
招聘人数：2人",Java Kotlin Git Android SDK Studio ADB Retrofit,https://www.liepin.com/lptjob/81975445
安卓开发实习生,好未来,200-250元/天,北京-海淀区,北京,本科,,90天前更新,liepin,"安卓实习生
岗位职责：
1.负责Android客户端软件的研发，负责编写高质量的代码，并确保其符合编码规范和最佳实践；
2.根据项目的需求完成需求分析，设计和实现 Android 应用程序的各个模块，编写代码并进行调试。
3.与其他开发人员、设计师和产品经理密切合作。您需要参与技术讨论和决策，积极提供建设性的意见，并与团队共同解决问题;
4.软件产品的持续改进，如客户体验的提升、手机适配等；

任职要求：
1.本科及以上学历，计算机相关专业;
2.需要具备扎实的编程知识和技能，特别是对于 Java 或 Kotlin 编程语言和 Android 开发框架的理解;
3.对Android 移动开发生态系统有基本的了解，包括 Android Studio 开发工具、Android SDK、Gradle 构建系统等;
4.具备良好的问题解决能力和分析能力。能够独立思考，并能够通过有效的方式解决遇到的技术问题;
5.能够与团队成员进行有效的沟通，并能够协调合作，共同完成项目。
6.良好的编码习惯，结构清晰，命名规范，逻辑性强；
7.学习能力强，有较强分析和解决问题的能力，工作积极主动，良好的责任感，做事严谨。

优先考虑：
1. 热爱教育行业
2. 有跨平台开发经验、了解AI、大模型
3. 自驱能力较强

招聘人数：1人",Java Kotlin Gradle 大模型 需求分析 Android Studio SDK,https://www.liepin.com/lptjob/60118413
