job_name,company_name,salary,work_area,city,education,work_year,issue_date,source,skill_requirements,tech_tags,job_url
需求分析工程师,中软国际科技,11-18k,深圳-龙岗区,深圳,本科,3年以上,6月12日更新,liepin,"深圳、东莞 均有岗位

岗位职责:
1) 3年以上需求设计经验，熟练Axure等工具；
2）优秀的沟通能力，能够清晰准确的与客户沟交流业务需求，与设计人员解释业务需求。
3）优秀的软件需求分析、界面交互设计能力，能准确把握客户需求，能对客户需求进行良好的分析和引导。
4）优秀的文档编辑能力，能独立编写项目需求、规划方案、讲解方案和演示系统。
5）良好的客户交流引导能力和呈现掌控能力你，有一定的应变能力，具备较强的承压能力。
6）能熟练使用Axure、Visio、word、powerpoint、project等工具。
7）具有供应、财经管理领域业务需求、实施、咨询经验者优先。",需求分析 Visio word,https://www.liepin.com/job/1981058653.shtml
MES系统需求分析工程师,新能源10000人以上,15-20k·17薪,深圳-南山区,深圳,统招本科,3-5年,90天前更新,liepin,"职责描述:
1、对接业务部门对MES系统的需求，尤其是计划、设备、报表等方向，引导用户整理出用户端的需求说明书，将用户需求说明书转化为MES 系统功能设计方案；
2、负责MES系统的功能模块需求分析、系统功能增强或扩展功能设计、问题解决和功能培训等；
3、负责智能制造相关新课题的研究和内部应用，确保知识和系统功能的领先性；
4、不断主动引领业务部门提出优化现有系统方案，使之满足业务的快速发展和变化的需求。
5、对需要立项的业务需求及时立项并有担任项目经理的能力，确保项目保质保量准时交付
任职要求:
1、本科及以上学历，计算机类相关专业；
2、5年以上生产制造企业MES系统需求分析、开发经验，熟悉主流需求分析方法；
3、熟悉计算机硬件管理（例如：windows服务器、linux的服务器），能够做基本的配置，对各类读码设备有很好的了解；
4、熟悉 Oracle 或 SQL Server 数据库管理与配置，精通 PL/SQL 语言；
5、熟悉 .Net或者Java等至少一种开发语言；
6、熟悉项目管理的过程方法。",Linux Oracle SQL Server SQL Java 需求分析 培训 项目管理,https://www.liepin.com/job/1967442401.shtml
软件需求分析工程师,北京智能乐业科技有限公司,8-11k,郑州-二七区,郑州,大专,5年以上,90天前更新,liepin,"产品经理、需求分析
岗位职责：
1、编制电网信息化项目有关的可研报告、建设方案、实施方案等文件；
2、负责与客户进行业务沟通，挖掘和把握客户的需求；
3、负责进行需求调研、原型设计以及编写需求规格说明书，推进需求评审、需求变更管理等工作；
4、配合推动项目进度，编制项目过程文档，完成各类汇报、沟通、验收、培训和后期运维等工作。
任职要求：
1、大专及以上学历（硬性要求学信网可查），从事需求分析等相关经验5年以上，做过3个以上电网物资行业大中型项目优先；
2、有较强的文档编写能力，具备良好的系统分析、逻辑思维能力；
3、具备良好的沟通能力和团队合作精神，细心、责任感强；
4、熟悉需求调研方法，有较强的业务流程及业务模型分析设计能力。",需求分析 原型设计 培训 文档编写,https://www.liepin.com/job/1974039315.shtml
BI需求分析工程师,电子/半导体/集成电路B轮1000-2000人,15-25k·13薪,佛山-顺德区,佛山,本科,3年以上,5月25日更新,liepin,"职责描述：
1、独立完成业务需求调研、分析和BI报表设计，制定可落地的数据可视化方案；
2、负责搭建和优化BI报表体系，开发并维护高质量的数据报表、驾驶舱及相关数据产品；
3、保障现有BI系统的稳定运行，对报表使用过程中的问题进行排查和优化；
4、能够独立分析并解决数据可视化及报表开发过程中的各类技术问题；
5、协助建设和完善公司数据仓库及相关数据治理工作（有数仓经验者优先）。
任职要求：
1、本科及以上学历，计算机、统计学、数学、信息管理等相关专业；
2、3年以上BI开发相关工作经验，至少参与或主导过1个及以上BI项目的全流程；
3、精通帆软FineReport和SAP，有丰富的开发经验；
4、有较强的SQL性能调优能力，能独立分析和解决复杂SQL慢查询等问题；
5、熟悉BI报表权限管理、数据接口对接及数据模型设计等相关工作；
6、良好的沟通能力、需求分析能力和团队协作精神，有责任心、学习能力强。",SQL 数据治理 需求分析,https://www.liepin.com/job/1982836763.shtml
APS需求分析工程师,深圳市链宇技术有限公司,12-25k,深圳-南山区,深圳,本科,3-5年,90天前更新,liepin,"职位概述：负责将供应链计划业务解决方案转化为清晰的产品需求规格说明书，为 APS 系统在客户企业的实施提供需求基础，助力企业提升计划管理效率。
岗位职责：
1.	与客户多部门沟通，收集供应链计划相关业务需求及数据，了解其业务流程与痛点；
2.	分析梳理需求，与产品功能适配，形成产品可落地的解决方案；
3.	撰写需求规格说明书、用户故事等文档，输出产品数据流程和产品原型配置方案；
4.	组织需求评审，完善文档至确认，签订需求确认书；
5.	建立需求跟踪矩阵，管理需求变更并同步给团队；
6.	与开发、测试团队协作，配合测试验证，推进需求开发工作进展；
7.	持续学习 APS 业务知识，积累经验并形成知识库。
任职要求：
1.	本科及以上学历，工业工程、计算机等相关专业；
2.	了解 APS 系统原理与供应链计划流程，熟悉至少以下一个模块：需求计划、产销计划、主计划、生产计划和物料需求计划的主干逻辑；
3.	熟悉SQL 语言，能进行数据库构建、表设计、创建和数据增删改查等操作；
4.	2 年以上企业信息化项目实施经验，参与过完整 APS 项目者优先；
5.	具备良好沟通、团队协作及文档撰写能力；
6.	问题分析解决能力与学习能力强；
7.	能适应出差与驻场，有抗压能力和责任心。",SQL 供应链 知识库 APS,https://www.liepin.com/job/1978666289.shtml
MES需求分析工程师（惠州）,新能源不需要融资5000-10000人,11-20k·15薪,惠州-博罗县,惠州,统招本科,3-5年,7月27日更新,liepin,"职责描述：
1、统筹分工进行用户需求调研工作；根据用户需求提供解决方案，制订需求说明书；跟进项目开发进度，确保如期完成
2、协调测试人员，进行项目测试，以满足用户需求；协助运维人员，进行项目培训、上线及异常反馈跟进
3、统筹收集业务部门系统使用异常反馈；收集整理运维同事每日系统异常；统筹收集、整理并完善系统操作说明书；
4、软件项目整体计划制定、进度管理，需求分析等
任职要求：
1)	本科以上，有MES需求收集、分析、方案撰写方案的优先
2)	优秀的表达能力和沟通技巧
3)	熟悉生产制造企业常用业务系统
4)	熟悉项目管理及团队管理流程",培训 进度管理 需求分析 项目管理 团队管理,https://www.liepin.com/job/1982587425.shtml
需求分析工程师,黑龙江天有为电子股份有限公司,4-7k,哈尔滨-香坊区,哈尔滨,本科,1-3年,6月12日更新,liepin,"职位描述
1.对项目开发过程当中的技术文件（功能规范、信号矩阵、设计标准、材料环境实验等）的解析、整理、存档释放；
2.协助翻译技术文件标准，英语/韩语优先考虑；
3.参与项目开发过程当中每一阶段的评审；
4.参与项目开发过程当中各种技术检讨会；
5.协助项目开发过程当中必要的技术出差活动；
6.负责对项目组成员针对需求疑问进行答疑和确认，是与客户对接需求的桥梁；
7.需定期向负责人汇报项目进展情况；
8.必要时组织会议检讨式样书及标准的共性问题；
9.完成领导交办的其他临时工作；
10.完成个人的周报及个人工作计划。
岗位要求：
1.本科及以上学历，汽车工程、电子工程，计算机类、项目管理类等相关专业
2.性格开朗，语言表达流畅，善于交流
3.良好的逻辑思维能力，能够合理的处理好工作
4.具有良好的沟通及协作能力，能够与团队成员紧密配合完成工作
5.熟悉汽车类法规、仪表功能规范、仪表工程标准等
6.能适应出差及加班需求
7.工作细心、调理清晰、勤奋。
8.国内其他车厂从事过类似岗位，优先考虑
9.接受应届毕业生",项目管理,https://www.liepin.com/job/1980271049.shtml
MES系统需求分析工程师,新能源10000人以上,15-20k·17薪,厦门-同安区,厦门,统招本科,3-5年,90天前更新,liepin,"职责描述:
1、对接业务部门对MES系统的需求，尤其是计划、设备、报表等方向，引导用户整理出用户端的需求说明书，将用户需求说明书转化为MES 系统功能设计方案；
2、负责MES系统的功能模块需求分析、系统功能增强或扩展功能设计、问题解决和功能培训等；
3、负责智能制造相关新课题的研究和内部应用，确保知识和系统功能的领先性；
4、不断主动引领业务部门提出优化现有系统方案，使之满足业务的快速发展和变化的需求。
5、对需要立项的业务需求及时立项并有担任项目经理的能力，确保项目保质保量准时交付
任职要求:
1、本科及以上学历，计算机类相关专业；
2、5年以上生产制造企业MES系统需求分析、开发经验，熟悉主流需求分析方法；
3、熟悉计算机硬件管理（例如：windows服务器、linux的服务器），能够做基本的配置，对各类读码设备有很好的了解；
4、熟悉 Oracle 或 SQL Server 数据库管理与配置，精通 PL/SQL 语言；
5、熟悉 .Net或者Java等至少一种开发语言；
6、熟悉项目管理的过程方法。",Linux Oracle SQL Server SQL Java 需求分析 培训 项目管理,https://www.liepin.com/job/1967442397.shtml
MES系统需求分析工程师,新能源10000人以上,15-20k·17薪,宁波-鄞州区,宁波,统招本科,3-5年,90天前更新,liepin,"职责描述:
1、对接业务部门对MES系统的需求，尤其是计划、设备、报表等方向，引导用户整理出用户端的需求说明书，将用户需求说明书转化为MES 系统功能设计方案；
2、负责MES系统的功能模块需求分析、系统功能增强或扩展功能设计、问题解决和功能培训等；
3、负责智能制造相关新课题的研究和内部应用，确保知识和系统功能的领先性；
4、不断主动引领业务部门提出优化现有系统方案，使之满足业务的快速发展和变化的需求。
5、对需要立项的业务需求及时立项并有担任项目经理的能力，确保项目保质保量准时交付
任职要求:
1、本科及以上学历，计算机类相关专业；
2、5年以上生产制造企业MES系统需求分析、开发经验，熟悉主流需求分析方法；
3、熟悉计算机硬件管理（例如：windows服务器、linux的服务器），能够做基本的配置，对各类读码设备有很好的了解；
4、熟悉 Oracle 或 SQL Server 数据库管理与配置，精通 PL/SQL 语言；
5、熟悉 .Net或者Java等至少一种开发语言；
6、熟悉项目管理的过程方法。",Linux Oracle SQL Server SQL Java 需求分析 培训 项目管理,https://www.liepin.com/job/1967442399.shtml
需求分析工程师,医疗器械A轮100-499人,10-20k·14薪,重庆-渝北区,重庆,统招本科,5年以上,90天前更新,liepin,"职位描述：
1、 负责公司软件项目前期需求调研，收集和整理终端用户对软件功能需求，出具调研报告；
2、负责分析国内外相关医疗法规对软件系统的合规性要求，确保需求符合医疗设备标准；
3、负责分析需求调研内容，编写清晰、可追溯的软件需求规格说明书，并对需求进行全生命周期的管理；
4、负责向技术团队准确传达需求，并进行讲解；
5、参与设计评审和风险分析，识别软件潜在风险并提出解决方案；
6、参与开发、实施、验证工作，以及用户手册等相关文档的编写工作；
7、负责设计模拟手术场景的测试案例，协助验证团队确保软件功能满足临床实际需求；
8、支持注册申报，提供需求相关的技术文档支持。
任职要求：
1、本科及以上学历，计算机科学、生物医学工程、电子工程、临床医学（需具备软件背景）等相关专业；
2、3年以上医疗设备/机器人行业软件需求分析经验，熟悉腹腔镜手术流程者优先；
3、精通需求分析工具和建模语言；
4、熟悉医疗软件开发生命周期及相关标准（IEC 62304、ISO 14971）；
5、具备基础编程知识（如C++/Python），能理解软件开发的技术约束；
6、具备出色的跨学科、跨部门沟通能力；
7、注重细节，具备风险意识和合规性思维。
 ",C++ Python 合规 技术文档 需求分析 IEC ISO,https://www.liepin.com/job/1973632131.shtml
主管IT需求分析工程师(J17039),上海龙旗科技股份有限公司,15-25k,南昌-高新区,南昌,统招本科,5年以上,90天前更新,liepin,"职责描述：
1、具备智能制造或制造企业数字化领域5年及以上工作经验,含需求全生命周期管理(需求分析、规划、统筹)经验,需求团队管理或大型数字化项目需求负责人经验。
2.熟悉MES/WMS/QMS/EAM制造系统业务活动,熟悉系统运行和集成逻辑。包括生产计划排程、工单管理、工艺管理、物料追溯、质量管控、设备管理、数据采集(SCADAA/IOT)、仓储物流协同等环节,能快速识别工厂生产痛点。
3、具备跨业务域需求整合能力,能协调生产、工艺、质量、设备、仓储等多部门/多基地,平衡业务痛点、合规要求、技术可行性与成本投入评估。能牵头梳理跨系统集成需求,规划和推动系统间数据互通与业务协同,避免信息孤岛。
4.需承接公司数字化战略、智能智造需求深挖等高阶任务;具备需求拆解与优先级排序能力,能基于业务价值、技术可行性、成本投入、紧急程度制定合理的需求实施路线图,风险管控。
任职要求：
1.本科或以上学历,计算机相关专业。熟悉Oracle、Mysql数据库语去使用,熟悉C#优先,对消费电子/汽车电子
制造流程熟悉优先。",Oracle MySQL C# 需求分析 团队管理 数据采集 合规,https://www.liepin.com/job/1979978563.shtml
资深IT需求分析工程师,上海龙旗科技股份有限公司,20-30k,惠州-惠城区,惠州,本科,5年以上,90天前更新,liepin,"1、承接IT年度战略目标、业务战略规划，针对IT系统业务诉求和痛点，牵头设计越南工厂优化建议和推进方案；
2、承接战略规划并分解，制定部门年、季度目标和KPI计划，管理所属团队的年度预算；
3、监督相关规划的IT项目实施落地过程，关注内外部环境变化及时提出相应的调整策略；
4、制定业务系统的长期及短期规划，提炼关键功能特性，结合IT产品目标，拟定产品的迭代更新;
5、负责印度基地ERP、MES、WMS、QMS等业务系统运营和产品迭代管理工作；
6、负责设计、搭建、网络升级改造、网络割接实施方案制定；
7、制定新业务信息系统前置管理机制，针对网络系统、信息安全、终端、IT基础架构保障拟定基线和保障方案机制。
1、公司管理岗位相关工作5年以上，或同岗位相关工作5年以上；
2、完整参与并主导至少1个复杂项目的产品规划、需求调研、项目管理、产品运营等相关工作；
3、具备团队管理能力； 
3、英文CET-4级以上，中文和英文具备听说读写能力；
4、有良好的沟通、文字编写能力，有较强的客户服务意识及团队合作精神。",产品迭代 产品规划 项目管理 团队管理 客户服务 MES WMS,https://www.liepin.com/job/1981237093.shtml
软件需求分析工程师,整车制造1000-2000人,20-25k·15薪,北京-大兴区,北京,统招本科,3-5年,90天前更新,liepin,"1.主导车控域、座舱域、驾驶域 MCU 软件的需求开发工作，涵盖需求调研、分析、梳理与拆解，确保需求贴合整车功能定义、硬件特性及行业标准要求；
2.负责编制规范化、可落地的软件需求文档（SRD），明确需求规格、验收标准、接口定义、异常处理等核心内容，保证文档的准确性、完整性和一致性；
3.全流程追踪软件需求的实现进度，同步开发过程中的需求变更，及时识别需求偏差、实现风险并推动解决，确保需求落地闭环；
4.与软件架构师协同完成需求的架构适配与技术可行性评审，输出需求拆解后的技术落地要求；
5.与软件开发人员紧密配合，提供需求解读、答疑支持，推动软件功能按需求高效实现，保障开发成果符合需求预期",MCU SRD,https://www.liepin.com/job/1980215103.shtml
MES系统需求分析工程师,新能源10000人以上,15-20k·17薪,宁德-蕉城区,,统招本科,3-5年,90天前更新,liepin,"职责描述:
1、对接业务部门对MES系统的需求，尤其是计划、设备、报表等方向，引导用户整理出用户端的需求说明书，将用户需求说明书转化为MES 系统功能设计方案；
2、负责MES系统的功能模块需求分析、系统功能增强或扩展功能设计、问题解决和功能培训等；
3、负责智能制造相关新课题的研究和内部应用，确保知识和系统功能的领先性；
4、不断主动引领业务部门提出优化现有系统方案，使之满足业务的快速发展和变化的需求。
5、对需要立项的业务需求及时立项并有担任项目经理的能力，确保项目保质保量准时交付
任职要求:
1、本科及以上学历，计算机类相关专业；
2、5年以上生产制造企业MES系统需求分析、开发经验，熟悉主流需求分析方法；
3、熟悉计算机硬件管理（例如：windows服务器、linux的服务器），能够做基本的配置，对各类读码设备有很好的了解；
4、熟悉 Oracle 或 SQL Server 数据库管理与配置，精通 PL/SQL 语言；
5、熟悉 .Net或者Java等至少一种开发语言；
6、熟悉项目管理的过程方法。",Linux Oracle SQL Server SQL Java 需求分析 培训 项目管理,https://www.liepin.com/job/1967442393.shtml
MES系统需求分析工程师,新能源10000人以上,15-20k·17薪,东莞,东莞,统招本科,3-5年,90天前更新,liepin,"职责描述:
1、对接业务部门对MES系统的需求，尤其是计划、设备、报表等方向，引导用户整理出用户端的需求说明书，将用户需求说明书转化为MES 系统功能设计方案；
2、负责MES系统的功能模块需求分析、系统功能增强或扩展功能设计、问题解决和功能培训等；
3、负责智能制造相关新课题的研究和内部应用，确保知识和系统功能的领先性；
4、不断主动引领业务部门提出优化现有系统方案，使之满足业务的快速发展和变化的需求。
5、对需要立项的业务需求及时立项并有担任项目经理的能力，确保项目保质保量准时交付
任职要求:
1、本科及以上学历，计算机类相关专业；
2、5年以上生产制造企业MES系统需求分析、开发经验，熟悉主流需求分析方法；
3、熟悉计算机硬件管理（例如：windows服务器、linux的服务器），能够做基本的配置，对各类读码设备有很好的了解；
4、熟悉 Oracle 或 SQL Server 数据库管理与配置，精通 PL/SQL 语言；
5、熟悉 .Net或者Java等至少一种开发语言；
6、熟悉项目管理的过程方法。",Linux Oracle SQL Server SQL Java 需求分析 培训 项目管理,https://www.liepin.com/job/1967442395.shtml
需求分析工程师,北京开科唯识技术股份有限公司,11-18k,苏州-工业园区,苏州,本科,3-5年,90天前更新,liepin,"岗位要求：
1、具备较好的沟通、理解能力，以及较好的文档编辑能力，能够熟练使用办公软件（PPT等）及visio等绘图软件，完成需求文档、方案文档的编写；
2、具有需求分析相关经验，有银行系统（如支付、收单、账户）的需求分析经验；
3、具备独立思考、解决问题的能力，能够深入学习、钻研相关业务和行业知识，对工作具有热情岗位职责
4、有银行监管报送相关业务的需求分析经验；
5、计算机相关专业，有收单需求分析经验的可适当放宽；
6、具备出差能力

岗位职责：
1、参与客户的收单系统项目和产品需求分析和规划工作，并提供需求实现方案；
2、日常维护需求文档编写、原型设计、需求宣贯并答疑；
3、了解部门其他市场最新相关业务动态并结合所在项目提出定制化优化建议；
4、后续具备支持解决方案部的其他需求分析工作。
工作地点：苏州、昆明、兰州",需求分析 文档编写 原型设计,https://www.liepin.com/job/1977649129.shtml
软件需求分析工程师,专业技术服务1000-2000人,13-15k·13薪,重庆-渝北区,重庆,本科,1-3年,90天前更新,liepin,"任职资格 / 经验要求​
核心要求​：
1.具备 2 年以上汽车软件领域的开发经验，熟悉汽车软件的开发流程和特点，对汽车行业有较深的理解。​
2.拥有丰富的需求工程和管理技术、工具经验，能够熟练运用需求管理工具（如 Doors）、ALM 工具（如 PTC Integrity）等，掌握需求获取、分析、管理和验证等全流程方法。​
3.精通汽车软件和系统相关知识，包括通信（如 ISO 11898、ISO 15765）、诊断（如 ISO 14229）、微芯片（如英飞凌系列）、ECU 等方面，能够准确理解和处理汽车软件系统的需求。​
优先条件​
具备基础的项目管理知识，能够协助项目经理进行项目计划制定、进度跟踪和资源协调等工作，提升项目管理效率。​
熟悉功能安全标准（如 ISO 26262、IEC 61508）和网络安全标准（如 ISO 21434、IEC 155），能够在需求分析和管理过程中考虑安全需求，确保软件的安全性和可靠性。​
了解 AUTOSAR、Automotive SPICE 等汽车软件相关标准和框架，具备相关实践经验者优先，能够更好地适应汽车软件的开发和集成环境。​
具备良好的沟通能力、冲突解决能力、自我信心、说服力和协调能力，能够在复杂的内外部协作环境中有效沟通和协调，推动需求管理工作的顺利进行。​

我们提供具有竞争力的薪酬福利、广阔的职业发展空间和富有挑战性的工作内容，期待您的加入，共同推动汽车软件技术的创新和发展！",SPI 项目管理 资源协调 需求分析 Doors ALM PTC Integrity,https://www.liepin.com/job/1974718271.shtml
需求分析工程师,上海递航科技有限公司,13-16k,杭州-上城区,杭州,本科,经验不限,90天前更新,liepin,"岗位职责：
1.负责微博品牌营销类大数据分析，发现洞察数据，提供数据解决建议方案，并撰写数据报告；
2.为广告客户提供售前（用户洞察、人群挖掘、竞品分析等）、售后（效果分析、经验和亮点总结等），商业数据支持服务；
3.与第三方合作，联合技术，产品团队，产出研究报告、白皮书、营销案例研究等，证明微博营销价值，提高微博营销的市场认可；
4.与内部团队合作，持续优化数据分析产品与工具；
5.与外部市场研究机构合作，对互联网广告行业数据做周期性商业洞察，预估市场趋势，发现市场机会，对商业产品与销售提供基于数据分析的指导建议
职位要求：
1.本科及以上学历，统计学专业优先；
2.有互联网企业数据洞察分析或广告市场研究相关工作经验优先；
3.有数据敏感度，有大数据相关概念，逻辑思维缜密，具有分析能力；
4.熟练掌握PPT，EXCEL等软件；
5.能够使用SQL语言优先；
6.有良好的沟通能力，学习能力及团队协作精神。",SQL 数据分析 竞品分析,https://www.liepin.com/job/1978351397.shtml
需求分析工程师,IT服务其他2000-5000人,10-12k,广州-白云区,广州,大专,3年以上,7月29日更新,liepin,"本岗位共有产品管理方向、费用评价模型方向、NDC 系统规划和工具建设方向，欢迎沟通告知意向 

工作职责：
1.需求全流程管理：对接业务部门，收集、梳理、评估业务需求，将业务诉求转化为可落地的产品 / 技术需求，输出规范的需求文档 / 落地方案

2.项目推进与落地：对接研发 / 技术开发团队，跟进项目开发进度，协调跨部门资源，保障需求按计划高效执行

3.系统建设与优化：参与相关业务系统的功能开发、测试、验收全流程，推动系统持续优化升级，保障交付质量符合业务要求

4.业务支持与问题解决：为业务运营人员提供系统 / 技术支持，解决业务运行中的实际问题

5.数据驱动业务：基于业务数据开展分析、建模，支撑业务决策与流程优化

任职要求：
1、学历要求：全日制大专及以上
2、专业要求：数学、统计学、数据科学、计算机科学、运筹学、商业分析相关专业优先

福利待遇：
 五险一金、周末双休、员工餐厅、节日关怀",技术支持 流程优化 NDC,https://www.liepin.com/job/1981464421.shtml
需求分析工程师,智能硬件/消费电子沪深A股上市10000人以上,15-25k·15薪,上海,上海,本科,3-5年,5月17日更新,liepin,"工作职业：

1. 参与IPD流程的系统落地：
	  重点：研发项目管理流程的梳理 以及 IT系统方案输出；跟进需求调研后进行评估，方案编写，高保真原型设计；
2. 系统应用架构梳理；基于当前现有IPD流程L1~L5，梳理与之匹配且可落地的IT应用架构；
3. PDM/PLM系统实施：
	  基于当前外购PLM产品，进行平台选型并制定迁移方案 以及 项目实施计划；
4. 依据用户需求，参与业务流程定义和系统功能描述，编写相关系统功能方案文档，评审开发详细设计文档；
5. 按计划组织落实研发领域实施项目、用户需求，监控实施过程中的风险，进度，质量风险等问题，并负责上线后的持续改善。


任职要求：

1. 本科及以上学历；计算机科学、机械工程或信息管理相关专业；
2. 有较强的方案文档编写能力，用户沟通能力和表达能力；
3. 对IPD流程有深入的理解，以及有相应的IPD流程实施落地的相关经验；
4. 有电子高科行业的PDM/PLM实施工作经验、产品数据管理经验、项目管理经验；
5. 勤奋刻苦，勇于承担工作压力；自信，有责任心。",项目管理 原型设计 文档编写 L5 PDM,https://www.liepin.com/job/1941987131.shtml
系统需求分析高级工程师,珠海方正印刷电路板发展有限公司,13-17k,珠海,珠海,本科,5-10年,5月15日更新,liepin,"岗位职责： 
1、负责企业内部MES/APS/QMS/WMS等信息系统分析和运维；
2、负责企业内部信息系统项目管理和推进；
3、配合设备自动化平台对接信息系统与AGV、立库等生产自动化领域需求分析；
4、严格遵守和执行公司信息安全制度；
5、积极主动配合、协助部门其他岗位的工作，完成领导临时交办的任务。
岗位要求：
1、本科及以上学历，计算机、信息系统等相关专业。
2、5年以上制造企业信息系统实施运维实际工作经验； 
3、作为项目核心人员参与过3个以上制造型企业生产系统项目实施； 
4、善于主动与人沟通，工作细致认真，具有较强的责任心；
5、熟悉PCB行业优先。",项目管理 需求分析 APS QMS,https://www.liepin.com/job/1982566281.shtml
需求分析工程师（CRM）(J28059),华大集团,16-22k,深圳,深圳,本科,3年以上,90天前更新,liepin,"职责描述：
岗位职责：
1、负责公司CRM系统的日常运维和需求迭代，支撑营销、销售及售后相关业务的需求转化和系统建设；
2、具备行业需求分析、业务流程设计、系统方案设计能力，跟进开发、测试、上线等端到端的落地工作；
3、具有流程闭环和全局思维，能够从业务和系统层面统筹分析、拉通业务。
任职要求：
任职要求：
1、熟悉医疗器械行业或设备制造行业的营销、销售、服务管理流程， 3年及以上企业数字化IT领域经验；
2、具备基本的项目管理经验，主导过大型软件项目的方案设计及交付落地，熟悉纷享销客CRM系统且具备Groovy代码编写能力优先；
3、思路清晰，有较强沟通能力、业务理解能力，熟悉需求分析方法、具备产品化设计能力。
4、英语口语良好， 英语可作为工作语言优先；
5、大学本科及以上学历，专业不限。",需求分析 方案设计 项目管理,https://www.liepin.com/job/1981071019.shtml
需求分析工程师,比亚迪汽车工业有限公司,15-25k,深圳,深圳,本科,3-5年,90天前更新,liepin,"
岗位职责:
1. 负责工厂数字化产品（mes/hrm/qms/IoT等）需求分析、产品规划和设计；
2. 结合用户需求和产品技术架构，梳理业务流程，完成产品或功能的概念设计和原型展示；
3. 完成交付给测试和开发团队的产品需求文档、功能定义，完成用户界面、功能设计等详细文档；
4. 协调技术开发人员，跟踪产品开发进度，完成产品的开发、测试、版本管理，评审发布、产品上线等工作；
5. 完成用户使用培训，交付使用文档；
6. 跟踪上线产品的用户反馈，收集和主动挖掘改进需求，根据业务需要持续改进产品，提升用户体验。
招聘要求：
1. 本科及以上学历，3-5年工作经验，有制造业甲方或乙方的工作经验;
2. 具有MES、WMS、ERP、OA系统或类似产品规划、需求分析工作经验，参与过不少于一款产品的设计及研发；
3. 熟练使用原型设计工具Axrue/墨刀/Pixso等其中之一，MS Office、Visio、XMind等办公软件；
4. 熟悉产品交互式设计的相关流程，包括功能分析、用户角色分析、原型设计、界面开发、易用性测试等；
5. 卓越的逻辑思维与分析能力，能够很好的规划和设计产品功能、使用流程与交互体验；
6.PMP、ACP证书拥有者优先",需求分析 产品规划 版本管理 培训 原型设计 mes WMS ERP,https://www.liepin.com/job/1961802971.shtml
需求分析工程师,江苏亮点光电科技有限公司,18-22k,北京-朝阳区,北京,本科,3-5年,90天前更新,liepin,"1、主导和负责需求调研、分析及设计工作, 能控掘客
户需求, 在客户遇到问题能积极引导并提供解决方案。
控制客户需求及范围, 注重用户交互体验 ;
2、负责需求生命周期管理, 组织洶通工作, 根据用户
需求进行拆解、编写软件需求规格说明书, 组织需求评
审, 辅助开发人员及测试进行需求理解, 对开发成果进
行验证;
3、 熟悉需求调研方法与软件开发流程, 熟练使用需求
调研辅助工具, 精通Axure、Visio、Xmind/
Mindmanager、office等产品办公软件;
4、 性格开朗,工作积极主动, 责任心、抗压能力强。
善于归纳总结, 有进取精神, 有良好的沟通能力、分析
判断、理解能力、创新能力及团队协作能力。
5、 做过审计或需求管理系统的优先考虑;",审计 Visio Xmind Mindmanager,https://www.liepin.com/job/1980536871.shtml
需求分析工程师,云南大通汇电子科技有限公司,6-10k,昆明-西山区,昆明,本科,2年以上,90天前更新,liepin,"工作职责：
1. 负责公司项目及产品的需求收集、调研及需求分析，输出业务流程设计、原型设计、需求规格说明书等。
2. 负责对研发、测试人员进行需求规格设计交底，确保产品团队中各成员角色对需求及设计有充分的理解。

任职条件：
 1. 计算机软件或信息管理等相关专业，本科以上学历、本科以上学历为佳；
2. 2年以上需求分析、设计工作经验；
3. 对客户需求有较强的理解力、分析能力、提炼能力，能抓住客户的意图来实现原型设计；
4. 熟练掌握Visio、Axure RP、MindManager等常用的设计工具；
5.有耐心、有责任心，工作积极主动，有良好的沟通、协调能力，有团队合作精神。",需求分析 原型设计 Axure RP,https://www.liepin.com/job/1981904399.shtml
需求分析工程师,深圳市链宇技术有限公司,10-15k,深圳-龙华区,深圳,统招本科,1-3年,90天前更新,liepin,"职位概述：负责将供应链计划业务解决方案转化为清晰的产品需求规格说明书，为 APS 系统在客户企业的实施提供需求基础，助力企业提升计划管理效率。


岗位职责：
1.与客户多部门沟通，收集供应链计划相关业务需求及数据，了解其业务流程与痛点；
2.分析梳理需求，与产品功能适配，形成产品可落地的解决方案；
3.撰写需求规格说明书、用户故事等文档，输出产品数据流程和产品原型配置方案；
4.组织需求评审，完善文档至确认，签订需求确认书；
5.建立需求跟踪矩阵，管理需求变更并同步给团队；
6.与开发、测试团队协作，配合测试验证，推进需求开发工作进展；
7.持续学习 APS 业务知识，积累经验并形成知识库。

任职要求：
1.本科及以上学历，工业工程、计算机等相关专业；
2.了解 APS 系统原理与供应链计划流程，熟悉至少以下一个模块：需求计划、产销计划、主计划、生产计划和物料需求计划的主干逻辑；
3.熟悉SQL 语言，能进行数据库构建、表设计、创建和数据增删改查等操作；
4.2 年以上企业信息化项目实施经验，参与过完整 APS 项目者优先；
5.具备良好沟通、团队协作及文档撰写能力；
6.问题分析解决能力与学习能力强；
7.能适应出差与驻场，有抗压能力和责任心。",SQL 供应链 知识库 APS,https://www.liepin.com/job/1976041879.shtml
