job_name,company_name,salary,work_area,city,education,work_year,issue_date,source,skill_requirements,tech_tags,job_url
拼多多集团-PDD-2027届校园招聘-技术专场,拼多多集团-PDD,30-60k·18薪,上海-长宁区,上海,硕士,应届,7月22日更新,liepin,"2027届秋季校园招聘

提前批时间截止至8月23日，提前批结果不影响后续正式批！

大模型算法工程师【2027届云弧计划】
岗位职责
在本岗位，您将有机会同时深入技术本质并驱动业务落地，具体将参与：
1. 大模型基座研发与优化：参与构建及优化面向电商领域的多语言、多模态（图/视频/语音等）大模型基座，全流程深入数据处理、样本标注、模型预训练（Pretrain）、有监督微调（SFT）/强化学习（RL）等关键环节；
2. 前沿技术探索与创新：持续跟踪并攻关大模型领域的前沿方向(如：Long Context、Agent-RL、更高效的训练/推理框架等），通过算法创新持续提升模型的准确性、泛化性与性能；
3. 大模型应用落地与赋能：将先进的模型能力与电商业务场景结合，主导技术方案的设计与实现，具体应用方向包括但不限于：
• 体验革新：AI 交互式搜索、生成式推荐、智能导购、智能运营助手、智能客服机器人等；
• 内容创造：高质量多语言、多模态（文字、图片、视频等）的商品信息生成、数字人互动等；
• 效率提升：漏斗效率优化、实时翻译、智能代码助手等；
4. 技术价值闭环：深度理解业务场景，利用平台丰富的数据资源，推动技术创新落地，并通过AB 实验等科学方法验证技术价值，最终提升用户、商家体验和商业效益。
任职要求
1. 教育背景：2026.9-2027.8 期间已获得或即将获得博士/硕士学位的同学，计算机科学、人工智能、数学、物理等相关专业优先；
2. 技术根基：
• 具备扎实的机器学习基础、出色的数据敏感度和优秀的编程能力；
• 深入理解主流大模型（如：GPT、Deepseek 等）、多模态模型(如：Gemini、Qwen-VL 等）的技术原理；
• 熟悉大模型训练全流程（Pretrain/SFT/RL/Agent 等）或生成式模型（Diffusion、Flux 等）者优先；
3. 创新能力：具备极强的学习能力、主动性和创新思维，能够独立分析和解决复杂技术问题，对将前沿研究应用于实际挑战充满热情；
4. 成果导向：在学术或工业项目中有突出表现者优先，例如但不限于：
• 在CCF-A 类会议/期刊(如NeurlPS, ICML, CVPR, ACL 等）发表过论文；
• 在ACM 编程竞赛、Kaggle 等知名算法竞赛中获奖；
• 主导或深度参与过有较大技术影响力的大模型相关项目。


AI Infra研发工程师【2027届云弧计划】
岗位职责
在本岗位，您将有机会深入基础设施技术本质，同时驱动大模型与业务高效落地，具体将参与：
1. 大模型训练与推理基础设施研发：参与构建和优化面向大规模分布式训练/推理的Infra 平台，支持文本、图像、视频、语音等多模态大模型、扩散模型的训练与推理。涵盖集群资源调度、训练框架优化、高性能通信、混合精度训练、显存优化等关键环节，确保模型的训练效率与系统稳定性；
2. 前沿Infra 技术探索与创新：持续跟踪并攻关大模型基础设施领域的前沿方向（如：超大规模异构集群管理、更高效的并行策略、MoE 训练/推理优化、量化与推理加速框架、多模态模型高效并行策略等），通过系统创新显著提升训练吞吐、降低推理成本、改善资源利用率；
3. 大模型基础设施应用落地与赋能：将先进的Infra 能力与公司大模型业务场景深度结合，主导技术方案的设计与实现，具体支持方向包括但不限于：
• 训练效率提升：支持Pretrain、SFT、RLHF 等全流程训练任务，优化端到端训练性能；
• 推理服务优化：构建高并发、低延迟的在线推理平台，支持多模态大模型的实时服务；
• 成本与弹性优化：实现智能资源调度、Spot 实例利用、自动扩缩容等，显著降低大模型训练与推理的算力成本；
• 稳定性保障：打造高可用、故障自愈的分布式训练系统，确保7×24 小时稳定运行；
4. 技术价值闭环：深度理解大模型训练与业务需求，利用平台海量算力与数据资源，推动Infra 技术创新落地，并通过性能指标、成本指标、实验验证等科学方法衡量技术价值，最终为大模型研发提效、降本，并支撑业务增长。
任职要求
1. 教育背景：2026.9-2027.8 期间已获得或即将获得博士/硕士学位的同学，计算机科学、软件工程、电子信息、自动化等相关专业优先；
2. 技术根基：
• 具备扎实的计算机系统基础（操作系统、计算机网络、分布式系统、编译原理等），出色的编程能力和工程实现能力（熟练掌握C/C++、Python，熟悉Go/Rust 者优先）；
• 深入理解大规模分布式系统原理，熟悉至少一种主流大模型训练/推理框架（PyTorch、Megatron、DeepSpeed、vLLM、TVM 等）；
• 有GPU/异构集群相关经验者优先，熟悉RDMA、NVLink、InfiniBand 等高性能网络者优先；
3. 创新与问题解决能力：具备极强的学习能力、主动性和系统性思维，能够独立分析和解决复杂工程与性能问题，对将系统优化技术应用于大模型场景充满热情；
4. 成果导向：在学术或工业项目中有突出表现者优先，例如但不限于：
• 在系统/架构相关顶会/期刊发表过论文；
• 在ACM/ICPC、知名编程或系统竞赛中获奖；
• 主导或深度参与过高性能计算、分布式系统、大模型训练平台等具有较大技术影响力的项目。


算法工程师
岗位职责
1、利用机器学习/深度学习技术/图计算技术，优化app内外搜索、推荐、广告、图像、风控、智能客服、平台等效果，提升数亿用户的购物体验和平台的变现效率；
2、深入产品和业务，发现算法和机制中的不足，提出改进方案并且推动实现；
3、跟踪业界和学术界最新进展，将理论成果应用到业务场景，提升业务效果。
任职要求
1、2027届毕业生，硕士及以上学历，计算机相关专业，对算法有浓厚兴趣；
2、具备强悍的编码能力，熟悉linux开发环境，熟悉TensorFlow、PyTorch、Hive优先；
3、具备扎实的数据结构功底，熟悉机器学习、深度学习、图计算、自然语言处理、数据挖掘中一项或多项；
4、对大语言模型、用户增长、搜索引擎、推荐系统、计算广告、图像、互联网风控、智能客服、平台等相关领域有经验者优先；
5、具备较好的数理基础和逻辑分析能力，对解决具有挑战性的问题充满激情，具备较好的主动性和团队合作精神。


AI Agent研发工程师
岗位职责
1、Agent核心架构开发：负责Agent核心模块（任务规划、上下文管理、长期/短期记忆、工具调用）的设计与开发，构建高可靠、低延迟的智能体底层框架；
2、应用效果调优：主导RAG知识库建设与交互环境构建，精通Prompt工程与工作流编排，持续优化大模型在复杂业务场景下的生成效果、稳定性与可控性；
3、高性能工程链路建设：参与高并发、高可用分布式系统设计，优化Agent及RAG链路的系统性能，设计与落地缓存机制、消息队列、异步调度等核心组件，保障系统在海量请求下的稳定性；
4、安全与可观测性体系：建设完善的Agent安全防护机制（意图识别、输出过滤、权限控制、沙箱执行）及全链路评估可观测体系（成功率、延迟、Token消耗、业务转化率等）；
5、前沿技术探索：紧跟LLM及Agent前沿技术（如MCP协议、多智能体协同、长文本处理等），主导技术调研、复现与业务落地验证。
任职要求
1、2027届应届毕业生，本科及以上学历，计算机、软件、人工智能、数学等相关专业优先；
2、编程底子厚：熟练使用 Python/Java/Go/C++ 中至少一门语言，编程基础扎实，熟悉常用数据结构与算法，具备优秀的代码编写与工程实践能力；
3、AI工程能力：具备“AI原生”思维，熟练使用 Cursor、Claude Code 等AI编程工具提效；具备扎实的Prompt编写与调优能力，有结合多智能体、MCP、Function Calling等进行实际项目开发的经验；
4、框架与原理：深入理解 LLM/Agent/RAG 核心原理，熟悉 LangChain、LlamaIndex、AutoGen、Dify 等主流大模型应用开发框架；
5、极强的自驱力与好奇心，优秀的团队协作与沟通能力，能够拥抱快速迭代的业务节奏，对技术落地和业务结果具有双重责任感。
加分项
1、有大模型应用、智能体或 AI 开源项目核心贡献经验，或在相关技术社区有较高影响力；
2、具备扎实的计算机视觉（CV）与自然语言处理（NLP）算法基础，有大模型后训练（Post-training）经验，包括但不限于 SFT（监督微调）、RLHF/DPO 等对齐技术；
3、在ACM/ICPC、Kaggle、天池等算法或程序设计竞赛中获得优异成绩；
4、有AI核心业务线实习经历，或主导过完整的大模型应用从0到1落地经验；
5、熟悉分布式系统设计，有高并发、大流量系统后端开发及性能调优经验。


服务端研发工程师
岗位职责
1、负责业务和平台的架构设计和研发工作，解决各类有挑战的技术问题，为产品和业务的发展提供强有力的支撑；
2、依照软件开发流程，根据产品和项目计划，完成所负责模块的架构设计、编码、测试和文档编写的全流程工作；
3、持续优化系统架构，提高系统在高并发、高流量和分布式环境下的性能和稳定性，保持系统的高可用性、高可靠性和高扩展性；
4、承担新技术预研和方案选型，参与关键技术点的攻坚工作，并进行技术推广，取得更大的业务收益。
任职要求
1、2027届毕业生，本科及以上学历，对计算机以及互联网技术有兴趣；
2、扎实的数据结构和算法能力，熟悉常用的存储系统和中间件；
3、精通至少一种开发语言，并能熟练应用解决具体问题；
4、有较强的学习能力，有强烈的责任心和自我驱动力；
5、及时关注并学习业界最新技术，具备良好的沟通能力和团队合作精神。

客户端研发工程师
岗位职责
1、参与客户端日常需求分析与功能开发，持续优化用户体验与性能表现；
2、参与客户端架构设计，包括多端统一架构、动态化技术建设、模块解耦与组件体系设计，提升系统的可维护性与研发效率；
3、深度参与跨平台基础设施建设，如网络中间件、Native 容器、Hybrid 容器、音视频组件、动态化框架接入等；
4、探索端侧智能（如 AIGC、端智能推荐、语音图像处理）相关能力的集成与优化，推动新技术在业务侧的落地。
任职要求
1、2027届毕业生，本科及以上学历，计算机相关专业，热爱技术与产品，有强烈的工程热情；
2、具备扎实的计算机基础（数据结构、操作系统、计算机网络、编译原理等），熟练掌握至少一种主流编程语言，如Java、Kotlin、Swift、Objective-C 或C++；
3、具备 iOS / Android 平台开发经验优先，理解系统底层运行机制，有良好的架构设计意识；
4、熟悉多线程、异步编程、跨进程通信、组件化架构、染优化等关键技术，了解 Jetpack Compose / SwiftUI 等现代 UI 框架者优先；
5、对 Flutter / React Native 等跨平台方案、边缘计算、端上 Al、低功耗与高性能优化等方向有一定了解或实践者优先；
6、具备良好的学习能力、逻辑思维、沟通协作能力，乐于拥抱变化、追求技术突破。


Web前端研发工程师
岗位职责
1、负责公司核心产品（H5/PC Web/微信小程序等）的前端开发，打造流畅、高性能的用户体验；
2、与产品、设计、后端团队紧密协作，参与技术方案设计，推动前端技术落地；
3、参与前端工程化建设（如组件库、工具链等），持续优化研发效率与代码质量。
任职要求
1、2027届毕业生，本科及以上学历，计算机相关专业，对前端技术有浓厚兴趣；
2、扎实的计算机基础：熟悉数据结构、网络协议、操作系统等核心知识；
3、技术能力：熟练掌握 HTML/CSS/JavaScript，了解主流框架（如Vue/React）者优先；
4、综合素质：逻辑清晰、自驱力强，能快速学习新技术，具备良好的团队协作意识。
加分项
1、有线上前端项目（H5/小程序等）开发经验，或独立作品展示；
2、熟悉 Nodejs 或移动端 Hybrid 开发，了解前端性能优化手段；
3、对用户体验敏感，有设计思维或全栈潜力者更佳。


数据分析师
岗位职责
1、分析业务数据，通过深度挖掘数据，帮助各部门发现、分析和解决问题、优化产品需求；
2、监控和跟踪数据异常波动情况，进行探索分析和问题定位；
3、设计实验方案，评估业务策略的效果，提出改进建议；
4、负责业务相关日常报表的整理分析，对业务进行阶段性总结归纳；
5、深入理解业务，发现业务特征和潜在机会给出有效的行动建议。
任职要求
1、2027届毕业生，本科及以上学历，计算机/数学/统计学等相关专业，热爱计算机科学和互联网技术；
2、熟练使用 sql/python 语言等，掌握数理统计、数据挖掘等常用理论知识；
3、对分析感兴趣，喜欢从数据中发现规律，探索本质；
4、对 Hadoop，Spark 的原理熟练掌握，并有一定的使用经验者优先；
5、善于沟通，逻辑思维能力较强，善于学习新知识。


安全工程师
岗位职责
1、持续推进公司安全体系建设，切实提升公司应用系统安全能力；
2、设计并开发大规模高可用的安全应用、组件和系统，防止公司内主机遭受病毒、木马等攻击，避免通过网络攻击公司应用系统等；
3、制定公司安全开发流程，并落地实施。按需针对内部架构实施安全评审，指导架构的安全优化；
4、针对公司内部系统实施周期性的渗透测试、红蓝演练等工作，及时发现内部系统安全问题并推动整改；
5、紧随各类前沿技术研究、情报等，及时预警当前体系的各种问题并推动整改；
6、其他安全研究相关工作,包括但不限于：密码学研究，Web、二进制、移动系统的相关安全技术研究。
任职要求
1、2027届毕业生，本科及以上学历；
2、熟悉信息安全领域的技术，有丰富实操经验；
3、熟悉web安全、主机安全或者移动安全，深入理解相关框架和系统；
4、熟悉安全原理和相关防御技术；
5、积极向上，价值观正直，沟通合作能力强；
6、对技术有热情，责任心强，自我驱动能力强。
加分项
有CVE、CTF比赛奖项、SRC致谢。

截止日期：2027年06月30日
招聘人数：20人",大模型 机器学习 GPT Diffusion 分布式 高并发 高可用 C++ Python Go Rust PyTorch,https://www.liepin.com/lptjob/84233175
推荐算法实习生,杭州零新网络科技有限公司,250-400元/天,杭州-萧山区,杭州,硕士,,6月16日更新,liepin,"职位描述
我们想找一位对推荐、排序、匹配方向感兴趣的实习生或应届生。

公司主要做娱乐社交产品，【我们的app-兴聊 】核心场景包括主播推荐、用户匹配、消息触达、流量分发等。这个岗位会接触真实业务数据，不是只做课程项目或离线实验。

你不需要一上来就独立负责完整推荐系统，但需要有一定算法和数据基础，熟悉 Python / SQL，愿意结合业务场景做分析、实验和策略优化。
⸻
岗位职责
1. 参与推荐、排序、匹配相关策略的数据分析和效果评估。
2. 协助优化主播推荐、用户匹配、消息触达、流量分发等业务场景。
3. 使用 Python / SQL 进行数据处理、指标统计、特征分析和实验复盘。
4. 参与用户分层、主播分层、冷启动、曝光控制、流量分配等策略分析。
5. 在负责人指导下参与推荐策略开发、接口联调和 A/B 实验。
6. 和产品、运营、研发一起理解业务问题，推动推荐效果持续优化。
⸻
任职要求
1. 本科及以上学历，计算机、软件工程、数据科学、人工智能、统计学、数学等相关专业优先。
2. 熟悉 Python 和 SQL，有基本的数据处理和分析能力。
3. 了解机器学习、推荐系统、排序算法、用户画像、A/B 实验等基础概念。
4. 做过推荐算法、搜索排序、机器学习、数据挖掘相关项目者优先。
5. 有一定工程能力，能写代码完成实验、脚本、数据处理或简单接口开发。
6. 对业务结果敏感，愿意通过数据判断策略是否有效。
7. 学习能力强，沟通正常，能和产品、运营、研发一起推进事情。
⸻
加分项
1. 有推荐算法、搜索排序、机器学习、数据挖掘相关实习或项目经验。
2. 熟悉 Pandas、NumPy、Scikit-learn、PyTorch、TensorFlow、LightGBM 等工具。
3. 了解召回、排序、冷启动、曝光控制、特征工程、A/B 实验等推荐系统环节。
4. 对社交、直播、内容分发、用户匹配类产品感兴趣。
5. 可长期实习或毕业后可转正优先。
⸻
福利：
包午餐、晚餐，各种免费零食饮料，提供交通补贴、租房补贴
补贴：交通补贴300–500元/月，租房补贴800–1500元/月
表现优秀可转正，参与真实推荐、排序、匹配业务场景
实习满 3 个月，阶段成果达到业务要求，根据项目结果评估，可发放项目奖金

截止日期：2027年06月16日
招聘人数：1人",推荐系统 Python SQL 机器学习 Scikit-learn PyTorch TensorFlow LightGBM 数据分析,https://www.liepin.com/lptjob/83479083
2026届-博士-AI/算法工程师-北京总部,医药外包沪深A股上市10000人以上,25-35k,北京,北京,博士,应届,5月8日更新,liepin,"  职位描述：
1)   负责特定研发场景的工作模式开发，设计对应的算法系统；
2)   训练实验数据模型，分析实验数据及特征，设计数据清洗、预处理方案，进行数据异常检测与分析，并持续改进数据质量；
3)   对算法系统进行调优，确定影响研发能力的关键因素，优化实验流程算法，提高研发能力和稳定性，满足现实研发与业务需求；
4)   与 IT、研发等跨职能部门和团队合作，进行数据收集、数据挖掘和工艺流程闭环建设；
5)   与自动化系统设计团队合作，推动人工智能在系统开发中的应用。


  任职要求：
1)   具备独立设计能力，具有团队协作精神；
2)   计算机、人工智能或相关专业博士学历，或者硕士具有3年以上相关工作经验； 
3)   熟悉常见算法，如机器学习、深度学习等；
4)   熟悉数据分析、数据挖掘和流行的人工智能算法，包括开源人工智能原理和应用；
5)   熟悉编程语言，如Python、C++、C#、R、MATLAB、Java 和 SQL等；
6)   了解深度学习，熟悉数据库(RDBMS)，如MySQL,PostgreSQL,MS SQL, NoSQL等。

截止日期：2027年05月08日
招聘人数：1人",机器学习 深度学习 Python C++ C# MATLAB Java SQL MySQL PostgreSQL 数据分析,https://www.liepin.com/lptjob/82366439
数据治理实习生,清华四川能源互联网研究院,100-200元/天,成都-双流区,成都,硕士,,90天前更新,liepin,"岗位职责：
1、参与团队所承担的国内龙头工业能源企业数据资源管理、数据治理、数据分析、数据挖掘等项目，开展包括项目需求调研、业务梳理、数据处理、规则建模等工作；
2、参与业务交流，提炼业务需求，定义数据特征，开展数据预处理等建模准备工作；开展面向实际业务需求的简单数据分析及挖掘工作；
3、按需完成相关分析报告、ppt等材料的部分内容；
4、根据部门领导安排的其他工作任务。

岗位要求：
1、大学本科及以上，计算机、软件、信息管理及相关专业（硕士生优先）；
2、了解数据管理、数据挖掘、数据分析原理和技术，具备一定的软件开发能力，熟悉数据库、python、javascript、vue、tomcat、spring、excel 或类似相关技术中的一项或多项；
3、有较强的数据敏感度，认真踏实、积极主动，具备良好的沟通协调能力，能承受一定的工作压力；
4、有使用Kimi、豆包、chatgpt、文心一言、deepseek等主流大模型经验的加分
5、有独立撰写科技论文经验优先。

 数据治理/数据分析岗实习要求：
1、会前端
2、有科技论文撰写经验
3、能接受驻场办公，通常地点在成都市主城区市区内；
4、需要保证实习4个月，接受办公地点，能尽快到岗者优先。
 

截止日期：2027年04月15日
招聘人数：1人",Python JavaScript Vue Tomcat Spring GPT 大模型 数据治理 数据分析,https://www.liepin.com/lptjob/81786541
AI+产业政策研究博士,中电工业互联网有限公司,15-25k,长沙-岳麓区,长沙,博士,应届,90天前更新,liepin,"岗位职责：
*1.围绕灵雨智策、灵雨智评两大核心产品，结合AI大模型技术，开展产业政策研究、产业发展研判、企业经营诊断相关核心工作，推动技术与政策研究、产业研究深度融合。
*2.聚焦区域经济治理、产业集群发展、企业提质增效等领域，跟踪国家、省、市、县四级产业政策动态，开展政策解读、政策评估、政策效应量化分析、政策起草辅助等研究，支撑产品迭代优化。
*3.运用AI大模型、NLP、知识图谱等技术，实现产业政策文本结构化、产业数据挖掘、企业指标分析，构建产业政策与企业诊断知识体系，支撑两大产品的智能化升级与业务落地。
*4.对接政府、园区、企业等客户需求，提供产业政策咨询、产业规划、企业诊断相关技术支撑与方案优化服务。                                             任职要求：
(1)教育背景
*在国内外已获得博士学位，或半年内即将获得博士学位的应届博士研究生。
(2)技术能力
*深耕以下至少一个方向：
产业政策研究、区域经济治理、产业规划、企业诊断与评估；
AI大模型应用、垂直领域大模型微调、RAG检索增强生成、NLP文本处理；
产业数据挖掘、政策文本分析、量化研究方法；
*具备较强的政策解读、研究分析与报告撰写能力，能独立开展产业政策或产业发展相关研究。
(3)经验要求
*具备扎实的理论基础与研究能力，有产业政策研究、区域经济研究、企业咨询诊断相关课题、项目经验者优先；
*有AI大模型在政务、产业领域落地经验，或参与过国家级/省部级产业政策、区域经济相关课题研究者优先；
*具备良好的报告撰写、方案编制能力。
(4)软性素质
*有科研与创新热情，能跟踪产业政策前沿、AI大模型技术前沿。
*优秀的跨团队协作能力。

截止日期：2027年04月14日
招聘人数：1人",大模型 RAG 产品迭代 NLP,https://www.liepin.com/lptjob/81738639
大数据开发工程师,安克创新科技股份有限公司,薪资面议,深圳,深圳,本科,应届,90天前更新,liepin,"工作职责
1. 基于大数据组件面向业务数据需求的数据仓库建设、数据分析；
2. 结合业务场景需求，研究大数据领域前沿数据挖掘技术，并将相应技术在业务应用；
3. 参与大数据平台的规划和建设，参与数据挖掘能力体系建设。
任职资格
1. 本科及以上学历，电子、通信、计算机、软件类理工科专业；
2. 良好的交流沟通和团队协调能力，注重团队合作；
3. 极强的目标导向意识，责任心强。

截止日期：2027年02月27日
招聘人数：1人

职位来源：该职位来自第三方企业官网",数据分析,https://www.liepin.com/lptjob/80465303
信息化实习生,湖北省国联数智科学技术研究有限责任公司,150-200元/天,武汉-武昌区,武汉,本科,,90天前更新,liepin,"一、基础任职条件
学历与专业：本科及以上在读，大数据管理与应用、信息化、数字化相关专业，对数据处理、信息系统优化、数字化转型等方向有浓厚兴趣，愿意在实践中深化专业知识应用。
学业能力：具备扎实的专业基础，核心课程（如数据结构、统计学、大数据分析、Python 与数据挖掘、数据库相关课程等）成绩优良，能理解并运用基础理论解决实际问题。
实习时间：能保证稳定实习周期，建议实习期不少于 2 个月，每周出勤不低于 3 天，具备良好的时间管理能力，可按计划推进任务落地。
二、核心能力要求
技术应用能力：熟悉至少 1 种数据分析或编程工具（如 Python、SPSS、Matlab 等），能独立完成基础数据清洗、整理、统计分析工作；了解机器学习、深度学习基础算法（如回归、分类、聚类模型），或有数据建模、特征筛选相关实践经验者优先。
文档撰写能力：具备基础技术需求文档撰写功底，文笔流畅、逻辑清晰，可准确梳理需求要点、技术实现思路及工作成果，能配合团队完成方案初稿、项目报告、需求说明等材料的撰写与优化。
沟通协作能力：善于倾听与表达，能清晰传递工作进展、问题卡点及需求，快速融入团队；可配合完成跨部门需求调研、信息同步、任务协同等工作，具备主动沟通、积极解决问题的意识。
工具操作能力：熟练使用 Word、PPT 等办公软件，能规范排版文档、制作简洁直观的汇报材料；了解数据可视化工具（如 Excel 图表、Tableau 基础操作等），或有信息化系统辅助操作、数据整理经历者优先。
三、优先考虑条件
1.有科研项目经历（如大学生创新训练项目）、数学建模、统计分析、大数据应用等相关实践，曾参与数据处理、模型搭建、特征工程、系统优化等具体工作。
2.拥有软件著作权、专利申请经历，或在相关竞赛（如数学竞赛、统计建模竞赛、信息化相关赛事）中取得优异成绩。
3.具备 AIGC 智能体开发、信息化系统辅助开发、数据挖掘、用户行为分析等垂直领域实践经验，对行业信息化、数字化发展趋势有初步认知。

招聘人数：1人",Python MATLAB 机器学习 深度学习 AIGC 数据分析 专利,https://www.liepin.com/lptjob/78929235
风控实习生,融资租赁/保理港股上市2000-5000人,250元/天,北京-朝阳区,北京,硕士,,90天前更新,liepin,"岗位职责:
1. 针对不同国家的信贷业务场景，搭建科学量化的风控决策体系，持续提升风险识别能力和盈利能力 
2. 构建涵盖贷前、贷中、贷后全流程风控场景的模型开发、验证及上线测试工作；
3. 负责三方数据测试、分析，基于内外部数据源，深入挖掘数据价值，进行特征设计开发及验证；
4. 持续进行新技术调研及算法研究，保持业内先进的数据挖掘和模型建设水平 

任职资格: 
1. 26届实习生，硕士研究生及以上学历，数学、统计、计算机、自动化等相关专业; 熟悉常用数据挖掘、机器学习算法，包括XGBoost、LGB，Logistic Regression、聚类、神经网络等；
2. 熟练掌握python语言，熟悉sql、hive、excel; 
3. 有责任心，注重细节，良好的团队合作精神和学习能力; 
4. 26届实习生有转正机会

招聘人数：3人",机器学习 XGBoost Python SQL Hive LGB Logistic Regression,https://www.liepin.com/lptjob/78616535
软件算法,通信设备10000人以上,30-50k,深圳-龙岗区,深圳,本科,应届,90天前更新,liepin,"岗位职责：
1、负责对单点算法特性或算法模块进行设计、优化，承担产品算法开发及验证工作；
2、面向IP城域/骨干、DCN、园区网络、网络安全等领域，研究网络相关场景的机器学习算法、数据挖掘、深度学习、NLP等算法的研究和设计，使能网络智能化；
3、主导IGP、BGP、SRv6、VPN等网络协议软件开发实现和AI for Network、网络自动驾驶等业务的创新算法设计实现，支撑IPv6+国家战略和5.5G战略；
4、紧跟业界相关领域的技术发展趋势，提出新的技术思路。

岗位要求：
1、具备人工智能AI算法、大数据算法、数据结构算法设计和开发能力；
2、具备前沿人工智能技术跟踪和业界趋势的跟踪和算法应用能力；
3、至少掌握Java/Python/C/Rust其中一种开发语言，掌握Hadoop开源工具使用更佳；
4、至少掌握一种数据挖掘工具和深度模型训练工具,如Tensorflow,caffe,matlab；
5、具备较强的动手实践能力,能够快速把想法用算法程序的实现；
6、具备挑战不可能的精神和创新意识，主动担责，攻坚破难；
7、具备良好的团队合作精神，善于沟通。

截止日期：2026年11月07日
招聘人数：1人",机器学习 深度学习 5G Java Python Rust Hadoop TensorFlow Caffe MATLAB,https://www.liepin.com/lptjob/78316517
端到端数据智驾数据实习生,Horizon Robotics,200-300元/天,上海-浦东新区,上海,本科,,90天前更新,liepin,"工作职责
1.参与端到端智驾模型训练/评测数据生产全链路开
发,包括数据生产、数据挖掘、打标、质检等;
2.参与智驾标签体系、meta体系的研发、维护及落
地;
3.参与数据全链路相关的基础框架研发,包括挖掘、
生产及分析框架等;
任职要求
1.扎实的计算机/软件工程基础,对操作系统、设计模
式等熟悉;
2.优秀的沟通、表达及协调能力;
3.善于使用各种aicoding/agent工具,高效的数据全
栈开发者(或愿意成为);
4.有智驾数据或者模型经验优先。

招聘人数：1人",Agent,https://www.liepin.com/lptjob/78152541
算法工程师,通信设备10000人以上,22-26k·14薪,北京-海淀区,北京,本科,应届,90天前更新,liepin,"岗位职责
1、负责对单点算法特性或算法模块进行设计、优化，承担产品算法开发及验证工作；
2、面向IP城域/骨干、DCN、园区网络、网络安全等领域，研究网络相关场景的机器学习算法、数据挖掘、深度学习、NLP等算法的研究和设计，使能网络智能化；
3、主导IGP、BGP、SRv6、VPN等网络协议软件开发实现和AI for Network、网络自动驾驶等业务的创新算法设计实现，支撑IPv6+国家战略和5.5G战略，实现全球领先；
4、紧跟业界相关领域的技术发展趋势，提出新的技术思路，实现技术创新性领先。
岗位要求
1、具备人工智能AI算法、大数据算法、数据结构算法设计和开发能力；
2、具备前沿人工智能技术跟踪和业界趋势的跟踪和算法应用能力；
3、至少掌握Java/Python/C/Rust其中一种开发语言，掌握Hadoop开源工具使用更佳；
4、至少掌握一种数据挖掘工具和深度模型训练工具，如Tensorflow、caffe、matlab；
5、具备较强的动手实践能力，能够快速把想法用算法程序的实现；
6、具备挑战不可能的精神和创新意识，主动担责，攻坚破难；
7、具备良好的团队合作精神，善于沟通。

截止日期：2026年10月22日
招聘人数：1人",机器学习 深度学习 5G Java Python Rust Hadoop TensorFlow Caffe MATLAB,https://www.liepin.com/lptjob/77934501
风控实习生,融资租赁/保理港股上市2000-5000人,200-250元/天,北京-朝阳区,北京,本科,,90天前更新,liepin,"职责描述:
1. 针对不同国家的信贷业务场景，搭建科学量化的风控决策体系，持续提升风险识别能力和盈利能力 
2. 构建涵盖贷前、贷中、贷后全流程风控场景的模型开发、验证及上线测试工作；
3. 负责三方数据测试、分析，基于内外部数据源，深入挖掘数据价值，进行特征设计开发及验证；
4. 持续进行新技术调研及算法研究，保持业内先进的数据挖掘和模型建设水平 

任职资格: 
1. 本科及以上学历，数学、统计、计算机、自动化等相关专业; 熟悉常用数据挖掘、机器学习算法，包括XGBoost、LGB，Logistic Regression、聚类、神经网络等；
2. 熟练掌握python语言，熟悉sql、hive、excel; 
3. 有责任心，注重细节，良好的团队合作精神和学习能力; 
4. 有海外留学经验者，或英语能作为工作语言使用者优先。

招聘人数：1人",机器学习 XGBoost Python SQL Hive LGB Logistic Regression,https://www.liepin.com/lptjob/76419459
【华为终端实习生】算法工程师,通信设备10000人以上,300-400元/天,东莞-松山湖,东莞,本科,,90天前更新,liepin,"【岗位职责】
1、负责对单点算法特性或算法模块进行设计、优化，承担产品算法开发及验证工作；
2、面向音视频、书写、媒体等领域，研究相关场景的机器学习算法、数据挖掘、深度学习、NLP等算法的研究和设计，使能产品智能化；
3、紧跟业界相关领域的技术发展趋势，提出新的技术思路，实现技术创新性。

【岗位要求】
1、具备人工智能AI算法、大数据算法、数据结构算法设计和开发能力；
2、具备前沿人工智能技术跟踪和业界趋势的跟踪和算法应用能力；
3、至少掌握Java/Python/C/Rust其中一种开发语言，掌握Hadoop开源工具使用更佳；
4、至少掌握一种数据挖掘工具和深度模型训练工具，如Tensorflow、caffe、matlab；
5、具备较强的动手实践能力，能够快速把想法用算法程序的实现；
6、具备挑战不可能的精神和创新意识，主动担责，攻坚破难；
7、具备良好的团队合作精神，善于沟通。
 

招聘人数：10人",机器学习 深度学习 Java Python Rust Hadoop TensorFlow Caffe MATLAB,https://www.liepin.com/lptjob/73783945
